Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.25081338750725e-02 2.78539215836070e+02 2.78275019758661e+02 5.36928574933467e+19 1.59085944046792e+18 1.90207727835468e+16 1.93015577845640e+15 2.32916695460985e+15 6.46396182202294e+18 3.68829729884498e+15 6.88915852824602e+11 1.05542424987378e+15 4.02994003615351e+15 4.49107451822067e+09 5.76955288204070e+19 2.54444378142488e+16 6.36930947185880e+12 5.46147213210657e+17 4.78210964010580e+15 1.29290677623149e+10 1.07155871917987e+13 
1.34916226602952e-02 2.78542762468472e+02 2.78276293098738e+02 5.33987571849486e+19 1.68356948472753e+18 1.93490985280460e+16 1.91952095616257e+15 2.44007114817473e+15 6.90851391701887e+18 3.75402405137856e+15 7.35044426578916e+11 9.91396130162121e+14 4.22387880380324e+15 4.76014223043539e+09 5.76523483894611e+19 2.54136278641148e+16 6.23811883288922e+12 5.89380084933673e+17 4.75966238546354e+15 1.38127007290966e+10 1.16623229235426e+13 
1.51309324894268e-02 2.78548492347412e+02 2.78277539152604e+02 5.29264906906525e+19 1.82958951053938e+18 1.98649285721612e+16 1.90244446146902e+15 2.61066370668339e+15 7.63073867096509e+18 3.86073433683985e+15 8.09947045114018e+11 9.02793655281337e+14 4.52673092285220e+15 5.18319949196266e+09 5.75804037593705e+19 2.53628009663807e+16 6.04094230335862e+12 6.61408007464445e+17 4.72579720341307e+15 1.52605473595849e+10 1.32576917634154e+13 
1.67702423185583e-02 2.78554004323407e+02 2.78279557436426e+02 5.24757606657857e+19 1.96556347307071e+18 2.03437540727004e+16 1.88614777020896e+15 2.76540297402004e+15 8.33010084699717e+18 3.96398727391553e+15 8.82468530820592e+11 8.30878904348506e+14 4.80638933541699e+15 5.57684613502640e+09 5.75085007585270e+19 2.53126177534684e+16 5.86661514943622e+12 7.33389529428803e+17 4.69601593972222e+15 1.66818095727946e+10 1.48739521914151e+13 
1.84095521476899e-02 2.78559308524958e+02 2.78281505139853e+02 5.20455773878714e+19 2.09213674356470e+18 2.07880466147706e+16 1.87059497984927e+15 2.90624836532272e+15 9.00727354843228e+18 4.06389359866469e+15 9.52716218557334e+11 7.71535600959206e+14 5.06494935579738e+15 5.94357072578186e+09 5.74366439369412e+19 2.52630596785261e+16 5.71122360101043e+12 8.05320484333796e+17 4.66995842417813e+15 1.80790533879252e+10 1.65102159719622e+13 
2.00488619768215e-02 2.78564414303496e+02 2.78283385290292e+02 5.16350025162083e+19 2.20991333077058e+18 2.12001115986095e+16 1.85575205727208e+15 3.03483371127964e+15 9.66291119694945e+18 4.16056024177049e+15 1.02078454568271e+12 7.21844248397349e+14 5.30411328170306e+15 6.28562456276440e+09 5.73648374522006e+19 2.52141086958317e+16 5.57173564908047e+12 8.77197054889466e+17 4.64730632915427e+15 1.94546191960628e+10 1.81655894097341e+13 
2.16881718059531e-02 2.78569330351784e+02 2.78285200691557e+02 5.12431445839098e+19 2.31945959589358e+18 2.15821063942112e+16 1.84158667543889e+15 3.15255395413611e+15 1.02976510543634e+19 4.25409072803794e+15 1.08675720174201e+12 6.79476095567315e+14 5.52532096792708e+15 6.60505709456592e+09 5.72930851384362e+19 2.51657472261709e+16 5.44585671638779e+12 9.49015710480812e+17 4.62777690280635e+15 2.08122084735212e+10 1.98391787770795e+13 
2.42479590598940e-02 2.78576646516460e+02 2.78286953959419e+02 5.06667071343126e+19 2.47529295823958e+18 2.21231510110210e+16 1.82075053448447e+15 3.31740748247221e+15 1.12484689810383e+19 4.39410264374897e+15 1.18576330472024e+12 6.24586764949473e+14 5.83767186370853e+15 7.06295472145837e+09 5.71811601862905e+19 2.50913692169664e+16 5.27180838703125e+12 1.06103740037735e+18 4.60294148835993e+15 2.28997175018828e+10 2.24868115101910e+13 
2.68077463138350e-02 2.78583548992832e+02 2.78289573231393e+02 5.01308165838517e+19 2.61421222382764e+18 2.26028335864788e+16 1.80138189223176e+15 3.46260121603248e+15 1.21521333162030e+19 4.52707947957339e+15 1.28011716760840e+12 5.79792188035812e+14 6.11332428053787e+15 7.47650313612486e+09 5.70693880536007e+19 2.50183239882192e+16 5.12040117018375e+12 1.17289869984738e+18 4.58428275382969e+15 2.49555895240706e+10 2.51733448694789e+13 
2.93675335677759e-02 2.78590064618360e+02 2.78292055855724e+02 4.96326524418742e+19 2.73791546494970e+18 2.30275584600498e+16 1.78337853144632e+15 3.59129658331557e+15 1.30108507484480e+19 4.65337314894232e+15 1.37006545521506e+12 5.42641456241774e+14 6.35577370902614e+15 7.85110204849473e+09 5.69577796351645e+19 2.49465511494393e+16 4.98725282967517e+12 1.28458947998062e+18 4.57110284503942e+15 2.69829934552423e+10 2.78955146619599e+13 
3.19273208217169e-02 2.78596218085950e+02 2.78294410062117e+02 4.91696098988540e+19 2.84793199906424e+18 2.34030756345505e+16 1.76664606980657e+15 3.70598084616570e+15 1.38267386431586e+19 4.77331862537184e+15 1.45583685251288e+12 5.11405188632930e+14 6.56807132671147e+15 8.19142404565710e+09 5.68463445624591e+19 2.48759929296184e+16 4.86911186796938e+12 1.39610076981838e+18 4.56280542789801e+15 2.89847496501783e+10 3.06501569919947e+13 
3.44871080756578e-02 2.78602032215106e+02 2.78296643477614e+02 4.87392761169046e+19 2.94564338679563e+18 2.37345638072726e+16 1.75109709877040e+15 3.80867358667146e+15 1.46018296647204e+19 4.88723532124501e+15 1.53764318081439e+12 4.84714407175788e+14 6.75293553571877e+15 8.50153863363999e+09 5.67350914526565e+19 2.48065941186394e+16 4.76350062444700e+12 1.50742452511633e+18 4.55887830717514e+15 3.09654365136128e+10 3.34342229313976e+13 
3.86364590099959e-02 2.78610789094903e+02 2.78298763201707e+02 4.81056069312984e+19 3.08098555179549e+18 2.41899249521785e+16 1.72820414121668e+15 3.95372034761130e+15 1.57764970832070e+19 5.05985182820040e+15 1.66232800264595e+12 4.48886272304643e+14 7.00038784486764e+15 8.94887399285175e+09 5.65551586558053e+19 2.46964299103880e+16 4.61401413497302e+12 1.68746124879874e+18 4.56069404762618e+15 3.41367573635389e+10 3.80021739938380e+13 
4.27858099443341e-02 2.78618791747916e+02 2.78301974371823e+02 4.75433911258486e+19 3.19191849922911e+18 2.45591200919058e+16 1.70789610120345e+15 4.07732052181720e+15 1.68569327876652e+19 5.21864337071145e+15 1.77790244635292e+12 4.19855122919931e+14 7.19133553716509e+15 9.33858899936311e+09 5.63757531931728e+19 2.45889632584695e+16 4.48606647120769e+12 1.86695909353681e+18 4.57127745930399e+15 3.72697859957915e+10 4.26281237334393e+13 
4.69351608786722e-02 2.78626113903107e+02 2.78304930110743e+02 4.70448990161780e+19 3.28244392472276e+18 2.48569462820506e+16 1.68989315820115e+15 4.18376832026273e+15 1.78505066666101e+19 5.36474430328527e+15 1.88509140045176e+12 3.95944230722014e+14 7.33382562846471e+15 9.68064833841157e+09 5.61969001211465e+19 2.44839983289366e+16 4.37519822924780e+12 2.04589447686633e+18 4.58936547610084e+15 4.03689909609563e+10 4.73015029917899e+13 
5.10845118130103e-02 2.78632821191167e+02 2.78307653983389e+02 4.66033131417835e+19 3.35591967434819e+18 2.50957537687403e+16 1.67394856244547e+15 4.27620040840535e+15 1.87640655043631e+19 5.49919895363452e+15 1.98456084583449e+12 3.75965526047816e+14 7.43485595814147e+15 9.98310848439413e+09 5.60186207278383e+19 2.43813544666926e+16 4.27812925166246e+12 2.22424734172853e+18 4.61392054620223e+15 4.34386846292539e+10 5.20127408973067e+13 
5.52338627473484e-02 2.78638972396188e+02 2.78310167168267e+02 4.62125876351173e+19 3.41517958790548e+18 2.52859055210065e+16 1.65984353305629e+15 4.35703753072203e+15 1.96039715881693e+19 5.62297058411218e+15 2.07692423734466e+12 3.59017486738113e+14 7.50054269032119e+15 1.02525241631703e+10 5.58409334011779e+19 2.42808651543661e+16 4.19236726877884e+12 2.40200033784364e+18 4.64408262135564e+15 4.64848743542175e+10 5.67532394208718e+13 
6.18293987867428e-02 2.78647731522394e+02 2.78312488808275e+02 4.56834385862414e+19 3.48571586838556e+18 2.55083501869230e+16 1.64074767476398e+15 4.46611147738045e+15 2.08016316269397e+19 5.79985033822532e+15 2.21047213997002e+12 3.36966029949304e+14 7.54490786590070e+15 1.06254038660246e+10 5.55597493553637e+19 2.41251992895901e+16 4.07482493772027e+12 2.68327480934954e+18 4.70185878256870e+15 5.12811063866647e+10 6.43299972033340e+13 
6.84249348261372e-02 2.78655403424419e+02 2.78315826315433e+02 4.52506920193944e+19 3.53411767542843e+18 2.56577085388715e+16 1.62513836600137e+15 4.55670487538697e+15 2.18495273590314e+19 5.95518016970160e+15 2.32954517151478e+12 3.19185403523739e+14 7.53151787612855e+15 1.09444768681205e+10 5.52801558229742e+19 2.39740400272623e+16 3.97541622561225e+12 2.96294417951976e+18 4.76966933387706e+15 5.60445847543244e+10 7.19355725418006e+13 
7.50204708655317e-02 2.78662146618753e+02 2.78318784872032e+02 4.48986718970226e+19 3.56640937684637e+18 2.57554363413864e+16 1.61244866816751e+15 4.63307443744394e+15 2.27668208466888e+19 6.09180003280081e+15 2.43597169754243e+12 3.04752114497412e+14 7.47521496717868e+15 1.12216103550939e+10 5.50021978144527e+19 2.38269016029050e+16 3.89021740925664e+12 3.24096578096220e+18 4.84568126043672e+15 6.07721575565465e+10 7.95496208596293e+13 
8.16160069049261e-02 2.78668094496010e+02 2.78321417666586e+02 4.46144635505811e+19 3.58705598707745e+18 2.58172158164518e+16 1.60221156363333e+15 4.69815795342443e+15 2.35703023703582e+19 6.21217704675712e+15 2.53135557838378e+12 2.92872515978284e+14 7.38783913645305e+15 1.14655371724815e+10 5.47259112647022e+19 2.36833632230117e+16 3.81642030305784e+12 3.51730557054217e+18 4.92844177078732e+15 6.54692466896361e+10 8.71567622425016e+13 
8.82115429443205e-02 2.78673361191391e+02 2.78323769890163e+02 4.43873156491227e+19 3.59940078250603e+18 2.58546595786854e+16 1.59403824156023e+15 4.75418847475944e+15 2.42747023350041e+19 6.31845343428374e+15 2.61710262627642e+12 2.82892553231531e+14 7.27877823821020e+15 1.16834676248104e+10 5.44513256682092e+19 2.35430550749806e+16 3.75153338049053e+12 3.79193568111489e+18 5.01671093121712e+15 7.01468684505018e+10 9.47418804661800e+13 
1.00000803861789e-01 2.78681362508563e+02 2.78325880543446e+02 4.40971011280067e+19 3.60784755852072e+18 2.58847950037189e+16 1.58361747835639e+15 4.83692778109094e+15 2.53253311003789e+19 6.47884563544416e+15 2.75003010951510e+12 2.68709321628904e+14 7.05066646566878e+15 1.20224261915364e+10 5.39648227433928e+19 2.32993645829357e+16 3.65331839178100e+12 4.27850018733895e+18 5.18543271837818e+15 7.84645259129106e+10 1.08219078434404e+14 
1.11790064779257e-01 2.78687936179086e+02 2.78329149335718e+02 4.39201910165809e+19 3.60748018921587e+18 2.58964240434538e+16 1.57729564685087e+15 4.90351619919957e+15 2.61614931341819e+19 6.60894074292238e+15 2.86196861139508e+12 2.58080009539044e+14 6.80697408080560e+15 1.23134286633297e+10 5.34839326677507e+19 2.30635009273286e+16 3.57234795430666e+12 4.75943389139856e+18 5.36439590726712e+15 8.67055139083006e+10 1.21563857943481e+14 
1.23579325696725e-01 2.78693426119674e+02 2.78331905654504e+02 4.38261878447295e+19 3.60409650578153e+18 2.59077474743635e+16 1.57397362999023e+15 4.95880717308655e+15 2.68322100949915e+19 6.71574616150999e+15 2.95767822673453e+12 2.49687833168190e+14 6.56718609236418e+15 1.25696162761374e+10 5.30087261674218e+19 2.28342849944659e+16 3.50350570347034e+12 5.23467064671593e+18 5.55022180272224e+15 9.49198440723876e+10 1.34759533702907e+14 
1.35368586614193e-01 2.78698085091152e+02 2.78334270283922e+02 4.37934776002118e+19 3.60051891991003e+18 2.59266579558931e+16 1.57286974643071e+15 5.00577593305539e+15 2.73749704978845e+19 6.80456860667549e+15 3.04079444681386e+12 2.43145332045127e+14 6.34211379502016e+15 1.28000603895660e+10 5.25392412890645e+19 2.26108187430082e+16 3.44408942632689e+12 5.70417583202905e+18 5.74039670762602e+15 1.03061140187763e+11 1.47795196852251e+14 
1.47157847531661e-01 2.78702104070455e+02 2.78336332719198e+02 4.38062661228537e+19 3.59807265312647e+18 2.59560515870188e+16 1.57341268838032e+15 5.04660408367396e+15 2.78186673708780e+19 6.87947433279610e+15 3.11416560720466e+12 2.37778717929464e+14 6.13690759501747e+15 1.30111560315689e+10 5.20754957129242e+19 2.23924113824088e+16 3.39139493360028e+12 6.16793432429183e+18 5.93306004831673e+15 1.11165293724279e+11 1.60667679213231e+14 
1.63965972876536e-01 2.78706997912514e+02 2.78338161011811e+02 4.38812392216530e+19 3.59754239887105e+18 2.60168399986229e+16 1.57624085759982e+15 5.09722645136952e+15 2.83218047353657e+19 6.96806566467496e+15 3.20601457446842e+12 2.31653284038100e+14 5.88132214343959e+15 1.32870960440815e+10 5.14242501566553e+19 2.20887681218337e+16 3.32510284337733e+12 6.81918930936254e+18 6.20926143773071e+15 1.22638201388860e+11 1.78735565041708e+14 
1.80774098221411e-01 2.78711191634696e+02 2.78340459675591e+02 4.40001843754688e+19 3.60100945887503e+18 2.60985633979398e+16 1.58066125345051e+15 5.14167448242974e+15 2.87172165755172e+19 7.04148489067890e+15 3.28733957249691e+12 2.26898130339028e+14 5.66973865973473e+15 1.35417860459983e+10 5.07846321152689e+19 2.17931645001243e+16 3.26637574294075e+12 7.45881023813834e+18 6.48428163911292e+15 1.33967881871712e+11 1.96478990242126e+14 
1.97582223566286e-01 2.78714896459928e+02 2.78342498366901e+02 4.41467288883994e+19 3.60801010563672e+18 2.61970878434345e+16 1.58608111229258e+15 5.18184253832240e+15 2.90386762178413e+19 7.10444239930140e+15 3.36158209523819e+12 2.22983688333257e+14 5.49787158699029e+15 1.37812039612765e+10 5.01565562849353e+19 2.15047807112571e+16 3.21289572811229e+12 8.08688563668122e+18 6.75570389186658e+15 1.45174535982566e+11 2.13914606614446e+14 
2.14390348911161e-01 2.78718249716197e+02 2.78344353642440e+02 4.43106150292853e+19 3.61771038714377e+18 2.63077552065699e+16 1.59212910644495e+15 5.21892052336916e+15 2.93085115837652e+19 7.16001725599634e+15 3.43094851924653e+12 2.19691436115757e+14 5.35938829115457e+15 1.40096649406799e+10 4.95399025185173e+19 2.12230205456887e+16 3.16330393205837e+12 8.70353743409083e+18 7.02234739804194e+15 1.56226050183577e+11 2.31038801219313e+14 
2.31198474256036e-01 2.78721344261116e+02 2.78346075447749e+02 4.44851143133734e+19 3.62934556594337e+18 2.64266667512843e+16 1.59856140884982e+15 5.25376102910284e+15 2.95418691582264e+19 7.21030783633103e+15 3.49698852654485e+12 2.16794794919310e+14 5.24776527855033e+15 1.42298800564697e+10 4.89345354776457e+19 2.09474717943541e+16 3.11649730305096e+12 9.30890245143176e+18 7.28313126069680e+15 1.67154451119348e+11 2.47863099272553e+14 
2.62912883722841e-01 2.78726670943253e+02 2.78347697628537e+02 4.48294561666087e+19 3.65477402542462e+18 2.66646299460057e+16 1.61124412559082e+15 5.31497932011515e+15 2.99146722518592e+19 7.29520664605156e+15 3.61586072921050e+12 2.12177256712525e+14 5.09227927422216e+15 1.46285766289613e+10 4.78224891308054e+19 2.04434489441694e+16 3.03423835574504e+12 1.04209471319650e+19 7.75794338811214e+15 1.87346128907332e+11 2.78802149210312e+14 
2.94627293189646e-01 2.78731564554932e+02 2.78350557242572e+02 4.51769504485089e+19 3.68238179084923e+18 2.69089596798904e+16 1.62403945458803e+15 5.37215346594063e+15 3.02381130264147e+19 7.37244500121673e+15 3.73137975987511e+12 2.08237279658238e+14 4.98475969233940e+15 1.50123547806349e+10 4.67489793886137e+19 1.99588723773349e+16 2.95760304528158e+12 1.14944616439126e+19 8.20787855127269e+15 2.06976119942815e+11 3.08730684442062e+14 
3.26341702656451e-01 2.78736159409677e+02 2.78353240722585e+02 4.55189754013013e+19 3.71053974017327e+18 2.71522205359641e+16 1.63663449802804e+15 5.42628202008403e+15 3.05339386453266e+19 7.44502850123074e+15 3.84578666536469e+12 2.04736988511348e+14 4.90593770987113e+15 1.53852929546613e+10 4.57128305192276e+19 1.94926311912201e+16 2.88523893744123e+12 1.25306228664531e+19 8.63287784301620e+15 2.26036523441292e+11 3.37672565796110e+14 
3.58056112123256e-01 2.78740509998654e+02 2.78355797208620e+02 4.58527878261029e+19 3.73848305725542e+18 2.73911312625613e+16 1.64892946458234e+15 5.47781988318573e+15 3.08104034797183e+19 7.51409807942768e+15 3.95986311122602e+12 2.01569111374894e+14 4.84456480800332e+15 1.57489286798959e+10 4.47128435857934e+19 1.90438987895839e+16 2.81650554657712e+12 1.35306293726637e+19 9.03411868075985e+15 2.44537119775874e+11 3.65641445148276e+14 
3.89770521590061e-01 2.78744645856430e+02 2.78358246291426e+02 4.61773336165302e+19 3.76588698362749e+18 2.76243346507755e+16 1.66088588191275e+15 5.52704908327449e+15 3.10714677156384e+19 7.58020731683659e+15 4.07394569433086e+12 1.98672936799948e+14 4.79439889956203e+15 1.61039081133696e+10 4.37478373270500e+19 1.86119550436431e+16 2.75101212929706e+12 1.44956616571701e+19 9.41307406305385e+15 2.62491358456452e+11 3.92651504692096e+14 
4.36487025131354e-01 2.78750393509138e+02 2.78360598390146e+02 4.66372003838210e+19 3.80497856326303e+18 2.79562216645972e+16 1.67783307404169e+15 5.59578243436662e+15 3.14336347774652e+19 7.67300505242444e+15 4.24244019262108e+12 1.94807698430593e+14 4.73409358979834e+15 1.66118266333907e+10 4.23876555072805e+19 1.80048660248625e+16 2.65980377473621e+12 1.58558919765249e+19 9.93365173543570e+15 2.87974648266622e+11 4.30728924247937e+14 
4.83203528672646e-01 2.78755777584901e+02 2.78363902892943e+02 4.70746387181721e+19 3.84228626355534e+18 2.82732478631127e+16 1.69396040712324e+15 5.66043214981330e+15 3.17743537441828e+19 7.76110310004079e+15 4.41176498292579e+12 1.91336849788071e+14 4.68346597330497e+15 1.71026455738664e+10 4.10973262446972e+19 1.74307622014211e+16 2.57425754360059e+12 1.71462799703688e+19 1.04129796843092e+16 3.12342163439969e+11 4.66834648983389e+14 
5.29920032213939e-01 2.78760830477787e+02 2.78367033255882e+02 4.74901132647788e+19 3.87775876454088e+18 2.85754118679901e+16 1.70928426602500e+15 5.72130682318595e+15 3.20962418731332e+19 7.84490531344002e+15 4.58186719999582e+12 1.88206199565169e+14 4.63935991901132e+15 1.75766387538204e+10 3.98734160188206e+19 1.68878062233769e+16 2.49390904818322e+12 1.83702570470754e+19 1.08549298444991e+16 3.35629363514389e+11 5.01046612270463e+14 
5.76636535755231e-01 2.78765574706388e+02 2.78370000977015e+02 4.78846562806026e+19 3.91145910147123e+18 2.88632333636258e+16 1.72384176066474e+15 5.77865341973108e+15 3.24003991843702e+19 7.92460553472148e+15 4.75251049584338e+12 1.85372226590221e+14 4.60048863545415e+15 1.80338510922395e+10 3.87126381176154e+19 1.63742847678439e+16 2.41835593290484e+12 1.95311079134648e+19 1.12631451928918e+16 3.57879328372964e+11 5.33440764153722e+14 
6.23353039296524e-01 2.78770030466348e+02 2.78372814147481e+02 4.82592847061298e+19 3.94347114568309e+18 2.91373142635911e+16 1.73766953940919e+15 5.83270424424227e+15 3.26877623431688e+19 8.00037852038584e+15 4.92346093351726e+12 1.82796854682601e+14 4.56602048000108e+15 1.84743844989543e+10 3.76118565635851e+19 1.58885869201686e+16 2.34723231174507e+12 2.06319669780110e+19 1.16407227554444e+16 3.79135869161055e+11 5.64100430440249e+14 
7.47065955824373e-01 2.78780580351268e+02 2.78375480282930e+02 4.91615510652778e+19 4.02061189197698e+18 2.98006400158642e+16 1.77099322602905e+15 5.96147510109163e+15 3.33752604011083e+19 8.18345359425033e+15 5.37589187688174e+12 1.76987824698768e+14 4.49094846547123e+15 1.95616121297613e+10 3.49651772329379e+19 1.47258236111935e+16 2.17789680285399e+12 2.32788630192866e+19 1.25135408539390e+16 4.30918170233042e+11 6.37452351949968e+14 
8.70778872352222e-01 2.78789553533292e+02 2.78381886004020e+02 4.99462882206250e+19 4.08773527254952e+18 3.03812757695842e+16 1.79999970429596e+15 6.07188685068290e+15 3.39685546283982e+19 8.34346697956961e+15 5.82440788682319e+12 1.72407683652703e+14 4.43342834138372e+15 2.05380128467866e+10 3.26678054496716e+19 1.37222454076063e+16 2.03294039381482e+12 2.55764564260031e+19 1.32323702007712e+16 4.76617005860781e+11 7.00677288251470e+14 
9.94491788880071e-01 2.78797210541651e+02 2.78387439975226e+02 5.06281381385790e+19 4.14607672952888e+18 3.08886604334101e+16 1.82522105564789e+15 6.16685860806418e+15 3.44812392848418e+19 8.48322016372183e+15 6.26479962675815e+12 1.68651294044278e+14 4.38800215376285e+15 2.14102630078490e+10 3.06744037119711e+19 1.28557060307365e+16 1.90783001924949e+12 2.75700719156982e+19 1.38309192704803e+16 5.16966421760387e+11 7.54999466861942e+14 
1.11820470540792e+00 2.78803750779557e+02 2.78392256309370e+02 5.12202356244556e+19 4.19675248080465e+18 3.13314337600480e+16 1.84713593037356e+15 6.24857590770667e+15 3.49242634891976e+19 8.60511789024510e+15 6.69268142701261e+12 1.65598246362291e+14 4.35183395571505e+15 2.21858771635077e+10 2.89455247777908e+19 1.21073519389610e+16 1.80007032446272e+12 2.92991541951392e+19 1.43291344679583e+16 5.52452442529151e+11 8.01864510800118e+14 
1.24191762193577e+00 2.78809349094945e+02 2.78396428919613e+02 5.17340773297661e+19 4.24074409968929e+18 3.17173629597620e+16 1.86616458117764e+15 6.31893010227151e+15 3.53071186173944e+19 8.71132209289930e+15 7.10461533145044e+12 1.63084332780961e+14 4.32292949659493e+15 2.28728370539542e+10 2.74467217289517e+19 1.14609724686310e+16 1.70704296523070e+12 3.07981441143478e+19 1.47484336273670e+16 5.83615778578316e+11 8.42136080132961e+14 
1.44347275644615e+00 2.78816804826368e+02 2.78400043621903e+02 5.24285453189096e+19 4.30021917786941e+18 3.22414323523273e+16 1.89189704152877e+15 6.41325124584770e+15 3.58224345484296e+19 8.85551359576575e+15 7.73281777730947e+12 1.59869236475958e+14 4.28714667434573e+15 2.38216990681140e+10 2.54231204890984e+19 1.05916970142039e+16 1.58190891588229e+12 3.28220133800397e+19 1.52958332612660e+16 6.26290747023587e+11 8.96068462540654e+14 
1.64502789095654e+00 2.78822622332628e+02 2.78404920114455e+02 5.29785791784164e+19 4.34733746829346e+18 3.26585782362856e+16 1.91229001736585e+15 6.48737485905898e+15 3.62290738134677e+19 8.97030652316518e+15 8.30033292478848e+12 1.57455798224340e+14 4.26100153618487e+15 2.45904088245412e+10 2.38218464868311e+19 9.90666037699038e+15 1.48313582437123e+12 3.44235116274769e+19 1.57144208308317e+16 6.60581741759550e+11 9.38337007310989e+14 
1.84658302546692e+00 2.78827175974342e+02 2.78408775509320e+02 5.34142310880878e+19 4.38466446684325e+18 3.29902795440702e+16 1.92844986151661e+15 6.54571887020452e+15 3.65502230965076e+19 9.06160167044170e+15 8.80279087353151e+12 1.55624685074514e+14 4.24157546388473e+15 2.52100986155298e+10 2.25544690080165e+19 9.36621540543710e+15 1.40508650402837e+12 3.56910738834671e+19 1.60369386657935e+16 6.88055029022615e+11 9.71537622267113e+14 
2.04813815997731e+00 2.78830747427593e+02 2.78411824659439e+02 5.37591125020262e+19 4.41422009027756e+18 3.32536931565446e+16 1.94124751792824e+15 6.59168003090016e+15 3.68038628712440e+19 9.13410789966392e+15 9.23921007912538e+12 1.54222399814065e+14 4.22703743205932e+15 2.57074883808765e+10 2.15517355501728e+19 8.93971104165192e+15 1.34338662719378e+12 3.66939578605275e+19 1.62868629337439e+16 7.10005964269821e+11 9.97638188621958e+14 
2.24969329448769e+00 2.78833551939674e+02 2.78414235606523e+02 5.40319142322684e+19 4.43760249438630e+18 3.34625754264935e+16 1.95137349568887e+15 6.62789880453416e+15 3.70041449229025e+19 9.19161183279537e+15 9.61177660311669e+12 1.53140952072738e+14 4.21602851773773e+15 2.61052290237087e+10 2.07589081281216e+19 8.60316697387039e+15 1.29461859649916e+12 3.74869069246313e+19 1.64812651038713e+16 7.27499531847542e+11 1.01816921144480e+15 
2.57177289220986e+00 2.78836828407000e+02 2.78416140917995e+02 5.43527761886546e+19 4.46510812493630e+18 3.37088545359303e+16 1.96328680842107e+15 6.67034990376206e+15 3.72393535794878e+19 9.25942587783930e+15 1.00857609390542e+13 1.51896309768271e+14 4.20355066958675e+15 2.65779386919209e+10 1.98267523921976e+19 8.20823857248224e+15 1.23725848656083e+12 3.84192083722869e+19 1.67065057301035e+16 7.48232377895087e+11 1.04218148748862e+15 
2.89385248993203e+00 2.78839064020282e+02 2.78418380245679e+02 5.45730429956772e+19 4.48399195348321e+18 3.38782951859252e+16 1.97146725473693e+15 6.69940306499465e+15 3.74006323840361e+19 9.30609784676685e+15 1.04350505512198e+13 1.51059066698482e+14 4.19522093388260e+15 2.69055467219789e+10 1.91870247636278e+19 7.93767844397563e+15 1.19788185121650e+12 3.90590377073911e+19 1.68589837419135e+16 7.62563344152841e+11 1.05858172791092e+15 
3.21593208765420e+00 2.78840598387453e+02 2.78419916535459e+02 5.47249369452441e+19 4.49701501654230e+18 3.39953134103155e+16 1.97710941717967e+15 6.71938468709981e+15 3.75117235319073e+19 9.33833193369193e+15 1.06900757098009e+13 1.50493483657687e+14 4.18966254143258e+15 2.71329260251240e+10 1.87459966471721e+19 7.75138251902762e+15 1.17076292925304e+12 3.95001369160916e+19 1.69629263572433e+16 7.72484930202798e+11 1.06985904899258e+15 
3.53801168537637e+00 2.78841652860851e+02 2.78420975094792e+02 5.48296729195457e+19 4.50599565469648e+18 3.40760826221909e+16 1.98100035143532e+15 6.73313758412605e+15 3.75882539498901e+19 9.36057935161577e+15 1.08727928214052e+13 1.50108751383498e+14 4.18593989369101e+15 2.72904019405937e+10 1.84419613857794e+19 7.62306333245112e+15 1.15207892039581e+12 3.98042216413531e+19 1.70340325887766e+16 7.79344245176195e+11 1.07761791636631e+15 
3.86009128309854e+00 2.78842376074987e+02 2.78421704558543e+02 5.49016552959342e+19 4.51216811209581e+18 3.41316328573451e+16 1.98367471941348e+15 6.74258107736079e+15 3.76408284657905e+19 9.37588139128576e+15 1.09995194683800e+13 1.49845888994260e+14 4.18340746389192e+15 2.73989649352232e+10 1.82330277537680e+19 7.53493337164828e+15 1.13923616361830e+12 4.00131894553486e+19 1.70826636248271e+16 7.84069112988721e+11 1.08294073695684e+15 
4.32559542889700e+00 2.78843029626134e+02 2.78422205763373e+02 5.49667410453109e+19 4.51774937300227e+18 3.41818946779467e+16 1.98609302289302e+15 6.75111720793106e+15 3.76883683840667e+19 9.38973063253532e+15 1.11171689913584e+13 1.49607044645186e+14 4.18110034754863e+15 2.74973572508780e+10 1.80441090359866e+19 7.45527583408866e+15 1.12759719592690e+12 4.02021390366182e+19 1.71266592533059e+16 7.88355573505238e+11 1.08774377824193e+15 
4.79109957469546e+00 2.78843409438506e+02 2.78422659138701e+02 5.50046052965239e+19 4.52099626694711e+18 3.42111473250563e+16 1.98749996519627e+15 6.75608016206604e+15 3.77160253003319e+19 9.39779255159107e+15 1.11895437180711e+13 1.49468582042299e+14 4.17975459570448e+15 2.75547057584864e+10 1.79342037346384e+19 7.40895005321988e+15 1.12082551039415e+12 4.03120623466537e+19 1.71521858079568e+16 7.90852310214416e+11 1.09053485597016e+15 
