Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.10271111271422e-02 2.78635713365057e+02 2.78305625504003e+02 2.08705949735719e+20 2.71999075766977e+18 3.12737342520803e+16 4.28157464027895e+15 8.45198491325090e+14 6.35451667202375e+18 2.66585096855491e+15 1.87323186254470e+10 1.49738474509861e+15 1.22669460027910e+16 6.79809502298516e+10 2.13933052373629e+20 2.09936611137887e+16 2.20623483772564e+12 4.69853725073166e+17 8.34638190108894e+14 3.52466737883699e+08 3.49278759442526e+11 
1.23782078590197e-02 2.78639994165377e+02 2.78306490199839e+02 2.08080032387487e+20 3.01204924026052e+18 3.19109085817969e+16 4.26797570747124e+15 9.16598317723944e+14 7.07525788685706e+18 2.71167387404548e+15 2.07063015921250e+10 1.36293341011014e+15 1.33248714166570e+16 7.55931807539539e+10 2.13875569497208e+20 2.09780151639663e+16 2.16655659206768e+12 5.27351805406911e+17 8.35075290154636e+14 3.94632417299621e+08 3.93851109746379e+11 
1.37293045908971e-02 2.78644187882436e+02 2.78307922822208e+02 2.07468025781821e+20 3.29594287080829e+18 3.25303427295378e+16 4.25467924833012e+15 9.84121556884387e+14 7.78462797614187e+18 2.75677219013512e+15 2.26263850958069e+10 1.25307628079151e+15 1.43418772294114e+16 8.29785751549073e+10 2.13818107320201e+20 2.09625319267411e+16 2.12800244062358e+12 5.84828960968617e+17 8.35573675072364e+14 4.36553738440377e+08 4.38660241952843e+11 
1.50804013227746e-02 2.78648298685961e+02 2.78309327580838e+02 2.06869597343706e+20 3.57189498192927e+18 3.31325594318498e+16 4.24167793336239e+15 1.04806632928902e+15 8.48283477283473e+18 2.80115897386791e+15 2.44962777136263e+10 1.16148257814897e+15 1.53232662222753e+16 9.01461823777663e+10 2.13760665279388e+20 2.09472082354647e+16 2.09108819287724e+12 6.42285759613696e+17 8.36131364664390e+14 4.78256833290523e+08 4.83701813877299e+11 
1.64314980546520e-02 2.78652329711147e+02 2.78310705790361e+02 2.06284429849518e+20 3.84012238949960e+18 3.37180602405174e+16 4.22896478491809e+15 1.10869750538882e+15 9.17007047000197e+18 2.84484636576927e+15 2.63191815050043e+10 1.08393264183793e+15 1.62729284727368e+16 9.71044653541622e+10 2.13703243018441e+20 2.09320411425822e+16 2.05588413375174e+12 6.99722562371612e+17 8.36746539573230e+14 5.19753951905597e+08 5.28971364615695e+11 
1.77825947865295e-02 2.78656283595757e+02 2.78312058432918e+02 2.05712218010299e+20 4.10083585217919e+18 3.42873251972769e+16 4.21653309465458e+15 1.16625190930720e+15 9.84651683744907e+18 2.88784589707424e+15 2.80979218787009e+10 1.01747857274413e+15 1.71938777410304e+16 1.03861421397260e+11 2.13645840305707e+20 2.09170278334194e+16 2.02239073436272e+12 7.57139605410632e+17 8.37417502343075e+14 5.61057908124249e+08 5.74464386861205e+11 
1.97106421741319e-02 2.78661796713495e+02 2.78313386331568e+02 2.04917513780936e+20 4.46027095330350e+18 3.50724663289515e+16 4.19926745255225e+15 1.24346290651013e+15 1.07934797352014e+19 2.94803781903403e+15 3.05645659041154e+10 9.37837086922250e+14 1.84629949852484e+16 1.13170014851752e+11 2.13563958832526e+20 2.08958644780022e+16 1.97741251574462e+12 8.39041170615195e+17 8.38468455345353e+14 6.19679589846909e+08 6.39762072209526e+11 
2.16386895617343e-02 2.78667163483802e+02 2.78315239797280e+02 2.04147766803157e+20 4.80539733688561e+18 3.58267643025127e+16 4.18254369027245e+15 1.31539564374009e+15 1.17193093787847e+19 3.00688243210530e+15 3.29521686558140e+10 8.71155221812693e+14 1.96841451973670e+16 1.22104834549342e+11 2.13482116691299e+20 2.08750012756631e+16 1.93591061648072e+12 9.20902993790167e+17 8.39625423355871e+14 6.77996136164678e+08 7.05492543289225e+11 
2.35667369493367e-02 2.78672388670456e+02 2.78317046213447e+02 2.03402182144562e+20 5.13676999155465e+18 3.65514430874381e+16 4.16634439618659e+15 1.38254621197885e+15 1.26244717401477e+19 3.06440958086340e+15 3.52660331152639e+10 8.15107495518584e+14 2.08616180794719e+16 1.30685241131307e+11 2.13400313826638e+20 2.08544309913232e+16 1.89724825426603e+12 1.00272514225693e+18 8.40884355529085e+14 7.35990841450756e+08 7.71642823474936e+11 
2.54947843369392e-02 2.78677477127868e+02 2.78318807048679e+02 2.02679997705832e+20 5.45492190192958e+18 3.72476735448411e+16 4.15065288580675e+15 1.44534103428251e+15 1.35094142496584e+19 3.12064799992664e+15 3.75103796264435e+10 7.67089929069248e+14 2.19987767246251e+16 1.38929321201859e+11 2.13318550369208e+20 2.08341466867253e+16 1.86142862705023e+12 1.08450749608299e+18 8.42241467395397e+14 7.93720521492085e+08 8.38200072606504e+11 
2.74228317245416e-02 2.78682433039253e+02 2.78320523806031e+02 2.01980479227078e+20 5.76036555401066e+18 3.79165786199264e+16 4.13545310040379e+15 1.50415872463351e+15 1.43745707984792e+19 3.17562558798292e+15 3.96898771876315e+10 7.25496640559040e+14 2.30983087692341e+16 1.46854078229723e+11 2.13236826526733e+20 2.08141416559032e+16 1.82805500867258e+12 1.16624985823328e+18 8.43693186634652e+14 8.51193872440001e+08 9.05151581389570e+11 
3.01039635100218e-02 2.78689111815036e+02 2.78322197775987e+02 2.01044087648131e+20 6.16490831776723e+18 3.88033379089394e+16 4.11510484865065e+15 1.57996173551769e+15 1.55455533120794e+19 3.25003215335645e+15 4.26178513902211e+10 6.76136336856400e+14 2.45687922225561e+16 1.57373104943280e+11 2.13123248187517e+20 2.07867748284218e+16 1.78539918375977e+12 1.27985334337005e+18 8.45862935479232e+14 9.30737149671573e+08 9.98885945828914e+11 
3.27850952955019e-02 2.78695551904071e+02 2.78324456762952e+02 2.00148332314154e+20 6.54709286529416e+18 3.96420852424914e+16 4.09563770078333e+15 1.64951892474829e+15 1.66801929418076e+19 3.32212425901790e+15 4.54335562443420e+10 6.34705522189370e+14 2.59757880136867e+16 1.67345221293686e+11 2.13009747764118e+20 2.07599185720392e+16 1.74651847368568e+12 1.39337822961978e+18 8.48200702418552e+14 1.00985125056720e+09 1.09332596096527e+12 
3.54662270809821e-02 2.78701762841610e+02 2.78326638455058e+02 1.99291468379201e+20 6.90812099227158e+18 4.04354299359764e+16 4.07701359233364e+15 1.71352624511550e+15 1.77795582291854e+19 3.39197095670080e+15 4.81441261033264e+10 5.99103118707071e+14 2.73233333864390e+16 1.76806940770869e+11 2.12896326217901e+20 2.07335566020443e+16 1.71107514545050e+12 1.50682358014423e+18 8.50698615840409e+14 1.08863662507722e+09 1.18843985237469e+12 
3.81473588664622e-02 2.78707753292657e+02 2.78328745807442e+02 1.98471833004365e+20 7.24912928310987e+18 4.11858330024808e+16 4.05919627816190e+15 1.77257838641167e+15 1.88446855635017e+19 3.45963924728305e+15 5.07550874735983e+10 5.68429475637434e+14 2.86147461825850e+16 1.85791873959766e+11 2.12782984524884e+20 2.07076732069855e+16 1.67853514325850e+12 1.62018844253429e+18 8.53349342538116e+14 1.16707308614741e+09 1.28419677745155e+12 
4.08284906519424e-02 2.78713531695366e+02 2.78330781506272e+02 1.97687839461759e+20 7.57119413048292e+18 4.18956214462032e+16 4.04215119760086e+15 1.82718760573034e+15 1.98765814179493e+19 3.52519425019958e+15 5.32719447276532e+10 5.41637810002750e+14 2.98528827511673e+16 1.94331020146365e+11 2.12669723700836e+20 2.06822532200647e+16 1.64861672398776e+12 1.73347182335613e+18 8.56146026399181e+14 1.24521916223408e+09 1.38056698093039e+12 
4.64111670482663e-02 2.78724916970982e+02 2.78332748176541e+02 1.96163334812869e+20 8.18532223609102e+18 4.32525306475797e+16 4.00899762009490e+15 1.92846242362385e+15 2.19227694237832e+19 3.65518322817355e+15 5.82309186885083e+10 4.95451999485485e+14 3.22700941844543e+16 2.10802510996794e+11 2.12434154992206e+20 2.06307475874424e+16 1.59339758378629e+12 1.96908562609953e+18 8.62410100165562e+14 1.40710214393734e+09 1.58307247343244e+12 
5.19938434445902e-02 2.78735483742742e+02 2.78336632246801e+02 1.94774107715487e+20 8.73014819332147e+18 4.44610051763452e+16 3.97877343238435e+15 2.01566704171355e+15 2.38375615530943e+19 3.77683077229137e+15 6.28382612897661e+10 4.59211072473644e+14 3.44863121207151e+16 2.25692415158749e+11 2.12198950061065e+20 2.05810622754413e+16 1.54601495900803e+12 2.20433326831585e+18 8.69226763258223e+14 1.56789338209782e+09 1.78786765830113e+12 
5.75765198409141e-02 2.78745293934525e+02 2.78340248554678e+02 1.93508458963633e+20 9.21330489896331e+18 4.55374376838467e+16 3.95122465361647e+15 2.09141177499022e+15 2.56289985080213e+19 3.89065818808163e+15 6.71252450227366e+10 4.29639244624214e+14 3.65177125131282e+16 2.39194820900139e+11 2.11964117670813e+20 2.05330793783292e+16 1.50502843132027e+12 2.43920615293304e+18 8.76549258867968e+14 1.72794293850386e+09 1.99472780248865e+12 
6.31591962372380e-02 2.78754403784501e+02 2.78343616584542e+02 1.92355783624968e+20 9.64156591667079e+18 4.64963491863407e+16 3.92612127133822e+15 2.15768431432438e+15 2.73046623886969e+19 3.99715637945716e+15 7.11183143049619e+10 4.05204921288224e+14 3.83779018505179e+16 2.51475627338202e+11 2.11729666233076e+20 2.04866889011284e+16 1.46917713796612e+12 2.67369602138585e+18 8.84335990639086e+14 1.88727665713688e+09 2.20344647604633e+12 
6.87418726335619e-02 2.78762865133585e+02 2.78346754113896e+02 1.91306431810449e+20 1.00209647669015e+19 4.73506526704194e+16 3.90325417884212e+15 2.21601517954924e+15 2.88717137611325e+19 4.09678846363608e+15 7.48407998586219e+10 3.84758652199104e+14 4.00791204999383e+16 2.62677408570630e+11 2.11495603518501e+20 2.04417880321216e+16 1.43756795726447e+12 2.90779524413840e+18 8.92549743198993e+14 2.04596168423022e+09 2.41383557307862e+12 
7.71555594891712e-02 2.78774495688683e+02 2.78349677610512e+02 1.89901208961141e+20 1.05119714211317e+19 4.84651939801154e+16 3.87260567546004e+15 2.29150613557355e+15 3.10429238036825e+19 4.23492003894760e+15 7.99846485950936e+10 3.59498911252869e+14 4.23669015925291e+16 2.77785750611181e+11 2.11143596259050e+20 2.03767230082496e+16 1.39645913698878e+12 3.25985417647561e+18 9.05662891017819e+14 2.28413344267087e+09 2.73369512248156e+12 
8.55692463447805e-02 2.78784909852786e+02 2.78353712327231e+02 1.88683893645847e+20 1.09201792816302e+19 4.94022920629842e+16 3.84602446396460e+15 2.35502068976403e+15 3.30042724572195e+19 4.35983510977850e+15 8.46227858839877e+10 3.39304132539994e+14 4.43540160778518e+16 2.91068591400380e+11 2.10792510903131e+20 2.03145214657075e+16 1.36165075875287e+12 3.61098753926580e+18 9.19569378791773e+14 2.52121282310928e+09 3.05645098653829e+12 
9.39829332003898e-02 2.78794240632025e+02 2.78357343058124e+02 1.87630856577203e+20 1.12592189755945e+19 5.01909522935675e+16 3.82300002163924e+15 2.40905140666709e+15 3.47755805879682e+19 4.47281136133071e+15 8.88100787371065e+10 3.22643301264659e+14 4.60717175672467e+16 3.02807054877873e+11 2.10442368697225e+20 2.02549087576518e+16 1.33183633680151e+12 3.96117445084886e+18 9.34180768104085e+14 2.75759508653049e+09 3.38167102256073e+12 
1.02396620055999e-01 2.78802605100803e+02 2.78360612751840e+02 1.86721634889473e+20 1.15404487516240e+19 5.08553289749012e+16 3.80309041232533e+15 2.45534470982676e+15 3.63749020748069e+19 4.57500825194059e+15 9.25932888228967e+10 3.08995440431472e+14 4.75486852213355e+16 3.13230923811340e+11 2.10093187650368e+20 2.01976374450413e+16 1.30607555048743e+12 4.31039722793442e+18 9.49420063502951e+14 2.99300476962745e+09 3.70898543029886e+12 
1.10810306911608e-01 2.78810108329569e+02 2.78363559415958e+02 1.85938406188763e+20 1.17733945788143e+19 5.14156690048550e+16 3.78591086702252e+15 2.49532728972571e+15 3.78186938233885e+19 4.66747972180130e+15 9.60151665007665e+10 2.97276882159240e+14 4.88102832363914e+16 3.22529059695941e+11 2.09744985288903e+20 2.01424845304568e+16 1.28361892058283e+12 4.65863863664222e+18 9.65218855339237e+14 3.22809406705710e+09 4.03808711459984e+12 
1.21567252545933e-01 2.78818591719546e+02 2.78366217336447e+02 1.85096278607383e+20 1.20133140282929e+19 5.20069362457592e+16 3.76739901894146e+15 2.53892311326106e+15 3.94615740028850e+19 4.77303959432016e+15 9.99217719102917e+10 2.84949862355239e+14 5.01462609701342e+16 3.33021087180369e+11 2.09301255660563e+20 2.00747410304314e+16 1.25883998522113e+12 5.10241469076744e+18 9.86138098141133e+14 3.52762630640532e+09 4.46103796118052e+12 
1.32324198180258e-01 2.78825989485206e+02 2.78369242437141e+02 1.84406722218250e+20 1.22011647787397e+19 5.24851621558168e+16 3.75219798659092e+15 2.57575389721796e+15 4.09028476361877e+19 4.86605921292042e+15 1.03366435562599e+11 2.74714805905360e+14 5.12121070422990e+16 3.42189235933849e+11 2.08859178668372e+20 2.00097585450676e+16 1.23767111351988e+12 5.54453463797402e+18 1.00776142110107e+15 3.82650023435990e+09 4.88607748561920e+12 
1.43081143814583e-01 2.78832449877239e+02 2.78371901451233e+02 1.83846026900234e+20 1.23480460971198e+19 5.28739479120803e+16 3.73979584061939e+15 2.60715251409324e+15 4.21675454557240e+19 4.94812402768220e+15 1.06409836378325e+11 2.66156209595791e+14 5.20467221056677e+16 3.50250367833341e+11 2.08418778901470e+20 1.99472071935842e+16 1.21937930935412e+12 5.98497431750622e+18 1.02999140906419e+15 4.12465690989292e+09 5.31282185720917e+12 
1.53838089448908e-01 2.78838100004901e+02 2.78374243458338e+02 1.83394360603233e+20 1.24627063676678e+19 5.31918674129018e+16 3.72976478535367e+15 2.63412950493845e+15 4.32776726030225e+19 5.02062868699017e+15 1.09102519972753e+11 2.58928820692532e+14 5.26841168777480e+16 3.57369294409738e+11 2.07980077439814e+20 1.98868022187986e+16 1.20350773089464e+12 6.42371302283673e+18 1.05274003693191e+15 4.42220147923973e+09 5.74108794901171e+12 
1.64595035083232e-01 2.78843050026559e+02 2.78376310719537e+02 1.83035020943611e+20 1.25520915222109e+19 5.34537670071929e+16 3.72174359348123e+15 2.65749318664129e+15 4.42526031416967e+19 5.08478815461237e+15 1.11490903685932e+11 2.52737233527607e+14 5.31539076861460e+16 3.63692321981144e+11 2.07543093019215e+20 1.98282920345113e+16 1.18956464359827e+12 6.86073234440712e+18 1.07593337851361e+15 4.71926295371298e+09 6.17060952023832e+12 
1.88713866042140e-01 2.78852048461317e+02 2.78378140001189e+02 1.82499764029074e+20 1.26852778233848e+19 5.38902430846380e+16 3.70965440816624e+15 2.69971564238799e+15 4.60276080012816e+19 5.20333645166202e+15 1.15921401831007e+11 2.41709366298429e+14 5.37178857166212e+16 3.75525155072277e+11 2.06569622998981e+20 1.97029586502259e+16 1.16392181214671e+12 7.83427345016754e+18 1.12923939169613e+15 5.38377290741921e+09 7.13741454749531e+12 
2.12832697001047e-01 2.78858838809207e+02 2.78381525358425e+02 1.82237369643567e+20 1.27620767696092e+19 5.41965899328237e+16 3.70353165939317e+15 2.73202116730602e+15 4.73625510788300e+19 5.29491884935106e+15 1.19366059888375e+11 2.33643622512247e+14 5.37978268652170e+16 3.84893750037935e+11 2.05605002211828e+20 1.95841071593310e+16 1.14399998315695e+12 8.79895757090876e+18 1.18380515366066e+15 6.04538942775538e+09 8.10879572348013e+12 
2.36951527959954e-01 2.78864052721725e+02 2.78384155026523e+02 1.82160786319879e+20 1.28094069253695e+19 5.44312740261172e+16 3.70148697690772e+15 2.75772241988803e+15 4.83769609764942e+19 5.36694960460954e+15 1.22095667887858e+11 2.27381788008934e+14 5.35668422172806e+16 3.92490140900062e+11 2.04649323984151e+20 1.94702426508475e+16 1.12795427504487e+12 9.75469339386864e+18 1.23911439730360e+15 6.70514665006048e+09 9.08416232310041e+12 
2.61070358918862e-01 2.78868127194965e+02 2.78386242839935e+02 1.82212938392606e+20 1.28412132061016e+19 5.46254237185111e+16 3.70227703447017e+15 2.77881286109120e+15 4.91566296785997e+19 5.42469659793668e+15 1.24302265276922e+11 2.22466358450304e+14 5.31433605924469e+16 3.98797540619251e+11 2.03702635041920e+20 1.93602999551559e+16 1.11468110488012e+12 1.07014356504744e+19 1.29477646267436e+15 7.36225404555562e+09 1.00630473191887e+13 
2.85189189877769e-01 2.78871373251006e+02 2.78387937399916e+02 1.82355114451093e+20 1.28649389676521e+19 5.47962376332018e+16 3.70505559426794e+15 2.79669252492329e+15 4.97637980944480e+19 5.47195706811011e+15 1.26125187158311e+11 2.18404631707303e+14 5.26066004596400e+16 4.04158947148511e+11 2.02764954888055e+20 1.92535106730392e+16 1.10335572206271e+12 1.16391658975756e+19 1.35050120469481e+15 8.01726965171143e+09 1.10449988167378e+13 
3.23839270792609e-01 2.78875359588969e+02 2.78389344840855e+02 1.82708638783247e+20 1.28955650293425e+19 5.50440652353994e+16 3.71229508658169e+15 2.82070567265481e+15 5.04818588522621e+19 5.53218589295816e+15 1.28477984940752e+11 2.13303045875478e+14 5.16317237999508e+16 4.11343620430097e+11 2.01281072104614e+20 1.90876618434152e+16 1.08816263340507e+12 1.31231240658371e+19 1.43940013018718e+15 9.06073186240846e+09 1.26241902008348e+13 
3.62489351707449e-01 2.78878421182485e+02 2.78391176753626e+02 1.83148926765679e+20 1.29260204006831e+19 5.52821862668422e+16 3.72147347143194e+15 2.84125507757916e+15 5.10038596529753e+19 5.58049800534830e+15 1.30396346941216e+11 2.09212896517174e+14 5.06426638122337e+16 4.17420914385044e+11 1.99820134225379e+20 1.89268718826978e+16 1.07522258756946e+12 1.45841333876975e+19 1.52717432534026e+15 1.00967417346759e+10 1.42091801433814e+13 
4.01139432622289e-01 2.78880938009058e+02 2.78392683857685e+02 1.83633180177031e+20 1.29589857327588e+19 5.55189836300724e+16 3.73164581418072e+15 2.85970321923426e+15 5.14100621586226e+19 5.62174318823870e+15 1.32059755943028e+11 2.05752612613863e+14 4.97073221806350e+16 4.22823213643507e+11 1.98381889949634e+20 1.87701438832829e+16 1.06369459374972e+12 1.60224466214447e+19 1.61336528638532e+15 1.11246849588299e+10 1.57986549129858e+13 
4.39789513537129e-01 2.78883113868078e+02 2.78393997218459e+02 1.84140020911158e+20 1.29939003355631e+19 5.57550638057554e+16 3.74233640139844e+15 2.87674983062609e+15 5.17446008441363e+19 5.65856408565933e+15 1.33566926865539e+11 2.02709256248780e+14 4.88465053235264e+16 4.27796568899540e+11 1.96966016453476e+20 1.86169067359349e+16 1.05310921794773e+12 1.74383873941183e+19 1.69774302651093e+15 1.21441864614967e+10 1.73910568570529e+13 
4.78439594451969e-01 2.78885066443478e+02 2.78395187316995e+02 1.84657605618788e+20 1.30299108058255e+19 5.59897562100883e+16 3.75328049070876e+15 2.89281002414842e+15 5.20332227590822e+19 5.69249796608106e+15 1.34975464416121e+11 1.99956245276553e+14 4.80614035061281e+16 4.32486443070045e+11 1.95572156603898e+20 1.84668058245606e+16 1.04319059996388e+12 1.88323133056932e+19 1.78019705991312e+15 1.31550989739603e+10 1.89848064164471e+13 
5.49491878355118e-01 2.78888285228596e+02 2.78396294943731e+02 1.85615888694968e+20 1.30978401751220e+19 5.64172066539134e+16 3.77358613980330e+15 2.92051743500572e+15 5.24900631986151e+19 5.75010808446868e+15 1.37410570021775e+11 1.95423365558802e+14 4.67952865433202e+16 4.40625383219177e+11 1.93065957010611e+20 1.81983359513790e+16 1.02619711440280e+12 2.13386319764236e+19 1.92667624057524e+15 1.49910065303534e+10 2.19131020812668e+13 
6.20544162258267e-01 2.78891259538384e+02 2.78398189516544e+02 1.86559953122812e+20 1.31661561777549e+19 5.68380136169304e+16 3.79361708445100e+15 2.94666540534539e+15 5.29031682993707e+19 5.80465819446066e+15 1.39763651831111e+11 1.91339906057828e+14 4.57228156659059e+16 4.48434824233713e+11 1.90630586596389e+20 1.79386765729832e+16 1.01028168066013e+12 2.37741193724327e+19 2.06644816886576e+15 1.67972265981326e+10 2.48326664004219e+13 
6.91596446161415e-01 2.78894088083576e+02 2.78399983044418e+02 1.87481439476611e+20 1.32336054207084e+19 5.72507128994306e+16 3.81318315973232e+15 2.97158469702639e+15 5.32942558242062e+19 5.85745238669536e+15 1.42083194601130e+11 1.87597442683929e+14 4.47944429125704e+16 4.56041476103663e+11 1.88263703889842e+20 1.76872609483469e+16 9.95199343303811e+11 2.61411173162573e+19 2.19973561222479e+15 1.85735796371662e+10 2.77366234406607e+13 
7.62648730064564e-01 2.78896791155841e+02 2.78401710226718e+02 1.88380038853454e+20 1.32996048257217e+19 5.76544305547378e+16 3.83227469317490e+15 2.99539057265601e+15 5.36675060426220e+19 5.90873237250791e+15 1.44376724178137e+11 1.84146594854620e+14 4.39708615407407e+16 4.63470488471734e+11 1.85963032199869e+20 1.74437290752980e+16 9.80855371594668e+11 2.84419024738137e+19 2.32693023748063e+15 2.03205595390842e+10 3.06186998628828e+13 
8.33701013967713e-01 2.78899379513713e+02 2.78403378285691e+02 1.89256092140738e+20 1.33639947424973e+19 5.80490254117755e+16 3.85089741102200e+15 3.01818626512762e+15 5.40247819002933e+19 5.95860562427244e+15 1.46646722540073e+11 1.80946834828338e+14 4.32272535032816e+16 4.70731876623884e+11 1.83726420867272e+20 1.72077656370596e+16 9.67177444640903e+11 3.06786254381812e+19 2.44841916406998e+15 2.20388489732980e+10 3.34733248737090e+13 
9.72982710237677e-01 2.78904171877102e+02 2.78404991103143e+02 1.90907090604143e+20 1.34855276290283e+19 5.87967656486114e+16 3.88601728695102e+15 3.06027774507961e+15 5.46882766486170e+19 6.05286210786854e+15 1.51044604057413e+11 1.75285648035807e+14 4.19526583672932e+16 4.84530314679038e+11 1.79520395905636e+20 1.67660459919712e+16 9.42062664359611e+11 3.48848638118870e+19 2.67124929883520e+15 2.53253491715401e+10 3.89725287036988e+13 
1.11226440650764e+00 2.78908638971890e+02 2.78408010971193e+02 1.92472422894075e+20 1.36007948814185e+19 5.95111643520622e+16 3.91934078038199e+15 3.09930728846768e+15 5.53109060576088e+19 6.14295323948734e+15 1.55383214413797e+11 1.70304142641887e+14 4.08533603316463e+16 4.97794462304435e+11 1.75538627834413e+20 1.63502379302059e+16 9.18925208430129e+11 3.88668379653199e+19 2.87564443431208e+15 2.85055650935020e+10 4.43230508474605e+13 
1.25154610277761e+00 2.78912812064287e+02 2.78410861069229e+02 1.93956376972652e+20 1.37100674677562e+19 6.01935447782102e+16 3.95095438705248e+15 3.13557262287399e+15 5.58968432432630e+19 6.22913184338335e+15 1.59661617095982e+11 1.65906063281911e+14 3.98901624858820e+16 5.10544603611394e+11 1.71767941464632e+20 1.59585566060451e+16 8.97544518661992e+11 4.26377229254032e+19 3.06356865483241e+15 3.15811368094434e+10 4.95078801342966e+13 
1.39082779904757e+00 2.78916711121042e+02 2.78413553806063e+02 1.95363801446047e+20 1.38137033250920e+19 6.08452634156603e+16 3.98095831843264e+15 3.16933046806555e+15 5.64478636885934e+19 6.31150738345407e+15 1.63873625834223e+11 1.62004701016957e+14 3.90422249675363e+16 5.22787855454514e+11 1.68196208881808e+20 1.55894010542991e+16 8.77733787371720e+11 4.62096464834441e+19 3.23675828065187e+15 3.45542084333340e+10 5.45151928062865e+13 
1.53010949531753e+00 2.78920357852912e+02 2.78416097631898e+02 1.96698849718923e+20 1.39120209161233e+19 6.14676123018464e+16 4.00943813813502e+15 3.20084562674107e+15 5.69662373548966e+19 6.39022616332504e+15 1.68015213042282e+11 1.58507951283933e+14 3.82910651735198e+16 5.34536112157435e+11 1.64812269948090e+20 1.52413153989547e+16 8.59308660480733e+11 4.95937687916898e+19 3.39666045063616e+15 3.74276464881486e+10 5.93397275199010e+13 
1.88881215389398e+00 2.78928723025200e+02 2.78418501678357e+02 1.99828074604451e+20 1.41425129728522e+19 6.29429747874299e+16 4.07626165188411e+15 3.27296726413230e+15 5.81678792815484e+19 6.57724220274575e+15 1.78340150516896e+11 1.51019547345510e+14 3.67011586009859e+16 5.62611735493920e+11 1.56893375598645e+20 1.44329274911185e+16 8.17352184171525e+11 5.75131005361102e+19 3.75614618038513e+15 4.43782145950273e+10 7.08818431704807e+13 
2.24751481247043e+00 2.78935825410593e+02 2.78424107411769e+02 2.02558835905489e+20 1.43437189828366e+19 6.42503036308605e+16 4.13465561918408e+15 3.33414308027474e+15 5.92028872731105e+19 6.74352401138537e+15 1.88138864353962e+11 1.45181670249727e+14 3.54692876488837e+16 5.87745428114772e+11 1.49995821791080e+20 1.37357727281882e+16 7.81931705387600e+11 6.44110440050005e+19 4.05336458367407e+15 5.07092422683049e+10 8.11860757248423e+13 
2.60621747104689e+00 2.78941881560728e+02 2.78428968733290e+02 2.04942599065554e+20 1.45194062725913e+19 6.54072446423342e+16 4.18568944026610e+15 3.38633207835891e+15 6.00971149058606e+19 6.89118888236791e+15 1.97375861859498e+11 1.40547664992626e+14 3.44943249630119e+16 6.10178455455231e+11 1.43983566389145e+20 1.31332980441053e+16 7.51773890047511e+11 7.04236448863113e+19 4.30124894181816e+15 5.64540267777055e+10 9.03217167334657e+13 
2.96492012962334e+00 2.78947061962845e+02 2.78433190289686e+02 2.07023606149478e+20 1.46728308609605e+19 6.64296299386267e+16 4.23028718660316e+15 3.43105788087740e+15 6.08710534996707e+19 7.02209705961818e+15 2.06023435206803e+11 1.36809540247184e+14 3.37141202017095e+16 6.30141913101405e+11 1.38741283949588e+20 1.26118793970808e+16 7.25931700601794e+11 7.56662325416815e+19 4.50941101694584e+15 6.16472308547180e+10 9.83835456271803e+13 
3.32362278819979e+00 2.78951505164482e+02 2.78436859085571e+02 2.08840067387534e+20 1.48067997559158e+19 6.73317874479508e+16 4.26925009121938e+15 3.46951992735949e+15 6.15418640115906e+19 7.13795623371555e+15 2.14065747665637e+11 1.33754118939853e+14 3.30806922334354e+16 6.47860899128508e+11 1.34169900325065e+20 1.21601193927677e+16 7.03683545444558e+11 8.02378850760285e+19 4.68518850562028e+15 6.63245180165015e+10 1.05474245927315e+14 
3.90750785198808e+00 2.78957441482279e+02 2.78440049272913e+02 2.11313303578056e+20 1.49892847532998e+19 6.85752465052924e+16 4.32235237847412e+15 3.52110785699979e+15 6.24487688109060e+19 7.29821594800213e+15 2.25846140556953e+11 1.29861661473799e+14 3.22780211282433e+16 6.72433390374781e+11 1.27951728405314e+20 1.15499393974748e+16 6.73751681771101e+11 8.64564264353800e+19 4.91623966684826e+15 7.29245835634052e+10 1.15188015499685e+14 
4.49139291577638e+00 2.78962102213037e+02 2.78444375546373e+02 2.13294668841192e+20 1.51355331756669e+19 6.95842230382635e+16 4.36493628264840e+15 3.56174299630095e+15 6.31701958214830e+19 7.42875416332592e+15 2.36052394493273e+11 1.26995723310941e+14 3.16826693821115e+16 6.92494730553229e+11 1.22975040626766e+20 1.10651371537149e+16 6.50109193052201e+11 9.14334129100270e+19 5.09453067616990e+15 7.84100113383763e+10 1.23022083744208e+14 
5.07527797956467e+00 2.78965783008087e+02 2.78447826057583e+02 2.14882682025805e+20 1.52527998619542e+19 7.04015895920491e+16 4.39909374470870e+15 3.59402281002517e+15 6.37456229283124e+19 7.53486005893463e+15 2.44792196521298e+11 1.24772863985442e+14 3.12278619523165e+16 7.08819168611301e+11 1.18988939047831e+20 1.06790658936130e+16 6.31197293217858e+11 9.54197550350451e+19 5.23379298214206e+15 8.29518078744777e+10 1.29301595950878e+14 
