Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.02796266978248e-07 2.85338651524967e-07 
1.70937500000000e+01 3.93061336230348e-07 2.78566867557958e-07 
1.71145833333333e+01 3.83557769647157e-07 2.71953322309058e-07 
1.71354166666667e+01 3.74280298399269e-07 2.65494302857225e-07 
1.71562500000000e+01 3.65223474226830e-07 2.59186385182962e-07 
1.71770833333333e+01 3.56382303473705e-07 2.53025992501650e-07 
1.71979166666667e+01 3.47751627871997e-07 2.47009841914499e-07 
1.72187500000000e+01 3.39326648831040e-07 2.41134565256784e-07 
1.72395833333333e+01 3.31102390356624e-07 2.35397060333022e-07 
1.72604166666667e+01 3.23074273525280e-07 2.29794069551214e-07 
1.72812500000000e+01 3.15237555101490e-07 2.24322591469713e-07 
1.73020833333333e+01 3.07587865189473e-07 2.18979529179726e-07 
1.73229166666667e+01 3.00120673890935e-07 2.13762081034292e-07 
1.73437500000000e+01 2.92831805269944e-07 2.08667314654056e-07 
1.73645833333333e+01 2.85716935105730e-07 2.03692493382480e-07 
1.73854166666667e+01 2.78772078147934e-07 1.98834759180526e-07 
1.74062500000000e+01 2.71993108153273e-07 1.94091345741958e-07 
1.74270833333333e+01 2.65376241640346e-07 1.89459226419212e-07 
1.74479166666667e+01 2.58917563531878e-07 1.84935732034755e-07 
1.74687500000000e+01 2.52613465221245e-07 1.80518268674866e-07 
1.74895833333333e+01 2.46460209717101e-07 1.76204475217993e-07 
1.75104166666667e+01 2.40454352506757e-07 1.71991877757130e-07 
1.75312500000000e+01 2.34592267387228e-07 1.67878214869716e-07 
1.75520833333333e+01 2.28870672925681e-07 1.63861114546159e-07 
1.75729166666667e+01 2.23286176913704e-07 1.59938416183883e-07 
1.75937500000000e+01 2.17835645406851e-07 1.56107884156098e-07 
1.76145833333333e+01 2.12515833705915e-07 1.52367469837497e-07 
1.76354166666667e+01 2.07323750011139e-07 1.48715050300715e-07 
1.76562500000000e+01 2.02256296239284e-07 1.45148664992226e-07 
1.76770833333333e+01 1.97310616414908e-07 1.41666270176180e-07 
1.76979166666667e+01 1.92483754588030e-07 1.38265991463898e-07 
1.77187500000000e+01 1.87772984458307e-07 1.34945898504272e-07 
1.77395833333333e+01 1.83175483640523e-07 1.31704218334746e-07 
1.77604166666667e+01 1.78688649338363e-07 1.28539089852735e-07 
1.77812500000000e+01 1.74309788343599e-07 1.25448792002772e-07 
1.78020833333333e+01 1.70036416781152e-07 1.22431556541879e-07 
1.78229166666667e+01 1.65865963353860e-07 1.19485779379641e-07 
1.78437500000000e+01 1.61796054798825e-07 1.16609781921541e-07 
1.78645833333333e+01 1.57824236589256e-07 1.13801998586442e-07 
1.78854166666667e+01 1.53948244573691e-07 1.11060797423266e-07 
1.79062500000000e+01 1.50165737486100e-07 1.08384673187305e-07 
1.79270833333333e+01 1.46474556176943e-07 1.05772064730287e-07 
1.79479166666667e+01 1.42872467785029e-07 1.03221538696682e-07 
1.79687500000000e+01 1.39357411721581e-07 1.00731607662235e-07 
1.79895833333333e+01 1.35927257844325e-07 9.83009015273261e-08 
1.80104166666667e+01 1.32580040479987e-07 9.59277811110265e-08 
1.80312500000000e+01 1.29313302207837e-07 9.36107885221922e-08 
1.80520833333333e+01 1.26125209914609e-07 9.13483431628725e-08 
1.80729166666667e+01 1.23013865724534e-07 8.91392311303115e-08 
1.80937500000000e+01 1.19977519463047e-07 8.69821967733855e-08 
1.81145833333333e+01 1.17014358806481e-07 8.48760872408309e-08 
1.81354166666667e+01 1.14122711975859e-07 8.28197143728300e-08 
1.81562500000000e+01 1.11300847888655e-07 8.08119759205108e-08 
1.81770833333333e+01 1.08547169873064e-07 7.88517226615214e-08 
1.81979166666667e+01 1.05860024906960e-07 7.69378914123958e-08 
1.82187500000000e+01 1.03237888964471e-07 7.50693753274120e-08 
1.82395833333333e+01 1.00679184733320e-07 7.32451489015880e-08 
1.82604166666667e+01 9.81824576095560e-08 7.14641570543516e-08 
1.82812500000000e+01 9.57462019667368e-08 6.97254308956085e-08 
1.83020833333333e+01 9.33690294014840e-08 6.80279667471503e-08 
1.83229166666667e+01 9.10495028588336e-08 6.63708411872977e-08 
1.83437500000000e+01 8.87863049327184e-08 6.47530980457958e-08 
1.83645833333333e+01 8.65780712206117e-08 6.31738541754956e-08 
1.83854166666667e+01 8.44235356831520e-08 6.16321950898563e-08 
1.84062500000000e+01 8.23213880233840e-08 6.01272792669964e-08 
1.84270833333333e+01 8.02704195630716e-08 5.86582384646518e-08 
1.84479166666667e+01 7.82693791573656e-08 5.72242675663533e-08 
1.84687500000000e+01 7.63171130994987e-08 5.58245285733827e-08 
1.84895833333333e+01 7.44124276661239e-08 5.44582481997050e-08 
1.85104166666667e+01 7.25542220072317e-08 5.31245804937165e-08 
1.85312500000000e+01 7.07415115486783e-08 5.18226199751585e-08 
1.85520833333333e+01 6.89732464680392e-08 5.05515952072018e-08 
1.85729166666667e+01 6.72483403565161e-08 4.93108091973921e-08 
1.85937500000000e+01 6.55657913356931e-08 4.80995524575874e-08 
1.86145833333333e+01 6.39245611630836e-08 4.69172313618238e-08 
1.86354166666667e+01 6.23236858574971e-08 4.57632550049424e-08 
1.86562500000000e+01 6.07621688586993e-08 4.46370200444371e-08 
1.86770833333333e+01 5.92390910377371e-08 4.35378555529556e-08 
1.86979166666667e+01 5.77535022977169e-08 4.24651427864243e-08 
1.87187500000000e+01 5.63045262658764e-08 4.14182396691193e-08 
1.87395833333333e+01 5.48912570814212e-08 4.03965533075475e-08 
1.87604166666667e+01 5.35128543792394e-08 3.93994722534123e-08 
1.87812500000000e+01 5.21684549518414e-08 3.84264312668577e-08 
1.88020833333333e+01 5.08572624189030e-08 3.74768294278094e-08 
1.88229166666667e+01 4.95784562947920e-08 3.65500868228454e-08 
1.88437500000000e+01 4.83312808711001e-08 3.56456162872219e-08 
1.88645833333333e+01 4.71149547885274e-08 3.47629013415621e-08 
1.88854166666667e+01 4.59287572162322e-08 3.39014155910112e-08 
1.89062500000000e+01 4.47719431888740e-08 3.30606754172496e-08 
1.89270833333333e+01 4.36438251565335e-08 3.22401826515696e-08 
1.89479166666667e+01 4.25436926032780e-08 3.14394755912146e-08 
1.89687500000000e+01 4.14708899626831e-08 3.06580726395540e-08 
1.89895833333333e+01 4.04247398975846e-08 2.98955292005837e-08 
1.90104166666667e+01 3.94046174878497e-08 2.91514541000291e-08 
1.90312500000000e+01 3.84096982394014e-08 2.84256526720188e-08 
1.90520833333333e+01 3.74393834412639e-08 2.77177101871483e-08 
1.90729166666667e+01 3.64930551601559e-08 2.70272098894678e-08 
1.90937500000000e+01 3.55701430120407e-08 2.63537200439670e-08 
1.91145833333333e+01 3.46700582828191e-08 2.56968444011904e-08 
1.91354166666667e+01 3.37922573419287e-08 2.50561727433164e-08 
1.91562500000000e+01 3.29361773338787e-08 2.44313265921670e-08 
1.91770833333333e+01 3.21012904474503e-08 2.38219166173371e-08 
1.91979166666667e+01 3.12870628582547e-08 2.32275651686776e-08 
1.92187500000000e+01 3.04930034110881e-08 2.26478518588929e-08 
1.92395833333333e+01 2.97186081375622e-08 2.20823850420848e-08 
1.92604166666667e+01 2.89634113036660e-08 2.15307975276674e-08 
1.92812500000000e+01 2.82269323371263e-08 2.09927675876755e-08 
1.93020833333333e+01 2.75087272328304e-08 2.04679643658077e-08 
1.93229166666667e+01 2.68083376913946e-08 1.99560870089796e-08 
1.93437500000000e+01 2.61253399641691e-08 1.94568225792017e-08 
1.93645833333333e+01 2.54592970454978e-08 1.89698785129689e-08 
1.93854166666667e+01 2.48098050364615e-08 1.84949506987704e-08 
1.94062500000000e+01 2.41764475259615e-08 1.80317445818457e-08 
1.94270833333333e+01 2.35588416297095e-08 1.75799402565565e-08 
1.94479166666667e+01 2.29565928424099e-08 1.71392537874390e-08 
1.94687500000000e+01 2.23693364106969e-08 1.67094095370247e-08 
1.94895833333333e+01 2.17966962508921e-08 1.62901560343309e-08 
1.95104166666667e+01 2.12383246348936e-08 1.58812332788776e-08 
1.95312500000000e+01 2.06939111354182e-08 1.54823725904539e-08 
1.95520833333333e+01 2.01631227030936e-08 1.50933327805334e-08 
1.95729166666667e+01 1.96456161817704e-08 1.47138855429885e-08 
1.95937500000000e+01 1.91410796126377e-08 1.43437898683871e-08 
1.96145833333333e+01 1.86491872083514e-08 1.39828129488015e-08 
1.96354166666667e+01 1.81696380736005e-08 1.36307082894106e-08 
1.96562500000000e+01 1.77021220257281e-08 1.32872605114403e-08 
1.96770833333333e+01 1.72463521394409e-08 1.29522571206491e-08 
1.96979166666667e+01 1.68020328356021e-08 1.26255024169900e-08 
1.97187500000000e+01 1.63688906459994e-08 1.23067957693923e-08 
1.97395833333333e+01 1.59466438045270e-08 1.19959523962299e-08 
1.97604166666667e+01 1.55350315169106e-08 1.16927801594471e-08 
1.97812500000000e+01 1.51337852020796e-08 1.13971003590542e-08 
1.98020833333333e+01 1.47426563440738e-08 1.11087284483282e-08 
1.98229166666667e+01 1.43613891282903e-08 1.08274936658994e-08 
1.98437500000000e+01 1.39897468180460e-08 1.05532217045038e-08 
1.98645833333333e+01 1.36274855004864e-08 1.02857538317292e-08 
1.98854166666667e+01 1.32743792961262e-08 1.00249238936432e-08 
1.99062500000000e+01 1.29301957261299e-08 9.77057696894891e-09 
1.99270833333333e+01 1.25947196088181e-08 9.52255439100994e-09 
1.99479166666667e+01 1.22677292884239e-08 9.28071146228582e-09 
1.99687500000000e+01 1.19490194888445e-08 9.04489955224017e-09 
1.99895833333333e+01 1.16383788731172e-08 8.81497895758570e-09 
2.00104166666667e+01 1.13356142935532e-08 8.59081348053646e-09 
2.00312500000000e+01 1.10406083232159e-08 8.37223642672078e-09 
2.00520833333333e+01 1.07531702711573e-08 8.15912694187863e-09 
2.00729166666667e+01 1.04731044051678e-08 7.95135399311780e-09 
2.00937500000000e+01 1.02002293760108e-08 7.74878267723075e-09 
2.01145833333333e+01 9.93435906967436e-09 7.55128842459055e-09 
2.01354166666667e+01 9.67532106770015e-09 7.35874291214673e-09 
2.01562500000000e+01 9.42293837051879e-09 7.17102798019438e-09 
2.01770833333333e+01 9.17704692226643e-09 6.98802149952457e-09 
2.01979166666667e+01 8.93747841146650e-09 6.80961075459958e-09 
2.02187500000000e+01 8.70407680746767e-09 6.63568001626868e-09 
2.02395833333333e+01 8.47668202709522e-09 6.46612223944494e-09 
2.02604166666667e+01 8.25514566154057e-09 6.30082638297011e-09 
2.02812500000000e+01 8.03931552177301e-09 6.13968982342100e-09 
2.03020833333333e+01 7.82905049950852e-09 5.98260662195033e-09 
2.03229166666667e+01 7.62420597648578e-09 5.82947855431989e-09 
2.03437500000000e+01 7.42464785520622e-09 5.68020484330612e-09 
2.03645833333333e+01 7.23023862642129e-09 5.53469275425297e-09 
2.03854166666667e+01 7.04085075526550e-09 5.39284665743022e-09 
2.04062500000000e+01 6.85635352165526e-09 5.25457825783673e-09 
2.04270833333333e+01 6.67662567783802e-09 5.11979657914009e-09 
2.04479166666667e+01 6.50154296209285e-09 4.98841725421776e-09 
2.04687500000000e+01 6.33099014880648e-09 4.86035335264367e-09 
2.04895833333333e+01 6.16484914342242e-09 4.73552467664506e-09 
2.05104166666667e+01 6.00301037046154e-09 4.61384254565140e-09 
2.05312500000000e+01 5.84534300375609e-09 4.49523097480402e-09 
2.05520833333333e+01 5.69174432553891e-09 4.37960418273984e-09 
2.05729166666667e+01 5.54210900648717e-09 4.26689075427214e-09 
2.05937500000000e+01 5.39633932506437e-09 4.15701709982447e-09 
2.06145833333333e+01 5.25433509541149e-09 4.04991546661101e-09 
2.06354166666667e+01 5.11600332768422e-09 3.94551616383830e-09 
2.06562500000000e+01 4.98124871136059e-09 3.84375431427904e-09 
2.06770833333333e+01 4.84998280208398e-09 3.74456294704434e-09 
2.06979166666667e+01 4.72211497021445e-09 3.64787991854429e-09 
2.07187500000000e+01 4.59756113492788e-09 3.55364093140615e-09 
2.07395833333333e+01 4.47623518554924e-09 3.46178644146296e-09 
2.07604166666667e+01 4.35805718214445e-09 3.37225559863569e-09 
2.07812500000000e+01 4.24294523772431e-09 3.28499228396091e-09 
2.08020833333333e+01 4.13082333519047e-09 3.19993908027418e-09 
2.08229166666667e+01 4.02161358811450e-09 3.11704324082532e-09 
2.08437500000000e+01 3.91524366009589e-09 3.03625039396861e-09 
2.08645833333333e+01 3.81163947458533e-09 2.95750982327967e-09 
2.08854166666667e+01 3.71073224612445e-09 2.88076917664406e-09 
2.09062500000000e+01 3.61245159317568e-09 2.80597972488788e-09 
2.09270833333333e+01 3.51673238886808e-09 2.73309095573067e-09 
2.09479166666667e+01 3.42350772369348e-09 2.66205628942487e-09 
2.09687500000000e+01 3.33271546040004e-09 2.59282814243372e-09 
2.09895833333333e+01 3.24429200721721e-09 2.52536256767594e-09 
2.10104166666667e+01 3.15817829706976e-09 2.45961735826246e-09 
2.10312500000000e+01 3.07431583404444e-09 2.39555470863580e-09 
2.10520833333333e+01 2.99264802684057e-09 2.33313420217485e-09 
2.10729166666667e+01 2.91311700701964e-09 2.27231557941618e-09 
2.10937500000000e+01 2.83566900289666e-09 2.21305748775414e-09 
2.11145833333333e+01 2.76024903912410e-09 2.15532169369033e-09 
2.11354166666667e+01 2.68680601719597e-09 2.09906897631347e-09 
2.11562500000000e+01 2.61528770757052e-09 2.04426283667186e-09 
2.11770833333333e+01 2.54564557091788e-09 1.99086578671350e-09 
2.11979166666667e+01 2.47782999986663e-09 1.93884305322287e-09 
2.12187500000000e+01 2.41179489193757e-09 1.88815895459703e-09 
2.12395833333333e+01 2.34749313985945e-09 1.83878041059103e-09 
2.12604166666667e+01 2.28488095188924e-09 1.79067351956175e-09 
2.12812500000000e+01 2.22391358633774e-09 1.74380686376574e-09 
2.13020833333333e+01 2.16454944926183e-09 1.69814829457075e-09 
2.13229166666667e+01 2.10674604542964e-09 1.65366801555194e-09 
2.13437500000000e+01 2.05046386437242e-09 1.61033544830230e-09 
2.13645833333333e+01 1.99566254894047e-09 1.56812225597813e-09 
2.13854166666667e+01 1.94230481473302e-09 1.52699924539406e-09 
2.14062500000000e+01 1.89035233531069e-09 1.48693938247145e-09 
2.14270833333333e+01 1.83976947215105e-09 1.44791485437244e-09 
2.14479166666667e+01 1.79051983313304e-09 1.40989991394296e-09 
2.14687500000000e+01 1.74256957304421e-09 1.37286824093874e-09 
2.14895833333333e+01 1.69588413725706e-09 1.33679543296355e-09 
2.15104166666667e+01 1.65043138640093e-09 1.30165683280383e-09 
2.15312500000000e+01 1.60618014042361e-09 1.26742900781948e-09 
2.15520833333333e+01 1.56309976325650e-09 1.23408889151512e-09 
2.15729166666667e+01 1.52115899666125e-09 1.20161438283914e-09 
2.15937500000000e+01 1.48032875959952e-09 1.16998282890745e-09 
2.16145833333333e+01 1.44057938251922e-09 1.13917321296230e-09 
2.16354166666667e+01 1.40188325880641e-09 1.10916404402778e-09 
2.16562500000000e+01 1.36421222479689e-09 1.07993537422418e-09 
2.16770833333333e+01 1.32754007248188e-09 1.05146675339738e-09 
2.16979166666667e+01 1.29184007088796e-09 1.02373918113239e-09 
2.17187500000000e+01 1.25708734480212e-09 9.96733157827266e-10 
2.17395833333333e+01 1.22325653015744e-09 9.70430551637379e-10 
2.17604166666667e+01 1.19032402121587e-09 9.44812854511657e-10 
2.17812500000000e+01 1.15826574822092e-09 9.19862919501605e-10 
2.18020833333333e+01 1.12705930667133e-09 8.95563216918546e-10 
2.18229166666667e+01 1.09668185229639e-09 8.71897514535136e-10 
2.18437500000000e+01 1.06711212294361e-09 8.48849197133936e-10 
2.18645833333333e+01 1.03832845296963e-09 8.26402785243803e-10 
2.18854166666667e+01 1.01031065725622e-09 8.04542436936270e-10 
2.19062500000000e+01 9.83038162914425e-10 7.83253445943089e-10 
2.19270833333333e+01 9.56491813685096e-10 7.62520777620200e-10 
2.19479166666667e+01 9.30652087960985e-10 7.42330482648423e-10 
2.19687500000000e+01 9.05500806042081e-10 7.22668290473212e-10 
2.19895833333333e+01 8.81019444015852e-10 7.03520935319632e-10 
2.20104166666667e+01 8.57190750047389e-10 6.84873875707192e-10 
2.20312500000000e+01 8.33996333914167e-10 6.66713200210641e-10 
2.20520833333333e+01 8.11419985076969e-10 6.49025086326578e-10 
2.20729166666667e+01 7.89445179545267e-10 6.31797733470535e-10 
2.20937500000000e+01 7.68056528209455e-10 6.15019083467428e-10 
2.21145833333333e+01 7.47238346052134e-10 5.98677933614979e-10 
2.21354166666667e+01 7.26976024232669e-10 5.82762846088741e-10 
2.21562500000000e+01 7.07254673048047e-10 5.67263184025929e-10 
2.21770833333333e+01 6.88060423156081e-10 5.52168059712188e-10 
2.21979166666667e+01 6.69379141872260e-10 5.37467359267676e-10 
2.22187500000000e+01 6.51197662677681e-10 5.23150774105576e-10 
2.22395833333333e+01 6.33502568517738e-10 5.09208710492513e-10 
2.22604166666667e+01 6.16281360916968e-10 4.95631322565758e-10 
2.22812500000000e+01 5.99521308142035e-10 4.82409444278850e-10 
2.23020833333333e+01 5.83210549002406e-10 4.69533698397293e-10 
2.23229166666667e+01 5.67337002533052e-10 4.56995338929233e-10 
2.23437500000000e+01 5.51889400241242e-10 4.44785459598973e-10 
2.23645833333333e+01 5.36856281779648e-10 4.32895794873770e-10 
2.23854166666667e+01 5.22226968618351e-10 4.21317907746238e-10 
2.24062500000000e+01 5.07990586214167e-10 4.10043946947462e-10 
2.24270833333333e+01 4.94137001619601e-10 3.99065887102549e-10 
2.24479166666667e+01 4.80655897456725e-10 3.88376253500989e-10 
2.24687500000000e+01 4.67537659660602e-10 3.77967414256111e-10 
2.24895833333333e+01 4.54772500447662e-10 3.67832275621020e-10 
2.25104166666667e+01 4.42351298281480e-10 3.57963652757207e-10 
2.25312500000000e+01 4.30263566063382e-10 3.48355693312187e-10 
2.25520833333333e+01 4.18500686768255e-10 3.39001376959016e-10 
2.25729166666667e+01 4.07053886011571e-10 3.29894289022485e-10 
2.25937500000000e+01 3.95914985850583e-10 3.21027905884675e-10 
2.26145833333333e+01 3.85075877929226e-10 3.12396167007567e-10 
2.26354166666667e+01 3.74529632953679e-10 3.03992570828749e-10 
2.26562500000000e+01 3.64268296516739e-10 2.95811541465329e-10 
2.26770833333333e+01 3.54284452685337e-10 2.87847145466887e-10 
2.26979166666667e+01 3.44570558590413e-10 2.80093804311319e-10 
2.27187500000000e+01 3.35119204396734e-10 2.72545942174421e-10 
2.27395833333333e+01 3.25922708695210e-10 2.65198419845279e-10 
2.27604166666667e+01 3.16974453001192e-10 2.58045743032197e-10 
2.27812500000000e+01 3.08267704076259e-10 2.51082952781890e-10 
2.28020833333333e+01 2.99796183530355e-10 2.44305070872078e-10 
2.28229166666667e+01 2.91553999080894e-10 2.37707255177851e-10 
2.28437500000000e+01 2.83535488690441e-10 2.31284720511825e-10 
2.28645833333333e+01 2.75734550659248e-10 2.25033079249843e-10 
2.28854166666667e+01 2.68145493560887e-10 2.18947756382533e-10 
2.29062500000000e+01 2.60762532777293e-10 2.13024407058555e-10 
2.29270833333333e+01 2.53579698187354e-10 2.07258898735681e-10 
2.29479166666667e+01 2.46591397697272e-10 2.01647094307465e-10 
2.29687500000000e+01 2.39792552802971e-10 1.96184845302057e-10 
2.29895833333333e+01 2.33178000688867e-10 1.90868326016937e-10 
2.30104166666667e+01 2.26742925043388e-10 1.85693631349372e-10 
2.30312500000000e+01 2.20482431968334e-10 1.80657118189134e-10 
2.30520833333333e+01 2.14391954137831e-10 1.75755083484470e-10 
2.30729166666667e+01 2.08466850069140e-10 1.70984084813960e-10 
2.30937500000000e+01 2.02702788943010e-10 1.66340609383742e-10 
2.31145833333333e+01 1.97095370189643e-10 1.61821376238751e-10 
2.31354166666667e+01 1.91640488312480e-10 1.57423042078448e-10 
2.31562500000000e+01 1.86333971667118e-10 1.53142502245960e-10 
2.31770833333333e+01 1.81171926984644e-10 1.48976597004555e-10 
2.31979166666667e+01 1.76150399119738e-10 1.44922414501236e-10 
2.32187500000000e+01 1.71265891238513e-10 1.40976927815632e-10 
2.32395833333333e+01 1.66514926847959e-10 1.37137285045590e-10 
2.32604166666667e+01 1.61893979498276e-10 1.33400708988844e-10 
2.32812500000000e+01 1.57399469716986e-10 1.29764534971312e-10 
2.33020833333333e+01 1.53028055648164e-10 1.26226007829684e-10 
2.33229166666667e+01 1.48776091803307e-10 1.22782665881506e-10 
2.33437500000000e+01 1.44640263193581e-10 1.19431923169038e-10 
2.33645833333333e+01 1.40617379568804e-10 1.16171340257352e-10 
2.33854166666667e+01 1.36704462297072e-10 1.12998486440604e-10 
2.34062500000000e+01 1.32898487576126e-10 1.09911102838790e-10 
2.34270833333333e+01 1.29196630949013e-10 1.06906896674829e-10 
2.34479166666667e+01 1.25596025526107e-10 1.03983728432004e-10 
2.34687500000000e+01 1.22093993882620e-10 1.01139413661657e-10 
2.34895833333333e+01 1.18687818830581e-10 9.83719132867291e-11 
2.35104166666667e+01 1.15374962562018e-10 9.56791698237631e-11 
2.35312500000000e+01 1.12153165753253e-10 9.30590723491939e-11 
2.35520833333333e+01 1.09020009083944e-10 9.05097175310409e-11 
2.35729166666667e+01 1.05973039036367e-10 8.80292679043539e-11 
2.35937500000000e+01 1.03009963450988e-10 8.56158538971985e-11 
2.36145833333333e+01 1.00128458092192e-10 8.32677323072952e-11 
2.36354166666667e+01 9.73263513091518e-11 8.09831302935625e-11 
2.36562500000000e+01 9.46014414907630e-11 7.87603950381315e-11 
2.36770833333333e+01 9.19516714205169e-11 7.65978458209107e-11 
2.36979166666667e+01 8.93749556685093e-11 7.44939013887233e-11 
2.37187500000000e+01 8.68692448597367e-11 7.24469896292684e-11 
2.37395833333333e+01 8.44324224598266e-11 7.04556586417362e-11 
2.37604166666667e+01 8.20626554444019e-11 6.85183597004565e-11 
2.37812500000000e+01 7.97580854935372e-11 6.66336880493387e-11 
2.38020833333333e+01 7.75169757984588e-11 6.48002345989304e-11 
2.38229166666667e+01 7.53376966579678e-11 6.30166269754919e-11 
2.38437500000000e+01 7.32186966612685e-11 6.12815061158753e-11 
2.38645833333333e+01 7.11583122565604e-11 5.95936263010159e-11 
2.38854166666667e+01 6.91549714104727e-11 5.79517031205958e-11 
2.39062500000000e+01 6.72070818144916e-11 5.63545340367656e-11 
2.39270833333333e+01 6.53131545793828e-11 5.48008978265492e-11 
2.39479166666667e+01 6.34716818571982e-11 5.32896549906629e-11 
2.39687500000000e+01 6.16812537148941e-11 5.18196468775052e-11 
2.39895833333333e+01 5.99404424535626e-11 5.03897922960232e-11 
2.40104166666667e+01 5.82479129381947e-11 4.89987927506120e-11 
2.40312500000000e+01 5.66021182990495e-11 4.76454071635778e-11 
2.40520833333333e+01 5.50018264568338e-11 4.63284263578449e-11 
2.40729166666667e+01 5.34457876884129e-11 4.50469167842213e-11 
2.40937500000000e+01 5.19328334268599e-11 4.37999337944688e-11 
2.41145833333333e+01 5.04618081603215e-11 4.25865949868358e-11 
2.41354166666667e+01 4.90317169329013e-11 4.14059588723703e-11 
2.41562500000000e+01 4.76414282943809e-11 4.02572135233379e-11 
2.41770833333333e+01 4.62898841043821e-11 3.91394997235608e-11 
2.41979166666667e+01 4.49760121415498e-11 3.80520066598042e-11 
2.42187500000000e+01 4.36987583091333e-11 3.69939286276311e-11 
2.42395833333333e+01 4.24570346512173e-11 3.59645200306551e-11 
2.42604166666667e+01 4.12498979863394e-11 3.49629865302311e-11 
2.42812500000000e+01 4.00763922462336e-11 3.39886065993105e-11 
2.43020833333333e+01 3.89356233373983e-11 3.30406572006147e-11 
2.43229166666667e+01 3.78267519136258e-11 3.21184307208142e-11 
2.43437500000000e+01 3.67489701150605e-11 3.12212298637441e-11 
2.43645833333333e+01 3.57014149559191e-11 3.03484140643946e-11 
2.43854166666667e+01 3.46832840632403e-11 2.94993180628243e-11 
2.44062500000000e+01 3.36937581513672e-11 2.86733127427023e-11 
2.44270833333333e+01 3.27319935161887e-11 2.78698005443202e-11 
2.44479166666667e+01 3.17971996561494e-11 2.70881826718824e-11 
2.44687500000000e+01 3.08886557973160e-11 2.63278596798836e-11 
2.44895833333333e+01 3.00056318481578e-11 2.55882752389942e-11 
2.45104166666667e+01 2.91474449624151e-11 2.48689239218824e-11 
2.45312500000000e+01 2.83133948564634e-11 2.41693863181118e-11 
2.45520833333333e+01 2.75028276006970e-11 2.34891648372208e-11 
2.45729166666667e+01 2.67150816001216e-11 2.28277466039419e-11 
2.45937500000000e+01 2.59495379451256e-11 2.21846114807956e-11 
2.46145833333333e+01 2.52055704798355e-11 2.15592730360054e-11 
2.46354166666667e+01 2.44825934149133e-11 2.09512380003940e-11 
2.46562500000000e+01 2.37800142071858e-11 2.03600460495484e-11 
2.46770833333333e+01 2.30972784471429e-11 1.97852303474035e-11 
2.46979166666667e+01 2.24338253954674e-11 1.92263585431019e-11 
2.47187500000000e+01 2.17891562345110e-11 1.86829829582557e-11 
2.47395833333333e+01 2.11627766059520e-11 1.81546809984686e-11 
2.47604166666667e+01 2.05541864754915e-11 1.76410431552544e-11 
2.47812500000000e+01 1.99628804739451e-11 1.71416764138296e-11 
2.48020833333333e+01 1.93883856264717e-11 1.66561769599734e-11 
2.48229166666667e+01 1.88301903096978e-11 1.61841831423738e-11 
2.48437500000000e+01 1.82878272958272e-11 1.57253176522519e-11 
2.48645833333333e+01 1.77608476656434e-11 1.52792224524048e-11 
2.48854166666667e+01 1.72488312595023e-11 1.48455417613984e-11 
2.49062500000000e+01 1.67513559214420e-11 1.44239426355824e-11 
2.49270833333333e+01 1.62680284825403e-11 1.40140868700112e-11 
2.49479166666667e+01 1.57984468052765e-11 1.36156604395485e-11 
2.49687500000000e+01 1.53422344625203e-11 1.32283438828997e-11 
2.49895833333333e+01 1.48990111158500e-11 1.28518384690382e-11 
2.50104166666667e+01 1.44684207059232e-11 1.24858718515537e-11 
2.50312500000000e+01 1.40501400073413e-11 1.21301876829497e-11 
2.50520833333333e+01 1.36438271874599e-11 1.17845257165795e-11 
2.50729166666667e+01 1.32491372821853e-11 1.14486123481978e-11 
2.50937500000000e+01 1.28657472514841e-11 1.11221705613673e-11 
2.51145833333333e+01 1.24933311730487e-11 1.08049417089246e-11 
2.51354166666667e+01 1.21315837650690e-11 1.04966639854186e-11 
2.51562500000000e+01 1.17801971247576e-11 1.01970924923506e-11 
2.51770833333333e+01 1.14388828598993e-11 9.90597949468665e-12 
2.51979166666667e+01 1.11073501016923e-11 9.62309385416507e-12 
2.52187500000000e+01 1.07853263207282e-11 9.34820252978704e-12 
2.52395833333333e+01 1.04725366208688e-11 9.08108792163817e-12 
2.52604166666667e+01 1.01687234770572e-11 8.82152901825622e-12 
2.52812500000000e+01 9.87362723476702e-12 8.56931869213853e-12 
2.53020833333333e+01 9.58700460772496e-12 8.32424704367254e-12 
2.53229166666667e+01 9.30861038585068e-12 8.08611718457292e-12 
2.53437500000000e+01 9.03821482615953e-12 7.85473017461109e-12 
2.53645833333333e+01 8.77558635862749e-12 7.62990054832202e-12 
2.53854166666667e+01 8.52050796887044e-12 7.41144115693477e-12 
2.54062500000000e+01 8.27276093938422e-12 7.19917684837367e-12 
2.54270833333333e+01 8.03214028803339e-12 6.99293030675402e-12 
2.54479166666667e+01 7.79843947096272e-12 6.79253599109402e-12 
2.54687500000000e+01 7.57146564097775e-12 6.59782645800592e-12 
2.54895833333333e+01 7.35102374036257e-12 6.40864557955376e-12 
2.55104166666667e+01 7.13693085277960e-12 6.22482596344358e-12 
2.55312500000000e+01 6.92898263408570e-12 6.04621784613420e-12 
2.55520833333333e+01 6.72700821296678e-12 5.87266239000924e-12 
2.55729166666667e+01 6.53083536010630e-12 5.70402170224711e-12 
2.55937500000000e+01 6.34030259467156e-12 5.54015700170428e-12 
