Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.23005859012949e-02 3.23379438318942e+02 3.23255602801120e+02 1.31427132220356e+20 1.94059031495164e+18 1.82007127542513e+16 2.22944064483339e+15 9.19994095978989e+14 5.18627846486680e+18 2.14852177540726e+15 3.41657420707418e+10 1.27311476044883e+15 7.91055713462893e+15 1.45404267824370e+10 1.35391094453761e+20 1.72276211210322e+16 2.11852640118900e+12 3.90522485216115e+17 1.11960645509870e+15 6.85114750182327e+08 6.38075782515689e+11 
1.33131322006845e-02 3.23380955394611e+02 3.23256327980215e+02 1.31107178029264e+20 2.07814066722095e+18 1.84623829653206e+16 2.22389563908404e+15 9.72966654936333e+14 5.58132323546081e+18 2.17514781315916e+15 3.66261511551577e+10 1.19181712232970e+15 8.36246753808822e+15 1.56112045555241e+10 1.35358947501907e+20 1.72183029237634e+16 2.09007850718344e+12 4.22679298127972e+17 1.11903673514435e+15 7.39112587518282e+08 6.93329020960025e+11 
1.43256785000741e-02 3.23382451059746e+02 3.23257042935180e+02 1.30792497668829e+20 2.21265218474507e+18 1.87182388438087e+16 2.21844209900879e+15 1.02383816475050e+15 5.97193666921578e+18 2.20146827097468e+15 3.90457131213581e+10 1.12147207334519e+15 8.80084694863983e+15 1.66579746679736e+10 1.35326807427949e+20 1.72090453249793e+16 2.06229378753096e+12 4.54829109722753e+17 1.11852894860657e+15 7.92723837450522e+08 7.48809490776553e+11 
1.57874834884413e-02 3.23384573825219e+02 3.23257748011238e+02 1.30347312659051e+20 2.40161571350888e+18 1.90776237851247e+16 2.21072696548897e+15 1.09379366960709e+15 6.52815253646348e+18 2.23893553231048e+15 4.24706224558324e+10 1.03534569048892e+15 9.41223877723338e+15 1.81282688765743e+10 1.35280419126885e+20 1.71957855524577e+16 2.02358056981049e+12 5.01231255724042e+17 1.11790192965491e+15 8.69478797471179e+08 8.29300502852184e+11 
1.72492884768084e-02 3.23386654987710e+02 3.23258749070776e+02 1.29912658074459e+20 2.58457089170498e+18 1.94255469659928e+16 2.20319443706104e+15 1.15990642737601e+15 7.07539557446471e+18 2.27578476707425e+15 4.58186449956319e+10 9.62646867198341e+14 1.00008718787253e+16 1.95520386116226e+10 1.35234045092238e+20 1.71826482944780e+16 1.98706781663141e+12 5.47618888818188e+17 1.11739622813885e+15 9.45601916962163e+08 9.10248597303415e+11 
1.87110934651756e-02 3.23388695719313e+02 3.23259730921534e+02 1.29488273286958e+20 2.76170243572022e+18 1.97623745592563e+16 2.19583998111709e+15 1.22246690392221e+15 7.61381209992816e+18 2.31202651668124e+15 4.90941097636992e+10 9.00907469313531e+14 1.05689580332362e+16 2.09312026006339e+10 1.35187685351297e+20 1.71696314249715e+16 1.95232808261914e+12 5.93991988477460e+17 1.11700764836290e+15 1.02106412040476e+09 9.91643940475283e+11 
2.01728984535427e-02 3.23390697309879e+02 3.23260694096143e+02 1.29073907467456e+20 2.93318922541992e+18 2.00884580410635e+16 2.18865923342883e+15 1.28172876224796e+15 8.14354183757863e+18 2.34767088046266e+15 5.23003138907447e+10 8.47741967782217e+14 1.11182450991235e+16 2.22675751539148e+10 1.35141340009864e+20 1.71567328984977e+16 1.91961337002441e+12 6.40350454644642e+17 1.11673224775898e+15 1.09596725784345e+09 1.07347669958618e+12 
2.16347034419098e-02 3.23392660779799e+02 3.23261639182414e+02 1.28669317726466e+20 3.09920467957023e+18 2.04041373727061e+16 2.18164797117202e+15 1.33792302719072e+15 8.66472003459636e+18 2.38272764035069e+15 5.54414779287424e+10 8.01352437756571e+14 1.16501356497599e+16 2.35628809206081e+10 1.35095009211264e+20 1.71439507405757e+16 1.88871703568000e+12 6.86694149923377e+17 1.11656628870195e+15 1.17034617773495e+09 1.15573703102998e+12 
2.40140966564029e-02 3.23395777648094e+02 3.23262566643720e+02 1.28031066949921e+20 3.35815877413235e+18 2.08965600969158e+16 2.17058764468685e+15 1.42336550683097e+15 9.49509619221368e+18 2.43855764040135e+15 6.04199784676068e+10 7.37324518437855e+14 1.24814834552336e+16 2.55876229592233e+10 1.35019627694373e+20 1.71233890293715e+16 1.84215027773833e+12 7.62096185311800e+17 1.11652116471930e+15 1.29040465866978e+09 1.29052203890929e+12 
2.63934898708960e-02 3.23398799694153e+02 3.23264039693561e+02 1.27417114593179e+20 3.60375728368672e+18 2.13636347836168e+16 2.15994850055620e+15 1.50204670149125e+15 1.03037171534467e+19 2.49289604031661e+15 6.52413911242519e+10 6.84787904430860e+14 1.32738084471858e+16 2.75145049947465e+10 1.34944285851769e+20 1.71031224495021e+16 1.79948886287077e+12 8.37457979943982e+17 1.11674240879276e+15 1.40918424946421e+09 1.42637239095710e+12 
2.87728830853892e-02 3.23401730564306e+02 3.23265468849179e+02 1.26826523234035e+20 3.83666474432690e+18 2.18066480245063e+16 2.14971425019960e+15 1.57467532493472e+15 1.10911177254373e+19 2.54578153509178e+15 6.99150170441448e+10 6.40277786503598e+14 1.40303048405941e+16 2.93496301673610e+10 1.34868984541710e+20 1.70831432168040e+16 1.76070558207456e+12 9.12778696613991e+17 1.11721682066912e+15 1.52705870156881e+09 1.56324713490457e+12 
3.11522762998823e-02 3.23404573298867e+02 3.23266855767120e+02 1.26258396813025e+20 4.05751215309827e+18 2.22268173168995e+16 2.13986932981826e+15 1.64187378448722e+15 1.18578176165054e+19 2.59725165363748e+15 7.44473350715331e+10 6.02319221393051e+14 1.47534218068462e+16 3.10986439203772e+10 1.34793724630111e+20 1.70634437914453e+16 1.72510868414923e+12 9.88057489927630e+17 1.11793215249015e+15 1.64397697848516e+09 1.70110598818439e+12 
3.35316695143754e-02 3.23407330932629e+02 3.23268201825542e+02 1.25711877575111e+20 4.26689950285578e+18 2.26252971549943e+16 2.13039884297073e+15 1.70417620291008e+15 1.26043231994339e+19 2.64734289834872e+15 7.88455553643508e+10 5.69665004647784e+14 1.54452121087654e+16 3.27667855293981e+10 1.34718506981106e+20 1.70440168492081e+16 1.69236535785437e+12 1.06329351484829e+18 1.11887700325833e+15 1.76003249852300e+09 1.83990960695995e+12 
3.80382353381403e-02 3.23412330541421e+02 3.23269508402743e+02 1.24733125803537e+20 4.63405130865958e+18 2.33243826068307e+16 2.11343823455117e+15 1.81033878128226e+15 1.39645954845316e+19 2.73856124482682e+15 8.68296037589492e+10 5.18548423193918e+14 1.66753771619996e+16 3.57215581890755e+10 1.34576163832380e+20 1.70079440371454e+16 1.63708549456356e+12 1.20567014488585e+18 1.12125821776319e+15 1.97788499705507e+09 2.10525585295315e+12 
4.25448011619052e-02 3.23417052903501e+02 3.23271879344932e+02 1.23823701356561e+20 4.96572947563369e+18 2.39564816092909e+16 2.09767877624207e+15 1.90329204215014e+15 1.52574404222775e+19 2.82519327712332e+15 9.43870531027583e+10 4.77975467959260e+14 1.78090978566625e+16 3.84332230502893e+10 1.34433981115667e+20 1.69727768583062e+16 1.58913626333105e+12 1.34788470711621e+18 1.12435926595908e+15 2.19340883302174e+09 2.37360143733501e+12 
4.70513669856701e-02 3.23421514707292e+02 3.23274121403813e+02 1.22978713624710e+20 5.26523948269447e+18 2.45279152293025e+16 2.08303563149704e+15 1.98520889015069e+15 1.64859847782224e+19 2.90746266364540e+15 1.01547846658582e+11 4.44962380606076e+14 1.88543801858680e+16 4.09276079598173e+10 1.34291964295648e+20 1.69384710350968e+16 1.54717379903408e+12 1.48993184098380e+18 1.12812188133765e+15 2.40699853720312e+09 2.64470821000730e+12 
5.15579328094350e-02 3.23425731365409e+02 3.23276242184951e+02 1.22193653080372e+20 5.53557369283399e+18 2.50443951902785e+16 2.06943059898465e+15 2.05778979113632e+15 1.76532249156795e+19 2.98558269421210e+15 1.08337364259828e+11 4.17670638036890e+14 1.98178408369787e+16 4.32273228575063e+10 1.34150118488282e+20 1.69049844810916e+16 1.51010328978190e+12 1.63180652587639e+18 1.13249412219557e+15 2.61883696056664e+09 2.91835101606263e+12 
5.60644986331999e-02 3.23429717296513e+02 3.23278248724526e+02 1.21464347991464e+20 5.77944943780876e+18 2.55110995260885e+16 2.05679135863168e+15 2.12241771221736e+15 1.87620360410194e+19 3.05975719028471e+15 1.14778299786745e+11 3.94620757147037e+14 2.07051767062206e+16 4.53522327370713e+10 1.34008448535986e+20 1.68722771551527e+16 1.47715467453692e+12 1.77350400690172e+18 1.13742948975113e+15 2.82927608127601e+09 3.19431800971973e+12 
6.30155513235019e-02 3.23435443512459e+02 3.23280147617477e+02 1.20440021702803e+20 6.10929159709268e+18 2.61439384452200e+16 2.03903828294178e+15 2.20904092336016e+15 2.03640407984078e+19 3.16687406951948e+15 1.24075976682054e+11 3.65355288907824e+14 2.19359002935391e+16 4.83265790643864e+10 1.33790288060802e+20 1.68232692065817e+16 1.43291918659524e+12 1.99170448287190e+18 1.14605080437332e+15 3.15153844221065e+09 3.62407666434165e+12 
6.99666040138040e-02 3.23440698179172e+02 3.23282879477245e+02 1.19526290967769e+20 6.39007566369606e+18 2.66847375480069e+16 2.02320084054426e+15 2.28275180237901e+15 2.18431900280255e+19 3.26574176160350e+15 1.32659710912531e+11 3.42025675999320e+14 2.30143353736983e+16 5.09807547522564e+10 1.33572571810929e+20 1.67758933433598e+16 1.39510607161967e+12 2.20945798425749e+18 1.15577849697372e+15 3.47094298170040e+09 4.05822836793858e+12 
7.69176567041060e-02 3.23445523010075e+02 3.23285390738118e+02 1.18711583184087e+20 6.62881006655421e+18 2.71467608683500e+16 2.00907863949126e+15 2.34609425542718e+15 2.32085238164212e+19 3.35699289125644e+15 1.40590106635936e+11 3.22702893262258e+14 2.39553120330919e+16 5.33596640985270e+10 1.33355313760182e+20 1.67300274193147e+16 1.36244600518463e+12 2.42675077796014e+18 1.16649585235633e+15 3.78867282241480e+09 4.49618314039405e+12 
8.38687093944080e-02 3.23449955547128e+02 3.23287700610022e+02 1.17985639240782e+20 6.83149451021612e+18 2.75413413932894e+16 1.99649406905447e+15 2.40094711312402e+15 2.44684828847073e+19 3.44121431266641e+15 1.47919767761754e+11 3.06668158577661e+14 2.47721025805390e+16 5.55007879179480e+10 1.33138526360093e+20 1.66855585173253e+16 1.33395905767179e+12 2.64357062767789e+18 1.17810206888155e+15 4.10446011251941e+09 4.93741187622848e+12 
9.08197620847101e-02 3.23454030058747e+02 3.23289826422551e+02 1.17339320590691e+20 7.00329178254334e+18 2.78782101948798e+16 1.98528895935353e+15 2.44876563420421e+15 2.56309496703481e+19 3.51895132394304e+15 1.54698172500490e+11 2.93094638334024e+14 2.54767584476380e+16 5.74353845457054e+10 1.32922220867221e+20 1.66423822710266e+16 1.30891016948096e+12 2.85990647108294e+18 1.19050847192722e+15 4.41882897440775e+09 5.38145730093964e+12 
1.04219371560658e-01 3.23460984248448e+02 3.23291784031428e+02 1.16289606260469e+20 7.26259406918077e+18 2.83935383193312e+16 1.96708813817638e+15 2.52501429553293e+15 2.76229317423914e+19 3.65230100079621e+15 1.66367537714840e+11 2.72110707845894e+14 2.65573632719411e+16 6.06759206885289e+10 1.32506642759706e+20 1.65624544269165e+16 1.26826679185732e+12 3.27553778775169e+18 1.21640480826892e+15 5.02151285697955e+09 6.24386246559558e+12 
1.17618981036605e-01 3.23466917182626e+02 3.23295134096970e+02 1.15456223502122e+20 7.44914681735702e+18 2.87733435441701e+16 1.95263683185742e+15 2.58549120704852e+15 2.93270844617506e+19 3.76665807769757e+15 1.76429735111126e+11 2.56195606276815e+14 2.73311193798303e+16 6.33933235178328e+10 1.32092955666089e+20 1.64863606640858e+16 1.23542535037548e+12 3.68927202276813e+18 1.24452044835116e+15 5.61996843821578e+09 7.11283078527718e+12 
1.31018590512553e-01 3.23471994738503e+02 3.23298002750695e+02 1.14798391679382e+20 7.58270331685826e+18 2.90545444816904e+16 1.94122960956850e+15 2.63440259618650e+15 3.07851495210280e+19 3.86485817721909e+15 1.85125858819556e+11 2.43622414034601e+14 2.78572504431407e+16 6.56966135756973e+10 1.31681213500542e+20 1.64135683088940e+16 1.20837557234160e+12 4.10105618478447e+18 1.27446901998132e+15 6.21618286217595e+09 7.98659355616049e+12 
1.44418199988501e-01 3.23476353877601e+02 3.23300467405515e+02 1.14283728406541e+20 7.67759045442462e+18 2.92638668272341e+16 1.93230613493205e+15 2.67449183421458e+15 3.20329869744457e+19 3.94931333763764e+15 1.92658935305663e+11 2.33607975610506e+14 2.81849959222290e+16 6.76681690981579e+10 1.31271460493758e+20 1.63436251959463e+16 1.18577708441855e+12 4.51084681404909e+18 1.30593444271844e+15 6.80984906969706e+09 8.86379746125932e+12 
1.57817809464448e-01 3.23480109240613e+02 3.23302592166911e+02 1.13886171842873e+20 7.74434812492375e+18 2.94209283731891e+16 1.92541530810277e+15 2.70778916593921e+15 3.31014379623590e+19 4.02208245788702e+15 1.99202361310178e+11 2.25370489076394e+14 2.83548685153835e+16 6.93710010957658e+10 1.30863734572097e+20 1.62761469135432e+16 1.16661900468432e+12 4.91860663407720e+18 1.33865327847384e+15 7.40231946241519e+09 9.74343961660907e+12 
1.81619068249746e-01 3.23485568485008e+02 3.23304430833027e+02 1.13408131197452e+20 7.81532772093914e+18 2.96114994706082e+16 1.91713725427979e+15 2.75439738004901e+15 3.46342379087912e+19 4.12763420850421e+15 2.08811805880167e+11 2.14195670665490e+14 2.83644272004665e+16 7.18757796372988e+10 1.30144592182710e+20 1.61614096545315e+16 1.13909863978253e+12 5.63780164838412e+18 1.39922601438314e+15 8.45027549226140e+09 1.13095128331876e+13 
2.05420327035044e-01 3.23489847092732e+02 3.23307121860097e+02 1.13142988999399e+20 7.85191021511990e+18 2.97379161974018e+16 1.91256087665902e+15 2.79009153508966e+15 3.58043075319542e+19 4.20975919446596e+15 2.16424759278939e+11 2.05964144525373e+14 2.81272707747226e+16 7.38815844263907e+10 1.29432075501069e+20 1.60519595405663e+16 1.11751604086590e+12 6.35036339736447e+18 1.46206044431223e+15 9.49424872305863e+09 1.28784007785504e+13 
2.29221585820343e-01 3.23493263884370e+02 3.23309251496149e+02 1.13026106126197e+20 7.87181182857128e+18 2.98328719673057e+16 1.91056562714724e+15 2.81846696739178e+15 3.67050091221199e+19 4.27456753299575e+15 2.22555394467265e+11 1.99718512480494e+14 2.77487367763165e+16 7.55251653954606e+10 1.28726277659735e+20 1.59466743681338e+16 1.10007672357441e+12 7.05620067110553e+18 1.52635922503461e+15 1.05342638564752e+10 1.44487910101820e+13 
2.53022844605641e-01 3.23496045247925e+02 3.23310970566217e+02 1.13014205978844e+20 7.88387981280590e+18 2.99127128813278e+16 1.91040006450551e+15 2.84168825822165e+15 3.74049003596735e+19 4.32649802426634e+15 2.27580378206148e+11 1.94848756747545e+14 2.72978556505280e+16 7.69029139938160e+10 1.28027254052146e+20 1.58447362832837e+16 1.08558657397924e+12 7.75525949568404e+18 1.59152281159018e+15 1.15701781027003e+10 1.60197593335038e+13 
2.76824103390939e-01 3.23498355389641e+02 3.23312386410166e+02 1.13077212772314e+20 7.89267086423052e+18 2.99858651012774e+16 1.91154131151862e+15 2.86125798026155e+15 3.79548369633349e+19 4.36882237968432e+15 2.31779004372841e+11 1.90946727739011e+14 2.68190410518861e+16 7.80836684045592e+10 1.27335032823297e+20 1.57455422444358e+16 1.07322693060862e+12 8.44751278868883e+18 1.65709314008071e+15 1.26019072372597e+10 1.75906456204467e+13 
3.11862114231633e-01 3.23501136833566e+02 3.23313577029289e+02 1.13263992675660e+20 7.90437850253442e+18 3.00901350358023e+16 1.91486359641517e+15 2.88553296234738e+15 3.85664420531715e+19 4.41844764774792e+15 2.36867544949755e+11 1.86412763724718e+14 2.61160805591443e+16 7.95617079695920e+10 1.26328396941654e+20 1.56036234846848e+16 1.05777176342074e+12 9.45419169741527e+18 1.75368762768771e+15 1.41129767729778e+10 1.99017851988653e+13 
3.46900125072326e-01 3.23503430928303e+02 3.23315033188202e+02 1.13519065819882e+20 7.91847208259710e+18 3.01974647102065e+16 1.91938094074788e+15 2.90640420258475e+15 3.90218161377499e+19 4.45807008823372e+15 2.41095659686627e+11 1.82831320688342e+14 2.54637099826262e+16 8.08307035823568e+10 1.25336485317990e+20 1.54656620357504e+16 1.04450218566460e+12 1.04461431268722e+19 1.84954626311085e+15 1.56133016459428e+10 2.22105838944750e+13 
3.81938135913020e-01 3.23505412569470e+02 3.23316255457418e+02 1.13813300069829e+20 7.93571641653084e+18 3.03093393643349e+16 1.92458504515989e+15 2.92506526677557e+15 3.93777266656962e+19 4.49130606237292e+15 2.44778484068595e+11 1.79882550801890e+14 2.48828110715980e+16 8.19633402572305e+10 1.24359195540078e+20 1.53309840177486e+16 1.03268296527100e+12 1.14234707600493e+19 1.94407392146686e+15 1.71010328993394e+10 2.45160207943112e+13 
4.16976146753714e-01 3.23507185908861e+02 3.23317327322350e+02 1.14130278637573e+20 7.95539476523813e+18 3.04245295620507e+16 1.93018879861830e+15 2.94219793479144e+15 3.96685882301588e+19 4.52033340518857e+15 2.48107354671949e+11 1.77348404246060e+14 2.43747411204216e+16 8.30048583282285e+10 1.23396376126760e+20 1.51991681300386e+16 1.02185236483405e+12 1.23863268454826e+19 2.03692641903634e+15 1.85758683522503e+10 2.68166598917457e+13 
4.52014157594408e-01 3.23508816117901e+02 3.23318298550260e+02 1.14460048212158e+20 7.97670120921376e+18 3.05416250407574e+16 1.93601787755595e+15 2.95827255298763e+15 3.99161162280487e+19 4.54652344682238e+15 2.51203447421970e+11 1.75091428609755e+14 2.39326910263389e+16 8.39840565436214e+10 1.22447851840296e+20 1.50699366350869e+16 1.01171978349709e+12 1.33348871012030e+19 2.12790303089312e+15 2.00377810605216e+10 2.91109624688629e+13 
5.15393550777593e-01 3.23511519745327e+02 3.23319200307177e+02 1.15071111688990e+20 8.01789685806060e+18 3.07556975426558e+16 1.94681999219789e+15 2.98545248501419e+15 4.02933423485727e+19 4.58919120479467e+15 2.56433356909909e+11 1.71526961475843e+14 2.32726861693603e+16 8.56489813710435e+10 1.20767776162222e+20 1.48421811403305e+16 9.94686065910554e+11 1.50150268969232e+19 2.28742584892338e+15 2.26469946948917e+10 3.32404216315527e+13 
5.78772943960778e-01 3.23514043569830e+02 3.23320711619638e+02 1.15680823243265e+20 8.06051287233262e+18 3.09692256976689e+16 1.95760181331661e+15 3.01108174795044e+15 4.06250587066330e+19 4.62867446903351e+15 2.61444289460716e+11 1.68342598662369e+14 2.27505518554689e+16 8.72375565864303e+10 1.19132659682878e+20 1.46214933445980e+16 9.78726488672661e+11 1.66502072834409e+19 2.44012370788939e+15 2.52113865667499e+10 3.73365844664426e+13 
6.42152337143963e-01 3.23516454220275e+02 3.23322133778864e+02 1.16280071609848e+20 8.10318774166459e+18 3.11798684363112e+16 1.96820292767140e+15 3.03555731363560e+15 4.09335780271654e+19 4.66638676569864e+15 2.66362173856509e+11 1.65430477154585e+14 2.23226583243585e+16 8.87801542282303e+10 1.17541269467243e+20 1.44074197956977e+16 9.63566757976782e+11 1.82416615965654e+19 2.58605661051010e+15 2.77298253549464e+10 4.13923872273784e+13 
7.05531730327148e-01 3.23518773025533e+02 3.23323498718433e+02 1.16866738400293e+20 8.14528433653033e+18 3.13865513033942e+16 1.97858563786074e+15 3.05906664520304e+15 4.12257230961260e+19 4.70275660374248e+15 2.71223580220648e+11 1.62701982564773e+14 2.19570694313601e+16 9.02862026297747e+10 1.15992391358059e+20 1.41996779346394e+16 9.49048678444819e+11 1.97906039324734e+19 2.72557565518042e+15 3.02048186037794e+10 4.54005290521053e+13 
7.68911123510333e-01 3.23521008871989e+02 3.23324816603664e+02 1.17440204877707e+20 8.18656360926788e+18 3.15888999311688e+16 1.98873871736465e+15 3.08160218686206e+15 4.15044874561360e+19 4.73797037982612e+15 2.76040416404027e+11 1.60232224927078e+14 2.16364190414545e+16 9.17595321581494e+10 1.14484800240948e+20 1.39980295260853e+16 9.35221599687935e+11 2.12982594049382e+19 2.85892228675631e+15 3.26312981822339e+10 4.93583551613822e+13 
8.64706719099816e-01 3.23524254500771e+02 3.23326091642999e+02 1.18280607676971e+20 8.24720651454204e+18 3.18863515142284e+16 2.00362517771198e+15 3.11412802282840e+15 4.19066487952404e+19 4.78940956704513e+15 2.83271610734832e+11 1.56759480094741e+14 2.12115698201319e+16 9.39327355380396e+10 1.12281384013187e+20 1.37042426123931e+16 9.15300875930159e+11 2.35017727987253e+19 3.04968544395640e+15 3.62184218229498e+10 5.52324164988921e+13 
9.60502314689298e-01 3.23527351549597e+02 3.23327948839133e+02 1.19089158530845e+20 8.30564547504493e+18 3.21736346828413e+16 2.01795572550886e+15 3.14494828124844e+15 4.22889904845006e+19 4.83890312968543e+15 2.90450821140954e+11 1.53612599998435e+14 2.08426427578361e+16 9.60446172788576e+10 1.10165745071329e+20 1.34231749894069e+16 8.96518385307135e+11 2.56175085400408e+19 3.22823336027746e+15 3.97062862160101e+10 6.09679907805472e+13 
1.05629791027878e+00 3.23530311714759e+02 3.23329727578738e+02 1.19866430170845e+20 8.36185297665747e+18 3.24508678433424e+16 2.03173960202279e+15 3.17426212398961e+15 4.26539584772890e+19 4.88661106887416e+15 2.97583863771466e+11 1.50697102493368e+14 2.05129841861118e+16 9.80977698963352e+10 1.08134396856849e+20 1.31542209714625e+16 8.78701692950846e+11 2.76489526176309e+19 3.39575757797638e+15 4.31001601990030e+10 6.65491118813811e+13 
1.15209350586826e+00 3.23533141718762e+02 3.23331433355869e+02 1.20613539097692e+20 8.41587926159393e+18 3.27183020252248e+16 2.04499567508754e+15 3.20208482988117e+15 4.30027123671441e+19 4.93261149849045e+15 3.04666897195050e+11 1.48058517496508e+14 2.02150018482680e+16 1.00093170861847e+11 1.06183868952181e+20 1.28968062768167e+16 8.61866453502225e+11 2.95995754278180e+19 3.55285025658206e+15 4.63968765573339e+10 7.19791850767791e+13 
1.35413195836670e+00 3.23538717388447e+02 3.23333069326989e+02 1.22096887713804e+20 8.52313871772599e+18 3.32521089600270e+16 2.07133559598858e+15 3.25639573884735e+15 4.36894964896047e+19 5.02438977369924e+15 3.19439635471416e+11 1.43185902127607e+14 1.96696170182737e+16 1.04119300885394e+11 1.02316707909597e+20 1.23888519174908e+16 8.29109983674572e+11 3.34669318657278e+19 3.85450531919793e+15 5.30525784611219e+10 8.29092983163920e+13 
1.55617041086514e+00 3.23543796823352e+02 3.23336307422272e+02 1.23461331426370e+20 8.62180831957183e+18 3.37465220485227e+16 2.09558832875556e+15 3.30541898944279e+15 4.43147423313489e+19 5.10935291074453e+15 3.33933915373095e+11 1.39052110496317e+14 1.92165612313578e+16 1.07898737940415e+11 9.87658522296333e+19 1.19252348259028e+16 7.99642250641662e+11 3.70179751187034e+19 4.12036250160936e+15 5.93139098870415e+10 9.31194490472469e+13 
1.75820886336358e+00 3.23548427170146e+02 3.23339274584583e+02 1.24715914544343e+20 8.71254634692687e+18 3.42040881946045e+16 2.11790879044859e+15 3.34978089499064e+15 4.48846655318191e+19 5.18797929619143e+15 3.48110891380067e+11 1.35521557614090e+14 1.88339895520381e+16 1.11439342161440e+11 9.55057436890529e+19 1.15019031412355e+16 7.73037452538969e+11 4.02782622074843e+19 4.35567154445829e+15 6.51955171022909e+10 1.02614603335965e+14 
1.96024731586201e+00 3.23552651259515e+02 3.23341993814269e+02 1.25869276478718e+20 8.79597459139705e+18 3.46273020023944e+16 2.13844571949676e+15 3.39000056184335e+15 4.54047650212249e+19 5.26072278657907e+15 3.61936602938508e+11 1.32482488316411e+14 1.85071957277072e+16 1.14750571868156e+11 9.25124021343140e+19 1.11151504059565e+16 7.48941113257766e+11 4.32717726815139e+19 4.56472020971455e+15 7.07133548318370e+10 1.11417920133340e+14 
2.28804085144969e+00 3.23558731582539e+02 3.23344486485578e+02 1.27544225554653e+20 8.91715341080719e+18 3.52463871944468e+16 2.16829963807961e+15 3.44753733657275e+15 4.61539805755845e+19 5.36719843757651e+15 3.83524956090492e+11 1.28375464699816e+14 1.80707429686624e+16 1.19656540583945e+11 8.81712953340614e+19 1.05575214805372e+16 7.14455057784730e+11 4.76131322470414e+19 4.85673018757961e+15 7.89281237966043e+10 1.24297821917733e+14 
2.61583438703737e+00 3.23563980130643e+02 3.23348094758238e+02 1.29003899435646e+20 9.02277783072586e+18 3.57903385907383e+16 2.19434503881684e+15 3.49690535915822e+15 4.68016106692722e+19 5.46085480615718e+15 4.03976475182649e+11 1.25066647211909e+14 1.77216345159780e+16 1.24027697038745e+11 8.43932803704383e+19 1.00753328533803e+16 6.84822244832715e+11 5.13913742348895e+19 5.10061871298479e+15 8.62917365346720e+10 1.35595851011297e+14 
2.94362792262505e+00 3.23568517539907e+02 3.23351228692163e+02 1.30276298005756e+20 9.11486686648566e+18 3.62679442491692e+16 2.21707045513588e+15 3.53937690394970e+15 4.73623467384314e+19 5.54318238466451e+15 4.23218913002533e+11 1.22373876755881e+14 1.74393041188292e+16 1.27911552921487e+11 8.11036782484351e+19 9.65781027994903e+15 6.59268538056217e+11 5.46811789781480e+19 5.30564976685114e+15 9.28741728900640e+10 1.45484968066235e+14 
3.27142145821273e+00 3.23572444595053e+02 3.23353952511689e+02 1.31385435687063e+20 9.19515490435129e+18 3.66869343220215e+16 2.23689641450924e+15 3.57600303687128e+15 4.78483831422626e+19 5.61548723134059e+15 4.41196336707917e+11 1.20155542783316e+14 1.72089074313566e+16 1.31353460818707e+11 7.82388311200278e+19 9.29594956961057e+15 6.37160564748100e+11 5.75462060467699e+19 5.47894731887979e+15 9.87430597302035e+10 1.54124154026901e+14 
3.59921499380040e+00 3.23575845971885e+02 3.23356320851394e+02 1.32351982259874e+20 9.26513362674362e+18 3.70541242615087e+16 2.25418602431902e+15 3.60764530603706e+15 4.82699910436838e+19 5.67892478595034e+15 4.57873113188877e+11 1.18309072820103e+14 1.70186110426492e+16 1.34396226487855e+11 7.57441709983485e+19 8.98216511877154e+15 6.17990829778846e+11 6.00410253541436e+19 5.62602265302645e+15 1.03962026410640e+11 1.61661578101314e+14 
4.24404660925703e+00 3.23581260817128e+02 3.23358380367806e+02 1.33902281158903e+20 9.37739954313032e+18 3.76471493941000e+16 2.28194200466152e+15 3.65784442956694e+15 4.89425329991226e+19 5.78152700719361e+15 4.86834592031278e+11 1.15525861110660e+14 1.67335440820651e+16 1.39361492990554e+11 7.17464252310661e+19 8.48185424358900e+15 5.87439227558438e+11 6.40390308543266e+19 5.85452130172140e+15 1.12541091891595e+11 1.73763297805070e+14 
4.88887822471366e+00 3.23585352795043e+02 3.23361674913838e+02 1.35082992123773e+20 9.46292078900844e+18 3.81022530430209e+16 2.30310106616335e+15 3.69568243000314e+15 4.94520720642969e+19 5.86041677752280e+15 5.10953539860323e+11 1.13522834981019e+14 1.65296638615311e+16 1.43214410549563e+11 6.87043161358084e+19 8.10321219906475e+15 5.64250723517592e+11 6.70813410965896e+19 6.02282058380618e+15 1.19259852599794e+11 1.82976155265386e+14 
5.53370984017028e+00 3.23588455010546e+02 3.23364177493404e+02 1.35983145744886e+20 9.52813541617349e+18 3.84512745755944e+16 2.31924409288102e+15 3.72435424321754e+15 4.98391717862841e+19 5.92101598033188e+15 5.30712485701825e+11 1.12036343409333e+14 1.63794803332176e+16 1.46193917556221e+11 6.63863779838401e+19 7.81589903496550e+15 5.46548768726642e+11 6.93994342244106e+19 6.14816683245184e+15 1.24498923331524e+11 1.89979373054055e+14 
