Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.99225621288240e-08 5.05205479002727e-08 
2.05125000000000e+01 5.84296125607886e-08 4.92907642441987e-08 
2.05375000000000e+01 5.69730786124697e-08 4.80901666812857e-08 
2.05625000000000e+01 5.55521147109339e-08 4.69180188874646e-08 
2.05875000000000e+01 5.41658570320574e-08 4.57736806269758e-08 
2.06125000000000e+01 5.28134985587795e-08 4.46564960886168e-08 
2.06375000000000e+01 5.14942150664251e-08 4.35658554964244e-08 
2.06625000000000e+01 5.02072362563920e-08 4.25011304508635e-08 
2.06875000000000e+01 4.89517756167758e-08 4.14617340200063e-08 
2.07125000000000e+01 4.77270981770617e-08 4.04470626204408e-08 
2.07375000000000e+01 4.65324540606322e-08 3.94565519536542e-08 
2.07625000000000e+01 4.53671422487852e-08 3.84896261316388e-08 
2.07875000000000e+01 4.42304472115026e-08 3.75457501498457e-08 
2.08125000000000e+01 4.31217001470626e-08 3.66243776496153e-08 
2.08375000000000e+01 4.20402184335700e-08 3.57250014659829e-08 
2.08625000000000e+01 4.09853637988791e-08 3.48470995034197e-08 
2.08875000000000e+01 3.99564850101905e-08 3.39901829800481e-08 
2.09125000000000e+01 3.89529739255153e-08 3.31537493268765e-08 
2.09375000000000e+01 3.79742114601913e-08 3.23373274413449e-08 
2.09625000000000e+01 3.70196169496070e-08 3.15404366658140e-08 
2.09875000000000e+01 3.60885982329131e-08 3.07626299115224e-08 
2.10125000000000e+01 3.51806015634119e-08 3.00035348667973e-08 
2.10375000000000e+01 3.42951332842725e-08 2.92628252955036e-08 
2.10625000000000e+01 3.34316536954358e-08 2.85401371072032e-08 
2.10875000000000e+01 3.25896133593698e-08 2.78350488224244e-08 
2.11125000000000e+01 3.17684982035684e-08 2.71471302439784e-08 
2.11375000000000e+01 3.09677849450588e-08 2.64759801001820e-08 
2.11625000000000e+01 3.01869839020911e-08 2.58211873776818e-08 
2.11875000000000e+01 2.94255967311485e-08 2.51823678536236e-08 
2.12125000000000e+01 2.86831570949332e-08 2.45591291877946e-08 
2.12375000000000e+01 2.79591905512632e-08 2.39511048535191e-08 
2.12625000000000e+01 2.72532530278029e-08 2.33579211468218e-08 
2.12875000000000e+01 2.65648926899169e-08 2.27792293536183e-08 
2.13125000000000e+01 2.58936866469013e-08 2.22146738480232e-08 
2.13375000000000e+01 2.52392046605951e-08 2.16639227190154e-08 
2.13625000000000e+01 2.46010439942308e-08 2.11266370808455e-08 
2.13875000000000e+01 2.39787970338453e-08 2.06024989760883e-08 
2.14125000000000e+01 2.33720806982733e-08 2.00911844791858e-08 
2.14375000000000e+01 2.27805049120883e-08 1.95923904703354e-08 
2.14625000000000e+01 2.22037044683033e-08 1.91058082267260e-08 
2.14875000000000e+01 2.16413079609715e-08 1.86311498252765e-08 
2.15125000000000e+01 2.10929676591508e-08 1.81681303977255e-08 
2.15375000000000e+01 2.05583614212530e-08 1.77164709614562e-08 
2.15625000000000e+01 2.00371560330953e-08 1.72759045645803e-08 
2.15875000000000e+01 1.95290128721264e-08 1.68461680121943e-08 
2.16125000000000e+01 1.90336148279539e-08 1.64269928156196e-08 
2.16375000000000e+01 1.85506396661050e-08 1.60181283697383e-08 
2.16625000000000e+01 1.80797855754684e-08 1.56193193202296e-08 
2.16875000000000e+01 1.76207458928469e-08 1.52303269569576e-08 
2.17125000000000e+01 1.71732333793391e-08 1.48509075427404e-08 
2.17375000000000e+01 1.67369562429374e-08 1.44808329584941e-08 
2.17625000000000e+01 1.63116411624819e-08 1.41198706914004e-08 
2.17875000000000e+01 1.58970105006185e-08 1.37678037571652e-08 
2.18125000000000e+01 1.54928041687277e-08 1.34244112687384e-08 
2.18375000000000e+01 1.50987579680741e-08 1.30894870680263e-08 
2.18625000000000e+01 1.47146246068108e-08 1.27628207374450e-08 
2.18875000000000e+01 1.43401527216848e-08 1.24442155841754e-08 
2.19125000000000e+01 1.39751067760393e-08 1.21334710693245e-08 
2.19375000000000e+01 1.36192475801841e-08 1.18303998515698e-08 
2.19625000000000e+01 1.32723510109019e-08 1.15348111246912e-08 
2.19875000000000e+01 1.29341894982705e-08 1.12465264707366e-08 
2.20125000000000e+01 1.26045497817247e-08 1.09653537861240e-08 
2.20375000000000e+01 1.22831969319150e-08 1.06911167809673e-08 
2.20625000000000e+01 1.19699298388965e-08 1.04236305599535e-08 
2.20875000000000e+01 1.16645442414545e-08 1.01627348666086e-08 
2.21125000000000e+01 1.13668487117156e-08 9.90826640598334e-09 
2.21375000000000e+01 1.10766488624089e-08 9.66007268329066e-09 
2.21625000000000e+01 1.07937624778019e-08 9.41799834996257e-09 
2.21875000000000e+01 1.05180045323272e-08 9.18189810090038e-09 
2.22125000000000e+01 1.02492015853269e-08 8.95162398893031e-09 
2.22375000000000e+01 9.98717753582671e-09 8.72703782391355e-09 
2.22625000000000e+01 9.73176728651421e-09 8.50799839432058e-09 
2.22875000000000e+01 9.48280325610668e-09 8.29437350749127e-09 
2.23125000000000e+01 9.24012832567687e-09 8.08602829342261e-09 
2.23375000000000e+01 9.00358292070758e-09 7.88283659677945e-09 
2.23625000000000e+01 8.77301744753975e-09 7.68467018866740e-09 
2.23875000000000e+01 8.54828019941514e-09 7.49140924554119e-09 
2.24125000000000e+01 8.32922890737140e-09 7.30293168832834e-09 
2.24375000000000e+01 8.11571922544442e-09 7.11912325232468e-09 
2.24625000000000e+01 7.90761577435766e-09 6.93986748569926e-09 
2.24875000000000e+01 7.70478121770598e-09 6.76505550717338e-09 
2.25125000000000e+01 7.50708673911713e-09 6.59457757145922e-09 
2.25375000000000e+01 7.31439250306727e-09 6.42833876261845e-09 
2.25625000000000e+01 7.12657611732150e-09 6.26623315593434e-09 
2.25875000000000e+01 6.94351343389377e-09 6.10816170905536e-09 
2.26125000000000e+01 6.76508798632519e-09 5.95402521592843e-09 
2.26375000000000e+01 6.59119085894879e-09 5.80372533318915e-09 
2.26625000000000e+01 6.42171076821520e-09 5.65716846510813e-09 
2.26875000000000e+01 6.25653490559218e-09 5.51426456836982e-09 
2.27125000000000e+01 6.09555741384008e-09 5.37492051208303e-09 
2.27375000000000e+01 5.93866270712356e-09 5.23905397688530e-09 
2.27625000000000e+01 5.78575052501174e-09 5.10657542792269e-09 
2.27875000000000e+01 5.63671923492255e-09 4.97740336051881e-09 
2.28125000000000e+01 5.49147345451699e-09 4.85145632945939e-09 
2.28375000000000e+01 5.34992402406966e-09 4.72865364816294e-09 
2.28625000000000e+01 5.21197981470186e-09 4.60891852586237e-09 
2.28875000000000e+01 5.07754849043115e-09 4.49217695459270e-09 
2.29125000000000e+01 4.94654337186348e-09 4.37835244253580e-09 
2.29375000000000e+01 4.81886988884104e-09 4.26737743943319e-09 
2.29625000000000e+01 4.69444594918981e-09 4.15917851733657e-09 
2.29875000000000e+01 4.57318838067062e-09 4.05368870927002e-09 
2.30125000000000e+01 4.45501909475920e-09 3.95084015835235e-09 
2.30375000000000e+01 4.33985923130847e-09 3.85056930652702e-09 
2.30625000000000e+01 4.22763447657638e-09 3.75281155056907e-09 
2.30875000000000e+01 4.11826956647843e-09 3.65750613774644e-09 
2.31125000000000e+01 4.01169382316233e-09 3.56459122370215e-09 
2.31375000000000e+01 3.90783568020582e-09 3.47400882790093e-09 
2.31625000000000e+01 3.80662792480704e-09 3.38570019433278e-09 
2.31875000000000e+01 3.70800249698222e-09 3.29961032563209e-09 
2.32125000000000e+01 3.61189546947782e-09 3.21568429047383e-09 
2.32375000000000e+01 3.51824707186814e-09 3.13386764363662e-09 
2.32625000000000e+01 3.42699624564323e-09 3.05410846853023e-09 
2.32875000000000e+01 3.33808120050949e-09 2.97635673863692e-09 
2.33125000000000e+01 3.25144388416669e-09 2.90056081134043e-09 
2.33375000000000e+01 3.16702111770961e-09 2.82667489277941e-09 
2.33625000000000e+01 3.08475796080441e-09 2.75464938935046e-09 
2.33875000000000e+01 3.00459879754391e-09 2.68443911882161e-09 
2.34125000000000e+01 2.92649136844776e-09 2.61599829304095e-09 
2.34375000000000e+01 2.85038278088403e-09 2.54928407283830e-09 
2.34625000000000e+01 2.77622333237307e-09 2.48425291029470e-09 
2.34875000000000e+01 2.70396273613627e-09 2.42086390331391e-09 
2.35125000000000e+01 2.63355373027033e-09 2.35907451129994e-09 
2.35375000000000e+01 2.56495115704118e-09 2.29884205943413e-09 
2.35625000000000e+01 2.49811009900219e-09 2.24012671377592e-09 
2.35875000000000e+01 2.43298512168222e-09 2.18289161580365e-09 
2.36125000000000e+01 2.36953351549546e-09 2.12709934776044e-09 
2.36375000000000e+01 2.30771208227115e-09 2.07271482181293e-09 
2.36625000000000e+01 2.24748021431949e-09 2.01970243763890e-09 
2.36875000000000e+01 2.18879684771116e-09 1.96802881304022e-09 
2.37125000000000e+01 2.13162337318367e-09 1.91765956780536e-09 
2.37375000000000e+01 2.07591778558928e-09 1.86856427129453e-09 
2.37625000000000e+01 2.02164352621109e-09 1.82070989494194e-09 
2.37875000000000e+01 1.96876362944782e-09 1.77406624976866e-09 
2.38125000000000e+01 1.91724333402844e-09 1.72860318721103e-09 
2.38375000000000e+01 1.86705021280048e-09 1.68429085895672e-09 
2.38625000000000e+01 1.81815171234853e-09 1.64110055957811e-09 
2.38875000000000e+01 1.77051425429437e-09 1.59900506104410e-09 
2.39125000000000e+01 1.72410625470351e-09 1.55797656708782e-09 
2.39375000000000e+01 1.67889579516989e-09 1.51798899689971e-09 
2.39625000000000e+01 1.63485285416048e-09 1.47901591112952e-09 
2.39875000000000e+01 1.59194709945302e-09 1.44103249559262e-09 
2.40125000000000e+01 1.55014999518452e-09 1.40400992619919e-09 
2.40375000000000e+01 1.50942911190715e-09 1.36792089768479e-09 
2.40625000000000e+01 1.46975784002289e-09 1.33273834381637e-09 
2.40875000000000e+01 1.43110926880227e-09 1.29844044671920e-09 
2.41125000000000e+01 1.39345807855971e-09 1.26500539157981e-09 
2.41375000000000e+01 1.35678062089374e-09 1.23241150055215e-09 
2.41625000000000e+01 1.32105270654519e-09 1.20063819890336e-09 
2.41875000000000e+01 1.28624988910882e-09 1.16966564665816e-09 
2.42125000000000e+01 1.25234916102654e-09 1.13947337889615e-09 
2.42375000000000e+01 1.21932551153400e-09 1.11004327876974e-09 
2.42625000000000e+01 1.18715715170184e-09 1.08135565983405e-09 
2.42875000000000e+01 1.15582206415793e-09 1.05339253632588e-09 
2.43125000000000e+01 1.12529952258810e-09 1.02613594801982e-09 
2.43375000000000e+01 1.09557017029594e-09 9.99568029542945e-10 
2.43625000000000e+01 1.06661421201411e-09 9.73671851678013e-10 
2.43875000000000e+01 1.03841185028451e-09 9.48430976948927e-10 
2.44125000000000e+01 1.01094425460383e-09 9.23828623977111e-10 
2.44375000000000e+01 9.84190982903477e-10 8.99849899955043e-10 
2.44625000000000e+01 9.58134204142356e-10 8.76478669303896e-10 
2.44875000000000e+01 9.32755914466503e-10 8.53700145994712e-10 
2.45125000000000e+01 9.08039157437982e-10 8.31500178784953e-10 
2.45375000000000e+01 8.83966708054238e-10 8.09866248927218e-10 
2.45625000000000e+01 8.60522354673197e-10 7.88784659011107e-10 
2.45875000000000e+01 8.37689742155238e-10 7.68241814608245e-10 
2.46125000000000e+01 8.15453463458429e-10 7.48223955449524e-10 
2.46375000000000e+01 7.93797974234572e-10 7.28718136604403e-10 
2.46625000000000e+01 7.72708632827077e-10 7.09711278938968e-10 
2.46875000000000e+01 7.52170670165609e-10 6.91191082786894e-10 
2.47125000000000e+01 7.32170171513962e-10 6.73145288392822e-10 
2.47375000000000e+01 7.12694139773214e-10 6.55561712636588e-10 
2.47625000000000e+01 6.93729297898716e-10 6.38428792616553e-10 
2.47875000000000e+01 6.75262260602201e-10 6.21735364258431e-10 
2.48125000000000e+01 6.57280414486434e-10 6.05469963577105e-10 
2.48375000000000e+01 6.39770107894107e-10 5.89622391806047e-10 
2.48625000000000e+01 6.22719408397448e-10 5.74181654653577e-10 
2.48875000000000e+01 6.06116286153648e-10 5.59137690682147e-10 
2.49125000000000e+01 5.89949498196230e-10 5.44480289168593e-10 
2.49375000000000e+01 5.74207717198966e-10 5.30199841432806e-10 
2.49625000000000e+01 5.58880161647262e-10 5.16286679559993e-10 
2.49875000000000e+01 5.43955965678506e-10 5.02731674869091e-10 
2.50125000000000e+01 5.29424887510013e-10 4.89526112789043e-10 
2.50375000000000e+01 5.15276616033867e-10 4.76662178692019e-10 
2.50625000000000e+01 5.01501369294301e-10 4.64131447002636e-10 
2.50875000000000e+01 4.88089293824918e-10 4.51925567984178e-10 
2.51125000000000e+01 4.75031100772384e-10 4.40036111177979e-10 
2.51375000000000e+01 4.62317433278077e-10 4.28455141965275e-10 
2.51625000000000e+01 4.49939471583615e-10 4.17174640880246e-10 
2.51875000000000e+01 4.37888334323309e-10 4.06187059795466e-10 
2.52125000000000e+01 4.26155647887495e-10 3.95484797265473e-10 
2.52375000000000e+01 4.14732978004285e-10 3.85060711822551e-10 
2.52625000000000e+01 4.03612373243141e-10 3.74907581983109e-10 
2.52875000000000e+01 3.92785827966820e-10 3.65018594117312e-10 
2.53125000000000e+01 3.82245793307136e-10 3.55386854727553e-10 
2.53375000000000e+01 3.71984670701930e-10 3.46005858727748e-10 
2.53625000000000e+01 3.61995295511116e-10 3.36869054418778e-10 
2.53875000000000e+01 3.52270456107170e-10 3.27970286176943e-10 
2.54125000000000e+01 3.42803351419489e-10 3.19303341116628e-10 
2.54375000000000e+01 3.33587136015644e-10 3.10862366453268e-10 
2.54625000000000e+01 3.24615367070933e-10 3.02641456406691e-10 
2.54875000000000e+01 3.15881563022590e-10 2.94635051599811e-10 
2.55125000000000e+01 3.07379595166968e-10 2.86837346392402e-10 
2.55375000000000e+01 2.99102868217080e-10 2.79243046228201e-10 
2.55625000000000e+01 2.91045600700792e-10 2.71846628158057e-10 
2.55875000000000e+01 2.83201973716656e-10 2.64643116461083e-10 
2.56125000000000e+01 2.75566498202427e-10 2.57627566953519e-10 
2.56375000000000e+01 2.68134046371592e-10 2.50795071616270e-10 
2.56625000000000e+01 2.60899385226169e-10 2.44140963682161e-10 
2.56875000000000e+01 2.53857250574664e-10 2.37660732005367e-10 
2.57125000000000e+01 2.47002675773292e-10 2.31349754305591e-10 
2.57375000000000e+01 2.40330308340216e-10 2.25203903598705e-10 
2.57625000000000e+01 2.33835454133088e-10 2.19218760336590e-10 
2.57875000000000e+01 2.27513390846298e-10 2.13390266820899e-10 
2.58125000000000e+01 2.21359662373759e-10 2.07714393630853e-10 
2.58375000000000e+01 2.15370106098796e-10 2.02187141152469e-10 
2.58625000000000e+01 2.09540474696999e-10 1.96804707451207e-10 
2.58875000000000e+01 2.03866497737451e-10 1.91563416679815e-10 
2.59125000000000e+01 1.98344144799324e-10 1.86459505000463e-10 
2.59375000000000e+01 1.92969076450718e-10 1.81489606967976e-10 
2.59625000000000e+01 1.87737484171985e-10 1.76650119768577e-10 
2.59875000000000e+01 1.82645538703615e-10 1.71937735394629e-10 
2.60125000000000e+01 1.77689625492162e-10 1.67349130688728e-10 
2.60375000000000e+01 1.72866106218163e-10 1.62881187932418e-10 
2.60625000000000e+01 1.68171549447081e-10 1.58530750154223e-10 
2.60875000000000e+01 1.63602505921005e-10 1.54294831167743e-10 
2.61125000000000e+01 1.59155719261587e-10 1.50170463432173e-10 
2.61375000000000e+01 1.54828148223157e-10 1.46154698694231e-10 
2.61625000000000e+01 1.50616690466417e-10 1.42244739449106e-10 
2.61875000000000e+01 1.46518229235856e-10 1.38437883976630e-10 
2.62125000000000e+01 1.42529821497261e-10 1.34731374357783e-10 
2.62375000000000e+01 1.38648302453962e-10 1.31122747978321e-10 
2.62625000000000e+01 1.34870891249744e-10 1.27609366976466e-10 
2.62875000000000e+01 1.31194794030426e-10 1.24188801805565e-10 
2.63125000000000e+01 1.27617372300058e-10 1.20858637978872e-10 
2.63375000000000e+01 1.24136162155466e-10 1.17616475412188e-10 
2.63625000000000e+01 1.20748650548840e-10 1.14460038672950e-10 
2.63875000000000e+01 1.17452314019379e-10 1.11387130641862e-10 
2.64125000000000e+01 1.14244769020796e-10 1.08395508166518e-10 
2.64375000000000e+01 1.11123454952545e-10 1.05483164547657e-10 
2.64625000000000e+01 1.08086120201847e-10 1.02647953285542e-10 
2.64875000000000e+01 1.05130503818080e-10 9.98878986726131e-11 
2.65125000000000e+01 1.02254469898436e-10 9.72009669889941e-11 
2.65375000000000e+01 9.94559015874318e-11 9.45851849975744e-11 
2.65625000000000e+01 9.67327765243623e-11 9.20386410352115e-11 
2.65875000000000e+01 9.40830642103628e-11 8.95595637965608e-11 
2.66125000000000e+01 9.15048460535220e-11 8.71461942554568e-11 
2.66375000000000e+01 8.89963305295354e-11 8.47967848502024e-11 
2.66625000000000e+01 8.65556905433395e-11 8.25096775824574e-11 
2.66875000000000e+01 8.41810927146774e-11 8.02832706357354e-11 
2.67125000000000e+01 8.18708043973500e-11 7.81159295830519e-11 
2.67375000000000e+01 7.96229665518886e-11 7.60061921695237e-11 
2.67625000000000e+01 7.74359426527565e-11 7.39524958899783e-11 
2.67875000000000e+01 7.53080905340279e-11 7.19534010836073e-11 
2.68125000000000e+01 7.32378580193656e-11 7.00074789609764e-11 
2.68375000000000e+01 7.12237958185777e-11 6.81133099594483e-11 
2.68625000000000e+01 6.92644260539768e-11 6.62695475507502e-11 
2.68875000000000e+01 6.73582666044665e-11 6.44748902204874e-11 
2.69125000000000e+01 6.55039162924126e-11 6.27280106949525e-11 
2.69375000000000e+01 6.36998732371876e-11 6.10277199713510e-11 
2.69625000000000e+01 6.19448143066899e-11 5.93727484113480e-11 
2.69875000000000e+01 6.02374126185410e-11 5.77619261411888e-11 
2.70125000000000e+01 5.85764135449589e-11 5.61941182814183e-11 
2.70375000000000e+01 5.69606049679830e-11 5.46682548063843e-11 
2.70625000000000e+01 5.53887909815782e-11 5.31832609804728e-11 
2.70875000000000e+01 5.38597729509803e-11 5.17380749893668e-11 
2.71125000000000e+01 5.23724173492204e-11 5.03316444554605e-11 
2.71375000000000e+01 5.09256658451157e-11 4.89629238406606e-11 
2.71625000000000e+01 4.95184398971230e-11 4.76309219847639e-11 
2.71875000000000e+01 4.81496590480771e-11 4.63346805909338e-11 
2.72125000000000e+01 4.68183013808449e-11 4.50732243492202e-11 
2.72375000000000e+01 4.55232736424839e-11 4.38456784710644e-11 
2.72625000000000e+01 4.42636113360997e-11 4.26511115533585e-11 
2.72875000000000e+01 4.30383481870556e-11 4.14886638747756e-11 
2.73125000000000e+01 4.18465701628811e-11 4.03574837746310e-11 
2.73375000000000e+01 4.06874239151885e-11 3.92567251069681e-11 
2.73625000000000e+01 3.95600399003667e-11 3.81855858495824e-11 
2.73875000000000e+01 3.84635474009069e-11 3.71432902936443e-11 
2.74125000000000e+01 3.73971226681980e-11 3.61290492551332e-11 
2.74375000000000e+01 3.63598851473391e-11 3.51421544676750e-11 
2.74625000000000e+01 3.53510575253582e-11 3.41818524555196e-11 
2.74875000000000e+01 3.43698613999301e-11 3.32474475050126e-11 
2.75125000000000e+01 3.34155602635382e-11 3.23382337946045e-11 
2.75375000000000e+01 3.24873881104272e-11 3.14535587137917e-11 
2.75625000000000e+01 3.15846490853438e-11 3.05927470824984e-11 
2.75875000000000e+01 3.07066464321122e-11 2.97551740406026e-11 
2.76125000000000e+01 2.98527208091950e-11 2.89402120540766e-11 
2.76375000000000e+01 2.90222121630866e-11 2.81472677601922e-11 
2.76625000000000e+01 2.82144958219198e-11 2.73757468832395e-11 
2.76875000000000e+01 2.74289464158164e-11 2.66250881284557e-11 
2.77125000000000e+01 2.66649720670741e-11 2.58947368323131e-11 
2.77375000000000e+01 2.59220201486154e-11 2.51841428044935e-11 
2.77625000000000e+01 2.51995276036728e-11 2.44927838091453e-11 
2.77875000000000e+01 2.44969310038900e-11 2.38201535727348e-11 
2.78125000000000e+01 2.38136970250712e-11 2.31657364994759e-11 
2.78375000000000e+01 2.31492564504791e-11 2.25290682083199e-11 
2.78625000000000e+01 2.25031062442445e-11 2.19096561697669e-11 
2.78875000000000e+01 2.18747430565593e-11 2.13070462547725e-11 
2.79125000000000e+01 2.12636903712890e-11 2.07207837243363e-11 
2.79375000000000e+01 2.06694713585228e-11 2.01504390392759e-11 
2.79625000000000e+01 2.00916345869330e-11 1.95955808802346e-11 
2.79875000000000e+01 1.95297284454278e-11 1.90558010356067e-11 
2.80125000000000e+01 1.89833253402800e-11 1.85306945232921e-11 
2.80375000000000e+01 1.84520314711066e-11 1.80198556941501e-11 
2.80625000000000e+01 1.79354400980891e-11 1.75229065910067e-11 
2.80875000000000e+01 1.74331445067448e-11 1.70394799915396e-11 
2.81125000000000e+01 1.69447595460926e-11 1.65692079570006e-11 
2.81375000000000e+01 1.64699000650444e-11 1.61117432147971e-11 
2.81625000000000e+01 1.60082013086913e-11 1.56667367683077e-11 
2.81875000000000e+01 1.55592986906496e-11 1.52338583878857e-11 
2.82125000000000e+01 1.51228468795717e-11 1.48127812366453e-11 
2.82375000000000e+01 1.46985236134417e-11 1.44031806775670e-11 
2.82625000000000e+01 1.42860007250287e-11 1.40047495484820e-11 
2.82875000000000e+01 1.38849503168007e-11 1.36171908353819e-11 
2.83125000000000e+01 1.34950617521871e-11 1.32402030409139e-11 
2.83375000000000e+01 1.31160042375604e-11 1.28735151401304e-11 
2.83625000000000e+01 1.27474848557602e-11 1.25168391802077e-11 
2.83875000000000e+01 1.23892109907225e-11 1.21699088003640e-11 
2.84125000000000e+01 1.20409053990941e-11 1.18324567275952e-11 
2.84375000000000e+01 1.17022911717812e-11 1.15042298714398e-11 
2.84625000000000e+01 1.13731059073428e-11 1.11849752165574e-11 
2.84875000000000e+01 1.10530875134860e-11 1.08744537538998e-11 
2.85125000000000e+01 1.07419876000671e-11 1.05724390678371e-11 
2.85375000000000e+01 1.04395602766183e-11 1.02787243062564e-11 
2.85625000000000e+01 1.01455690570877e-11 9.99309077440442e-12 
2.85875000000000e+01 9.85977789900408e-12 9.71532131273674e-12 
2.86125000000000e+01 9.58196306648465e-12 9.44520135058237e-12 
2.86375000000000e+01 9.31191585621277e-12 9.18251783743635e-12 
2.86625000000000e+01 9.04942380230392e-12 8.92706940173015e-12 
2.86875000000000e+01 8.79427491975587e-12 8.67866120296539e-12 
2.87125000000000e+01 8.54626824137469e-12 8.43709617496354e-12 
2.87375000000000e+01 8.30519019783526e-12 8.20219712393834e-12 
2.87625000000000e+01 8.07085138710310e-12 7.97377598452823e-12 
2.87875000000000e+01 7.84306284761114e-12 7.75165828567372e-12 
2.88125000000000e+01 7.62164540889962e-12 7.53567138894996e-12 
2.88375000000000e+01 7.40643201383360e-12 7.32564353523976e-12 
2.88625000000000e+01 7.19725257239100e-12 7.12141264147584e-12 
2.88875000000000e+01 6.99393746265269e-12 6.92282211683557e-12 
2.89125000000000e+01 6.79632582693718e-12 6.72971348706617e-12 
2.89375000000000e+01 6.60424686190336e-12 6.54194390254505e-12 
2.89625000000000e+01 6.41754901332205e-12 6.35936212906137e-12 
2.89875000000000e+01 6.23608115144042e-12 6.18182805627415e-12 
2.90125000000000e+01 6.05969993021140e-12 6.00920268167937e-12 
2.90375000000000e+01 5.88825953889147e-12 5.84135734863600e-12 
2.90625000000000e+01 5.72162439504862e-12 5.67815965323358e-12 
2.90875000000000e+01 5.55965932952119e-12 5.51948394259490e-12 
2.91125000000000e+01 5.40223611584473e-12 5.36520631234195e-12 
2.91375000000000e+01 5.24923518969757e-12 5.21520373559002e-12 
2.91625000000000e+01 5.10053481624879e-12 5.06935969916408e-12 
2.91875000000000e+01 4.95601367349072e-12 4.92756131897185e-12 
2.92125000000000e+01 4.81555665432521e-12 4.78969441471827e-12 
2.92375000000000e+01 4.67904166476861e-12 4.65565593117208e-12 
2.92625000000000e+01 4.54636027745173e-12 4.52533715083887e-12 
2.92875000000000e+01 4.41740443732270e-12 4.39863728438034e-12 
2.93125000000000e+01 4.29207160813021e-12 4.27545694237494e-12 
2.93375000000000e+01 4.17026620632439e-12 4.15569737985988e-12 
2.93625000000000e+01 4.05189090341484e-12 4.03926516104560e-12 
2.93875000000000e+01 3.93684874002423e-12 3.92606976502285e-12 
2.94125000000000e+01 3.82504769689545e-12 3.81601961792582e-12 
2.94375000000000e+01 3.71639023311473e-12 3.70903198599291e-12 
2.94625000000000e+01 3.61078968409760e-12 3.60501970306036e-12 
2.94875000000000e+01 3.50815971795000e-12 3.50390197244041e-12 
2.95125000000000e+01 3.40841838815862e-12 3.40559830035286e-12 
2.95375000000000e+01 3.31148559430713e-12 3.31003138273403e-12 
2.95625000000000e+01 3.21728377289211e-12 3.21712532789824e-12 
2.95875000000000e+01 3.12573567464392e-12 3.12680768984123e-12 
2.96125000000000e+01 3.03676796421481e-12 3.03900619624873e-12 
2.96375000000000e+01 2.95030761105793e-12 2.95365241258726e-12 
2.96625000000000e+01 2.86628549246778e-12 2.87067851933894e-12 
2.96875000000000e+01 2.78463541941176e-12 2.79001831614669e-12 
2.97125000000000e+01 2.70529166821563e-12 2.71160888512858e-12 
2.97375000000000e+01 2.62819297642053e-12 2.63538705065744e-12 
2.97625000000000e+01 2.55327696515616e-12 2.56129304035702e-12 
2.97875000000000e+01 2.48048155132598e-12 2.48926871079245e-12 
2.98125000000000e+01 2.40974778191130e-12 2.41925511309965e-12 
2.98375000000000e+01 2.34101327561886e-12 2.35119882224532e-12 
2.98625000000000e+01 2.27422254582515e-12 2.28504369337460e-12 
2.98875000000000e+01 2.20932037305510e-12 2.22073774929761e-12 
2.99125000000000e+01 2.14625431340980e-12 2.15822916672956e-12 
2.99375000000000e+01 2.08497217862491e-12 2.09746879494118e-12 
2.99625000000000e+01 2.02542440143144e-12 2.03840761464795e-12 
2.99875000000000e+01 1.96756166187818e-12 1.98099913945824e-12 
3.00125000000000e+01 1.91133711221056e-12 1.92519563507156e-12 
3.00375000000000e+01 1.85670670929407e-12 1.87094884738268e-12 
3.00625000000000e+01 1.80362621389651e-12 1.81821470058354e-12 
3.00875000000000e+01 1.75205161219256e-12 1.76695189665956e-12 
3.01125000000000e+01 1.70194109114986e-12 1.71711926401275e-12 
3.01375000000000e+01 1.65325304365453e-12 1.66867775672031e-12 
3.01625000000000e+01 1.60594795066560e-12 1.62158839310680e-12 
3.01875000000000e+01 1.55998650341812e-12 1.57581418033527e-12 
3.02125000000000e+01 1.51533135442058e-12 1.53131825498641e-12 
3.02375000000000e+01 1.47194535108017e-12 1.48806564983102e-12 
3.02625000000000e+01 1.42979319835417e-12 1.44602151375999e-12 
3.02875000000000e+01 1.38883979395019e-12 1.40515276025816e-12 
3.03125000000000e+01 1.34905178361175e-12 1.36542603049389e-12 
3.03375000000000e+01 1.31039430211568e-12 1.32681080791562e-12 
3.03625000000000e+01 1.27283561424942e-12 1.28927555579677e-12 
3.03875000000000e+01 1.23634448888285e-12 1.25279060522093e-12 
3.04125000000000e+01 1.20089124635624e-12 1.21732646361904e-12 
3.04375000000000e+01 1.16644637115857e-12 1.18285512148172e-12 
3.04625000000000e+01 1.13298181627072e-12 1.14934870486802e-12 
3.04875000000000e+01 1.10046969278435e-12 1.11678076788113e-12 
3.05125000000000e+01 1.06888349447117e-12 1.08512441833975e-12 
3.05375000000000e+01 1.03819372945169e-12 1.05435624388076e-12 
3.05625000000000e+01 1.00837552597533e-12 1.02445027503459e-12 
3.05875000000000e+01 9.79404149009935e-13 9.95382913562065e-13 
3.06125000000000e+01 9.51256086367996e-13 9.67130979293990e-13 
3.06375000000000e+01 9.23909442251448e-13 9.39671439882258e-13 
3.06625000000000e+01 8.97341903070866e-13 9.12982539924367e-13 
3.06875000000000e+01 8.71531285647063e-13 8.87043130072139e-13 
3.07125000000000e+01 8.46456501557671e-13 8.61831873528143e-13 
