Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.11287340741468e-02 5.06708042745475e-03 
7.12673611111111e+00 1.09606967487466e-02 4.99897797971963e-03 
7.14409722222222e+00 1.07947398867155e-02 4.93148035805835e-03 
7.16145833333333e+00 1.06308470720897e-02 4.86463899659817e-03 
7.17881944444445e+00 1.04690007967403e-02 4.79846773677418e-03 
7.19618055555556e+00 1.03091835587363e-02 4.73297199773330e-03 
7.21354166666667e+00 1.01513767049133e-02 4.66818310423775e-03 
7.23090277777778e+00 9.99555890340747e-03 4.60412004538522e-03 
7.24826388888889e+00 9.84171139698367e-03 4.54074881858694e-03 
7.26562500000000e+00 9.68981660853053e-03 4.47803514770155e-03 
7.28298611111111e+00 9.53985730000116e-03 4.41597110624026e-03 
7.30034722222222e+00 9.39181625325977e-03 4.35453686930226e-03 
7.31770833333333e+00 9.24567881873117e-03 4.29367861461238e-03 
7.33506944444445e+00 9.10143250241451e-03 4.23334803886520e-03 
7.35243055555556e+00 8.95906435281394e-03 4.17353638766356e-03 
7.36979166666667e+00 8.81856107307058e-03 4.11424809622063e-03 
7.38715277777778e+00 8.67990929339485e-03 4.05548349318580e-03 
7.40451388888889e+00 8.54309557782475e-03 3.99729431842067e-03 
7.42187500000000e+00 8.40809890355190e-03 3.93980250647325e-03 
7.43923611111111e+00 8.27489616292243e-03 3.88309092283732e-03 
7.45659722222222e+00 8.14346445132218e-03 3.82716459138854e-03 
7.47395833333333e+00 8.01378153093120e-03 3.77200972358553e-03 
7.49131944444445e+00 7.88582542287282e-03 3.71761664905973e-03 
7.50868055555556e+00 7.75957437536745e-03 3.66397335950300e-03 
7.52604166666667e+00 7.63500719162402e-03 3.61106269348473e-03 
7.54340277777778e+00 7.51210312288354e-03 3.55887102742661e-03 
7.56076388888889e+00 7.39084160838142e-03 3.50739306876778e-03 
7.57812500000000e+00 7.27120209829854e-03 3.45662343365232e-03 
7.59548611111111e+00 7.15316423872140e-03 3.40655431062805e-03 
7.61284722222222e+00 7.03670784087988e-03 3.35717774084149e-03 
7.63020833333333e+00 6.92181289236472e-03 3.30848438498642e-03 
7.64756944444445e+00 6.80845949149703e-03 3.26046364495919e-03 
7.66493055555556e+00 6.69662824205136e-03 3.21310538847509e-03 
7.68229166666667e+00 6.58630001281352e-03 3.16640128620475e-03 
7.69965277777778e+00 6.47745585740422e-03 3.12034443346691e-03 
7.71701388888889e+00 6.37011100522358e-03 3.07491936118480e-03 
7.73437500000000e+00 6.26428228530999e-03 3.03011723138530e-03 
7.75173611111111e+00 6.15994932218787e-03 2.98594114680652e-03 
7.76909722222222e+00 6.05709180039919e-03 2.94238578783608e-03 
7.78645833333333e+00 5.95568965523972e-03 2.89944305004821e-03 
7.80381944444445e+00 5.85572307713575e-03 2.85711492416247e-03 
7.82118055555556e+00 5.75715524980397e-03 2.81541898509542e-03 
7.83854166666667e+00 5.65995945448017e-03 2.77435228114094e-03 
7.85590277777778e+00 5.56411607337414e-03 2.73389475093844e-03 
7.87326388888889e+00 5.46960613820893e-03 2.69403256085214e-03 
7.89062500000000e+00 5.37641091193155e-03 2.65475792123182e-03 
7.90798611111111e+00 5.28451188603540e-03 2.61605118430424e-03 
7.92534722222222e+00 5.19375926644715e-03 2.57792306628771e-03 
7.94270833333334e+00 5.10413403969029e-03 2.54033931150917e-03 
7.96006944444445e+00 5.01562311208778e-03 2.50328789277440e-03 
7.97743055555556e+00 4.92821358407021e-03 2.46676194662699e-03 
7.99479166666667e+00 4.84189260075149e-03 2.43075918112417e-03 
8.01215277777778e+00 4.75666543920235e-03 2.39528251401833e-03 
8.02951388888889e+00 4.67258996212401e-03 2.36032371810329e-03 
8.04687500000000e+00 4.58965029815150e-03 2.32588966719414e-03 
8.06423611111111e+00 4.50783068798488e-03 2.29197280864307e-03 
8.08159722222222e+00 4.42711552413602e-03 2.25856699616098e-03 
8.09895833333334e+00 4.34748934319500e-03 2.22567062853651e-03 
8.11631944444445e+00 4.26895845487498e-03 2.19328401665396e-03 
8.13368055555556e+00 4.19153379656188e-03 2.16140996843488e-03 
8.15104166666667e+00 4.11519794649682e-03 2.13005338607934e-03 
8.16840277777778e+00 4.03993353767951e-03 2.09921004242860e-03 
8.18576388888889e+00 3.96572339904244e-03 2.06887323327188e-03 
8.20312500000000e+00 3.89255059350154e-03 2.03903952279486e-03 
8.22048611111111e+00 3.82038723592463e-03 2.00971342764270e-03 
8.23784722222222e+00 3.74921142198049e-03 1.98089226396037e-03 
8.25520833333334e+00 3.67900667583167e-03 1.95256596387488e-03 
8.27256944444445e+00 3.60975687395804e-03 1.92472532324307e-03 
8.28993055555556e+00 3.54144612805298e-03 1.89736332966687e-03 
8.30729166666667e+00 3.47405874643740e-03 1.87046485331964e-03 
8.32465277777778e+00 3.40748931244091e-03 1.84403412182500e-03 
8.34201388888889e+00 3.34171782157471e-03 1.81805050974627e-03 
8.35937500000000e+00 3.27673231644338e-03 1.79250823521853e-03 
8.37673611111111e+00 3.21252087768959e-03 1.76740339000031e-03 
8.39409722222222e+00 3.14907162556100e-03 1.74271803787600e-03 
8.41145833333334e+00 3.08637509024442e-03 1.71834957266851e-03 
8.42881944444445e+00 3.02443359986369e-03 1.69414588341093e-03 
8.44618055555556e+00 2.96324688387809e-03 1.67004822857448e-03 
8.46354166666667e+00 2.90281440084125e-03 1.64606566138605e-03 
8.48090277777778e+00 2.84313527425593e-03 1.62220748103270e-03 
8.49826388888889e+00 2.78420825017946e-03 1.59848403555516e-03 
8.51562500000000e+00 2.72603154316792e-03 1.57490722039045e-03 
8.53298611111111e+00 2.66860282948526e-03 1.55148812636990e-03 
8.55034722222222e+00 2.61191954271471e-03 1.52823541661125e-03 
8.56770833333334e+00 2.55597879071523e-03 1.50515718285396e-03 
8.58506944444445e+00 2.50077733499317e-03 1.48226142768159e-03 
8.60243055555556e+00 2.44631161324707e-03 1.45951841699744e-03 
8.61979166666667e+00 2.39261987883730e-03 1.43683178355299e-03 
8.63715277777778e+00 2.33972565633389e-03 1.41413554077062e-03 
8.65451388888889e+00 2.28763110552421e-03 1.39142678575297e-03 
8.67187500000000e+00 2.23633783079121e-03 1.36872082233453e-03 
8.68923611111111e+00 2.18584685268087e-03 1.34603316198416e-03 
8.70659722222222e+00 2.13615861725978e-03 1.32337831941928e-03 
8.72395833333334e+00 2.08727311955575e-03 1.30076994682101e-03 
8.74131944444445e+00 2.03918978249454e-03 1.27822167128210e-03 
8.75868055555556e+00 1.99190750690869e-03 1.25574652428048e-03 
8.77604166666667e+00 1.94542471946474e-03 1.23335698410768e-03 
8.79340277777778e+00 1.89973937071850e-03 1.21106626906562e-03 
8.81076388888889e+00 1.85484877236535e-03 1.18889496587690e-03 
8.82812500000000e+00 1.81074854903248e-03 1.16686833075396e-03 
8.84548611111111e+00 1.76743430910156e-03 1.14500188034989e-03 
8.86284722222222e+00 1.72490127795867e-03 1.12330388107123e-03 
8.88020833333334e+00 1.68314434353821e-03 1.10178246978303e-03 
8.89756944444445e+00 1.64215806955243e-03 1.08044550730082e-03 
8.91493055555556e+00 1.60193607474678e-03 1.05930014432875e-03 
8.93229166666667e+00 1.56247126554859e-03 1.03835239050551e-03 
8.94965277777778e+00 1.52375750659139e-03 1.01760720848843e-03 
8.96701388888889e+00 1.48578843231033e-03 9.97070113788680e-04 
8.98437500000000e+00 1.44855743556244e-03 9.76746985893120e-04 
9.00173611111111e+00 1.41205766446488e-03 9.56621315638012e-04 
9.01909722222222e+00 1.37630140606515e-03 9.36634813473707e-04 
9.03645833333334e+00 1.34129664173669e-03 9.16745409924351e-04 
9.05381944444445e+00 1.30704007507001e-03 8.96952172732204e-04 
9.07118055555556e+00 1.27352795412678e-03 8.77266012679370e-04 
9.08854166666667e+00 1.24075612566421e-03 8.57697140688747e-04 
9.10590277777778e+00 1.20872006281688e-03 8.38255168869544e-04 
9.12326388888889e+00 1.17740829963279e-03 8.18952549508971e-04 
9.14062500000000e+00 1.14681459745707e-03 7.99797519754909e-04 
9.15798611111111e+00 1.11693368252973e-03 7.80797338165681e-04 
9.17534722222222e+00 1.08776000246880e-03 7.61958817098455e-04 
9.19270833333334e+00 1.05928774959706e-03 7.43291471688495e-04 
9.21006944444445e+00 1.03150942144796e-03 7.24843635717387e-04 
9.22743055555556e+00 1.00440197881332e-03 7.06697444274349e-04 
9.24479166666667e+00 9.77953832419806e-04 6.88882906686463e-04 
9.26215277777778e+00 9.52153565106109e-04 6.71396445147515e-04 
9.27951388888889e+00 9.26989899351810e-04 6.54234301430529e-04 
9.29687500000000e+00 9.02451673212390e-04 6.37392604936283e-04 
9.31423611111111e+00 8.78528186240084e-04 6.20867176613391e-04 
9.33159722222222e+00 8.55209219530771e-04 6.04653467310236e-04 
9.34895833333334e+00 8.32483960133464e-04 5.88747298968611e-04 
9.36631944444445e+00 8.10341720062714e-04 5.73144426088049e-04 
9.38368055555556e+00 7.88771946490010e-04 5.57840515455495e-04 
9.40104166666667e+00 7.67764227444031e-04 5.42847103725177e-04 
9.41840277777778e+00 7.47304595554825e-04 5.28203082042410e-04 
9.43576388888889e+00 7.27377905275161e-04 5.13939391082084e-04 
9.45312500000000e+00 7.07970432639868e-04 5.00057031802829e-04 
9.47048611111111e+00 6.89068815120569e-04 4.86545878045872e-04 
9.48784722222222e+00 6.70660025675100e-04 4.73396205823094e-04 
9.50520833333334e+00 6.52731365272875e-04 4.60598218278554e-04 
9.52256944444445e+00 6.35269913534285e-04 4.48142271979410e-04 
9.53993055555556e+00 6.18263545262028e-04 4.36018490379018e-04 
9.55729166666667e+00 6.01700616075154e-04 4.24217359386818e-04 
9.57465277777778e+00 5.85569794533104e-04 4.12730137389827e-04 
9.59201388888889e+00 5.69860032088842e-04 4.01548739381774e-04 
9.60937500000000e+00 5.54560908194281e-04 3.90667053443681e-04 
9.62673611111111e+00 5.39670147931643e-04 3.80075627826826e-04 
9.64409722222222e+00 5.25176976766810e-04 3.69768755337392e-04 
9.66145833333334e+00 5.11070906137523e-04 3.59738270049388e-04 
9.67881944444445e+00 4.97341728982896e-04 3.49976529720007e-04 
9.69618055555556e+00 4.83979507486953e-04 3.40476439739762e-04 
9.71354166666667e+00 4.70974544687270e-04 3.31231480192741e-04 
9.73090277777778e+00 4.58317350919352e-04 3.22235113726276e-04 
9.74826388888889e+00 4.45998730825696e-04 3.13480136638828e-04 
9.76562500000000e+00 4.34009761695048e-04 3.04959540771100e-04 
9.78298611111111e+00 4.22341763571698e-04 2.96666951459494e-04 
9.80034722222222e+00 4.10986285053310e-04 2.88596162560410e-04 
9.81770833333334e+00 3.99936516236983e-04 2.80740076561144e-04 
9.83506944444445e+00 3.89185678703735e-04 2.73092009868339e-04 
9.85243055555556e+00 3.78725880201623e-04 2.65646401603691e-04 
9.86979166666667e+00 3.68549474561268e-04 2.58397788044071e-04 
9.88715277777778e+00 3.58649020085781e-04 2.51340863992479e-04 
9.90451388888889e+00 3.49017274267336e-04 2.44471298932363e-04 
9.92187500000000e+00 3.39648557528670e-04 2.37784964595210e-04 
9.93923611111111e+00 3.30536264393985e-04 2.31277921453411e-04 
9.95659722222222e+00 3.21673510863230e-04 2.24945479445239e-04 
9.97395833333334e+00 3.13053601863165e-04 2.18782801871381e-04 
9.99131944444445e+00 3.04670027895608e-04 2.12785185974496e-04 
1.00086805555556e+01 2.96516459845564e-04 2.06947765569553e-04 
1.00260416666667e+01 2.88578508181675e-04 2.01270709110509e-04 
1.00434027777778e+01 2.80850506269056e-04 1.95748646079966e-04 
1.00607638888889e+01 2.73326936360016e-04 1.90377370412967e-04 
1.00781250000000e+01 2.66002425259817e-04 1.85152794155634e-04 
1.00954861111111e+01 2.58871739644356e-04 1.80070952762349e-04 
1.01128472222222e+01 2.51929795707841e-04 1.75128033577053e-04 
1.01302083333333e+01 2.45171667317684e-04 1.70320339635205e-04 
1.01475694444444e+01 2.38592511309644e-04 1.65644263318566e-04 
1.01649305555556e+01 2.32187607538910e-04 1.61096261537429e-04 
1.01822916666667e+01 2.25952357723868e-04 1.56672873700632e-04 
1.01996527777778e+01 2.19882283114736e-04 1.52370736977234e-04 
1.02170138888889e+01 2.13973027151003e-04 1.48186606922259e-04 
1.02343750000000e+01 2.08220344189367e-04 1.44117329157067e-04 
1.02517361111111e+01 2.02620089570448e-04 1.40159806363321e-04 
1.02690972222222e+01 1.97168228427060e-04 1.36311006075442e-04 
1.02864583333333e+01 1.91860831111943e-04 1.32567978610875e-04 
1.03038194444444e+01 1.86694070491422e-04 1.28927856380899e-04 
1.03211805555556e+01 1.81664218169376e-04 1.25387878980891e-04 
1.03385416666667e+01 1.76767641813775e-04 1.21945471843238e-04 
1.03559027777778e+01 1.72000795335277e-04 1.18598186748180e-04 
1.03732638888889e+01 1.67360217210204e-04 1.15343527550007e-04 
1.03906250000000e+01 1.62842536138175e-04 1.12178979827598e-04 
1.04079861111111e+01 1.58444468710020e-04 1.09101925863359e-04 
1.04253472222222e+01 1.54162852314386e-04 1.06109649081893e-04 
1.04427083333333e+01 1.49994600557455e-04 1.03199694579997e-04 
1.04600694444444e+01 1.45936705652859e-04 1.00369839178999e-04 
1.04774305555556e+01 1.41986236526390e-04 9.76179268099575e-05 
1.04947916666667e+01 1.38140337966078e-04 9.49419133903030e-05 
1.05121527777778e+01 1.34396806162173e-04 9.23397191467449e-05 
1.05295138888889e+01 1.30755150939681e-04 8.98084856585910e-05 
1.05468750000000e+01 1.27212598921439e-04 8.73466614213947e-05 
1.05642361111111e+01 1.23766452586048e-04 8.49523333254325e-05 
1.05815972222222e+01 1.20414088261396e-04 8.26236402515579e-05 
1.05989583333333e+01 1.17152954094661e-04 8.03587363074098e-05 
1.06163194444444e+01 1.13980572875474e-04 7.81557443744779e-05 
1.06336805555556e+01 1.10894542148317e-04 7.60128296880575e-05 
1.06510416666667e+01 1.07892526541510e-04 7.39282856935676e-05 
1.06684027777778e+01 1.04972255007996e-04 7.19004973404011e-05 
1.06857638888889e+01 1.02131518746193e-04 6.99279034273244e-05 
1.07031250000000e+01 9.93681690658500e-05 6.80089967750910e-05 
1.07204861111111e+01 9.66801094084798e-05 6.61423242391838e-05 
1.07378472222222e+01 9.40653027623203e-05 6.43264675848933e-05 
1.07552083333333e+01 9.15217699946461e-05 6.25600358380985e-05 
1.07725694444444e+01 8.90475859158480e-05 6.08416719080263e-05 
1.07899305555556e+01 8.66408778220124e-05 5.91700557443871e-05 
1.08072916666667e+01 8.42998240696796e-05 5.75441790074383e-05 
1.08246527777778e+01 8.20226023129406e-05 5.59633349287768e-05 
1.08420138888889e+01 7.98074451726516e-05 5.44265293969180e-05 
1.08593750000000e+01 7.76526368792947e-05 5.29325141327191e-05 
1.08767361111111e+01 7.55565104475051e-05 5.14800749644088e-05 
1.08940972222222e+01 7.35174453984607e-05 5.00680424818701e-05 
1.09114583333333e+01 7.15338665894507e-05 4.86952775651511e-05 
1.09288194444444e+01 6.96042432990603e-05 4.73606752043210e-05 
1.09461805555556e+01 6.77270870512246e-05 4.60631677871502e-05 
1.09635416666667e+01 6.59009506098651e-05 4.48017176592638e-05 
1.09809027777778e+01 6.41244269974519e-05 4.35753144495440e-05 
1.09982638888889e+01 6.23961483550283e-05 4.23828775144422e-05 
1.10156250000000e+01 6.07145412119305e-05 4.12232763442316e-05 
1.10329861111111e+01 5.90779803214616e-05 4.00954372120494e-05 
1.10503472222222e+01 5.74852630475372e-05 3.89983328601835e-05 
1.10677083333333e+01 5.59352201678682e-05 3.79311303971681e-05 
1.10850694444444e+01 5.44267134489756e-05 3.68930193363069e-05 
1.11024305555556e+01 5.29586348574154e-05 3.58832043805739e-05 
1.11197916666667e+01 5.15298979638847e-05 3.49009073637212e-05 
1.11371527777778e+01 5.01394498560112e-05 3.39453684172228e-05 
1.11545138888889e+01 4.87862707660006e-05 3.30158501420056e-05 
1.11718750000000e+01 4.74693680371636e-05 3.21116406388016e-05 
1.11892361111111e+01 4.61877754036234e-05 3.12320533366640e-05 
1.12065972222222e+01 4.49405521205392e-05 3.03764082776820e-05 
1.12239583333333e+01 4.37267853836627e-05 2.95440283257292e-05 
1.12413194444444e+01 4.25455869533767e-05 2.87342682692942e-05 
1.12586805555556e+01 4.13960917151415e-05 2.79465151659677e-05 
1.12760416666667e+01 4.02774566861167e-05 2.71801745848900e-05 
1.12934027777778e+01 3.91888611677424e-05 2.64346659515254e-05 
1.13107638888889e+01 3.81295051884811e-05 2.57094094221966e-05 
1.13281250000000e+01 3.70986043769558e-05 2.50038399208290e-05 
1.13454861111111e+01 3.60954038876249e-05 2.43174266443748e-05 
1.13628472222222e+01 3.51191678746126e-05 2.36496644321102e-05 
1.13802083333333e+01 3.41691795645622e-05 2.30000530326816e-05 
1.13975694444444e+01 3.32447411022873e-05 2.23681378860875e-05 
1.14149305555556e+01 3.23451658460942e-05 2.17535672770197e-05 
1.14322916666667e+01 3.14697749370308e-05 2.11560107871060e-05 
1.14496527777778e+01 3.06179103138704e-05 2.05750488003503e-05 
1.14670138888889e+01 2.97889325968263e-05 2.00102225045458e-05 
1.14843750000000e+01 2.89822196396385e-05 1.94610869827057e-05 
1.15017361111111e+01 2.81971660587230e-05 1.89272341549504e-05 
1.15190972222222e+01 2.74333582534629e-05 1.84082015900579e-05 
1.15364583333333e+01 2.66903269596420e-05 1.79035806219920e-05 
1.15538194444444e+01 2.59674987441608e-05 1.74129946691619e-05 
1.15711805555556e+01 2.52643160646911e-05 1.69360518241068e-05 
1.15885416666667e+01 2.45802368217633e-05 1.64723713012072e-05 
1.16059027777778e+01 2.39147339240404e-05 1.60215243763072e-05 
1.16232638888889e+01 2.32673064759187e-05 1.55830288644183e-05 
1.16406250000000e+01 2.26374666074157e-05 1.51564713861865e-05 
1.16579861111111e+01 2.20247393344121e-05 1.47415140369254e-05 
1.16753472222222e+01 2.14286629536657e-05 1.43378385338677e-05 
1.16927083333333e+01 2.08487882951563e-05 1.39451365923083e-05 
1.17100694444444e+01 2.02846783458976e-05 1.35631086215629e-05 
1.17274305555556e+01 1.97359078154961e-05 1.31914630855832e-05 
1.17447916666667e+01 1.92020632213302e-05 1.28299161011746e-05 
1.17621527777778e+01 1.86827422014331e-05 1.24781916091542e-05 
1.17795138888889e+01 1.81775532672095e-05 1.21360210628093e-05 
1.17968750000000e+01 1.76861155410187e-05 1.18031607589579e-05 
1.18142361111111e+01 1.72080550328562e-05 1.14794260667454e-05 
1.18315972222222e+01 1.67430015424832e-05 1.11646511721520e-05 
1.18489583333333e+01 1.62905967680828e-05 1.08586179409182e-05 
1.18663194444444e+01 1.58504922075544e-05 1.05610816677278e-05 
1.18836805555556e+01 1.54223490391947e-05 1.02718045382499e-05 
1.19010416666667e+01 1.50058378588930e-05 9.99055571740018e-06 
1.19184027777778e+01 1.46006378918868e-05 9.71711014263256e-06 
1.19357638888889e+01 1.42064374676196e-05 9.45124756209783e-06 
1.19531250000000e+01 1.38229340295030e-05 9.19275493815368e-06 
1.19704861111111e+01 1.34498333986799e-05 8.94142662279242e-06 
1.19878472222222e+01 1.30868495348346e-05 8.69706281090357e-06 
1.20052083333333e+01 1.27337043068885e-05 8.45943978793778e-06 
1.20225694444444e+01 1.23899790661028e-05 8.22839278359959e-06 
1.20399305555556e+01 1.20553845090397e-05 8.00370716309243e-06 
1.20572916666667e+01 1.17296764654294e-05 7.78520031293899e-06 
1.20746527777778e+01 1.14126172336299e-05 7.57270500213511e-06 
1.20920138888889e+01 1.11039753571055e-05 7.36605784941229e-06 
1.21093750000000e+01 1.08035256605003e-05 7.16495426840166e-06 
1.21267361111111e+01 1.05110643185728e-05 6.96921555165084e-06 
1.21440972222222e+01 1.02263795397201e-05 6.77869481822759e-06 
1.21614583333333e+01 9.94927508369008e-06 6.59325474140068e-06 
1.21788194444444e+01 9.67954950457621e-06 6.41276671331701e-06 
1.21961805555556e+01 9.41701625425696e-06 6.23710567543498e-06 
1.22135416666667e+01 9.16148248347571e-06 6.06618728489487e-06 
1.22309027777778e+01 8.91276565204865e-06 5.89992083045067e-06 
1.22482638888889e+01 8.67068047652313e-06 5.73820896419760e-06 
1.22656250000000e+01 8.43505386926924e-06 5.58091727648445e-06 
1.22829861111111e+01 8.20571104781151e-06 5.42793368051881e-06 
1.23003472222222e+01 7.98248744428304e-06 5.27913525013775e-06 
1.23177083333333e+01 7.76521766099396e-06 5.13441489855686e-06 
1.23350694444444e+01 7.55374523830668e-06 4.99365803903478e-06 
1.23524305555556e+01 7.34791370216914e-06 4.85676077730323e-06 
1.23697916666667e+01 7.14757456487554e-06 4.72361538306176e-06 
1.23871527777778e+01 6.95257958063429e-06 4.59412399355156e-06 
1.24045138888889e+01 6.76278774326762e-06 4.46817207193656e-06 
1.24218750000000e+01 6.57806125391254e-06 4.34563532863993e-06 
1.24392361111111e+01 6.39826927019321e-06 4.22640371675917e-06 
1.24565972222222e+01 6.22328104479233e-06 4.11038713646721e-06 
1.24739583333333e+01 6.05297214504881e-06 3.99750118290581e-06 
1.24913194444444e+01 5.88721825460394e-06 3.88766368569282e-06 
1.25086805555556e+01 5.72590127100265e-06 3.78080746280131e-06 
1.25260416666667e+01 5.56898969428924e-06 3.67683061392866e-06 
1.25434027777778e+01 5.41636623207116e-06 3.57567680360809e-06 
1.25607638888889e+01 5.26791377043066e-06 3.47727009429930e-06 
1.25781250000000e+01 5.12352127766702e-06 3.38153569282343e-06 
1.25954861111111e+01 4.98307780974683e-06 3.28840493061971e-06 
1.26128472222222e+01 4.84647764936190e-06 3.19782238606804e-06 
1.26302083333333e+01 4.71361336822155e-06 3.10974117369039e-06 
1.26475694444444e+01 4.58438351088113e-06 3.02409952336327e-06 
1.26649305555556e+01 4.45868681430399e-06 2.94083093961780e-06 
1.26822916666667e+01 4.33642730723513e-06 2.85986855752696e-06 
1.26996527777778e+01 4.21750924746987e-06 2.78114966136606e-06 
1.27170138888889e+01 4.10184171588859e-06 2.70461110103548e-06 
1.27343750000000e+01 3.98933406778081e-06 2.63019347562029e-06 
1.27517361111111e+01 3.87990042260177e-06 2.55783719175637e-06 
1.27690972222222e+01 3.77345519085770e-06 2.48748622353946e-06 
1.27864583333333e+01 3.66991711608825e-06 2.41908437939465e-06 
1.28038194444444e+01 3.56920525026978e-06 2.35257646039616e-06 
1.28211805555556e+01 3.47124312891233e-06 2.28790448235193e-06 
1.28385416666667e+01 3.37595463998302e-06 2.22501607696199e-06 
1.28559027777778e+01 3.28326735817792e-06 2.16386228173514e-06 
1.28732638888889e+01 3.19310917431114e-06 2.10439678627831e-06 
1.28906250000000e+01 3.10541154810219e-06 2.04657260824344e-06 
1.29079861111111e+01 3.02010625884846e-06 1.99034514291845e-06 
1.29253472222222e+01 2.93712812753203e-06 1.93566995142085e-06 
1.29427083333333e+01 2.85641264119034e-06 1.88250505350947e-06 
1.29600694444444e+01 2.77789843678119e-06 1.83080858806805e-06 
1.29774305555556e+01 2.70152446149860e-06 1.78054082698748e-06 
1.29947916666667e+01 2.62723262919174e-06 1.73166157007957e-06 
1.30121527777778e+01 2.55496799914271e-06 1.68412858443408e-06 
1.30295138888889e+01 2.48468658518036e-06 1.63789474048636e-06 
1.30468750000000e+01 2.41633361397393e-06 1.59292421671623e-06 
1.30642361111111e+01 2.34985699773614e-06 1.54918232578600e-06 
1.30815972222222e+01 2.28520491604094e-06 1.50663579109298e-06 
1.30989583333333e+01 2.22232809673413e-06 1.46525181805576e-06 
1.31163194444444e+01 2.16117747029441e-06 1.42499911266744e-06 
1.31336805555556e+01 2.10170638711375e-06 1.38584665574892e-06 
1.31510416666667e+01 2.04386844102890e-06 1.34776437745135e-06 
1.31684027777778e+01 1.98761954796850e-06 1.31072246467620e-06 
1.31857638888889e+01 1.93291580506734e-06 1.27469263821875e-06 
1.32031250000000e+01 1.87971551874358e-06 1.23964644916248e-06 
1.32204861111111e+01 1.82797080231339e-06 1.20555937117519e-06 
1.32378472222222e+01 1.77763964828717e-06 1.17240483269425e-06 
1.32552083333333e+01 1.72868321800690e-06 1.14015717135648e-06 
1.32725694444444e+01 1.68106462537252e-06 1.10879152707996e-06 
1.32899305555556e+01 1.63474707280886e-06 1.07828421123299e-06 
1.33072916666667e+01 1.58969563865468e-06 1.04861255792165e-06 
1.33246527777778e+01 1.54588265008026e-06 1.01975213045754e-06 
1.33420138888889e+01 1.50327523256534e-06 9.91682766922539e-07 
1.33593750000000e+01 1.46183991495173e-06 9.64384081689518e-07 
1.33767361111111e+01 1.42154491725713e-06 9.37835045689223e-07 
1.33940972222222e+01 1.38235854719852e-06 9.12015394751859e-07 
1.34114583333333e+01 1.34425072499144e-06 8.86905521056163e-07 
1.34288194444444e+01 1.30719134665233e-06 8.62487101207382e-07 
1.34461805555556e+01 1.27115187398553e-06 8.38741411314030e-07 
1.34635416666667e+01 1.23610385908849e-06 8.15650127876239e-07 
1.34809027777778e+01 1.20202034481215e-06 7.93195079657646e-07 
1.34982638888889e+01 1.16887442752125e-06 7.71358759761445e-07 
1.35156250000000e+01 1.13664069926313e-06 7.50123446431975e-07 
1.35329861111111e+01 1.10529384972089e-06 7.29472201066466e-07 
1.35503472222222e+01 1.07480983548966e-06 7.09388658867186e-07 
1.35677083333333e+01 1.04516462817648e-06 6.89857392996525e-07 
1.35850694444444e+01 1.01633548082556e-06 6.70863093236656e-07 
1.36024305555556e+01 9.88299661357930e-07 6.52391044496721e-07 
1.36197916666667e+01 9.61035442801144e-07 6.34425220622164e-07 
1.36371527777778e+01 9.34521342973490e-07 6.16951876527149e-07 
1.36545138888889e+01 9.08737034317443e-07 5.99957662637567e-07 
1.36718750000000e+01 8.83662293619216e-07 5.83429908967026e-07 
1.36892361111111e+01 8.59277870243829e-07 5.67355775267631e-07 
1.37065972222222e+01 8.35564626710810e-07 5.51722283694822e-07 
1.37239583333333e+01 8.12500384556900e-07 5.36517877593550e-07 
1.37413194444444e+01 7.90066785635364e-07 5.21730229865610e-07 
1.37586805555556e+01 7.68246862125768e-07 5.07347636083535e-07 
1.37760416666667e+01 7.47023770228917e-07 4.93359351031666e-07 
1.37934027777778e+01 7.26381427996349e-07 4.79754511864730e-07 
1.38107638888889e+01 7.06304308523020e-07 4.66522978911701e-07 
1.38281250000000e+01 6.86780107074050e-07 4.53653400442182e-07 
1.38454861111111e+01 6.67793563074926e-07 4.41136751646497e-07 
1.38628472222222e+01 6.49330075785074e-07 4.28963299018899e-07 
1.38802083333333e+01 6.31375211822370e-07 4.17123836368867e-07 
1.38975694444444e+01 6.13915149007043e-07 4.05609129442727e-07 
1.39149305555556e+01 5.96936247140341e-07 3.94410505416547e-07 
1.39322916666667e+01 5.80425438330040e-07 3.83519291688496e-07 
1.39496527777778e+01 5.64369804493320e-07 3.72927196899717e-07 
1.39670138888889e+01 5.48756953968823e-07 3.62625941820722e-07 
1.39843750000000e+01 5.33574663008743e-07 3.52607647460442e-07 
1.40017361111111e+01 5.18811205268242e-07 3.42864744669463e-07 
1.40190972222222e+01 5.04454986708475e-07 3.33390379330162e-07 
1.40364583333333e+01 4.90494856967448e-07 3.24177606997970e-07 
1.40538194444444e+01 4.76919825418680e-07 3.15219399849741e-07 
1.40711805555556e+01 4.63719338921305e-07 3.06508692624713e-07 
1.40885416666667e+01 4.50882997557494e-07 2.98038713179392e-07 
1.41059027777778e+01 4.38400820712837e-07 2.89802721078217e-07 
1.41232638888889e+01 4.26262918309184e-07 2.81794231735559e-07 
1.41406250000000e+01 4.14459851520515e-07 2.74006910239781e-07 
1.41579861111111e+01 4.02982327964853e-07 2.66434790115948e-07 
1.41753472222222e+01 3.91821424164510e-07 2.59071958967854e-07 
1.41927083333333e+01 3.80968347063508e-07 2.51912673508075e-07 
1.42100694444444e+01 3.70414509176545e-07 2.44950984777331e-07 
