Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.06314839072119e-03 3.27372650231294e+02 3.13569999990971e+02 1.91381001562406e+22 3.81184059840370e+20 3.66182243872208e+19 3.05658343747250e+18 2.20382764467879e+15 3.35162422074126e+20 2.76523480757435e+16 1.89299801315601e+10 7.28568124128267e+15 1.18100123123377e+18 1.16691290904900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36367627591468e-03 3.27589079762628e+02 3.13667524367376e+02 1.91003019040153e+22 4.06343698323874e+20 3.74749947808299e+19 2.98054782410820e+18 2.33238477342642e+15 3.58979576889389e+20 2.84554974614987e+16 2.02915650217605e+10 6.87172938368029e+15 1.14680133335784e+18 1.18546251733392e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66420416110816e-03 3.27830942379244e+02 3.13786208995143e+02 1.90630200137305e+22 4.31095369642547e+20 3.82890963813799e+19 2.90835996790764e+18 2.45824539643152e+15 3.82656905624743e+20 2.92444758926459e+16 2.16486880494050e+10 6.50847453998625e+15 1.11285515174615e+18 1.20022273487385e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96473204630165e-03 3.28089375856469e+02 3.13918965820627e+02 1.90262396429798e+22 4.55446699147851e+20 3.90673195997774e+19 2.83975022448173e+18 2.58150261220652e+15 4.06194118051586e+20 3.00200653768441e+16 2.30011355071993e+10 6.18723586789211e+15 1.07971751182564e+18 1.21206163474674e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55888781897629e-03 3.28628885435616e+02 3.14060930311109e+02 1.89549525435404e+22 5.02440714275242e+20 4.05177537622279e+19 2.71369260670791e+18 2.81785027933638e+15 4.52315343836241e+20 3.15168456683205e+16 2.56606311832703e+10 5.64938817537872e+15 1.01780031399623e+18 1.22905205369561e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15304359165094e-03 3.29180768502035e+02 3.14357612020234e+02 1.88854933932050e+22 5.47954085311966e+20 4.18745922543546e+19 2.59896844619111e+18 3.04497312210161e+15 4.97888023963043e+20 3.29689836325942e+16 2.83000671909278e+10 5.20924619792384e+15 9.62082188300848e+17 1.24031667316778e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74719936432558e-03 3.29731123732966e+02 3.14661483610039e+02 1.88177931661406e+22 5.92039504947070e+20 4.31545120622734e+19 2.49415901379813e+18 3.26340555546898e+15 5.42912855506544e+20 3.43806726456737e+16 3.09186709397341e+10 4.84518146538281e+15 9.13034866368098e+17 1.24765125321202e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34135513700023e-03 3.30275305364336e+02 3.14964876592513e+02 1.87517933632492e+22 6.34746864726295e+20 4.43671802338007e+19 2.39805910441451e+18 3.47364251251013e+15 5.87391133093472e+20 3.57555462981875e+16 3.35159463914691e+10 4.53567032155642e+15 8.70318801122426e+17 1.25213359082439e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93551090967487e-03 3.30811518692482e+02 3.15265213667579e+02 1.86874410868890e+22 6.76123487275711e+20 4.55193792217289e+19 2.30965452110743e+18 3.67613926035917e+15 6.31324426847504e+20 3.70965809230561e+16 3.60915287108812e+10 4.27092416519824e+15 8.33276677804661e+17 1.25447171739734e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63129018886299e-03 3.31427836638473e+02 3.15561486935305e+02 1.86141103096300e+22 7.22945680271792e+20 4.67991593676626e+19 2.21474881042259e+18 3.90398467967111e+15 6.82081511874024e+20 3.86274777443480e+16 3.90795875098835e+10 4.00535676855102e+15 7.96140330936165e+17 1.25522658597845e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32706946805112e-03 3.32030710543677e+02 3.15902425848228e+02 1.85428963982008e+22 7.68073337692892e+20 4.80110387448895e+19 2.12802310127990e+18 4.12240073639112e+15 7.32096434542505e+20 4.01189878399599e+16 4.20369059652979e+10 3.77750771898559e+15 7.64674157032116e+17 1.25442782057788e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00228487472392e-02 3.32620099373270e+02 3.16236344021851e+02 1.84737292128899e+22 8.11571670278798e+20 4.91609348896911e+19 2.04849675127420e+18 4.33195101811723e+15 7.81372247806436e+20 4.15740353090883e+16 4.49630459840210e+10 3.58001941498787e+15 7.37852445391769e+17 1.25246342794172e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07186280264274e-02 3.33196449947392e+02 3.16563189261984e+02 1.84065425248846e+22 8.53502592229330e+20 5.02536928446468e+19 1.97533577693785e+18 4.53314512202302e+15 8.29912191989022e+20 4.29950777819068e+16 4.78576274894634e+10 3.40732050165941e+15 7.14795363628303e+17 1.24961262917703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14144073056155e-02 3.33760272699568e+02 3.16883182011003e+02 1.83412732821081e+22 8.93925053898190e+20 5.12934951990016e+19 1.90782720767271e+18 4.72645220512273e+15 8.77719690269000e+20 4.43841902924321e+16 5.07203046744356e+10 3.25480802343978e+15 6.94781521184936e+17 1.24610180537212e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28296900073285e-02 3.34870152549636e+02 3.17196580165275e+02 1.82141822331600e+22 9.71720567827569e+20 5.32597673231641e+19 1.78553092626701e+18 5.09704975250369e+15 9.72720216596131e+20 4.71183490090463e+16 5.64435332759211e+10 2.99374401059966e+15 6.61325998348846e+17 1.23757841871294e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42449727090416e-02 3.35932984204906e+02 3.17814541664526e+02 1.80943020203592e+22 1.04394665097105e+21 5.50485213534757e+19 1.68002346267067e+18 5.44007112792418e+15 1.06473910167708e+21 4.97393834590610e+16 6.20311314809072e+10 2.78197151217383e+15 6.34683860213375e+17 1.22798538153847e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56602554107547e-02 3.36951381642246e+02 3.18407596624058e+02 1.79811915091116e+22 1.11101060233193e+21 5.66809789423261e+19 1.58825418569479e+18 5.75826931027700e+15 1.15381395572426e+21 5.22561838730948e+16 6.74812519063384e+10 2.60810714807409e+15 6.12755201435116e+17 1.21784348427517e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70755381124677e-02 3.37927663578233e+02 3.18977036316914e+02 1.78744443503681e+22 1.17328481662772e+21 5.81743540619451e+19 1.50775244164692e+18 6.05404898057857e+15 1.23998686518637e+21 5.46761043677803e+16 7.27925154008903e+10 2.46104773567890e+15 5.94313920996396e+17 1.20758008261744e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84908208141808e-02 3.38863761783745e+02 3.19524006354146e+02 1.77736833627348e+22 1.23111190192873e+21 5.95430496770287e+19 1.43673213887656e+18 6.32950176812551e+15 1.32330415072756e+21 5.70041206638675e+16 7.79640273414733e+10 2.33563753218371e+15 5.78554032468956e+17 1.19740170118931e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01766857420496e-02 3.39928832063218e+02 3.20049451798087e+02 1.76609858672910e+22 1.29462670575773e+21 6.10278953641377e+19 1.36239634495573e+18 6.63353039886524e+15 1.41889390781533e+21 5.96641092756807e+16 8.39412765109096e+10 2.20880773887923e+15 5.62493697564963e+17 1.18560636193466e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18625506699185e-02 3.40942071982906e+02 3.20648463998449e+02 1.75557313195989e+22 1.35277193208341e+21 6.23717379250803e+19 1.29737697515821e+18 6.91386854098582e+15 1.51059360731057e+21 6.22067690897573e+16 8.97195436106722e+10 2.10092930328165e+15 5.48707070828642e+17 1.17431549084342e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35484155977874e-02 3.41905951598155e+02 3.21219480466396e+02 1.74574082094514e+22 1.40599797412991e+21 6.35899889758524e+19 1.24013510120607e+18 7.17282653736344e+15 1.59849917456908e+21 6.46376134178599e+16 9.52995147967145e+10 2.00782942243715e+15 5.36712380554383e+17 1.16361540368526e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52342805256563e-02 3.42822760483846e+02 3.21763720478703e+02 1.73655439223868e+22 1.45471568944484e+21 6.46958819043619e+19 1.18944575216995e+18 7.41241320756925e+15 1.68271109020626e+21 6.69612973252494e+16 1.00682551464321e+11 1.92680638582766e+15 5.26179369963947e+17 1.15354539367002e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69201454535252e-02 3.43694639570278e+02 3.22282320942919e+02 1.72797003763299e+22 1.49930096031119e+21 6.57009881646974e+19 1.14432516119381e+18 7.63437361102215e+15 1.76333331114463e+21 6.91820521922219e+16 1.05870609022509e+11 1.85571155460607e+15 5.16861812755491e+17 1.14411851683831e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03408772422404e-02 3.45333833378503e+02 3.22776352077862e+02 1.71224109517640e+22 1.57842025887066e+21 6.74706325543822e+19 1.06670695363059e+18 8.03661880193232e+15 1.91633295707455e+21 7.33876992503414e+16 1.15809151958109e+11 1.73504241307881e+15 5.00921414390098e+17 1.12696708085920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37616090309556e-02 3.46812054484227e+02 3.23707386716527e+02 1.69852202487372e+22 1.64444181073029e+21 6.89372188371595e+19 1.00389130495740e+18 8.38337868768135e+15 2.05589846859315e+21 7.72149872063520e+16 1.24981651525781e+11 1.63879695523709e+15 4.88010103234937e+17 1.11226496426185e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71823408196708e-02 3.48143918694594e+02 3.24549465724599e+02 1.68654731271636e+22 1.69951252532842e+21 7.01567232147287e+19 9.52296711442849e+17 8.68335878109653e+15 2.18294369761399e+21 8.06924386648019e+16 1.33420087244443e+11 1.56032815417674e+15 4.77390649067200e+17 1.09975823179788e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06030726083860e-02 3.49342713487553e+02 3.25310169255238e+02 1.67608953514221e+22 1.74541200063485e+21 7.11732936920833e+19 9.09479727681053e+17 8.94347080927461e+15 2.29837595167173e+21 8.38460730034215e+16 1.41160796140931e+11 1.49555058777432e+15 4.68573278113793e+17 1.08918685875576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40238043971012e-02 3.50420703276748e+02 3.25996479580244e+02 1.66695241339424e+22 1.78362752880329e+21 7.20225835433811e+19 8.73626538803098e+17 9.16949375377255e+15 2.40307970244063e+21 8.67011574417370e+16 1.48242858630026e+11 1.44115053842698e+15 4.61162678556261e+17 1.08030686063166e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95934545349805e-02 3.51945707052822e+02 3.26614925055075e+02 1.65448101068871e+22 1.83246111794963e+21 7.31193549861556e+19 8.26570404407076e+17 9.47666408335155e+15 2.55276624451367e+21 9.07716233946868e+16 1.58468091062562e+11 1.36939388565124e+15 4.51372986911434e+17 1.06894470483219e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51631046728598e-02 3.53223753224945e+02 3.27491906968552e+02 1.64445074356129e+22 1.86852661998996e+21 7.39456131927918e+19 7.90194172694581e+17 9.72324232462521e+15 2.67968017519184e+21 9.42104973390053e+16 1.67230726597659e+11 1.31349009191594e+15 4.43712528147376e+17 1.06057938008163e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07327548107392e-02 3.54293106139266e+02 3.28228740968173e+02 1.63636750744074e+22 1.89513044856152e+21 7.45710407349231e+19 7.61773270821874e+17 9.92186827806992e+15 2.78695817365595e+21 9.71063814295904e+16 1.74704346549356e+11 1.26951208548196e+15 4.37708476428260e+17 1.05446158817199e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63024049486185e-02 3.55186367932131e+02 3.28846558929827e+02 1.62984489136093e+22 1.91468981784033e+21 7.50463813293420e+19 7.39281201634766e+17 1.00821732324273e+16 2.87739773993368e+21 9.95382570403586e+16 1.81052383130790e+11 1.23434900664930e+15 4.32953236536287e+17 1.05006388365789e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18720550864978e-02 3.55931377758422e+02 3.29363544369788e+02 1.62457656880912e+22 1.92900022571990e+21 7.54091002692637e+19 7.21304987116513e+17 1.02119178075341e+16 2.95346322209849e+21 1.01575450555823e+17 1.86425060076244e+11 1.20587986990750e+15 4.29117269214757e+17 1.04697456689329e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09715101840619e-02 3.56890834713035e+02 3.29795352913283e+02 1.61803525290361e+22 1.94458260459179e+21 7.58296675571182e+19 6.99281371544704e+17 1.03736139094459e+16 3.05233904197297e+21 1.04210035958328e+17 1.93454633088017e+11 1.17066656988542e+15 4.24392205815641e+17 1.04382698396500e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00709652816259e-02 3.57601142417376e+02 3.30352289111055e+02 1.61339301866015e+22 1.95376339507708e+21 7.61044358932145e+19 6.83549363968196e+17 1.04893123533283e+16 3.12631209933215e+21 1.06169272402614e+17 1.98747438489494e+11 1.14513021408149e+15 4.21010815508222e+17 1.04225976630583e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91704203791900e-02 3.58125287408284e+02 3.30765201467912e+02 1.61009738161644e+22 1.95899825098807e+21 7.62843619628434e+19 6.72297022862833e+17 1.05724568815255e+16 3.18142365491664e+21 1.07619524367872e+17 2.02709071072524e+11 1.12641784653865e+15 4.18526286998824e+17 1.04165254520977e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08269875476754e-01 3.58511118368971e+02 3.31070218087702e+02 1.60775382305906e+22 1.96187068379683e+21 7.64031415101286e+19 6.64123758724747e+17 1.06324389197235e+16 3.22233304297343e+21 1.08690108264981e+17 2.05659935991222e+11 1.11275474514652e+15 4.16702932310758e+17 1.04158834977273e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17369330574318e-01 3.58794779846902e+02 3.31294918914486e+02 1.60608034637638e+22 1.96339230426923e+21 7.64820325234933e+19 6.58286382630474e+17 1.06756241975103e+16 3.25261618786949e+21 1.09478183239307e+17 2.07849654397495e+11 1.10305433752838e+15 4.15426563391026e+17 1.04175155145807e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26468785671882e-01 3.59003191305212e+02 3.31460211202151e+02 1.60488016992069e+22 1.96415966766907e+21 7.65352424126622e+19 6.54015020267846e+17 1.07070163001066e+16 3.27498946008240e+21 1.10058172472899e+17 2.09470473301752e+11 1.09548768431523e+15 4.14429623157159e+17 1.04204009031218e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40241829363532e-01 3.59215864345303e+02 3.31581704444842e+02 1.60369082530998e+22 1.96451666977407e+21 7.65838505550771e+19 6.49742809037728e+17 1.07386016443318e+16 3.29797596438095e+21 1.10650616871245e+17 2.11138118413290e+11 1.08816564844256e+15 4.13446259776610e+17 1.04249461651675e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54014873055182e-01 3.59348918103819e+02 3.31705724087223e+02 1.60296481429641e+22 1.96452367066078e+21 7.66113760720368e+19 6.47075560155159e+17 1.07581621513350e+16 3.31243389912573e+21 1.11021830785732e+17 2.12188801452541e+11 1.08349576098938e+15 4.12829679032621e+17 1.04287163784148e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67787916746832e-01 3.59433086867253e+02 3.31783335693185e+02 1.60251252967523e+22 1.96444345480069e+21 7.66277224940972e+19 6.45390021226516e+17 1.07704219460338e+16 3.32161161186993e+21 1.11256764420197e+17 2.12856017007779e+11 1.08055018105787e+15 4.12437931163414e+17 1.04315048907327e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81560960438482e-01 3.59486337364012e+02 3.31832440776508e+02 1.60223036352176e+22 1.96434411416832e+21 7.66374916078383e+19 6.44321513622316e+17 1.07781533728474e+16 3.32743680973241e+21 1.11405468434445e+17 2.13279511600275e+11 1.07865385028842e+15 4.12183576896570e+17 1.04335188384273e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95334004130131e-01 3.59519717042489e+02 3.31863511025919e+02 1.60205643394326e+22 1.96424598834219e+21 7.66431792518248e+19 6.43651936039139e+17 1.07829927982859e+16 3.33110199182889e+21 1.11498727208932e+17 2.13545961890011e+11 1.07746697490778e+15 4.12023205323571e+17 1.04349677721317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22729906582433e-01 3.59550658067175e+02 3.31882988286134e+02 1.60189975873538e+22 1.96409955067090e+21 7.66477836667183e+19 6.43028831408996e+17 1.07874621286874e+16 3.33452077032146e+21 1.11585254179345e+17 2.13794417125633e+11 1.07634505488500e+15 4.11869575528235e+17 1.04366077224452e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50125809034734e-01 3.59563201103798e+02 3.31901042988827e+02 1.60183698771510e+22 1.96403347994155e+21 7.66493875325925e+19 6.42798120613521e+17 1.07892040181240e+16 3.33590570397419e+21 1.11620429742267e+17 2.13896330641373e+11 1.07592936205277e+15 4.11816925293913e+17 1.04371355321848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77521711487036e-01 3.59569969217986e+02 3.31908362411706e+02 1.60180183461200e+22 1.96401202623778e+21 7.66505365772065e+19 6.42657980564102e+17 1.07901669346571e+16 3.33664973472649e+21 1.11639330903926e+17 2.13950253418851e+11 1.07568069526995e+15 4.11783356103244e+17 1.04374678160593e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04917613939337e-01 3.59573495757854e+02 3.31912312072587e+02 1.60178342542612e+22 1.96400106047690e+21 7.66512034771843e+19 6.42581085350405e+17 1.07907095059848e+16 3.33703871962571e+21 1.11649139634405e+17 2.13978016242442e+11 1.07554343070599e+15 4.11762992896268e+17 1.04376783672727e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32313516391639e-01 3.59574694254647e+02 3.31914370032571e+02 1.60177761154908e+22 1.96399165844174e+21 7.66513878979596e+19 6.42550024176786e+17 1.07909148148910e+16 3.33717351913772e+21 1.11652481938655e+17 2.13987502167827e+11 1.07548591157513e+15 4.11753417390589e+17 1.04378106392254e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47402401470633e-01 3.59576002957848e+02 3.31915069358863e+02 1.60177132602869e+22 1.96398121280998e+21 7.66515369753631e+19 6.42523254566447e+17 1.07911083544691e+16 3.33731989334677e+21 1.11656144071469e+17 2.13998080783790e+11 1.07543677999644e+15 4.11746257204929e+17 1.04379069583179e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62491286549627e-01 3.59574727868655e+02 3.31915833016292e+02 1.60177791801742e+22 1.96398438946453e+21 7.66514065586434e+19 6.42537074527386e+17 1.07909678130994e+16 3.33718193715409e+21 1.11652546533588e+17 2.13987404639968e+11 1.07545941390213e+15 4.11746294942018e+17 1.04379464668704e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.77580171628622e-01 3.59574551318145e+02 3.31915088838124e+02 1.60177879334976e+22 1.96398637826242e+21 7.66513211977461e+19 6.42550061270803e+17 1.07909091783621e+16 3.33716058117151e+21 1.11652076764432e+17 2.13986341464972e+11 1.07548435801769e+15 4.11752087153621e+17 1.04378587922543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92669056707616e-01 3.59574729425456e+02 3.31914985863654e+02 1.60177786395265e+22 1.96398617374721e+21 7.66513342547518e+19 6.42548428164937e+17 1.07909220851653e+16 3.33717955429173e+21 1.11652588060343e+17 2.13987899502115e+11 1.07548160896118e+15 4.11752261632518e+17 1.04378467032724e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77567456992331e+00 3.59574795930453e+02 3.31915089820629e+02 1.60177753082623e+22 1.96398577279272e+21 7.66513454295769e+19 6.42547068770219e+17 1.07909324923312e+16 3.33718699981241e+21 1.11652770223587e+17 2.13988410395986e+11 1.07547924845047e+15 4.11751958586796e+17 1.04378520576103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75868008313900e+00 3.59574790656803e+02 3.31915128627521e+02 1.60177755917475e+22 1.96398578279132e+21 7.66513440507716e+19 6.42547233888602e+17 1.07909315793146e+16 3.33718641511951e+21 1.11652755574241e+17 2.13988370515092e+11 1.07547955109868e+15 4.11752015259924e+17 1.04378513962953e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74168559635469e+00 3.59574790124718e+02 3.31915125550080e+02 1.60177756162918e+22 1.96398578275059e+21 7.66513443654175e+19 6.42547190962670e+17 1.07909317255200e+16 3.33718636564760e+21 1.11652753955704e+17 2.13988363986526e+11 1.07547946681160e+15 4.11751989080249e+17 1.04378518160285e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35717407285116e+01 3.59574790134519e+02 3.31915125239307e+02 1.60177756159490e+22 1.96398578290109e+21 7.66513443365103e+19 6.42547195605950e+17 1.07909317087704e+16 3.33718636607369e+21 1.11652753985383e+17 2.13988364192522e+11 1.07547947614964e+15 4.11751991748386e+17 1.04378517812839e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34017958606685e+01 3.59574790137044e+02 3.31915125245045e+02 1.60177756158158e+22 1.96398578289472e+21 7.66513443369710e+19 6.42547195562462e+17 1.07909317088383e+16 3.33718636635061e+21 1.11652753992469e+17 2.13988364213428e+11 1.07547947609943e+15 4.11751991753885e+17 1.04378517815543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
