Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.44739102905634e-07 1.71611522606377e-07 
1.70937500000000e+01 2.38548417117106e-07 1.67345727320586e-07 
1.71145833333333e+01 2.32511731998828e-07 1.63184336513713e-07 
1.71354166666667e+01 2.26625373785121e-07 1.59124788922140e-07 
1.71562500000000e+01 2.20885555567468e-07 1.55164717939444e-07 
1.71770833333333e+01 2.15288800828055e-07 1.51301660263607e-07 
1.71979166666667e+01 2.09831531844714e-07 1.47533350765150e-07 
1.72187500000000e+01 2.04510416022422e-07 1.43857474512451e-07 
1.72395833333333e+01 1.99322010752117e-07 1.40271895498284e-07 
1.72604166666667e+01 1.94263142322080e-07 1.36774380247270e-07 
1.72812500000000e+01 1.89330535474263e-07 1.33362866665328e-07 
1.73020833333333e+01 1.84521168074572e-07 1.30035234730214e-07 
1.73229166666667e+01 1.79831919233999e-07 1.26789560672601e-07 
1.73437500000000e+01 1.75259907495750e-07 1.23623840151491e-07 
1.73645833333333e+01 1.70802160250220e-07 1.20536201182362e-07 
1.73854166666667e+01 1.66455933717955e-07 1.17524697319564e-07 
1.74062500000000e+01 1.62218397721382e-07 1.14587447582121e-07 
1.74270833333333e+01 1.58086952412983e-07 1.11722408848802e-07 
1.74479166666667e+01 1.54058918059787e-07 1.08927771956406e-07 
1.74687500000000e+01 1.50131820986614e-07 1.06201778289118e-07 
1.74895833333333e+01 1.46303109169627e-07 1.03542823146806e-07 
1.75104166666667e+01 1.42570426689923e-07 1.00949233765654e-07 
1.75312500000000e+01 1.38931310311803e-07 9.84194758531287e-08 
1.75520833333333e+01 1.35383520269949e-07 9.59519504622149e-08 
1.75729166666667e+01 1.31924749938587e-07 9.35451960183425e-08 
1.75937500000000e+01 1.28552865045747e-07 9.11977060177900e-08 
1.76145833333333e+01 1.25265664248083e-07 8.89080969929904e-08 
1.76354166666667e+01 1.22061114613609e-07 8.66749409287165e-08 
1.76562500000000e+01 1.18937119056306e-07 8.44969168338077e-08 
1.76770833333333e+01 1.15891741375935e-07 8.23726535949672e-08 
1.76979166666667e+01 1.12922985183366e-07 8.03008911878087e-08 
1.77187500000000e+01 1.10029006362525e-07 7.82803364422070e-08 
1.77395833333333e+01 1.07207903040674e-07 7.63097992210847e-08 
1.77604166666667e+01 1.04457918652117e-07 7.43880363804904e-08 
1.77812500000000e+01 1.01777242508079e-07 7.25138966701839e-08 
1.78020833333333e+01 9.91642021162308e-08 7.06862011457581e-08 
1.78229166666667e+01 9.66170726840230e-08 6.89038772379602e-08 
1.78437500000000e+01 9.41342598848600e-08 6.71658078175283e-08 
1.78645833333333e+01 9.17141210384289e-08 6.54709499702590e-08 
1.78854166666667e+01 8.93551385787134e-08 6.38182213628975e-08 
1.79062500000000e+01 8.70557491779012e-08 6.22066220610869e-08 
1.79270833333333e+01 8.48145088421193e-08 6.06351191013456e-08 
1.79479166666667e+01 8.26299299945015e-08 5.91027622399281e-08 
1.79687500000000e+01 8.05006378003063e-08 5.76085695465667e-08 
1.79895833333333e+01 7.84252163862690e-08 5.61516349637023e-08 
1.80104166666667e+01 7.64023572436220e-08 5.47308885633099e-08 
1.80312500000000e+01 7.44304618309516e-08 5.33453685863803e-08 
1.80520833333333e+01 7.25083116420894e-08 5.19940484492788e-08 
1.80729166666667e+01 7.06346499923626e-08 5.06761285770779e-08 
1.80937500000000e+01 6.88083161364408e-08 4.93907850524553e-08 
1.81145833333333e+01 6.70281127685928e-08 4.81372598500643e-08 
1.81354166666667e+01 6.52929336610606e-08 4.69147744044561e-08 
1.81562500000000e+01 6.36016378055627e-08 4.57226055607855e-08 
1.81770833333333e+01 6.19531711194870e-08 4.45600027126340e-08 
1.81979166666667e+01 6.03464465563749e-08 4.34262704133518e-08 
1.82187500000000e+01 5.87804602728949e-08 4.23206877379441e-08 
1.82395833333333e+01 5.72541773546858e-08 4.12425859178530e-08 
1.82604166666667e+01 5.57666419081329e-08 4.01912792203758e-08 
1.82812500000000e+01 5.43168683503281e-08 3.91661366853845e-08 
1.83020833333333e+01 5.29039463815158e-08 3.81665072587909e-08 
1.83229166666667e+01 5.15269374543314e-08 3.71917908249546e-08 
1.83437500000000e+01 5.01849797136211e-08 3.62413682796259e-08 
1.83645833333333e+01 4.88771840654251e-08 3.53146669815397e-08 
1.83854166666667e+01 4.76027242638220e-08 3.44110964093254e-08 
1.84062500000000e+01 4.63607485180250e-08 3.35301120618321e-08 
1.84270833333333e+01 4.51504698433851e-08 3.26711542344813e-08 
1.84479166666667e+01 4.39710768073615e-08 3.18337032484966e-08 
1.84687500000000e+01 4.28218199847590e-08 3.10172205030779e-08 
1.84895833333333e+01 4.17019269824405e-08 3.02212081971921e-08 
1.85104166666667e+01 4.06106843737030e-08 2.94451263917197e-08 
1.85312500000000e+01 3.95474454277540e-08 2.86884044191242e-08 
1.85520833333333e+01 3.85115314720915e-08 2.79505487666945e-08 
1.85729166666667e+01 3.75022429308294e-08 2.72311125586583e-08 
1.85937500000000e+01 3.65189336493699e-08 2.65296421554187e-08 
1.86145833333333e+01 3.55609366907038e-08 2.58457543404621e-08 
1.86354166666667e+01 3.46276320648884e-08 2.51790680158595e-08 
1.86562500000000e+01 3.37183811789149e-08 2.45291962883472e-08 
1.86770833333333e+01 3.28325941581909e-08 2.38957128992968e-08 
1.86979166666667e+01 3.19696636135017e-08 2.32782240850622e-08 
1.87187500000000e+01 3.11290284327896e-08 2.26763229515136e-08 
1.87395833333333e+01 3.03101108628465e-08 2.20896331518412e-08 
1.87604166666667e+01 2.95123741778466e-08 2.15177681469439e-08 
1.87812500000000e+01 2.87352691494374e-08 2.09603699601320e-08 
1.88020833333333e+01 2.79782883118437e-08 2.04170602883170e-08 
1.88229166666667e+01 2.72409107597198e-08 1.98874746397259e-08 
1.88437500000000e+01 2.65226559972498e-08 1.93712448815194e-08 
1.88645833333333e+01 2.58230291940406e-08 1.88680456260742e-08 
1.88854166666667e+01 2.51415731670595e-08 1.83775462463629e-08 
1.89062500000000e+01 2.44778172563961e-08 1.78994423621447e-08 
1.89270833333333e+01 2.38313264304868e-08 1.74334215810153e-08 
1.89479166666667e+01 2.32016528695686e-08 1.69791939848802e-08 
1.89687500000000e+01 2.25883827800576e-08 1.65364586028110e-08 
1.89895833333333e+01 2.19910902808408e-08 1.61049371360036e-08 
1.90104166666667e+01 2.14093818703345e-08 1.56843845386912e-08 
1.90312500000000e+01 2.08427506331360e-08 1.52746701959709e-08 
1.90520833333333e+01 2.02908202042606e-08 1.48755362441868e-08 
1.90729166666667e+01 1.97532036481194e-08 1.44867228638474e-08 
1.90937500000000e+01 1.92295432832273e-08 1.41079620288183e-08 
1.91145833333333e+01 1.87194713790994e-08 1.37390072764187e-08 
1.91354166666667e+01 1.82226478731984e-08 1.33796045047808e-08 
1.91562500000000e+01 1.77387220784599e-08 1.30295189194173e-08 
1.91770833333333e+01 1.72673647643561e-08 1.26885100415829e-08 
1.91979166666667e+01 1.68082441457691e-08 1.23563449322020e-08 
1.92187500000000e+01 1.63610544376559e-08 1.20327667156837e-08 
1.92395833333333e+01 1.59254830469064e-08 1.17175359812067e-08 
1.92604166666667e+01 1.55012407368582e-08 1.14104276968301e-08 
1.92812500000000e+01 1.50880302295442e-08 1.11112436848992e-08 
1.93020833333333e+01 1.46855764626964e-08 1.08197808865981e-08 
1.93229166666667e+01 1.42935966385466e-08 1.05358541354911e-08 
1.93437500000000e+01 1.39118289013865e-08 1.02592717203993e-08 
1.93645833333333e+01 1.35400042634804e-08 9.98985430857268e-09 
1.93854166666667e+01 1.31778737520184e-08 9.72741633523409e-09 
1.94062500000000e+01 1.28251816873318e-08 9.47177841706692e-09 
1.94270833333333e+01 1.24816925444410e-08 9.22274718431519e-09 
1.94479166666667e+01 1.21471646455449e-08 8.98015033605978e-09 
1.94687500000000e+01 1.18213742232954e-08 8.74382056323642e-09 
1.94895833333333e+01 1.15040914674530e-08 8.51360485612994e-09 
1.95104166666667e+01 1.11951035820565e-08 8.28934501841932e-09 
1.95312500000000e+01 1.08942183204763e-08 8.07087874023102e-09 
1.95520833333333e+01 1.06012325172234e-08 7.85805941235564e-09 
1.95729166666667e+01 1.03159376530395e-08 7.65074893949083e-09 
1.95937500000000e+01 1.00381438335420e-08 7.44880227657071e-09 
1.96145833333333e+01 9.76765354497194e-09 7.25207963043067e-09 
1.96354166666667e+01 9.50428405719194e-09 7.06043381576094e-09 
1.96562500000000e+01 9.24784778144885e-09 6.87373554880002e-09 
1.96770833333333e+01 8.99817094604234e-09 6.69185739418216e-09 
1.96979166666667e+01 8.75507523295170e-09 6.51468175157070e-09 
1.97187500000000e+01 8.51839542418197e-09 6.34208847399423e-09 
1.97395833333333e+01 8.28796194924527e-09 6.17396668421508e-09 
1.97604166666667e+01 8.06361764772703e-09 6.01020164319206e-09 
1.97812500000000e+01 7.84520129377241e-09 5.85068652391037e-09 
1.98020833333333e+01 7.63256349713798e-09 5.69531145871953e-09 
1.98229166666667e+01 7.42555106393954e-09 5.54397462800337e-09 
1.98437500000000e+01 7.22402203108395e-09 5.39657253500450e-09 
1.98645833333333e+01 7.02783070099510e-09 5.25301075988281e-09 
1.98854166666667e+01 6.83684195690181e-09 5.11319087416930e-09 
1.99062500000000e+01 6.65091727192751e-09 4.97702090605944e-09 
1.99270833333333e+01 6.46992823919993e-09 4.84440698490460e-09 
1.99479166666667e+01 6.29374311287704e-09 4.71526336239837e-09 
1.99687500000000e+01 6.12223971496100e-09 4.58950239359436e-09 
1.99895833333333e+01 5.95529274097221e-09 4.46704159154221e-09 
2.00104166666667e+01 5.79278748627632e-09 4.34780016262532e-09 
2.00312500000000e+01 5.63465115957306e-09 4.23168082047022e-09 
2.00520833333333e+01 5.48077091646529e-09 4.11861176789729e-09 
2.00729166666667e+01 5.33103136516015e-09 4.00851611473162e-09 
2.00937500000000e+01 5.18532546105046e-09 3.90131501070021e-09 
2.01145833333333e+01 5.04354375900364e-09 3.79693552082637e-09 
2.01354166666667e+01 4.90558473823849e-09 3.69530281566822e-09 
2.01562500000000e+01 4.77134458052212e-09 3.59634786748666e-09 
2.01770833333333e+01 4.64072694263182e-09 3.49999964707574e-09 
2.01979166666667e+01 4.51363335330387e-09 3.40619249210676e-09 
2.02187500000000e+01 4.38997241425392e-09 3.31485924045552e-09 
2.02395833333333e+01 4.26965070522709e-09 3.22593767557725e-09 
2.02604166666667e+01 4.15258151667400e-09 3.13936355794841e-09 
2.02812500000000e+01 4.03867626339720e-09 3.05507742393915e-09 
2.03020833333333e+01 3.92785271173798e-09 2.97301814488276e-09 
2.03229166666667e+01 3.82002689360003e-09 2.89312896647520e-09 
2.03437500000000e+01 3.71512085799854e-09 2.81535188105814e-09 
2.03645833333333e+01 3.61305497312065e-09 2.73963341313396e-09 
2.03854166666667e+01 3.51375529597334e-09 2.66591865346768e-09 
2.04062500000000e+01 3.41714631998267e-09 2.59415681904996e-09 
2.04270833333333e+01 3.32315792507129e-09 2.52429580208594e-09 
2.04479166666667e+01 3.23171851865020e-09 2.45628721898415e-09 
2.04687500000000e+01 3.14276163642083e-09 2.39008142423999e-09 
2.04895833333333e+01 3.05621941357977e-09 2.32563253988462e-09 
2.05104166666667e+01 2.97202880756915e-09 2.26289035344303e-09 
2.05312500000000e+01 2.89011613934862e-09 2.20181129324654e-09 
2.05520833333333e+01 2.81042241296776e-09 2.14234706306866e-09 
2.05729166666667e+01 2.73288736272785e-09 2.08445697837303e-09 
2.05937500000000e+01 2.65745500776256e-09 2.02809929074025e-09 
2.06145833333333e+01 2.58406817339061e-09 1.97323548741839e-09 
2.06354166666667e+01 2.51267372728914e-09 1.91982611558743e-09 
2.06562500000000e+01 2.44321741877863e-09 1.86783440871595e-09 
2.06770833333333e+01 2.37564884486889e-09 1.81722257904738e-09 
2.06979166666667e+01 2.30991655283593e-09 1.76795551680019e-09 
2.07187500000000e+01 2.24597274910168e-09 1.71999705733327e-09 
2.07395833333333e+01 2.18376867063892e-09 1.67331366131293e-09 
2.07604166666667e+01 2.12325899700870e-09 1.62787117796745e-09 
2.07812500000000e+01 2.06439747945394e-09 1.58363805603076e-09 
2.08020833333333e+01 2.00714113381214e-09 1.54058213105967e-09 
2.08229166666667e+01 1.95144608576942e-09 1.49867379117706e-09 
2.08437500000000e+01 1.89727154022973e-09 1.45788264267990e-09 
2.08645833333333e+01 1.84457587867314e-09 1.41818030873733e-09 
2.08854166666667e+01 1.79332041044744e-09 1.37953762676182e-09 
2.09062500000000e+01 1.74346569595272e-09 1.34192742333210e-09 
2.09270833333333e+01 1.69497519359009e-09 1.30532166027170e-09 
2.09479166666667e+01 1.64781150671415e-09 1.26969444218831e-09 
2.09687500000000e+01 1.60193986626649e-09 1.23501940927970e-09 
2.09895833333333e+01 1.55732482323534e-09 1.20127217542902e-09 
2.10104166666667e+01 1.51393341326543e-09 1.16842914607820e-09 
2.10312500000000e+01 1.47173289859775e-09 1.13646904680773e-09 
2.10520833333333e+01 1.43069181114576e-09 1.10536936145924e-09 
2.10729166666667e+01 1.39077809116111e-09 1.07510789747046e-09 
2.10937500000000e+01 1.35196191633494e-09 1.04566195105064e-09 
2.11145833333333e+01 1.31421290895513e-09 1.01701049773697e-09 
2.11354166666667e+01 1.27750280323102e-09 9.89132055205080e-10 
2.11562500000000e+01 1.24180281408702e-09 9.62006610933662e-10 
2.11770833333333e+01 1.20708616157595e-09 9.35613692876560e-10 
2.11979166666667e+01 1.17332557705403e-09 9.09934286835293e-10 
2.12187500000000e+01 1.14049569112967e-09 8.84948958477104e-10 
2.12395833333333e+01 1.10857067659587e-09 8.60639665830107e-10 
2.12604166666667e+01 1.07752649902828e-09 8.36987990994407e-10 
2.12812500000000e+01 1.04733869277391e-09 8.13976841726853e-10 
2.13020833333333e+01 1.01798448950691e-09 7.91588793230440e-10 
2.13229166666667e+01 9.89440712943513e-10 7.69807673370904e-10 
2.13437500000000e+01 9.61685792153720e-10 7.48616952147672e-10 
2.13645833333333e+01 9.34697774908508e-10 7.28001290770940e-10 
2.13854166666667e+01 9.08456356573543e-10 7.07944951402520e-10 
2.14062500000000e+01 8.82940744076247e-10 6.88433343839310e-10 
2.14270833333333e+01 8.58131582138499e-10 6.69451518478761e-10 
2.14479166666667e+01 8.34009179049670e-10 6.50985615746439e-10 
2.14687500000000e+01 8.10555202463217e-10 6.33021520705826e-10 
2.14895833333333e+01 7.87751004410225e-10 6.15546128746447e-10 
2.15104166666667e+01 7.65579222638886e-10 5.98546203083376e-10 
2.15312500000000e+01 7.44022818765850e-10 5.82009244893065e-10 
2.15520833333333e+01 7.23065301407507e-10 5.65922849163888e-10 
2.15729166666667e+01 7.02689904657045e-10 5.50275215961194e-10 
2.15937500000000e+01 6.82881015053941e-10 5.35054299436592e-10 
2.16145833333333e+01 6.63622760415553e-10 5.20248909098375e-10 
2.16354166666667e+01 6.44900357731299e-10 5.05847644957922e-10 
2.16562500000000e+01 6.26698779993717e-10 4.91839911679370e-10 
2.16770833333333e+01 6.09004030103692e-10 4.78214890690383e-10 
2.16979166666667e+01 5.91801882965221e-10 4.64962517932026e-10 
2.17187500000000e+01 5.75079088240946e-10 4.52072507399698e-10 
2.17395833333333e+01 5.58822183641150e-10 4.39535283969068e-10 
2.17604166666667e+01 5.43018628149049e-10 4.27341109860528e-10 
2.17812500000000e+01 5.27655680136960e-10 4.15480950480319e-10 
2.18020833333333e+01 5.12721468195643e-10 4.03945604952585e-10 
2.18229166666667e+01 4.98203931432856e-10 3.92726540544198e-10 
2.18437500000000e+01 4.84091833575110e-10 3.81815057300300e-10 
2.18645833333333e+01 4.70373766056133e-10 3.71203041651885e-10 
2.18854166666667e+01 4.57039090042505e-10 3.60882222711403e-10 
2.19062500000000e+01 4.44077001205196e-10 3.50844912448149e-10 
2.19270833333333e+01 4.31477429862475e-10 3.41083281325370e-10 
2.19479166666667e+01 4.19230151025243e-10 3.31590055098641e-10 
2.19687500000000e+01 4.07325633748330e-10 3.22357821057051e-10 
2.19895833333333e+01 3.95754201436323e-10 3.13379680232210e-10 
2.20104166666667e+01 3.84506833719516e-10 3.04648149159425e-10 
2.20312500000000e+01 3.73574074278760e-10 2.96156037535883e-10 
2.20520833333333e+01 3.62947461831046e-10 2.87896274587140e-10 
2.20729166666667e+01 3.52618402995444e-10 2.79862751286817e-10 
2.20937500000000e+01 3.42578886911860e-10 2.72049249087294e-10 
2.21145833333333e+01 3.32820778494568e-10 2.64449983233044e-10 
2.21354166666667e+01 3.23336493547819e-10 2.57059069524582e-10 
2.21562500000000e+01 3.14118330421165e-10 2.49871029294353e-10 
2.21770833333333e+01 3.05159108457587e-10 2.42880276996360e-10 
2.21979166666667e+01 2.96451537397109e-10 2.36081617365044e-10 
2.22187500000000e+01 2.87988819023953e-10 2.29469774419423e-10 
2.22395833333333e+01 2.79764051113444e-10 2.23039832650957e-10 
2.22604166666667e+01 2.71770797962039e-10 2.16786768631490e-10 
2.22812500000000e+01 2.64002527686377e-10 2.10705900638697e-10 
2.23020833333333e+01 2.56453149368703e-10 2.04792457979983e-10 
2.23229166666667e+01 2.49116481792959e-10 1.99041986825031e-10 
2.23437500000000e+01 2.41986754300798e-10 1.93449968077864e-10 
2.23645833333333e+01 2.35058119310242e-10 1.88012201885012e-10 
2.23854166666667e+01 2.28325123166130e-10 1.82724417718899e-10 
2.24062500000000e+01 2.21782232396213e-10 1.77582637005165e-10 
2.24270833333333e+01 2.15424286166194e-10 1.72582808999850e-10 
2.24479166666667e+01 2.09246048909580e-10 1.67721157077791e-10 
2.24687500000000e+01 2.03242637531757e-10 1.62993839963545e-10 
2.24895833333333e+01 1.97409098851561e-10 1.58397282808532e-10 
2.25104166666667e+01 1.91740812692573e-10 1.53927877472150e-10 
2.25312500000000e+01 1.86232542540969e-10 1.49582641858249e-10 
2.25520833333333e+01 1.80879934762515e-10 1.45358067512584e-10 
2.25729166666667e+01 1.75678572538232e-10 1.41250939459643e-10 
2.25937500000000e+01 1.70624335557470e-10 1.37257999490711e-10 
2.26145833333333e+01 1.65713143316187e-10 1.33376216455851e-10 
2.26354166666667e+01 1.60941473836923e-10 1.29602366361688e-10 
2.26562500000000e+01 1.56305346506132e-10 1.25933659683853e-10 
2.26770833333333e+01 1.51801046989207e-10 1.22367150849573e-10 
2.26979166666667e+01 1.47424811105479e-10 1.18900070217428e-10 
2.27187500000000e+01 1.43172956012656e-10 1.15529654831062e-10 
2.27395833333333e+01 1.39041684364066e-10 1.12253352622441e-10 
2.27604166666667e+01 1.35027698465836e-10 1.09068457982920e-10 
2.27812500000000e+01 1.31127655723894e-10 1.05972519643175e-10 
2.28020833333333e+01 1.27338436626146e-10 1.02963082380699e-10 
2.28229166666667e+01 1.23657101107657e-10 1.00037765482163e-10 
2.28437500000000e+01 1.20080829086658e-10 9.71942183985876e-11 
2.28645833333333e+01 1.16606609410254e-10 9.44302799842047e-11 
2.28854166666667e+01 1.13231631079219e-10 9.17437100793863e-11 
2.29062500000000e+01 1.09953047426756e-10 8.91323832102026e-11 
2.29270833333333e+01 1.06767945381461e-10 8.65942719387643e-11 
2.29479166666667e+01 1.03673586519767e-10 8.41273583685703e-11 
2.29687500000000e+01 1.00667475748260e-10 8.17296240143960e-11 
2.29895833333333e+01 9.77470858137139e-11 7.93992038179828e-11 
2.30104166666667e+01 9.49100571061630e-11 7.71342010484088e-11 
2.30312500000000e+01 9.21540002866839e-11 7.49328444734276e-11 
2.30520833333333e+01 8.94766841450762e-11 7.27933403664529e-11 
2.30729166666667e+01 8.68758494932080e-11 7.07140196678533e-11 
2.30937500000000e+01 8.43493866202487e-11 6.86931860341135e-11 
2.31145833333333e+01 8.18951596412081e-11 6.67292538215881e-11 
2.31354166666667e+01 7.95111742385010e-11 6.48206134295976e-11 
2.31562500000000e+01 7.71954113619657e-11 6.29657681885924e-11 
2.31770833333333e+01 7.49459851704600e-11 6.11632006044394e-11 
2.31979166666667e+01 7.27609868289423e-11 5.94115092119419e-11 
2.32187500000000e+01 7.06387181839560e-11 5.77092456055257e-11 
2.32395833333333e+01 6.85774933753575e-11 5.60550453421451e-11 
2.32604166666667e+01 6.65756145767478e-11 5.44475789700884e-11 
2.32812500000000e+01 6.46313646504667e-11 5.28855729680864e-11 
2.33020833333333e+01 6.27431392358302e-11 5.13677175985784e-11 
2.33229166666667e+01 6.09092061164666e-11 4.98928366406806e-11 
2.33437500000000e+01 5.91279857055452e-11 4.84597029081082e-11 
2.33645833333333e+01 5.73979557774337e-11 4.70671591815153e-11 
2.33854166666667e+01 5.57176939763754e-11 4.57140545262368e-11 
2.34062500000000e+01 5.40857616225398e-11 4.43993180128270e-11 
2.34270833333333e+01 5.25008138889087e-11 4.31218665402941e-11 
2.34479166666667e+01 5.09614906813127e-11 4.18806884420124e-11 
2.34687500000000e+01 4.94665208231625e-11 4.06747550348229e-11 
2.34895833333333e+01 4.80146189397105e-11 3.95031052565343e-11 
2.35104166666667e+01 4.66045836105794e-11 3.83647728040566e-11 
2.35312500000000e+01 4.52353341610848e-11 3.72587750489722e-11 
2.35520833333333e+01 4.39057288548119e-11 3.61842182516513e-11 
2.35729166666667e+01 4.26146139890673e-11 3.51402412730052e-11 
2.35937500000000e+01 4.13609109656351e-11 3.41259713251909e-11 
2.36145833333333e+01 4.01435300326702e-11 3.31405938354339e-11 
2.36354166666667e+01 3.89614522677483e-11 3.21832835403060e-11 
2.36562500000000e+01 3.78136483945939e-11 3.12532702750859e-11 
2.36770833333333e+01 3.66991559693575e-11 3.03497738549014e-11 
2.36979166666667e+01 3.56170028591554e-11 2.94720602263064e-11 
2.37187500000000e+01 3.45662376757154e-11 2.86194008336287e-11 
2.37395833333333e+01 3.35458830905060e-11 2.77911214624677e-11 
2.37604166666667e+01 3.25550862252098e-11 2.69865090354664e-11 
2.37812500000000e+01 3.15929855529145e-11 2.62049144967250e-11 
2.38020833333333e+01 3.06587753088095e-11 2.54456884053215e-11 
2.38229166666667e+01 2.97516963113707e-11 2.47082003801378e-11 
2.38437500000000e+01 2.88710269941022e-11 2.39918267854193e-11 
2.38645833333333e+01 2.80160006589781e-11 2.32959944412097e-11 
2.38854166666667e+01 2.71858924775474e-11 2.26201156466354e-11 
2.39062500000000e+01 2.63799709057544e-11 2.19636396979804e-11 
2.39270833333333e+01 2.55975514742610e-11 2.13260094490293e-11 
2.39479166666667e+01 2.48379434732357e-11 2.07067045699223e-11 
2.39687500000000e+01 2.41005006211542e-11 2.01051980468369e-11 
2.39895833333333e+01 2.33845708362241e-11 1.95209976578288e-11 
2.40104166666667e+01 2.26895439192540e-11 1.89535214996353e-11 
2.40312500000000e+01 2.20147234445402e-11 1.84022133693876e-11 
2.40520833333333e+01 2.13595475242660e-11 1.78665329056546e-11 
2.40729166666667e+01 2.07234483066919e-11 1.73460570795116e-11 
2.40937500000000e+01 2.01058944271327e-11 1.68403592523324e-11 
2.41145833333333e+01 1.95063610696425e-11 1.63490404686252e-11 
2.41354166666667e+01 1.89243920011481e-11 1.58716786972221e-11 
2.41562500000000e+01 1.83594762788573e-11 1.54079067610395e-11 
2.41770833333333e+01 1.78111357383497e-11 1.49573390900015e-11 
2.41979166666667e+01 1.72788876016968e-11 1.45196118847150e-11 
2.42187500000000e+01 1.67622592310831e-11 1.40943642405700e-11 
2.42395833333333e+01 1.62607654176569e-11 1.36812615089155e-11 
2.42604166666667e+01 1.57739822832376e-11 1.32799501952149e-11 
2.42812500000000e+01 1.53014817257618e-11 1.28901080676123e-11 
2.43020833333333e+01 1.48428631166679e-11 1.25114129811127e-11 
2.43229166666667e+01 1.43977488109401e-11 1.21435508181674e-11 
2.43437500000000e+01 1.39657760464975e-11 1.17862123242330e-11 
2.43645833333333e+01 1.35465607932917e-11 1.14391126244903e-11 
2.43854166666667e+01 1.31397456985484e-11 1.11019575328188e-11 
2.44062500000000e+01 1.27449672710334e-11 1.07744690864886e-11 
2.44270833333333e+01 1.23618543833103e-11 1.04563824377452e-11 
2.44479166666667e+01 1.19900580835485e-11 1.01474337872976e-11 
2.44687500000000e+01 1.16292592235917e-11 9.84735971318191e-12 
2.44895833333333e+01 1.12791357064843e-11 9.55591537298532e-12 
2.45104166666667e+01 1.09393860831009e-11 9.27287687454301e-12 
2.45312500000000e+01 1.06097026165937e-11 8.99805580779646e-12 
2.45520833333333e+01 1.02897976110469e-11 8.73123300341856e-12 
2.45729166666667e+01 9.97938104417167e-12 8.47218428348199e-12 
2.45937500000000e+01 9.67818144616733e-12 8.22068315768714e-12 
2.46145833333333e+01 9.38592515960022e-12 7.97651766692106e-12 
2.46354166666667e+01 9.10235602360687e-12 7.73947368719193e-12 
2.46562500000000e+01 8.82721585139197e-12 7.50935121414836e-12 
2.46770833333333e+01 8.56026293414646e-12 7.28594818476294e-12 
2.46979166666667e+01 8.30125368277070e-12 7.06907714467051e-12 
2.47187500000000e+01 8.04997015789322e-12 6.85854513441591e-12 
2.47395833333333e+01 7.80619668119982e-12 6.65417006462822e-12 
2.47604166666667e+01 7.56971664956821e-12 6.45577534855685e-12 
2.47812500000000e+01 7.34031192970005e-12 6.26319179316890e-12 
2.48020833333333e+01 7.11777826500150e-12 6.07624644788737e-12 
2.48229166666667e+01 6.90189692579562e-12 5.89478363635434e-12 
2.48437500000000e+01 6.69246765618562e-12 5.71864203015928e-12 
2.48645833333333e+01 6.48929780382587e-12 5.54766867568919e-12 
2.48854166666667e+01 6.29220696241713e-12 5.38171188554603e-12 
2.49062500000000e+01 6.10101448970117e-12 5.22062959804348e-12 
2.49270833333333e+01 5.91555203435029e-12 5.06427805843090e-12 
2.49479166666667e+01 5.73564807211757e-12 4.91252366744171e-12 
2.49687500000000e+01 5.56114196162195e-12 4.76523103739521e-12 
2.49895833333333e+01 5.39187197443179e-12 4.62227347537533e-12 
2.50104166666667e+01 5.22768663010343e-12 4.48353503074575e-12 
2.50312500000000e+01 5.06844798210283e-12 4.34890641818873e-12 
2.50520833333333e+01 4.91401108112454e-12 4.21827725007631e-12 
2.50729166666667e+01 4.76423017268411e-12 4.09153224896746e-12 
2.50937500000000e+01 4.61896870679849e-12 3.96855514608943e-12 
2.51145833333333e+01 4.47808940614702e-12 3.84923730098596e-12 
2.51354166666667e+01 4.34146363499237e-12 3.73346916513067e-12 
2.51562500000000e+01 4.20896211090672e-12 3.62114820174047e-12 
2.51770833333333e+01 4.08046369298649e-12 3.51217107314165e-12 
2.51979166666667e+01 3.95584663408918e-12 3.40644128251219e-12 
2.52187500000000e+01 3.83499681919718e-12 3.30386187501775e-12 
2.52395833333333e+01 3.71779955264090e-12 3.20434224866605e-12 
2.52604166666667e+01 3.60414734105009e-12 3.10779076558016e-12 
2.52812500000000e+01 3.49393218635195e-12 3.01412150819019e-12 
2.53020833333333e+01 3.38705285859082e-12 2.92324775615979e-12 
2.53229166666667e+01 3.28340768768951e-12 2.83508814093111e-12 
2.53437500000000e+01 3.18290137873031e-12 2.74956075105598e-12 
2.53645833333333e+01 3.08543821838139e-12 2.66658915243291e-12 
2.53854166666667e+01 2.99092847506823e-12 2.58609649182625e-12 
2.54062500000000e+01 2.89928203268867e-12 2.50801080257380e-12 
2.54270833333333e+01 2.81041440317627e-12 2.43225951306392e-12 
2.54479166666667e+01 2.72424075443443e-12 2.35877482029429e-12 
2.54687500000000e+01 2.64068184117906e-12 2.28748839182356e-12 
2.54895833333333e+01 2.55965780082880e-12 2.21833646854555e-12 
2.55104166666667e+01 2.48109371525954e-12 2.15125131726288e-12 
2.55312500000000e+01 2.40490701017378e-12 2.08617202563507e-12 
2.55520833333333e+01 2.33102788635232e-12 2.02303456098969e-12 
2.55729166666667e+01 2.25938623968202e-12 1.96178292817101e-12 
2.55937500000000e+01 2.18991631553451e-12 1.90236095915463e-12 
