Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.20793042776692e-03 2.79111256603120e+02 2.78386056811492e+02 1.85241858263718e+15 1.00437939162316e+12 8.16257172505904e+10 3.35792883762244e+10 1.21476860618624e+12 3.10172616593020e+17 5.85904913545396e+14 6.39755116165055e+08 1.05259765509759e+15 1.53988566635129e+09 1.15958121083829e-01 9.14214077860919e+20 3.49177523419734e+16 1.42818253168351e+13 3.10929215534080e+17 4.58641970339860e+15 7.38141072370275e+07 2.49746021093399e+12 
2.32856797510330e-03 2.79111303782537e+02 2.78386072375650e+02 2.06035682359107e+15 1.17956572961373e+12 9.21998803000626e+10 3.74709441996800e+10 1.34278728206545e+12 3.27111544753508e+17 5.86209069768002e+14 6.73892571691746e+08 1.04428308878985e+15 1.80599881502176e+09 1.56589358524714e-01 9.14196731876674e+20 3.49166175969310e+16 1.42571390210283e+13 3.28276232143135e+17 4.58626003655426e+15 7.79306322915412e+07 2.78419024520685e+12 
2.44920552243968e-03 2.79111427213216e+02 2.78386087939352e+02 2.27888439579966e+15 1.37373960235784e+12 1.03420152254550e+11 4.15671442440689e+10 1.47602919654462e+12 3.44027529241579e+17 5.86512907736516e+14 7.07891776028163e+08 1.03608086644881e+15 2.09992453679763e+09 2.08019633995297e-01 9.14179387515224e+20 3.49154768879527e+16 1.42339523804563e+13 3.45621614056941e+17 4.58610118139489e+15 8.20465716286616e+07 3.08647306911346e+12 
2.61274801381764e-03 2.79111608425254e+02 2.78386122384783e+02 2.59194321602326e+15 1.66893338452018e+12 1.19659659812124e+11 4.74448817597772e+10 1.66478100853700e+12 3.66923290610327e+17 5.86924227188964e+14 7.53799606818281e+08 1.02515315979327e+15 2.54493741597681e+09 2.98739527622627e-01 9.14155877150677e+20 3.49139302858626e+16 1.42035908986283e+13 3.69133334067751e+17 4.58588805603957e+15 8.76254426131915e+07 3.52109187142407e+12 
2.77629050519560e-03 2.79111768819596e+02 2.78386172517661e+02 2.92423146656989e+15 2.00299364841916e+12 1.37079647101110e+11 5.36940025129368e+10 1.86260887487343e+12 3.89777403884469e+17 5.87334860219025e+14 7.99520192347412e+08 1.01445513558512e+15 3.04622281782082e+09 4.18928126913139e-01 9.14132369672065e+20 3.49123862916972e+16 1.41743385047745e+13 3.92642132518042e+17 4.58567826895311e+15 9.32033227315190e+07 3.98428154310233e+12 
2.93983299657356e-03 2.79111910739812e+02 2.78386217493618e+02 3.27562174118346e+15 2.37817793474273e+12 1.55676460792547e+11 6.03120074462384e+10 2.06922638973743e+12 4.12590165934223e+17 5.87744813223552e+14 8.45056152631944e+08 1.00398710053323e+15 3.60667630857084e+09 5.75258215795404e-01 9.14108865033476e+20 3.49108443775509e+16 1.41463184294869e+13 4.16148055351762e+17 4.58547219971098e+15 9.87802631470851e+07 4.47603505249048e+12 
3.10337548795152e-03 2.79112053355188e+02 2.78386257892713e+02 3.64599030646078e+15 2.79672212405803e+12 1.75446682374004e+11 6.72964664064095e+10 2.28436802767043e+12 4.35361869339031e+17 5.88154104129680e+14 8.90445835557066e+08 9.93745014233091e+14 4.22913226558634e+09 7.75372284428717e-01 9.14085363191560e+20 3.49093029468494e+16 1.41194414992943e+13 4.39651147871285e+17 4.58526958810237e+15 1.04356259588117e+08 4.99634517538151e+12 
3.26691797932948e-03 2.79112201933373e+02 2.78386298462278e+02 4.03521688658149e+15 3.26084142469275e+12 1.96387094884721e+11 7.46450226649780e+10 2.50777842413879e+12 4.58092799959612e+17 5.88562740819361e+14 9.35652074658258e+08 9.83723141777128e+14 4.91636991957002e+09 1.02791799014019e+00 9.14061864103242e+20 3.49077617429823e+16 1.40935328544822e+13 4.63151453826240e+17 4.58507019830687e+15 1.09931357266030e+08 5.54520445981749e+12 
3.54326035025424e-03 2.79112457004195e+02 2.78386340507017e+02 4.73543205212142e+15 4.15477261686611e+12 2.34421468852040e+11 8.78831095250914e+10 2.90338748103598e+12 4.96410016843673e+17 5.89251745041227e+14 1.01166051078235e+09 9.67272024771887e+14 6.23243603697006e+09 1.60138529929487e+00 9.14022163169549e+20 3.49051589083568e+16 1.40515869922574e+13 5.02854369622134e+17 4.58474058855002e+15 1.19349734013538e+08 6.53748267217837e+12 
3.81960272117901e-03 2.79112703183782e+02 2.78386412541869e+02 5.48861158348047e+15 5.19555586655358e+12 2.75774705452928e+11 1.02143591075821e+11 3.32077587469544e+12 5.34612910175500e+17 5.89938897662642e+14 1.08717960159980e+09 9.51400491890376e+14 7.75407822954539e+09 2.40669953418266e+00 9.13982469783223e+20 3.49025588588700e+16 1.40114673254119e+13 5.42549642777561e+17 4.58442018765734e+15 1.28765576090324e+08 7.61121341624102e+12 
4.09594509210377e-03 2.79112943299566e+02 2.78386482370111e+02 6.29423306671988e+15 6.39350192781387e+12 3.20434368402423e+11 1.17416228071063e+11 3.75889272739804e+12 5.72702720834949e+17 5.90624221677294e+14 1.16225238009594e+09 9.36077930345043e+14 9.49375566448073e+09 3.50757936570640e+00 9.13942783761202e+20 3.48999611178931e+16 1.39726991675961e+13 5.82237457371605e+17 4.58410897187993e+15 1.38178876337914e+08 8.76635603345576e+12 
4.37228746302853e-03 2.79113185002738e+02 2.78386550691949e+02 7.15179486817707e+15 7.75877369672548e+12 3.68389058216508e+11 1.33691199866435e+11 4.21674484503110e+12 6.10680637027769e+17 5.91307741195764e+14 1.23682182373746e+09 9.21276067840089e+14 1.14635748286332e+10 4.97808404626475e+00 9.13903104929356e+20 3.48973651246266e+16 1.39349057671252e+13 6.21917988700282e+17 4.58380675481812e+15 1.47589604506155e+08 1.00028674586038e+13 
4.64862983395329e-03 2.79113426892638e+02 2.78386619402623e+02 8.06081444276488e+15 9.30139116215722e+12 4.19628322492019e+11 1.50959093837368e+11 4.69338829417238e+12 6.48547798669435e+17 5.91989473240261e+14 1.31090449937254e+09 9.06968641174517e+14 1.36753097891374e+10 6.90323624878027e+00 9.13863433121024e+20 3.48947711051937e+16 1.38977510728285e+13 6.61591403731957e+17 4.58351338625365e+15 1.56997699267308e+08 1.13207020279823e+13 
4.92497220487806e-03 2.79113665123042e+02 2.78386688155298e+02 9.02082717030527e+15 1.10312351933549e+13 4.74142577193153e+11 1.69210839203917e+11 5.18792393065814e+12 6.86305300632868e+17 5.92669433224093e+14 1.38448020226466e+09 8.93130960424821e+14 1.61404207253536e+10 9.37963860179454e+00 9.13823768177270e+20 3.48921792967329e+16 1.38609644837368e+13 7.01257861554260e+17 4.58322879395091e+15 1.66403100583064e+08 1.27198113224959e+13 
5.51508679856770e-03 2.79114166592024e+02 2.78386755997226e+02 1.12395513549608e+16 1.53968336917645e+13 6.01479125821606e+11 2.11440152058496e+11 6.29998482897224e+12 7.66572150522761e+17 5.94115602005206e+14 1.53988303410774e+09 8.65048514625348e+14 2.23040195534157e+10 1.70329958920828e+01 9.13739088067907e+20 3.48866514298870e+16 1.37826880275157e+13 7.85940896257021e+17 4.58265000380564e+15 1.86478496541896e+08 1.59793844141517e+13 
6.10520139225733e-03 2.79114657875763e+02 2.78386899057733e+02 1.36846671487913e+16 2.07534135194950e+13 7.43636050903031e+11 2.58035834971854e+11 7.48206563745087e+12 8.46353338984946e+17 5.95553928955670e+14 1.69288664304293e+09 8.38799766722253e+14 2.97783911142184e+10 2.89718005095167e+01 9.13654437208124e+20 3.48811326076604e+16 1.37036687808511e+13 8.70594264539347e+17 4.58210992004360e+15 2.06540609835509e+08 1.96087908230929e+13 
6.69531598594697e-03 2.79115142933085e+02 2.78387039576158e+02 1.63523455811712e+16 2.71913275174863e+13 9.00551740460974e+11 3.08923075432363e+11 8.72713793983880e+12 9.25657781200977e+17 5.96984562350476e+14 1.84338229767668e+09 8.14207945689689e+14 3.86632439554230e+10 4.67402854848976e+01 9.13569814351012e+20 3.48756225675130e+16 1.36231567680935e+13 9.55219215876084e+17 4.58160761301518e+15 2.26588808634432e+08 2.36074042878861e+13 
7.28543057963661e-03 2.79115621113453e+02 2.78387178533600e+02 1.92390116034628e+16 3.47985096429485e+13 1.07217564076700e+12 3.64032086912653e+11 1.00287747342954e+13 1.00449375668298e+18 5.98407635263915e+14 1.99135258536292e+09 7.91118643705936e+14 4.90539188297316e+10 7.21924709728244e+01 9.13485218358086e+20 3.48701212300715e+16 1.35408098311029e+13 1.03981689072508e+18 4.58114224471809e+15 2.46622545780240e+08 2.79745145451746e+13 
7.87554517332625e-03 2.79116091682424e+02 2.78387315769139e+02 2.23413120828478e+16 4.36606035291491e+13 1.25846658252082e+12 4.23297421584506e+11 1.13810765241018e+13 1.08286899025483e+18 5.99823272639708e+14 2.13673384853034e+09 7.69396943335428e+14 6.10418456665223e+10 1.07511046168964e+02 9.13400648185440e+20 3.48646284229805e+16 1.34565864938509e+13 1.12438833476186e+18 4.58071305904902e+15 2.66641390387954e+08 3.27093193781804e+13 
8.46565976701589e-03 2.79116555761993e+02 2.78387451100954e+02 2.56560940307655e+16 5.38610699946455e+13 1.45939147983016e+12 4.86657506415493e+11 1.27786539245288e+13 1.16079071002151e+18 6.01231592913238e+14 2.27956574552992e+09 7.48922344299880e+14 7.47149803454768e+10 1.55224100434726e+02 9.13316102874290e+20 3.48591439472620e+16 1.33706068125469e+13 1.20893450848100e+18 4.58031932870921e+15 2.86645060277829e+08 3.78109168512200e+13 
9.65197879528921e-03 2.79117471007184e+02 2.78387584807265e+02 3.29508905451221e+16 7.87442838719123e+13 1.90749339489086e+12 6.26189244082788e+11 1.57056405905484e+13 1.31609316088050e+18 6.04041067118333e+14 2.55896317401830e+09 7.11120582588543e+14 1.07642069274762e+11 3.00737649456288e+02 9.13146211467481e+20 3.48481430522585e+16 1.31934692345901e+13 1.37882641883398e+18 4.57963228809078e+15 3.26812132230077e+08 4.91724052620479e+13 
1.08382978235625e-02 2.79118365266093e+02 2.78387849160906e+02 4.10702281461639e+16 1.10000659336419e+14 2.41449302578454e+12 7.81602563210128e+11 1.87611868762122e+13 1.46964036389165e+18 6.06822230520628e+14 2.82852530845312e+09 6.77201752040516e+14 1.48376480345591e+11 5.36594975266772e+02 9.12976410635638e+20 3.48371741822512e+16 1.30124763120873e+13 1.54862612232583e+18 4.57908048212206e+15 3.66916974358281e+08 6.20023869536507e+13 
1.20246168518359e-02 2.79119239399263e+02 2.78388108246029e+02 4.99938814353138e+16 1.48237430541719e+14 2.98031972635412e+12 9.52503407402708e+11 2.19160323169509e+13 1.62147765615201e+18 6.09575816811343e+14 3.08813542495066e+09 6.46640475458458e+14 1.97531734092844e+11 8.97571138124694e+02 9.12806694846843e+20 3.48262363911693e+16 1.28302395516720e+13 1.71833916573289e+18 4.57865912288717e+15 4.06958792403607e+08 7.62891254880167e+13 
1.32109358801092e-02 2.79120096024500e+02 2.78388362277071e+02 5.97036265123138e+16 1.94034353904568e+14 3.60496269593726e+12 1.13853559241531e+12 2.51455365296981e+13 1.77164566350540e+18 6.12302486802258e+14 3.33888422178415e+09 6.18799910632057e+14 2.55702347661674e+11 1.42543540908067e+03 9.12637059431863e+20 3.48153288104990e+16 1.26496547414694e+13 1.88797023469586e+18 4.57836383080191e+15 4.46944285018736e+08 9.20185618671865e+13 
1.43972549083825e-02 2.79120936105278e+02 2.78388611904038e+02 7.01822896938081e+16 2.47945551497174e+14 4.28844422421331e+12 1.33936575805271e+12 2.84295254437210e+13 1.92018208606568e+18 6.15002851358358e+14 3.58082037698876e+09 5.93525441962954e+14 3.23438738121515e+11 2.16928955360924e+03 9.12467500107629e+20 3.48044506501749e+16 1.24703317569345e+13 2.05752363412447e+18 4.57819052929360e+15 4.86865250733258e+08 1.09174112639748e+14 
1.55835739366558e-02 2.79121760705250e+02 2.78388857366773e+02 8.14137991500222e+16 3.10500845920678e+14 5.03080034091519e+12 1.55468026360969e+12 3.17518629383168e+13 2.06712218120871e+18 6.17677482518793e+14 3.81504933388467e+09 5.70512139333062e+14 4.01259385192467e+11 3.18584696869181e+03 9.12298013015232e+20 3.47936011825201e+16 1.22948901403078e+13 2.22700324416995e+18 4.57813536936898e+15 5.26730152101585e+08 1.27736492781323e+14 
1.70917752379941e-02 2.79122789253950e+02 2.78389098929912e+02 9.67565403374836e+16 4.03305502100055e+14 6.05968189577164e+12 1.84887656083560e+12 3.60098237058494e+13 2.25167711938086e+18 6.21041485501146e+14 4.10201675596161e+09 5.43833920068173e+14 5.15556872315924e+11 4.97434813948971e+03 9.12082638358514e+20 3.47798483305630e+16 1.20784110488017e+13 2.44236618047806e+18 4.57823020766608e+15 5.77335229283006e+08 1.53331344035537e+14 
1.85999765393323e-02 2.79123797123661e+02 2.78389401042589e+02 1.13264003464240e+17 5.11890567917995e+14 7.18399737701339e+12 2.16546914750437e+12 4.02852604533710e+13 2.43376489238151e+18 6.24365729308146e+14 4.37774962117889e+09 5.19692095491602e+14 6.47982710489210e+11 7.45974063701640e+03 9.11867369174321e+20 3.47661395526538e+16 1.18693745941875e+13 2.65762122918476e+18 4.57850341713034e+15 6.27855900803564e+08 1.81111384538662e+14 
2.01081778406706e-02 2.79124785447458e+02 2.78389697932234e+02 1.30909756472553e+17 6.37194899822301e+14 8.40393979877147e+12 2.50394358625686e+12 4.45604908166733e+13 2.61344196996005e+18 6.27651129159934e+14 4.64335873732307e+09 4.97843619801471e+14 7.99485852378979e+11 1.08147911641087e+04 9.11652200193716e+20 3.47524737236266e+16 1.16689329088047e+13 2.87277372639918e+18 4.57894865237846e+15 6.78295994118852e+08 2.11015760819688e+14 
2.16163791420088e-02 2.79125755726900e+02 2.78389989881237e+02 1.49668929889251e+17 7.80108050168796e+14 9.71969712049902e+12 2.86381574313370e+12 4.88218895712718e+13 2.79076131136907e+18 6.30898544234749e+14 4.89958293618662e+09 4.77928605054867e+14 9.70974537308442e+11 1.52340977760319e+04 9.11437126732698e+20 3.47388497966532e+16 1.14773545116501e+13 3.08782843237881e+18 4.57955994622803e+15 7.28662079308048e+08 2.42974960066987e+14 
2.31245804433471e-02 2.79126709209815e+02 2.78390277263423e+02 1.69518038670587e+17 9.41472860557618e+14 1.11314532550776e+13 3.24462894189192e+12 5.30588579640714e+13 2.96577259859182e+18 6.34108780279959e+14 5.14710829927096e+09 4.59653976775265e+14 1.16333479035743e+12 2.09342584599139e+04 9.11222144628043e+20 3.47252668010917e+16 1.12941894677712e+13 3.30278959579786e+18 4.58033169119533e+15 7.78958737248150e+08 2.76910561795514e+14 
2.46327817446853e-02 2.79127646587764e+02 2.78390560389635e+02 1.90434718855422e+17 1.12208777294293e+15 1.26393823198063e+13 3.64594857042233e+12 5.72633918933755e+13 3.13852280226840e+18 6.37282598541151e+14 5.38661093135766e+09 4.42885588836657e+14 1.37740541678586e+12 2.81541475021041e+04 9.11007250101121e+20 3.47117238307765e+16 1.11192849391705e+13 3.51766108911755e+18 4.58125859746159e+15 8.29186046747254e+08 3.12735082665471e+14 
2.73111312858900e-02 2.79129274414796e+02 2.78390839432574e+02 2.30145503469054e+17 1.49260507775232e+15 1.55547654219881e+13 4.40790383487230e+12 6.46317114403351e+13 3.43986654852296e+18 6.42831307657703e+14 5.79394934270883e+09 4.16208649015205e+14 1.81358221688498e+12 4.55448466216803e+04 9.10625833693838e+20 3.46877694863881e+16 1.08285346113661e+13 3.89903175858624e+18 4.58327168063921e+15 9.18231780242700e+08 3.80704819280263e+14 
2.99894808270947e-02 2.79130858193697e+02 2.78391325624955e+02 2.73043959957924e+17 1.93012368501676e+15 1.87746503660232e+13 5.23104983836731e+12 7.18568215428640e+13 3.73445299096415e+18 6.48271219125676e+14 6.18061063029293e+09 3.92908889806866e+14 2.32505144980535e+12 7.01995038919290e+04 9.10244666198223e+20 3.46639342842181e+16 1.05611659501974e+13 4.28014789042265e+18 4.58573226542895e+15 1.00709423405549e+09 4.53710495276630e+14 
3.26678303682994e-02 2.79132400979143e+02 2.78391800622288e+02 3.19024969481526e+17 2.43820304901296e+15 2.22995129813799e+13 6.11334633740467e+12 7.89274755220151e+13 4.02249957720516e+18 6.53605855569384e+14 6.54884230128711e+09 3.72429978067902e+14 2.91572695119804e+12 1.03972143789733e+05 9.09863733160034e+20 3.46402141751221e+16 1.03149318088695e+13 4.66102466759601e+18 4.58861630763143e+15 1.09578545099631e+09 5.31053724036355e+14 
3.53461799095041e-02 2.79133905870116e+02 2.78392265188085e+02 3.67989714058332e+17 3.02006414517464e+15 2.61295731302801e+13 7.05287609214988e+12 8.58381350421604e+13 4.30420976147979e+18 6.58838511479756e+14 6.90054835323657e+09 3.54207387957628e+14 3.58932608682341e+12 1.48930593670388e+05 9.09483022109857e+20 3.46166054208399e+16 1.00879832822533e+13 5.04167536664415e+18 4.59190159617224e+15 1.18433115964911e+09 6.11955178608114e+14 
3.80245294507088e-02 2.79135375260133e+02 2.78392720096885e+02 4.19844869275035e+17 3.67861398370098e+15 3.02648009433223e+13 8.04783009819920e+12 9.25867072124972e+13 4.57977468912481e+18 6.63972279062108e+14 7.23727969054100e+09 3.37848986008753e+14 4.34945873304523e+12 2.07350903500729e+05 9.09102522278376e+20 3.45931045606373e+16 9.87813418949360e+12 5.42211163361392e+18 4.59556755419031e+15 1.27274550222160e+09 6.95564352475889e+14 
4.07028789919135e-02 2.79136810757507e+02 2.78393165947817e+02 4.74501588316641e+17 4.41646657906536e+15 3.47048988317193e+13 9.09648755199294e+12 9.91745251867470e+13 4.84937570915308e+18 6.69010090298364e+14 7.56037721589424e+09 3.23160985327460e+14 5.19947358668965e+12 2.81711099868586e+05 9.08722224060513e+20 3.45697083486683e+16 9.68374201906542e+12 5.80234400639721e+18 4.59959499036387e+15 1.36103252967091e+09 7.80972512194185e+14 
4.62953040788652e-02 2.79139706483640e+02 2.78393603144679e+02 5.97287783902472e+17 6.22279245071496e+15 4.49559408196685e+13 1.14520768408522e+13 1.12429785686370e+14 5.39383236573610e+18 6.79231930390752e+14 8.19617381270633e+09 2.96829116253720e+14 7.27715111843400e+12 5.00308072867755e+05 9.07928769365867e+20 3.45211807950714e+16 9.32110881120806e+12 6.59565813197518e+18 4.60909197686402e+15 1.54501895311906e+09 9.60934598799847e+14 
5.18877291658169e-02 2.79142476150945e+02 2.78394490038578e+02 7.31198974398701e+17 8.40262860637922e+15 5.65247452430827e+13 1.40207309653919e+13 1.25052094480324e+14 5.91450417151115e+18 6.89071242246769e+14 8.78606765443745e+09 2.74926504251764e+14 9.78588298653822e+12 8.27071408824016e+05 9.07136089769471e+20 3.44730705223648e+16 9.00717421999122e+12 7.38820048337875e+18 4.61993949768807e+15 1.72863614708066e+09 1.13575609464223e+15 
5.74801542527686e-02 2.79145129031325e+02 2.78395344652803e+02 8.75570735974752e+17 1.09695598822976e+16 6.93983500648847e+13 1.67896187321806e+13 1.37098289807169e+14 6.41273997581804e+18 6.98549801199132e+14 9.33610618390658e+09 2.56634701498191e+14 1.27474687897651e+13 1.29190493656664e+06 9.06344130270056e+20 3.44253542937759e+16 8.73327833603224e+12 8.18003475562047e+18 4.63200670040564e+15 1.91188648294141e+09 1.29690600654935e+15 
6.30725793397203e-02 2.79147674689176e+02 2.78396169326592e+02 1.02978832331267e+18 1.39335350178164e+16 8.35600247139961e+13 1.97468818309993e+13 1.48620727511165e+14 6.88978882499649e+18 7.07687764370998e+14 9.85164819626400e+09 2.40964235486706e+14 1.61810102993930e+13 1.92737359043597e+06 9.05552844960445e+20 3.43780108589946e+16 8.49197339752188e+12 8.97121434810896e+18 4.64517721567717e+15 2.09489710517298e+09 1.43703717137793e+15 
6.86650044266719e-02 2.79150119933023e+02 2.78396966472461e+02 1.19328074495532e+18 1.73013493271259e+16 9.89898404771285e+13 2.28815203139344e+13 1.59666857972116e+14 7.34681304576899e+18 7.16503881557117e+14 1.03363090655680e+10 2.27429217424850e+14 2.01033831977812e+13 2.76829950863503e+06 9.04762194884927e+20 3.43310206586558e+16 8.27759318969959e+12 9.76178377591090e+18 4.65934687772424e+15 2.27769427749819e+09 1.55071962324090e+15 
7.42574295136236e-02 2.79152470592081e+02 2.78397737815906e+02 1.36551694094443e+18 2.10770411545422e+16 1.15665164203947e+14 2.61833146786809e+13 1.70281724340228e+14 7.78489756395014e+18 7.25015653311026e+14 1.07935577426098e+10 2.15669199537115e+14 2.45281765815015e+13 3.85135579312220e+06 9.03972146412318e+20 3.42843655788710e+16 8.08624266332326e+12 1.05517798342829e+19 4.67442202613971e+15 2.46030765253862e+09 1.63490496073106e+15 
8.12356847449483e-02 2.79155279735123e+02 2.78398484837844e+02 1.59195559398389e+18 2.63622768934333e+16 1.38181182698189e+14 3.05234905225393e+13 1.82983323288527e+14 8.30650113236908e+18 7.35234388345183e+14 1.13295388383634e+10 2.02906860374608e+14 3.07711540320693e+13 5.60044107371252e+06 9.02987121260109e+20 3.42265939242902e+16 7.87390078074241e+12 1.15367795051593e+19 4.69437590331290e+15 2.68801286296694e+09 1.69841618629245e+15 
8.82139399762729e-02 2.79157959829158e+02 2.78399385057879e+02 1.83035275613204e+18 3.22837661533072e+16 1.62545458740370e+14 3.50921244978905e+13 1.95145634301030e+14 8.80202025939937e+18 7.45034175643638e+14 1.18311715658626e+10 1.91866656502313e+14 3.78334805616058e+13 7.86237768877488e+06 9.02002940935413e+20 3.41692878630008e+16 7.68597985639021e+12 1.25209754893014e+19 4.71546153698834e+15 2.91558898827871e+09 1.71916486362640e+15 
9.51921952075975e-02 2.79160519250023e+02 2.78400252046056e+02 2.07988659020311e+18 3.88363431469678e+16 1.88702493157177e+14 3.98734559205656e+13 2.06827625433914e+14 9.27315769050853e+18 7.54442491005963e+14 1.23020515050225e+10 1.82275828693966e+14 4.57283178588837e+13 1.07153384402971e+07 9.01019564670726e+20 3.41124195712744e+16 7.51879948561856e+12 1.35044010066328e+19 4.73754787947794e+15 3.14305431808690e+09 1.70486112675419e+15 
1.02170450438922e-01 2.79162966391373e+02 2.78401087941746e+02 2.33980014733043e+18 4.60112516405852e+16 2.16594043424052e+14 4.48529847366038e+13 2.18079682810580e+14 9.72148993330105e+18 7.63484776744302e+14 1.27452044067192e+10 1.73871285988727e+14 5.44626930600836e+13 1.42382875070793e+07 9.00036957733047e+20 3.40559634451409e+16 7.36909273543493e+12 1.44870808615252e+19 4.76051816356438e+15 3.37045103200728e+09 1.66557923853162e+15 
1.09148705670247e-01 2.79165309676823e+02 2.78401894888247e+02 2.60939214912794e+18 5.37969167648847e+16 2.46159961276614e+14 5.00172907417820e+13 2.28944800699680e+14 1.01484822219261e+19 7.72184694832124e+14 1.31631678005728e+10 1.66395346192953e+14 6.40410848975552e+13 1.85098612372320e+07 8.99055091130739e+20 3.39998959178600e+16 7.23384964967666e+12 1.54690339477544e+19 4.78426911677003e+15 3.59784703721619e+09 1.61154690112035e+15 
1.23100800265774e-01 2.79169712855086e+02 2.78402675036257e+02 3.17491542075259e+18 7.11357312502645e+16 3.10047374182110e+14 6.08487027545146e+13 2.49651164706518e+14 1.09434672882893e+19 7.88637158007043e+14 1.39322663999463e+10 1.53705103957934e+14 8.57245267069853e+13 2.96102990599436e+07 8.97094111030868e+20 3.38888776801048e+16 6.99889340345958e+12 1.74301982885080e+19 4.83373172158242e+15 4.05257304254120e+09 1.48909614932258e+15 
1.33009469920389e-01 2.79172637456263e+02 2.78404162024822e+02 3.59583494383746e+18 8.48294588573776e+16 3.59063931235445e+14 6.89092892808351e+13 2.63650766829025e+14 1.14650635434825e+19 7.99632707591167e+14 1.44311294210208e+10 1.46142211027200e+14 1.03168915991044e+14 3.98376829915769e+07 8.95703090012342e+20 3.38108372842601e+16 6.85541060086113e+12 1.88213395804145e+19 4.87016787827529e+15 4.37565850346496e+09 1.41057016797793e+15 
1.42918139575005e-01 2.79175413116858e+02 2.78405165725309e+02 4.03106402497001e+18 9.96097299967361e+16 4.10904769478950e+14 7.72430430609525e+13 2.77144507688138e+14 1.19545420431411e+19 8.10114127970904e+14 1.48957968810503e+10 1.39536281985748e+14 1.22286042189285e+14 5.22505302242813e+07 8.94313394928429e+20 3.37334087696937e+16 6.72768168010350e+12 2.02111417909842e+19 4.90746905827479e+15 4.69891150046587e+09 1.34369825175608e+15 
1.52826809229620e-01 2.79178054523946e+02 2.78406130893970e+02 4.47924698003965e+18 1.15421200190910e+17 4.65394967141322e+14 8.58241238312913e+13 2.90191975782467e+14 1.24147541250446e+19 8.20127485889625e+14 1.53299460095690e+10 1.33688347369403e+14 1.43044858394904e+14 6.70496967768973e+07 8.92924996085184e+20 3.36565484105486e+16 6.61282213772764e+12 2.15996358168672e+19 4.94546750774724e+15 5.02240930405912e+09 1.28749206120105e+15 
1.62735478884235e-01 2.79180574316774e+02 2.78407061314515e+02 4.93914731386510e+18 1.32207511013095e+17 5.22364487191554e+14 9.46289767769628e+13 3.02845287993719e+14 1.28483062229771e+19 8.29714925721291e+14 1.57368681208757e+10 1.28479276080574e+14 1.65408001070740e+14 8.44251953930375e+07 8.91537871357107e+20 3.35802166558365e+16 6.50892892127822e+12 2.29868458841199e+19 4.98401652975979e+15 5.34617689696820e+09 1.24003918902267e+15 
1.72644148538851e-01 2.79182983769107e+02 2.78407960253364e+02 5.40964119555650e+18 1.49912065223700e+17 5.81649276164151e+14 1.03636203747214e+14 3.15149641370198e+14 1.32575740564062e+19 8.38914889508936e+14 1.61194631194063e+10 1.23817783279562e+14 1.89329633767280e+14 1.04556318613974e+08 8.90152004815043e+20 3.35043777675487e+16 6.41450890678462e+12 2.43727896621679e+19 5.02298712039830e+15 5.67023045122331e+09 1.19976559982787e+15 
1.93005552146228e-01 2.79187630135728e+02 2.78408830630110e+02 6.40563150167502e+18 1.88939963860052e+17 7.10092539975075e+14 1.22702785497259e+14 3.39491077729822e+14 1.40310205133601e+19 8.56743802722225e+14 1.68393251142998e+10 1.15590436551132e+14 2.43151079942615e+14 1.55279429776336e+08 8.87308096545638e+20 3.33499539246391e+16 6.24448062659463e+12 2.72168367955359e+19 5.10394383272335e+15 6.33717956833456e+09 1.13453812932087e+15 
2.13366955753606e-01 2.79191929374455e+02 2.78410540272501e+02 7.43451495233975e+18 2.31140200395673e+17 8.46392103939858e+14 1.42398656930561e+14 3.62790447657198e+14 1.47270654781701e+19 8.73343829271086e+14 1.74849756269435e+10 1.08764480361320e+14 3.02848204090782e+14 2.19668031708927e+08 8.84469440376074e+20 3.31972401177771e+16 6.09981676707064e+12 3.00556135901425e+19 5.18540944836455e+15 7.00568313054090e+09 1.08530524533158e+15 
2.33728359360984e-01 2.79195943383834e+02 2.78412160153427e+02 8.48993990042291e+18 2.76071573501151e+17 9.89407305745516e+14 1.62602989879963e+14 3.85256566133755e+14 1.53592579625373e+19 8.88934924891193e+14 1.80711386170808e+10 1.03010671814753e+14 3.67880747625151e+14 2.98874372174609e+08 8.81636072168073e+20 3.30460409941886e+16 5.97483509244655e+12 3.28890898752712e+19 5.26675403546782e+15 7.67580840852692e+09 1.04720695334477e+15 
2.54089762968361e-01 2.79199722913641e+02 2.78413706412234e+02 9.56676457009772e+18 3.23332783199161e+17 1.13813755719963e+15 1.83217992021144e+14 4.07046831126521e+14 1.59385954617481e+19 9.03695727872263e+14 1.86091899279663e+10 9.80633762293028e+13 4.37682142999704e+14 3.93907844146239e+08 8.78808080982851e+20 3.28962011891760e+16 5.86499512329401e+12 3.57171806482314e+19 5.34750264515996e+15 8.34767655461866e+09 1.01681958591830e+15 
