Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08164819101436e-06 4.22929829829148e+02 3.61993662339571e+02 2.37970559299741e+09 4.62925066506544e+02 1.02047443290456e+02 1.28672627278260e+02 7.85782641875962e+04 9.51929526078825e+14 3.90231379782540e+14 4.78161305520036e+03 7.14946658528902e+13 4.20508112225936e-02 1.69466381418241e-19 2.30339103611405e+22 5.37297151720533e+15 8.52219464082648e+11 1.19022246675143e+15 2.23437863561204e+14 8.96060762284914e+02 4.94413004877214e+05 
1.23584150668094e-06 4.22917802136586e+02 3.61986345074608e+02 3.27329530408890e+09 7.29594682310525e+02 1.61281307630308e+02 2.02781737485023e+02 1.21191434731020e+05 1.13573436725207e+15 4.00471659291434e+14 6.33175926437193e+03 8.11184940731307e+13 7.52677535387723e-02 4.38522873021084e-19 2.30339094950354e+22 6.03528496075910e+15 9.73175521130049e+11 1.36633693477280e+15 2.50994131253468e+14 1.03406564102691e+03 6.62607545290420e+05 
1.39003482234752e-06 4.22905792730814e+02 3.61979039619767e+02 4.32823927142422e+09 1.08861353023114e+03 2.41136910555820e+02 3.02548309631105e+02 1.77396897701091e+05 1.32327332330617e+15 4.07594041986530e+14 8.10370907382514e+03 9.06065426483891e+13 1.25543345262375e-01 1.00821400552712e-18 2.30339086516370e+22 6.67441104714879e+15 1.09401465755129e+12 1.54389373271524e+15 2.77588830123297e+14 1.17319600734238e+03 8.59602529804902e+05 
1.54422813801410e-06 4.22893800848697e+02 3.61971745451720e+02 5.54799930110190e+09 1.55544301807699e+03 3.45054321029373e+02 4.32265434107377e+02 2.49157993791549e+05 1.51356787581301e+15 4.12558348279626e+14 1.00963173370844e+04 9.99607261566585e+13 1.98047134212203e-01 2.11387976949467e-18 2.30339078301502e+22 7.29116156690975e+15 1.21474095016824e+12 1.72284252998880e+15 3.03255514288385e+14 1.31343591950904e+03 1.08672469079001e+06 
1.69842145368068e-06 4.22881825805207e+02 3.61964462106156e+02 6.93533254062088e+09 2.14583710064899e+03 4.76529143674663e+02 5.96306750055402e+02 3.38435295684522e+05 1.70593764030011e+15 4.16026878304368e+14 1.23083200480529e+04 1.09182932184040e+14 2.98640126561193e-01 4.11451420824475e-18 2.30339070298080e+22 7.88631989823726e+15 1.33535813350148e+12 1.90313475176618e+15 3.28026567341493e+14 1.45475249804261e+03 1.34524670343631e+06 
1.96583947354793e-06 4.22861095545748e+02 3.61957189166251e+02 9.74529494607720e+09 3.51001816616305e+03 7.80355853108469e+02 9.75312105601259e+02 5.40570262882383e+05 2.04315146774708e+15 4.19778647513304e+14 1.66616261142629e+04 1.24869589752459e+14 5.59354082605073e-01 1.14020937371829e-17 2.30339056897346e+22 8.86952650821359e+15 1.54429624272676e+12 2.21886400294215e+15 3.68955189479598e+14 1.70225868672270e+03 1.87162788953766e+06 
2.23325749341518e-06 4.22840411137432e+02 3.61944599242988e+02 1.30753737112177e+10 5.37884247359200e+03 1.19646885921680e+03 1.49446567050759e+03 8.11458382408178e+05 2.38377416438019e+15 4.21724829470914e+14 2.16691032018800e+04 1.40174390304225e+14 9.63396007734697e-01 2.74579629983523e-17 2.30339044073661e+22 9.79380600080123e+15 1.75293235646050e+12 2.53826077280111e+15 4.07438757557113e+14 1.95267007269432e+03 2.50210307977063e+06 
2.50067551328244e-06 4.22819769919419e+02 3.61932037699208e+02 1.69331073729372e+10 7.83851575580394e+03 1.74383181277541e+03 2.17768383464344e+03 1.16129815176786e+06 2.72693026245922e+15 4.22658571494738e+14 2.73319743521062e+04 1.55106623408882e+14 1.55544848283329e+00 5.93864706377563e-17 2.30339031792447e+22 1.06626893546801e+16 1.96128036058283e+12 2.86110600937608e+15 4.43623307855685e+14 2.20582328541382e+03 3.24223620221221e+06 
2.76809353314969e-06 4.22799169423874e+02 3.61919502915567e+02 2.13250445084419e+10 1.09763441270622e+04 2.44157853442585e+03 3.04918119189443e+03 1.60030896169411e+06 3.07197047171405e+15 4.23151422934398e+14 3.36503657043694e+04 1.69675352829350e+14 2.38581312551490e+00 1.18119803024208e-16 2.30339020021190e+22 1.14794963955393e+16 2.16935242191568e+12 3.18719371767478e+15 4.77646171888146e+14 2.46155670817126e+03 4.09717620485139e+06 
3.03551155301694e-06 4.22778607376035e+02 3.61906993390198e+02 2.62569684485937e+10 1.48806170527651e+04 3.30902482560691e+03 4.13343757966690e+03 2.13870328168475e+06 3.41851794375250e+15 4.23506805352417e+14 4.06216355874217e+04 1.83889422038846e+14 3.51019841611239e+00 2.19650421446096e-16 2.30339008729323e+22 1.22473484569726e+16 2.37715925446709e+12 3.51633017930019e+15 5.09636496661494e+14 2.71971088698058e+03 5.07168007599364e+06 
3.30292957288419e-06 4.22758081686211e+02 3.61894507738736e+02 3.17341162591816e+10 1.96405412724046e+04 4.36568013695807e+03 5.45517939888770e+03 2.78667218238023e+06 3.76646985416805e+15 4.23758183000832e+14 4.82447141584300e+04 1.97757459480571e+14 4.98951006059734e+00 3.86434550039456e-16 2.30338997888108e+22 1.29691801654086e+16 2.58471032086695e+12 3.84833322596223e+15 5.39715729010587e+14 2.98014096109654e+03 6.17013454603805e+06 
3.86033318831888e-06 4.22715406519410e+02 3.61882044689427e+02 4.49248903204305e+10 3.27075817394410e+04 7.26247513551093e+03 9.08304947962245e+03 4.53427734900530e+06 4.49576467330790e+15 4.24152442341162e+14 6.62409007248963e+04 2.25588146107080e+14 9.50770925813324e+00 1.09330839945852e-15 2.30338976622905e+22 1.43377224774994e+16 3.01654162067825e+12 4.54883330156075e+15 5.96761799248181e+14 3.52971254359357e+03 8.87552325681719e+06 
4.41773680375357e-06 4.22672864783100e+02 3.61856134317826e+02 6.05477036103148e+10 5.07107917046827e+04 1.12463288008669e+04 1.40802860590072e+04 6.89520866327211e+06 5.23028052647070e+15 4.24150687167152e+14 8.71000081680425e+04 2.52025186775750e+14 1.65226711089593e+01 2.66472634096388e-15 2.30338956977345e+22 1.55408652443721e+16 3.44736122308719e+12 5.25964250981196e+15 6.46934974069133e+14 4.08747489369856e+03 1.21687954858746e+07 
4.97514041918826e-06 4.22630442259260e+02 3.61830307215612e+02 7.86411407868487e+10 7.44904580802325e+04 1.64981352405712e+04 2.06794869848640e+04 9.96290852006435e+06 5.96932514308769e+15 4.23961777356719e+14 1.10837560778219e+05 2.77138312152744e+14 2.67813188706850e+01 5.80484382934578e-15 2.30338938755864e+22 1.65985784596801e+16 3.87721958384256e+12 5.97952001687246e+15 6.91062484332534e+14 4.65243873717728e+03 1.60766642787643e+07 
5.53254403462295e-06 4.22588126417930e+02 3.61804554731157e+02 9.92404062296233e+10 1.04899413649322e+05 2.32015618215614e+04 2.91165687293244e+04 1.38308888180145e+07 6.71217188376776e+15 4.23882037005161e+14 1.37437074182446e+05 3.00993768725113e+14 4.11072001162284e+01 1.15963834907954e-14 2.30338921786427e+22 1.75284295393305e+16 4.30615749878399e+12 6.70737380852375e+15 7.29872346590256e+14 5.22373681409100e+03 2.06211940032451e+07 
6.08994765005764e-06 4.22545906280821e+02 3.61778869240516e+02 1.22377282062935e+11 1.42801921144817e+05 3.15418566968605e+04 3.96304621511943e+04 1.85927591155821e+07 7.45842567804575e+15 4.23923083457301e+14 1.66916380777374e+05 3.23654495424126e+14 6.03935811251246e+01 2.16251218187416e-14 2.30338905917647e+22 1.83458776467765e+16 4.73420836211173e+12 7.44224251633542e+15 7.64005479154539e+14 5.80060644397961e+03 2.58204632114524e+07 
6.64735126549233e-06 4.22503772222520e+02 3.61753244064187e+02 1.48080837056535e+11 1.89072656502953e+05 4.17045562482059e+04 5.24628372638966e+04 2.43424707582211e+07 8.20787963043607e+15 4.23950073531875e+14 1.99291526594874e+05 3.45180283510780e+14 8.55971998163342e+01 3.81219515611961e-14 2.30338891016412e+22 1.90645158409424e+16 5.16139958391725e+12 8.18328045743478e+15 7.94025675721838e+14 6.38237542109453e+03 3.16891164203033e+07 
7.54536760653194e-06 4.22436051180524e+02 3.61727673346042e+02 1.94956970560716e+11 2.83460658123243e+05 6.23842301790986e+04 7.86320833073096e+04 3.59214031249173e+07 9.42129079552777e+15 4.23945147956025e+14 2.57518071791892e+05 3.77615510325785e+14 1.41232274678721e+02 8.64905475281773e-14 2.30338868752559e+22 2.00442793779058e+16 5.84788291436681e+12 9.38826462182401e+15 8.34976731914876e+14 7.32847663742699e+03 4.25808910872270e+07 
8.44338394757156e-06 4.22368501791595e+02 3.61686578789448e+02 2.48664933565603e+11 4.05611353152568e+05 8.90643376735107e+04 1.12486686721520e+05 5.07020280317722e+07 1.06411563831853e+16 4.23873288439298e+14 3.23251338149215e+05 4.07473678390356e+14 2.19390850489330e+02 1.78431352275054e-13 2.30338848286060e+22 2.08404856216302e+16 6.53226719825170e+12 1.06047218840215e+16 8.68278786556996e+14 8.28368854015920e+03 5.52757849451742e+07 
9.34140028861117e-06 4.22301099687342e+02 3.61645594087907e+02 3.09291947496689e+11 5.59321787799087e+05 1.22537403882504e+05 1.55073214707109e+05 6.90774177355975e+07 1.18664571933543e+16 4.23836889286899e+14 3.96465069911294e+05 4.34959285792019e+14 3.24887496637197e+02 3.41310999265408e-13 2.30338829281219e+22 2.14874160525639e+16 7.21460779735743e+12 1.18305158132476e+16 8.95356137962585e+14 9.24631453226047e+03 6.97968792652754e+07 
1.02394166296508e-05 4.22233825014944e+02 3.61604704417371e+02 3.76913298211925e+11 7.48433481405717e+05 1.63598429053648e+05 2.07449441218124e+05 9.14401391747366e+07 1.30964203323651e+16 4.23839449405534e+14 4.77167070605684e+05 4.60260656141873e+14 4.62778289951355e+02 6.14201733819940e-13 2.30338811464382e+22 2.20130171360020e+16 7.89494712915645e+12 1.30639036249694e+16 9.17370651004972e+14 1.02149704042409e+04 8.61582791623575e+07 
1.11374329706904e-05 4.22166661599425e+02 3.61563897700946e+02 4.51594095169537e+11 9.76826240730258e+05 2.13040257232559e+05 2.70682644899957e+05 1.18182546525828e+08 1.43304491897856e+16 4.23830195751767e+14 5.65352918854764e+05 4.83551215320521e+14 6.38315923031085e+02 1.05095168543419e-12 2.30338794612491e+22 2.24400682475551e+16 8.57331785695916e+12 1.43034638200748e+16 9.35269998267566e+14 1.11885272667594e+04 1.04367486546421e+08 
1.20354493117300e-05 4.22099596291561e+02 3.61523164098923e+02 5.33390584259758e+11 1.24841324287706e+06 2.71655479761043e+05 3.45848207469933e+05 1.49696198097124e+08 1.55680069628234e+16 4.23800981769950e+14 6.60991309243272e+05 5.04990625037459e+14 8.56911949456338e+02 1.72358407490569e-12 2.30338778544355e+22 2.27870738436040e+16 9.24974488326497e+12 1.55480408605482e+16 9.49824543380023e+14 1.21660675024785e+04 1.24427050111808e+08 
1.39060889199661e-05 4.21960167610577e+02 3.61482495611796e+02 7.26819513127239e+11 1.97014848589587e+06 4.26676904649811e+05 5.45485306584851e+05 2.32364848970045e+08 1.81553720129994e+16 4.23753115191178e+14 8.84059436540346e+05 5.44316181269221e+14 1.47499245938835e+03 4.36775320923380e-12 2.30338747020869e+22 2.33109898317489e+16 1.06526228469240e+13 1.81530709612381e+16 9.71824112708778e+14 1.42122676894392e+04 1.72141465435795e+08 
1.57767285282023e-05 4.21821048619352e+02 3.61397963846770e+02 9.51669774586072e+11 2.93239000790907e+06 6.32077274200267e+05 8.11452930297696e+05 3.40938141069839e+08 2.07527599926362e+16 4.23713508055197e+14 1.13918380072333e+06 5.77403474040960e+14 2.35514719206632e+03 9.76236453211740e-12 2.30338717301167e+22 2.36506798585868e+16 1.20472562196171e+13 2.07696714585403e+16 9.86109090086060e+14 1.62676535031344e+04 2.27842000403535e+08 
1.76473681364384e-05 4.21682191498799e+02 3.61313644027401e+02 1.20819322132030e+12 4.17139858729686e+06 8.94929788216994e+05 1.15366985155784e+06 4.78901592178672e+08 2.33577775711080e+16 4.23674412206337e+14 1.42612390747661e+06 6.05251148094183e+14 3.54928993128495e+03 1.98326799997260e-11 2.30338688727791e+22 2.38732916126518e+16 1.34337109113410e+13 2.33936365373354e+16 9.95483367476108e+14 1.83288851900094e+04 2.91482726992090e+08 
1.95180077446745e-05 4.21543567247495e+02 3.61229507037324e+02 1.49655847591624e+12 5.72370257682297e+06 1.22222186454057e+06 1.58210563144881e+06 6.49711576702948e+08 2.59687481425096e+16 4.23632298672776e+14 1.74462542861217e+06 6.28689129510629e+14 5.10967359328508e+03 3.74263421057767e-11 2.30338660902979e+22 2.40194510584685e+16 1.48120160505557e+13 2.60224165757561e+16 1.00164670233249e+15 2.03939379904341e+04 3.63015420113859e+08 
2.13886473529107e-05 4.21405157485227e+02 3.61145535191049e+02 1.81687903877092e+12 7.62599891311550e+06 1.62083865053385e+06 2.10675359844226e+06 8.56792859576199e+08 2.85844365372644e+16 4.23589754957673e+14 2.09440170994984e+06 6.48412259456867e+14 7.08856310629483e+03 6.65630338770377e-11 2.30338633575576e+22 2.41148112468627e+16 1.61821835598199e+13 2.86543990341873e+16 1.00567412738500e+15 2.24615314785976e+04 4.42409528433341e+08 
2.45185568401979e-05 4.21174023192734e+02 3.61061717254525e+02 2.42443070671798e+12 1.16923658380914e+07 2.46571038641487e+06 3.22710643851014e+06 1.29365782871812e+09 3.29691118560192e+16 4.23519763006426e+14 2.74895438290832e+06 6.74612002181446e+14 1.14745816345259e+04 1.57979521533286e-10 2.30338588556919e+22 2.42023816936916e+16 1.84564970078367e+13 3.30627115922608e+16 1.00938232805025e+15 2.59245800019089e+04 5.92696809325229e+08 
2.76484663274852e-05 4.20943418662722e+02 3.60921800829941e+02 3.12174468311058e+12 1.70141040605431e+07 3.56009484846220e+06 4.69152846579549e+06 1.85725944733714e+09 3.73611285362704e+16 4.23450351854247e+14 3.48901967436022e+06 6.94227671446865e+14 1.74102709767638e+04 3.35902062344934e-10 2.30338543975182e+22 2.42453453295164e+16 2.07079844622848e+13 3.74738447989817e+16 1.01120748732029e+15 2.93898617365885e+04 7.64716386383460e+08 
3.07783758147724e-05 4.20713325500365e+02 3.60782271814094e+02 3.90882108084673e+12 2.37639044332649e+07 4.93400864310961e+06 6.54663348124433e+06 2.56305393630514e+09 4.17582926680888e+16 4.23380638812333e+14 4.31326391345284e+06 7.08936646116644e+14 2.51255082569247e+04 6.56103519380705e-10 2.30338499589715e+22 2.42682846242647e+16 2.29366161817998e+13 4.18862463576604e+16 1.01218451991057e+15 3.28561445674725e+04 9.58394805807965e+08 
3.39082853020597e-05 4.20483736070847e+02 3.60643118701226e+02 4.78556335216487e+12 3.21143898126894e+07 6.61643977482246e+06 8.83883368051000e+06 3.42622918007356e+09 4.61591820705805e+16 4.23310942988919e+14 5.22034051468224e+06 7.19963063494978e+14 3.48441450287422e+04 1.19873650739177e-09 2.30338455308920e+22 2.42805572826808e+16 2.51423769991068e+13 4.62993224564002e+16 1.01270935108307e+15 3.63229574559971e+04 1.17369686388425e+09 
3.70381947893470e-05 4.20254646261061e+02 3.60504336509778e+02 5.75182932976089e+12 4.22379454341478e+07 8.63537133278359e+06 1.16142981537768e+07 4.46171100686455e+09 5.05627947780362e+16 4.23241445092436e+14 6.20889542267748e+06 7.28216921899713e+14 4.67846042514484e+04 2.07424860309013e-09 2.30338411090292e+22 2.42865057138508e+16 2.73252754921740e+13 5.07127968188696e+16 1.01296621654119e+15 3.97900816620074e+04 1.41060036820968e+09 
4.27746739350093e-05 4.19836059321187e+02 3.60365922394409e+02 7.75463772704970e+12 6.59652756951618e+07 1.32972365751289e+07 1.81075065317570e+07 6.85506943087383e+09 5.86385745163508e+16 4.23114306745457e+14 8.22779466507654e+06 7.38175291685306e+14 7.51377203238906e+04 5.10250269594231e-09 2.30338330125667e+22 2.42894055913698e+16 3.12668662205736e+13 5.88022863500303e+16 1.01309715005213e+15 4.61449920775746e+04 1.90081965342963e+09 
4.85111530806717e-05 4.19419126864192e+02 3.60113186424862e+02 1.00566515424101e+13 9.72827821214793e+07 1.93375320968687e+07 2.66583735477906e+07 9.96433023083348e+09 6.67179189423538e+16 4.22987464074831e+14 1.05075881257206e+07 7.44003068004968e+14 1.12957750118772e+05 1.11259911027247e-08 2.30338249182866e+22 2.42901652104999e+16 3.51322246379223e+13 6.68919016517155e+16 1.01313642300970e+15 5.24999935542786e+04 2.46348509123456e+09 
5.42476322263341e-05 4.19003840452694e+02 3.59861669128413e+02 1.26570432101489e+13 1.37243919225273e+08 2.69049400828719e+07 3.75445635878696e+07 1.38748118742440e+10 7.47990103452584e+16 4.22860909384552e+14 1.30401497749336e+07 7.47471077119614e+14 1.61519467293514e+05 2.21339478940040e-08 2.30338168239486e+22 2.42910724479487e+16 3.89220956797921e+13 7.49814970218304e+16 1.01318136377736e+15 5.88549752227253e+04 3.09858382979498e+09 
5.99841113719965e-05 4.18590193531629e+02 3.59611363261433e+02 1.55551377742076e+13 1.86899252588181e+08 3.61384116509563e+07 5.10409656440789e+07 1.86689122990031e+10 8.28809200411229e+16 4.22734659360634e+14 1.58176162212137e+07 7.49519482991688e+14 2.22088766739031e+05 4.10052485506986e-08 2.30338087300297e+22 2.42916389016181e+16 4.26374648039352e+13 8.30711030144619e+16 1.01321173279183e+15 6.52099641369328e+04 3.80612010181915e+09 
6.57205905176588e-05 4.18178179287360e+02 3.59362262731620e+02 1.87503813858927e+13 2.47297048916609e+08 4.71681494202175e+07 6.74199330830808e+07 2.44262730262155e+10 9.09631146927288e+16 4.22608710284990e+14 1.88323650689653e+07 7.50686167521006e+14 2.95927548723331e+05 7.17281071878503e-08 2.30338006366922e+22 2.42916975797682e+16 4.62794559023559e+13 9.11607301511571e+16 1.01322060396483e+15 7.15649705263299e+04 4.58609392632449e+09 
7.56796334551654e-05 4.17466742053171e+02 3.59114361305448e+02 2.50020347021625e+13 3.80759948086724e+08 7.09350361747728e+07 1.03497182228461e+08 3.69338443997798e+10 1.04994310555626e+17 4.22390758727382e+14 2.46080807739083e+07 7.51495355208806e+14 4.59356626898588e+05 1.71071067313918e-07 2.30337865863269e+22 2.42915964928082e+16 5.24315929933825e+13 1.05205036163602e+17 1.01322735284874e+15 8.25978271686221e+04 6.11223098150742e+09 
8.56386763926719e-05 4.16760167535980e+02 3.58686811087017e+02 3.21459479152887e+13 5.55218611567930e+08 1.01067822736349e+08 1.50471610573336e+08 5.29599440232072e+10 1.19024282225851e+17 4.22173705179534e+14 3.10391568489369e+07 7.51701603208837e+14 6.73185202520058e+05 3.64313926717810e-07 2.30337725361109e+22 2.42915918160521e+16 5.83727860018821e+13 1.19249303091250e+17 1.01323818968580e+15 9.36306663697890e+04 7.85668008197761e+09 
9.55977193301785e-05 4.16058419727361e+02 3.58262822612956e+02 4.01806678954906e+13 7.76127287261316e+08 1.38096730197178e+08 2.09721541682338e+08 7.28681357665438e+10 1.33052623266339e+17 4.21957549040684e+14 3.80898724768439e+07 7.51712622063886e+14 9.44060121811533e+05 7.11436687348743e-07 2.30337584859961e+22 2.42917256141305e+16 6.41098990102268e+13 1.33293528240267e+17 1.01325491677557e+15 1.04663489509508e+05 9.81944583081175e+09 
1.05556762267685e-04 4.15361463002584e+02 3.57842363376835e+02 4.91050140134347e+13 1.04893069635995e+09 1.82495007465397e+08 2.82606045961304e+08 9.69998989376720e+10 1.47079250403422e+17 4.21742289016437e+14 4.57264065829069e+07 7.51616471705976e+14 1.27864591931173e+06 1.29832770202577e-06 2.30337444361256e+22 2.42918448758265e+16 6.96498028615480e+13 1.47337721203511e+17 1.01327106251964e+15 1.15696304723755e+05 1.20005347019418e+10 
1.15515805205192e-04 4.14669261927974e+02 3.57425401237553e+02 5.89179219084458e+13 1.37906585878527e+09 2.34686948759293e+08 3.70466192058431e+08 1.25676402063537e+11 1.61104133477689e+17 4.21527924127283e+14 5.39167317671838e+07 7.51445382274770e+14 1.68361854277742e+06 2.24299636530106e-06 2.30337303865280e+22 2.42919138179846e+16 7.49992176605320e+13 1.61381884098909e+17 1.01328510653515e+15 1.26729114698901e+05 1.43999464962218e+10 
1.37403296739874e-04 4.13164515534086e+02 3.57011904302568e+02 8.36009501845105e+13 2.33275114916784e+09 3.78527137392870e+08 6.22634000149098e+08 2.06092967264922e+11 1.91921032021184e+17 4.21059944261726e+14 7.37133058779375e+07 7.50976642458873e+14 2.85358951006101e+06 6.50771914029474e-06 2.30336995097700e+22 2.42920681925462e+16 8.61173538518968e+13 1.92247332374515e+17 1.01331618623930e+15 1.50976445643190e+05 2.04404535174742e+10 
1.59290788274556e-04 4.11682201156449e+02 3.56115162963312e+02 1.12559539070348e+14 3.64707895474507e+09 5.65225214515529e+08 9.67255947754439e+08 3.12791160814363e+11 2.22729163480347e+17 4.20596271925960e+14 9.57390243112985e+07 7.50505011196518e+14 4.46632348734110e+06 1.59637380536145e-05 2.30336686339943e+22 2.42922265093396e+16 9.64114513911584e+13 2.23112617242622e+17 1.01334756650424e+15 1.75223741519072e+05 2.75355350599399e+10 
1.81178279809238e-04 4.10221955969143e+02 3.55234676210380e+02 1.45783048229531e+14 5.37941058020814e+09 7.97535581343138e+08 1.41773354789953e+09 4.48320652618179e+11 2.53528519372194e+17 4.20136895209500e+14 1.19718803897546e+08 7.50053053531324e+14 6.59234212183957e+06 3.47086564853467e-05 2.30336377591375e+22 2.42923930751545e+16 1.05942293673489e+14 2.53977736557702e+17 1.01337943208175e+15 1.99470992513239e+05 3.56852408375901e+10 
2.03065771343920e-04 4.08783423660898e+02 3.54370120114053e+02 1.83260274525857e+14 7.58693458267736e+09 1.07758389254963e+09 1.98707925232621e+09 6.14862535475839e+11 2.84319140730157e+17 4.19681801591940e+14 1.45401302906948e+08 7.49596411532441e+14 9.30157262923841e+06 6.89847819257787e-05 2.30336068851605e+22 2.42925530870213e+16 1.14765206068806e+14 2.84842689725761e+17 1.01341115439625e+15 2.23718194613480e+05 4.48895990643573e+10 
2.24953262878602e-04 4.07366254147636e+02 3.53521177589090e+02 2.24980971756222e+14 1.03266742998514e+10 1.40702787483667e+09 2.68794123822396e+09 8.14286293696608e+11 3.15101047293208e+17 4.19230977484138e+14 1.72579701684789e+08 7.49130111400107e+14 1.26640724319875e+07 1.27799227420636e-04 2.30335760120133e+22 2.42927066035692e+16 1.22931910541165e+14 3.15707474889291e+17 1.01344273150647e+15 2.47965356140350e+05 5.51486372278585e+10 
2.51532612739295e-04 4.05673523698060e+02 3.52687538157423e+02 2.81336415518481e+14 1.44512081017758e+10 1.87539229050625e+09 3.73359052828148e+09 1.10297023132773e+12 3.52469733488018e+17 4.18689233708613e+14 2.07308513654233e+08 7.48562105648056e+14 1.77265736741614e+07 2.50371863146753e-04 2.30335385218635e+22 2.42928898324890e+16 1.32036294113101e+14 3.53188284785140e+17 1.01348111445818e+15 2.77410136953540e+05 6.90249117650320e+10 
2.78111962599988e-04 4.04011184539721e+02 3.51695335210551e+02 3.43918422170832e+14 1.95459978935807e+10 2.42032564043516e+09 5.01271877204950e+09 1.44488462859413e+12 3.89825594240403e+17 4.18153738788193e+14 2.43637868665102e+08 7.47999633943286e+14 2.39809545921627e+07 4.58529972254100e-04 2.30335010327868e+22 2.42930704356913e+16 1.40323371013589e+14 3.90668839984269e+17 1.01351957310425e+15 3.06854845933316e+05 8.44566067806394e+10 
3.04691312460680e-04 4.02378644970498e+02 3.50724719048043e+02 4.12710014229754e+14 2.57122685798624e+10 3.04315027570629e+09 6.54601355421360e+09 1.84193345892406e+12 4.27168659869941e+17 4.17624464879514e+14 2.81294057146465e+08 7.47439084148220e+14 3.15517806012593e+07 7.94983006024301e-04 2.30334635447168e+22 2.42932460856397e+16 1.47864848932170e+14 4.28149137369135e+17 1.01355800670052e+15 3.36299475632142e+05 1.01443776903035e+11 
3.31270662321373e-04 4.00775325548805e+02 3.49775171068964e+02 4.87694304092545e+14 3.30509303480901e+10 3.74484719930986e+09 8.35350649668887e+09 2.29561729434414e+12 4.64498961521718e+17 4.17101382692757e+14 3.20038919011366e+08 7.46876805176776e+14 4.05630507337191e+07 1.31679368061812e-03 2.30334260575913e+22 2.42934171030966e+16 1.54725854097354e+14 4.65629173866838e+17 1.01359642492897e+15 3.65744025101947e+05 1.19986474769100e+11 
3.57850012182066e-04 3.99200658774443e+02 3.48846185675959e+02 5.68855172827201e+14 4.16625843702391e+10 4.52613471477137e+09 1.04546029675587e+10 2.80709064769484e+12 5.01816524385358e+17 4.16584461630303e+14 3.59668423646516e+08 7.46314170787208e+14 5.11386859672132e+07 2.09823393719774e-03 2.30333885713528e+22 2.42935844624970e+16 1.60966043513307e+14 5.03108946283850e+17 1.01363486569522e+15 3.95188492675022e+05 1.40084758303312e+11 
3.84429362042759e-04 3.97654088933153e+02 3.47937269928837e+02 6.56177193896354e+14 5.16475313606175e+10 5.38752389082284e+09 1.28681031570935e+10 3.37720509366452e+12 5.39121372514696e+17 4.16073669849033e+14 4.00003672829781e+08 7.45752906586022e+14 6.34025126124121e+07 3.23402179544951e-03 2.30333510859501e+22 2.42937479396020e+16 1.66640010545441e+14 5.40588451469469e+17 1.01367331730558e+15 4.24632873937459e+05 1.61738684960648e+11 
4.20976970212662e-04 3.95572378536987e+02 3.47047943295924e+02 7.86280794847375e+14 6.78033028979327e+10 6.70338256707331e+09 1.67302409053767e+10 4.25791613289400e+12 5.90396231830869e+17 4.15381259457479e+14 4.56332461149492e+08 7.44982990188170e+14 8.32488770764809e+07 5.59700999318352e-03 2.30332995433881e+22 2.42939661964648e+16 1.73607656064048e+14 5.92123742361965e+17 1.01372619419346e+15 4.65119860176865e+05 1.94053934188288e+11 
4.57524578382565e-04 3.93541385019885e+02 3.45856214005201e+02 9.27965898329283e+14 8.70037643646679e+10 8.17189824432546e+09 2.12630518109273e+10 5.25139232434075e+12 6.41647171178318e+17 4.14700286081733e+14 5.13357316652910e+08 7.44213055490728e+14 1.06839649899673e+08 9.25486382149304e-03 2.30332480022111e+22 2.42941769196620e+16 1.79713100925283e+14 6.43658515092130e+17 1.01377907068369e+15 5.05606668064486e+05 2.29310719133987e+11 
4.94072186552469e-04 3.91559768109432e+02 3.44699457207724e+02 1.08119518935426e+15 1.09507033022975e+11 9.79334754043213e+09 2.65102828930133e+10 6.35779066641166e+12 6.92874257290357e+17 4.14030656703557e+14 5.70801546121111e+08 7.43443168569428e+14 1.34493380326489e+08 1.47241821666320e-02 2.30331964623239e+22 2.42943807042355e+16 1.85057826394596e+14 6.95192762649754e+17 1.01383196432612e+15 5.46093293490458e+05 2.67509175793730e+11 
5.30619794722372e-04 3.89626225698225e+02 3.43576532526823e+02 1.24593302452815e+15 1.35570257725368e+11 1.15678026224746e+10 3.25138903687872e+10 7.57673852570463e+12 7.44077553433366e+17 4.13372274868093e+14 6.28445711131935e+08 7.42674805107827e+14 1.66528073904860e+08 2.26636104523577e-02 2.30331449236437e+22 2.42945776166005e+16 1.89731487566765e+14 7.46726478259473e+17 1.01388487160136e+15 5.86579727223775e+05 3.08649439176371e+11 
5.67167402892275e-04 3.87739492749188e+02 3.42486339085136e+02 1.42214473161145e+15 1.65449652402241e+11 1.34951886922396e+10 3.93141322981658e+10 8.90743424429420e+12 7.95257123723096e+17 4.12725040836394e+14 6.86101487336638e+08 7.41908007597191e+14 2.03260411275236e+08 3.38979808776766e-02 2.30330933860978e+22 2.42947676423792e+16 1.93812963142000e+14 7.98259655635432e+17 1.01393778528756e+15 6.27065961155618e+05 3.52731637954351e+11 
