Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.75685544754781e-03 7.73663747953401e-04 
7.12673611111111e+00 1.73593790875887e-03 7.68770239054144e-04 
7.14409722222222e+00 1.71513562450428e-03 7.63781672856140e-04 
7.16145833333333e+00 1.69445133796242e-03 7.58703048241261e-04 
7.17881944444445e+00 1.67388767049729e-03 7.53538262246727e-04 
7.19618055555556e+00 1.65344716506617e-03 7.48290904991450e-04 
7.21354166666667e+00 1.63313226114706e-03 7.42965192845264e-04 
7.23090277777778e+00 1.61294525496421e-03 7.37564891727321e-04 
7.24826388888889e+00 1.59288840750352e-03 7.32092259636894e-04 
7.26562500000000e+00 1.57296393737756e-03 7.26549561066211e-04 
7.28298611111111e+00 1.55317398647621e-03 7.20939805563706e-04 
7.30034722222222e+00 1.53352061986659e-03 7.15265629718587e-04 
7.31770833333333e+00 1.51400585713980e-03 7.09528652382613e-04 
7.33506944444445e+00 1.49463170155434e-03 7.03730585330528e-04 
7.35243055555556e+00 1.47540007934839e-03 6.97874220434528e-04 
7.36979166666667e+00 1.45631283010533e-03 6.91962683720410e-04 
7.38715277777778e+00 1.43737171678325e-03 6.85998935849283e-04 
7.40451388888889e+00 1.41857842296384e-03 6.79989563115904e-04 
7.42187500000000e+00 1.39993564208960e-03 6.73945483711511e-04 
7.43923611111111e+00 1.38144482888999e-03 6.67875145339674e-04 
7.45659722222222e+00 1.36310690728987e-03 6.61781898262531e-04 
7.47395833333333e+00 1.34492274931545e-03 6.55667785114800e-04 
7.49131944444445e+00 1.32689316802868e-03 6.49534915560729e-04 
7.50868055555556e+00 1.30901892321688e-03 6.43385280223880e-04 
7.52604166666667e+00 1.29130072277963e-03 6.37220658425165e-04 
7.54340277777778e+00 1.27373922959872e-03 6.31042888446931e-04 
7.56076388888889e+00 1.25633504987545e-03 6.24854028461543e-04 
7.57812500000000e+00 1.23908873422924e-03 6.18656095767234e-04 
7.59548611111111e+00 1.22200078062663e-03 6.12450989065888e-04 
7.61284722222222e+00 1.20507163386329e-03 6.06240555853670e-04 
7.63020833333333e+00 1.18830169082579e-03 6.00026564349275e-04 
7.64756944444445e+00 1.17169129650988e-03 5.93810708271253e-04 
7.66493055555556e+00 1.15524075700642e-03 5.87594647080578e-04 
7.68229166666667e+00 1.13895032854196e-03 5.81380042133516e-04 
7.69965277777778e+00 1.12282022093759e-03 5.75168541073282e-04 
7.71701388888889e+00 1.10685159909480e-03 5.68961269620259e-04 
7.73437500000000e+00 1.09104564797304e-03 5.62758304933474e-04 
7.75173611111111e+00 1.07540248252263e-03 5.56559369805390e-04 
7.76909722222222e+00 1.05992221978619e-03 5.50365192147548e-04 
7.78645833333333e+00 1.04460493389264e-03 5.44177356358104e-04 
7.80381944444445e+00 1.02945065380129e-03 5.37997732006229e-04 
7.82118055555556e+00 1.01445884324716e-03 5.31828633937395e-04 
7.83854166666667e+00 9.99629173940564e-04 5.25671683135790e-04 
7.85590277777778e+00 9.84961535182752e-04 5.19527797932233e-04 
7.87326388888889e+00 9.70455793860739e-04 5.13398003190374e-04 
7.89062500000000e+00 9.56111780898624e-04 5.07283556747040e-04 
7.90798611111111e+00 9.41929290111066e-04 5.01185348877175e-04 
7.92534722222222e+00 9.27904044416501e-04 4.95105044485901e-04 
7.94270833333334e+00 9.14035746049811e-04 4.89042098343285e-04 
7.96006944444445e+00 9.00324257810975e-04 4.82996213062921e-04 
7.97743055555556e+00 8.86769440791761e-04 4.76967892227020e-04 
7.99479166666667e+00 8.73369772222894e-04 4.70961040509603e-04 
8.01215277777778e+00 8.60124638682636e-04 4.64991351719302e-04 
8.02951388888889e+00 8.47041412276497e-04 4.59074917063694e-04 
8.04687500000000e+00 8.34116555851536e-04 4.53216022665405e-04 
8.06423611111111e+00 8.21348317947050e-04 4.47410462091955e-04 
8.08159722222222e+00 8.08735426475773e-04 4.41657593994412e-04 
8.09895833333334e+00 7.96276604986373e-04 4.35957583634246e-04 
8.11631944444445e+00 7.83971257027642e-04 4.30310628611351e-04 
8.13368055555556e+00 7.71818930253908e-04 4.24716987171616e-04 
8.15104166666667e+00 7.59818273656824e-04 4.19176998540387e-04 
8.16840277777778e+00 7.47967849436509e-04 4.13690688379545e-04 
8.18576388888889e+00 7.36265956112248e-04 4.08258064507289e-04 
8.20312500000000e+00 7.24711247561809e-04 4.02879147196926e-04 
8.22048611111111e+00 7.13302053181550e-04 3.97554314697435e-04 
8.23784722222222e+00 7.02036866031532e-04 3.92283668676246e-04 
8.25520833333334e+00 6.90914328977846e-04 3.87066989026969e-04 
8.27256944444445e+00 6.79933089837263e-04 3.81904051301401e-04 
8.28993055555556e+00 6.69091799155289e-04 3.76794692616386e-04 
8.30729166666667e+00 6.58389107875550e-04 3.71738419129295e-04 
8.32465277777778e+00 6.47820807063113e-04 3.66735499574418e-04 
8.34201388888889e+00 6.37385396304171e-04 3.61785236515021e-04 
8.35937500000000e+00 6.27081487045929e-04 3.56887483538557e-04 
8.37673611111111e+00 6.16907800902983e-04 3.52042106957504e-04 
8.39409722222222e+00 6.06863094537902e-04 3.47248500751648e-04 
8.41145833333334e+00 5.96946169404137e-04 3.42503219264715e-04 
8.42881944444445e+00 5.87156062082353e-04 3.37801141838175e-04 
8.44618055555556e+00 5.77491838545569e-04 3.33140190984910e-04 
8.46354166666667e+00 5.67952556875989e-04 3.28520555656978e-04 
8.48090277777778e+00 5.58537266001403e-04 3.23942419814487e-04 
8.49826388888889e+00 5.49245006853388e-04 3.19405850026506e-04 
8.51562500000000e+00 5.40074714789725e-04 3.14910641642636e-04 
8.53298611111111e+00 5.31025130920890e-04 3.10456517725700e-04 
8.55034722222222e+00 5.22094613344429e-04 3.06043600007428e-04 
8.56770833333334e+00 5.13282233499810e-04 3.01671951800591e-04 
8.58506944444445e+00 5.04587054005464e-04 2.97341736183967e-04 
8.60243055555556e+00 4.96008128861049e-04 2.93051778977009e-04 
8.61979166666667e+00 4.87545754480803e-04 2.88798502015675e-04 
8.63715277777778e+00 4.79199785156862e-04 2.84579353930345e-04 
8.65451388888889e+00 4.70969441616414e-04 2.80394006486900e-04 
8.67187500000000e+00 4.62853932894767e-04 2.76242782200104e-04 
8.68923611111111e+00 4.54852455777677e-04 2.72126011505918e-04 
8.70659722222222e+00 4.46964195321929e-04 2.68043987798696e-04 
8.72395833333334e+00 4.39188326795826e-04 2.63996976123300e-04 
8.74131944444445e+00 4.31524015252045e-04 2.59985242391882e-04 
8.75868055555556e+00 4.23970415135977e-04 2.56009027916934e-04 
8.77604166666667e+00 4.16526672067232e-04 2.52068552359543e-04 
8.79340277777778e+00 4.09191922321201e-04 2.48164065691926e-04 
8.81076388888889e+00 4.01965290448066e-04 2.44296099838043e-04 
8.82812500000000e+00 3.94845868724192e-04 2.40465361578694e-04 
8.84548611111111e+00 3.87832737191631e-04 2.36672196972186e-04 
8.86284722222222e+00 3.80924970712001e-04 2.32916674006125e-04 
8.88020833333334e+00 3.74121639139265e-04 2.29198863021154e-04 
8.89756944444445e+00 3.67421807674106e-04 2.25518821848086e-04 
8.91493055555556e+00 3.60824524302820e-04 2.21876556625790e-04 
8.93229166666667e+00 3.54328830841196e-04 2.18272015126004e-04 
8.94965277777778e+00 3.47933787828972e-04 2.14705133491242e-04 
8.96701388888889e+00 3.41638453983511e-04 2.11175883490320e-04 
8.98437500000000e+00 3.35441885848078e-04 2.07684256571339e-04 
9.00173611111111e+00 3.29343137382341e-04 2.04230695431693e-04 
9.01909722222222e+00 3.23342817663727e-04 2.00815587937657e-04 
9.03645833333334e+00 3.17440911374410e-04 1.97439502406728e-04 
9.05381944444445e+00 3.11636327061064e-04 1.94102670754117e-04 
9.07118055555556e+00 3.05927976803657e-04 1.90804920253530e-04 
9.08854166666667e+00 3.00314776345437e-04 1.87546070103621e-04 
9.10590277777778e+00 2.94795646103218e-04 1.84325943110583e-04 
9.12326388888889e+00 2.89369300848565e-04 1.81144470215791e-04 
9.14062500000000e+00 2.84034634086016e-04 1.78001451799491e-04 
9.15798611111111e+00 2.78790584645131e-04 1.74896656759272e-04 
9.17534722222222e+00 2.73636096625325e-04 1.71829850457204e-04 
9.19270833333334e+00 2.68570120021157e-04 1.68800910605052e-04 
9.21006944444445e+00 2.63591545842813e-04 1.65811493787541e-04 
9.22743055555556e+00 2.58698841115261e-04 1.62864737756290e-04 
9.24479166666667e+00 2.53890784816075e-04 1.59961669296743e-04 
9.26215277777778e+00 2.49166169858278e-04 1.57101779425980e-04 
9.27951388888889e+00 2.44523803155602e-04 1.54284549799171e-04 
9.29687500000000e+00 2.39962505184819e-04 1.51509457987060e-04 
9.31423611111111e+00 2.35481116150505e-04 1.48775972515133e-04 
9.33159722222222e+00 2.31078496391635e-04 1.46083552426850e-04 
9.34895833333334e+00 2.26753507991266e-04 1.43431674872565e-04 
9.36631944444445e+00 2.22505026405509e-04 1.40819830460500e-04 
9.38368055555556e+00 2.18331940407471e-04 1.38247512684829e-04 
9.40104166666667e+00 2.14233152291449e-04 1.35714986223920e-04 
9.41840277777778e+00 2.10207483206702e-04 1.33223813340946e-04 
9.43576388888889e+00 2.06253703707905e-04 1.30775235455311e-04 
9.45312500000000e+00 2.02370607917306e-04 1.28369119175336e-04 
9.47048611111111e+00 1.98557019549934e-04 1.26004800844178e-04 
9.48784722222222e+00 1.94811773366454e-04 1.23681627764101e-04 
9.50520833333334e+00 1.91133716615070e-04 1.21398839468298e-04 
9.52256944444445e+00 1.87521634266047e-04 1.19155609510989e-04 
9.53993055555556e+00 1.83974403542892e-04 1.16951137283101e-04 
9.55729166666667e+00 1.80490942747093e-04 1.14784732010650e-04 
9.57465277777778e+00 1.77070188015633e-04 1.12655762583528e-04 
9.59201388888889e+00 1.73711091902423e-04 1.10563629626870e-04 
9.60937500000000e+00 1.70412637988418e-04 1.08507787581958e-04 
9.62673611111111e+00 1.67174159872059e-04 1.06487557511651e-04 
9.64409722222222e+00 1.63994644065731e-04 1.04502417127962e-04 
9.66145833333334e+00 1.60873097375220e-04 1.02551788469638e-04 
9.67881944444445e+00 1.57808556219556e-04 1.00635133922854e-04 
9.69618055555556e+00 1.54800052358497e-04 9.87519278940729e-05 
9.71354166666667e+00 1.51846632303007e-04 9.69016503934317e-05 
9.73090277777778e+00 1.48947357247692e-04 9.50838841204139e-05 
9.74826388888889e+00 1.46101298322384e-04 9.32982711489546e-05 
9.76562500000000e+00 1.43307535873254e-04 9.15443483711078e-05 
9.78298611111111e+00 1.40565165896188e-04 8.98215792916404e-05 
9.80034722222222e+00 1.37873297910140e-04 8.81294339614197e-05 
9.81770833333334e+00 1.35231119806348e-04 8.64673438678008e-05 
9.83506944444445e+00 1.32637826847445e-04 8.48347627480486e-05 
9.85243055555556e+00 1.30092569493423e-04 8.32311961516793e-05 
9.86979166666667e+00 1.27594512432776e-04 8.16561528269614e-05 
9.88715277777778e+00 1.25142834396161e-04 8.01091475133324e-05 
9.90451388888889e+00 1.22736727886989e-04 7.85897494205474e-05 
9.92187500000000e+00 1.20375470312465e-04 7.70975486153452e-05 
9.93923611111111e+00 1.18058292771906e-04 7.56322779690874e-05 
9.95659722222222e+00 1.15784660443894e-04 7.41936111882613e-05 
9.97395833333334e+00 1.13553796981212e-04 7.27812244292480e-05 
9.99131944444445e+00 1.11364930651254e-04 7.13946518712394e-05 
1.00086805555556e+01 1.09217303252087e-04 7.00336809812832e-05 
1.00260416666667e+01 1.07109742421599e-04 6.86985413661984e-05 
1.00434027777778e+01 1.05041498518609e-04 6.73889400169769e-05 
1.00607638888889e+01 1.03011835564700e-04 6.61044024970450e-05 
1.00781250000000e+01 1.01020030903260e-04 6.48444632581370e-05 
1.00954861111111e+01 9.90653750349963e-05 6.36086658833649e-05 
1.01128472222222e+01 9.71471718609000e-05 6.23965651176302e-05 
1.01302083333333e+01 9.52647390256803e-05 6.12077251426911e-05 
1.01475694444444e+01 9.34174045410949e-05 6.00417208876955e-05 
1.01649305555556e+01 9.16045357393802e-05 5.88981285058790e-05 
1.01822916666667e+01 8.98255419055787e-05 5.77765184849947e-05 
1.01996527777778e+01 8.80797835711454e-05 5.66764908186087e-05 
1.02170138888889e+01 8.63666333527626e-05 5.55976380743858e-05 
1.02343750000000e+01 8.46854755038030e-05 5.45395608619899e-05 
1.02517361111111e+01 8.30357052362231e-05 5.35018714249588e-05 
1.02690972222222e+01 8.14167288080761e-05 5.24841909429367e-05 
1.02864583333333e+01 7.98279632407274e-05 5.14861475236350e-05 
1.03038194444444e+01 7.82688362231018e-05 5.05073765772291e-05 
1.03211805555556e+01 7.67387855986444e-05 4.95475231816424e-05 
1.03385416666667e+01 7.52372593869030e-05 4.86062477002024e-05 
1.03559027777778e+01 7.37637152031522e-05 4.76832207847826e-05 
1.03732638888889e+01 7.23176200733942e-05 4.67781171309326e-05 
1.03906250000000e+01 7.08985069748459e-05 4.58905963334022e-05 
1.04079861111111e+01 6.95059481414935e-05 4.50202673584762e-05 
1.04253472222222e+01 6.81394130828326e-05 4.41667518596180e-05 
1.04427083333333e+01 6.67984073060134e-05 4.33296942266370e-05 
1.04600694444444e+01 6.54824452736238e-05 4.25087905392657e-05 
1.04774305555556e+01 6.41910502567679e-05 4.17037435009331e-05 
1.04947916666667e+01 6.29237541071380e-05 4.09141941588420e-05 
1.05121527777778e+01 6.16800877213385e-05 4.01394737855758e-05 
1.05295138888889e+01 6.04595706956233e-05 3.93787833187964e-05 
1.05468750000000e+01 5.92617990869379e-05 3.86316444060702e-05 
1.05642361111111e+01 5.80863753652339e-05 3.78978361877437e-05 
1.05815972222222e+01 5.69329083326446e-05 3.71771409546986e-05 
1.05989583333333e+01 5.58010130473998e-05 3.64693449769599e-05 
1.06163194444444e+01 5.46903321086238e-05 3.57742369982070e-05 
1.06336805555556e+01 5.36005968899514e-05 3.50915720447180e-05 
1.06510416666667e+01 5.25314364172089e-05 3.44211605005869e-05 
1.06684027777778e+01 5.14824858324782e-05 3.37627978764735e-05 
1.06857638888889e+01 5.04533862622811e-05 3.31162837250178e-05 
1.07031250000000e+01 4.94437847083308e-05 3.24814220732736e-05 
1.07204861111111e+01 4.84533335855288e-05 3.18580215077470e-05 
1.07378472222222e+01 4.74816910916913e-05 3.12458929655099e-05 
1.07552083333333e+01 4.65285211618472e-05 3.06448486370593e-05 
1.07725694444444e+01 4.55934932756092e-05 3.00546972220664e-05 
1.07899305555556e+01 4.46762783007941e-05 2.94752303483316e-05 
1.08072916666667e+01 4.37765450210029e-05 2.89062604010307e-05 
1.08246527777778e+01 4.28939799822741e-05 2.83476391723058e-05 
1.08420138888889e+01 4.20282742549358e-05 2.77992163846960e-05 
1.08593750000000e+01 4.11791439687794e-05 2.72608134516234e-05 
1.08767361111111e+01 4.03462998701345e-05 2.67322602170372e-05 
1.08940972222222e+01 3.95294471817857e-05 2.62133914404750e-05 
1.09114583333333e+01 3.87282960722833e-05 2.57040424736628e-05 
1.09288194444444e+01 3.79425615761630e-05 2.52040516661421e-05 
1.09461805555556e+01 3.71719634915355e-05 2.47132601329757e-05 
1.09635416666667e+01 3.64162263147319e-05 2.42315110698954e-05 
1.09809027777778e+01 3.56750791834310e-05 2.37586498327958e-05 
1.09982638888889e+01 3.49482558142917e-05 2.32945224115062e-05 
1.10156250000000e+01 3.42354776971933e-05 2.28389821228299e-05 
1.10329861111111e+01 3.35364635022709e-05 2.23918869763718e-05 
1.10503472222222e+01 3.28509617284473e-05 2.19530877283198e-05 
1.10677083333333e+01 3.21787251370735e-05 2.15224422287729e-05 
1.10850694444444e+01 3.15195106569080e-05 2.10998150744604e-05 
1.11024305555556e+01 3.08731162491034e-05 2.06850373726515e-05 
1.11197916666667e+01 3.02392975410895e-05 2.02779396108526e-05 
1.11371527777778e+01 2.96178166873431e-05 1.98783562578060e-05 
1.11545138888889e+01 2.90084491304737e-05 1.94861477008501e-05 
1.11718750000000e+01 2.84109741179042e-05 1.91011874831249e-05 
1.11892361111111e+01 2.78251746028481e-05 1.87233518814509e-05 
1.12065972222222e+01 2.72508371841431e-05 1.83525176061822e-05 
1.12239583333333e+01 2.66877521490579e-05 1.79885613645630e-05 
1.12413194444444e+01 2.61357134725047e-05 1.76313630872667e-05 
1.12586805555556e+01 2.55945186260157e-05 1.72808063248973e-05 
1.12760416666667e+01 2.50639684816775e-05 1.69367768754054e-05 
1.12934027777778e+01 2.45438672864500e-05 1.65991622989028e-05 
1.13107638888889e+01 2.40340225394860e-05 1.62678509694350e-05 
1.13281250000000e+01 2.35342446817706e-05 1.59427331983876e-05 
1.13454861111111e+01 2.30443478729733e-05 1.56237026164287e-05 
1.13628472222222e+01 2.25641493683063e-05 1.53106550641574e-05 
1.13802083333333e+01 2.20934695185245e-05 1.50034870244685e-05 
1.13975694444444e+01 2.16321317380133e-05 1.47020973096508e-05 
1.14149305555556e+01 2.11799598226073e-05 1.44063932478316e-05 
1.14322916666667e+01 2.07367809121269e-05 1.41162857293097e-05 
1.14496527777778e+01 2.03024268159820e-05 1.38316802529261e-05 
1.14670138888889e+01 1.98767322930415e-05 1.35524799312393e-05 
1.14843750000000e+01 1.94595349617443e-05 1.32785894329032e-05 
1.15017361111111e+01 1.90506752688518e-05 1.30099184324985e-05 
1.15190972222222e+01 1.86500164782527e-05 1.27463628748809e-05 
1.15364583333333e+01 1.82574099242256e-05 1.24877879834260e-05 
1.15538194444444e+01 1.78726801473546e-05 1.22340530517478e-05 
1.15711805555556e+01 1.74956826538810e-05 1.19850427252549e-05 
1.15885416666667e+01 1.71262753912669e-05 1.17406761632644e-05 
1.16059027777778e+01 1.67643187200603e-05 1.15008663443318e-05 
1.16232638888889e+01 1.64096759672503e-05 1.12655197186398e-05 
1.16406250000000e+01 1.60622130904500e-05 1.10345507042696e-05 
1.16579861111111e+01 1.57217983473252e-05 1.08078830254667e-05 
1.16753472222222e+01 1.53883022344274e-05 1.05854427479540e-05 
1.16927083333333e+01 1.50615974370475e-05 1.03671570978962e-05 
1.17100694444444e+01 1.47415588045089e-05 1.01529543474424e-05 
1.17274305555556e+01 1.44280633110210e-05 9.94276372930342e-06 
1.17447916666667e+01 1.41209900438155e-05 9.73651547572649e-06 
1.17621527777778e+01 1.38202201553483e-05 9.53414086567692e-06 
1.17795138888889e+01 1.35256368354213e-05 9.33557219586497e-06 
1.17968750000000e+01 1.32371252841761e-05 9.14074506163373e-06 
1.18142361111111e+01 1.29545724637473e-05 8.94960280004962e-06 
1.18315972222222e+01 1.26778667857577e-05 8.76209008238039e-06 
1.18489583333333e+01 1.24068898242556e-05 8.57814842342337e-06 
1.18663194444444e+01 1.21415276644650e-05 8.39771430738533e-06 
1.18836805555556e+01 1.18816750423487e-05 8.22072348472484e-06 
1.19010416666667e+01 1.16272285477475e-05 8.04711406621484e-06 
1.19184027777778e+01 1.13780865486583e-05 7.87682496385510e-06 
1.19357638888889e+01 1.11341492344331e-05 7.70979574853695e-06 
1.19531250000000e+01 1.08953186242355e-05 7.54596704249720e-06 
1.19704861111111e+01 1.06614984851021e-05 7.38528057313687e-06 
1.19878472222222e+01 1.04325943092342e-05 7.22767895103129e-06 
1.20052083333333e+01 1.02085132849612e-05 7.07317260886089e-06 
1.20225694444444e+01 9.98918671514867e-06 6.92183029356248e-06 
1.20399305555556e+01 9.77452210751872e-06 6.77367790700286e-06 
1.20572916666667e+01 9.56442138765183e-06 6.62866425207603e-06 
1.20746527777778e+01 9.35878852625242e-06 6.48672353468634e-06 
1.20920138888889e+01 9.15752949529945e-06 6.34778987025681e-06 
1.21093750000000e+01 8.96054265228151e-06 6.21178127456253e-06 
1.21267361111111e+01 8.76773023066718e-06 6.07863417594655e-06 
1.21440972222222e+01 8.57900495210283e-06 5.94828645140050e-06 
1.21614583333333e+01 8.39428244437849e-06 5.82068015813168e-06 
1.21788194444444e+01 8.21347893437213e-06 5.69575910694637e-06 
1.21961805555556e+01 8.03651345272697e-06 5.57346853006725e-06 
1.22135416666667e+01 7.86330549836895e-06 5.45376036610436e-06 
1.22309027777778e+01 7.69377688415856e-06 5.33658650954403e-06 
1.22482638888889e+01 7.52785006163802e-06 5.22189832172860e-06 
1.22656250000000e+01 7.36544990617824e-06 5.10964217005503e-06 
1.22829861111111e+01 7.20650213565447e-06 4.99976820804802e-06 
1.23003472222222e+01 7.05093464849919e-06 4.89222561639208e-06 
1.23177083333333e+01 6.89867624108244e-06 4.78696648484749e-06 
1.23350694444444e+01 6.74965771512902e-06 4.68394236238946e-06 
1.23524305555556e+01 6.60381082209188e-06 4.58310683826647e-06 
1.23697916666667e+01 6.46106918606804e-06 4.48441349138339e-06 
1.23871527777778e+01 6.32136736874091e-06 4.38781791078960e-06 
1.24045138888889e+01 6.18464169582637e-06 4.29327351066677e-06 
1.24218750000000e+01 6.05082964942966e-06 4.20073253170218e-06 
1.24392361111111e+01 5.91987049040232e-06 4.11014995246117e-06 
1.24565972222222e+01 5.79170437450042e-06 4.02148439874031e-06 
1.24739583333333e+01 5.66627305556652e-06 3.93469598013800e-06 
1.24913194444444e+01 5.54351911381376e-06 3.84974558527667e-06 
1.25086805555556e+01 5.42338668244379e-06 3.76660135254175e-06 
1.25260416666667e+01 5.30583753801159e-06 3.68522760851660e-06 
1.25434027777778e+01 5.19081686443781e-06 3.60559455863030e-06 
1.25607638888889e+01 5.07827063265819e-06 3.52766529406793e-06 
1.25781250000000e+01 4.96814632298434e-06 3.45140360046374e-06 
1.25954861111111e+01 4.86039215983224e-06 3.37677464290289e-06 
1.26128472222222e+01 4.75495777248767e-06 3.30374624830061e-06 
1.26302083333333e+01 4.65179332755039e-06 3.23228801421077e-06 
1.26475694444444e+01 4.55085036864216e-06 3.16236763975318e-06 
1.26649305555556e+01 4.45208113737647e-06 3.09395239098622e-06 
1.26822916666667e+01 4.35543921439178e-06 3.02700990639978e-06 
1.26996527777778e+01 4.26087885462342e-06 2.96150888454713e-06 
1.27170138888889e+01 4.16835557796917e-06 2.89741840794440e-06 
1.27343750000000e+01 4.07782555592558e-06 2.83470851350644e-06 
1.27517361111111e+01 3.98924618636812e-06 2.77334955175886e-06 
1.27690972222222e+01 3.90257549866294e-06 2.71331276910837e-06 
1.27864583333333e+01 3.81777268201955e-06 2.65456976447673e-06 
1.28038194444444e+01 3.73479753629980e-06 2.59709259140805e-06 
1.28211805555556e+01 3.65361100343853e-06 2.54085317495191e-06 
1.28385416666667e+01 3.57417463430681e-06 2.48582473380760e-06 
1.28559027777778e+01 3.49645102626622e-06 2.43198146748858e-06 
1.28732638888889e+01 3.42040333709347e-06 2.37929829642676e-06 
1.28906250000000e+01 3.34599573021439e-06 2.32775032455081e-06 
1.29079861111111e+01 3.27319291681950e-06 2.27731339582908e-06 
1.29253472222222e+01 3.20196053603716e-06 2.22796373944600e-06 
1.29427083333333e+01 3.13226478218518e-06 2.17967825650498e-06 
1.29600694444444e+01 3.06407276794820e-06 2.13243411961137e-06 
1.29774305555556e+01 2.99735211254289e-06 2.08620914009250e-06 
1.29947916666667e+01 2.93207131188912e-06 2.04098139296829e-06 
1.30121527777778e+01 2.86819991072503e-06 1.99672900477406e-06 
1.30295138888889e+01 2.80570991507134e-06 1.95342945401567e-06 
1.30468750000000e+01 2.74457156523233e-06 1.91106248255773e-06 
1.30642361111111e+01 2.68475591023546e-06 1.86960812516098e-06 
1.30815972222222e+01 2.62623444519523e-06 1.82904689663446e-06 
1.30989583333333e+01 2.56897944204155e-06 1.78935967931134e-06 
1.31163194444444e+01 2.51296359465049e-06 1.75052787267109e-06 
1.31336805555556e+01 2.45816034116021e-06 1.71253318037846e-06 
1.31510416666667e+01 2.40454352718413e-06 1.67535765636467e-06 
1.31684027777778e+01 2.35208771995067e-06 1.63898363949932e-06 
1.31857638888889e+01 2.30076787407160e-06 1.60339397526770e-06 
1.32031250000000e+01 2.25055963468935e-06 1.56857168081872e-06 
1.32204861111111e+01 2.20143773728712e-06 1.53450073794955e-06 
1.32378472222222e+01 2.15337832512987e-06 1.50116493011513e-06 
1.32552083333333e+01 2.10635850293143e-06 1.46854842348481e-06 
1.32725694444444e+01 2.06035600801447e-06 1.43663579053180e-06 
1.32899305555556e+01 2.01534890828685e-06 1.40541202034283e-06 
1.33072916666667e+01 1.97131587956369e-06 1.37486255317261e-06 
1.33246527777778e+01 1.92823742142227e-06 1.34497259284028e-06 
1.33420138888889e+01 1.88609316543674e-06 1.31572848138002e-06 
1.33593750000000e+01 1.84486290510425e-06 1.28711664836330e-06 
1.33767361111111e+01 1.80452699199550e-06 1.25912356649169e-06 
1.33940972222222e+01 1.76506606984400e-06 1.23173601615701e-06 
1.34114583333333e+01 1.72646132038226e-06 1.20494113084485e-06 
1.34288194444444e+01 1.68869419043465e-06 1.17872648208813e-06 
1.34461805555556e+01 1.65174664254980e-06 1.15307971693352e-06 
1.34635416666667e+01 1.61560090610083e-06 1.12798867596506e-06 
1.34809027777778e+01 1.58023971072499e-06 1.10344138938800e-06 
1.34982638888889e+01 1.54564603909562e-06 1.07942629639478e-06 
1.35156250000000e+01 1.51180347349192e-06 1.05593220851477e-06 
1.35329861111111e+01 1.47869586147391e-06 1.03294824097560e-06 
1.35503472222222e+01 1.44630733077221e-06 1.01046353000453e-06 
1.35677083333333e+01 1.41462223956802e-06 9.88467336275403e-07 
1.35850694444444e+01 1.38362539153602e-06 9.66949102418508e-07 
1.36024305555556e+01 1.35330181004178e-06 9.45898528440508e-07 
1.36197916666667e+01 1.32363691949710e-06 9.25305305717897e-07 
1.36371527777778e+01 1.29461637853589e-06 9.05159613877316e-07 
1.36545138888889e+01 1.26622625933888e-06 8.85451861228813e-07 
1.36718750000000e+01 1.23845284048436e-06 8.66172723901417e-07 
1.36892361111111e+01 1.21128278164563e-06 8.47312951706450e-07 
1.37065972222222e+01 1.18470294431419e-06 8.28863427020064e-07 
1.37239583333333e+01 1.15869963758181e-06 8.10815579829129e-07 
1.37413194444444e+01 1.13326020010644e-06 7.93160658456871e-07 
1.37586805555556e+01 1.10837244380762e-06 7.75890134219420e-07 
1.37760416666667e+01 1.08402436773620e-06 7.58995776988065e-07 
1.37934027777778e+01 1.06020429924822e-06 7.42469527754678e-07 
1.38107638888889e+01 1.03690134929811e-06 7.26299910740896e-07 
1.38281250000000e+01 1.01410472858038e-06 7.10479248154845e-07 
1.38454861111111e+01 9.91803396706596e-07 6.95000297553653e-07 
1.38628472222222e+01 9.69986814900911e-07 6.79855685090966e-07 
1.38802083333333e+01 9.48644407928517e-07 6.65038382565724e-07 
1.38975694444444e+01 9.27766079874742e-07 6.50541311914277e-07 
1.39149305555556e+01 9.07341703245571e-07 6.36357751146696e-07 
1.39322916666667e+01 8.87361608699520e-07 6.22480932373454e-07 
1.39496527777778e+01 8.67816093386336e-07 6.08904392873945e-07 
1.39670138888889e+01 8.48695891373397e-07 5.95621627882911e-07 
1.39843750000000e+01 8.29991709138801e-07 5.82626441461422e-07 
1.40017361111111e+01 8.11694671223460e-07 5.69912946392556e-07 
1.40190972222222e+01 7.93796076517949e-07 5.57472402408589e-07 
1.40364583333333e+01 7.76286970763536e-07 5.45299794599415e-07 
1.40538194444444e+01 7.59158783696725e-07 5.33389654065204e-07 
1.40711805555556e+01 7.42403534785072e-07 5.21736258361846e-07 
1.40885416666667e+01 7.26013012794152e-07 5.10334290052808e-07 
1.41059027777778e+01 7.09979575688992e-07 4.99178264851445e-07 
1.41232638888889e+01 6.94295361373669e-07 4.88263084730746e-07 
1.41406250000000e+01 6.78953041383195e-07 4.77583511948678e-07 
1.41579861111111e+01 6.63945078182336e-07 4.67134688281983e-07 
1.41753472222222e+01 6.49264450375086e-07 4.56911593946706e-07 
1.41927083333333e+01 6.34903936034652e-07 4.46909538099120e-07 
1.42100694444444e+01 6.20856765714318e-07 4.37123606311922e-07 
