Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.20690846533037e-03 3.77224422405375e-03 
8.55208333333333e+00 6.09203762752083e-03 3.72598163856788e-03 
8.57291666666667e+00 5.97831871099836e-03 3.67984106354532e-03 
8.59375000000000e+00 5.86575422400568e-03 3.63381525571062e-03 
8.61458333333333e+00 5.75437645806596e-03 3.58775354905837e-03 
8.63541666666667e+00 5.64430956549489e-03 3.54140870904780e-03 
8.65625000000000e+00 5.53556775183057e-03 3.49471917062968e-03 
8.67708333333333e+00 5.42816415841768e-03 3.44772188231933e-03 
8.69791666666667e+00 5.32211076061013e-03 3.40045415340735e-03 
8.71875000000000e+00 5.21741849374655e-03 3.35295089663010e-03 
8.73958333333333e+00 5.11409729068880e-03 3.30524589918157e-03 
8.76041666666667e+00 5.01215596431391e-03 3.25737314826500e-03 
8.78125000000000e+00 4.91160228045191e-03 3.20936637207898e-03 
8.80208333333333e+00 4.81244297629344e-03 3.16127050847072e-03 
8.82291666666667e+00 4.71468200008465e-03 3.11314825333657e-03 
8.84375000000000e+00 4.61832163482230e-03 3.06505410134501e-03 
8.86458333333333e+00 4.52336357947832e-03 3.01702057818146e-03 
8.88541666666667e+00 4.42980867186221e-03 2.96907245663759e-03 
8.90625000000000e+00 4.33765695939064e-03 2.92123349313590e-03 
8.92708333333333e+00 4.24690304044595e-03 2.87352485069652e-03 
8.94791666666667e+00 4.15754469976940e-03 2.82596266908806e-03 
8.96875000000000e+00 4.06958036684846e-03 2.77856580600755e-03 
8.98958333333333e+00 3.98300776800884e-03 2.73135564839867e-03 
9.01041666666667e+00 3.89782393997502e-03 2.68425297853898e-03 
9.03125000000000e+00 3.81411052274644e-03 2.63705329937156e-03 
9.05208333333333e+00 3.73187339139668e-03 2.58970430908847e-03 
9.07291666666667e+00 3.65111716624390e-03 2.54224160669211e-03 
9.09375000000000e+00 3.57184539951169e-03 2.49469812812177e-03 
9.11458333333333e+00 3.49405594375363e-03 2.44710779418589e-03 
9.13541666666667e+00 3.41773211082707e-03 2.39950983255603e-03 
9.15625000000000e+00 3.34287513792944e-03 2.35193089779913e-03 
9.17708333333333e+00 3.26948537319432e-03 2.30439766722399e-03 
9.19791666666667e+00 3.19756233971595e-03 2.25698387084933e-03 
9.21875000000000e+00 3.12708570332826e-03 2.20988318165463e-03 
9.23958333333333e+00 3.05802010397984e-03 2.16329963337767e-03 
9.26041666666667e+00 2.99034985375740e-03 2.11729958826813e-03 
9.28125000000000e+00 2.92405940272152e-03 2.07188346070628e-03 
9.30208333333333e+00 2.85913314299157e-03 2.02705115492325e-03 
9.32291666666667e+00 2.79555792505390e-03 1.98280046620610e-03 
9.34375000000000e+00 2.73331965083776e-03 1.93912887825251e-03 
9.36458333333333e+00 2.67240256493424e-03 1.89603420659046e-03 
9.38541666666667e+00 2.61279092275954e-03 1.85351403940487e-03 
9.40625000000000e+00 2.55446900844302e-03 1.81164034245761e-03 
9.42708333333333e+00 2.49740645457811e-03 1.77057425417225e-03 
9.44791666666667e+00 2.44157535747561e-03 1.73040559783257e-03 
9.46875000000000e+00 2.38694973421646e-03 1.69113199773404e-03 
9.48958333333333e+00 2.33350413001780e-03 1.65273420545149e-03 
9.51041666666667e+00 2.28121360677545e-03 1.61519069771397e-03 
9.53125000000000e+00 2.23005096275575e-03 1.57847885327613e-03 
9.55208333333333e+00 2.17999274198186e-03 1.54257605683473e-03 
9.57291666666667e+00 2.13101601383346e-03 1.50746395977338e-03 
9.59375000000000e+00 2.08309830326972e-03 1.47312727723151e-03 
9.61458333333333e+00 2.03622383861559e-03 1.43955389368550e-03 
9.63541666666667e+00 1.99039517463041e-03 1.40672285296285e-03 
9.65625000000000e+00 1.94558966041667e-03 1.37462243434242e-03 
9.67708333333333e+00 1.90178508580629e-03 1.34323518470398e-03 
9.69791666666667e+00 1.85895972971104e-03 1.31254575353733e-03 
9.71875000000000e+00 1.81709225068245e-03 1.28253930278493e-03 
9.73958333333333e+00 1.77616174821645e-03 1.25319984891196e-03 
9.76041666666667e+00 1.73614791618783e-03 1.22451135468757e-03 
9.78125000000000e+00 1.69703090075610e-03 1.19645907673728e-03 
9.80208333333333e+00 1.65879127635661e-03 1.16902866646896e-03 
9.82291666666667e+00 1.62141666460839e-03 1.14220136389377e-03 
9.84375000000000e+00 1.58489257910396e-03 1.11596094804982e-03 
9.86458333333333e+00 1.54920053239217e-03 1.09029476719756e-03 
9.88541666666667e+00 1.51432249992707e-03 1.06519027051970e-03 
9.90625000000000e+00 1.48024085093460e-03 1.04063884536170e-03 
9.92708333333333e+00 1.44694444321959e-03 1.01663229442537e-03 
9.94791666666667e+00 1.41441727296167e-03 9.93162936891172e-04 
9.96875000000000e+00 1.38264208883648e-03 9.70219272074854e-04 
9.98958333333333e+00 1.35160203879787e-03 9.47789059916007e-04 
1.00104166666667e+01 1.32128066317713e-03 9.25858983779841e-04 
1.00312500000000e+01 1.29162617963444e-03 9.04437744741917e-04 
1.00520833333333e+01 1.26262403305359e-03 8.83509646613574e-04 
1.00729166666667e+01 1.23425998848562e-03 8.63063502310647e-04 
1.00937500000000e+01 1.20652011511131e-03 8.43088467246728e-04 
1.01145833333333e+01 1.17939084254141e-03 8.23574234500539e-04 
1.01354166666667e+01 1.15285906305160e-03 8.04510903514236e-04 
1.01562500000000e+01 1.12691166845827e-03 7.85888705376691e-04 
1.01770833333333e+01 1.10153581776397e-03 7.67697704122889e-04 
1.01979166666667e+01 1.07671894527966e-03 7.49928007069585e-04 
1.02187500000000e+01 1.05244878068049e-03 7.32569833470991e-04 
1.02395833333333e+01 1.02871333040264e-03 7.15613704747784e-04 
1.02604166666667e+01 1.00550082612289e-03 6.99050485841475e-04 
1.02812500000000e+01 9.82799757023947e-04 6.82871255613953e-04 
1.03020833333333e+01 9.60598859023158e-04 6.67067309488970e-04 
1.03229166666667e+01 9.38887106025584e-04 6.51630823875566e-04 
1.03437500000000e+01 9.17653667245302e-04 6.36554783104216e-04 
1.03645833333333e+01 8.96887902364308e-04 6.21831629591231e-04 
1.03854166666667e+01 8.76579396585152e-04 6.07453324026172e-04 
1.04062500000000e+01 8.56717958483307e-04 5.93411236580765e-04 
1.04270833333333e+01 8.37293739568351e-04 5.79695985376430e-04 
1.04479166666667e+01 8.18297116666522e-04 5.66299057452668e-04 
1.04687500000000e+01 7.99718661493858e-04 5.53213069401650e-04 
1.04895833333333e+01 7.81549143325458e-04 5.40430997056028e-04 
1.05104166666667e+01 7.63779527973942e-04 5.27947598146264e-04 
1.05312500000000e+01 7.46416431216116e-04 5.15749550221832e-04 
1.05520833333333e+01 7.29450565158775e-04 5.03833000976709e-04 
1.05729166666667e+01 7.12872854349284e-04 4.92191425711449e-04 
1.05937500000000e+01 6.96674432310866e-04 4.80818362997590e-04 
1.06145833333333e+01 6.80846645017078e-04 4.69707151919090e-04 
1.06354166666667e+01 6.65381071972175e-04 4.58851008260426e-04 
1.06562500000000e+01 6.50269494341255e-04 4.48243600752852e-04 
1.06770833333333e+01 6.35503886747539e-04 4.37879100278663e-04 
1.06979166666667e+01 6.21076407498733e-04 4.27751912182150e-04 
1.07187500000000e+01 6.06979369397068e-04 4.17856655697746e-04 
1.07395833333333e+01 5.93205245614875e-04 4.08188112223261e-04 
1.07604166666667e+01 5.79746712910286e-04 3.98741092550768e-04 
1.07812500000000e+01 5.66596615555502e-04 3.89510471908072e-04 
1.08020833333333e+01 5.53747961950350e-04 3.80492319293924e-04 
1.08229166666667e+01 5.41193758068559e-04 3.71684376555270e-04 
1.08437500000000e+01 5.28927099925020e-04 3.63083765608718e-04 
1.08645833333333e+01 5.16941271597017e-04 3.54686037757745e-04 
1.08854166666667e+01 5.05229716203739e-04 3.46486344729961e-04 
1.09062500000000e+01 4.93786031837295e-04 3.38479931682957e-04 
1.09270833333333e+01 4.82603971301464e-04 3.30662179079997e-04 
1.09479166666667e+01 4.71677432320847e-04 3.23028655280665e-04 
1.09687500000000e+01 4.61000453120966e-04 3.15575016562871e-04 
1.09895833333333e+01 4.50567212521741e-04 3.08296977398551e-04 
1.10104166666667e+01 4.40372026644692e-04 3.01188589372618e-04 
1.10312500000000e+01 4.30405126142654e-04 2.94245130413499e-04 
1.10520833333333e+01 4.20661426007731e-04 2.87460862355500e-04 
1.10729166666667e+01 4.11135959699139e-04 2.80832193473637e-04 
1.10937500000000e+01 4.01823870192914e-04 2.74355577504757e-04 
1.11145833333333e+01 3.92720385437821e-04 2.68027462247208e-04 
1.11354166666667e+01 3.83820776708983e-04 2.61844322774503e-04 
1.11562500000000e+01 3.75120521394030e-04 2.55802691967691e-04 
1.11770833333333e+01 3.66615197149819e-04 2.49899312929539e-04 
1.11979166666667e+01 3.58300478335365e-04 2.44131008813834e-04 
1.12187500000000e+01 3.50172142458164e-04 2.38494543739477e-04 
1.12395833333333e+01 3.42226073452794e-04 2.32986726564307e-04 
1.12604166666667e+01 3.34458246988469e-04 2.27604558315760e-04 
1.12812500000000e+01 3.26864720566125e-04 2.22345179480433e-04 
1.13020833333333e+01 3.19441638606160e-04 2.17205718220149e-04 
1.13229166666667e+01 3.12185179625885e-04 2.12183354433468e-04 
1.13437500000000e+01 3.05091630622686e-04 2.07275430130168e-04 
1.13645833333333e+01 2.98157394728545e-04 2.02479384925245e-04 
1.13854166666667e+01 2.91378952494245e-04 1.97792695399536e-04 
1.14062500000000e+01 2.84752861226906e-04 1.93213578215811e-04 
1.14270833333333e+01 2.78275645629874e-04 1.88741033790123e-04 
1.14479166666667e+01 2.71943900514817e-04 1.84373436742174e-04 
1.14687500000000e+01 2.65754307888731e-04 1.80108457996420e-04 
1.14895833333333e+01 2.59703625550021e-04 1.75943725369700e-04 
1.15104166666667e+01 2.53788683996258e-04 1.71877312958751e-04 
1.15312500000000e+01 2.48008958885749e-04 1.67906136795575e-04 
1.15520833333333e+01 2.42361297009553e-04 1.64028538872440e-04 
1.15729166666667e+01 2.36842619042802e-04 1.60242303829308e-04 
1.15937500000000e+01 2.31449917750693e-04 1.56545136635142e-04 
1.16145833333333e+01 2.26180277087717e-04 1.52934150268391e-04 
1.16354166666667e+01 2.21030926471259e-04 1.49406171613922e-04 
1.16562500000000e+01 2.15999142537517e-04 1.45958795678080e-04 
1.16770833333333e+01 2.11082268596394e-04 1.42590170155590e-04 
1.16979166666667e+01 2.06277707902254e-04 1.39298497196639e-04 
1.17187500000000e+01 2.01582921930035e-04 1.36082010848043e-04 
1.17395833333333e+01 1.96995430280935e-04 1.32938973022390e-04 
1.17604166666667e+01 1.92512810737590e-04 1.29867686565129e-04 
1.17812500000000e+01 1.88132695248751e-04 1.26866502183794e-04 
1.18020833333333e+01 1.83852769532844e-04 1.23934146752579e-04 
1.18229166666667e+01 1.79670719327835e-04 1.21069907818153e-04 
1.18437500000000e+01 1.75584258818220e-04 1.18272918473855e-04 
1.18645833333333e+01 1.71591161426979e-04 1.15541779663864e-04 
1.18854166666667e+01 1.67689252366647e-04 1.12874924756985e-04 
1.19062500000000e+01 1.63876408075292e-04 1.10270829086173e-04 
1.19270833333333e+01 1.60150546098408e-04 1.07727994660352e-04 
1.19479166666667e+01 1.56509640502866e-04 1.05244933386400e-04 
1.19687500000000e+01 1.52951716269490e-04 1.02820211566506e-04 
1.19895833333333e+01 1.49474844520602e-04 1.00452452354859e-04 
1.20104166666667e+01 1.46077141354001e-04 9.81398751937131e-05 
1.20312500000000e+01 1.42754696470344e-04 9.58815867293473e-05 
1.20520833333333e+01 1.39505827893403e-04 9.36757593368507e-05 
1.20729166666667e+01 1.36328890854896e-04 9.15212058415649e-05 
1.20937500000000e+01 1.33222276317346e-04 8.94167236446439e-05 
1.21145833333333e+01 1.30184417835212e-04 8.73594038546948e-05 
1.21354166666667e+01 1.27213916501157e-04 8.53478877087691e-05 
1.21562500000000e+01 1.24309285458759e-04 8.33811350114628e-05 
1.21770833333333e+01 1.21469169653699e-04 8.14581639095112e-05 
1.21979166666667e+01 1.18692141044751e-04 7.95782258596359e-05 
1.22187500000000e+01 1.15976876555894e-04 7.77408037002728e-05 
1.22395833333333e+01 1.13321959168661e-04 7.59456397818892e-05 
1.22604166666667e+01 1.10726087890441e-04 7.41918051582665e-05 
1.22812500000000e+01 1.08187920484914e-04 7.24784787383329e-05 
1.23020833333333e+01 1.05706206440986e-04 7.08046443371289e-05 
1.23229166666667e+01 1.03279665880550e-04 6.91694872773230e-05 
1.23437500000000e+01 1.00907097513492e-04 6.75720638831741e-05 
1.23645833333333e+01 9.85872810895336e-05 6.60115706449702e-05 
1.23854166666667e+01 9.63190643727832e-05 6.44871326733075e-05 
1.24062500000000e+01 9.41012808776356e-05 6.29977653530339e-05 
1.24270833333333e+01 9.19328566066893e-05 6.15422264342648e-05 
1.24479166666667e+01 8.98127091212531e-05 6.01195149430256e-05 
1.24687500000000e+01 8.77398116360636e-05 5.87288908297911e-05 
1.24895833333333e+01 8.57131224648453e-05 5.73696526901088e-05 
1.25104166666667e+01 8.37316576566661e-05 5.60413255713115e-05 
1.25312500000000e+01 8.17956621916842e-05 5.47429031593082e-05 
1.25520833333333e+01 7.99041297187836e-05 5.34740215879699e-05 
1.25729166666667e+01 7.80560402138770e-05 5.22340171382339e-05 
1.25937500000000e+01 7.62504324008105e-05 5.10222728204861e-05 
1.26145833333333e+01 7.44863247682280e-05 4.98383831380646e-05 
1.26354166666667e+01 7.27627702826316e-05 4.86820258170312e-05 
1.26562500000000e+01 7.10788129509896e-05 4.75527112345099e-05 
1.26770833333333e+01 6.94335519994914e-05 4.64497904054804e-05 
1.26979166666667e+01 6.78260756068765e-05 4.53726661618484e-05 
1.27187500000000e+01 6.62555216955887e-05 4.43207229841112e-05 
1.27395833333333e+01 6.47210177354216e-05 4.32933890583795e-05 
1.27604166666667e+01 6.32217426203837e-05 4.22900771607221e-05 
1.27812500000000e+01 6.17568666126059e-05 4.13102431411534e-05 
1.28020833333333e+01 6.03256055845633e-05 4.03532996491179e-05 
1.28229166666667e+01 5.89271721991010e-05 3.94186624448704e-05 
1.28437500000000e+01 5.75608229693916e-05 3.85057665192462e-05 
1.28645833333333e+01 5.62258060888224e-05 3.76141198512873e-05 
1.28854166666667e+01 5.49214106764352e-05 3.67432242190680e-05 
1.29062500000000e+01 5.36469195186272e-05 3.58926064620741e-05 
1.29270833333333e+01 5.24016480918056e-05 3.50617876035649e-05 
1.29479166666667e+01 5.11849110725606e-05 3.42503238032197e-05 
1.29687500000000e+01 4.99960603361268e-05 3.34577633936767e-05 
1.29895833333333e+01 4.88344425429394e-05 3.26836790822035e-05 
1.30104166666667e+01 4.76994385540143e-05 3.19275924352710e-05 
1.30312500000000e+01 4.65906736403123e-05 3.11888696476040e-05 
1.30520833333333e+01 4.55075550717765e-05 3.04670931070377e-05 
1.30729166666667e+01 4.44494857175915e-05 2.97618791394376e-05 
1.30937500000000e+01 4.34159000628875e-05 2.90728476164049e-05 
1.31145833333333e+01 4.24062274921671e-05 2.83996359372173e-05 
1.31354166666667e+01 4.14199272306185e-05 2.77418804564956e-05 
1.31562500000000e+01 4.04564546803966e-05 2.70992226029259e-05 
1.31770833333333e+01 3.95152949261876e-05 2.64713083344606e-05 
1.31979166666667e+01 3.85959279429783e-05 2.58577969410963e-05 
1.32187500000000e+01 3.76977873935516e-05 2.52583691578458e-05 
1.32395833333333e+01 3.68202706645188e-05 2.46727257425097e-05 
1.32604166666667e+01 3.59629172838381e-05 2.41005233373029e-05 
1.32812500000000e+01 3.51252609530542e-05 2.35414606028357e-05 
1.33020833333333e+01 3.43068613984071e-05 2.29952489042510e-05 
1.33229166666667e+01 3.35073715629323e-05 2.24615923275355e-05 
1.33437500000000e+01 3.27264293089230e-05 2.19402292548978e-05 
1.33645833333333e+01 3.19635993129197e-05 2.14309090524850e-05 
1.33854166666667e+01 3.12184706592744e-05 2.09333510500969e-05 
1.34062500000000e+01 3.04906277310484e-05 2.04472983760464e-05 
1.34270833333333e+01 2.97796763116468e-05 1.99725063160223e-05 
1.34479166666667e+01 2.90852172990555e-05 1.95087360245194e-05 
1.34687500000000e+01 2.84068744690764e-05 1.90557360321333e-05 
1.34895833333333e+01 2.77442671673875e-05 1.86132605132299e-05 
1.35104166666667e+01 2.70970366185986e-05 1.81810540976681e-05 
1.35312500000000e+01 2.64648246934175e-05 1.77588626242899e-05 
1.35520833333333e+01 2.58472903084907e-05 1.73464450520828e-05 
1.35729166666667e+01 2.52440875812466e-05 1.69435782765459e-05 
1.35937500000000e+01 2.46548909328614e-05 1.65500380114753e-05 
1.36145833333333e+01 2.40793680114183e-05 1.61655653830912e-05 
1.36354166666667e+01 2.35172029330568e-05 1.57899497568410e-05 
1.36562500000000e+01 2.29680808624084e-05 1.54230014459232e-05 
1.36770833333333e+01 2.24317080860788e-05 1.50645231473095e-05 
1.36979166666667e+01 2.19077837528391e-05 1.47143124733037e-05 
1.37187500000000e+01 2.13959803400616e-05 1.43721700891850e-05 
1.37395833333333e+01 2.08959440358106e-05 1.40379146556489e-05 
1.37604166666667e+01 2.04074140115685e-05 1.37113526009289e-05 
1.37812500000000e+01 1.99301216066508e-05 1.33923104277972e-05 
1.38020833333333e+01 1.94638176843915e-05 1.30806204566444e-05 
1.38229166666667e+01 1.90082989211020e-05 1.27760971133883e-05 
1.38437500000000e+01 1.85633601541535e-05 1.24785726281161e-05 
1.38645833333333e+01 1.81287519401021e-05 1.21878970199851e-05 
1.38854166666667e+01 1.77042437013120e-05 1.19039123932218e-05 
1.39062500000000e+01 1.72895970964027e-05 1.16264713964064e-05 
1.39270833333333e+01 1.68845929472842e-05 1.13554260047031e-05 
1.39479166666667e+01 1.64890035323661e-05 1.10906353525818e-05 
1.39687500000000e+01 1.61026183913621e-05 1.08319525738815e-05 
1.39895833333333e+01 1.57252197114267e-05 1.05792413307696e-05 
1.40104166666667e+01 1.53566065245702e-05 1.03323751854584e-05 
1.40312500000000e+01 1.49965694221801e-05 1.00912488274210e-05 
1.40520833333333e+01 1.46449149978124e-05 9.85573668510106e-06 
1.40729166666667e+01 1.43014430706479e-05 9.62571177791019e-06 
1.40937500000000e+01 1.39659689202462e-05 9.40104264631817e-06 
1.41145833333333e+01 1.36383009981342e-05 9.18160633850280e-06 
1.41354166666667e+01 1.33182610798939e-05 8.96727750823171e-06 
1.41562500000000e+01 1.30056670988276e-05 8.75794337956393e-06 
1.41770833333333e+01 1.27003508994939e-05 8.55348717627275e-06 
1.41979166666667e+01 1.24021385781529e-05 8.35379470348648e-06 
1.42187500000000e+01 1.21108462150283e-05 8.15875061218171e-06 
1.42395833333333e+01 1.18262747728631e-05 7.96825121578522e-06 
1.42604166666667e+01 1.15482740762303e-05 7.78218025525487e-06 
1.42812500000000e+01 1.12766887488457e-05 7.60043975041222e-06 
1.43020833333333e+01 1.10113754594471e-05 7.42293176484789e-06 
1.43229166666667e+01 1.07522177444311e-05 7.24954785587925e-06 
1.43437500000000e+01 1.04990984682706e-05 7.08017893519345e-06 
1.43645833333333e+01 1.02518743012441e-05 6.91473424740569e-06 
1.43854166666667e+01 1.00104129254444e-05 6.75312123213402e-06 
1.44062500000000e+01 9.77457745892013e-06 6.59525128074290e-06 
1.44270833333333e+01 9.54424237182982e-06 6.44103043233547e-06 
1.44479166666667e+01 9.31927747314269e-06 6.29037550390625e-06 
1.44687500000000e+01 9.09956245586508e-06 6.14320347010305e-06 
1.44895833333333e+01 8.88497280423381e-06 5.99943665430530e-06 
1.45104166666667e+01 8.67539365332076e-06 5.85899534029862e-06 
1.45312500000000e+01 8.47070632653732e-06 5.72180568466015e-06 
1.45520833333333e+01 8.27080116867093e-06 5.58779176040926e-06 
1.45729166666667e+01 8.07556457540201e-06 5.45688274189542e-06 
1.45937500000000e+01 7.88489180007640e-06 5.32900384704146e-06 
1.46145833333333e+01 7.69866684829976e-06 5.20408116640612e-06 
1.46354166666667e+01 7.51676087744725e-06 5.08204818975641e-06 
1.46562500000000e+01 7.33907234488489e-06 4.96283587839421e-06 
1.46770833333333e+01 7.16550767251553e-06 4.84638086536225e-06 
1.46979166666667e+01 6.99596974285256e-06 4.73262394035636e-06 
1.47187500000000e+01 6.83038276952952e-06 4.62149982489628e-06 
1.47395833333333e+01 6.66867327497818e-06 4.51294629744435e-06 
1.47604166666667e+01 6.51075424121049e-06 4.40690716176389e-06 
1.47812500000000e+01 6.35653551952267e-06 4.30332642772473e-06 
1.48020833333333e+01 6.20593405652609e-06 4.20214429348527e-06 
1.48229166666667e+01 6.05884567069338e-06 4.10331798896171e-06 
1.48437500000000e+01 5.91517973704880e-06 4.00680352379250e-06 
1.48645833333333e+01 5.77485462947087e-06 3.91255228868924e-06 
1.48854166666667e+01 5.63779517250916e-06 3.82051082161724e-06 
1.49062500000000e+01 5.50392338367151e-06 3.73063297418059e-06 
1.49270833333333e+01 5.37318888747611e-06 3.64286247151051e-06 
1.49479166666667e+01 5.24552136036713e-06 3.55715523003235e-06 
1.49687500000000e+01 5.12085096953830e-06 3.47346287924649e-06 
1.49895833333333e+01 4.99910535539753e-06 3.39173979232246e-06 
1.50104166666667e+01 4.88021788339254e-06 3.31193705527662e-06 
1.50312500000000e+01 4.76412396613111e-06 3.23400594863299e-06 
1.50520833333333e+01 4.65076006774137e-06 3.15790144688079e-06 
1.50729166666667e+01 4.54006035536123e-06 3.08358291093427e-06 
1.50937500000000e+01 4.43196419793263e-06 3.01100786565080e-06 
1.51145833333333e+01 4.32640875897662e-06 2.94013806657793e-06 
1.51354166666667e+01 4.22333606519635e-06 2.87093412057884e-06 
1.51562500000000e+01 4.12268610952938e-06 2.80335915948271e-06 
1.51770833333333e+01 4.02440357113364e-06 2.73737419962352e-06 
1.51979166666667e+01 3.92843117325220e-06 2.67294122270211e-06 
1.52187500000000e+01 3.83471649867375e-06 2.61001576804456e-06 
1.52395833333333e+01 3.74320571118159e-06 2.54855624223965e-06 
1.52604166666667e+01 3.65384908024599e-06 2.48852567198255e-06 
1.52812500000000e+01 3.56659507682568e-06 2.42989239955728e-06 
1.53020833333333e+01 3.48139623033319e-06 2.37262378507642e-06 
1.53229166666667e+01 3.39820331994489e-06 2.31669053549695e-06 
1.53437500000000e+01 3.31697095730405e-06 2.26206240777760e-06 
1.53645833333333e+01 3.23765207655420e-06 2.20871059776619e-06 
1.53854166666667e+01 3.16020331661891e-06 2.15660484056649e-06 
1.54062500000000e+01 3.08457974229034e-06 2.10571558812195e-06 
1.54270833333333e+01 3.01074029186651e-06 2.05601052275114e-06 
1.54479166666667e+01 2.93864238640416e-06 2.00746116714865e-06 
1.54687500000000e+01 2.86824677629244e-06 1.96004015858144e-06 
1.54895833333333e+01 2.79951273852131e-06 1.91372231002795e-06 
1.55104166666667e+01 2.73240279468184e-06 1.86848151717433e-06 
1.55312500000000e+01 2.66687663580466e-06 1.82429409908795e-06 
1.55520833333333e+01 2.60289856173748e-06 1.78113483997386e-06 
1.55729166666667e+01 2.54043151597147e-06 1.73898081356317e-06 
1.55937500000000e+01 2.47944141726763e-06 1.69780894485002e-06 
1.56145833333333e+01 2.41989529959238e-06 1.65759908403957e-06 
1.56354166666667e+01 2.36176993259819e-06 1.61832784563478e-06 
1.56562500000000e+01 2.30503076561554e-06 1.57997728768132e-06 
1.56770833333333e+01 2.24964604114581e-06 1.54252552853707e-06 
1.56979166666667e+01 2.19558284074428e-06 1.50595194460814e-06 
1.57187500000000e+01 2.14280652237826e-06 1.47023669184093e-06 
1.57395833333333e+01 2.09127950815403e-06 1.43536211865518e-06 
1.57604166666667e+01 2.04097337376701e-06 1.40130688286439e-06 
1.57812500000000e+01 1.99185861275213e-06 1.36805256472396e-06 
1.58020833333333e+01 1.94390808970760e-06 1.33558122192620e-06 
1.58229166666667e+01 1.89709932290221e-06 1.30387517861955e-06 
1.58437500000000e+01 1.85140975669121e-06 1.27291752035193e-06 
1.58645833333333e+01 1.80681195199911e-06 1.24269269809026e-06 
1.58854166666667e+01 1.76328064995245e-06 1.21318298989960e-06 
1.59062500000000e+01 1.72078970097128e-06 1.18437181479173e-06 
1.59270833333333e+01 1.67930822224760e-06 1.15624544827710e-06 
1.59479166666667e+01 1.63880988845122e-06 1.12878815849415e-06 
1.59687500000000e+01 1.59927204372220e-06 1.10198352566998e-06 
1.59895833333333e+01 1.56067121896537e-06 1.07581675220333e-06 
1.60104166666667e+01 1.52298579820026e-06 1.05027078155148e-06 
1.60312500000000e+01 1.48620329264960e-06 1.02532313732885e-06 
1.60520833333333e+01 1.45030297261637e-06 1.00095934796865e-06 
1.60729166666667e+01 1.41526339009648e-06 9.77166297489553e-07 
1.60937500000000e+01 1.38106478215305e-06 9.53930210738533e-07 
1.61145833333333e+01 1.34768531786138e-06 9.31238557056982e-07 
1.61354166666667e+01 1.31510083052018e-06 9.09080168169786e-07 
1.61562500000000e+01 1.28329211605342e-06 8.87442070949890e-07 
1.61770833333333e+01 1.25224147623454e-06 8.66311924085298e-07 
1.61979166666667e+01 1.22193057445194e-06 8.45678758088289e-07 
1.62187500000000e+01 1.19234493798814e-06 8.25530703246685e-07 
1.62395833333333e+01 1.16347047909629e-06 8.05856494076601e-07 
1.62604166666667e+01 1.13529076522124e-06 7.86645594124367e-07 
1.62812500000000e+01 1.10778880942122e-06 7.67887464072639e-07 
1.63020833333333e+01 1.08094895290058e-06 7.49570982356219e-07 
1.63229166666667e+01 1.05475175565704e-06 7.31687491095051e-07 
1.63437500000000e+01 1.02918030570820e-06 7.14227119108936e-07 
1.63645833333333e+01 1.00421936677247e-06 6.97180041018423e-07 
1.63854166666667e+01 9.79854893752653e-07 6.80536369272384e-07 
1.64062500000000e+01 9.56072347624437e-07 6.64287955285850e-07 
1.64270833333333e+01 9.32862092245668e-07 6.48425138809972e-07 
1.64479166666667e+01 9.10210930296303e-07 6.32940231638135e-07 
1.64687500000000e+01 8.88105790276073e-07 6.17824304145974e-07 
1.64895833333333e+01 8.66533171129599e-07 6.03068872406642e-07 
1.65104166666667e+01 8.45480620373349e-07 5.88665051074495e-07 
1.65312500000000e+01 8.24935319181030e-07 5.74604577558461e-07 
1.65520833333333e+01 8.04885417787492e-07 5.60879055083069e-07 
1.65729166666667e+01 7.85318668818766e-07 5.47480816191212e-07 
1.65937500000000e+01 7.66223774247821e-07 5.34401746823562e-07 
1.66145833333333e+01 7.47589092627844e-07 5.21633653386043e-07 
1.66354166666667e+01 7.29403987543612e-07 5.09167752792004e-07 
1.66562500000000e+01 7.11657419650065e-07 4.96996711017453e-07 
1.66770833333333e+01 6.94339214265917e-07 4.85113452778156e-07 
1.66979166666667e+01 6.77438855066813e-07 4.73511466969007e-07 
1.67187500000000e+01 6.60946643651432e-07 4.62183999494358e-07 
1.67395833333333e+01 6.44852559732976e-07 4.51124795631714e-07 
1.67604166666667e+01 6.29147358391344e-07 4.40327324127477e-07 
1.67812500000000e+01 6.13821485974566e-07 4.29785596078768e-07 
1.68020833333333e+01 5.98866128760323e-07 4.19493549535615e-07 
1.68229166666667e+01 5.84272162037787e-07 4.09445926424847e-07 
1.68437500000000e+01 5.70031146114992e-07 3.99637319419109e-07 
1.68645833333333e+01 5.56134358088275e-07 3.90062474048783e-07 
1.68854166666667e+01 5.42573748831334e-07 3.80715720966961e-07 
1.69062500000000e+01 5.29341007975165e-07 3.71591839117558e-07 
1.69270833333333e+01 5.16428466759772e-07 3.62685440874828e-07 
1.69479166666667e+01 5.03828204865458e-07 3.53991555975054e-07 
1.69687500000000e+01 4.91532911270989e-07 3.45505007858373e-07 
1.69895833333333e+01 4.79535039380900e-07 3.37221034720763e-07 
1.70104166666667e+01 4.67827622771099e-07 3.29134483908962e-07 
1.70312500000000e+01 4.56403234641493e-07 3.21240518509842e-07 
1.70520833333333e+01 4.45255279089521e-07 3.13534212612723e-07 
