Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.46187084235038e-05 3.34051027286712e+02 3.30780222452448e+02 5.93382669274511e+20 1.77658382727586e+17 5.30429861064391e+16 3.28730045480766e+16 9.13989502219705e+13 3.43456681528768e+17 1.66548601572424e+16 2.23557730688690e+10 8.62153246051890e+15 1.99144299878397e+14 1.18063343937757e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22856852057565e-05 3.31584077414596e+02 3.28989256238864e+02 5.93339015560543e+20 1.95909512152641e+17 5.83295293896380e+16 3.40250562652099e+16 1.00327875006004e+14 3.80286933732270e+17 1.67709402349803e+16 2.44764337886524e+10 9.45652793213589e+15 2.42074471319128e+14 1.46822839368954e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99526619880092e-05 3.29728657343861e+02 3.27654142438874e+02 5.93295667072109e+20 2.14156131981317e+17 6.35054346761613e+16 3.49931728977150e+16 1.09130783341572e+14 4.17134781938593e+17 1.68569660927946e+16 2.65517414664196e+10 1.02795710847079e+16 2.89130246560702e+14 1.78696218829619e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05752680721655e-04 3.27195336076887e+02 3.26655197470682e+02 5.93207189172486e+20 2.51742974600658e+17 7.38164313087005e+16 3.65270649584318e+16 1.26839167627142e+14 4.93086621136017e+17 1.69764059047973e+16 3.06816232063179e+10 1.19356122946572e+16 3.98994676284054e+14 2.53909518093498e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21552699455302e-04 3.25766383628734e+02 3.25298578690395e+02 5.93119711030614e+20 2.89307212228386e+17 8.36525587537193e+16 3.75924402369548e+16 1.43912342089988e+14 5.69029769551380e+17 1.70446575100594e+16 3.46122014698706e+10 1.35339057076430e+16 5.25980253413561e+14 3.41418176374745e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37352718188948e-04 3.24988345288430e+02 3.24537115945035e+02 5.93033092003162e+20 3.26847320276371e+17 9.30237932098454e+16 3.83263367184127e+16 1.60296909981545e+14 6.44936733167674e+17 1.70848253976582e+16 3.83478039976824e+10 1.50702740491300e+16 6.69747334091202e+14 4.40562819125048e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53152736922594e-04 3.24578765413459e+02 3.24123661423646e+02 5.92947224845047e+20 3.64362112705397e+17 1.01943791733831e+17 3.88280538191261e+16 1.75950382759958e+14 7.20786124817903e+17 1.71142270322998e+16 4.18972300542942e+10 1.65410057888509e+16 8.29901097112718e+14 5.50785400830902e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68952755656240e-04 3.24357974659652e+02 3.23906334374343e+02 5.92862025066994e+20 4.01850703105646e+17 1.10430242763147e+17 3.91694588917023e+16 1.90840825351140e+14 7.96566396631319e+17 1.71406898066522e+16 4.52723055490146e+10 1.79428642911426e+16 1.00599513720534e+15 6.71647197863776e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84752774389886e-04 3.24231672283744e+02 3.23789273857993e+02 5.92777426614038e+20 4.39312434849419e+17 1.18503281456837e+17 3.94009621027785e+16 2.04947110541795e+14 8.72273512437901e+17 1.71648682875186e+16 4.84876668998978e+10 1.92730884768101e+16 1.19753527757891e+15 8.02756402497371e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14419368585110e-04 3.24094823866338e+02 3.23722338925649e+02 5.92620034678088e+20 5.09577307965290e+17 1.32612198831647e+17 3.96566829475946e+16 2.29284484515350e+14 1.01421203701015e+18 1.72075689501606e+16 5.41519272068004e+10 2.15696228756592e+16 1.59700228452853e+15 1.07529885991076e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44085962780333e-04 3.24052157626684e+02 3.23649838426527e+02 5.92464351663335e+20 5.79742948757852e+17 1.45458339724696e+17 3.97773794174496e+16 2.50843932230115e+14 1.15586406242296e+18 1.72435840365938e+16 5.94313057139509e+10 2.35952781616102e+16 2.04508364847732e+15 1.38036022003851e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73752556975557e-04 3.24073666296163e+02 3.23627237566746e+02 5.92310218671054e+20 6.49807353810418e+17 1.57155762346265e+17 3.98248886636120e+16 2.69744399863269e+14 1.29721295244113e+18 1.72772095525917e+16 6.44442944919306e+10 2.53451142521450e+16 2.53746467638721e+15 1.71582951782023e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03419151170780e-04 3.24102533563114e+02 3.23638625702860e+02 5.92157507116324e+20 7.19768999013766e+17 1.67808288871949e+17 3.98359491597979e+16 2.86182059947108e+14 1.43824659480889e+18 1.73126404759272e+16 6.92964050756539e+10 2.68195445062382e+16 3.06954813329536e+15 2.07976021681597e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33085745366003e-04 3.24109488492949e+02 3.23653911887185e+02 5.92006104305737e+20 7.89626832704109e+17 1.77512850703880e+17 3.98334726811295e+16 3.00404598836876e+14 1.57896198301203e+18 1.73492405548031e+16 7.40752710043557e+10 2.80238411230360e+16 3.63656033583412e+15 2.47046513475069e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62752339561227e-04 3.24106200484002e+02 3.23657592331480e+02 5.91855914236978e+20 8.59380205065088e+17 1.86358365944853e+17 3.98272789169940e+16 3.12693103202257e+14 1.71936131412472e+18 1.73850732820801e+16 7.88549685918987e+10 2.89675669121869e+16 4.23364898581995e+15 2.88630148034285e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16467576897121e-04 3.24108259964045e+02 3.23655847419359e+02 5.91586802693277e+20 9.85411237408791e+17 2.00435329625005e+17 3.98089672685050e+16 3.30972284668042e+14 1.97278463086430e+18 1.74490267573748e+16 8.76893017109036e+10 3.00608209020197e+16 5.37584995072210e+15 3.69820137516919e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70182814233016e-04 3.24121122501915e+02 3.23656932205089e+02 5.91320941753159e+20 1.11109867193255e+18 2.12368875184373e+17 3.97895341136957e+16 3.45555608280048e+14 2.22523225277326e+18 1.75121210273259e+16 9.69827854962963e+10 3.04469250199710e+16 6.57343785851343e+15 4.57860179148172e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23898051568911e-04 3.24132304190859e+02 3.23663739007708e+02 5.91057920108257e+20 1.23644407139799e+18 2.22512375412366e+17 3.97695177009400e+16 3.57913763194001e+14 2.47677061356484e+18 1.75752227137659e+16 1.06903883038637e+11 3.02429604104366e+16 7.80119481871598e+15 5.51993718215675e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77613288904806e-04 3.24137759538417e+02 3.23669655598628e+02 5.90797369418280e+20 1.36145037633794e+18 2.31159015392624e+17 3.97489957309035e+16 3.69237369316798e+14 2.72748207669586e+18 1.76381968210860e+16 1.17551295179331e+11 2.95743991039608e+16 9.03718493516423e+15 6.51558090131888e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31328526240700e-04 3.24141384088660e+02 3.23672539096600e+02 5.90538962450266e+20 1.48612122810194e+18 2.38552440180511e+17 3.97285116529967e+16 3.80419334468641e+14 2.97745472794186e+18 1.77007996220324e+16 1.28973877234615e+11 2.85646405051120e+16 1.02633345700437e+16 7.55938725404004e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16164694518226e-04 3.24148030341004e+02 3.23674452860686e+02 5.90134540598926e+20 1.68234850503894e+18 2.48144270162398e+17 3.96967132782682e+16 3.99140242014202e+14 3.37095452334047e+18 1.77990853530222e+16 1.48628158720608e+11 2.65414854155059e+16 1.21488832454542e+16 9.29288438763822e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01000862795753e-04 3.24155347189227e+02 3.23677963634739e+02 5.89733827537086e+20 1.87776211143554e+18 2.55753203226938e+17 3.96655003321043e+16 4.20399208723332e+14 3.76311626979253e+18 1.78968543620350e+16 1.70162489105866e+11 2.43092730111014e+16 1.39400744130578e+16 1.11137514723932e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85837031073279e-04 3.24161490393962e+02 3.23681829599215e+02 5.89336112782016e+20 2.07237263081846e+18 2.61868822872855e+17 3.96345424891988e+16 4.44631973165333e+14 4.15415872270733e+18 1.79942745059606e+16 1.93292064058942e+11 2.21196888369356e+16 1.56201789081293e+16 1.30061248411326e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70673199350805e-04 3.24166569788262e+02 3.23685073888492e+02 5.88940893524365e+20 2.26618707158407e+18 2.66850023938222e+17 3.96037557725583e+16 4.71647951372922e+14 4.54421923414462e+18 1.80913838068601e+16 2.17637753685786e+11 2.01128023198779e+16 1.71881642643843e+16 1.49568796696964e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05550936762833e-03 3.24171354819717e+02 3.23687754676870e+02 5.88547822859978e+20 2.45920944323230e+18 2.70964960046648e+17 3.95731706632354e+16 5.00999213726179e+14 4.93336812392555e+18 1.81882051652853e+16 2.42830535386982e+11 1.83446861627754e+16 1.86519978882865e+16 1.69549781646066e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14364787389423e-03 3.24176213410291e+02 3.23690279524960e+02 5.88141472266724e+20 2.65890879997589e+18 2.74540321628614e+17 3.95415937342834e+16 5.33440838552134e+14 5.33672744496178e+18 1.82885236019716e+16 2.69586100450240e+11 1.67657860027287e+16 2.00750615371932e+16 1.90709720208615e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23178638016013e-03 3.24180844120608e+02 3.23692842935013e+02 5.87736997016039e+20 2.85775700828619e+18 2.77575323901239e+17 3.95101782758053e+16 5.67365773073485e+14 5.73913367007472e+18 1.83885873288438e+16 2.96687722844075e+11 1.54274058228074e+16 2.14120818934943e+16 2.12190221051300e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31992488642602e-03 3.24185239865948e+02 3.23695285620136e+02 5.87334269031656e+20 3.05575523145137e+18 2.80201431960275e+17 3.94789028708211e+16 6.02337108401683e+14 6.14057537696524e+18 1.84884052204063e+16 3.23962389279671e+11 1.42943423002599e+16 2.26758688128376e+16 2.33915906178337e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40806339269192e-03 3.24189489485327e+02 3.23697603831119e+02 5.86933198267303e+20 3.25290478828700e+18 2.82517082158984e+17 3.94477630552105e+16 6.38002720737928e+14 6.54103709174546e+18 1.85879808952049e+16 3.51305730494354e+11 1.33301867275187e+16 2.38774805130074e+16 2.55823288638688e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49620189895782e-03 3.24193647769064e+02 3.23699844626059e+02 5.86533718866878e+20 3.44920734677446e+18 2.84596320255267e+17 3.94167547112900e+16 6.74093754129789e+14 6.94050440056961e+18 1.86873171740547e+16 3.78664314272265e+11 1.25027626627665e+16 2.50260564457042e+16 2.77858812113647e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67058869303934e-03 3.24201641060896e+02 3.23702037027669e+02 5.85747845669444e+20 3.83511538903067e+18 2.88204176962738e+17 3.93557689069770e+16 7.46094377191530e+14 7.72790181451892e+18 1.88831614199869e+16 4.32763534044417e+11 1.11754352771575e+16 2.71682067609830e+16 3.21673405798256e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84497548712087e-03 3.24209425684593e+02 3.23706250779394e+02 5.84967740598314e+20 4.21773496879844e+18 2.91394446403522e+17 3.92952460079882e+16 8.18022725065444e+14 8.51130246357233e+18 1.90780871225294e+16 4.86755432005708e+11 1.01324357761927e+16 2.91731641240826e+16 3.65544000300333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01936228120239e-03 3.24217068652770e+02 3.23710353961877e+02 5.84193222337390e+20 4.59708854847077e+18 2.94341809772512e+17 3.92351687384892e+16 8.89383212480284e+14 9.29068190079106e+18 1.92721013366742e+16 5.40693652076246e+11 9.28192847552230e+15 3.10694774854761e+16 4.09272144709787e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19374907528391e-03 3.24224612352310e+02 3.23714382076149e+02 5.83424173406366e+20 4.97320092524449e+18 2.97135287459870e+17 3.91755270080108e+16 9.60000650133738e+14 1.00660415218525e+19 1.94652098025725e+16 5.94614686790238e+11 8.57485949652717e+15 3.28755964513976e+16 4.52723981122785e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36813586936544e-03 3.24232079065632e+02 3.23718357577440e+02 5.82660509438762e+20 5.34609767911815e+18 2.99824558334559e+17 3.91163132109259e+16 1.02979693375924e+15 1.08373912294643e+19 1.96574170568081e+16 6.48485709174139e+11 7.97924738958175e+15 3.46050080734883e+16 4.95808058862032e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58617206715481e-03 3.24241324466021e+02 3.23722292271522e+02 5.81713176700951e+20 5.80784675222688e+18 3.03086661612060e+17 3.90428712846634e+16 1.11581439335957e+15 1.17961864442924e+19 1.98964710344558e+16 7.15701516345144e+11 7.35202928725247e+15 3.66752394381471e+16 5.49066718336189e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80420826494418e-03 3.24250485152001e+02 3.23727163989590e+02 5.80774046254678e+20 6.26465969940110e+18 3.06274970968612e+17 3.89700796284799e+16 1.20041279036472e+15 1.27487605897481e+19 2.01341274186117e+16 7.82778318375331e+11 6.82546602195654e+15 3.86583403859755e+16 6.01569754725833e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02224446273356e-03 3.24259570875737e+02 3.23731990800753e+02 5.79843026306472e+20 6.71658694011274e+18 3.09409726542454e+17 3.88979305069694e+16 1.28357894244498e+15 1.36951446557034e+19 2.03703915532257e+16 8.49677637503806e+11 6.37410993186528e+15 4.05665649786610e+16 6.53269495947166e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24028066052293e-03 3.24268585718412e+02 3.23736777875672e+02 5.78920035138169e+20 7.16367874226920e+18 3.12499943001862e+17 3.88264172174700e+16 1.36533548018754e+15 1.46353727494431e+19 2.06052683546012e+16 9.16377683832544e+11 5.98146086591220e+15 4.24089890053466e+16 7.04142886004012e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45831685831230e-03 3.24277531684028e+02 3.23741527381134e+02 5.78004991168099e+20 7.60598524487070e+18 3.15550223779807e+17 3.87555331708196e+16 1.44573800973720e+15 1.55694845160639e+19 2.08387636954664e+16 9.82888164671547e+11 5.64013854258999e+15 4.41927157229750e+16 7.54181463020127e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83663787325271e-03 3.24292896935445e+02 3.23746240383350e+02 5.76435909369400e+20 8.36223504321108e+18 3.20757872220933e+17 3.86340149505235e+16 1.58210957041627e+15 1.71758795410882e+19 2.12406455271778e+16 1.09774156072417e+12 5.14087033913177e+15 4.71663787540045e+16 8.39024375737482e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21495888819313e-03 3.24308066771724e+02 3.23754334774723e+02 5.74890153725303e+20 9.10448162946333e+18 3.25863296215847e+17 3.85143415045584e+16 1.71463700775987e+15 1.87641518987059e+19 2.16384106474660e+16 1.21182507828539e+12 4.73198857225294e+15 5.00063645762020e+16 9.21396254198980e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59327990313354e-03 3.24323044728824e+02 3.23762325635101e+02 5.73367364352406e+20 9.83297563740583e+18 3.30871680093858e+17 3.83964833576056e+16 1.84346281969413e+15 2.03344820704110e+19 2.20320852646656e+16 1.32510060457338e+12 4.38742857465363e+15 5.27304936590485e+16 1.00136348939692e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97160091807395e-03 3.24337834304905e+02 3.23770214860441e+02 5.71867184679733e+20 1.05479636943675e+19 3.35787453483119e+17 3.82804111650434e+16 1.96876276055960e+15 2.18870540917153e+19 2.24216972259945e+16 1.43757120232903e+12 4.09429019321768e+15 5.53519566191418e+16 1.07899842498050e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34992193301437e-03 3.24352438835191e+02 3.23778004325181e+02 5.70389266711668e+20 1.12496881483038e+19 3.40613474263215e+17 3.81660960426961e+16 2.09069403210277e+15 2.34220501546251e+19 2.28072746393693e+16 1.54919538048478e+12 3.84359657187425e+15 5.78814466116107e+16 1.15437634336522e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72824294795478e-03 3.24366860619129e+02 3.23785695816298e+02 5.68933273155971e+20 1.19383869626620e+19 3.45351455088312e+17 3.80535101536083e+16 2.20937971756037e+15 2.49396477203505e+19 2.31888448967549e+16 1.65993781651016e+12 3.62616242221588e+15 6.03278763789490e+16 1.22757478712586e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80303294742204e-03 3.24406854704284e+02 3.23793290571385e+02 5.64913646123222e+20 1.38258964438398e+19 3.58347501066245e+17 3.77428594248092e+16 2.52981853123789e+15 2.91576542636588e+19 2.42512414221694e+16 1.96969812340490e+12 3.13850373671142e+15 6.68749610290784e+16 1.42429436703388e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14924934395339e-03 3.24419435984110e+02 3.23814349632552e+02 5.63654711004494e+20 1.44127904085991e+19 3.62392469049120e+17 3.76456154293271e+16 2.62811643761817e+15 3.04874355074093e+19 2.45867324140677e+16 2.06795379735345e+12 3.01167395862213e+15 6.88749879543792e+16 1.48432451347742e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49546574048474e-03 3.24431873626363e+02 3.23820973618289e+02 5.62412861374331e+20 1.49896769686572e+19 3.66370827257908e+17 3.75497144750624e+16 2.72413762944062e+15 3.18033334482299e+19 2.49189791941657e+16 2.16544473909190e+12 2.89844385588528e+15 7.08256389063008e+16 1.54281190211554e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84168213701608e-03 3.24444168836479e+02 3.23827521640165e+02 5.61187869433470e+20 1.55567199336074e+19 3.70283733669843e+17 3.74551377975721e+16 2.81793250799595e+15 3.31054720515327e+19 2.52480017356773e+16 2.26215047105397e+12 2.79352868679611e+15 7.27292136580420e+16 1.59980464192261e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18789853354743e-03 3.24456322956336e+02 3.23833994348042e+02 5.59979504389014e+20 1.61140819470688e+19 3.74132333313600e+17 3.73618665744608e+16 2.90958332675823e+15 3.43939794163916e+19 2.55738219249216e+16 2.35810005671694e+12 2.69664745383229e+15 7.45877260270428e+16 1.65535028947734e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53411493007877e-03 3.24468337799556e+02 3.23840392463195e+02 5.58787537499681e+20 1.66619230809178e+19 3.77917719707823e+17 3.72698819965086e+16 2.99916520759313e+15 3.56689838913731e+19 2.58964619832963e+16 2.45330115450214e+12 2.60872727918908e+15 7.64030897133236e+16 1.70949452353048e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.22491190623292e-03 3.24491902555722e+02 3.23846716956018e+02 5.56457098242811e+20 1.77273690582230e+19 3.85287104326514e+17 3.70901010998796e+16 3.17200042383518e+15 3.81732607597984e+19 2.65308441278115e+16 2.64097194986715e+12 2.45294157964292e+15 7.99049952422246e+16 1.81353960951380e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91570888238708e-03 3.24514930976420e+02 3.23859120343834e+02 5.54189303345800e+20 1.87567699044153e+19 3.92417613020427e+17 3.69152269721748e+16 3.33726227051241e+15 4.06252749258622e+19 2.71528308546000e+16 2.82560631933405e+12 2.31774915092842e+15 8.32532842309637e+16 1.91248903899490e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06065058585412e-02 3.24537434381998e+02 3.23871240347274e+02 5.51982518151949e+20 1.97512697760152e+19 3.99317157554171e+17 3.67451254022647e+16 3.49537379918404e+15 4.30259668671500e+19 2.77625865025006e+16 3.00722875911591e+12 2.20025889316404e+15 8.64569058075491e+16 2.00664951095943e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12973028346954e-02 3.24559424239256e+02 3.23883083025220e+02 5.49835108193492e+20 2.07120091293366e+19 4.05993489464303e+17 3.65796632147147e+16 3.64673137885302e+15 4.53762878821515e+19 2.83602850829230e+16 3.18584964469439e+12 2.09710349197428e+15 8.95238224293884e+16 2.09631191712559e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25866014435620e-02 3.24599128517825e+02 3.23894654506540e+02 5.45980831710290e+20 2.24184193880899e+19 4.17881424055506e+17 3.62828318921074e+16 3.91235737228218e+15 4.96312470051103e+19 2.94441309236750e+16 3.51124897561613e+12 1.93415532352479e+15 9.49032143562200e+16 2.25250218259749e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38759000524285e-02 3.24637151481765e+02 3.23915545386652e+02 5.42318080537424e+20 2.40178119951827e+19 4.29062824601099e+17 3.60009188796317e+16 4.15789683126678e+15 5.37198738705070e+19 3.04876926400830e+16 3.82640269109742e+12 1.80157176696804e+15 9.98660443156199e+16 2.39550256305953e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51651986612951e-02 3.24673561752291e+02 3.23935548998995e+02 5.38837232351907e+20 2.55167699377906e+19 4.39581122252060e+17 3.57331493866454e+16 4.38529273572736e+15 5.76480708195174e+19 3.14921384622190e+16 4.13147790741779e+12 1.69140660237288e+15 1.04443614131793e+17 2.52667892575250e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
