Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.70948114266161e-03 3.97204500768342e+02 3.66955290927825e+02 6.65368614700133e+22 3.21423918385871e+20 6.00873078253257e+19 2.63299979047129e+18 5.03369158235445e+14 2.06318209574280e+20 6.53063785266814e+15 3.21873438569378e+08 1.48203418667295e+16 2.44342859954112e+18 4.49791924880332e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88442045402776e-03 3.95137670151150e+02 3.65588823355676e+02 6.64904793806667e+22 3.53540393152772e+20 6.40880711906150e+19 2.60521273647358e+18 5.43331687582017e+14 2.27180496089148e+20 6.67955697787889e+15 3.52999560757141e+08 1.37295933054535e+16 2.34906155177929e+18 4.72968819406702e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05935976539391e-03 3.93218100131978e+02 3.64323756663308e+02 6.64445831428580e+22 3.85475828008820e+20 6.78357660924480e+19 2.57802983847433e+18 5.82709811868451e+14 2.47981181157043e+20 6.82654612496715e+15 3.83948914485736e+08 1.28060868520365e+16 2.24057998757703e+18 4.93099761521527e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23429907676007e-03 3.91435718610169e+02 3.63152525357060e+02 6.63991382836296e+22 4.17231391228859e+20 7.13554693551548e+19 2.55143935618546e+18 6.21538141309404e+14 2.68715656055880e+20 6.97165222557743e+15 4.14726460811149e+08 1.20055697808173e+16 2.12494166403427e+18 5.11047369011685e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51010888330583e-03 3.88882301546563e+02 3.62068216122856e+02 6.63283399548106e+22 4.66934573214065e+20 7.64914251909490e+19 2.51068856251506e+18 6.81708810725848e+14 3.01263493825751e+20 7.19672903383672e+15 4.62916776615799e+08 1.09407370452487e+16 1.94003018557332e+18 5.36046249760362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78591868985159e-03 3.86613930245721e+02 3.60520291123196e+02 6.62585006929871e+22 5.16197445542367e+20 8.11837410815730e+19 2.47132407368272e+18 7.40689706375150e+14 3.33629536721440e+20 7.41746259146205e+15 5.10720505766084e+08 1.00643597620348e+16 1.76494357088224e+18 5.58148975829899e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06172849639736e-03 3.84601170362955e+02 3.59150590432045e+02 6.61895501476742e+22 5.65023860475615e+20 8.54883838320930e+19 2.43328717455349e+18 7.98564917095360e+14 3.65809993128522e+20 7.63407142106622e+15 5.58165315054745e+08 9.33232139851050e+15 1.60796290163423e+18 5.77930098687110e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33753830294312e-03 3.82818039349425e+02 3.57939545812025e+02 6.61214360114397e+22 6.13417459663901e+20 8.94492743624234e+19 2.39651712477647e+18 8.55404299981423e+14 3.97805008429339e+20 7.84677605749110e+15 6.05280141828649e+08 8.70939730977204e+15 1.47222779012265e+18 5.95662451684067e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61334810948889e-03 3.81241423355021e+02 3.56870076183914e+02 6.60541179376858e+22 6.61381709425731e+20 9.31020831479960e+19 2.36095376012350e+18 9.11269174586291e+14 4.29617015531330e+20 8.05579027807576e+15 6.52093257745880e+08 8.17372030677010e+15 1.35775902634947e+18 6.11566667712754e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95288571453658e-03 3.79553989463114e+02 3.55927152598563e+02 6.59722917052669e+22 7.19843676075953e+20 9.72193767562303e+19 2.31874507321342e+18 9.78783565436354e+14 4.68533263524483e+20 8.30832681914333e+15 7.09347113567150e+08 7.60578587112708e+15 1.24345435338850e+18 6.28926967072398e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29242331958428e-03 3.78114102305126e+02 3.54920754547473e+02 6.58915720950801e+22 7.77665854453457e+20 1.00962981064530e+20 2.27817567514541e+18 1.04499508227576e+15 5.07184394288103e+20 8.55591595127603e+15 7.66225763977706e+08 7.12390029711257e+15 1.15452580164640e+18 6.44095511788611e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63196092463198e-03 3.76891744218366e+02 3.54064289633497e+02 6.58119165586070e+22 8.34853880774821e+20 1.04373802868782e+20 2.23915123844876e+18 1.10998314982046e+15 5.45577193550858e+20 8.79886398836413e+15 8.22765066061660e+08 6.70544407619826e+15 1.08609827956174e+18 6.57276858113176e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97149852967968e-03 3.75860723363865e+02 3.53338868370972e+02 6.57332882051950e+22 8.91413172561250e+20 1.07487282931565e+20 2.20158479665242e+18 1.17381865501607e+15 5.83717560975615e+20 9.03744347829716e+15 8.78994415051093e+08 6.33890811201270e+15 1.03360338789837e+18 6.68655341587873e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31103613472738e-03 3.74998067155086e+02 3.52728169669257e+02 6.56556537302551e+22 9.47348982387166e+20 1.10334799035896e+20 2.16539635072302e+18 1.23656390182233e+15 6.21610283405848e+20 9.27189531196552e+15 9.34937075574970e+08 6.01654900848792e+15 9.93266246412805e+17 6.78409750061378e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84976359413747e-03 3.73927316973679e+02 3.52218006992718e+02 6.55344417311996e+22 1.03483259180309e+21 1.14373219796524e+20 2.11062781148808e+18 1.33401124979195e+15 6.81233049180374e+20 9.63593529392097e+15 1.02315344981677e+09 5.57656473218259e+15 9.47543356607170e+17 6.90939021399600e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38849105354757e-03 3.73161566313988e+02 3.51585763165351e+02 6.54155462355003e+22 1.12077942284410e+21 1.17908717028173e+20 2.05887872138824e+18 1.42904373747483e+15 7.40252208033667e+20 9.99084817844924e+15 1.11074164974938e+09 5.20333467761705e+15 9.16768665834515e+17 7.00360709273003e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92721851295766e-03 3.72644249301308e+02 3.51134206048142e+02 6.52988706877353e+22 1.20520907615423e+21 1.21022679712297e+20 2.00991464401205e+18 1.52182012743043e+15 7.98674847974007e+20 1.03372508343907e+16 1.19773072179514e+09 4.88823379274618e+15 8.95729825959137e+17 7.07198798283343e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46594597236776e-03 3.72329802292192e+02 3.50829322850725e+02 6.51843317808377e+22 1.28814083873913e+21 1.23781660673536e+20 1.96352415697969e+18 1.61247248781278e+15 8.56505456691594e+20 1.06756772917881e+16 1.28413609253221e+09 4.61422637580904e+15 8.81346502346130e+17 7.11876148903084e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00467343177785e-03 3.72181120542275e+02 3.50643920786472e+02 6.50718573452670e+22 1.36959377818445e+21 1.26240318237373e+20 1.91951764017845e+18 1.70111670082198e+15 9.13747134534844e+20 1.10065877027386e+16 1.36996396558176e+09 4.37397321320728e+15 8.71639398232764e+17 7.14761769429658e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66921522775865e-03 3.72181988525961e+02 3.50555992277608e+02 6.49358675352192e+22 1.46806004989070e+21 1.28924776144454e+20 1.86826534319960e+18 1.80783926603734e+15 9.83549283888749e+20 1.14050285248945e+16 1.47504112849480e+09 4.11705988208503e+15 8.64203874028487e+17 7.16320844363931e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33375702373945e-03 3.72342815989925e+02 3.50555794319304e+02 6.48028201859919e+22 1.56434004938529e+21 1.31289346430744e+20 1.82009199430922e+18 1.91181065105236e+15 1.05246288274849e+21 1.17933180585495e+16 1.57922985643633e+09 3.89483694035176e+15 8.60199367724235e+17 7.16141679103224e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99829881972025e-03 3.72627329352423e+02 3.50649574198234e+02 6.46726258679183e+22 1.65846872304948e+21 1.33388589673423e+20 1.77474158827209e+18 2.01316583591118e+15 1.12049123210503e+21 1.21720406002152e+16 1.68251486316305e+09 3.69987810656872e+15 8.58606815017713e+17 7.14624957745916e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06628406157011e-02 3.73007478952066e+02 3.50816084975705e+02 6.45452067638401e+22 1.75048075917985e+21 1.35265191478302e+20 1.73198538824913e+18 2.11201901377235e+15 1.18763747336430e+21 1.25417129793740e+16 1.78487908057646e+09 3.52846642478434e+15 8.58796742013469e+17 7.12083918876193e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13273824116819e-02 3.73461335461053e+02 3.51038935065171e+02 6.44204938202824e+22 1.84041057099608e+21 1.36953029112595e+20 1.69161618156354e+18 2.20846835940110e+15 1.25390483028770e+21 1.29028027899896e+16 1.88630460632352e+09 3.37652479496525e+15 8.60317241156713e+17 7.08771126318962e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27916028568387e-02 3.74647496378910e+02 3.51305327458603e+02 6.41549655958847e+22 2.03137677289177e+21 1.40124867325279e+20 1.61021445010768e+18 2.41292466656302e+15 1.39683025993368e+21 1.36701304101890e+16 2.10639828727111e+09 3.09359485708285e+15 8.66850082269554e+17 6.99606329265378e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42558233019955e-02 3.75981385349107e+02 3.52002852678375e+02 6.39016899146938e+22 2.21275899801573e+21 1.42721823762839e+20 1.53785346247417e+18 2.60698930165183e+15 1.53554324439857e+21 1.44014942418046e+16 2.32167218372110e+09 2.86574367953512e+15 8.75848721830373e+17 6.89103549795326e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57200437471523e-02 3.77383955576595e+02 3.52789197364578e+02 6.36601531026553e+22 2.38491191810605e+21 1.44884253374952e+20 1.47319518922478e+18 2.79133943186076e+15 1.67008684767493e+21 1.50999248038945e+16 2.53197645797994e+09 2.68031608293591e+15 8.86201789585172e+17 6.78093591420638e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71842641923091e-02 3.78813401576710e+02 3.53618107797003e+02 6.34298981634472e+22 2.54818336170684e+21 1.46699225018939e+20 1.41512784478672e+18 2.96656967332190e+15 1.80050921511338e+21 1.57680177874813e+16 2.73721419006501e+09 2.52426039713177e+15 8.97284705535421e+17 6.67106694082920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86484846374659e-02 3.80245810310003e+02 3.54465029655221e+02 6.32104984200676e+22 2.70291406799799e+21 1.48227737107672e+20 1.36277401719042e+18 3.13322445957205e+15 1.92686319129608e+21 1.64078384388241e+16 2.93732381658546e+09 2.39160318308548e+15 9.08674817176340e+17 6.56342223961576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03289938681488e-02 3.81873929801771e+02 3.55315825532907e+02 6.29715413802524e+22 2.87040546837886e+21 1.49689491952768e+20 1.30875300966589e+18 3.31454037052558e+15 2.06694219512105e+21 1.71097075088917e+16 3.16061738371331e+09 2.26314474097644e+15 9.21822923083924e+17 6.44432224942748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20095030988316e-02 3.83470178754971e+02 3.56285408386230e+02 6.27457492486340e+22 3.02758027628708e+21 1.50892447484769e+20 1.26035450832818e+18 3.48585842793094e+15 2.20183124585153e+21 1.77789613072081e+16 3.37705359018937e+09 2.15342621905033e+15 9.34810591252064e+17 6.33157025644831e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36900123295144e-02 3.85025839037446e+02 3.57238608251218e+02 6.25325475631530e+22 3.17492134839785e+21 1.51879424356795e+20 1.21676824019100e+18 3.64779111654712e+15 2.33162998767281e+21 1.84177133508064e+16 3.58663729945417e+09 2.05894274417201e+15 9.47482388091652e+17 6.22557591645855e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53705215601972e-02 3.86536442742842e+02 3.58170020848761e+02 6.23313803056474e+22 3.31290022689090e+21 1.52682807663028e+20 1.17740890936142e+18 3.80089253458672e+15 2.45644397729567e+21 1.90274588578977e+16 3.78937276486980e+09 1.97693374841768e+15 9.59771011354866e+17 6.12626356646833e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70510307908801e-02 3.87999615669721e+02 3.59076752850342e+02 6.21417067580455e+22 3.44197684177236e+21 1.53328714285214e+20 1.14174532675412e+18 3.94567475073029e+15 2.57638375677950e+21 1.96097100110361e+16 3.98530403879919e+09 1.90495870386527e+15 9.71631561118225e+17 6.03354294792793e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09858061864062e-02 3.91234291577640e+02 3.59957155709359e+02 6.17396383387281e+22 3.71185477097416e+21 1.54340566292025e+20 1.07027397329273e+18 4.25470347640722e+15 2.83881009027961e+21 2.08726243485957e+16 4.41780795544362e+09 1.76672365501403e+15 9.97604303851294e+17 5.84102417844530e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49205815819324e-02 3.94195672473806e+02 3.61910891405463e+02 6.13912761911675e+22 3.94081437895498e+21 1.54827948754866e+20 1.01230004803107e+18 4.52607567384283e+15 3.07668938744604e+21 2.20058901909133e+16 4.81436182040929e+09 1.66011696831220e+15 1.02101571346497e+18 5.67973233292017e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88553569774586e-02 3.96888553438412e+02 3.63708392461351e+02 6.10905830445807e+22 4.13394360510643e+21 1.54944324636504e+20 9.64728548493058e+17 4.76440207174735e+15 3.29161929796486e+21 2.30214047375594e+16 5.17633393063232e+09 1.57547507113604e+15 1.04199441489509e+18 5.54566250265204e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27901323729848e-02 3.99324053536463e+02 3.65350151715419e+02 6.08319877530931e+22 4.29589250504713e+21 1.54797078398957e+20 9.25328225603507e+17 4.97360025585965e+15 3.48523110628579e+21 2.39296050330705e+16 5.50537994603611e+09 1.50701482634630e+15 1.06077097572819e+18 5.43499635561223e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67249077685109e-02 4.01515705837972e+02 3.66840855133592e+02 6.06103839699877e+22 4.43087353207071e+21 1.54467722502888e+20 8.92440045767406e+17 5.15706940267670e+15 3.65915225930692e+21 2.47400118055535e+16 5.80334742721159e+09 1.45088293371365e+15 1.07758610154646e+18 5.34435142814341e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22184347022049e-02 4.04196513661247e+02 3.68187010833567e+02 6.03542715881535e+22 4.58120534774508e+21 1.53815821782208e+20 8.55076829144150e+17 5.37576784138938e+15 3.87203178363160e+21 2.57244089848076e+16 6.17108825165130e+09 1.38775263210330e+15 1.09816391816177e+18 5.24580748651600e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77119616358989e-02 4.06476443566073e+02 3.69839605289650e+02 6.01501136576241e+22 4.69526496628487e+21 1.53045111661294e+20 8.25570356367613e+17 5.55721392778399e+15 4.05377667171983e+21 2.65571227287956e+16 6.48762300083667e+09 1.33864570598545e+15 1.11588971718295e+18 5.17398014144022e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32054885695928e-02 4.08402470713552e+02 3.71250202276842e+02 5.99883248611915e+22 4.78061532161945e+21 1.52233940896645e+20 8.01903939085758e+17 5.70751941139082e+15 4.20827815014755e+21 2.72589649835534e+16 6.75852448388321e+09 1.29885809643716e+15 1.13110984175252e+18 5.12248405003767e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86990155032868e-02 4.10020389647374e+02 3.72445466676632e+02 5.98608758412850e+22 4.84345510009634e+21 1.51427803057703e+20 7.82978038613153e+17 5.83180387559253e+15 4.33910771549538e+21 2.78475302489843e+16 6.98917514697430e+09 1.26673195237788e+15 1.14421247566209e+18 5.08688649499456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41925424369807e-02 4.11372497807906e+02 3.73452064231073e+02 5.97610835935015e+22 4.88882157316343e+21 1.50657412269837e+20 7.67697324936327e+17 5.93427778128261e+15 4.44949650227445e+21 2.83394627020629e+16 7.18464662868558e+09 1.24104853178233e+15 1.15558686312864e+18 5.06392951061620e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48256797709008e-02 4.13368405147682e+02 3.74295047705560e+02 5.96278112784097e+22 4.94057551195169e+21 1.49321460296283e+20 7.46000775307475e+17 6.08329018347803e+15 4.61519490699342e+21 2.90667974164687e+16 7.47940611458850e+09 1.20330346715401e+15 1.17334227177450e+18 5.04363104783588e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54588171048208e-02 4.14743949639223e+02 3.75542307280000e+02 5.95478635554096e+22 4.96304149179356e+21 1.48237270177773e+20 7.31294698573386e+17 6.18468635335608e+15 4.73231546929381e+21 2.95714081552623e+16 7.68860625700050e+09 1.17773785468424e+15 1.18668670613620e+18 5.04367197553746e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06091954438741e-01 4.15685092808363e+02 3.76403874400782e+02 5.95006770313198e+22 4.96997510623213e+21 1.47390005397281e+20 7.21444544723027e+17 6.25353100457932e+15 4.81450504410987e+21 2.99187508021213e+16 7.83575739514993e+09 1.15997919991471e+15 1.19660353953227e+18 5.05222398900231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16725091772661e-01 4.16324443566507e+02 3.76994268211225e+02 5.94736276539205e+22 4.96903394344969e+21 1.46743419879539e+20 7.14785104250959e+17 6.30004191426022e+15 4.87176998677369e+21 3.01563188864851e+16 7.93839943174198e+09 1.14766634470505e+15 1.20392025190691e+18 5.06419679467628e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27358229106581e-01 4.16754490334507e+02 3.77395755845274e+02 5.94589105341714e+22 4.96443731365471e+21 1.46259123499446e+20 7.10283965343061e+17 6.33122873343249e+15 4.91135842120399e+21 3.03174459974389e+16 8.00936957756918e+09 1.13913638916716e+15 1.20927590765379e+18 5.07678819214434e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43638857248245e-01 4.17143189177122e+02 3.77665989011315e+02 5.94501767380078e+22 4.95502785334604e+21 1.45754927411323e+20 7.06139280128944e+17 6.35942773866581e+15 4.94864458435223e+21 3.04651481025199e+16 8.07614418191233e+09 1.13098302451641e+15 1.21471114038188e+18 5.09444364682300e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59919485389909e-01 4.17348681212315e+02 3.77910351831472e+02 5.94482885450381e+22 4.94689086547376e+21 1.45447900284387e+20 7.03889488957065e+17 6.37443180046804e+15 4.96930325956451e+21 3.05446212056631e+16 8.11308017184371e+09 1.12638400537528e+15 1.21795759610347e+18 5.10764384229290e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76200113531573e-01 4.17459743799750e+02 3.78039574977932e+02 5.94484859991168e+22 4.94108653839342e+21 1.45263913176020e+20 7.02648589182849e+17 6.38258295092656e+15 4.98088137174776e+21 3.05881491172870e+16 8.13375046810324e+09 1.12377336610453e+15 1.21987986369275e+18 5.11650244615417e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92480741673237e-01 4.17519258997963e+02 3.78109424641259e+02 5.94493086890798e+22 4.93715087565448e+21 1.45154731601507e+20 7.01967962807260e+17 6.38695904572834e+15 4.98732345700671e+21 3.06117950548907e+16 8.14523129795332e+09 1.12229823892595e+15 1.22100681993917e+18 5.12226446430180e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08761369814901e-01 4.17549442583760e+02 3.78146855458573e+02 5.94503016969997e+22 4.93448808001496e+21 1.45090703482294e+20 7.01607818741254e+17 6.38919400118109e+15 4.99078973027067e+21 3.06240772169788e+16 8.15139079269855e+09 1.12148371612164e+15 1.22165687511303e+18 5.12601693952440e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39292441730985e-01 4.17565362928617e+02 3.78165836661143e+02 5.94518735341179e+22 4.93186916429667e+21 1.45041021078142e+20 7.01385808917348e+17 6.39042161338339e+15 4.99298213417423e+21 3.06311024802904e+16 8.15525477953613e+09 1.12092146776654e+15 1.22213953300899e+18 5.12952305512114e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69823513647069e-01 4.17569510480629e+02 3.78175842627422e+02 5.94525920252000e+22 4.93082795769593e+21 1.45023356076452e+20 7.01318180395824e+17 6.39076623114368e+15 4.99366248524028e+21 3.06331006662804e+16 8.15644592409140e+09 1.12073514146244e+15 1.22230675324744e+18 5.13088967356617e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00354585563154e-01 4.17573574145327e+02 3.78178447610818e+02 5.94527901425701e+22 4.93039483854514e+21 1.45013798745277e+20 7.01269203680518e+17 6.39107146642878e+15 4.99415138931472e+21 3.06347829046304e+16 8.15731273843288e+09 1.12062116243971e+15 1.22240408260286e+18 5.13148499650809e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30885657479238e-01 4.17575876550224e+02 3.78181002843235e+02 5.94528756406102e+22 4.93018623833921e+21 1.45009838592134e+20 7.01264993968099e+17 6.39119928267546e+15 4.99440533914611e+21 3.06356460765817e+16 8.15779910346195e+09 1.12061095737286e+15 1.22246283143742e+18 5.13168140336655e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61416729395322e-01 4.17575660430692e+02 3.78182450980459e+02 5.94529630462496e+22 4.93009103164722e+21 1.45008009643217e+20 7.01239763318117e+17 6.39121190065359e+15 4.99442463909138e+21 3.06356724903324e+16 8.15779460160498e+09 1.12054838569204e+15 1.22246414779313e+18 5.13190052252821e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
