Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 7.33898785712806e-04 4.35333656221242e-04 
8.55208333333333e+00 7.20033981296766e-04 4.28497030387656e-04 
8.57291666666667e+00 7.06371749221935e-04 4.21724150953504e-04 
8.59375000000000e+00 6.92910535017929e-04 4.15014981651224e-04 
8.61458333333333e+00 6.79649445215718e-04 4.08365825753131e-04 
8.63541666666667e+00 6.66589657791787e-04 4.01770444789673e-04 
8.65625000000000e+00 6.53729891275439e-04 3.95227348907453e-04 
8.67708333333333e+00 6.41068829137525e-04 3.88737500100375e-04 
8.69791666666667e+00 6.28605117946828e-04 3.82301839582894e-04 
8.71875000000000e+00 6.16337371697237e-04 3.75921219151887e-04 
8.73958333333333e+00 6.04264174030471e-04 3.69596434288066e-04 
8.76041666666667e+00 5.92384077298461e-04 3.63328261061369e-04 
8.78125000000000e+00 5.80695604006864e-04 3.57117445661715e-04 
8.80208333333333e+00 5.69197247614670e-04 3.50964993116194e-04 
8.82291666666667e+00 5.57887442577345e-04 3.44872331057707e-04 
8.84375000000000e+00 5.46764573404991e-04 3.38840657311675e-04 
8.86458333333333e+00 5.35826999970364e-04 3.32870587794048e-04 
8.88541666666667e+00 5.25073062218033e-04 3.26962519129728e-04 
8.90625000000000e+00 5.14501082366379e-04 3.21116776443149e-04 
8.92708333333333e+00 5.04109182729062e-04 3.15333596999297e-04 
8.94791666666667e+00 4.93895626665430e-04 3.09613056755281e-04 
8.96875000000000e+00 4.83858712155076e-04 3.03955321133059e-04 
8.98958333333333e+00 4.73996723736158e-04 2.98360614638731e-04 
9.01041666666667e+00 4.64307933435948e-04 2.92831236212828e-04 
9.03125000000000e+00 4.54796010530940e-04 2.87368585422870e-04 
9.05208333333333e+00 4.45458813791524e-04 2.81974977966151e-04 
9.07291666666667e+00 4.36294204269356e-04 2.76650195186571e-04 
9.09375000000000e+00 4.27300048945635e-04 2.71393965735394e-04 
9.11458333333333e+00 4.18474102487238e-04 2.66206064951739e-04 
9.13541666666667e+00 4.09813779244144e-04 2.61086408092386e-04 
9.15625000000000e+00 4.01316983878609e-04 2.56034605695808e-04 
9.17708333333333e+00 3.92981629876817e-04 2.51050285266746e-04 
9.19791666666667e+00 3.84805640948964e-04 2.46134270323809e-04 
9.21875000000000e+00 3.76786548984376e-04 2.41290471857042e-04 
9.23958333333333e+00 3.68921651851889e-04 2.36523119533294e-04 
9.26041666666667e+00 3.61208544768108e-04 2.31833041630143e-04 
9.28125000000000e+00 3.53644852927556e-04 2.27219293949447e-04 
9.30208333333333e+00 3.46228229032439e-04 2.22680924750886e-04 
9.32291666666667e+00 3.38956446816583e-04 2.18216927449288e-04 
9.34375000000000e+00 3.31827273310502e-04 2.13826308662066e-04 
9.36458333333333e+00 3.24838441728092e-04 2.09508103162224e-04 
9.38541666666667e+00 3.17987713713425e-04 2.05261351727203e-04 
9.40625000000000e+00 3.11272879144721e-04 2.01087017713740e-04 
9.42708333333333e+00 3.04691394552235e-04 1.96988334745576e-04 
9.44791666666667e+00 2.98240785591436e-04 1.92966774231192e-04 
9.46875000000000e+00 2.91918661092727e-04 1.89021501945808e-04 
9.48958333333333e+00 2.85722673332661e-04 1.85151260627520e-04 
9.51041666666667e+00 2.79650490664896e-04 1.81354388311424e-04 
9.53125000000000e+00 2.73699534091149e-04 1.77629019295387e-04 
9.55208333333333e+00 2.67867608096953e-04 1.73973497992402e-04 
9.57291666666667e+00 2.62152553878637e-04 1.70386612138545e-04 
9.59375000000000e+00 2.56552247975313e-04 1.66867218068264e-04 
9.61458333333333e+00 2.51064737561734e-04 1.63414198621713e-04 
9.63541666666667e+00 2.45688495938526e-04 1.60026251249979e-04 
9.65625000000000e+00 2.40421477270365e-04 1.56702350550294e-04 
9.67708333333333e+00 2.35261706094210e-04 1.53441442817703e-04 
9.69791666666667e+00 2.30207206825642e-04 1.50242515619730e-04 
9.71875000000000e+00 2.25256025484394e-04 1.47104520811852e-04 
9.73958333333333e+00 2.20406243793854e-04 1.44026540992817e-04 
9.76041666666667e+00 2.15655965369107e-04 1.41007825723593e-04 
9.78125000000000e+00 2.11003318034349e-04 1.38047483828326e-04 
9.80208333333333e+00 2.06446457741123e-04 1.35144468479665e-04 
9.82291666666667e+00 2.01983755538137e-04 1.32297632053664e-04 
9.84375000000000e+00 1.97613545784572e-04 1.29505900114929e-04 
9.86458333333333e+00 1.93334071925331e-04 1.26768290963212e-04 
9.88541666666667e+00 1.89143608527030e-04 1.24083832087268e-04 
9.90625000000000e+00 1.85040461284664e-04 1.21451672779050e-04 
9.92708333333333e+00 1.81023123492552e-04 1.18871023717968e-04 
9.94791666666667e+00 1.77090101649049e-04 1.16341243225035e-04 
9.96875000000000e+00 1.73240036705654e-04 1.13861660093393e-04 
9.98958333333333e+00 1.69471292932906e-04 1.11431533718720e-04 
1.00104166666667e+01 1.65782265460233e-04 1.09050585026712e-04 
1.00312500000000e+01 1.62170607360799e-04 1.06719535999293e-04 
1.00520833333333e+01 1.58634709882463e-04 1.04437924942676e-04 
1.00729166666667e+01 1.55172996645949e-04 1.02204740374623e-04 
1.00937500000000e+01 1.51783922905148e-04 1.00018995501830e-04 
1.01145833333333e+01 1.48465977658403e-04 9.78797398175218e-05 
1.01354166666667e+01 1.45217688079088e-04 9.57860498947406e-05 
1.01562500000000e+01 1.42037597522599e-04 9.37370261275537e-05 
1.01770833333333e+01 1.38924384570822e-04 9.17317235192151e-05 
1.01979166666667e+01 1.35876678158551e-04 8.97692489986739e-05 
1.02187500000000e+01 1.32893102543522e-04 8.78487184597752e-05 
1.02395833333333e+01 1.29972310298011e-04 8.59692616937037e-05 
1.02604166666667e+01 1.27112980369082e-04 8.41300329345660e-05 
1.02812500000000e+01 1.24313818397358e-04 8.23302058633342e-05 
1.03020833333333e+01 1.21573556177096e-04 8.05689710920998e-05 
1.03229166666667e+01 1.18890950645578e-04 7.88455542052469e-05 
1.03437500000000e+01 1.16264782706776e-04 7.71592136807573e-05 
1.03645833333333e+01 1.13693857005620e-04 7.55092040242900e-05 
1.03854166666667e+01 1.11177002266381e-04 7.38948095459723e-05 
1.04062500000000e+01 1.08713305996412e-04 7.23151370695536e-05 
1.04270833333333e+01 1.06301595351683e-04 7.07693646770842e-05 
1.04479166666667e+01 1.03940763647715e-04 6.92566916942115e-05 
1.04687500000000e+01 1.01629735624484e-04 6.77764271247267e-05 
1.04895833333333e+01 9.93674576142594e-05 6.63279104570185e-05 
1.05104166666667e+01 9.71528970550069e-05 6.49099871467850e-05 
1.05312500000000e+01 9.49850457528635e-05 6.35210930645024e-05 
1.05520833333333e+01 9.28629770279438e-05 6.21602099831831e-05 
1.05729166666667e+01 9.07857810653099e-05 6.08268173070666e-05 
1.05937500000000e+01 8.87525646864235e-05 5.95204008944466e-05 
1.06145833333333e+01 8.67624511050268e-05 5.82404747327746e-05 
1.06354166666667e+01 8.48147847865892e-05 5.69864593377115e-05 
1.06562500000000e+01 8.29087189802781e-05 5.57578929008233e-05 
1.06770833333333e+01 8.10434170397155e-05 5.45542945634018e-05 
1.06979166666667e+01 7.92180579467521e-05 5.33751928709760e-05 
1.07187500000000e+01 7.74318349760976e-05 5.22201257342904e-05 
1.07395833333333e+01 7.56839559663117e-05 5.10886399855795e-05 
1.07604166666667e+01 7.39736451204073e-05 4.99802887769389e-05 
1.07812500000000e+01 7.23001412373232e-05 4.88945942231298e-05 
1.08020833333333e+01 7.06626701464450e-05 4.78310831323205e-05 
1.08229166666667e+01 6.90604902835743e-05 4.67893453260165e-05 
1.08437500000000e+01 6.74928849373966e-05 4.57690113278228e-05 
1.08645833333333e+01 6.59591873743688e-05 4.47696750968630e-05 
1.08854166666667e+01 6.44587202394041e-05 4.37909361159376e-05 
1.09062500000000e+01 6.29908044181937e-05 4.28324005426647e-05 
1.09270833333333e+01 6.15547737621451e-05 4.18936793369340e-05 
1.09479166666667e+01 6.01499747919647e-05 4.09743922127829e-05 
1.09687500000000e+01 5.87757664116112e-05 4.00741648795323e-05 
1.09895833333333e+01 5.74315198027283e-05 3.91926283081582e-05 
1.10104166666667e+01 5.61166181901619e-05 3.83294788229842e-05 
1.10312500000000e+01 5.48304219676623e-05 3.74844876438016e-05 
1.10520833333333e+01 5.35723311303238e-05 3.66573483356046e-05 
1.10729166666667e+01 5.23417574814192e-05 3.58477100653927e-05 
1.10937500000000e+01 5.11381401720287e-05 3.50552129938473e-05 
1.11145833333333e+01 4.99609603864170e-05 3.42794161039408e-05 
1.11354166666667e+01 4.88096176467354e-05 3.35198956034117e-05 
1.11562500000000e+01 4.76835769412385e-05 3.27762700711985e-05 
1.11770833333333e+01 4.65823136506991e-05 3.20482277385395e-05 
1.11979166666667e+01 4.55053132696960e-05 3.13354624313614e-05 
1.12187500000000e+01 4.44520713493442e-05 3.06376696386192e-05 
1.12395833333333e+01 4.34220935271686e-05 2.99545495415982e-05 
1.12604166666667e+01 4.24148952586080e-05 2.92858111868665e-05 
1.12812500000000e+01 4.14300013335931e-05 2.86311709918694e-05 
1.13020833333333e+01 4.04669458149950e-05 2.79903472526043e-05 
1.13229166666667e+01 3.95252694554487e-05 2.73630617179229e-05 
1.13437500000000e+01 3.86045231874425e-05 2.67490440970594e-05 
1.13645833333333e+01 3.77042684614221e-05 2.61480316886724e-05 
1.13854166666667e+01 3.68240752855141e-05 2.55597668365013e-05 
1.14062500000000e+01 3.59635220805647e-05 2.49840027281988e-05 
1.14270833333333e+01 3.51221841735917e-05 2.44205116518181e-05 
1.14479166666667e+01 3.42996553488070e-05 2.38690591005567e-05 
1.14687500000000e+01 3.34955375993915e-05 2.33294071677486e-05 
1.14895833333333e+01 3.27094407912414e-05 2.28013196198645e-05 
1.15104166666667e+01 3.19409825302046e-05 2.22845827316510e-05 
1.15312500000000e+01 3.11898622644679e-05 2.17788705837881e-05 
1.15520833333333e+01 3.04556435149943e-05 2.12838438547841e-05 
1.15729166666667e+01 2.97379637897546e-05 2.07991848282017e-05 
1.15937500000000e+01 2.90364810111766e-05 2.03246737480659e-05 
1.16145833333333e+01 2.83508600321876e-05 1.98600923415428e-05 
1.16354166666667e+01 2.76807736126457e-05 1.94052168009638e-05 
1.16562500000000e+01 2.70259011481984e-05 1.89598458483391e-05 
1.16770833333333e+01 2.63859282274060e-05 1.85237953618857e-05 
1.16979166666667e+01 2.57605464417369e-05 1.80968844702657e-05 
1.17187500000000e+01 2.51494533064301e-05 1.76789349781469e-05 
1.17395833333333e+01 2.45523521751059e-05 1.72697712718587e-05 
1.17604166666667e+01 2.39689521657060e-05 1.68692206349103e-05 
1.17812500000000e+01 2.33989680258748e-05 1.64771134293213e-05 
1.18020833333333e+01 2.28421200487996e-05 1.60932918838736e-05 
1.18229166666667e+01 2.22981329653088e-05 1.57176141711175e-05 
1.18437500000000e+01 2.17667321621975e-05 1.53499346783186e-05 
1.18645833333333e+01 2.12476286566985e-05 1.49901053044815e-05 
1.18854166666667e+01 2.07405636367401e-05 1.46379628571659e-05 
1.19062500000000e+01 2.02452834370853e-05 1.42933516685583e-05 
1.19270833333333e+01 1.97615390433903e-05 1.39561183221081e-05 
1.19479166666667e+01 1.92890867966431e-05 1.36261114215024e-05 
1.19687500000000e+01 1.88276880710757e-05 1.33031829123853e-05 
1.19895833333333e+01 1.83771090507730e-05 1.29871879252257e-05 
1.20104166666667e+01 1.79371206366190e-05 1.26781604250194e-05 
1.20312500000000e+01 1.75075515202492e-05 1.23762469749873e-05 
1.20520833333333e+01 1.70881574601553e-05 1.20814508630936e-05 
1.20729166666667e+01 1.66786998839935e-05 1.17936061836457e-05 
1.20937500000000e+01 1.62789457576926e-05 1.15125464850108e-05 
1.21145833333333e+01 1.58886465402181e-05 1.12380718604338e-05 
1.21354166666667e+01 1.55075690872716e-05 1.09700219190940e-05 
1.21562500000000e+01 1.51354984390566e-05 1.07082438736057e-05 
1.21770833333333e+01 1.47722271741052e-05 1.04525927212849e-05 
1.21979166666667e+01 1.44175499906134e-05 1.02029324825048e-05 
1.22187500000000e+01 1.40712683423893e-05 9.95913574509623e-06 
1.22395833333333e+01 1.37331851341294e-05 9.72108457050104e-06 
1.22604166666667e+01 1.34031098490109e-05 9.48864599846786e-06 
1.22812500000000e+01 1.30808545587432e-05 9.26169242402659e-06 
1.23020833333333e+01 1.27662372727380e-05 9.04009351690315e-06 
1.23229166666667e+01 1.24590787392610e-05 8.82372665315912e-06 
1.23437500000000e+01 1.21592051451353e-05 8.61246811729063e-06 
1.23645833333333e+01 1.18664455411187e-05 8.40620014987907e-06 
1.23854166666667e+01 1.15806339754580e-05 8.20480533516445e-06 
1.24062500000000e+01 1.13016073433728e-05 8.00816555777589e-06 
1.24270833333333e+01 1.10292077812572e-05 7.81615815897287e-06 
1.24479166666667e+01 1.07632804540050e-05 7.62866882003774e-06 
1.24687500000000e+01 1.05036749904229e-05 7.44559208365634e-06 
1.24895833333333e+01 1.02502435592176e-05 7.26682558292228e-06 
1.25104166666667e+01 1.00028426289211e-05 7.09228720791989e-06 
1.25312500000000e+01 9.76137269636578e-06 6.92188596422840e-06 
1.25520833333333e+01 9.52569322268237e-06 6.75554438043469e-06 
1.25729166666667e+01 9.29566607327251e-06 6.59316646789508e-06 
1.25937500000000e+01 9.07115728081739e-06 6.43465926345311e-06 
1.26145833333333e+01 8.85203503105652e-06 6.27993698483435e-06 
1.26354166666667e+01 8.63817103561239e-06 6.12891763985698e-06 
1.26562500000000e+01 8.42943916482304e-06 5.98151688038771e-06 
1.26770833333333e+01 8.22571711517554e-06 5.83764800374540e-06 
1.26979166666667e+01 8.02688469220569e-06 5.69722729734859e-06 
1.27187500000000e+01 7.83282524914939e-06 5.56017214170921e-06 
1.27395833333333e+01 7.64342414970208e-06 5.42640265308973e-06 
1.27604166666667e+01 7.45857030684904e-06 5.29584012340022e-06 
1.27812500000000e+01 7.27815458777015e-06 5.16840852278380e-06 
1.28020833333333e+01 7.10207111539497e-06 5.04403218275311e-06 
1.28229166666667e+01 6.93021596441449e-06 4.92263700191736e-06 
1.28437500000000e+01 6.76248833678176e-06 4.80415075254831e-06 
1.28645833333333e+01 6.59878922774296e-06 4.68850446645259e-06 
1.28854166666667e+01 6.43902256156728e-06 4.57563035427225e-06 
1.29062500000000e+01 6.28309398835689e-06 4.46546245697740e-06 
1.29270833333333e+01 6.13091170388138e-06 4.35793586238028e-06 
1.29479166666667e+01 5.98238576722229e-06 4.25298785608207e-06 
1.29687500000000e+01 5.83742893609609e-06 4.15055686760634e-06 
1.29895833333333e+01 5.69595554969962e-06 4.05058319202425e-06 
1.30104166666667e+01 5.55788245606657e-06 3.95300813279662e-06 
1.30312500000000e+01 5.42313503342997e-06 3.85777039773058e-06 
1.30520833333333e+01 5.29163382229793e-06 3.76481488489422e-06 
1.30729166666667e+01 5.16330081517721e-06 3.67408733282537e-06 
1.30937500000000e+01 5.03806029949986e-06 3.58553461876594e-06 
1.31145833333333e+01 4.91583792536379e-06 3.49910510994876e-06 
1.31354166666667e+01 4.79656152001673e-06 3.41474815690898e-06 
1.31562500000000e+01 4.68016023827988e-06 3.33241424371301e-06 
1.31770833333333e+01 4.56656534660061e-06 3.25205492033824e-06 
1.31979166666667e+01 4.45570934091006e-06 3.17362299214300e-06 
1.32187500000000e+01 4.34752485178215e-06 3.09707272986364e-06 
1.32395833333333e+01 4.24194489659877e-06 3.02235986618864e-06 
1.32604166666667e+01 4.13890729654931e-06 2.94943984699123e-06 
1.32812500000000e+01 4.03835096408820e-06 2.87827007828487e-06 
1.33020833333333e+01 3.94021663955035e-06 2.80880915103603e-06 
1.33229166666667e+01 3.84444856470902e-06 2.74101622825963e-06 
1.33437500000000e+01 3.75099172110547e-06 2.67485213128103e-06 
1.33645833333333e+01 3.65979038200830e-06 2.61027878299223e-06 
1.33854166666667e+01 3.57079049616910e-06 2.54725810418845e-06 
1.34062500000000e+01 3.48393896357001e-06 2.48575336325931e-06 
1.34270833333333e+01 3.39918423951888e-06 2.42572885017836e-06 
1.34479166666667e+01 3.31647567773656e-06 2.36714971890883e-06 
1.34687500000000e+01 3.23576416607788e-06 2.30998149975765e-06 
1.34895833333333e+01 3.15700145067448e-06 2.25419054821533e-06 
1.35104166666667e+01 3.08014075467464e-06 2.19974455065306e-06 
1.35312500000000e+01 3.00513703917457e-06 2.14661213712047e-06 
1.35520833333333e+01 2.93194560958703e-06 2.09476250649960e-06 
1.35729166666667e+01 2.86052254437151e-06 2.04416495980104e-06 
1.35937500000000e+01 2.79082526932214e-06 1.99478935792820e-06 
1.36145833333333e+01 2.72281185100230e-06 1.94660465060228e-06 
1.36354166666667e+01 2.65644149565163e-06 1.89958224605785e-06 
1.36562500000000e+01 2.59167436714262e-06 1.85369461692815e-06 
1.36770833333333e+01 2.52847195271869e-06 1.80891462325060e-06 
1.36979166666667e+01 2.46679629172806e-06 1.76521543491065e-06 
1.37187500000000e+01 2.40660945227683e-06 1.72257063533717e-06 
1.37395833333333e+01 2.34787352825811e-06 1.68095471462658e-06 
1.37604166666667e+01 2.29055378518265e-06 1.64034266987581e-06 
1.37812500000000e+01 2.23461594121653e-06 1.60071059261436e-06 
1.38020833333333e+01 2.18002719144407e-06 1.56203507072651e-06 
1.38229166666667e+01 2.12675637645111e-06 1.52428541636384e-06 
1.38437500000000e+01 2.07477253842258e-06 1.48743964978989e-06 
1.38645833333333e+01 2.02404444489618e-06 1.45147661821907e-06 
1.38854166666667e+01 1.97454244633885e-06 1.41637524362352e-06 
1.39062500000000e+01 1.92623676470166e-06 1.38211544979471e-06 
1.39270833333333e+01 1.87909918389790e-06 1.34867723257567e-06 
1.39479166666667e+01 1.83310131417244e-06 1.31604146316955e-06 
1.39687500000000e+01 1.78821620598069e-06 1.28418887589766e-06 
1.39895833333333e+01 1.74441678365754e-06 1.25310114894711e-06 
1.40104166666667e+01 1.70167736074265e-06 1.22276167055234e-06 
1.40312500000000e+01 1.65997194026788e-06 1.19314593635027e-06 
1.40520833333333e+01 1.61927535773058e-06 1.16423847240783e-06 
1.40729166666667e+01 1.57956283693915e-06 1.13602284467791e-06 
1.40937500000000e+01 1.54081154467310e-06 1.10848222655875e-06 
1.41145833333333e+01 1.50299786039745e-06 1.08160104789627e-06 
1.41354166666667e+01 1.46609995205680e-06 1.05536320944146e-06 
1.41562500000000e+01 1.43009530990883e-06 1.02975398823314e-06 
1.41770833333333e+01 1.39496318305451e-06 1.00475815606796e-06 
1.41979166666667e+01 1.36068210810644e-06 9.80361545432930e-07 
1.42187500000000e+01 1.32723173916255e-06 9.56549567135777e-07 
1.42395833333333e+01 1.29459082504445e-06 9.33308878208706e-07 
1.42604166666667e+01 1.26274057421746e-06 9.10625393379974e-07 
1.42812500000000e+01 1.23166155069853e-06 8.88486366385317e-07 
1.43020833333333e+01 1.20133583643904e-06 8.66878677729784e-07 
1.43229166666667e+01 1.17174566329441e-06 8.45789797327689e-07 
1.43437500000000e+01 1.14287441533416e-06 8.25206826084267e-07 
1.43645833333333e+01 1.11470438350267e-06 8.05118130595754e-07 
1.43854166666667e+01 1.08721923701623e-06 7.85511680793390e-07 
1.44062500000000e+01 1.06040209351431e-06 7.66376328893063e-07 
1.44270833333333e+01 1.03423742784298e-06 7.47700459158819e-07 
1.44479166666667e+01 1.00870917461355e-06 7.29473463766513e-07 
1.44687500000000e+01 9.83802496021390e-07 7.11684433827975e-07 
1.44895833333333e+01 9.59502055291256e-07 6.94323297116801e-07 
1.45104166666667e+01 9.35793707046637e-07 6.77379832544500e-07 
1.45312500000000e+01 9.12662983274627e-07 6.60844722864168e-07 
1.45520833333333e+01 8.90096367670426e-07 6.44708179423927e-07 
1.45729166666667e+01 8.68079896097625e-07 6.28961022968273e-07 
1.45937500000000e+01 8.46600683711700e-07 6.13593669276582e-07 
1.46145833333333e+01 8.25645245703899e-07 5.98597209302194e-07 
1.46354166666667e+01 8.05200618533146e-07 5.83962646177159e-07 
1.46562500000000e+01 7.85254172179794e-07 5.69681513730259e-07 
1.46770833333333e+01 7.65794245900003e-07 5.55745223785586e-07 
1.46979166666667e+01 7.46808799172527e-07 5.42145874983976e-07 
1.47187500000000e+01 7.28287035721342e-07 5.28875180280847e-07 
1.47395833333333e+01 7.10217985095465e-07 5.15925456453287e-07 
1.47604166666667e+01 6.92591134163100e-07 5.03288910001232e-07 
1.47812500000000e+01 6.75395501207712e-07 4.90958329436568e-07 
1.48020833333333e+01 6.58620941418691e-07 4.78926159745460e-07 
1.48229166666667e+01 6.42256569326726e-07 4.67185740680396e-07 
1.48437500000000e+01 6.26292454526780e-07 4.55730173886836e-07 
1.48645833333333e+01 6.10718641990433e-07 4.44552919203497e-07 
1.48854166666667e+01 5.95525932954943e-07 4.33647141007268e-07 
1.49062500000000e+01 5.80704841600224e-07 4.23006627519937e-07 
1.49270833333333e+01 5.66247100862266e-07 4.12624734921176e-07 
1.49479166666667e+01 5.52143767365100e-07 4.02495533925519e-07 
1.49687500000000e+01 5.38386455549021e-07 3.92612823720774e-07 
1.49895833333333e+01 5.24966523364742e-07 3.82970863429705e-07 
1.50104166666667e+01 5.11875981090422e-07 3.73563342372266e-07 
1.50312500000000e+01 4.99106500473248e-07 3.64384186984318e-07 
1.50520833333333e+01 4.86650520001987e-07 3.55427533316583e-07 
1.50729166666667e+01 4.74500646482261e-07 3.46688124348665e-07 
1.50937500000000e+01 4.62649854519735e-07 3.38160647884697e-07 
1.51145833333333e+01 4.51090687463269e-07 3.29840251559452e-07 
1.51354166666667e+01 4.39816247811622e-07 3.21721878751594e-07 
1.51562500000000e+01 4.28819430115997e-07 3.13800850851840e-07 
1.51770833333333e+01 4.18093661588377e-07 3.06072314887055e-07 
1.51979166666667e+01 4.07632172886655e-07 2.98531745204743e-07 
1.52187500000000e+01 3.97428707999739e-07 2.91174351610847e-07 
1.52395833333333e+01 3.87476833802653e-07 2.83995699731746e-07 
1.52604166666667e+01 3.77770598404902e-07 2.76991346317268e-07 
1.52812500000000e+01 3.68303872702389e-07 2.70157245878426e-07 
1.53020833333333e+01 3.59070985638690e-07 2.63489224157154e-07 
1.53229166666667e+01 3.50066098237847e-07 2.56983445817447e-07 
1.53437500000000e+01 3.41283805940212e-07 2.50635951889371e-07 
1.53645833333333e+01 3.32718543791471e-07 2.44443065069314e-07 
1.53854166666667e+01 3.24365161734976e-07 2.38400978799389e-07 
1.54062500000000e+01 3.16218361120298e-07 2.32506141573633e-07 
1.54270833333333e+01 3.08273242922760e-07 2.26754851279658e-07 
1.54479166666667e+01 3.00524763599279e-07 2.21143717040619e-07 
1.54687500000000e+01 2.92968254361048e-07 2.15669283972570e-07 
1.54895833333333e+01 2.85598909983323e-07 2.10328361902348e-07 
1.55104166666667e+01 2.78412282671722e-07 2.05117596319136e-07 
1.55312500000000e+01 2.71403692827253e-07 2.00033884695792e-07 
1.55520833333333e+01 2.64568915900531e-07 1.95074027700608e-07 
1.55729166666667e+01 2.57903603455091e-07 1.90235135904220e-07 
1.55937500000000e+01 2.51403730979362e-07 1.85514247985682e-07 
1.56145833333333e+01 2.45065210594517e-07 1.80908649464500e-07 
1.56354166666667e+01 2.38884418047263e-07 1.76415478323966e-07 
1.56562500000000e+01 2.32857390135694e-07 1.72032175955983e-07 
1.56770833333333e+01 2.26980458750468e-07 1.67756030919918e-07 
1.56979166666667e+01 2.21249849895958e-07 1.63584522151895e-07 
1.57187500000000e+01 2.15661973581526e-07 1.59515087049607e-07 
1.57395833333333e+01 2.10213100174153e-07 1.55545371440731e-07 
1.57604166666667e+01 2.04899915570748e-07 1.51672877796117e-07 
1.57812500000000e+01 1.99719007663998e-07 1.47895325961588e-07 
1.58020833333333e+01 1.94667218063658e-07 1.44210393474133e-07 
1.58229166666667e+01 1.89741423042812e-07 1.40615901443861e-07 
1.58437500000000e+01 1.84938688296264e-07 1.37109636794401e-07 
1.58645833333333e+01 1.80255906585906e-07 1.33689555073013e-07 
1.58854166666667e+01 1.75690200923547e-07 1.30353513879814e-07 
1.59062500000000e+01 1.71238613171460e-07 1.27099524544844e-07 
1.59270833333333e+01 1.66898256403573e-07 1.23925621207165e-07 
1.59479166666667e+01 1.62666284290240e-07 1.20829912953597e-07 
1.59687500000000e+01 1.58540095732057e-07 1.17810447521457e-07 
1.59895833333333e+01 1.54517016474440e-07 1.14865426246032e-07 
1.60104166666667e+01 1.50594569832572e-07 1.11993047769660e-07 
1.60312500000000e+01 1.46770512517282e-07 1.09191508356205e-07 
1.60520833333333e+01 1.43042469578896e-07 1.06459125632536e-07 
1.60729166666667e+01 1.39408001081040e-07 1.03794258380776e-07 
1.60937500000000e+01 1.35864849944711e-07 1.01195213929659e-07 
1.61145833333333e+01 1.32410665631428e-07 9.86604274328167e-08 
1.61354166666667e+01 1.29043182009974e-07 9.61883346675654e-08 
1.61562500000000e+01 1.25760195959556e-07 9.37774230832401e-08 
1.61770833333333e+01 1.22559666815641e-07 9.14261627906890e-08 
1.61979166666667e+01 1.19439497654253e-07 8.91331459211679e-08 
1.62187500000000e+01 1.16397798654882e-07 8.68969128790828e-08 
1.62395833333333e+01 1.13432647743497e-07 8.47161027189113e-08 
1.62604166666667e+01 1.10542189636581e-07 8.25893437439040e-08 
1.62812500000000e+01 1.07724518601730e-07 8.05153466432001e-08 
1.63020833333333e+01 1.04977869443962e-07 7.84927803947110e-08 
1.63229166666667e+01 1.02300359736571e-07 7.65204489513880e-08 
1.63437500000000e+01 9.96902678860073e-08 7.45971025700226e-08 
1.63645833333333e+01 9.71458732443357e-08 7.27215667908534e-08 
1.63854166666667e+01 9.46655821199872e-08 7.08926405486711e-08 
1.64062500000000e+01 9.22477572012509e-08 6.91092341597315e-08 
1.64270833333333e+01 8.98909629555801e-08 6.73701974943861e-08 
1.64479166666667e+01 8.75936549359017e-08 6.56744940940807e-08 
1.64687500000000e+01 8.53543833241581e-08 6.40210368018951e-08 
1.64895833333333e+01 8.31716598444301e-08 6.24088130250852e-08 
1.65104166666667e+01 8.10441058680821e-08 6.08367554474296e-08 
1.65312500000000e+01 7.89702878953490e-08 5.93038649017725e-08 
1.65520833333333e+01 7.69488985630253e-08 5.78091301019835e-08 
1.65729166666667e+01 7.49785949642595e-08 5.63516380920625e-08 
1.65937500000000e+01 7.30581332989140e-08 5.49304473381535e-08 
1.66145833333333e+01 7.11862365054983e-08 5.35446704114892e-08 
1.66354166666667e+01 6.93617236567819e-08 5.21933892129072e-08 
1.66562500000000e+01 6.75833811368068e-08 5.08757688654329e-08 
1.66770833333333e+01 6.58500850733094e-08 4.95909623629132e-08 
1.66979166666667e+01 6.41606809388399e-08 4.83381851531258e-08 
1.67187500000000e+01 6.25140996773930e-08 4.71166308929725e-08 
1.67395833333333e+01 6.09092431183402e-08 4.59255520147518e-08 
1.67604166666667e+01 5.93450941223691e-08 4.47641787197955e-08 
1.67812500000000e+01 5.78206078735340e-08 4.36317985273036e-08 
1.68020833333333e+01 5.63348182956503e-08 4.25276820514243e-08 
1.68229166666667e+01 5.48867378858966e-08 4.14511574428672e-08 
1.68437500000000e+01 5.34754452352475e-08 4.04015386284957e-08 
1.68645833333333e+01 5.20999937699017e-08 3.93781834708859e-08 
1.68854166666667e+01 5.07595069345595e-08 3.83804273253245e-08 
1.69062500000000e+01 4.94530844758524e-08 3.74076549533338e-08 
1.69270833333333e+01 4.81798928209703e-08 3.64592342934682e-08 
1.69479166666667e+01 4.69390757358691e-08 3.55345799182037e-08 
1.69687500000000e+01 4.57298402826837e-08 3.46330891087021e-08 
1.69895833333333e+01 4.45513721427782e-08 3.37542039679954e-08 
1.70104166666667e+01 4.34029172241421e-08 3.28973484724051e-08 
1.70312500000000e+01 4.22836942281149e-08 3.20619907992849e-08 
1.70520833333333e+01 4.11929866629047e-08 3.12475813230011e-08 
