Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.78502692323252e-08 4.42232988573027e-08 
2.05125000000000e+01 5.62922911658062e-08 4.30586185081340e-08 
2.05375000000000e+01 5.47757180626509e-08 4.19243067340087e-08 
2.05625000000000e+01 5.32994348405288e-08 4.08194233985269e-08 
2.05875000000000e+01 5.18624183551189e-08 3.97431986759691e-08 
2.06125000000000e+01 5.04636099299712e-08 3.86949350442193e-08 
2.06375000000000e+01 4.91020373609143e-08 3.76739115722175e-08 
2.06625000000000e+01 4.77766948226651e-08 3.66794573278294e-08 
2.06875000000000e+01 4.64866595575836e-08 3.57108676977682e-08 
2.07125000000000e+01 4.52309773166987e-08 3.47674901976051e-08 
2.07375000000000e+01 4.40087746138417e-08 3.38486385027372e-08 
2.07625000000000e+01 4.28191472539293e-08 3.29536968410607e-08 
2.07875000000000e+01 4.16612653228986e-08 3.20820345077005e-08 
2.08125000000000e+01 4.05342707494128e-08 3.12330851240405e-08 
2.08375000000000e+01 3.94373745811822e-08 3.04062691217005e-08 
2.08625000000000e+01 3.83697611986599e-08 2.96010478291671e-08 
2.08875000000000e+01 3.73306816324812e-08 2.88168501644457e-08 
2.09125000000000e+01 3.63193619888381e-08 2.80531462288171e-08 
2.09375000000000e+01 3.53350929360238e-08 2.73093771829381e-08 
2.09625000000000e+01 3.43771412929330e-08 2.65850352609691e-08 
2.09875000000000e+01 3.34448339165274e-08 2.58796020911068e-08 
2.10125000000000e+01 3.25374754658339e-08 2.51926168042651e-08 
2.10375000000000e+01 3.16544264261526e-08 2.45236122667711e-08 
2.10625000000000e+01 3.07950255795291e-08 2.38721539762023e-08 
2.10875000000000e+01 2.99586652452949e-08 2.32377777428095e-08 
2.11125000000000e+01 2.91447180569307e-08 2.26200601660080e-08 
2.11375000000000e+01 2.83526071097601e-08 2.20185631628385e-08 
2.11625000000000e+01 2.75817369943969e-08 2.14328804887423e-08 
2.11875000000000e+01 2.68315605948787e-08 2.08625885698433e-08 
2.12125000000000e+01 2.61015133610137e-08 2.03072991983554e-08 
2.12375000000000e+01 2.53910767696069e-08 1.97666090029335e-08 
2.12625000000000e+01 2.46997156111268e-08 1.92401506852159e-08 
2.12875000000000e+01 2.40269378433888e-08 1.87275446493593e-08 
2.13125000000000e+01 2.33722358833286e-08 1.82284448431471e-08 
2.13375000000000e+01 2.27351428768734e-08 1.77424931996738e-08 
2.13625000000000e+01 2.21151773015043e-08 1.72693598642527e-08 
2.13875000000000e+01 2.15118963589117e-08 1.68087015075508e-08 
2.14125000000000e+01 2.09248434940990e-08 1.63602011639190e-08 
2.14375000000000e+01 2.03535992785132e-08 1.59235287047099e-08 
2.14625000000000e+01 1.97977311154556e-08 1.54983845937317e-08 
2.14875000000000e+01 1.92568410567131e-08 1.50844606797576e-08 
2.15125000000000e+01 1.87305188907519e-08 1.46814897828921e-08 
2.15375000000000e+01 1.82184566193009e-08 1.42891683396034e-08 
2.15625000000000e+01 1.77202602715270e-08 1.39072550304317e-08 
2.15875000000000e+01 1.72355673274419e-08 1.35354683120869e-08 
2.16125000000000e+01 1.67640046898807e-08 1.31735501049390e-08 
2.16375000000000e+01 1.63052288826956e-08 1.28212341286341e-08 
2.16625000000000e+01 1.58588863884059e-08 1.24782773811512e-08 
2.16875000000000e+01 1.54246516187982e-08 1.21444275079873e-08 
2.17125000000000e+01 1.50021896009064e-08 1.18194517903088e-08 
2.17375000000000e+01 1.45911919631846e-08 1.15031077283461e-08 
2.17625000000000e+01 1.41913415288442e-08 1.11951731288504e-08 
2.17875000000000e+01 1.38023461772219e-08 1.08954195544690e-08 
2.18125000000000e+01 1.34239054940165e-08 1.06036389119839e-08 
2.18375000000000e+01 1.30557425668521e-08 1.03196168219163e-08 
2.18625000000000e+01 1.26975727102237e-08 1.00431561902917e-08 
2.18875000000000e+01 1.23491335839642e-08 9.77405226947030e-09 
2.19125000000000e+01 1.20101555046224e-08 9.51211717928793e-09 
2.19375000000000e+01 1.16803898970150e-08 9.25715706017473e-09 
2.19625000000000e+01 1.13595812744033e-08 9.00899456398463e-09 
2.19875000000000e+01 1.10474940970571e-08 8.76744590781524e-09 
2.20125000000000e+01 1.07438863237424e-08 8.53231272905592e-09 
2.20375000000000e+01 1.04484985569990e-08 8.30338738501435e-09 
2.20625000000000e+01 1.01611069231225e-08 8.08047833483404e-09 
2.20875000000000e+01 9.88150516146486e-09 7.86342541578563e-09 
2.21125000000000e+01 9.60948095180107e-09 7.65208181812490e-09 
2.21375000000000e+01 9.34483866684845e-09 7.44629630617893e-09 
2.21625000000000e+01 9.08737688640312e-09 7.24593039340176e-09 
2.21875000000000e+01 8.83690994600693e-09 7.05084044665136e-09 
2.22125000000000e+01 8.59324677515076e-09 6.86089515569766e-09 
2.22375000000000e+01 8.35621111056583e-09 6.67595925687441e-09 
2.22625000000000e+01 8.12562163405938e-09 6.49590691696760e-09 
2.22875000000000e+01 7.90131123010750e-09 6.32060741819413e-09 
2.23125000000000e+01 7.68310799015417e-09 6.14993987912845e-09 
2.23375000000000e+01 7.47085361329366e-09 5.98377900933410e-09 
2.23625000000000e+01 7.26438519224820e-09 5.82201089512982e-09 
2.23875000000000e+01 7.06355252045362e-09 5.66451842220213e-09 
2.24125000000000e+01 6.86820111199050e-09 5.51119370150739e-09 
2.24375000000000e+01 6.67818853983040e-09 5.36192496120324e-09 
2.24625000000000e+01 6.49336835121478e-09 5.21660907190056e-09 
2.24875000000000e+01 6.31360552513115e-09 5.07513980506617e-09 
2.25125000000000e+01 6.13876123945726e-09 4.93741981325263e-09 
2.25375000000000e+01 5.96866538880309e-09 4.80337671365366e-09 
2.25625000000000e+01 5.80318786898282e-09 4.67291262297390e-09 
2.25875000000000e+01 5.64220867250284e-09 4.54593162958706e-09 
2.26125000000000e+01 5.48560435155770e-09 4.42235101111744e-09 
2.26375000000000e+01 5.33329784668897e-09 4.30206512683714e-09 
2.26625000000000e+01 5.18517007065353e-09 4.18499921659883e-09 
2.26875000000000e+01 5.04111114639327e-09 4.07106594609265e-09 
2.27125000000000e+01 4.90100824954237e-09 3.96017965591494e-09 
2.27375000000000e+01 4.76472439480389e-09 3.85226970044090e-09 
2.27625000000000e+01 4.63215455651278e-09 3.74725111515226e-09 
2.27875000000000e+01 4.50320186362620e-09 3.64504588690055e-09 
2.28125000000000e+01 4.37776674008409e-09 3.54558725134459e-09 
2.28375000000000e+01 4.25578674417691e-09 3.44879035787207e-09 
2.28625000000000e+01 4.13716579478894e-09 3.35459502738999e-09 
2.28875000000000e+01 4.02181518046932e-09 3.26293054557005e-09 
2.29125000000000e+01 3.90964388640380e-09 3.17372757903500e-09 
2.29375000000000e+01 3.80054149315112e-09 3.08692936095290e-09 
2.29625000000000e+01 3.69442325284067e-09 3.00246752302396e-09 
2.29875000000000e+01 3.59121093886129e-09 2.92027892303937e-09 
2.30125000000000e+01 3.49082420950287e-09 2.84030520002584e-09 
2.30375000000000e+01 3.39318894245785e-09 2.76248602100780e-09 
2.30625000000000e+01 3.29822897494038e-09 2.68676607206659e-09 
2.30875000000000e+01 3.20587401222335e-09 2.61308847182667e-09 
2.31125000000000e+01 3.11605189047726e-09 2.54140043198487e-09 
2.31375000000000e+01 3.02869602854785e-09 2.47164742459095e-09 
2.31625000000000e+01 2.94373806451782e-09 2.40377979026516e-09 
2.31875000000000e+01 2.86111484968036e-09 2.33774657429447e-09 
2.32125000000000e+01 2.78076157729203e-09 2.27350401589058e-09 
2.32375000000000e+01 2.70263721598227e-09 2.21099658999148e-09 
2.32625000000000e+01 2.62667926516335e-09 2.15018429822517e-09 
2.32875000000000e+01 2.55282996497332e-09 2.09102050721436e-09 
2.33125000000000e+01 2.48103015127760e-09 2.03345942213864e-09 
2.33375000000000e+01 2.41120827312507e-09 1.97746304604924e-09 
2.33625000000000e+01 2.34330930124873e-09 1.92298614499814e-09 
2.33875000000000e+01 2.27728238639235e-09 1.86998730653206e-09 
2.34125000000000e+01 2.21307538605007e-09 1.81842870909066e-09 
2.34375000000000e+01 2.15064005260250e-09 1.76827172616102e-09 
2.34625000000000e+01 2.08992693879338e-09 1.71948056403790e-09 
2.34875000000000e+01 2.03089032624252e-09 1.67201806309495e-09 
2.35125000000000e+01 1.97348335775465e-09 1.62585206024611e-09 
2.35375000000000e+01 1.91767733831424e-09 1.58094125690938e-09 
2.35625000000000e+01 1.86342706722799e-09 1.53725677223066e-09 
2.35875000000000e+01 1.81069072628935e-09 1.49476476817368e-09 
2.36125000000000e+01 1.75942553823849e-09 1.45343402441688e-09 
2.36375000000000e+01 1.70959191447572e-09 1.41323246978938e-09 
2.36625000000000e+01 1.66114937351799e-09 1.37413054942873e-09 
2.36875000000000e+01 1.61406045263112e-09 1.33609791286505e-09 
2.37125000000000e+01 1.56828684117613e-09 1.29910496163740e-09 
2.37375000000000e+01 1.52378225755897e-09 1.26312740296716e-09 
2.37625000000000e+01 1.48051103023269e-09 1.22813595838435e-09 
2.37875000000000e+01 1.43844016550646e-09 1.19410356595005e-09 
2.38125000000000e+01 1.39753589115079e-09 1.16100673666692e-09 
2.38375000000000e+01 1.35777660760153e-09 1.12881584264399e-09 
2.38625000000000e+01 1.31912980867688e-09 1.09750968991885e-09 
2.38875000000000e+01 1.28156537965058e-09 1.06706382738197e-09 
2.39125000000000e+01 1.24505254932838e-09 1.03745564801407e-09 
2.39375000000000e+01 1.20956281183476e-09 1.00866195010114e-09 
2.39625000000000e+01 1.17506705335128e-09 9.80661339381156e-10 
2.39875000000000e+01 1.14153830524213e-09 9.53431841618546e-10 
2.40125000000000e+01 1.10894902207216e-09 9.26946561820761e-10 
2.40375000000000e+01 1.07726693120715e-09 9.01177763395688e-10 
2.40625000000000e+01 1.04646706210345e-09 8.76100572378131e-10 
2.40875000000000e+01 1.01652629186806e-09 8.51696571245953e-10 
2.41125000000000e+01 9.87420923442008e-10 8.27949777549408e-10 
2.41375000000000e+01 9.59135903605988e-10 8.04839814944964e-10 
2.41625000000000e+01 9.31648373109703e-10 7.82352266536586e-10 
2.41875000000000e+01 9.04937159199552e-10 7.60470359260728e-10 
2.42125000000000e+01 8.78980601471524e-10 7.39177578510260e-10 
2.42375000000000e+01 8.53752483257294e-10 7.18460497526327e-10 
2.42625000000000e+01 8.29232637713136e-10 6.98302701278697e-10 
2.42875000000000e+01 8.05402391875092e-10 6.78689117427154e-10 
2.43125000000000e+01 7.82242619845964e-10 6.59606681403160e-10 
2.43375000000000e+01 7.59741097959816e-10 6.41038734830961e-10 
2.43625000000000e+01 7.37879385372895e-10 6.22973376039102e-10 
2.43875000000000e+01 7.16640411994612e-10 6.05396878228794e-10 
2.44125000000000e+01 6.96006723080606e-10 5.88295797321488e-10 
2.44375000000000e+01 6.75957252923731e-10 5.71659265877083e-10 
2.44625000000000e+01 6.56475745440161e-10 5.55474110290114e-10 
2.44875000000000e+01 6.37547148213780e-10 5.39728113972346e-10 
2.45125000000000e+01 6.19156054032684e-10 5.24412934230801e-10 
2.45375000000000e+01 6.01287676449163e-10 5.09522523650833e-10 
2.45625000000000e+01 5.83927050562850e-10 4.95048107031629e-10 
2.45875000000000e+01 5.67060321957507e-10 4.80977958275133e-10 
2.46125000000000e+01 5.50673344053065e-10 4.67301229160431e-10 
2.46375000000000e+01 5.34753012158470e-10 4.54006795404800e-10 
2.46625000000000e+01 5.19285951227713e-10 4.41084432524440e-10 
2.46875000000000e+01 5.04259767709294e-10 4.28523669894975e-10 
2.47125000000000e+01 4.89661812513851e-10 4.16315374965009e-10 
2.47375000000000e+01 4.75483818135426e-10 4.04448157098781e-10 
2.47625000000000e+01 4.61713626814233e-10 3.92913691509963e-10 
2.47875000000000e+01 4.48339969359480e-10 3.81702474965775e-10 
2.48125000000000e+01 4.35351362847551e-10 3.70805223163556e-10 
2.48375000000000e+01 4.22734076109441e-10 3.60214237646796e-10 
2.48625000000000e+01 4.10477441947501e-10 3.49920416025860e-10 
2.48875000000000e+01 3.98571572085434e-10 3.39915352090641e-10 
2.49125000000000e+01 3.87006381354973e-10 3.30191284817917e-10 
2.49375000000000e+01 3.75772511695731e-10 3.20740287504047e-10 
2.49625000000000e+01 3.64860427345518e-10 3.11554999986746e-10 
2.49875000000000e+01 3.54261286975825e-10 3.02627880488592e-10 
2.50125000000000e+01 3.43966076915343e-10 2.93953272558422e-10 
2.50375000000000e+01 3.33968522652160e-10 2.85524844261172e-10 
2.50625000000000e+01 3.24259864979118e-10 2.77337221058772e-10 
2.50875000000000e+01 3.14831972322295e-10 2.69383406508185e-10 
2.51125000000000e+01 3.05676577117303e-10 2.61656934715729e-10 
2.51375000000000e+01 2.96786001069029e-10 2.54151205778358e-10 
2.51625000000000e+01 2.88152443291282e-10 2.46860088003596e-10 
2.51875000000000e+01 2.79768663302454e-10 2.39777324412582e-10 
2.52125000000000e+01 2.71627302045240e-10 2.32897184824331e-10 
2.52375000000000e+01 2.63721517094830e-10 2.26213863233713e-10 
2.52625000000000e+01 2.56044360028915e-10 2.19721955197448e-10 
2.52875000000000e+01 2.48589377456025e-10 2.13415895599331e-10 
2.53125000000000e+01 2.41350013589895e-10 2.07290485042422e-10 
2.53375000000000e+01 2.34320184890074e-10 2.01340378156363e-10 
2.53625000000000e+01 2.27493712141235e-10 1.95560660720540e-10 
2.53875000000000e+01 2.20864855603624e-10 1.89946363899990e-10 
2.54125000000000e+01 2.14427786292650e-10 1.84492883192356e-10 
2.54375000000000e+01 2.08177089134408e-10 1.79195508408386e-10 
2.54625000000000e+01 2.02107266966780e-10 1.74049891795773e-10 
2.54875000000000e+01 1.96213211337567e-10 1.69051612989004e-10 
2.55125000000000e+01 1.90489736403650e-10 1.64195963853130e-10 
2.55375000000000e+01 1.84930723797031e-10 1.59478641869955e-10 
2.55625000000000e+01 1.79531403980342e-10 1.54895187450138e-10 
2.55875000000000e+01 1.74287345651242e-10 1.50441791023548e-10 
2.56125000000000e+01 1.69194042754690e-10 1.46115133431431e-10 
2.56375000000000e+01 1.64248516698726e-10 1.41911113784917e-10 
2.56625000000000e+01 1.59446437856240e-10 1.37826697512673e-10 
2.56875000000000e+01 1.54783781175473e-10 1.33858424780286e-10 
2.57125000000000e+01 1.50256460649093e-10 1.30002894294658e-10 
2.57375000000000e+01 1.45859599118421e-10 1.26257277436919e-10 
2.57625000000000e+01 1.41589404463198e-10 1.22618266156718e-10 
2.57875000000000e+01 1.37442350443712e-10 1.19082817149043e-10 
2.58125000000000e+01 1.33414853862927e-10 1.15648277437021e-10 
2.58375000000000e+01 1.29504539952286e-10 1.12311375866517e-10 
2.58625000000000e+01 1.25707966423657e-10 1.09069689344925e-10 
2.58875000000000e+01 1.22021931402833e-10 1.05920458289064e-10 
2.59125000000000e+01 1.18443186691492e-10 1.02860968938117e-10 
2.59375000000000e+01 1.14967857651779e-10 9.98889564989056e-11 
2.59625000000000e+01 1.11592930545432e-10 9.70017676851596e-11 
2.59875000000000e+01 1.08315601916919e-10 9.41969673106105e-11 
2.60125000000000e+01 1.05133025052068e-10 9.14723327439365e-11 
2.60375000000000e+01 1.02042539456496e-10 8.88256397811596e-11 
2.60625000000000e+01 9.90414517738993e-11 8.62547847087027e-11 
2.60875000000000e+01 9.61272554352323e-11 8.37575878667239e-11 
2.61125000000000e+01 9.32974065519160e-11 8.13321327946555e-11 
2.61375000000000e+01 9.05502129037924e-11 7.89760596502639e-11 
2.61625000000000e+01 8.78832331964078e-11 7.66876227088492e-11 
2.61875000000000e+01 8.52941948929800e-11 7.44648522171945e-11 
2.62125000000000e+01 8.27807950373724e-11 7.23058275792890e-11 
2.62375000000000e+01 8.03402874468560e-11 7.02089641574006e-11 
2.62625000000000e+01 7.79705336942262e-11 6.81723880460428e-11 
2.62875000000000e+01 7.56695426147078e-11 6.61943628885074e-11 
2.63125000000000e+01 7.34352947171785e-11 6.42733569875033e-11 
2.63375000000000e+01 7.12664439637090e-11 6.24074843459545e-11 
2.63625000000000e+01 6.91610531271072e-11 6.05953509754201e-11 
2.63875000000000e+01 6.71173179232446e-11 5.88353887311215e-11 
2.64125000000000e+01 6.51334111572582e-11 5.71260630703019e-11 
2.64375000000000e+01 6.32071558634315e-11 5.54661002420150e-11 
2.64625000000000e+01 6.13368562902661e-11 5.38539990906969e-11 
2.64875000000000e+01 5.95209328745432e-11 5.22883757379399e-11 
2.65125000000000e+01 5.77577845662047e-11 5.07678090105597e-11 
2.65375000000000e+01 5.60459787734083e-11 4.92907215910956e-11 
2.65625000000000e+01 5.43840181066935e-11 4.78558227491241e-11 
2.65875000000000e+01 5.27705073466487e-11 4.64619083323120e-11 
2.66125000000000e+01 5.12040317517471e-11 4.51079182814645e-11 
2.66375000000000e+01 4.96836477186111e-11 4.37925458823512e-11 
2.66625000000000e+01 4.82079970807028e-11 4.25148248507773e-11 
2.66875000000000e+01 4.67758141892921e-11 4.12736646888386e-11 
2.67125000000000e+01 4.53858175319265e-11 4.00679967175019e-11 
2.67375000000000e+01 4.40364797044825e-11 3.88969390284646e-11 
2.67625000000000e+01 4.27266109062157e-11 3.77594487428405e-11 
2.67875000000000e+01 4.14551021873709e-11 3.66545634430678e-11 
2.68125000000000e+01 4.02208297168079e-11 3.55814356192425e-11 
2.68375000000000e+01 3.90230415122723e-11 3.45390224565107e-11 
2.68625000000000e+01 3.78606589944922e-11 3.35265513143119e-11 
2.68875000000000e+01 3.67326767491435e-11 3.25431506625593e-11 
2.69125000000000e+01 3.56380773855837e-11 3.15879657526914e-11 
2.69375000000000e+01 3.45756499291974e-11 3.06602888777559e-11 
2.69625000000000e+01 3.35444502019801e-11 2.97592832349695e-11 
2.69875000000000e+01 3.25435980779515e-11 2.88841783262910e-11 
2.70125000000000e+01 3.15722021297854e-11 2.80343625799996e-11 
2.70375000000000e+01 3.06294913908137e-11 2.72092557836203e-11 
2.70625000000000e+01 2.97146082241527e-11 2.64082723190347e-11 
2.70875000000000e+01 2.88267527629356e-11 2.56307019106840e-11 
2.71125000000000e+01 2.79651163323893e-11 2.48759174792323e-11 
2.71375000000000e+01 2.71291512895802e-11 2.41431551841992e-11 
2.71625000000000e+01 2.63180831120775e-11 2.34318437970631e-11 
2.71875000000000e+01 2.55311893155722e-11 2.27413438763142e-11 
2.72125000000000e+01 2.47677404696853e-11 2.20710303468770e-11 
2.72375000000000e+01 2.40268726361012e-11 2.14203835308046e-11 
2.72625000000000e+01 2.33079095715305e-11 2.07887957937035e-11 
2.72875000000000e+01 2.26102202757105e-11 2.01757053409638e-11 
2.73125000000000e+01 2.19331671604237e-11 1.95806160644840e-11 
2.73375000000000e+01 2.12763178860929e-11 1.90029241628267e-11 
2.73625000000000e+01 2.06390618299393e-11 1.84421777777379e-11 
2.73875000000000e+01 2.00208291096359e-11 1.78978710608880e-11 
2.74125000000000e+01 1.94210447146826e-11 1.73695089860307e-11 
2.74375000000000e+01 1.88390276060996e-11 1.68566800393182e-11 
2.74625000000000e+01 1.82742447737072e-11 1.63589030666138e-11 
2.74875000000000e+01 1.77261986392710e-11 1.58757335763171e-11 
2.75125000000000e+01 1.71943867227114e-11 1.54067431319806e-11 
2.75375000000000e+01 1.66782990944447e-11 1.49515128023617e-11 
2.75625000000000e+01 1.61774657399510e-11 1.45096298032453e-11 
2.75875000000000e+01 1.56914478962309e-11 1.40807004291524e-11 
2.76125000000000e+01 1.52198023737754e-11 1.36643566238126e-11 
2.76375000000000e+01 1.47621156686606e-11 1.32602249312257e-11 
2.76625000000000e+01 1.43179700141563e-11 1.28679601457466e-11 
2.76875000000000e+01 1.38869752267564e-11 1.24872136757379e-11 
2.77125000000000e+01 1.34687372856319e-11 1.21176799271812e-11 
2.77375000000000e+01 1.30629883833509e-11 1.17589890667412e-11 
2.77625000000000e+01 1.26693506945113e-11 1.14108627903552e-11 
2.77875000000000e+01 1.22874712404906e-11 1.10729868193366e-11 
2.78125000000000e+01 1.19169941171669e-11 1.07450506645370e-11 
2.78375000000000e+01 1.15574979256368e-11 1.04267933606582e-11 
2.78625000000000e+01 1.12086530007663e-11 1.01179121995934e-11 
2.78875000000000e+01 1.08701513515249e-11 9.81813037402414e-12 
2.79125000000000e+01 1.05416821495294e-11 9.52719150398777e-12 
2.79375000000000e+01 1.02229547125970e-11 9.24483715472526e-12 
2.79625000000000e+01 9.91367581007437e-12 8.97082488133511e-12 
2.79875000000000e+01 9.61357139352415e-12 8.70490841463691e-12 
2.80125000000000e+01 9.32236498908545e-12 8.44682358804725e-12 
2.80375000000000e+01 9.03982779921847e-12 8.19625960355794e-12 
2.80625000000000e+01 8.76570207809511e-12 7.95298422133490e-12 
2.80875000000000e+01 8.49974686032212e-12 7.71678610483200e-12 
2.81125000000000e+01 8.24171891641196e-12 7.48746895168321e-12 
2.81375000000000e+01 7.99139057469918e-12 7.26483508465448e-12 
2.81625000000000e+01 7.74853212175373e-12 7.04869812958511e-12 
2.81875000000000e+01 7.51292888764333e-12 6.83886852239606e-12 
2.82125000000000e+01 7.28436424611050e-12 6.63517831325734e-12 
2.82375000000000e+01 7.06269090302039e-12 6.43742253314149e-12 
2.82625000000000e+01 6.84770136550713e-12 6.24544911460677e-12 
2.82875000000000e+01 6.63920151776504e-12 6.05908795629075e-12 
2.83125000000000e+01 6.43699575069405e-12 5.87817218586506e-12 
2.83375000000000e+01 6.24085216275415e-12 5.70256419483444e-12 
2.83625000000000e+01 6.05058922965753e-12 5.53210053111453e-12 
2.83875000000000e+01 5.86603727376244e-12 5.36663031414782e-12 
2.84125000000000e+01 5.68702516761789e-12 5.20601173771719e-12 
2.84375000000000e+01 5.51339305295652e-12 5.05010067524497e-12 
2.84625000000000e+01 5.34497971542271e-12 4.89876373733648e-12 
2.84875000000000e+01 5.18163432302976e-12 4.75186682158522e-12 
2.85125000000000e+01 5.02320479214562e-12 4.60928710926214e-12 
2.85375000000000e+01 4.86953546603984e-12 4.47091077325274e-12 
2.85625000000000e+01 4.72048325280138e-12 4.33661722038630e-12 
2.85875000000000e+01 4.57591433022034e-12 4.20628593109039e-12 
2.86125000000000e+01 4.43569378899049e-12 4.07980994180871e-12 
2.86375000000000e+01 4.29972940017689e-12 3.95705946333940e-12 
2.86625000000000e+01 4.16789197033592e-12 3.83793783268120e-12 
2.86875000000000e+01 4.04006061838951e-12 3.72233723881514e-12 
2.87125000000000e+01 3.91611364507430e-12 3.61015266517481e-12 
2.87375000000000e+01 3.79590699125233e-12 3.50129807373116e-12 
2.87625000000000e+01 3.67932771496860e-12 3.39567065804125e-12 
2.87875000000000e+01 3.56627014947396e-12 3.29317481520368e-12 
2.88125000000000e+01 3.45662783478961e-12 3.19372486491227e-12 
2.88375000000000e+01 3.35032785833785e-12 3.09721648461371e-12 
2.88625000000000e+01 3.24726839413166e-12 3.00357203498633e-12 
2.88875000000000e+01 3.14735415341833e-12 2.91270584499306e-12 
2.89125000000000e+01 3.05048925786677e-12 2.82453403256806e-12 
2.89375000000000e+01 2.95656045672921e-12 2.73898710723939e-12 
2.89625000000000e+01 2.86547886957949e-12 2.65598297947952e-12 
2.89875000000000e+01 2.77716132907057e-12 2.57544589595247e-12 
2.90125000000000e+01 2.69152408500527e-12 2.49730790888505e-12 
2.90375000000000e+01 2.60848475474747e-12 2.42150518434887e-12 
2.90625000000000e+01 2.52796423315654e-12 2.34797214906244e-12 
2.90875000000000e+01 2.44988849488423e-12 2.27664098672056e-12 
2.91125000000000e+01 2.37418303277962e-12 2.20745164850075e-12 
2.91375000000000e+01 2.30079639908739e-12 2.14033185543433e-12 
2.91625000000000e+01 2.22965729603380e-12 2.07522673721443e-12 
2.91875000000000e+01 2.16069896042712e-12 2.01207525107550e-12 
2.92125000000000e+01 2.09385428532761e-12 1.95081749846232e-12 
2.92375000000000e+01 2.02904424170110e-12 1.89140356992279e-12 
2.92625000000000e+01 1.96620665340224e-12 1.83377542535114e-12 
2.92875000000000e+01 1.90528331663748e-12 1.77787952147144e-12 
2.93125000000000e+01 1.84621568187245e-12 1.72366831529563e-12 
2.93375000000000e+01 1.78896322918602e-12 1.67108460623329e-12 
2.93625000000000e+01 1.73346995796837e-12 1.62008498742251e-12 
2.93875000000000e+01 1.67968341051475e-12 1.57062130200464e-12 
2.94125000000000e+01 1.62755088986092e-12 1.52264616533987e-12 
2.94375000000000e+01 1.57701041635315e-12 1.47611996408938e-12 
2.94625000000000e+01 1.52801318678167e-12 1.43099683201659e-12 
2.94875000000000e+01 1.48051350125695e-12 1.38723455015035e-12 
2.95125000000000e+01 1.43446541367027e-12 1.34479376344620e-12 
2.95375000000000e+01 1.38982773756186e-12 1.30363366017211e-12 
2.95625000000000e+01 1.34655711638712e-12 1.26371743154928e-12 
2.95875000000000e+01 1.30461292548653e-12 1.22500739809514e-12 
2.96125000000000e+01 1.26395434110380e-12 1.18746837038847e-12 
2.96375000000000e+01 1.22454311456144e-12 1.15106497263441e-12 
2.96625000000000e+01 1.18634081255583e-12 1.11576417262039e-12 
2.96875000000000e+01 1.14931142004846e-12 1.08153265024104e-12 
2.97125000000000e+01 1.11341875504141e-12 1.04834103192982e-12 
2.97375000000000e+01 1.07863756476108e-12 1.01615429509926e-12 
2.97625000000000e+01 1.04493322673984e-12 9.84945630984514e-13 
2.97875000000000e+01 1.01227329304491e-12 9.54685094214990e-13 
2.98125000000000e+01 9.80625211802849e-13 9.25343028932210e-13 
2.98375000000000e+01 9.49950833664911e-13 8.96894373185120e-13 
2.98625000000000e+01 9.20220057386063e-13 8.69310359214120e-13 
2.98875000000000e+01 8.91404671170582e-13 8.42564698982144e-13 
2.99125000000000e+01 8.63476348020659e-13 8.16632819465341e-13 
2.99375000000000e+01 8.36408533435109e-13 7.91489982617013e-13 
2.99625000000000e+01 8.10174570068139e-13 7.67113024104398e-13 
2.99875000000000e+01 7.84749467612205e-13 7.43478646468899e-13 
3.00125000000000e+01 7.60108140981257e-13 7.20566409906009e-13 
3.00375000000000e+01 7.36236000494145e-13 6.98350088930410e-13 
3.00625000000000e+01 7.13108897841251e-13 6.76811888049284e-13 
3.00875000000000e+01 6.90704186844540e-13 6.55930929957650e-13 
3.01125000000000e+01 6.68999177156047e-13 6.35687691119391e-13 
3.01375000000000e+01 6.47972569255007e-13 6.16062571664991e-13 
3.01625000000000e+01 6.27603041991172e-13 5.97037131246115e-13 
3.01875000000000e+01 6.07870601546378e-13 5.78592829743411e-13 
3.02125000000000e+01 5.88755219055698e-13 5.60712352905153e-13 
3.02375000000000e+01 5.70238101458079e-13 5.43378333623795e-13 
3.02625000000000e+01 5.52300430525421e-13 5.26574519014451e-13 
3.02875000000000e+01 5.34924553712046e-13 5.10284537102257e-13 
3.03125000000000e+01 5.18092792321981e-13 4.94493013085832e-13 
3.03375000000000e+01 5.01788558487353e-13 4.79184468066196e-13 
3.03625000000000e+01 4.85995250425939e-13 4.64344404598729e-13 
3.03875000000000e+01 4.70697295399854e-13 4.49958298548206e-13 
3.04125000000000e+01 4.55879100837646e-13 4.36012517367381e-13 
3.04375000000000e+01 4.41526042986083e-13 4.22493346200943e-13 
3.04625000000000e+01 4.27623481273045e-13 4.09388004384153e-13 
3.04875000000000e+01 4.14157678858529e-13 3.96683675886189e-13 
3.05125000000000e+01 4.01114884380113e-13 3.84367573887875e-13 
3.05375000000000e+01 3.88477409520475e-13 3.72429926438375e-13 
3.05625000000000e+01 3.76232635786834e-13 3.60857925451501e-13 
3.05875000000000e+01 3.64368724496640e-13 3.49640334614040e-13 
3.06125000000000e+01 3.52873809271921e-13 3.38767201323782e-13 
3.06375000000000e+01 3.41739555575149e-13 3.28226708282930e-13 
3.06625000000000e+01 3.30954623423942e-13 3.18009822952546e-13 
3.06875000000000e+01 3.20508369780492e-13 3.08106528760600e-13 
3.07125000000000e+01 3.10390140625809e-13 2.98506977975908e-13 
