Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.23514192174260e-02 3.23645173621827e+02 3.23404270987105e+02 1.32297376674551e+20 7.85226266446710e+18 8.26720567531759e+16 6.05535882718460e+15 4.71439609573996e+15 2.56278796241375e+19 1.19431300984536e+16 2.46120992665699e+13 9.84452228156889e+14 2.46954244057693e+16 7.10995083826143e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43672725773596e-02 3.23656927352505e+02 3.23410827007901e+02 1.31142443307753e+20 8.20649482941152e+18 8.41810099007564e+16 6.00170908147448e+15 4.91256551421838e+15 2.72228282705769e+19 1.22893833622410e+16 2.64372466391127e+13 9.30860413155342e+14 2.56461963556963e+16 7.41494177205196e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63831259372932e-02 3.23667944920172e+02 3.23416972549778e+02 1.30070875698067e+20 8.52422063699352e+18 8.55327191029763e+16 5.95193270837326e+15 5.09167055245905e+15 2.87247209095077e+19 1.26150420420234e+16 2.81773406430885e+13 8.85619044625242e+14 2.64951043189444e+16 7.68949383133525e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83989792972268e-02 3.23678270578309e+02 3.23422732393675e+02 1.29076644779562e+20 8.80894656600239e+18 8.67426656593168e+16 5.90574907390858e+15 5.25390936756131e+15 3.01385438019782e+19 1.29212285242335e+16 2.98345743646864e+13 8.46800454898298e+14 2.72504544796022e+16 7.93728166142067e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21020145665821e-02 3.23695570796470e+02 3.23428129874886e+02 1.27433812636940e+20 9.25613368985794e+18 8.86405682738672e+16 5.82943611981015e+15 5.51399112467120e+15 3.25217074689784e+19 1.34364217518570e+16 3.26708048219633e+13 7.88222625319609e+14 2.84183092179809e+16 8.33293800084512e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58050498359374e-02 3.23710914206731e+02 3.23437171867623e+02 1.26002138488592e+20 9.61978182336246e+18 9.01820156004899e+16 5.76292959887747e+15 5.73318053361865e+15 3.46511971724315e+19 1.38957029909098e+16 3.52515786108154e+13 7.42347513092347e+14 2.93376655332746e+16 8.66493308318914e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95080851052927e-02 3.23724516098175e+02 3.23445189951178e+02 1.24754221154536e+20 9.91447579020358e+18 9.14302891120426e+16 5.70495584203086e+15 5.91911351502603e+15 3.65523943659785e+19 1.43047893537847e+16 3.75933992213900e+13 7.05110393120843e+14 3.00452908448983e+16 8.94552372483298e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32111203746480e-02 3.23736568526284e+02 3.23452297151418e+02 1.23666399156151e+20 1.01522444685411e+19 9.24373327221415e+16 5.65441539569911e+15 6.07753410757161e+15 3.82483505966132e+19 1.46688585363104e+16 3.97134619927718e+13 6.75035608218486e+14 3.05734376163973e+16 9.18426420920481e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69141556440032e-02 3.23747242593811e+02 3.23458594175816e+02 1.22718129710050e+20 1.03430756659637e+19 9.32460748205933e+16 5.61035405205946e+15 6.21308861287056e+15 3.97599971870797e+19 1.49926020855794e+16 4.16279992774756e+13 6.49667249273772e+14 3.09498177850634e+16 9.38870842146303e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19241492902891e-02 3.23759756773589e+02 3.23464170661546e+02 1.21626297065497e+20 1.05408569614161e+19 9.40858169006709e+16 5.55961454764075e+15 6.36646963014261e+15 4.15449294459176e+19 1.53738202017174e+16 4.39199803711434e+13 6.22001786636954e+14 3.12597579717923e+16 9.62101989610522e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69341429365750e-02 3.23770360063432e+02 3.23470708070403e+02 1.20719455303962e+20 1.06846186103112e+19 9.46984376050703e+16 5.51746391852515e+15 6.49207361487213e+15 4.30690083675608e+19 1.56983242928813e+16 4.59043780793468e+13 5.99860040124833e+14 3.13880256309913e+16 9.81247233595199e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19441365828609e-02 3.23779339321498e+02 3.23476246923705e+02 1.19965978356636e+20 1.07874923673311e+19 9.51395441295819e+16 5.48243410707547e+15 6.59549991872775e+15 4.43689675805594e+19 1.59742700906415e+16 4.76172104610043e+13 5.81836452692322e+14 3.13775328693583e+16 9.97163819353548e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69541302291468e-02 3.23786938238851e+02 3.23480937232972e+02 1.19339877666423e+20 1.08594955707346e+19 9.54511649147528e+16 5.45331944094969e+15 6.68098768500919e+15 4.54765486617029e+19 1.62086966772184e+16 4.90917935494564e+13 5.67133308586749e+14 3.12631004242439e+16 1.01046142098873e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19641238754327e-02 3.23793364557085e+02 3.23484906390623e+02 1.18819635694912e+20 1.09083343251978e+19 9.56655465622651e+16 5.42912149111361e+15 6.75184542902167e+15 4.64192152441063e+19 1.64076579556578e+16 5.03583071409157e+13 5.55062021501521e+14 3.10729700633076e+16 1.02161171765534e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29319588952293e-02 3.23804122384782e+02 3.23488262969856e+02 1.17972391859377e+20 1.09592434100810e+19 9.59002371590977e+16 5.38969551421543e+15 6.86745362076005e+15 4.80127007016231e+19 1.67424361634901e+16 5.25233312957235e+13 5.35233237922629e+14 3.04880294042899e+16 1.04033557866374e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38997939150259e-02 3.23811539537402e+02 3.23493881748415e+02 1.17407826363569e+20 1.09688371918131e+19 9.59598064007651e+16 5.36340782916798e+15 6.94544387537220e+15 4.91242268561390e+19 1.69746798135212e+16 5.40521046220862e+13 5.22010082126647e+14 2.98127550169948e+16 1.05338000114378e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04867628934822e-01 3.23816668232605e+02 3.23497755536078e+02 1.17028412733361e+20 1.09611923718222e+19 9.59440683635678e+16 5.34573145811008e+15 6.99880336886426e+15 4.99001407508739e+19 1.71360735005339e+16 5.51288217978798e+13 5.12890242918411e+14 2.91493424313137e+16 1.06252156831757e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15835463954619e-01 3.23820212016362e+02 3.23500434031680e+02 1.16772967738721e+20 1.09471655803920e+19 9.58985717518370e+16 5.33382401987492e+15 7.03535643756805e+15 5.04408289265822e+19 1.72480851077174e+16 5.58840545966291e+13 5.06623195591532e+14 2.85462080135652e+16 1.06895371224848e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26803298974416e-01 3.23822650487708e+02 3.23502284736349e+02 1.16601714405708e+20 1.09316330425473e+19 9.58441346874171e+16 5.32583632326866e+15 7.06036834745232e+15 5.08159766270707e+19 1.73254910178075e+16 5.64106405212963e+13 5.02204184983036e+14 2.80213253778035e+16 1.07348789733976e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42832767355389e-01 3.23824871471219e+02 3.23503558155699e+02 1.16450974266004e+20 1.09106811362496e+19 9.57679455859863e+16 5.31879943765232e+15 7.08301148144324e+15 5.11612798255042e+19 1.73963716789649e+16 5.68974136867689e+13 4.98292607282462e+14 2.73995261071023e+16 1.07776476055954e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58862235736363e-01 3.23826149464611e+02 3.23504717935440e+02 1.16366961421680e+20 1.08950854608445e+19 9.57103234603208e+16 5.31487425442069e+15 7.09609474630148e+15 5.13619322671891e+19 1.74373729525273e+16 5.71812487172834e+13 4.95937510300922e+14 2.69403911591147e+16 1.08031191278432e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74891704117337e-01 3.23826898964150e+02 3.23505385259483e+02 1.16318668878252e+20 1.08846754478714e+19 9.56716317541903e+16 5.31261674210101e+15 7.10383016172006e+15 5.14803594742955e+19 1.74615088423884e+16 5.73492161585822e+13 4.94567339356409e+14 2.66141909110467e+16 1.08183673624855e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90921172498310e-01 3.23827338030733e+02 3.23505776610354e+02 1.16290885286500e+20 1.08779205153372e+19 9.56464338575309e+16 5.31131728902768e+15 7.10844072751403e+15 5.15501494634968e+19 1.74757002695515e+16 5.74484460255717e+13 4.93672921649691e+14 2.63866697271997e+16 1.08274905677099e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06950640879284e-01 3.23827589885248e+02 3.23506005862011e+02 1.16275364201246e+20 1.08735119305934e+19 9.56299257873186e+16 5.31059080492602e+15 7.11106032223508e+15 5.15904988113151e+19 1.74838776278949e+16 5.75057707047895e+13 4.93251046267709e+14 2.62304727727203e+16 1.08328556644439e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30611558145988e-01 3.23827765771233e+02 3.23506137358079e+02 1.16264990768364e+20 1.08698295476158e+19 9.56160735778150e+16 5.31010461159150e+15 7.11286319173466e+15 5.16190518974437e+19 1.74896344152136e+16 5.75466123912511e+13 4.92922327138576e+14 2.60898553467997e+16 1.08367954778920e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54272475412691e-01 3.23827842866097e+02 3.23506229183125e+02 1.16260599043710e+20 1.08680142937670e+19 9.56092359276255e+16 5.30989854601036e+15 7.11372657640147e+15 5.16317073822299e+19 1.74921767446806e+16 5.75646538881512e+13 4.92695802361473e+14 2.60126883363395e+16 1.08385844428014e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77933392679395e-01 3.23827882488703e+02 3.23506269429776e+02 1.16258302783036e+20 1.08671347022108e+19 9.56059339580994e+16 5.30979086026563e+15 7.11421495412869e+15 5.16381919553657e+19 1.74934828510697e+16 5.75738739861430e+13 4.92607158717997e+14 2.59699373380926e+16 1.08394870895340e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01594309946099e-01 3.23827902770449e+02 3.23506290115095e+02 1.16257110400795e+20 1.08667080495888e+19 9.56043366621087e+16 5.30973496761694e+15 7.11439758206934e+15 5.16415009300019e+19 1.74941507158080e+16 5.75786158273631e+13 4.92619287489250e+14 2.59470544511828e+16 1.08399409054362e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25255227212803e-01 3.23827911054176e+02 3.23506300703679e+02 1.16256646443632e+20 1.08665031684975e+19 9.56035676427614e+16 5.30971318522562e+15 7.11443549602084e+15 5.16428744376069e+19 1.74944264521429e+16 5.75805623944266e+13 4.92609741794982e+14 2.59355232903097e+16 1.08401349974339e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75864379317758e-01 3.23827912201495e+02 3.23506305028005e+02 1.16256609796879e+20 1.08664384898608e+19 9.56033268843733e+16 5.30971141964622e+15 7.11449689868773e+15 5.16430991859499e+19 1.74944703479725e+16 5.75808237733840e+13 4.92544502501902e+14 2.59282850852654e+16 1.08401748931756e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26473531422712e-01 3.23827912033875e+02 3.23506305626465e+02 1.16256646699160e+20 1.08664079350043e+19 9.56032114234549e+16 5.30971310889520e+15 7.11457258389334e+15 5.16430973051754e+19 1.74944686283256e+16 5.75808325146512e+13 4.92528974057797e+14 2.59247112829308e+16 1.08401838833949e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77082683527667e-01 3.23827914258211e+02 3.23506305538579e+02 1.16256521240425e+20 1.08663553432248e+19 9.56030119725485e+16 5.30970722136111e+15 7.11451423424227e+15 5.16434594811344e+19 1.74945412762096e+16 5.75814297386540e+13 4.92598306290570e+14 2.59228144177469e+16 1.08402352472516e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27691835632622e-01 3.23827915463962e+02 3.23506306699823e+02 1.16256445829080e+20 1.08663350710028e+19 9.56029348474522e+16 5.30970369369631e+15 7.11446340674274e+15 5.16436497711881e+19 1.74945796647115e+16 5.75816928323695e+13 4.92609035019732e+14 2.59232446327544e+16 1.08402587983255e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78300987737577e-01 3.23827915106212e+02 3.23506307329353e+02 1.16256464756993e+20 1.08663448476024e+19 9.56029722074423e+16 5.30970458378611e+15 7.11449782017249e+15 5.16435907173653e+19 1.74945678688237e+16 5.75815621740073e+13 4.92580466721264e+14 2.59237579626234e+16 1.08402491810722e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38224710701314e-01 3.23827914737009e+02 3.23506307142591e+02 1.16256486391116e+20 1.08663529001501e+19 9.56030038539189e+16 5.30970559770141e+15 7.11452943621969e+15 5.16435330798934e+19 1.74945563948957e+16 5.75814550671263e+13 4.92566955777941e+14 2.59231445577684e+16 1.08402405303251e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98148433665051e-01 3.23827914505307e+02 3.23506306949845e+02 1.16256500880297e+20 1.08663570397264e+19 9.56030188257047e+16 5.30970627574488e+15 7.11450277645591e+15 5.16434947947729e+19 1.74945486156749e+16 5.75814324112246e+13 4.92588351638568e+14 2.59234896732303e+16 1.08402360859820e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05807215662879e+00 3.23827914564709e+02 3.23506306828885e+02 1.16256497254333e+20 1.08663557789251e+19 9.56030146432730e+16 5.30970610468078e+15 7.11450487130086e+15 5.16435045060871e+19 1.74945505202405e+16 5.75814411538654e+13 4.92581539697467e+14 2.59235133501760e+16 1.08402389838169e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21799587959252e+00 3.23827914636337e+02 3.23506306859891e+02 1.16256493375854e+20 1.08663541003800e+19 9.56030052005463e+16 5.30970592619599e+15 7.11446725461226e+15 5.16435129347572e+19 1.74945521821902e+16 5.75814932445798e+13 4.92610092677790e+14 2.59244299143976e+16 1.08402368830687e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03602163853598e+00 3.23827914641555e+02 3.23506306897298e+02 1.16256493030443e+20 1.08663539078217e+19 9.56030051259755e+16 5.30970590810962e+15 7.11446777252192e+15 5.16435130720592e+19 1.74945520941870e+16 5.75814870437461e+13 4.92609053275680e+14 2.59247441319914e+16 1.08402390419131e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85404739747944e+00 3.23827914619530e+02 3.23506306900018e+02 1.16256494148884e+20 1.08663545253732e+19 9.56030085749193e+16 5.30970596052932e+15 7.11449114739280e+15 5.16435119692998e+19 1.74945519892505e+16 5.75814654599563e+13 4.92592137531920e+14 2.59239419068818e+16 1.08402386981242e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67207315642290e+00 3.23827914630013e+02 3.23506306888515e+02 1.16256493633662e+20 1.08663542353020e+19 9.56030069289311e+16 5.30970593633159e+15 7.11447850322142e+15 5.16435123932207e+19 1.74945520180349e+16 5.75814771575596e+13 4.92601611877960e+14 2.59243443384903e+16 1.08402389011054e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91958902170431e+00 3.23827914630207e+02 3.23506306893991e+02 1.16256493622117e+20 1.08663542293722e+19 9.56030068950186e+16 5.30970593584608e+15 7.11447886333285e+15 5.16435124050046e+19 1.74945520196017e+16 5.75814768665837e+13 4.92601265211418e+14 2.59243558388274e+16 1.08402388890479e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41671048869857e+01 3.23827914621446e+02 3.23506306894092e+02 1.16256494063887e+20 1.08663544782378e+19 9.56030083098516e+16 5.30970595652620e+15 7.11448862687481e+15 5.16435120366299e+19 1.74945519960611e+16 5.75814682868735e+13 4.92594187029050e+14 2.59240127340182e+16 1.08402387795450e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94146207522671e+01 3.23827914626315e+02 3.23506306889516e+02 1.16256493821157e+20 1.08663543409212e+19 9.56030075303532e+16 5.30970594516680e+15 7.11448313801577e+15 5.16435122409069e+19 1.74945520095273e+16 5.75814731191975e+13 4.92598177436633e+14 2.59242023088003e+16 1.08402388433065e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13921617000557e+01 3.23827914627781e+02 3.23506306892060e+02 1.16256493781371e+20 1.08663543061036e+19 9.56030073435539e+16 5.30970594354774e+15 7.11448171644280e+15 5.16435123080084e+19 1.74945520171137e+16 5.75814743770340e+13 4.92599203382423e+14 2.59242539088751e+16 1.08402388643522e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23369702647844e+02 3.23827914621797e+02 3.23506306892826e+02 1.16256494076908e+20 1.08663544748769e+19 9.56030083029875e+16 5.30970595728150e+15 7.11448837710935e+15 5.16435120554691e+19 1.74945520006917e+16 5.75814685281690e+13 4.92594386172196e+14 2.59240207725082e+16 1.08402387913610e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75347243595633e+02 3.23827914625667e+02 3.23506306889700e+02 1.16256493896595e+20 1.08663543679444e+19 9.56030076997468e+16 5.30970594894097e+15 7.11448411847805e+15 5.16435122203673e+19 1.74945520126344e+16 5.75814722618770e+13 4.92597466516278e+14 2.59241695798699e+16 1.08402388412168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75347243595633e+02 3.23827914624347e+02 3.23506306891722e+02 1.16256493978659e+20 1.08663544085734e+19 9.56030079361049e+16 5.30970595288030e+15 7.11448567867769e+15 5.16435121672417e+19 1.74945520107997e+16 5.75814709004022e+13 4.92596338631137e+14 2.59241151768375e+16 1.08402388266324e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75347243595633e+02 3.23827914623747e+02 3.23506306891032e+02 1.16256494013746e+20 1.08663544265959e+19 9.56030080410971e+16 5.30970595452440e+15 7.11448637394374e+15 5.16435121427521e+19 1.74945520098440e+16 5.75814702870633e+13 4.92595836302149e+14 2.59240908309092e+16 1.08402388208368e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75347243595633e+02 3.23827914623715e+02 3.23506306890719e+02 1.16256494017961e+20 1.08663544280377e+19 9.56030080501306e+16 5.30970595473932e+15 7.11448642346571e+15 5.16435121417847e+19 1.74945520100373e+16 5.75814702441039e+13 4.92595800682266e+14 2.59240891076158e+16 1.08402388206879e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75347243595633e+02 3.23827914623562e+02 3.23506306890702e+02 1.16256494025851e+20 1.08663544324234e+19 9.56030080751315e+16 5.30970595510967e+15 7.11448659577656e+15 5.16435121353687e+19 1.74945520096450e+16 5.75814700935803e+13 4.92595676114602e+14 2.59240830815091e+16 1.08402388188097e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75347243595633e+02 3.23827914623641e+02 3.23506306890622e+02 1.16256494022579e+20 1.08663544303122e+19 9.56030080633633e+16 5.30970595496164e+15 7.11448651047601e+15 5.16435121388253e+19 1.74945520099361e+16 5.75814701686136e+13 4.92595737808286e+14 2.59240860634482e+16 1.08402388198711e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75347243595633e+02 3.23827914623551e+02 3.23506306890664e+02 1.16256494026769e+20 1.08663544328012e+19 9.56030080774044e+16 5.30970595515527e+15 7.11448660955381e+15 5.16435121349826e+19 1.74945520096577e+16 5.75814700817211e+13 4.92595666161101e+14 2.59240825993944e+16 1.08402388187155e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75347243595633e+02 3.23827914623626e+02 3.23506306890617e+02 1.16256494023439e+20 1.08663544307563e+19 9.56030080659263e+16 5.30970595500265e+15 7.11448652765345e+15 5.16435121382186e+19 1.74945520099086e+16 5.75814701535940e+13 4.92595725392167e+14 2.59240854628100e+16 1.08402388196988e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75347243595633e+02 3.23827914623557e+02 3.23506306890656e+02 1.16256494026584e+20 1.08663544326582e+19 9.56030080766276e+16 5.30970595514731e+15 7.11448660361396e+15 5.16435121352427e+19 1.74945520096849e+16 5.75814700869452e+13 4.92595670460126e+14 2.59240828071221e+16 1.08402388188003e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23827914623584e+02 3.23506306890620e+02 1.16256494025176e+20 1.08663544318741e+19 9.56030080721501e+16 5.30970595508154e+15 7.11448657274767e+15 5.16435121363912e+19 1.74945520097540e+16 5.75814701140359e+13 4.92595692784974e+14 2.59240838844472e+16 1.08402388191276e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
