Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.16322584325447e-02 2.79129372001594e+02 2.78580040172226e+02 6.70109048128300e+20 2.41846366161738e+19 2.81303143604290e+17 2.64216963096783e+16 2.11723844260868e+15 4.46124971692058e+19 1.44208451761725e+16 6.23936928836901e+11 1.28744619238196e+15 1.24488087861134e+17 4.82824741095627e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35599719632649e-02 2.79152199223658e+02 2.78590735876628e+02 6.67009603960624e+20 2.57319240734278e+19 2.87650054087690e+17 2.62720721505370e+16 2.23605388070071e+15 4.76857238958509e+19 1.48358339826209e+16 6.69150286309185e+11 1.21330590502330e+15 1.30525682947099e+17 5.09881510394642e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54876854939852e-02 2.79174076668595e+02 2.78600986598478e+02 6.64051206393899e+20 2.72005880482083e+19 2.93680574226221e+17 2.61293934401805e+16 2.34745342569848e+15 5.06356947822204e+19 1.52351287904803e+16 7.12744966318652e+11 1.15031852175393e+15 1.36245919273603e+17 5.35067969668743e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74153990247054e-02 2.79195042731955e+02 2.78610810367097e+02 6.61227512404815e+20 2.85945565412422e+19 2.99410850876928e+17 2.59933313312653e+16 2.45199977812418e+15 5.34671530643486e+19 1.56192362094073e+16 7.54768477812845e+11 1.09636065900873e+15 1.41667350098396e+17 5.58539788899338e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02693301694439e-02 2.79224486679600e+02 2.78620224504343e+02 6.57281698015570e+20 3.05289842189959e+19 3.07375205628530e+17 2.58033864387576e+16 2.59524161926889e+15 5.74510813841935e+19 1.61610579759155e+16 8.14197171963748e+11 1.02954894471397e+15 1.49178607903263e+17 5.90434918473787e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31232613141825e-02 2.79252127350534e+02 2.78633444766100e+02 6.53599330993142e+20 3.23192259784022e+19 3.14761231790048e+17 2.56263099113347e+16 2.72604971147588e+15 6.11993854517508e+19 1.66722487810277e+16 8.70433217390350e+11 9.73929244539796e+14 1.56115424662348e+17 6.19282253961257e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59771924589211e-02 2.79278072318578e+02 2.78645854775848e+02 6.50162998071229e+20 3.39758801363485e+19 3.21611805881361e+17 2.54612155735492e+16 2.84572119169151e+15 6.47254908200299e+19 1.71543337738848e+16 9.23623742024968e+11 9.27618611985305e+14 1.62517173072724e+17 6.45430100435690e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88311236036597e-02 2.79302422689780e+02 2.78657502984745e+02 6.46956466504625e+20 3.55087509076487e+19 3.27966447232678e+17 2.53072824858542e+16 2.95538246531372e+15 6.80420711911035e+19 1.76087822174404e+16 9.73909849377667e+11 8.88168350333510e+14 1.68418746267861e+17 6.69180131669146e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16850547483982e-02 2.79325273730080e+02 2.78668434908164e+02 6.43964570443712e+20 3.69269278854242e+19 3.33861686376585e+17 2.51637473751341e+16 3.05601544605818e+15 7.11611093250649e+19 1.80370058832879e+16 1.02142929084056e+12 8.54359243520032e+14 1.73852162190700e+17 6.90798029102867e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55927345618001e-02 2.79354291507794e+02 2.78678693413914e+02 6.40190665038886e+20 3.86978205825490e+19 3.41248967120518e+17 2.49828081550609e+16 3.18070857913708e+15 7.51317632306457e+19 1.85832565236830e+16 1.08224631844322e+12 8.15219181854879e+14 1.80585986404833e+17 7.17349767602350e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95004143752019e-02 2.79380880922334e+02 2.78691719965935e+02 6.36759048252468e+20 4.02892572372175e+19 3.47916909127813e+17 2.48183688338050e+16 3.29205314216910e+15 7.87804742674157e+19 1.90862204129954e+16 1.13845369283342e+12 7.82502563325167e+14 1.86568827822480e+17 7.40835866406364e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34080941886038e-02 2.79405240586318e+02 2.78703656048535e+02 6.33638953089091e+20 4.17191915451253e+19 3.53936681908575e+17 2.46689106839809e+16 3.39171133758240e+15 8.21325270788274e+19 1.95490510319257e+16 1.19036508155206e+12 7.54901389582678e+14 1.91866510298809e+17 7.61676290306475e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73157740020057e-02 2.79427552896588e+02 2.78714590936352e+02 6.30802431823690e+20 4.30037488903159e+19 3.59372069281344e+17 2.45330615185327e+16 3.48107640504109e+15 8.52112531785364e+19 1.99747047031898e+16 1.23827678165463e+12 7.31425526253083e+14 1.96540227668561e+17 7.80224623579204e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12234538154075e-02 2.79447985675904e+02 2.78724606592021e+02 6.28224033147506e+20 4.41574549165749e+19 3.64280399572754e+17 2.44095781098999e+16 3.56134624176861e+15 8.80382168180008e+19 2.03659537822283e+16 1.28246864051205e+12 7.11213564492292e+14 2.00646844020201e+17 7.96779780055231e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01838540585844e-02 2.79488529455614e+02 2.78733778411916e+02 6.23168799429919e+20 4.63747470726627e+19 3.73805933049724e+17 2.41673954737449e+16 3.71623451274511e+15 9.36718421404802e+19 2.11464377495039e+16 1.37110727148369e+12 6.74289619170963e+14 2.08192418298589e+17 8.28495845267596e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91442543017614e-02 2.79521608875418e+02 2.78751977244932e+02 6.19111592567004e+20 4.81044251047465e+19 3.81348373671118e+17 2.39728456929758e+16 3.83870915103979e+15 9.82951577170480e+19 2.17873510958901e+16 1.44442608648529e+12 6.46815074723208e+14 2.13588117787934e+17 8.53377600277220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81046545449383e-02 2.79548588093131e+02 2.78766825241795e+02 6.15854624210578e+20 4.94538141490062e+19 3.87328171022635e+17 2.38164491642867e+16 3.93625174822648e+15 1.02086804230333e+20 2.23128613264986e+16 1.50495042027137e+12 6.25970364817945e+14 2.17309754790779e+17 8.73089747695757e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70650547881152e-02 2.79570574659422e+02 2.78778934910398e+02 6.13241102313900e+20 5.05055533452794e+19 3.92071105911190e+17 2.36907197528654e+16 4.01422058422210e+15 1.05193260386114e+20 2.27430191804862e+16 1.55480648944612e+12 6.09887979114671e+14 2.19744522291004e+17 8.88830315071314e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06025455031292e-01 2.79588473654034e+02 2.78788803479054e+02 6.11145618704569e+20 5.13239525616634e+19 3.95832397580169e+17 2.35896877205217e+16 4.07668620050232e+15 1.07735265721549e+20 2.30945029240769e+16 1.59578666932102e+12 5.97301549625575e+14 2.21204083851049e+17 9.01481041291264e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19381494008322e-01 2.79609092696580e+02 2.78796837249395e+02 6.08776971597020e+20 5.22135297684749e+19 4.00029002892055e+17 2.34751054487725e+16 4.14757131499384e+15 1.10682097035794e+20 2.35009285554021e+16 1.64350394811250e+12 5.83234475860347e+14 2.22074028848343e+17 9.15954465678613e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32737532985352e-01 2.79624216678947e+02 2.78806091710669e+02 6.07076853161174e+20 5.28223396537960e+19 4.02998036129017e+17 2.33925121381076e+16 4.19896738912499e+15 1.12858934543920e+20 2.38001398686234e+16 1.67890078095528e+12 5.73356416278917e+14 2.21945440582833e+17 9.26562252727995e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46093571962383e-01 2.79635312826902e+02 2.78812879668028e+02 6.05854786077246e+20 5.32394492202032e+19 4.05104087874834e+17 2.33328776423700e+16 4.23647420024092e+15 1.14466553234161e+20 2.40203289158529e+16 1.70512607304573e+12 5.66051695904751e+14 2.21250558019615e+17 9.34386535927344e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59449610939413e-01 2.79643441620545e+02 2.78817859736522e+02 6.04977285888195e+20 5.35242933028460e+19 4.06597471157717e+17 2.32898550642901e+16 4.26382800243710e+15 1.15651697236672e+20 2.41820313522127e+16 1.72450561902995e+12 5.60892482939007e+14 2.20269239562761e+17 9.40167212713709e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72805649916443e-01 2.79649381423183e+02 2.78821507937160e+02 6.04348847028935e+20 5.37175709322752e+19 4.07653820776130e+17 2.32588861217082e+16 4.28376124823149e+15 1.16523088040637e+20 2.43004547395807e+16 1.73878251631532e+12 5.57047739163182e+14 2.19178007896599e+17 9.44450606590165e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94348234414886e-01 2.79655687798063e+02 2.78824173650000e+02 6.03700014901704e+20 5.39014116903540e+19 4.08726253276673e+17 2.32266706535347e+16 4.30491413174012e+15 1.17456080098394e+20 2.44265109240708e+16 1.75409576415502e+12 5.53008732166427e+14 2.17426595950892e+17 9.49098098066328e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15890818913330e-01 2.79659468091540e+02 2.78827003766758e+02 6.03322811555776e+20 5.39980627694420e+19 4.09338530187888e+17 2.32077792996601e+16 4.31767167766454e+15 1.18020436040161e+20 2.45022924445659e+16 1.76337435279395e+12 5.50522359252821e+14 2.15914232699114e+17 9.51958748072396e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37433403411774e-01 2.79661764769183e+02 2.78828700181387e+02 6.03099241615257e+20 5.40503764985808e+19 4.09696377929971e+17 2.31965009098250e+16 4.32548160602168e+15 1.18365796631200e+20 2.45484471966813e+16 1.76905936216612e+12 5.49000430017093e+14 2.14713691655880e+17 9.53733917061480e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58975987910217e-01 2.79663157638522e+02 2.78829730786928e+02 6.02966937391195e+20 5.40783637773072e+19 4.09905300978821e+17 2.31897766746323e+16 4.33024564311752e+15 1.18576734703649e+20 2.45765079360551e+16 1.77253491439544e+12 5.48048788926925e+14 2.13798606335345e+17 9.54834131608811e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80518572408661e-01 2.79663988628187e+02 2.78830355799786e+02 6.02890365233436e+20 5.40923754189830e+19 4.10024148743225e+17 2.31858474449443e+16 4.33312770092452e+15 1.18703653409587e+20 2.45932995657807e+16 1.77462846630743e+12 5.47422320646666e+14 2.13115452496857e+17 9.55510550351508e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23274099295006e-01 2.79664678730960e+02 2.78830728669350e+02 6.02831059391624e+20 5.40991591349583e+19 4.10112562472760e+17 2.31827343797648e+16 4.33550419643298e+15 1.18811016902565e+20 2.46073305609788e+16 1.77640172471412e+12 5.47030033218317e+14 2.12279367013103e+17 9.56102466411306e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66029626181350e-01 2.79664932586667e+02 2.78831038295205e+02 6.02810270569272e+20 5.41005224061244e+19 4.10142824454910e+17 2.31816247191021e+16 4.33638486066873e+15 1.18851019868927e+20 2.46125235120351e+16 1.77706345646701e+12 5.46827254706080e+14 2.11873722859129e+17 9.56329140614414e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08785153067695e-01 2.79665080017537e+02 2.78831152186002e+02 6.02797203167362e+20 5.41024592222465e+19 4.10162919106560e+17 2.31809455083140e+16 4.33688941662039e+15 1.18873817661715e+20 2.46155242534189e+16 1.77744030368280e+12 5.46750380727727e+14 2.11680590401879e+17 9.56453146070247e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51540679954040e-01 2.79665157703598e+02 2.78831218336803e+02 6.02790251221033e+20 5.41035585279383e+19 4.10173666383273e+17 2.31805849400138e+16 4.33719554044217e+15 1.18885805133044e+20 2.46171075026623e+16 1.77763896008248e+12 5.46624657292811e+14 2.11578910725412e+17 9.56520512726391e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94296206840385e-01 2.79665176850778e+02 2.78831253194301e+02 6.02788941719922e+20 5.41033790172016e+19 4.10175417752302e+17 2.31805105078974e+16 4.33730401829298e+15 1.18888950946698e+20 2.46175048361016e+16 1.77769040107519e+12 5.46581949239654e+14 2.11521673353831e+17 9.56537627775115e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90299485330239e-01 2.79665179045104e+02 2.78831261783198e+02 6.02789219493532e+20 5.41028818416305e+19 4.10174668285640e+17 2.31805169843350e+16 4.33727549465349e+15 1.18889518483219e+20 2.46175607635374e+16 1.77769983531673e+12 5.46656627846427e+14 2.11479231467158e+17 9.56541558400901e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86302763820093e-01 2.79665166659755e+02 2.78831262764978e+02 6.02790426414184e+20 5.41025966297379e+19 4.10172724671631e+17 2.31805777369208e+16 4.33720373799369e+15 1.18887656309077e+20 2.46173122065041e+16 1.77766939501393e+12 5.46684685777266e+14 2.11486855112207e+17 9.56532634147283e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82306042309947e-01 2.79665163602654e+02 2.78831257207114e+02 6.02790650665391e+20 5.41026124904339e+19 4.10172427318227e+17 2.31805900981804e+16 4.33722126769268e+15 1.18887164328047e+20 2.46172501673158e+16 1.77766132392660e+12 5.46638197226656e+14 2.11490985757848e+17 9.56530419382088e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78309320799801e-01 2.79665164887061e+02 2.78831255835807e+02 6.02790505270497e+20 5.41026687722944e+19 4.10172696351835e+17 2.31805830379234e+16 4.33724657361079e+15 1.18887351536395e+20 2.46172766491730e+16 1.77766443917554e+12 5.46617510567403e+14 2.11487798352207e+17 9.56531495260855e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48394527801549e+00 2.79665165988868e+02 2.78831256412409e+02 6.02790412891848e+20 5.41026805068489e+19 4.10172851636159e+17 2.31805781329165e+16 4.33725422139182e+15 1.18887527119887e+20 2.46172998901912e+16 1.77766735330110e+12 5.46613131920734e+14 2.11482933973678e+17 9.56532489103409e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08958123523118e+00 2.79665166033792e+02 2.78831256906831e+02 6.02790410005256e+20 5.41026747983112e+19 4.10172824241650e+17 2.31805780995722e+16 4.33723540783388e+15 1.18887531136658e+20 2.46173005552721e+16 1.77766761148103e+12 5.46638044101547e+14 2.11487344235179e+17 9.56532213568696e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69521719244687e+00 2.79665165988431e+02 2.78831256926841e+02 6.02790415330351e+20 5.41026762944848e+19 4.10172837799684e+17 2.31805782299375e+16 4.33724848897867e+15 1.18887526849072e+20 2.46172995638542e+16 1.77766735188063e+12 5.46619294529856e+14 2.11484222002015e+17 9.56532460006168e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87710139089484e+00 2.79665165979057e+02 2.78831256906580e+02 6.02790416430927e+20 5.41026767507201e+19 4.10172840630020e+17 2.31805782846679e+16 4.33724992307907e+15 1.18887526111317e+20 2.46172995173049e+16 1.77766732855937e+12 5.46617691665276e+14 2.11483480927887e+17 9.56532435259759e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05898558934281e+00 2.79665166017252e+02 2.78831256902395e+02 6.02790411904276e+20 5.41026747748076e+19 4.10172830075957e+17 2.31805780701950e+16 4.33723714402701e+15 1.18887528844121e+20 2.46172996368750e+16 1.77766742343945e+12 5.46635245963681e+14 2.11486905100456e+17 9.56532467316427e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22408697877908e+01 2.79665165991253e+02 2.78831256919436e+02 6.02790415071255e+20 5.41026761317578e+19 4.10172837185837e+17 2.31805782205802e+16 4.33724621595122e+15 1.18887526994933e+20 2.46172995529554e+16 1.77766735665732e+12 5.46622751821906e+14 2.11484525683238e+17 9.56532443149986e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23916872620408e+01 2.79665165986063e+02 2.78831256907838e+02 6.02790416106963e+20 5.41026764731480e+19 4.10172839177601e+17 2.31805782738880e+16 4.33724799996398e+15 1.18887526634581e+20 2.46172995488368e+16 1.77766734410206e+12 5.46620332576682e+14 2.11483989013733e+17 9.56532439490595e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25425047362908e+01 2.79665166017237e+02 2.78831256905527e+02 6.02790412327990e+20 5.41026748410739e+19 4.10172830474106e+17 2.31805780924049e+16 4.33723753516946e+15 1.18887528849791e+20 2.46172996404088e+16 1.77766742013285e+12 5.46634625540688e+14 2.11486807323083e+17 9.56532466487577e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26933222105407e+01 2.79665165994677e+02 2.78831256919435e+02 6.02790415230101e+20 5.41026760497980e+19 4.10172836973910e+17 2.31805782319419e+16 4.33724526034853e+15 1.18887527248687e+20 2.46172995759767e+16 1.77766736354717e+12 5.46624073281353e+14 2.11484733697275e+17 9.56532447246483e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72693322210541e+02 2.79665165996398e+02 2.78831256909372e+02 6.02790416502688e+20 5.41026762138079e+19 4.10172838254096e+17 2.31805783074883e+16 4.33724562921558e+15 1.18887527390485e+20 2.46172996135850e+16 1.77766736381223e+12 5.46623584032354e+14 2.11484629216473e+17 9.56532450002573e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72693322210541e+02 2.79665166016351e+02 2.78831256910156e+02 6.02790413904870e+20 5.41026751410697e+19 4.10172832624011e+17 2.31805781747183e+16 4.33723883030822e+15 1.18887528802292e+20 2.46172996652287e+16 1.77766741000800e+12 5.46632862501799e+14 2.11486461938283e+17 9.56532468739112e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72693322210541e+02 2.79665166003553e+02 2.78831256919056e+02 6.02790416146312e+20 5.41026759291080e+19 4.10172837020448e+17 2.31805782887388e+16 4.33724358309945e+15 1.18887527901960e+20 2.46172996420719e+16 1.77766737635029e+12 5.46626379760818e+14 2.11485182470654e+17 9.56532458139181e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72693322210541e+02 2.79665166019052e+02 2.78831256913354e+02 6.02790413745154e+20 5.41026750282639e+19 4.10172832065016e+17 2.31805781688169e+16 4.33723803321324e+15 1.18887528996417e+20 2.46172996766640e+16 1.77766741603629e+12 5.46633950690562e+14 2.11486676169194e+17 9.56532471124080e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72693322210541e+02 2.79665166004150e+02 2.78831256920262e+02 6.02790416142839e+20 5.41026759097475e+19 4.10172836934658e+17 2.31805782892357e+16 4.33724342886981e+15 1.18887527945207e+20 2.46172996454207e+16 1.77766737771601e+12 5.46626590474757e+14 2.11485224434085e+17 9.56532458760688e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72693322210541e+02 2.79665166019568e+02 2.78831256913621e+02 6.02790413693872e+20 5.41026750031232e+19 4.10172831932931e+17 2.31805781665039e+16 4.33723786703965e+15 1.18887529033317e+20 2.46172996784424e+16 1.77766741728961e+12 5.46634177599964e+14 2.11486720859578e+17 9.56532471563708e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72693322210541e+02 2.79665166004001e+02 2.78831256920493e+02 6.02790416176948e+20 5.41026759203016e+19 4.10172836995304e+17 2.31805782910334e+16 4.33724348961019e+15 1.18887527934839e+20 2.46172996453351e+16 1.77766737730558e+12 5.46626507720217e+14 2.11485208180903e+17 9.56532458646395e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72693322210541e+02 2.79665166019846e+02 2.78831256913555e+02 6.02790413653208e+20 5.41026749873834e+19 4.10172831846819e+17 2.31805781644947e+16 4.33723776915397e+15 1.18887529052954e+20 2.46172996791106e+16 1.77766741799274e+12 5.46634311160761e+14 2.11486747187760e+17 9.56532471795336e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.72693322210541e+02 2.79665166003762e+02 2.78831256920617e+02 6.02790416216315e+20 5.41026759346153e+19 4.10172837074583e+17 2.31805782930175e+16 4.33724357691624e+15 1.18887527917950e+20 2.46172996448516e+16 1.77766737668732e+12 5.46626388634407e+14 2.11485184705627e+17 9.56532458448524e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.79665166011076e+02 2.78831256913448e+02 6.02790415417954e+20 5.41026755674061e+19 4.10172835169958e+17 2.31805782542882e+16 4.33724117530700e+15 1.18887528438143e+20 2.46172996677477e+16 1.77766739374765e+12 5.46629668813078e+14 2.11485830106111e+17 9.56532465196142e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
