Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 7.61860922706790e-07 5.40757916893073e-07 
1.70937500000000e+01 7.44159358968417e-07 5.28426077408035e-07 
1.71145833333333e+01 7.26865009463796e-07 5.16373317075465e-07 
1.71354166666667e+01 7.09968794620678e-07 5.04593310459136e-07 
1.71562500000000e+01 6.93461366428793e-07 4.93080169933051e-07 
1.71770833333333e+01 6.77334090275130e-07 4.81827739899155e-07 
1.71979166666667e+01 6.61578032417090e-07 4.70830399842343e-07 
1.72187500000000e+01 6.46184925504351e-07 4.60082416289241e-07 
1.72395833333333e+01 6.31146203142805e-07 4.49578516852776e-07 
1.72604166666667e+01 6.16453971203327e-07 4.39313097393365e-07 
1.72812500000000e+01 6.02100068102798e-07 4.29280963564902e-07 
1.73020833333333e+01 5.88076955609048e-07 4.19476810678869e-07 
1.73229166666667e+01 5.74376824322730e-07 4.09895924555198e-07 
1.73437500000000e+01 5.60992453779817e-07 4.00533334563343e-07 
1.73645833333333e+01 5.47916382188205e-07 3.91384304484830e-07 
1.73854166666667e+01 5.35141714037474e-07 3.82443865591532e-07 
1.74062500000000e+01 5.22661322532766e-07 3.73706904968970e-07 
1.74270833333333e+01 5.10468704359902e-07 3.65167521790556e-07 
1.74479166666667e+01 4.98557136719517e-07 3.56820721087196e-07 
1.74687500000000e+01 4.86920405453525e-07 3.48662009087523e-07 
1.74895833333333e+01 4.75552083147489e-07 3.40687336804325e-07 
1.75104166666667e+01 4.64446231449019e-07 3.32892548158857e-07 
1.75312500000000e+01 4.53596586737559e-07 3.25273914413547e-07 
1.75520833333333e+01 4.42997474536550e-07 3.17827412421852e-07 
1.75729166666667e+01 4.32643024277054e-07 3.10549307487972e-07 
1.75937500000000e+01 4.22527811729159e-07 3.03435739764854e-07 
1.76145833333333e+01 4.12646227106937e-07 2.96483192339425e-07 
1.76354166666667e+01 4.02993084222080e-07 2.89688033178337e-07 
1.76562500000000e+01 3.93563016575716e-07 2.83046884811668e-07 
1.76770833333333e+01 3.84351066815749e-07 2.76556208317724e-07 
1.76979166666667e+01 3.75352109949153e-07 2.70212765688402e-07 
1.77187500000000e+01 3.66561406083612e-07 2.64013257261530e-07 
1.77395833333333e+01 3.57974051677346e-07 2.57954655269413e-07 
1.77604166666667e+01 3.49585515004855e-07 2.52033738557564e-07 
1.77812500000000e+01 3.41391111592098e-07 2.46247506869771e-07 
1.78020833333333e+01 3.33386510790859e-07 2.40592918905087e-07 
1.78229166666667e+01 3.25567229934036e-07 2.35067263923649e-07 
1.78437500000000e+01 3.17929118660762e-07 2.29667674406621e-07 
1.78645833333333e+01 3.10467890718844e-07 2.24391424849587e-07 
1.78854166666667e+01 3.03179583261003e-07 2.19235658589730e-07 
1.79062500000000e+01 2.96060103686408e-07 2.14197729324871e-07 
1.79270833333333e+01 2.89105670464285e-07 2.09274894773500e-07 
1.79479166666667e+01 2.82312377526543e-07 2.04464641632897e-07 
1.79687500000000e+01 2.75676610464484e-07 1.99764362045030e-07 
1.79895833333333e+01 2.69194636857527e-07 1.95171648650949e-07 
1.80104166666667e+01 2.62863004057266e-07 1.90683204121074e-07 
1.80312500000000e+01 2.56676918846614e-07 1.86295980201864e-07 
1.80520833333333e+01 2.50633219665656e-07 1.82006815138445e-07 
1.80729166666667e+01 2.44728632731719e-07 1.77813633059712e-07 
1.80937500000000e+01 2.38960134134390e-07 1.73714294072784e-07 
1.81145833333333e+01 2.33324590447276e-07 1.69706838779035e-07 
1.81354166666667e+01 2.27819105578080e-07 1.65789265190100e-07 
1.81562500000000e+01 2.22440678993638e-07 1.61959696031138e-07 
1.81770833333333e+01 2.17186538291595e-07 1.58216160126956e-07 
1.81979166666667e+01 2.12053810903286e-07 1.54556820959368e-07 
1.82187500000000e+01 2.07039845886053e-07 1.50979756017480e-07 
1.82395833333333e+01 2.02141897859897e-07 1.47483167759368e-07 
1.82604166666667e+01 1.97357431751543e-07 1.44065224454702e-07 
1.82812500000000e+01 1.92683821302260e-07 1.40724248507272e-07 
1.83020833333333e+01 1.88118642408032e-07 1.37458503083135e-07 
1.83229166666667e+01 1.83659383210810e-07 1.34266386305088e-07 
1.83437500000000e+01 1.79303725492274e-07 1.31146253803906e-07 
1.83645833333333e+01 1.75049265349704e-07 1.28096578716953e-07 
1.83854166666667e+01 1.70893783770698e-07 1.25115770041865e-07 
1.84062500000000e+01 1.66834980645046e-07 1.22202371326625e-07 
1.84270833333333e+01 1.62870731938097e-07 1.19354888666621e-07 
1.84479166666667e+01 1.58998834746625e-07 1.16571922395625e-07 
1.84687500000000e+01 1.55217257146739e-07 1.13852006028637e-07 
1.84895833333333e+01 1.51523893370654e-07 1.11193781883826e-07 
1.85104166666667e+01 1.47916800869378e-07 1.08595958052605e-07 
1.85312500000000e+01 1.44394825103783e-07 1.06056949356853e-07 
1.85520833333333e+01 1.40956067760237e-07 1.03575631607820e-07 
1.85729166666667e+01 1.37598563594623e-07 1.01150745881542e-07 
1.85937500000000e+01 1.34320498693447e-07 9.87810402212071e-08 
1.86145833333333e+01 1.31119988379355e-07 9.64656099692072e-08 
1.86354166666667e+01 1.27995264813266e-07 9.42036196129656e-08 
1.86562500000000e+01 1.24944505102583e-07 9.19940555200864e-08 
1.86770833333333e+01 1.21966026695057e-07 8.98356784076188e-08 
1.86979166666667e+01 1.19058091075651e-07 8.77273440982204e-08 
1.87187500000000e+01 1.16219093164349e-07 8.56678621109493e-08 
1.87395833333333e+01 1.13447375203726e-07 8.36561328053024e-08 
1.87604166666667e+01 1.10741406604585e-07 8.16910183986690e-08 
1.87812500000000e+01 1.08099605723472e-07 7.97714749928673e-08 
1.88020833333333e+01 1.05520511870982e-07 7.78963516821654e-08 
1.88229166666667e+01 1.03002627105610e-07 7.60644783042930e-08 
1.88437500000000e+01 1.00544572666623e-07 7.42746983735877e-08 
1.88645833333333e+01 9.81449212546700e-08 7.25260489069192e-08 
1.88854166666667e+01 9.58023551924022e-08 7.08175672327875e-08 
1.89062500000000e+01 9.35155123649007e-08 6.91483724386582e-08 
1.89270833333333e+01 9.12831339186600e-08 6.75175628663343e-08 
1.89479166666667e+01 8.91039187891323e-08 6.59242970507073e-08 
1.89687500000000e+01 8.69766656231867e-08 6.43676886473602e-08 
1.89895833333333e+01 8.49001327102317e-08 6.28469179012315e-08 
1.90104166666667e+01 8.28731737358536e-08 6.13613094470231e-08 
1.90312500000000e+01 8.08937372547486e-08 5.99109070542404e-08 
1.90520833333333e+01 7.89607351217671e-08 5.84949038977777e-08 
1.90729166666667e+01 7.70730434150861e-08 5.71125238363394e-08 
1.90937500000000e+01 7.52296243752097e-08 5.57629623444352e-08 
1.91145833333333e+01 7.34294054912279e-08 5.44454832375890e-08 
1.91354166666667e+01 7.16713957930903e-08 5.31593252115355e-08 
1.91562500000000e+01 6.99545713849991e-08 5.19037855542425e-08 
1.91770833333333e+01 6.82779861662265e-08 5.06781299529834e-08 
1.91979166666667e+01 6.66406631330651e-08 4.94816219068120e-08 
1.92187500000000e+01 6.50417083391477e-08 4.83133613164812e-08 
1.92395833333333e+01 6.34802097201734e-08 4.71724990291273e-08 
1.92604166666667e+01 6.19553221518098e-08 4.60583193648694e-08 
1.92812500000000e+01 6.04661718136264e-08 4.49702332463342e-08 
1.93020833333333e+01 5.90119511717466e-08 4.39076393629939e-08 
1.93229166666667e+01 5.75918241724604e-08 4.28700005929121e-08 
1.93437500000000e+01 5.62050171417579e-08 4.18567534377052e-08 
1.93645833333333e+01 5.48507307526417e-08 4.08673605093213e-08 
1.93854166666667e+01 5.35282260927304e-08 3.99012589997559e-08 
1.94062500000000e+01 5.22367398561644e-08 3.89578681197736e-08 
1.94270833333333e+01 5.09755759062135e-08 3.80365194571950e-08 
1.94479166666667e+01 4.97440149229756e-08 3.71366444153989e-08 
1.94687500000000e+01 4.85413914976917e-08 3.62577322342288e-08 
1.94895833333333e+01 4.73670176667044e-08 3.53993234039641e-08 
1.95104166666667e+01 4.62202574136967e-08 3.45609738832601e-08 
1.95312500000000e+01 4.51006918880262e-08 3.37421590375771e-08 
1.95520833333333e+01 4.40077019914133e-08 3.29424805792052e-08 
1.95729166666667e+01 4.29406485783303e-08 3.21615120515619e-08 
1.95937500000000e+01 4.18989403675328e-08 3.13988014249095e-08 
1.96145833333333e+01 4.08819690362619e-08 3.06538744794298e-08 
1.96354166666667e+01 3.98891786604305e-08 2.99262166925206e-08 
1.96562500000000e+01 3.89199933966026e-08 2.92154079180340e-08 
1.96770833333333e+01 3.79738806929529e-08 2.85210572275660e-08 
1.96979166666667e+01 3.70502904682457e-08 2.78428058858884e-08 
1.97187500000000e+01 3.61487138194962e-08 2.71802891155942e-08 
1.97395833333333e+01 3.52686247206673e-08 2.65331722984582e-08 
1.97604166666667e+01 3.44095363090564e-08 2.59011031993070e-08 
1.97812500000000e+01 3.35709457554200e-08 2.52837508599605e-08 
1.98020833333333e+01 3.27523880027123e-08 2.46807727311309e-08 
1.98229166666667e+01 3.19533830864072e-08 2.40918512061552e-08 
1.98437500000000e+01 3.11734870442103e-08 2.35166556494537e-08 
1.98645833333333e+01 3.04122413797610e-08 2.29548801139463e-08 
1.98854166666667e+01 2.96692220897858e-08 2.24062102758877e-08 
1.99062500000000e+01 2.89439913860638e-08 2.18703596298078e-08 
1.99270833333333e+01 2.82361442370685e-08 2.13470370964354e-08 
1.99479166666667e+01 2.75452620478948e-08 2.08359723910224e-08 
1.99687500000000e+01 2.68709574896495e-08 2.03368803854436e-08 
1.99895833333333e+01 2.62128307257436e-08 1.98494947279639e-08 
2.00104166666667e+01 2.55705119716412e-08 1.93736278244075e-08 
2.00312500000000e+01 2.49438821064408e-08 1.89090222722418e-08 
2.00520833333333e+01 2.43325690318297e-08 1.84555146031090e-08 
2.00729166666667e+01 2.37361903908206e-08 1.80128466552042e-08 
2.00937500000000e+01 2.31543919787496e-08 1.75807528993171e-08 
2.01145833333333e+01 2.25868098495538e-08 1.71589883319860e-08 
2.01354166666667e+01 2.20331070048407e-08 1.67473005007357e-08 
2.01562500000000e+01 2.14929368535128e-08 1.63454581023079e-08 
2.01770833333333e+01 2.09659781700289e-08 1.59532208262344e-08 
2.01979166666667e+01 2.04519009469810e-08 1.55703672732576e-08 
2.02187500000000e+01 1.99503992377868e-08 1.51966709142229e-08 
2.02395833333333e+01 1.94611586105967e-08 1.48319220603057e-08 
2.02604166666667e+01 1.89838876556398e-08 1.44759009039265e-08 
2.02812500000000e+01 1.85182871306282e-08 1.41284044960617e-08 
2.03020833333333e+01 1.80640796311553e-08 1.37892224171861e-08 
2.03229166666667e+01 1.76209806098929e-08 1.34581588576548e-08 
2.03437500000000e+01 1.71887262850930e-08 1.31350136212807e-08 
2.03645833333333e+01 1.67670456306898e-08 1.28196037605216e-08 
2.03854166666667e+01 1.63556873264543e-08 1.25117398934143e-08 
2.04062500000000e+01 1.59543933558527e-08 1.22112475910542e-08 
2.04270833333333e+01 1.55629244467580e-08 1.19179465812353e-08 
2.04479166666667e+01 1.51810349623981e-08 1.16316691080315e-08 
2.04687500000000e+01 1.48084971286614e-08 1.13522418817122e-08 
2.04895833333333e+01 1.44450771783354e-08 1.10795056077016e-08 
2.05104166666667e+01 1.40905582845709e-08 1.08132671341978e-08 
2.05312500000000e+01 1.37446314290666e-08 1.05533754057130e-08 
2.05520833333333e+01 1.34070965142527e-08 1.02996400569821e-08 
2.05729166666667e+01 1.30777476824164e-08 1.00519220845993e-08 
2.05937500000000e+01 1.27563940927632e-08 9.81007763333499e-09 
2.06145833333333e+01 1.24428394358722e-08 9.57397531183134e-09 
2.06354166666667e+01 1.21369015512791e-08 9.34347968286453e-09 
2.06562500000000e+01 1.18383931594130e-08 9.11846368772226e-09 
2.06770833333333e+01 1.15471406251854e-08 8.89879520150825e-09 
2.06979166666667e+01 1.12629654466911e-08 8.68435127307762e-09 
2.07187500000000e+01 1.09857022638625e-08 8.47500327075900e-09 
2.07395833333333e+01 1.07151812518689e-08 8.27063210342267e-09 
2.07604166666667e+01 1.04512448472944e-08 8.07111681024777e-09 
2.07812500000000e+01 1.01937311017543e-08 7.87634656472561e-09 
2.08020833333333e+01 9.94248981478520e-09 7.68620847512536e-09 
2.08229166666667e+01 9.69736645530478e-09 7.50060015420377e-09 
2.08437500000000e+01 9.45821758533439e-09 7.31941531948875e-09 
2.08645833333333e+01 9.22489580827814e-09 7.14255389758810e-09 
2.08854166666667e+01 8.99726438109511e-09 6.96991159219422e-09 
2.09062500000000e+01 8.77518282100823e-09 6.80139065532071e-09 
2.09270833333333e+01 8.55852098659557e-09 6.63688866915881e-09 
2.09479166666667e+01 8.34714519703476e-09 6.47631124921296e-09 
2.09687500000000e+01 8.14093144393721e-09 6.31956274926163e-09 
2.09895833333333e+01 7.93975235109536e-09 6.16655533553781e-09 
2.10104166666667e+01 7.74348973339323e-09 6.01720069497744e-09 
2.10312500000000e+01 7.55202199581986e-09 5.87141951466100e-09 
2.10520833333333e+01 7.36523622086454e-09 5.72912784729005e-09 
2.10729166666667e+01 7.18301644312545e-09 5.59024589863866e-09 
2.10937500000000e+01 7.00525503033871e-09 5.45469118290349e-09 
2.11145833333333e+01 6.83184146519351e-09 5.32238786929885e-09 
2.11354166666667e+01 6.66267310724254e-09 5.19325779643598e-09 
2.11562500000000e+01 6.49764461819171e-09 5.06722794419605e-09 
2.11770833333333e+01 6.33665822041717e-09 4.94422281401431e-09 
2.11979166666667e+01 6.17961356468871e-09 4.82417244770361e-09 
2.12187500000000e+01 6.02641751733049e-09 4.70700466149887e-09 
2.12395833333333e+01 5.87697451999516e-09 4.59265267464132e-09 
2.12604166666667e+01 5.73119583382185e-09 4.48104777785461e-09 
2.12812500000000e+01 5.58899041075944e-09 4.37212648153713e-09 
2.13020833333333e+01 5.45027370698284e-09 4.26582370677762e-09 
2.13229166666667e+01 5.31495896241754e-09 4.16207930291135e-09 
2.13437500000000e+01 5.18296560312738e-09 4.06083113608098e-09 
2.13645833333333e+01 5.05421097577348e-09 3.96202163200843e-09 
2.13854166666667e+01 4.92861831269959e-09 3.86559140073987e-09 
2.14062500000000e+01 4.80610887686191e-09 3.77148496668144e-09 
2.14270833333333e+01 4.68660960052452e-09 3.67964493113312e-09 
2.14479166666667e+01 4.57004553484753e-09 3.59001843640535e-09 
2.14687500000000e+01 4.45634705688719e-09 3.50255137305014e-09 
2.14895833333333e+01 4.34544277233015e-09 3.41719372570789e-09 
2.15104166666667e+01 4.23726635588962e-09 3.33389624895621e-09 
2.15312500000000e+01 4.13175750503729e-09 3.25261125928535e-09 
2.15520833333333e+01 4.02885243954556e-09 3.17329338547850e-09 
2.15729166666667e+01 3.92848583456166e-09 3.09589684731181e-09 
2.15937500000000e+01 3.83059697879291e-09 3.02037442516659e-09 
2.16145833333333e+01 3.73512368310960e-09 2.94668241443050e-09 
2.16354166666667e+01 3.64200814039010e-09 2.87477600354457e-09 
2.16562500000000e+01 3.55119113195936e-09 2.80461368018064e-09 
2.16770833333333e+01 3.46261760488188e-09 2.73615259163791e-09 
2.16979166666667e+01 3.37623117962747e-09 2.66935294772092e-09 
2.17187500000000e+01 3.29197944867119e-09 2.60417355047208e-09 
2.17395833333333e+01 3.20980876833940e-09 2.54057606397014e-09 
2.17604166666667e+01 3.12966926504004e-09 2.47852132202720e-09 
2.17812500000000e+01 3.05150987765400e-09 2.41797322241299e-09 
2.18020833333333e+01 2.97528312493360e-09 2.35889472737005e-09 
2.18229166666667e+01 2.90094038685651e-09 2.30125174772416e-09 
2.18437500000000e+01 2.82843643501720e-09 2.24500920402868e-09 
2.18645833333333e+01 2.75772497816647e-09 2.19013433771375e-09 
2.18854166666667e+01 2.68876296181867e-09 2.13659339699286e-09 
2.19062500000000e+01 2.62150632434462e-09 2.08435515034201e-09 
2.19270833333333e+01 2.55591407486016e-09 2.03338753790466e-09 
2.19479166666667e+01 2.49194426819004e-09 1.98366092220157e-09 
2.19687500000000e+01 2.42955787516434e-09 1.93514481653289e-09 
2.19895833333333e+01 2.36871496299798e-09 1.88781090197664e-09 
2.20104166666667e+01 2.30937837341373e-09 1.84162499567710e-09 
2.20312500000000e+01 2.25150648980828e-09 1.79655286071747e-09 
2.20520833333333e+01 2.19506468621606e-09 1.75256196085836e-09 
2.20729166666667e+01 2.14001749196693e-09 1.70962738880664e-09 
2.20937500000000e+01 2.08633191232750e-09 1.66772358639604e-09 
2.21145833333333e+01 2.03397414900058e-09 1.62682686374119e-09 
2.21354166666667e+01 1.98291276069872e-09 1.58691296283534e-09 
2.21562500000000e+01 1.93311553412597e-09 1.54795934692853e-09 
2.21770833333333e+01 1.88455249992525e-09 1.50994277797820e-09 
2.21979166666667e+01 1.83719296318165e-09 1.47284173251602e-09 
2.22187500000000e+01 1.79100835680364e-09 1.43663425325886e-09 
2.22395833333333e+01 1.74596941285722e-09 1.40129990386331e-09 
2.22604166666667e+01 1.70204890668780e-09 1.36681745615084e-09 
2.22812500000000e+01 1.65921896426066e-09 1.33316714353462e-09 
2.23020833333333e+01 1.61745365235682e-09 1.30032859885360e-09 
2.23229166666667e+01 1.57672643542442e-09 1.26828277404962e-09 
2.23437500000000e+01 1.53701262923448e-09 1.23701022811223e-09 
2.23645833333333e+01 1.49828695536598e-09 1.20649305813625e-09 
2.23854166666667e+01 1.46052589168520e-09 1.17671288848666e-09 
2.24062500000000e+01 1.42370535758342e-09 1.14765263270790e-09 
2.24270833333333e+01 1.38780294679162e-09 1.11929470660120e-09 
2.24479166666667e+01 1.35279572467686e-09 1.09162272199302e-09 
2.24687500000000e+01 1.31866235247524e-09 1.06461986202031e-09 
2.24895833333333e+01 1.28538099040007e-09 1.03827054247117e-09 
2.25104166666667e+01 1.25293131544872e-09 1.01255888244701e-09 
2.25312500000000e+01 1.22128538709688e-09 9.87474842201158e-10 
2.25520833333333e+01 1.19042408130486e-09 9.63002176014975e-10 
2.25729166666667e+01 1.16032780335227e-09 9.39126679784302e-10 
2.25937500000000e+01 1.13097832125836e-09 9.15833912077527e-10 
2.26145833333333e+01 1.10235822813369e-09 8.93110509712655e-10 
2.26354166666667e+01 1.07445501147752e-09 8.70940935783271e-10 
2.26562500000000e+01 1.04725057881609e-09 8.49313507523142e-10 
2.26770833333333e+01 1.02072808643111e-09 8.28214817184139e-10 
2.26979166666667e+01 9.94870313379939e-10 8.07632077315219e-10 
2.27187500000000e+01 9.69659003324249e-10 7.87552845513763e-10 
2.27395833333333e+01 9.45074629047542e-10 7.67965846058036e-10 
2.27604166666667e+01 9.21102205831931e-10 7.48858029423238e-10 
2.27812500000000e+01 8.97726398697983e-10 7.30218177063455e-10 
2.28020833333333e+01 8.74932932945077e-10 7.12035251774614e-10 
2.28229166666667e+01 8.52710139832574e-10 6.94297773976365e-10 
2.28437500000000e+01 8.31046179078466e-10 6.76994886408745e-10 
2.28645833333333e+01 8.09926892824332e-10 6.60116895257821e-10 
2.28854166666667e+01 7.89339093483245e-10 6.43653259778636e-10 
2.29062500000000e+01 7.69269307531332e-10 6.27593674212396e-10 
2.29270833333333e+01 7.49701525519402e-10 6.11929345108900e-10 
2.29479166666667e+01 7.30622256432525e-10 5.96650365934516e-10 
2.29687500000000e+01 7.12019763995258e-10 5.81746994957965e-10 
2.29895833333333e+01 6.93882045871869e-10 5.67210399069588e-10 
2.30104166666667e+01 6.76197924178098e-10 5.53031485697235e-10 
2.30312500000000e+01 6.58955976021586e-10 5.39201760903719e-10 
2.30520833333333e+01 6.42145555933097e-10 5.25712581516075e-10 
2.30729166666667e+01 6.25755782755777e-10 5.12555953614702e-10 
2.30937500000000e+01 6.09776520705752e-10 4.99723653532795e-10 
2.31145833333333e+01 5.94197410109539e-10 4.87207979458396e-10 
2.31354166666667e+01 5.79008805859623e-10 4.75001037100749e-10 
2.31562500000000e+01 5.64200846072346e-10 4.63095544275282e-10 
2.31770833333333e+01 5.49764341945527e-10 4.51484057539752e-10 
2.31979166666667e+01 5.35689902196091e-10 4.40159849177173e-10 
2.32187500000000e+01 5.21969985016433e-10 4.29115651027824e-10 
2.32395833333333e+01 5.08597353594858e-10 4.18344509300138e-10 
2.32604166666667e+01 4.95563522839010e-10 4.07840089547000e-10 
2.32812500000000e+01 4.82859834836061e-10 3.97596024734699e-10 
2.33020833333333e+01 4.70478217698138e-10 3.87605534132854e-10 
2.33229166666667e+01 4.58408838017634e-10 3.77862964840206e-10 
2.33437500000000e+01 4.46643063404760e-10 3.68362031055830e-10 
2.33645833333333e+01 4.35173196723852e-10 3.59096690615427e-10 
2.33854166666667e+01 4.23992063526648e-10 3.50061090987654e-10 
2.34062500000000e+01 4.13092336291080e-10 3.41249828328984e-10 
2.34270833333333e+01 4.02467178129762e-10 3.32657410558869e-10 
2.34479166666667e+01 3.92109607743091e-10 3.24278712971011e-10 
2.34687500000000e+01 3.82013115569699e-10 3.16108444801266e-10 
2.34895833333333e+01 3.72171055319187e-10 3.08141664828783e-10 
2.35104166666667e+01 3.62577229384480e-10 3.00373612123075e-10 
2.35312500000000e+01 3.53227482372739e-10 2.92798689195505e-10 
2.35520833333333e+01 3.44115804808344e-10 2.85412645056624e-10 
2.35729166666667e+01 3.35236071008364e-10 2.78210946310854e-10 
2.35937500000000e+01 3.26582565729791e-10 2.71188952398307e-10 
2.36145833333333e+01 3.18149463930010e-10 2.64342344202273e-10 
2.36354166666667e+01 3.09931329941358e-10 2.57666705426665e-10 
2.36562500000000e+01 3.01922625015474e-10 2.51157927569429e-10 
2.36770833333333e+01 2.94118180475500e-10 2.44811809585620e-10 
2.36979166666667e+01 2.86512729590056e-10 2.38624351558273e-10 
2.37187500000000e+01 2.79100698357278e-10 2.32591694694546e-10 
2.37395833333333e+01 2.71876148339945e-10 2.26710337856967e-10 
2.37604166666667e+01 2.64834483983276e-10 2.20976226432899e-10 
2.37812500000000e+01 2.57971019913057e-10 2.15385844628901e-10 
2.38020833333333e+01 2.51281383713458e-10 2.09935721588781e-10 
2.38229166666667e+01 2.44761984869531e-10 2.04622229687683e-10 
2.38437500000000e+01 2.38409183431009e-10 1.99441944462011e-10 
2.38645833333333e+01 2.32218667186091e-10 1.94391817799674e-10 
2.38854166666667e+01 2.26186408871290e-10 1.89468565257241e-10 
2.39062500000000e+01 2.20308307764140e-10 1.84669127252325e-10 
2.39270833333333e+01 2.14580534050701e-10 1.79990381188143e-10 
2.39479166666667e+01 2.08999188743022e-10 1.75429418223470e-10 
2.39687500000000e+01 2.03560630757507e-10 1.70983259161977e-10 
2.39895833333333e+01 1.98261153699783e-10 1.66649128599465e-10 
2.40104166666667e+01 1.93097295923945e-10 1.62423233284095e-10 
2.40312500000000e+01 1.88064541587138e-10 1.58301921391889e-10 
2.40520833333333e+01 1.83159744484594e-10 1.54281670148386e-10 
2.40729166666667e+01 1.78379691030784e-10 1.50360135158025e-10 
2.40937500000000e+01 1.73721381514291e-10 1.46534947248394e-10 
2.41145833333333e+01 1.69181955323362e-10 1.42803897478390e-10 
2.41354166666667e+01 1.64759330801755e-10 1.39164423978222e-10 
2.41562500000000e+01 1.60450539862246e-10 1.35614597338692e-10 
2.41770833333333e+01 1.56252811094649e-10 1.32152210367144e-10 
2.41979166666667e+01 1.52163319151172e-10 1.28775148903483e-10 
2.42187500000000e+01 1.48179070724801e-10 1.25481375472679e-10 
2.42395833333333e+01 1.44296875860015e-10 1.22269038415870e-10 
2.42604166666667e+01 1.40514268798934e-10 1.19135989283168e-10 
2.42812500000000e+01 1.36828732375554e-10 1.16080366321128e-10 
2.43020833333333e+01 1.33237917240330e-10 1.13100334910254e-10 
2.43229166666667e+01 1.29739893513568e-10 1.10193961833006e-10 
2.43437500000000e+01 1.26332703196271e-10 1.07359419165201e-10 
2.43645833333333e+01 1.23014025000135e-10 1.04595078201579e-10 
2.43854166666667e+01 1.19781692339992e-10 1.01899189570485e-10 
2.44062500000000e+01 1.16633497327696e-10 9.92700432221995e-11 
2.44270833333333e+01 1.13566830743954e-10 9.67061938189740e-11 
2.44479166666667e+01 1.10579486415725e-10 9.42060086337782e-11 
2.44687500000000e+01 1.07669536312419e-10 9.17678791006721e-11 
2.44895833333333e+01 1.04835013612290e-10 8.93903317529724e-11 
2.45104166666667e+01 1.02074082896444e-10 8.70722785409604e-11 
2.45312500000000e+01 9.93848058372699e-11 8.48130851393328e-11 
2.45520833333333e+01 9.67653893675561e-11 8.26115895515960e-11 
2.45729166666667e+01 9.42140090105842e-11 8.04663736998892e-11 
2.45937500000000e+01 9.17289613298172e-11 7.83759913111567e-11 
2.46145833333333e+01 8.93085126485695e-11 7.63390908756534e-11 
2.46354166666667e+01 8.69510442819245e-11 7.43542938515883e-11 
2.46562500000000e+01 8.46549090476904e-11 7.24203190000482e-11 
2.46770833333333e+01 8.24185686505217e-11 7.05358587218785e-11 
2.46979166666667e+01 8.02404579404130e-11 6.86997218919043e-11 
2.47187500000000e+01 7.81193041956144e-11 6.69106260032215e-11 
2.47395833333333e+01 7.60538866738056e-11 6.51673432333406e-11 
2.47604166666667e+01 7.40427927067083e-11 6.34687584064115e-11 
2.47812500000000e+01 7.20845870614838e-11 6.18137579485374e-11 
2.48020833333333e+01 7.01779287014167e-11 6.02011678957161e-11 
2.48229166666667e+01 6.83212064098496e-11 5.86300088254137e-11 
2.48437500000000e+01 6.65129987029577e-11 5.70992018114461e-11 
2.48645833333333e+01 6.47520334879190e-11 5.56077007012373e-11 
2.48854166666667e+01 6.30371223841812e-11 5.41544880971428e-11 
2.49062500000000e+01 6.13670570382776e-11 5.27386178605147e-11 
2.49270833333333e+01 5.97407078036517e-11 5.13591268476142e-11 
2.49479166666667e+01 5.81569265771154e-11 5.00151149517851e-11 
2.49687500000000e+01 5.66146406430134e-11 4.87056640972943e-11 
2.49895833333333e+01 5.51127595403929e-11 4.74299172992397e-11 
2.50104166666667e+01 5.36502642267280e-11 4.61871720312514e-11 
2.50312500000000e+01 5.22264022604229e-11 4.49767138027187e-11 
2.50520833333333e+01 5.08401766179638e-11 4.37978767936755e-11 
2.50729166666667e+01 4.94905758440755e-11 4.26498566362171e-11 
2.50937500000000e+01 4.81766541018917e-11 4.15318338643152e-11 
2.51145833333333e+01 4.68974522726853e-11 4.04430460919608e-11 
2.51354166666667e+01 4.56520730404718e-11 3.93827170132831e-11 
2.51562500000000e+01 4.44396070672789e-11 3.83501210803120e-11 
2.51770833333333e+01 4.32592038154793e-11 3.73445205092571e-11 
2.51979166666667e+01 4.21100011296650e-11 3.63652304388337e-11 
2.52187500000000e+01 4.09911919995446e-11 3.54115601129954e-11 
2.52395833333333e+01 3.99019580237145e-11 3.44828671690368e-11 
2.52604166666667e+01 3.88415336434384e-11 3.35784912130212e-11 
2.52812500000000e+01 3.78091431142558e-11 3.26978123807193e-11 
2.53020833333333e+01 3.68040605077253e-11 3.18401969916230e-11 
2.53229166666667e+01 3.58255507909242e-11 3.10050489459606e-11 
2.53437500000000e+01 3.48729262576677e-11 3.01917631332123e-11 
2.53645833333333e+01 3.39454902319790e-11 2.93997791449967e-11 
2.53854166666667e+01 3.30425906397051e-11 2.86285299651215e-11 
2.54062500000000e+01 3.21635669882761e-11 2.78774854587239e-11 
2.54270833333333e+01 3.13078010904673e-11 2.71461046238106e-11 
2.54479166666667e+01 3.04746669638836e-11 2.64338839203369e-11 
2.54687500000000e+01 2.96635785170231e-11 2.57403141084901e-11 
2.54895833333333e+01 2.88739422281101e-11 2.50649200070973e-11 
2.55104166666667e+01 2.81052023234900e-11 2.44071440339124e-11 
2.55312500000000e+01 2.73566355848101e-11 2.37665189342402e-11 
2.55520833333333e+01 2.66277288003080e-11 2.31425100717566e-11 
2.55729166666667e+01 2.59179615966480e-11 2.25347029299149e-11 
2.55937500000000e+01 2.52268467330157e-11 2.19426805974700e-11 
