Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 6.16953617542291e-06 3.84700767670476e-06 
1.18706597222222e+01 6.02846601432515e-06 3.75967501809323e-06 
1.18851273148148e+01 5.89054721327862e-06 3.67419170589671e-06 
1.18995949074074e+01 5.75571431857894e-06 3.59052010056573e-06 
1.19140625000000e+01 5.62390315927629e-06 3.50862321773659e-06 
1.19285300925926e+01 5.49505085169434e-06 3.42846453873964e-06 
1.19429976851852e+01 5.36909580730643e-06 3.35000824749963e-06 
1.19574652777778e+01 5.24597767733537e-06 3.27321931133737e-06 
1.19719328703704e+01 5.12563733139348e-06 3.19806333507322e-06 
1.19864004629630e+01 5.00801683563819e-06 3.12450655829872e-06 
1.20008680555556e+01 4.89305943101416e-06 3.05253365005181e-06 
1.20153356481481e+01 4.78070888010967e-06 2.98215796853673e-06 
1.20298032407407e+01 4.67090777448660e-06 2.91338564995443e-06 
1.20442708333333e+01 4.56359852701519e-06 2.84619262632102e-06 
1.20587384259259e+01 4.45872484236420e-06 2.78054302792105e-06 
1.20732060185185e+01 4.35623168233174e-06 2.71640178752065e-06 
1.20876736111111e+01 4.25606523832345e-06 2.65373438734043e-06 
1.21021412037037e+01 4.15817084952582e-06 2.59250560658335e-06 
1.21166087962963e+01 4.06248928745183e-06 2.53266339403619e-06 
1.21310763888889e+01 3.96897241478742e-06 2.47417277099733e-06 
1.21455439814815e+01 3.87757172732932e-06 2.41700397875304e-06 
1.21600115740741e+01 3.78824108220957e-06 2.36112743367262e-06 
1.21744791666667e+01 3.70093404089646e-06 2.30651482461756e-06 
1.21889467592593e+01 3.61560644080399e-06 2.25313768968446e-06 
1.22034143518519e+01 3.53221383917454e-06 2.20097204062265e-06 
1.22178819444444e+01 3.45071360611852e-06 2.14999637308110e-06 
1.22323495370370e+01 3.37106274180379e-06 2.10018982996357e-06 
1.22468171296296e+01 3.29322018179040e-06 2.05152544844089e-06 
1.22612847222222e+01 3.21714487245101e-06 2.00397860774978e-06 
1.22757523148148e+01 3.14279748269004e-06 1.95752305047038e-06 
1.22902199074074e+01 3.07013881028731e-06 1.91213492599471e-06 
1.23046875000000e+01 2.99913119819183e-06 1.86778946991342e-06 
1.23191550925926e+01 2.92973718496526e-06 1.82446379602353e-06 
1.23336226851852e+01 2.86192072251679e-06 1.78213425149919e-06 
1.23480902777778e+01 2.79564602804444e-06 1.74077871020597e-06 
1.23625578703704e+01 2.73087861141818e-06 1.70037474052913e-06 
1.23770254629630e+01 2.66758426735452e-06 1.66090121084372e-06 
1.23914930555556e+01 2.60572999424029e-06 1.62233676613987e-06 
1.24059606481481e+01 2.54528310010465e-06 1.58465872111205e-06 
1.24204282407407e+01 2.48621230461245e-06 1.54784224392300e-06 
1.24348958333333e+01 2.42848669906745e-06 1.51186564670694e-06 
1.24493634259259e+01 2.37207644225481e-06 1.47671002172107e-06 
1.24638310185185e+01 2.31695195034603e-06 1.44235701169857e-06 
1.24782986111111e+01 2.26308467632062e-06 1.40878866326793e-06 
1.24927662037037e+01 2.21044630731524e-06 1.37598744337903e-06 
1.25072337962963e+01 2.15900953803301e-06 1.34393788957432e-06 
1.25217013888889e+01 2.10875825031291e-06 1.31262102099259e-06 
1.25361689814815e+01 2.05966571911601e-06 1.28202325375269e-06 
1.25506365740741e+01 2.01170544014706e-06 1.25212828521905e-06 
1.25651041666667e+01 1.96485188105820e-06 1.22292007456836e-06 
1.25795717592593e+01 1.91907971182228e-06 1.19438305065033e-06 
1.25940393518519e+01 1.87436454004152e-06 1.16650203248973e-06 
1.26085069444444e+01 1.83068214009411e-06 1.13926409137181e-06 
1.26229745370370e+01 1.78800898930509e-06 1.11265763248203e-06 
1.26374421296296e+01 1.74632171618866e-06 1.08666966970583e-06 
1.26519097222222e+01 1.70559782154985e-06 1.06128576634790e-06 
1.26663773148148e+01 1.66581499319403e-06 1.03649212853881e-06 
1.26808449074074e+01 1.62695174228975e-06 1.01227501080691e-06 
1.26953125000000e+01 1.58898676522776e-06 9.88621256194213e-07 
1.27097800925926e+01 1.55189953643163e-06 9.65517786384767e-07 
1.27242476851852e+01 1.51566970368220e-06 9.42952080675657e-07 
1.27387152777778e+01 1.48027766299428e-06 9.20911636396154e-07 
1.27531828703704e+01 1.44570398994327e-06 8.99384444732443e-07 
1.27676504629630e+01 1.41192996244596e-06 8.78358559634619e-07 
1.27821180555556e+01 1.37893703415604e-06 8.57822517027191e-07 
1.27965856481482e+01 1.34670732543264e-06 8.37764804937890e-07 
1.28110532407407e+01 1.31522314173310e-06 8.18173991687098e-07 
1.28255208333333e+01 1.28446745784315e-06 7.99038675114523e-07 
1.28399884259259e+01 1.25442341001966e-06 7.80348354957214e-07 
1.28544560185185e+01 1.22507473081231e-06 7.62092781762470e-07 
1.28689236111111e+01 1.19640531474580e-06 7.44262034636660e-07 
1.28833912037037e+01 1.16839962625701e-06 7.26846253932780e-07 
1.28978587962963e+01 1.14104228615182e-06 7.09835958277806e-07 
1.29123263888889e+01 1.11431845209764e-06 6.93221772134164e-07 
1.29267939814815e+01 1.08821342676570e-06 6.76994708306243e-07 
1.29412615740741e+01 1.06271303651033e-06 6.61145810490045e-07 
1.29557291666667e+01 1.03780325416372e-06 6.45666427942740e-07 
1.29701967592593e+01 1.01347054276564e-06 6.30547980761964e-07 
1.29846643518519e+01 9.89701507700065e-07 6.15782211580302e-07 
1.29991319444444e+01 9.66483221016589e-07 6.01360731538183e-07 
1.30135995370370e+01 9.43803637606357e-07 5.87274673482967e-07 
1.30280671296296e+01 9.21651342203969e-07 5.73515300354072e-07 
1.30425347222222e+01 9.00014127592032e-07 5.60075046392863e-07 
1.30570023148148e+01 8.78880213708416e-07 5.46946556526202e-07 
1.30714699074074e+01 8.58237942924519e-07 5.34122696786143e-07 
1.30859375000000e+01 8.38076067281166e-07 5.21596436873435e-07 
1.31004050925926e+01 8.18383453548059e-07 5.09360977580069e-07 
1.31148726851852e+01 7.99149359659022e-07 4.97409643939140e-07 
1.31293402777778e+01 7.80363149429677e-07 4.85735938763987e-07 
1.31438078703704e+01 7.62014567997275e-07 4.74333393756919e-07 
1.31582754629630e+01 7.44093463240281e-07 4.63195759064256e-07 
1.31727430555556e+01 7.26590045873061e-07 4.52316904140376e-07 
1.31872106481482e+01 7.09494621605664e-07 4.41690900120463e-07 
1.32016782407407e+01 6.92797843896982e-07 4.31311848565830e-07 
1.32161458333333e+01 6.76489753323916e-07 4.21174299829280e-07 
1.32306134259259e+01 6.60561029937290e-07 4.11272650718840e-07 
1.32450810185185e+01 6.45002885813130e-07 4.01601406258756e-07 
1.32595486111111e+01 6.29806848243425e-07 3.92155237640069e-07 
1.32740162037037e+01 6.14964522275938e-07 3.82929000162999e-07 
1.32884837962963e+01 6.00467816390643e-07 3.73917608166670e-07 
1.33029513888889e+01 5.86308712675587e-07 3.65116222244343e-07 
1.33174189814815e+01 5.72480159357680e-07 3.56519891214093e-07 
1.33318865740741e+01 5.58974737617475e-07 3.48124145944133e-07 
1.33463541666667e+01 5.45785011450347e-07 3.39924475333635e-07 
1.33608217592593e+01 5.32903613175776e-07 3.31916378513299e-07 
1.33752893518519e+01 5.20323443804176e-07 3.24095394629480e-07 
1.33897569444444e+01 5.08037469888955e-07 3.16457218950638e-07 
1.34042245370370e+01 4.96038914940092e-07 3.08997660870960e-07 
1.34186921296296e+01 4.84321055822612e-07 3.01712753912286e-07 
1.34331597222222e+01 4.72877411948351e-07 2.94598529797140e-07 
1.34476273148148e+01 4.61701559774159e-07 2.87651071602960e-07 
1.34620949074074e+01 4.50787313860474e-07 2.80866491437341e-07 
1.34765625000000e+01 4.40128543949893e-07 2.74241025815217e-07 
1.34910300925926e+01 4.29719346880337e-07 2.67770959186221e-07 
1.35054976851852e+01 4.19553873123657e-07 2.61452684034391e-07 
1.35199652777778e+01 4.09626512374994e-07 2.55282617248341e-07 
1.35344328703704e+01 3.99931683551863e-07 2.49257320777203e-07 
1.35489004629630e+01 3.90464011854520e-07 2.43373410198060e-07 
1.35633680555556e+01 3.81218167379422e-07 2.37627617317768e-07 
1.35778356481482e+01 3.72189020413211e-07 2.32016714150883e-07 
1.35923032407407e+01 3.63371483638334e-07 2.26537583232957e-07 
1.36067708333333e+01 3.54760661604244e-07 2.21187125092725e-07 
1.36212384259259e+01 3.46351686799543e-07 2.15962295763970e-07 
1.36357060185185e+01 3.38139893021854e-07 2.10860174175741e-07 
1.36501736111111e+01 3.30120645652677e-07 2.05877980021214e-07 
1.36646412037037e+01 3.22289488054779e-07 2.01012920728507e-07 
1.36791087962963e+01 3.14641995923913e-07 1.96262294680943e-07 
1.36935763888889e+01 3.07173915806673e-07 1.91623414596711e-07 
1.37080439814815e+01 2.99880996218181e-07 1.87093670387983e-07 
1.37225115740741e+01 2.92758697986566e-07 1.82670664626628e-07 
1.37369791666667e+01 2.85803014365463e-07 1.78351839584664e-07 
1.37514467592593e+01 2.79010093292323e-07 1.74134767723723e-07 
1.37659143518519e+01 2.72376108920426e-07 1.70017102810701e-07 
1.37803819444444e+01 2.65897383998987e-07 1.65996522494235e-07 
1.37948495370370e+01 2.59570266046652e-07 1.62070810381013e-07 
1.38093171296296e+01 2.53391474268402e-07 1.58236618418208e-07 
1.38237847222222e+01 2.47357764309297e-07 1.54491835065085e-07 
1.38382523148148e+01 2.41465764759070e-07 1.50834476399472e-07 
1.38527199074074e+01 2.35712204689072e-07 1.47262528420997e-07 
1.38671875000000e+01 2.30093864664010e-07 1.43774033985701e-07 
1.38816550925926e+01 2.24607621388920e-07 1.40367064037361e-07 
1.38961226851852e+01 2.19250400845785e-07 1.37039750358807e-07 
1.39105902777778e+01 2.14019220871302e-07 1.33790259388674e-07 
1.39250578703704e+01 2.08911146668705e-07 1.30616812980995e-07 
1.39395254629630e+01 2.03923329962632e-07 1.27517653658372e-07 
1.39539930555556e+01 1.99052967609671e-07 1.24491071964007e-07 
1.39684606481482e+01 1.94297340091991e-07 1.21535386793100e-07 
1.39829282407407e+01 1.89653771041090e-07 1.18648966953842e-07 
1.39973958333333e+01 1.85119664062082e-07 1.15830225957720e-07 
1.40118634259259e+01 1.80692469013696e-07 1.13077668801785e-07 
1.40263310185185e+01 1.76369689238161e-07 1.10389649621996e-07 
1.40407986111111e+01 1.72148878809470e-07 1.07764710646371e-07 
1.40552662037037e+01 1.68027665155119e-07 1.05201389302702e-07 
1.40697337962963e+01 1.64003727750275e-07 1.02698260374580e-07 
1.40842013888889e+01 1.60074801525540e-07 1.00253930744930e-07 
1.40986689814815e+01 1.56238671193174e-07 9.78670405963866e-08 
1.41131365740741e+01 1.52493177282143e-07 9.55362609210674e-08 
1.41276041666667e+01 1.48836203513546e-07 9.32603011239954e-08 
1.41420717592593e+01 1.45265685113297e-07 9.10379021578786e-08 
1.41565393518519e+01 1.41779602223689e-07 8.88678301668027e-08 
1.41710069444444e+01 1.38375983371726e-07 8.67488725016173e-08 
1.41854745370370e+01 1.35052900416188e-07 8.46798438271094e-08 
1.41999421296296e+01 1.31808471552972e-07 8.26595653949200e-08 
1.42144097222222e+01 1.28640749841872e-07 8.06869003706000e-08 
1.42288773148148e+01 1.25547840109837e-07 7.87607249709884e-08 
1.42433449074074e+01 1.22527998007280e-07 7.68799319459301e-08 
1.42578125000000e+01 1.19579521286525e-07 7.50434727856962e-08 
1.42722800925926e+01 1.16700744798414e-07 7.32503229211526e-08 
1.42867476851852e+01 1.13890043269702e-07 7.14994797326742e-08 
1.43012152777778e+01 1.11145826848732e-07 6.97899732206150e-08 
1.43156828703704e+01 1.08466651270842e-07 6.81208026628773e-08 
1.43301504629630e+01 1.05851069444960e-07 6.64909988201583e-08 
1.43446180555556e+01 1.03297594354245e-07 6.48996398982229e-08 
1.43590856481482e+01 1.00804771783771e-07 6.33458291939886e-08 
1.43735532407407e+01 9.83711826009286e-08 6.18286948756785e-08 
1.43880208333333e+01 9.59954387517950e-08 6.03473858870450e-08 
1.44024884259259e+01 9.36761856999503e-08 5.89010597888088e-08 
1.44169560185185e+01 9.14121016072587e-08 5.74888830532844e-08 
1.44314236111111e+01 8.92018981125595e-08 5.61100484436113e-08 
1.44458912037037e+01 8.70443122017078e-08 5.47637817711287e-08 
1.44603587962963e+01 8.49381112583136e-08 5.34493255413751e-08 
1.44748263888889e+01 8.28820898426552e-08 5.21659416658939e-08 
1.44892939814815e+01 8.08750714381975e-08 5.09129068897174e-08 
1.45037615740741e+01 7.89159055916375e-08 4.96895140444857e-08 
1.45182291666667e+01 7.70034681511965e-08 4.84950690628068e-08 
1.45326967592593e+01 7.51366611479846e-08 4.73288959059735e-08 
1.45471643518519e+01 7.33144134248184e-08 4.61903357957978e-08 
1.45616319444444e+01 7.15356775526046e-08 4.50787457353444e-08 
1.45760995370370e+01 6.97994312130120e-08 4.39934973451882e-08 
1.45905671296296e+01 6.81046748054312e-08 4.29339770931025e-08 
1.46050347222222e+01 6.64504327158826e-08 4.18995641790999e-08 
1.46195023148148e+01 6.48356589645312e-08 4.08896760732054e-08 
1.46339699074074e+01 6.32594126312826e-08 3.99037174760637e-08 
1.46484375000000e+01 6.17207898578370e-08 3.89411376296640e-08 
1.46629050925926e+01 6.02189081512249e-08 3.80013979563569e-08 
1.46773726851852e+01 5.87529044596368e-08 3.70839674872244e-08 
1.46918402777778e+01 5.73219364079277e-08 3.61883269600739e-08 
1.47063078703704e+01 5.59251801897734e-08 3.53139763351559e-08 
1.47207754629630e+01 5.45619190247810e-08 3.44603924647493e-08 
1.47352430555556e+01 5.32313732247025e-08 3.36271079446651e-08 
1.47497106481482e+01 5.19327804276242e-08 3.28136468516982e-08 
1.47641782407407e+01 5.06653854754298e-08 3.20195473529004e-08 
1.47786458333333e+01 4.94284514993232e-08 3.12443561222609e-08 
1.47931134259259e+01 4.82212580076599e-08 3.04876304899357e-08 
1.48075810185185e+01 4.70431000484940e-08 2.97489352299334e-08 
1.48220486111111e+01 4.58932135350166e-08 2.90278900549373e-08 
1.48365162037037e+01 4.47709301460998e-08 2.83240899526600e-08 
1.48509837962963e+01 4.36755954815004e-08 2.76371424548968e-08 
1.48654513888889e+01 4.26065709388205e-08 2.69666517326441e-08 
1.48799189814815e+01 4.15632321257498e-08 2.63122314276160e-08 
1.48943865740741e+01 4.05449697765255e-08 2.56735045523407e-08 
1.49088541666667e+01 3.95511957557395e-08 2.50501079193492e-08 
1.49233217592593e+01 3.85813868155018e-08 2.44416678583039e-08 
1.49377893518519e+01 3.76349711874449e-08 2.38478460518247e-08 
1.49522569444444e+01 3.67113910931478e-08 2.32682960012484e-08 
1.49667245370370e+01 3.58101013065021e-08 2.27026806089730e-08 
1.49811921296296e+01 3.49305698794176e-08 2.21506704991331e-08 
1.49956597222222e+01 3.40722768530902e-08 2.16119417406397e-08 
1.50101273148148e+01 3.32347146492816e-08 2.10861651542465e-08 
1.50245949074074e+01 3.24173867330104e-08 2.05730150750744e-08 
1.50390625000000e+01 3.16198111686103e-08 2.00721859696983e-08 
1.50535300925926e+01 3.08415168168882e-08 1.95833921569031e-08 
1.50679976851852e+01 3.00820789482822e-08 1.91063395338352e-08 
1.50824652777778e+01 2.93410534518459e-08 1.86407560327566e-08 
1.50969328703704e+01 2.86179999534718e-08 1.81863724562026e-08 
1.51114004629630e+01 2.79124879655057e-08 1.77429265694951e-08 
1.51258680555556e+01 2.72240973294417e-08 1.73101625468828e-08 
1.51403356481482e+01 2.65524174031447e-08 1.68878286248337e-08 
1.51548032407407e+01 2.58970475813115e-08 1.64756776413511e-08 
1.51692708333333e+01 2.52575963168062e-08 1.60734683627370e-08 
1.51837384259259e+01 2.46336816583473e-08 1.56809650055459e-08 
1.51982060185185e+01 2.40249303067603e-08 1.52979324838231e-08 
1.52126736111111e+01 2.34309787587452e-08 1.49241288146521e-08 
1.52271412037037e+01 2.28514728472072e-08 1.45593170526373e-08 
1.52416087962963e+01 2.22860671326060e-08 1.42032786215795e-08 
1.52560763888889e+01 2.17344239719821e-08 1.38558070632975e-08 
1.52705439814815e+01 2.11962139416608e-08 1.35166998007940e-08 
1.52850115740741e+01 2.06711150973028e-08 1.31857593109947e-08 
1.52994791666667e+01 2.01588133161710e-08 1.28627926875140e-08 
1.53139467592593e+01 1.96590015839830e-08 1.25476134295065e-08 
1.53284143518519e+01 1.91713802104387e-08 1.22400395351507e-08 
1.53428819444444e+01 1.86956563239389e-08 1.19398921022200e-08 
1.53573495370370e+01 1.82315441185831e-08 1.16469948745934e-08 
1.53718171296296e+01 1.77787643611029e-08 1.13611759922324e-08 
1.53862847222222e+01 1.73370445655264e-08 1.10822673717831e-08 
1.54007523148148e+01 1.69061187107607e-08 1.08101025267477e-08 
1.54152199074074e+01 1.64857273843231e-08 1.05445144184199e-08 
1.54296875000000e+01 1.60756174414820e-08 1.02853415661340e-08 
1.54441550925926e+01 1.56755418631260e-08 1.00324301915144e-08 
1.54586226851852e+01 1.52852593250481e-08 9.78563212868538e-09 
1.54730902777778e+01 1.49045342588826e-08 9.54480208954784e-09 
1.54875578703704e+01 1.45331366142068e-08 9.30979860764915e-09 
1.55020254629630e+01 1.41708418015331e-08 9.08048226795392e-09 
1.55164930555556e+01 1.38174297408721e-08 8.85671667628540e-09 
1.55309606481482e+01 1.34726860294749e-08 8.63836844278303e-09 
1.55454282407407e+01 1.31364018525279e-08 8.42530848436777e-09 
1.55598958333333e+01 1.28083733065802e-08 8.21741085220813e-09 
1.55743634259259e+01 1.24884013545223e-08 8.01455293978534e-09 
1.55888310185185e+01 1.21762916120882e-08 7.81661471995017e-09 
1.56032986111111e+01 1.18718543624748e-08 7.62348204046069e-09 
1.56177662037037e+01 1.15749187795371e-08 7.43503952575374e-09 
1.56322337962963e+01 1.12853083676779e-08 7.25117929568367e-09 
1.56467013888889e+01 1.10028452205405e-08 7.07179354821912e-09 
1.56611689814815e+01 1.07273558063336e-08 6.89677522476114e-09 
1.56756365740741e+01 1.04586706501486e-08 6.72601959787723e-09 
1.56901041666667e+01 1.01966244254790e-08 6.55942440861318e-09 
1.57045717592593e+01 9.94105567007790e-09 6.39688916410405e-09 
1.57190393518519e+01 9.69179305113036e-09 6.23832167421603e-09 
1.57335069444444e+01 9.44868035902865e-09 6.08362505587359e-09 
1.57479745370370e+01 9.21156837608450e-09 5.93270579729772e-09 
1.57624421296296e+01 8.98031123021962e-09 5.78547329568751e-09 
1.57769097222222e+01 8.75476662986125e-09 5.64183909163072e-09 
1.57913773148148e+01 8.53479558105041e-09 5.50171681533646e-09 
1.58058449074074e+01 8.32026250853633e-09 5.36502436393212e-09 
1.58203125000000e+01 8.11104761676053e-09 5.23167790982403e-09 
1.58347800925926e+01 7.90702222036759e-09 5.10160123294647e-09 
1.58492476851852e+01 7.70805924604603e-09 4.97471625915680e-09 
1.58637152777778e+01 7.51403477643096e-09 4.85094584432191e-09 
1.58781828703704e+01 7.32482779832752e-09 4.73021471292126e-09 
1.58926504629630e+01 7.14032030025790e-09 4.61244927378807e-09 
1.59071180555556e+01 6.96039704321137e-09 4.49757768190129e-09 
1.59215856481482e+01 6.78493380603867e-09 4.38553525885476e-09 
1.59360532407407e+01 6.61382121779728e-09 4.27625157594450e-09 
1.59505208333333e+01 6.44695270362577e-09 4.16965976715512e-09 
1.59649884259259e+01 6.28422418842893e-09 4.06569469831151e-09 
1.59794560185185e+01 6.12553416210533e-09 3.96429276851780e-09 
1.59939236111111e+01 5.97078350148485e-09 3.86539171182872e-09 
1.60083912037037e+01 5.81987644953563e-09 3.76892703146850e-09 
1.60228587962963e+01 5.67272898365240e-09 3.67482953518190e-09 
1.60373263888889e+01 5.52924906143504e-09 3.58304137859197e-09 
1.60517939814815e+01 5.38934680386129e-09 3.49350685209475e-09 
1.60662615740741e+01 5.25293455227423e-09 3.40617152144277e-09 
1.60807291666667e+01 5.11992676471806e-09 3.32098221834206e-09 
1.60951967592593e+01 4.99024009111937e-09 3.23788692594293e-09 
1.61096643518519e+01 4.86379156813489e-09 3.15683517767659e-09 
1.61241319444444e+01 4.74049480206536e-09 3.07777984065317e-09 
1.61385995370370e+01 4.62027254213209e-09 3.00067116247831e-09 
1.61530671296296e+01 4.50304944394924e-09 2.92546210490794e-09 
1.61675347222222e+01 4.38875192160204e-09 2.85210674378090e-09 
1.61820023148148e+01 4.27730821091747e-09 2.78056022717079e-09 
1.61964699074074e+01 4.16864822593577e-09 2.71077902580961e-09 
1.62109375000000e+01 4.06270543832376e-09 2.64272064615364e-09 
1.62254050925926e+01 3.95941815083663e-09 2.57634257125049e-09 
1.62398726851852e+01 3.85872087888719e-09 2.51160533016924e-09 
1.62543402777778e+01 3.76054968473702e-09 2.44846894100373e-09 
1.62688078703704e+01 3.66484223514603e-09 2.38689440584485e-09 
1.62832754629630e+01 3.57153766413061e-09 2.32684367607576e-09 
1.62977430555556e+01 3.48057663372886e-09 2.26827954105235e-09 
1.63122106481481e+01 3.39189913261884e-09 2.21116656805399e-09 
1.63266782407407e+01 3.30544491150614e-09 2.15547073272871e-09 
1.63411458333333e+01 3.22115905301335e-09 2.10115689481937e-09 
1.63556134259259e+01 3.13898801072611e-09 2.04819141803502e-09 
1.63700810185185e+01 3.05887949061272e-09 1.99654143355520e-09 
1.63845486111111e+01 2.98078251263388e-09 1.94617484526700e-09 
1.63990162037037e+01 2.90464729036269e-09 1.89706083282033e-09 
1.64134837962963e+01 2.83042741556746e-09 1.84916927427743e-09 
1.64279513888889e+01 2.75807806506631e-09 1.80247079655606e-09 
1.64424189814815e+01 2.68755266783012e-09 1.75693705604040e-09 
1.64568865740741e+01 2.61880577789437e-09 1.71253941576549e-09 
1.64713541666667e+01 2.55179311881401e-09 1.66924994269174e-09 
1.64858217592593e+01 2.48647145929110e-09 1.62704139786655e-09 
1.65002893518519e+01 2.42279866937103e-09 1.58588708237224e-09 
1.65147569444444e+01 2.36073360394080e-09 1.54576079002353e-09 
1.65292245370370e+01 2.30023618387615e-09 1.50663699110910e-09 
1.65436921296296e+01 2.24126729929644e-09 1.46849098108229e-09 
1.65581597222222e+01 2.18378883492633e-09 1.43129871398831e-09 
1.65726273148148e+01 2.12776357295810e-09 1.39503671607235e-09 
1.65870949074074e+01 2.07315524822716e-09 1.35968207506432e-09 
1.66015625000000e+01 2.01992844911427e-09 1.32521196256811e-09 
1.66160300925926e+01 1.96804873687260e-09 1.29160340555787e-09 
1.66304976851852e+01 1.91748252620193e-09 1.25883428201897e-09 
1.66449652777778e+01 1.86819708900821e-09 1.22688372807057e-09 
1.66594328703704e+01 1.82016046869689e-09 1.19573163514792e-09 
1.66739004629630e+01 1.77334152856545e-09 1.16535836481853e-09 
1.66883680555556e+01 1.72770986072052e-09 1.13574476175295e-09 
1.67028356481481e+01 1.68323583915942e-09 1.10687213721615e-09 
1.67173032407407e+01 1.63989053059423e-09 1.07872226864914e-09 
1.67317708333333e+01 1.59764574669948e-09 1.05127732884643e-09 
1.67462384259259e+01 1.55647396172188e-09 1.02451990944634e-09 
1.67607060185185e+01 1.51634835984590e-09 9.98433034142132e-10 
1.67751736111111e+01 1.47724275236877e-09 9.73000166259828e-10 
1.67896412037037e+01 1.43913162807688e-09 9.48205174784311e-10 
1.68041087962963e+01 1.40199021098985e-09 9.24032422068059e-10 
1.68185763888889e+01 1.36579429361526e-09 9.00466924386800e-10 
1.68330439814815e+01 1.33052013051601e-09 8.77494068700702e-10 
1.68475115740741e+01 1.29614458355154e-09 8.55099323471153e-10 
1.68619791666667e+01 1.26264505694054e-09 8.33268382063773e-10 
1.68764467592593e+01 1.22999954400032e-09 8.11987258482799e-10 
1.68909143518519e+01 1.19818655351265e-09 7.91242317716722e-10 
1.69053819444444e+01 1.16718515563017e-09 7.71020261353161e-10 
1.69198495370370e+01 1.13697490932316e-09 7.51308144068987e-10 
1.69343171296296e+01 1.10753590717238e-09 7.32093305233793e-10 
1.69487847222222e+01 1.07884870825240e-09 7.13363381108716e-10 
1.69632523148148e+01 1.05089438175037e-09 6.95106304801023e-10 
1.69777199074074e+01 1.02365443995026e-09 6.77310324836338e-10 
1.69921875000000e+01 9.97110880359004e-10 6.59963967598443e-10 
1.70066550925926e+01 9.71246121676437e-10 6.43055925900379e-10 
1.70211226851852e+01 9.46043043892377e-10 6.26575049743252e-10 
1.70355902777778e+01 9.21484947678989e-10 6.10510597737564e-10 
1.70500578703704e+01 8.97555573771340e-10 5.94852208458721e-10 
1.70645254629630e+01 8.74239041324508e-10 5.79589783554684e-10 
1.70789930555556e+01 8.51519888065182e-10 5.64713457436058e-10 
1.70934606481481e+01 8.29383012733125e-10 5.50213616740797e-10 
1.71079282407407e+01 8.07813712349766e-10 5.36080911651297e-10 
1.71223958333333e+01 7.86797617176069e-10 5.22306264025417e-10 
1.71368634259259e+01 7.66320743126902e-10 5.08880766723463e-10 
1.71513310185185e+01 7.46369432504799e-10 4.95795708337622e-10 
1.71657986111111e+01 7.26930389100003e-10 4.83042597662771e-10 
1.71802662037037e+01 7.07990776533915e-10 4.70613097580312e-10 
1.71947337962963e+01 6.89537954012381e-10 4.58499153767025e-10 
1.72092013888889e+01 6.71559566135203e-10 4.46692942936103e-10 
1.72236689814815e+01 6.54043578108667e-10 4.35186851634374e-10 
1.72381365740741e+01 6.36978237570906e-10 4.23973406062113e-10 
1.72526041666667e+01 6.20352105598612e-10 4.13045269070771e-10 
1.72670717592593e+01 6.04154011007195e-10 4.02395296102950e-10 
1.72815393518519e+01 5.88373080686714e-10 3.92016507015159e-10 
1.72960069444444e+01 5.72998695834044e-10 3.81902118652199e-10 
1.73104745370370e+01 5.58020519418417e-10 3.72045568371097e-10 
1.73249421296296e+01 5.43428449627341e-10 3.62440491247815e-10 
1.73394097222222e+01 5.29212654576512e-10 3.53080597676890e-10 
1.73538773148148e+01 5.15363532967177e-10 3.43959720334846e-10 
1.73683449074074e+01 5.01871740506805e-10 3.35071840860515e-10 
1.73828125000000e+01 4.88728151972471e-10 3.26411102969239e-10 
1.73972800925926e+01 4.75923886624858e-10 3.17971707764121e-10 
1.74117476851852e+01 4.63450282169408e-10 3.09747772120253e-10 
1.74262152777778e+01 4.51298931694560e-10 3.01733499403371e-10 
1.74406828703704e+01 4.39461626843385e-10 2.93923499688029e-10 
1.74551504629630e+01 4.27930378837143e-10 2.86312653814110e-10 
1.74696180555556e+01 4.16697385156322e-10 2.78895968776314e-10 
1.74840856481481e+01 4.05755052554911e-10 2.71668567753363e-10 
1.74985532407407e+01 3.95095964659774e-10 2.64625692489765e-10 
1.75130208333333e+01 3.84712888885667e-10 2.57762688512303e-10 
1.75274884259259e+01 3.74598755158564e-10 2.51075020187606e-10 
1.75419560185185e+01 3.64746708858722e-10 2.44558263934971e-10 
1.75564236111111e+01 3.55150065290944e-10 2.38208120421844e-10 
1.75708912037037e+01 3.45802313059721e-10 2.32020396048415e-10 
1.75853587962963e+01 3.36697087819659e-10 2.25991006320000e-10 
1.75998263888889e+01 3.27828197286553e-10 2.20115968023608e-10 
1.76142939814815e+01 3.19189592461868e-10 2.14391414013583e-10 
1.76287615740741e+01 3.10775387218040e-10 2.08813566315395e-10 
1.76432291666667e+01 3.02579831399877e-10 2.03378734434607e-10 
1.76576967592593e+01 2.94597331209479e-10 1.98083307258409e-10 
1.76721643518519e+01 2.86822422920772e-10 1.92923768839353e-10 
1.76866319444444e+01 2.79249791251642e-10 1.87896684112091e-10 
1.77010995370370e+01 2.71874244554600e-10 1.82998720145706e-10 
1.77155671296296e+01 2.64690731027675e-10 1.78226638633907e-10 
1.77300347222222e+01 2.57694315196535e-10 1.73577281725829e-10 
1.77445023148148e+01 2.50880196334037e-10 1.69047546008937e-10 
1.77589699074074e+01 2.44243685156630e-10 1.64634404239443e-10 
1.77734375000000e+01 2.37780220352538e-10 1.60334899784907e-10 
