Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.14976584915481e-04 4.16260934464130e+02 3.73990800376143e+02 1.93866834252179e+22 8.24670123411751e+18 5.50693910374593e+17 7.12393257031474e+17 1.56683825115212e+14 6.02620118430179e+18 9.72243308593443e+14 3.16604321792914e+06 5.96873308760968e+15 5.03828657062814e+16 8.94710581679954e+13 1.93986770550237e+22 1.19698546453539e+16 5.56990387172382e+10 3.97704821106185e+17 4.51486487262196e+13 2.58999799434817e+04 1.57926565487162e+08 
4.66018602993404e-04 4.14332238180401e+02 3.72811220965904e+02 1.93852456363328e+22 9.30213400862337e+18 5.58700476820873e+17 7.32877706434422e+17 1.73559965340507e+14 6.76405934939431e+18 9.72900563815934e+14 3.51327098553244e+06 5.90648047695020e+15 5.66219343278968e+16 1.12132635360789e+14 1.93986281697887e+22 1.19697665249905e+16 5.56929258961406e+10 4.46590130029504e+17 4.51628336797717e+13 2.90842272870525e+04 1.77442506697882e+08 
5.17060621071327e-04 4.12452478255220e+02 3.71666167798365e+02 1.93838130658520e+22 1.03599317711740e+19 5.64575221241334e+17 7.48366217236212e+17 1.89984285065892e+14 7.50105681854893e+18 9.73561297143856e+14 3.86002386337694e+06 5.84567247964671e+15 6.28390519356380e+16 1.37144775405535e+14 1.93985792922445e+22 1.19696770785674e+16 5.56868018265538e+10 4.95467749452061e+17 4.51770099284020e+13 3.22680393326937e+04 1.96960384420519e+08 
5.68102639149250e-04 4.10620033337289e+02 3.70554282023111e+02 1.93823846651862e+22 1.14192947327509e+19 5.68985843013231e+17 7.60032320661690e+17 2.05975603482714e+14 8.23720601435838e+18 9.74223046945405e+14 4.20630767050985e+06 5.78624313647278e+15 6.90349614868427e+16 1.64441462351665e+14 1.93985304222637e+22 1.19695863501975e+16 5.56806732218398e+10 5.44337806791797e+17 4.51911795436570e+13 3.54514242711560e+04 2.16480250968554e+08 
6.52984719125152e-04 4.07673546875337e+02 3.69474326279329e+02 1.93800166663495e+22 1.31829501498171e+19 5.74174853730863e+17 7.73193002285769e+17 2.31657527695106e+14 9.45956455142298e+18 9.75322851495820e+14 4.78115279201368e+06 5.69028756577058e+15 7.92934126597386e+16 2.14711332468063e+14 1.93984491686638e+22 1.19694327320795e+16 5.56704728629971e+10 6.25591536764802e+17 4.52147322620467e+13 4.07444191553744e+04 2.48946007482682e+08 
7.37866799101054e-04 4.04847555262966e+02 3.67746052816917e+02 1.93776558438977e+22 1.49472470153594e+19 5.77893519289760e+17 7.81197986673223e+17 2.56267888608767e+14 1.06796636522693e+19 9.76454894874654e+14 5.35474865597276e+06 5.59770851923365e+15 8.94975677679268e+16 2.70799592008760e+14 1.93983679350888e+22 1.19692758421136e+16 5.56602696725720e+10 7.06825245118566e+17 4.52382751472934e+13 4.60362902750966e+04 2.81417621288336e+08 
8.22748879076956e-04 4.02136374173755e+02 3.66098119727144e+02 1.93753008627845e+22 1.67108744742248e+19 5.80831010099419e+17 7.85975934947678e+17 2.79877825590612e+14 1.18975539464256e+19 9.77575027685012e+14 5.92712217706657e+06 5.50834085341623e+15 9.96497788551930e+16 3.32389392496024e+14 1.93982867210102e+22 1.19691158152279e+16 5.56500672918495e+10 7.88039460119936e+17 4.52618106653913e+13 5.13270705947696e+04 3.13895240472892e+08 
9.07630959052858e-04 3.99534809347647e+02 3.64526145555935e+02 1.93729510285096e+22 1.84730538510101e+19 5.83285581652864e+17 7.88675474098002e+17 3.02552513028642e+14 1.31132829911625e+19 9.78710073841838e+14 6.49829959647403e+06 5.42198671153846e+15 1.09752221149874e+17 3.99162717212396e+14 1.93982055259263e+22 1.19689527875682e+16 5.56398667058200e+10 8.69234683559433e+17 4.52853401017525e+13 5.66167923940253e+04 3.46379058589051e+08 
9.92513039028760e-04 3.97038020264254e+02 3.63026126179732e+02 1.93706059221384e+22 2.02332998192005e+19 5.85418499131189e+17 7.90014669744754e+17 3.24352233436934e+14 1.43268961290156e+19 9.79859210612688e+14 7.06830553379998e+06 5.33852605995382e+15 1.19806878906193e+17 4.70803244591386e+14 1.93981243493515e+22 1.19687868863003e+16 5.56296725757053e+10 9.50411400632748e+17 4.53088641866151e+13 6.19054867619401e+04 3.78869262593714e+08 
1.13925599925362e-03 3.92955681322873e+02 3.61594346131947e+02 1.93665621277222e+22 2.32710126809061e+19 5.88642043852865e+17 7.90333563411482e+17 3.60133161822497e+14 1.64201059515439e+19 9.81902554278196e+14 8.05102971893831e+06 5.20056641954364e+15 1.37081680283190e+17 6.05224576085635e+14 1.93979840547409e+22 1.19684936365071e+16 5.56120610484836e+10 1.09070626387341e+18 4.53495208779416e+13 7.10461697524913e+04 4.35053416478052e+08 
1.28599895947849e-03 3.89151098066432e+02 3.59270083438994e+02 1.93625306620781e+22 2.63010193790137e+19 5.91581975743898e+17 7.89456063814340e+17 3.93721154453520e+14 1.85073264300638e+19 9.84067680475272e+14 9.03043731714820e+06 5.07008199104520e+15 1.54227523781910e+17 7.51691466015160e+14 1.93978438118036e+22 1.19681927383445e+16 5.55944705934009e+10 1.23094946133087e+18 4.53901643423395e+13 8.01840148234990e+04 4.91257980149957e+08 
1.43274191970335e-03 3.85604185282601e+02 3.57122971210750e+02 1.93585110584646e+22 2.93228720875642e+19 5.94366911977794e+17 7.88064546248959e+17 4.25344400046974e+14 2.05887482003769e+19 9.86275859394754e+14 1.00066334850891e+07 4.94645092123408e+15 1.71252215126406e+17 9.08691948939036e+14 1.93977036184163e+22 1.19678846935567e+16 5.55769017561371e+10 1.37114311606864e+18 4.54307949986672e+13 8.93191565155443e+04 5.47483658135819e+08 
1.57948487992822e-03 3.82296577529889e+02 3.55138087018361e+02 1.93545031024969e+22 3.23364306006023e+19 5.97024917287071e+17 7.86390702421625e+17 4.55202462706873e+14 2.26645458133143e+19 9.88574605982456e+14 1.09797142165333e+07 4.82918539033537e+15 1.88162906528668e+17 1.07478893681964e+15 1.93975634725913e+22 1.19675700035838e+16 5.55593577249849e+10 1.51128921501316e+18 4.54714128708655e+13 9.84517216008326e+04 6.03731155081280e+08 
1.72622784015308e-03 3.79211358781365e+02 3.53301978169858e+02 1.93505066384525e+22 3.53416429910955e+19 5.99576205291745e+17 7.84535457114565e+17 4.83469898218303e+14 2.47348789866358e+19 9.90944943691557e+14 1.19497706556192e+07 4.71770104280667e+15 2.04966086579504e+17 1.24862863798463e+15 1.93974233724829e+22 1.19672491335546e+16 5.55418357420167e+10 1.65138960365980e+18 4.55120179046250e+13 1.07581827670525e+05 6.60001122195342e+08 
2.06751855512408e-03 3.72813577197050e+02 3.51602444763662e+02 1.93412554750931e+22 4.22986644282286e+19 6.05230495561681e+17 7.79851042033829e+17 5.43848043328403e+14 2.95296423110102e+19 9.96805377498043e+14 1.41946335650841e+07 4.47859376773371e+15 2.43661035770621e+17 1.67614194353339e+15 1.93970976991255e+22 1.19664812191056e+16 5.55011809127852e+10 1.97706363451524e+18 4.56064060916386e+13 1.28807450916306e+05 7.90962299885012e+08 
2.40880927009507e-03 3.67363386725061e+02 3.48119309444364e+02 1.93320643103843e+22 4.92102662334154e+19 6.10626003462522e+17 7.75006114305857e+17 5.98021302694110e+14 3.42972545248104e+19 1.00307427994049e+15 1.64244745450661e+07 4.26412528752902e+15 2.81868484517363e+17 2.12469991282603e+15 1.93967722441839e+22 1.19656870191182e+16 5.54606683100395e+10 2.30251927588999e+18 4.57007238700436e+13 1.50021608277015e+05 9.22054833423708e+08 
2.75009998506606e-03 3.62714006599961e+02 3.45196896920779e+02 1.93229320627839e+22 5.60765957247622e+19 6.15851058987285e+17 7.70088965667713e+17 6.47243373108000e+14 3.90391262765646e+19 1.00970569350565e+15 1.86400758257111e+07 4.07103442270018e+15 3.19641307037034e+17 2.58242145777155e+15 1.93964469900310e+22 1.19648707471666e+16 5.54203108143333e+10 2.62777415078313e+18 4.57949705393105e+13 1.71225419232028e+05 1.05328460627950e+09 
3.09139070003705e-03 3.58744077011104e+02 3.42737308935739e+02 1.93138578319638e+22 6.28978815604343e+19 6.20953041344246e+17 7.65082648484159e+17 6.92460742109340e+14 4.37564568695760e+19 1.01665363201001e+15 2.08421047408130e+07 3.89646570718793e+15 3.57022285304709e+17 3.03977274728003e+15 1.93961219211006e+22 1.19640359597143e+16 5.53801109422729e+10 2.95284382161875e+18 4.58891456559881e+13 1.92419871024841e+05 1.18465671664496e+09 
3.43268141500805e-03 3.55352197783810e+02 3.40662045392292e+02 1.93048408011915e+22 6.96743342034796e+19 6.25973454745524e+17 7.60009633604760e+17 7.34396493285561e+14 4.84502660192949e+19 1.02387497298871e+15 2.30311314529608e+07 3.73752226566017e+15 3.94045614503985e+17 3.48922180869951e+15 1.93957970237689e+22 1.19631856788183e+16 5.53400604127430e+10 3.27774190940449e+18 4.59832490732050e+13 2.13605826229166e+05 1.31617552223189e+09 
4.01500992022410e-03 3.50670520353645e+02 3.38907449246872e+02 1.92895855051622e+22 8.11337643697053e+19 6.34443166797447e+17 7.51309005845825e+17 7.99827245348353e+14 5.64071079916673e+19 1.03672995009087e+15 2.67374518902269e+07 3.49610378900799e+15 4.56460107663789e+17 4.22264728116662e+15 1.93952430307711e+22 1.19617060371949e+16 5.52720613849087e+10 3.83173622628025e+18 4.61436481850468e+13 2.49736835440820e+05 1.54092838497208e+09 
4.59733842544016e-03 3.47084628061984e+02 3.36514160140471e+02 1.92744914005466e+22 9.24644015253090e+19 6.42869115822134e+17 7.42629299372500e+17 8.59379294293707e+14 6.43015437111555e+19 1.05010539560955e+15 3.04092759836705e+07 3.28644723891273e+15 5.18007210763485e+17 4.89656068733691e+15 1.93946894531193e+22 1.19601992554930e+16 5.52045037589072e+10 4.38531522459741e+18 4.63038397490520e+13 2.85848416553593e+05 1.76613375453854e+09 
5.17966693065621e-03 3.44332208413800e+02 3.34703801281545e+02 1.92595556359737e+22 1.03667463757315e+20 6.51285796132455e+17 7.34022122402583e+17 9.14510261688261e+14 7.21365388630612e+19 1.06385168289553e+15 3.40482163851195e+07 3.10280757429769e+15 5.78755082059457e+17 5.50086773794288e+15 1.93941362482658e+22 1.19586735356285e+16 5.51373822561309e+10 4.93852144359872e+18 4.64638253048545e+13 3.21943237178782e+05 1.99180365713979e+09 
5.76199543587227e-03 3.42219674787481e+02 3.33327846698377e+02 1.92447756509374e+22 1.14744225943347e+20 6.59702087372839e+17 7.25522395563624e+17 9.66186948648431e+14 7.99144929616120e+19 1.07785116297974e+15 3.76555720093377e+07 2.94044256589832e+15 6.38746437835049e+17 6.03358349783552e+15 1.93935833810762e+22 1.19571349791521e+16 5.50706923180155e+10 5.49139001182234e+18 4.66236068668535e+13 3.58023487900988e+05 2.21794729641294e+09 
6.34432394108833e-03 3.40600800100645e+02 3.32279906174844e+02 1.92301490880690e+22 1.25695994862324e+20 6.68117141351660e+17 7.17159965198808e+17 1.01508298209585e+15 8.76373945055978e+19 1.09201026079528e+15 4.12324149508613e+07 2.79580025866821e+15 6.98007152041201e+17 6.49761962726451e+15 1.93930308221711e+22 1.19555882187466e+16 5.50044282840875e+10 6.04395030393741e+18 4.67831866919102e+13 3.94090988081917e+05 2.44457168969327e+09 
7.27239941471576e-03 3.38783660334344e+02 3.31481679674554e+02 1.92071500496669e+22 1.42895129077096e+20 6.81506640505753e+17 7.04161784220183e+17 1.08837260968639e+15 9.98357782021874e+19 1.11473714732897e+15 4.68720153778169e+07 2.59511300044661e+15 7.90971535082902e+17 7.10907329844224e+15 1.93921507705583e+22 1.19531142970189e+16 5.48996877912384e+10 6.92400413646679e+18 4.70371030620252e+13 4.51550115659759e+05 2.80675563081280e+09 
8.20047488834320e-03 3.37606213627854e+02 3.30590741589871e+02 1.91845268305930e+22 1.59785594252553e+20 6.94821215998109e+17 6.91607460572510e+17 1.15722458857032e+15 1.11904241438126e+20 1.13744660048311e+15 5.24394236714147e+07 2.42496752141028e+15 8.82142862985964e+17 7.58795835706668e+15 1.93912713561845e+22 1.19506390097579e+16 5.47959845760391e+10 7.80342073193129e+18 4.72905225810081e+13 5.08985764508636e+05 3.17018895255597e+09 
9.12855036197063e-03 3.36846089865174e+02 3.30016332017879e+02 1.91622716611200e+22 1.76372864474518e+20 7.08004076260276e+17 6.79511316406616e+17 1.22253252185180e+15 1.23847426852633e+20 1.15997190381455e+15 5.79370762391981e+07 2.27787185361003e+15 9.71524888487812e+17 7.96575311609020e+15 1.93903925128032e+22 1.19481693183869e+16 5.46933008300765e+10 8.68226632972795e+18 4.75434544431274e+13 5.66401917546767e+05 3.53488049235910e+09 
1.00566258355981e-02 3.36364709649050e+02 3.29646746438346e+02 1.91403773023064e+22 1.92662366121915e+20 7.21031130050523e+17 6.67875257582013e+17 1.28482409224657e+15 1.35669051454958e+20 1.18223858761849e+15 6.33671469786876e+07 2.14951954919704e+15 1.05909785644589e+18 8.26462820802960e+15 1.93895141889769e+22 1.19457094099957e+16 5.45916122103369e+10 9.56059236318419e+18 4.77959080647901e+13 6.23801585889256e+05 3.90083330830570e+09 
1.09847013092255e-02 3.36071486805108e+02 3.29413219342219e+02 1.91188368889959e+22 2.08659465274211e+20 7.33872590921156e+17 6.56686439959170e+17 1.34445869462419e+15 1.47372256818075e+20 1.20417062576020e+15 6.87312649011777e+07 2.03685106424376e+15 1.14483724445995e+18 8.50440572180744e+15 1.93886363430623e+22 1.19432619442459e+16 5.44908973428558e+10 1.04384404730052e+19 4.80478920858506e+13 6.81187166862976e+05 4.26804725065912e+09 
1.25641025676789e-02 3.35850083005333e+02 3.29271201739501e+02 1.90829747770374e+22 2.35225981981002e+20 7.55259739195197e+17 6.38624708543227e+17 1.44054810363787e+15 1.67023846971353e+20 1.24066300808601e+15 7.77126404007508e+07 1.87332085351957e+15 1.28645876244545e+18 8.81642961702242e+15 1.93871434309453e+22 1.19391296213765e+16 5.43216913321779e+10 1.19313562940456e+19 4.84756636214951e+13 7.78818712567638e+05 4.89586118902505e+09 
1.41435038261323e-02 3.35805643218784e+02 3.29164174147861e+02 1.90480881949586e+22 2.60986178172041e+20 7.76018830105988e+17 6.21721930319723e+17 1.53070809308444e+15 1.86351552956513e+20 1.27602619255841e+15 8.65142072583241e+07 1.73776459059553e+15 1.42257027415110e+18 9.05052993242008e+15 1.93856516712344e+22 1.19350429652202e+16 5.41551716533048e+10 1.34231196646294e+19 4.89021401141149e+13 8.76422160130172e+05 5.52729232974732e+09 
1.57229050845857e-02 3.35841812016026e+02 3.29142865121898e+02 1.90141482113821e+22 2.85964549596464e+20 7.96137588434451e+17 6.05884231116805e+17 1.61561657579365e+15 2.05364823399449e+20 1.31025667656392e+15 9.51417117367447e+07 1.62326395399727e+15 1.55305828923913e+18 9.23441686017567e+15 1.93841609617635e+22 1.19310037333654e+16 5.39912696097066e+10 1.49138327488625e+19 4.93273598900942e+13 9.74002744482780e+05 6.16230433226742e+09 
1.73023063430391e-02 3.35920112246399e+02 3.29160581009983e+02 1.89811275413856e+22 3.10184689814259e+20 8.15626057788961e+17 5.91019425881195e+17 1.69575560751900e+15 2.24071532203336e+20 1.34340095623853e+15 1.03600180725508e+08 1.52529723078787e+15 1.67782520171958e+18 9.38326987770567e+15 1.93826712264278e+22 1.19270119153107e+16 5.38299238023295e+10 1.64035716516644e+19 4.97513598868765e+13 1.07156404846160e+06 6.80085255027045e+09 
1.88817076014925e-02 3.36022124590860e+02 3.29198702424207e+02 1.89490002372150e+22 3.33669324860500e+20 8.34502200302321e+17 5.77043758657948e+17 1.77151952451154e+15 2.42478518487712e+20 1.37551608304888e+15 1.11894129538762e+08 1.44062375237628e+15 1.79679390726475e+18 9.50692061760793e+15 1.93811824053473e+22 1.19230669727009e+16 5.36710804093031e+10 1.78923962535678e+19 5.01741760331506e+13 1.16910864557379e+06 7.44288792100958e+09 
2.13320238566271e-02 3.36201524164353e+02 3.29248322560185e+02 1.89008679845577e+22 3.68698956812286e+20 8.62619337740089e+17 5.56949891621807e+17 1.88118604316918e+15 2.70456210740674e+20 1.42343050306737e+15 1.24445398854767e+08 1.33001591042541e+15 1.96978399057290e+18 9.66327500067834e+15 1.93788743180418e+22 1.19170379745085e+16 5.34294928798852e+10 2.02004889335338e+19 5.08278804281332e+13 1.32041240056301e+06 8.44573409914050e+09 
2.37823401117617e-02 3.36383564546465e+02 3.29335586370622e+02 1.88547384028720e+22 4.02089122723385e+20 8.89378306104136e+17 5.38576014672494e+17 1.98229383762729e+15 2.97747381773339e+20 1.46918490917682e+15 1.36624581639365e+08 1.23806298390403e+15 2.12861780940769e+18 9.79136665926853e+15 1.93765681725475e+22 1.19111176730019e+16 5.31936716772220e+10 2.25066396963521e+19 5.14789465139696e+13 1.47168522634905e+06 9.45665069390976e+09 
2.62326563668963e-02 3.36560326742670e+02 3.29424186535506e+02 1.88105280447637e+22 4.33914325666248e+20 9.14851550456685e+17 5.21717875296750e+17 2.07580461271606e+15 3.24370084429638e+20 1.51295485452437e+15 1.48444467517213e+08 1.16078043736056e+15 2.27335690014866e+18 9.89951073985425e+15 1.93742638606085e+22 1.19053032427129e+16 5.29634763556170e+10 2.48109568005444e+19 5.21274974315260e+13 1.62292986399607e+06 1.04754355774871e+10 
2.86829726220309e-02 3.36731832920453e+02 3.29510280905057e+02 1.87681579033899e+22 4.64245240561541e+20 9.39109591058377e+17 5.06201634924909e+17 2.16250984280159e+15 3.50340628158540e+20 1.55489865963474e+15 1.59916826607472e+08 1.09496679540073e+15 2.40421143778052e+18 9.99262961365407e+15 1.93719612994323e+22 1.18995919011508e+16 5.27387847780178e+10 2.71135230410806e+19 5.27736524862148e+13 1.77414763923317e+06 1.15018866218717e+10 
3.11332888771655e-02 3.36898564001064e+02 3.29593875188486e+02 1.87275527914626e+22 4.93149111500236e+20 9.62217633282863e+17 4.91879271067467e+17 2.24309458460832e+15 3.75674112278948e+20 1.59515306898990e+15 1.71052648765707e+08 1.03808659767867e+15 2.52151721374310e+18 1.00744938157949e+16 1.93696604240750e+22 1.18939810836143e+16 5.25194871539999e+10 2.94144033644990e+19 5.34175273062414e+13 1.92533896042817e+06 1.25358044986233e+10 
3.52541070288261e-02 3.37166882054130e+02 3.29675198263200e+02 1.86630500784262e+22 5.38714333437069e+20 9.98648138572948e+17 4.70144144689361e+17 2.36640994884542e+15 4.16880760472148e+20 1.65935814886799e+15 1.89049709232310e+08 9.58160926036624e+14 2.68958113987651e+18 1.01938435650039e+16 1.93657945957954e+22 1.18847653802534e+16 5.21625518644766e+10 3.32802397803792e+19 5.44955269121799e+13 2.17954396429200e+06 1.42908921399957e+10 
3.93749251804868e-02 3.37419849084527e+02 3.29806190488776e+02 1.86030154105418e+22 5.80710033146482e+20 1.03225241011402e+18 4.50935753128455e+17 2.47650281437188e+15 4.56389636969006e+20 1.71958281564679e+15 2.06170506865295e+08 8.93247890922944e+14 2.82329846103542e+18 1.02971031030347e+16 1.93619331955960e+22 1.18758168177670e+16 5.18200810688239e+10 3.71416478548587e+19 5.55679046051851e+13 2.43367006924249e+06 1.60656604168780e+10 
4.34957433321474e-02 3.37658119902459e+02 3.29929827155836e+02 1.85471476525981e+22 6.19402580092076e+20 1.06326287513633e+18 4.33861583853044e+17 2.57532690899020e+15 4.94261211475369e+20 1.77621426553967e+15 2.22458316054718e+08 8.39343456214289e+14 2.92583960984692e+18 1.03893156002333e+16 1.93580760787275e+22 1.18671255561933e+16 5.14916095034346e+10 4.09987723464181e+19 5.66351462643278e+13 2.68771219279152e+06 1.78592735744994e+10 
4.76165614838081e-02 3.37882894552953e+02 3.30046406476699e+02 1.84951669361901e+22 6.55037938197870e+20 1.09188790371495e+18 4.18605614518519e+17 2.66444289017869e+15 5.30553055102415e+20 1.82957384443806e+15 2.37953687723352e+08 7.93897818003695e+14 3.00072027599911e+18 1.04736702317040e+16 1.93542231408231e+22 1.18586823362918e+16 5.11766787720542e+10 4.48517176306924e+19 5.76977084817268e+13 2.94166392372467e+06 1.96709469061224e+10 
5.17373796354687e-02 3.38095139382208e+02 3.30156494970674e+02 1.84468121957318e+22 6.87844023038384e+20 1.11831543094400e+18 4.04910807191603e+17 2.74511945114704e+15 5.65320762668791e+20 1.87993294349496e+15 2.52694946665812e+08 7.55127376610624e+14 3.05157913503447e+18 1.05523326887246e+16 1.93503743017518e+22 1.18504783163124e+16 5.08748352713754e+10 4.87005638468325e+19 5.87560200737510e+13 3.19551848523898e+06 2.14999506749812e+10 
5.79121462600633e-02 3.38391152178433e+02 3.30260548053759e+02 1.83806210067318e+22 7.32157870190425e+20 1.15416586468333e+18 3.86865066027260e+17 2.85240292841668e+15 6.14682004484543e+20 1.95027204692082e+15 2.73450818388642e+08 7.06739491328597e+14 3.09056656213204e+18 1.06626076550883e+16 1.93446146164895e+22 1.18386144209571e+16 5.04460527628917e+10 5.44602593921994e+19 6.03347294767507e+13 3.57570558971823e+06 2.42715608735923e+10 
6.40869128846579e-02 3.38662720875302e+02 3.30405836127926e+02 1.83212725923094e+22 7.71240618917880e+20 1.18597535545612e+18 3.71289636860256e+17 2.94603158907463e+15 6.60918418037483e+20 2.01505080411111e+15 2.92709771890776e+08 6.66801375284356e+14 3.09480480727584e+18 1.07669222515385e+16 1.93388638378026e+22 1.18272408462020e+16 5.00441648718121e+10 6.02110478791055e+19 6.19060278007533e+13 3.95563758311526e+06 2.70785278836747e+10 
7.02616795092525e-02 3.38911891437867e+02 3.30539302569895e+02 1.82680830394898e+22 8.05676240349125e+20 1.21419579921312e+18 3.57754934579144e+17 3.02825396720411e+15 7.04200304974672e+20 2.07481410376055e+15 3.10578902944794e+08 6.33694047026722e+14 3.07417507412283e+18 1.08666994974166e+16 1.93331218518374e+22 1.18163309529111e+16 4.96676966255327e+10 6.59530431868678e+19 6.34710292138216e+13 4.33529409109373e+06 2.99190513683811e+10 
7.64364461338471e-02 3.39140571816389e+02 3.30661913680271e+02 1.82204384847738e+22 8.35984257409234e+20 1.23922449172027e+18 3.45925045716265e+17 3.10081944310644e+15 7.44691717368474e+20 2.13002327321026e+15 3.27157678984325e+08 6.05612091301822e+14 3.03686937540445e+18 1.09632160121886e+16 1.93273885829081e+22 1.18058590891712e+16 4.93152173187261e+10 7.16863210259557e+19 6.50307196308009e+13 4.71465676756258e+06 3.27915764386323e+10 
8.26112127584417e-02 3.39350493217857e+02 3.30774574749083e+02 1.81777863845311e+22 8.62628380890052e+20 1.26141600145750e+18 3.35512282884868e+17 3.16512977194588e+15 7.82550683821898e+20 2.18109426597577e+15 3.42538826326230e+08 5.81576058769875e+14 2.98940419343714e+18 1.10572606925063e+16 1.93216639802984e+22 1.17958005116019e+16 4.89853291869015e+10 7.74109321364846e+19 6.65859436190795e+13 5.09370773183963e+06 3.56946536069538e+10 
9.10973633255161e-02 3.39611197071217e+02 3.30878110008084e+02 1.81264201881629e+22 8.94010930653193e+20 1.28784580426628e+18 3.23149214279126e+17 3.24211422825992e+15 8.30562651926496e+20 2.24514285636596e+15 3.61879824067757e+08 5.53727380635017e+14 2.91608131564224e+18 1.11830121211336e+16 1.93138105863381e+22 1.17826076560428e+16 4.85663315731994e+10 8.52643371547040e+19 6.87174152489238e+13 5.61411266845287e+06 3.97321923103332e+10 
9.95835138925906e-02 3.39843074251907e+02 3.31006853552813e+02 1.80824045564361e+22 9.20194267545988e+20 1.31021726362015e+18 3.12641224974286e+17 3.30815278245896e+15 8.74263848702372e+20 2.30280583301374e+15 3.79325948158386e+08 5.30520862793821e+14 2.84150659068841e+18 1.13049781120957e+16 1.93059734565475e+22 1.17700916366535e+16 4.81841241822060e+10 9.31014773315702e+19 7.08435446086848e+13 6.13386758715043e+06 4.38226706620926e+10 
1.08069664459665e-01 3.40049402062918e+02 3.31121521184659e+02 1.80447441743848e+22 9.41988782241327e+20 1.32914488664888e+18 3.03649221533860e+17 3.36513214577447e+15 9.14007926713518e+20 2.35476833262731e+15 3.95063358465039e+08 5.10973646001520e+14 2.77089787902824e+18 1.14231592627371e+16 1.92981525791173e+22 1.17581968868690e+16 4.78355721622405e+10 1.00922364530779e+20 7.29656877234410e+13 6.65294399642227e+06 4.79639707720124e+10 
1.16555815026740e-01 3.40233068348293e+02 3.31223689921326e+02 1.80125834041572e+22 9.60080826589029e+20 1.34515148190202e+18 2.95908998114905e+17 3.41449826759435e+15 9.50125421808060e+20 2.40162742897987e+15 4.09260064004962e+08 4.94354685398186e+14 2.70675856984016e+18 1.15375071292024e+16 1.92903479602727e+22 1.17468714555468e+16 4.75177452623571e+10 1.08726992577809e+20 7.50849187756175e+13 7.17131824305895e+06 5.21543655005098e+10 
1.25041965593814e-01 3.40396626246248e+02 3.31314753939073e+02 1.79851829577877e+22 9.75054120713583e+20 1.35868349296602e+18 2.89212582298568e+17 3.45744229403716e+15 9.82924354924002e+20 2.44390813935798e+15 4.22067706591572e+08 4.80052717202039e+14 2.64995867136650e+18 1.16478962446289e+16 1.92825596259214e+22 1.17360670016195e+16 4.72279291628970e+10 1.16515335612614e+20 7.72020759843556e+13 7.68897045614891e+06 5.63924564007642e+10 
1.39341876263641e-01 3.40632748349978e+02 3.31395949503303e+02 1.79480937534236e+22 9.94530633724019e+20 1.37688890680793e+18 2.79849371970900e+17 3.51790808152454e+15 1.03145762859573e+21 2.50604320786730e+15 4.40875591379747e+08 4.60049843481347e+14 2.57022381075138e+18 1.18247391954324e+16 1.92694725786888e+22 1.17189182814790e+16 4.67960994328838e+10 1.29602396422677e+20 8.07666441355473e+13 8.55957700852346e+06 6.36386752806964e+10 
1.53641786933467e-01 3.40827348908931e+02 3.31513360592461e+02 1.79201909668750e+22 1.00846491413459e+21 1.39061759285285e+18 2.72382701578927e+17 3.56662859324609e+15 1.07260655458888e+21 2.55839393401862e+15 4.56693974549607e+08 4.44074865954484e+14 2.50868383300289e+18 1.19890223001104e+16 1.92564321501966e+22 1.17029306635746e+16 4.64260984895405e+10 1.42642837333307e+20 8.43291612149801e+13 9.42802140377585e+06 7.10131205079706e+10 
1.67941697603294e-01 3.40988068898522e+02 3.31610327275519e+02 1.78994576572870e+22 1.01833504649174e+21 1.40101516113816e+18 2.66387242675724e+17 3.60629421398565e+15 1.10745859000668e+21 2.60255501429093e+15 4.70006132567842e+08 4.31072438297479e+14 2.46152194793201e+18 1.21399240539322e+16 1.92434386025117e+22 1.16879357374162e+16 4.61086881413909e+10 1.55636396443148e+20 8.78906678683768e+13 1.02942638494614e+07 7.85135735422348e+10 
1.82241608273120e-01 3.41121050266195e+02 3.31690583789553e+02 1.78843446017779e+22 1.02522633431583e+21 1.40893258555952e+18 2.61521483906079e+17 3.63887200837062e+15 1.13695134254816e+21 2.63986894998553e+15 4.81217952504351e+08 4.20344894950080e+14 2.42504643749530e+18 1.22778636711696e+16 1.92304922171907e+22 1.16737888371223e+16 4.58358574219594e+10 1.68582792339782e+20 9.14513260102842e+13 1.11582577704022e+07 8.61369639572885e+10 
1.96541518942947e-01 3.41231283778030e+02 3.31757139842060e+02 1.78736454698271e+22 1.02994504032765e+21 1.41500392322212e+18 2.57565558846070e+17 3.66589311186430e+15 1.16189228999354e+21 2.67142720442595e+15 4.90667640865039e+08 4.11378774028579e+14 2.39643246766171e+18 1.24029020075241e+16 1.92175932944406e+22 1.16603662569985e+16 4.56008198943876e+10 1.81481724942521e+20 9.50108166960156e+13 1.20199756510387e+07 9.38818307411426e+10 
