Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.07198185264967e-04 3.57116847776800e+02 3.39547541102195e+02 1.19279077297618e+15 1.40786339358469e+11 1.22623233151139e+10 2.85627120645948e+10 3.05251896808445e+12 4.81348892153492e+17 2.94619785985143e+14 2.61525927284951e+08 5.39655417391643e+14 1.76535808134432e+08 2.27284109594263e-02 1.31929819114525e+22 1.77947619893500e+16 6.97411539828580e+13 4.83795105097699e+17 7.79644437680779e+14 5.35640575012334e+05 2.34207820149764e+11 
8.63693184497268e-04 3.55346933411390e+02 3.38626888703701e+02 1.36427317115172e+15 1.72334229360576e+11 1.43404935832118e+10 3.42744405581982e+10 3.53391331156746e+12 5.14944575324626e+17 2.94106690469851e+14 2.81374562997125e+08 5.39011152759113e+14 2.16125715330327e+08 3.41493398598783e-02 1.31929479721031e+22 1.77952132347047e+16 7.01410546513400e+13 5.17733526164473e+17 7.79687536935441e+14 5.73222045878753e+05 2.68229768517933e+11 
9.20188183729569e-04 3.53682288261935e+02 3.37766917395554e+02 1.54708869231769e+15 2.08248183194985e+11 1.65859053569839e+10 4.06165481391528e+10 4.04788397701030e+12 5.48516989289091e+17 2.93621701370188e+14 3.01078995587290e+08 5.38367997544701e+14 2.61202096719778e+08 4.99875742017907e-02 1.31929140333648e+22 1.77956332348793e+16 7.04617006063250e+13 5.51671444361479e+17 7.79730647865198e+14 6.10803216795492e+05 3.04558535742621e+11 
9.76683182961870e-04 3.52116356887341e+02 3.36963224109929e+02 1.74121403318336e+15 2.48805568104061e+11 1.89983540766635e+10 4.76058621749058e+10 4.59386407165378e+12 5.82066182280101e+17 2.93163482532467e+14 3.20662985966138e+08 5.37725665786504e+14 3.12114667888532e+08 7.15074116144393e-02 1.31928800952195e+22 1.77960240215061e+16 7.07196872957876e+13 5.85608859133863e+17 7.79773779688215e+14 6.48384083273869e+05 3.43194207593198e+11 
1.08014286370534e-03 3.49484599500816e+02 3.36211763121312e+02 2.12596660660975e+15 3.36031992221657e+11 2.38485803445613e+10 6.21330005768965e+10 5.67492084343887e+12 6.43444996399817e+17 2.92389525289810e+14 3.56221738092078e+08 5.36552439101968e+14 4.21636643441517e+08 1.30851807182240e-01 1.31928179455546e+22 1.77966692757696e+16 7.10684160697189e+13 6.47757374444236e+17 7.79852810322530e+14 7.17205354472754e+05 4.19928871314201e+11 
1.18360254444881e-03 3.47129498739530e+02 3.34958907267606e+02 2.54845641598752e+15 4.41450948886258e+11 2.92569232327794e+10 7.89633464706331e+10 6.85845786110201e+12 7.04746329773769e+17 2.91693595573464e+14 3.91459952063748e+08 5.35385869971413e+14 5.54044775520707e+08 2.26344926204159e-01 1.31927557977702e+22 1.77972313215437e+16 7.13019605878608e+13 7.09904199786305e+17 7.79931886291889e+14 7.86025520264540e+05 5.04400876612330e+11 
1.28706222519228e-03 3.45020882137532e+02 3.33848570903371e+02 3.00857507130572e+15 5.66747817052106e+11 3.52222548053783e+10 9.81658690515667e+10 8.14160993822088e+12 7.65970410555834e+17 2.91068759153758e+14 4.26383541942859e+08 5.34225013990106e+14 7.11472793764151e+08 3.73586259379489e-01 1.31926936518216e+22 1.77977189647506e+16 7.14549963470946e+13 7.72049336397030e+17 7.80011012598272e+14 8.54844535683292e+05 5.96610617989458e+11 
1.39052190593575e-03 3.43132060169290e+02 3.32863202176804e+02 3.50622246919264e+15 7.13601111708722e+11 4.17436586542539e+10 1.19798070269395e+11 9.52158524770214e+12 8.27117452458458e+17 2.90508608293488e+14 4.61004720642049e+08 5.33068458964475e+14 8.96042721459141e+08 5.92612600379659e-01 1.31926315076773e+22 1.77981400494313e+16 7.15475971397236e+13 8.34192787855534e+17 7.80090194607424e+14 9.23662376086901e+05 6.96558420501783e+11 
1.49398158667922e-03 3.41439397039860e+02 3.31987638240933e+02 4.04130692472341e+15 8.83682832353650e+11 4.88204473358194e+10 1.43907553415939e+11 1.09956598608447e+13 8.88187650622607e+17 2.90007241585444e+14 4.95341273646748e+08 5.31917020085156e+14 1.10987237810356e+09 9.08599412958189e-01 1.31925693653139e+22 1.77985013592777e+16 7.15917604167384e+13 8.96334558871974e+17 7.80169427900629e+14 9.92479024859517e+05 8.04244538876074e+11 
1.59744126742269e-03 3.39921932734978e+02 3.31208746838846e+02 4.61374466046976e+15 1.07865880553368e+12 5.64521940488151e+10 1.70533418153464e+11 1.25612108695823e+13 9.49181184164127e+17 2.89559238753995e+14 5.29400511954432e+08 5.30771494898160e+14 1.35507708614515e+09 1.35258522140761e+00 1.31925072247113e+22 1.77988090533544e+16 7.15962982221628e+13 9.58474654564811e+17 7.80248711473916e+14 1.06129445950826e+06 9.19669159275458e+11 
1.70090094816617e-03 3.38561053709668e+02 3.30515123642083e+02 5.22345774090234e+15 1.30018902679869e+12 6.46387293944901e+10 1.99707477738470e+11 1.42156848800200e+13 1.01009822162617e+18 2.89159633094210e+14 5.63168573956588e+08 5.29631609551075e+14 1.63376547549161e+09 1.96221487395942e+00 1.31924450858510e+22 1.77990686926071e+16 7.15683617038506e+13 1.02061308063963e+18 7.80328046817143e+14 1.13010866503943e+06 1.04283239556647e+12 
1.89435094710507e-03 3.36380762221419e+02 3.29896837910962e+02 6.46326505578002e+15 1.79137533221717e+12 8.14347337000094e+10 2.61178265784521e+11 1.75389702129519e+13 1.12379684399511e+18 2.88526902445106e+14 6.25477924226046e+08 5.27515249297707e+14 2.25197695154015e+09 3.70846414762089e+00 1.31923289025773e+22 1.77994418767019e+16 7.14446510717741e+13 1.13679570536922e+18 7.80476525866103e+14 1.25877487304352e+06 1.29388705874839e+12 
2.08780094604398e-03 3.34599520257776e+02 3.28913741985525e+02 7.83269260305248e+15 2.39194621861009e+12 1.00172365240900e+11 3.31762368550073e+11 2.11477807056636e+13 1.23722955112678e+18 2.88021725184645e+14 6.86730271219823e+08 5.25418013335583e+14 3.00830840178393e+09 6.57108829832350e+00 1.31922127252432e+22 1.77996915234993e+16 7.12476778102897e+13 1.25297256004223e+18 7.80625182574339e+14 1.38743673033452e+06 1.57199680106431e+12 
2.28125094498289e-03 3.33143050816818e+02 3.28117459232702e+02 9.33132248200316e+15 3.11260487538390e+12 1.20854736515206e+11 4.11529259131708e+11 2.50260678356359e+13 1.35039725919106e+18 2.87622179972255e+14 7.46894143241990e+08 5.23340806841968e+14 3.91640510293135e+09 1.10417282274030e+01 1.31920965537609e+22 1.77998402046783e+16 7.09937734493573e+13 1.36914369351609e+18 7.80774015943504e+14 1.51609423505519e+06 1.87715978684113e+12 
2.47470094392180e-03 3.31951264588566e+02 3.27470996241276e+02 1.09587593437008e+16 3.96399408776964e+12 1.43485800950932e+11 5.00510909547434e+11 2.91582929624485e+13 1.46330083725844e+18 2.87309952254874e+14 8.05954813646024e+08 5.21283506331561e+14 4.98986997609176e+09 1.77482501204262e+01 1.31919803880501e+22 1.77999063383783e+16 7.06946876549613e+13 1.48530915606919e+18 7.80923025798572e+14 1.64474740516206e+06 2.20937287101158e+12 
2.66815094286071e-03 3.30975509146702e+02 3.26945135617206e+02 1.27146224310159e+16 4.95669781790685e+12 1.68070040191932e+11 5.98711735810009e+11 3.35294845556735e+13 1.57594112229079e+18 2.87069789506963e+14 8.63920447847677e+08 5.19245658164311e+14 6.24225888200118e+09 2.74734639204010e+01 1.31918642280352e+22 1.77999049247230e+16 7.03598573165769e+13 1.60146899874034e+18 7.81072211343866e+14 1.77339627080260e+06 2.56863148695216e+12 
2.86160094179961e-03 3.30176297453515e+02 3.26516698055757e+02 1.45985401370373e+16 6.10124248276956e+12 1.94612235622516e+11 7.06116293950274e+11 3.81251983867854e+13 1.68831892942986e+18 2.86889141269990e+14 9.20788883081205e+08 5.17226987361738e+14 7.68708395809515e+09 4.11738179119896e+01 1.31917480736447e+22 1.77998481921784e+16 6.99973068236916e+13 1.71762327282150e+18 7.81221571865822e+14 1.90204087739996e+06 2.95492952832583e+12 
3.05505094073852e-03 3.29521470197906e+02 3.26167193773696e+02 1.66101449804595e+16 7.40809775130268e+12 2.23117200954091e+11 8.22695498539409e+11 4.29315328082234e+13 1.80043506255461e+18 2.86757473164466e+14 9.76583441867376e+08 5.15227500239110e+14 9.33780909443920e+09 5.99982252512171e+01 1.31916319248106e+22 1.77997461637067e+16 6.96136260488696e+13 1.83377202983961e+18 7.81371106808482e+14 2.03068126924668e+06 3.36825922946312e+12 
3.39299820293059e-03 3.28648491047718e+02 3.25881784123159e+02 2.04295936255303e+16 1.01117280211313e+13 2.77637241836103e+11 1.04824726408426e+12 5.17939077360788e+13 1.99567074241224e+18 2.86620114050573e+14 1.07156226315354e+09 5.11779666322997e+14 1.27557591840012e+10 1.09382678153563e+02 1.31914290318723e+22 1.77994828404498e+16 6.89076399177436e+13 2.03666488884421e+18 7.81632753392627e+14 2.25539951081653e+06 4.15515492673997e+12 
3.73094546512265e-03 3.28031868529326e+02 3.25502632472987e+02 2.46356529057572e+16 1.33975578033169e+13 3.38184031379689e+11 1.30144114972968e+12 6.11925427420360e+13 2.19011450462170e+18 2.86570633216208e+14 1.16347275977136e+09 5.08387843644198e+14 1.69142053881481e+10 1.87667068404779e+02 1.31912261553714e+22 1.77991390789774e+16 6.81731827221073e+13 2.23954133650319e+18 7.81894927193432e+14 2.48010537946834e+06 5.02445150357131e+12 
4.06889272731471e-03 3.27595720266278e+02 3.25235747976044e+02 2.92263574635165e+16 1.73201690916494e+13 4.04778865170342e+11 1.58201875372311e+12 7.10670512923936e+13 2.38377058107777e+18 2.86583570781103e+14 1.25255918351559e+09 5.05050814932867e+14 2.18839275878197e+10 3.06290992267986e+02 1.31910232950068e+22 1.77987386842122e+16 6.74246643482060e+13 2.44240163563738e+18 7.82157624975673e+14 2.70479915863776e+06 5.97606441201561e+12 
4.40683998950677e-03 3.27286813061371e+02 3.25047440865473e+02 3.41997401866613e+16 2.19336204937638e+13 4.77442100846036e+11 1.88971011090178e+12 8.13624881591800e+13 2.57664318236270e+18 2.86640570928716e+14 1.33892410087059e+09 5.01766646390901e+14 2.77353389097106e+10 4.79441376513880e+02 1.31908204504974e+22 1.77982984610992e+16 6.66724308692814e+13 2.64524604046661e+18 7.82420843521805e+14 2.92948117331493e+06 7.00988776699955e+12 
4.74478725169884e-03 3.27068075214970e+02 3.24914304475478e+02 3.95538227512183e+16 2.72914483791867e+13 5.56190969223172e+11 2.22425039751452e+12 9.20284088228016e+13 2.76873651998716e+18 2.86728848566000e+14 1.42268044239197e+09 4.98534769316614e+14 3.45384124207922e+10 7.24352269629997e+02 1.31906176215767e+22 1.77978301868728e+16 6.59235986670540e+13 2.84807479864776e+18 7.82684579610537e+14 3.15415171044086e+06 8.12579252456167e+12 
5.08273451389090e-03 3.26913405350293e+02 3.24820148844534e+02 4.52866147188912e+16 3.34466683141652e+13 6.41040967106115e+11 2.58539449452318e+12 1.03018420281947e+14 2.96005481148413e+18 2.86838841637295e+14 1.50397507445332e+09 4.95352578253745e+14 4.23627733959367e+10 1.06160322929585e+03 1.31904148079943e+22 1.77973421508069e+16 6.51826272908563e+13 3.05088814797151e+18 7.82948829987028e+14 3.37881110569802e+06 9.32362468823041e+12 
5.42068177608296e-03 3.26804111597037e+02 3.24753631512780e+02 5.13961058247845e+16 4.04517750469395e+13 7.32006258121760e+11 2.97291382868053e+12 1.14290263735760e+14 3.15060229625331e+18 2.86964365738584e+14 1.58295120840371e+09 4.92220842564502e+14 5.12775172470424e+10 1.51540753743442e+03 1.31902120095076e+22 1.77968402717117e+16 6.44523442235938e+13 3.25368632251197e+18 7.83213591375010e+14 3.60345958089146e+06 1.06032035423043e+13 
6.07360076969246e-03 3.26677426438498e+02 3.24706659670722e+02 6.42592730443471e+16 5.65854186831477e+13 9.25128270247805e+11 3.79546540441596e+12 1.36725949962901e+14 3.51657514210397e+18 2.87234945025182e+14 1.72937497698944e+09 4.86303196682826e+14 7.18445871808981e+10 2.83022300936611e+03 1.31898202418148e+22 1.77958453495431e+16 6.30778470642016e+13 3.64545316882886e+18 7.83726549491552e+14 4.03745387408800e+06 1.33061009108365e+13 
6.72651976330195e-03 3.26614637374071e+02 3.24652248606336e+02 7.85066871938904e+16 7.64543568263306e+13 1.14122849965407e+12 4.71404781694734e+12 1.59830602328468e+14 3.87971660580442e+18 2.87525919567491e+14 1.86823947503146e+09 4.80557412817592e+14 9.72299914584651e+10 4.93667891917549e+03 1.31894285280237e+22 1.77948321915550e+16 6.17574576299969e+13 4.03716577325486e+18 7.84241379470532e+14 4.47141039484380e+06 1.63114909248613e+13 
7.37943875691145e-03 3.26582225714435e+02 3.24625299156982e+02 9.41240748589409e+16 1.00420829940192e+14 1.38039565199017e+12 5.72716292771645e+12 1.83401582297431e+14 4.24005642582379e+18 2.87825382780171e+14 2.00024007975265e+09 4.74973486098276e+14 1.27920214056882e+11 8.14793362676932e+03 1.31890368666313e+22 1.77938114158642e+16 6.04936192475388e+13 4.42882562798397e+18 7.84758058125458e+14 4.90533093754448e+06 1.96170741095759e+13 
8.03235775052094e-03 3.26564162293263e+02 3.24611397092244e+02 1.11097343854026e+17 1.28840054917654e+14 1.64271486761673e+12 6.83337556300256e+12 2.07268600462657e+14 4.59762384123313e+18 2.88127713193809e+14 2.12591188532227e+09 4.69545523457942e+14 1.64396816556852e+11 1.28485959724058e+04 1.31886452562195e+22 1.77927880888740e+16 5.92848790162600e+13 4.82043415042341e+18 7.85276562616211e+14 5.33921711331242e+06 2.32200445554578e+13 
8.68527674413043e-03 3.26554394729041e+02 3.24603655805120e+02 1.29412599937540e+17 1.62060338814398e+14 1.92826957326798e+12 8.03129172392388e+12 2.31287588079438e+14 4.95244758913223e+18 2.88430642801585e+14 2.24559166167197e+09 4.64266477854928e+14 2.07136429236017e+11 1.95006698120563e+04 1.31882536954384e+22 1.77917641409085e+16 5.81291337350108e+13 5.21199269388030e+18 7.85796870465988e+14 5.77307050879297e+06 2.71170499656076e+13 
9.33819573773993e-03 3.26550153717625e+02 3.24599475890195e+02 1.49056163304931e+17 2.00423190101216e+14 2.23714702911913e+12 9.31947223487281e+12 2.55338651262431e+14 5.30455590693098e+18 2.88733596912756e+14 2.35987129298577e+09 4.59133694663754e+14 2.56609653633597e+11 2.86483952272427e+04 1.31878621829693e+22 1.77907403608113e+16 5.70239514960555e+13 5.60350258276305e+18 7.86318959632217e+14 6.20689247905655e+06 3.13041542416582e+13 
9.99111473134942e-03 3.26548856315552e+02 3.24597668244908e+02 1.70014588460776e+17 2.44263433184751e+14 2.56942636201179e+12 1.06965071756126e+13 2.79322576393944e+14 5.65397649932260e+18 2.89035290173505e+14 2.46900817001361e+09 4.54138392504991e+14 3.13281898740878e+11 4.09234531326842e+04 1.31874707175358e+22 1.77897176136448e+16 5.59666559623302e+13 5.99496509980185e+18 7.86842808513676e+14 6.64068461841530e+06 3.57768027106926e+13 
1.10246218244888e-02 3.26548881765226e+02 3.24597124078541e+02 2.05845515335289e+17 3.25654602485229e+14 3.14341658081509e+12 1.30546194970411e+13 3.16951540338700e+14 6.20164681633922e+18 2.89509127615741e+14 2.63215954844773e+09 4.46496360314852e+14 4.18831578511800e+11 6.85504266639746e+04 1.31868511591606e+22 1.77881019792811e+16 5.43841148515359e+13 6.61451818987662e+18 7.87675555979795e+14 7.32727763165454e+06 4.34273196519848e+13 
1.20581289176282e-02 3.26549380629165e+02 3.24597155083561e+02 2.44886621932622e+17 4.22859418436860e+14 3.77652382381241e+12 1.56268980566044e+13 3.53952457044370e+14 6.74275583317648e+18 2.89977726336727e+14 2.78441982702768e+09 4.39173916520913e+14 5.45377601171540e+11 1.09226362486366e+05 1.31862317110006e+22 1.77864909601918e+16 5.29055172826549e+13 7.23396027398947e+18 7.88512577620662e+14 8.01380433526166e+06 5.17558649941638e+13 
1.30916360107675e-02 3.26550561670228e+02 3.24597389223966e+02 2.87088432432165e+17 5.37107612066445e+14 4.46905761704712e+12 1.84081922155451e+13 3.90146257661966e+14 7.27740460199421e+18 2.90441423870183e+14 2.92742821815791e+09 4.32118241411441e+14 6.94712320865269e+11 1.66952795605249e+05 1.31856123688953e+22 1.77848843348277e+16 5.15177269209566e+13 7.85329555453672e+18 7.89353794452208e+14 8.70027033580211e+06 6.07338109427227e+13 
1.41251431039069e-02 3.26552511554449e+02 3.24597916124340e+02 3.32401727994504e+17 6.69590656419794e+14 5.22127450531976e+12 2.13935688600690e+13 4.25392240904061e+14 7.80569381567790e+18 2.90900092397436e+14 3.06022686861946e+09 4.25401271610502e+14 8.68554227397299e+11 2.46403237833357e+05 1.31849931283836e+22 1.77832820833763e+16 5.02242963763501e+13 8.47252852255009e+18 7.90199128711807e+14 9.38667829252909e+06 7.03278524932581e+13 
1.51586501970462e-02 3.26554542982709e+02 3.24598773005771e+02 3.80779697803329e+17 8.21462866873601e+14 6.03341704926104e+12 2.45785029712619e+13 4.59622518700104e+14 8.32771868127040e+18 2.91353457321328e+14 3.18759560755240e+09 4.18860676606247e+14 1.06865463643750e+12 3.52947148541400e+05 1.31843739858629e+22 1.77816843664297e+16 4.89973022066285e+13 9.09166284659296e+18 7.91048505831150e+14 1.00730366414041e+07 8.04999113064157e+13 
1.61921572901856e-02 3.26556267984860e+02 3.24599664847200e+02 4.32176543531091e+17 9.93842516045008e+14 6.90575374751992e+12 2.79584674096736e+13 4.92784274720479e+14 8.84357201939300e+18 2.91801762550734e+14 3.30565510219911e+09 4.12600317608429e+14 1.29673054858256e+12 4.92662898309820e+05 1.31837549378295e+22 1.77800911646762e+16 4.78418247910440e+13 9.71070206811477e+18 7.91901853668605e+14 1.07593455527529e+07 9.12071091347458e+13 
1.73070952246927e-02 3.26558017657420e+02 3.24600425100373e+02 4.90955759517185e+17 1.20404142144629e+15 7.91458031694641e+12 3.18182648172009e+13 5.27313399939722e+14 9.39325618375417e+18 2.92279738978686e+14 3.42552134172485e+09 4.06129595194992e+14 1.57603763149346e+12 6.88474746179565e+05 1.31830872161665e+22 1.77783773730130e+16 4.66792180806648e+13 1.03784135869881e+19 7.92826807605708e+14 1.14996798554414e+07 1.03302660833057e+14 
1.84220331591998e-02 3.26559816797919e+02 3.24601197444446e+02 5.53140506181906e+17 1.44068019530241e+15 8.99399097182665e+12 3.58944721617623e+13 5.60548261867694e+14 9.93597694742055e+18 2.92751995583393e+14 3.53937426311221e+09 3.99873279969008e+14 1.89190473465084e+12 9.40328677355791e+05 1.31824195960926e+22 1.77766685753697e+16 4.55795732710442e+13 1.10460229430325e+19 7.93756212961383e+14 1.22399688726688e+07 1.15899517071371e+14 
1.95369710937070e-02 3.26561658241038e+02 3.24601990969474e+02 6.18676998772331e+17 1.70503021438292e+15 1.01442404109546e+13 4.01820082180791e+13 5.92498925009920e+14 1.04718431434261e+19 2.93218622954790e+14 3.64595998945668e+09 3.93873213041272e+14 2.24636727044797e+12 1.25872579246534e+06 1.31817520736716e+22 1.77749646908406e+16 4.45427757063968e+13 1.17135341441683e+19 7.94689985663160e+14 1.29802154224535e+07 1.28926166360313e+14 
2.06519090282141e-02 3.26563477867908e+02 3.24602802601937e+02 6.87512864798421e+17 1.99831810500867e+15 1.13655662708216e+13 4.46759660937890e+13 6.23193196985746e+14 1.10009606357579e+19 2.93679684903010e+14 3.74703276228921e+09 3.88089144712045e+14 2.64145982146647e+12 1.65522144969089e+06 1.31810846452473e+22 1.77732656598226e+16 4.35638309039823e+13 1.23809509290301e+19 7.95628043757142e+14 1.37204249536886e+07 1.42305530012568e+14 
2.17668469627212e-02 3.26565251544949e+02 3.24603604816208e+02 7.59596700752458e+17 2.32172731932705e+15 1.26581833342785e+13 4.93715769474275e+13 6.52665366421976e+14 1.15234333382900e+19 2.94135260078801e+14 3.84240339469802e+09 3.82529370170206e+14 3.07913821412561e+12 2.14240310571796e+06 1.31804173071933e+22 1.77715714114528e+16 4.26395967739320e+13 1.30482770092027e+19 7.96570307184333e+14 1.44606004679561e+07 1.55955611139432e+14 
2.37306425314020e-02 3.26568304248947e+02 3.24604387251355e+02 8.94309111295255e+17 2.96804067320219e+15 1.51088864016951e+13 5.81186894421288e+13 7.01734073596617e+14 1.24278360148011e+19 2.94924616711894e+14 3.99849552127962e+09 3.73205970313724e+14 3.95952179011196e+12 3.26356087490754e+06 1.31792421013464e+22 1.77685986365575e+16 4.11283176702418e+13 1.42234612368828e+19 7.98239954440086e+14 1.57642395215076e+07 1.80389254725263e+14 
2.56944381000829e-02 3.26571279979383e+02 3.24605734630831e+02 1.03867820771546e+18 3.71725352714865e+15 1.77823151371039e+13 6.74531785473486e+13 7.47386810256810e+14 1.33124706581389e+19 2.95697690282090e+14 4.14089269892513e+09 3.64448891690719e+14 4.98849775632834e+12 4.79056318434050e+06 1.31780671485100e+22 1.77656400428941e+16 3.97496322127370e+13 1.53983922159454e+19 7.99921996253527e+14 1.70678069495201e+07 2.04901833098761e+14 
2.76582336687638e-02 3.26574191584463e+02 3.24607048805898e+02 1.19244841545255e+18 4.57495111593704e+15 2.06792666147543e+13 7.73523889644514e+13 7.89889207910310e+14 1.41778520164989e+19 2.96454922754566e+14 4.27137519665650e+09 3.56207475173255e+14 6.17625189866132e+12 6.81493125268855e+06 1.31768924329596e+22 1.77626952419094e+16 3.84866908805302e+13 1.65730861927615e+19 8.01616037425814e+14 1.83713212168008e+07 2.28989077774747e+14 
2.96220292374446e-02 3.26577036820269e+02 3.24608335295416e+02 1.35537392162899e+18 5.54634975813150e+15 2.38003707451010e+13 8.77949783381816e+13 8.29509217174941e+14 1.50244747352224e+19 2.97196732553806e+14 4.39134642464620e+09 3.48436507323247e+14 7.53269117473699e+12 9.43799494803863e+06 1.31757179402773e+22 1.77597638662157e+16 3.73254162323805e+13 1.77475581008324e+19 8.03321698927793e+14 1.96747992906701e+07 2.52150242182916e+14 
3.15858248061255e-02 3.26579814048297e+02 3.24609593138277e+02 1.52721776774976e+18 6.63632445193888e+15 2.71461025949179e+13 9.87607671381090e+13 8.66500755260812e+14 1.58528153369010e+19 2.97923523256807e+14 4.50195858713154e+09 3.41095802319258e+14 9.06746453194292e+12 1.27701024352694e+07 1.31745436571862e+22 1.77568455630431e+16 3.62542252136279e+13 1.89218217051159e+19 8.05038616411814e+14 2.09782568279599e+07 2.73909621789421e+14 
3.51906296601101e-02 3.26584745698025e+02 3.24610821633036e+02 1.86511309805885e+18 8.96071488521723e+15 3.38732616820851e+13 1.20188525867758e+14 9.28326651153266e+14 1.73272850773912e+19 2.99219846681872e+14 4.68395996357908e+09 3.28626094988453e+14 1.23800335278213e+13 2.11332147887823e+07 1.31723886112878e+22 1.77515215283921e+16 3.44896757546197e+13 2.10768365910117e+19 8.08218377310666e+14 2.33709185004390e+07 3.08830868634764e+14 
3.87954345140946e-02 3.26589476248083e+02 3.24613004908042e+02 2.23094283487913e+18 1.17253856844472e+16 4.13591640091531e+13 1.43205665675895e+14 9.83348057108265e+14 1.87444058483469e+19 3.00469164837364e+14 4.84282118819426e+09 3.17305424254232e+14 1.63810820136654e+13 3.31002344836969e+07 1.31702341622944e+22 1.77462383987788e+16 3.29459137257005e+13 2.32312624499212e+19 8.11432825227890e+14 2.57636390264197e+07 3.35577738582563e+14 
4.24002393680792e-02 3.26594018787853e+02 3.24615101360469e+02 2.62343769752144e+18 1.49526541144953e+16 4.96031455152218e+13 1.67712408917425e+14 1.03262717735977e+15 2.01067283801707e+19 3.01673624898590e+14 4.98255799068823e+09 3.06979428892604e+14 2.11238951596299e+13 4.95666812485629e+07 1.31680802504399e+22 1.77409943019497e+16 3.15833768560347e+13 2.53851601639778e+19 8.14680024439230e+14 2.81564876762347e+07 3.53077499560940e+14 
4.60050442220637e-02 3.26598381762974e+02 3.24617116624124e+02 3.04139993269141e+18 1.86619173915295e+16 5.86031944894167e+13 1.93617610519391e+14 1.07704365754383e+15 2.14166605462489e+19 3.02835244066422e+14 5.10637515625663e+09 2.97517912473451e+14 2.66592246362942e+13 7.15047916836790e+07 1.31659268230383e+22 1.77357874792471e+16 3.03701643109495e+13 2.75385824163387e+19 8.17958152263499e+14 3.05495246119489e+07 3.61368624209717e+14 
4.96098490760483e-02 3.26602574424425e+02 3.24619054338396e+02 3.48369696466272e+18 2.28698911633144e+16 6.83560655118132e+13 2.20837830419443e+14 1.11731822892378e+15 2.26764805751149e+19 3.03955923988379e+14 5.21656076768440e+09 2.88816549451824e+14 3.30353492144818e+13 9.99543599979014e+07 1.31637738333233e+22 1.77306162725121e+16 2.92836595843753e+13 2.96915749707786e+19 8.21265488553943e+14 3.29428018414177e+07 3.61479519031220e+14 
5.32146539300329e-02 3.26606606541501e+02 3.24620918488428e+02 3.94925610122325e+18 2.75908094096723e+16 7.88573769448519e+13 2.49296440555426e+14 1.15401837508488e+15 2.38883479203109e+19 3.05037460094769e+14 5.31466511951296e+09 2.80789284661022e+14 4.02980019850226e+13 1.36013348254775e+08 1.31616212394545e+22 1.77254791149015e+16 2.83090321944054e+13 3.18441779796010e+19 8.24600407484634e+14 3.53363648816020e+07 3.55116337997414e+14 
5.79943843780175e-02 3.26611719247262e+02 3.24622713281984e+02 4.60069390167674e+18 3.46615691619122e+16 9.39261402734906e+13 2.88820263119313e+14 1.19791776316406e+15 2.54247508424696e+19 3.06414035613024e+14 5.42854720321126e+09 2.71052814711598e+14 5.13685440884265e+13 1.97523299062325e+08 1.31587675904293e+22 1.77187175672384e+16 2.71659154168555e+13 3.46978454982416e+19 8.29062199948539e+14 3.85105795054412e+07 3.40065442429516e+14 
6.27741148260022e-02 3.26616581759248e+02 3.24624992121108e+02 5.28901141045646e+18 4.26771448399662e+16 1.10285966361412e+14 3.30247636237135e+14 1.23731337569032e+15 2.68849441931999e+19 3.07728496334149e+14 5.52993982155482e+09 2.62203808630762e+14 6.41687398140244e+13 2.77205532578275e+08 1.31559144947973e+22 1.77120100407078e+16 2.61366006421720e+13 3.75509629792050e+19 8.33566421752740e+14 4.16854518803648e+07 3.21448724707960e+14 
6.75538452739868e-02 3.26621209993984e+02 3.24627162841697e+02 6.01211790903940e+18 5.16539336001861e+16 1.27919151335679e+14 3.73442894376978e+14 1.27294151078656e+15 2.82731459491754e+19 3.08984320973206e+14 5.61725319368545e+09 2.54137396797460e+14 7.87867920083674e+13 3.77919668198385e+08 1.31530618851809e+22 1.77053535094671e+16 2.52289573583450e+13 4.04035945088454e+19 8.38109934030371e+14 4.48610539020967e+07 3.02556060531007e+14 
7.23335757219715e-02 3.26625618968577e+02 3.24629232306328e+02 6.76805180202392e+18 6.16031960023965e+16 1.46805786580751e+14 4.18282838781820e+14 1.30531003977812e+15 2.95933175666094e+19 3.10184764743626e+14 5.69406974998361e+09 2.46747932129632e+14 9.53039072488369e+13 5.02577997815562e+08 1.31502097018064e+22 1.76987451414358e+16 2.44205322093156e+13 4.32557980303300e+19 8.42689802678353e+14 4.80374521541412e+07 2.85245971508831e+14 
7.71133061699562e-02 3.26629822542151e+02 3.24631206990828e+02 7.55497115810382e+18 7.25316065792082e+16 1.66924076907167e+14 4.64655258012209e+14 1.33484878843934e+15 3.08491825630628e+19 3.11332883006790e+14 5.76181963225014e+09 2.39948625084945e+14 1.13794964851760e+14 6.54117685255681e+08 1.31473578916001e+22 1.76921822834162e+16 2.36884890849397e+13 4.61076260082823e+19 8.47303281523523e+14 5.12147070221044e+07 2.70155836472276e+14 
