Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.97750376975815e-06 4.18484214235980e-06 
1.18706597222222e+01 5.82310621798410e-06 4.07505518628051e-06 
1.18851273148148e+01 5.67273081650313e-06 3.96818513642089e-06 
1.18995949074074e+01 5.52627143192896e-06 3.86415390202877e-06 
1.19140625000000e+01 5.38362469673846e-06 3.76288549586585e-06 
1.19285300925926e+01 5.24468999700670e-06 3.66430559661241e-06 
1.19429976851852e+01 5.10936946720202e-06 3.56834194346144e-06 
1.19574652777778e+01 4.97756784531241e-06 3.47492448172710e-06 
1.19719328703704e+01 4.84919240261308e-06 3.38398506049784e-06 
1.19864004629630e+01 4.72415287470628e-06 3.29545738430268e-06 
1.20008680555556e+01 4.60236139515466e-06 3.20926994774554e-06 
1.20153356481481e+01 4.48369971287567e-06 3.12536162109999e-06 
1.20298032407407e+01 4.36806160770931e-06 3.04366759267799e-06 
1.20442708333333e+01 4.25536956167477e-06 2.96412264948413e-06 
1.20587384259259e+01 4.14554803769284e-06 2.88667093006458e-06 
1.20732060185185e+01 4.03852340879780e-06 2.81125802679783e-06 
1.20876736111111e+01 3.93422390986744e-06 2.73783094062802e-06 
1.21021412037037e+01 3.83257959025277e-06 2.66633503838851e-06 
1.21166087962963e+01 3.73352305938912e-06 2.59667458862502e-06 
1.21310763888889e+01 3.63699155058633e-06 2.52879771839373e-06 
1.21455439814815e+01 3.54292072133368e-06 2.46265998088784e-06 
1.21600115740741e+01 3.45125057888284e-06 2.39821687494680e-06 
1.21744791666667e+01 3.36191985990959e-06 2.33542651915397e-06 
1.21889467592593e+01 3.27487147843410e-06 2.27424627663550e-06 
1.22034143518519e+01 3.19004714461477e-06 2.21464257282096e-06 
1.22178819444444e+01 3.10739164553590e-06 2.15658645813865e-06 
1.22323495370370e+01 3.02684852330598e-06 2.10005020093066e-06 
1.22468171296296e+01 2.94836484552819e-06 2.04499319795125e-06 
1.22612847222222e+01 2.87188715859834e-06 1.99137964021889e-06 
1.22757523148148e+01 2.79736504647386e-06 1.93917006803092e-06 
1.22902199074074e+01 2.72474783125367e-06 1.88832987277382e-06 
1.23046875000000e+01 2.65398751062684e-06 1.83882226912928e-06 
1.23191550925926e+01 2.58503597791038e-06 1.79061417549032e-06 
1.23336226851852e+01 2.51784754361288e-06 1.74367073331853e-06 
1.23480902777778e+01 2.45237658135843e-06 1.69796011501605e-06 
1.23625578703704e+01 2.38857963128102e-06 1.65344962397931e-06 
1.23770254629630e+01 2.32641336059394e-06 1.61010905709619e-06 
1.23914930555556e+01 2.26583642853328e-06 1.56790753244952e-06 
1.24059606481481e+01 2.20680768023743e-06 1.52681153341821e-06 
1.24204282407407e+01 2.14928849922337e-06 1.48678307284464e-06 
1.24348958333333e+01 2.09324047907268e-06 1.44779035546712e-06 
1.24493634259259e+01 2.03862693815612e-06 1.40980684218304e-06 
1.24638310185185e+01 1.98541130291146e-06 1.37280697447160e-06 
1.24782986111111e+01 1.93355868084672e-06 1.33676576848035e-06 
1.24927662037037e+01 1.88303426395752e-06 1.30165897351590e-06 
1.25072337962963e+01 1.83380487360265e-06 1.26746630350411e-06 
1.25217013888889e+01 1.78586092353196e-06 1.23415740068325e-06 
1.25361689814815e+01 1.73916955603633e-06 1.20171511928237e-06 
1.25506365740741e+01 1.69369801397631e-06 1.17011706265870e-06 
1.25651041666667e+01 1.64941512438911e-06 1.13934115409853e-06 
1.25795717592593e+01 1.60628979168996e-06 1.10936615296441e-06 
1.25940393518519e+01 1.56429244123009e-06 1.08017139108271e-06 
1.26085069444444e+01 1.52339351173672e-06 1.05174047081988e-06 
1.26229745370370e+01 1.48356444318270e-06 1.02405943067548e-06 
1.26374421296296e+01 1.44477675405646e-06 9.97111463732950e-07 
1.26519097222222e+01 1.40700336491706e-06 9.70876793830832e-07 
1.26663773148148e+01 1.37021728426590e-06 9.45336805688057e-07 
1.26808449074074e+01 1.33439283425235e-06 9.20472827568871e-07 
1.26953125000000e+01 1.29950443054998e-06 8.96267238688002e-07 
1.27097800925926e+01 1.26552771807238e-06 8.72702408492979e-07 
1.27242476851852e+01 1.23243842195102e-06 8.49761690135381e-07 
1.27387152777778e+01 1.20021344726606e-06 8.27428353654205e-07 
1.27531828703704e+01 1.16882980115847e-06 8.05686550089975e-07 
1.27676504629630e+01 1.13826558316647e-06 7.84520420601514e-07 
1.27821180555556e+01 1.10849899666253e-06 7.63914946399303e-07 
1.27965856481482e+01 1.07950927324694e-06 7.43854901010435e-07 
1.28110532407407e+01 1.05127577982669e-06 7.24325156080376e-07 
1.28255208333333e+01 1.02377892815766e-06 7.05310515705717e-07 
1.28399884259259e+01 9.96999205990522e-07 6.86797392884283e-07 
1.28544560185185e+01 9.70918007032599e-07 6.68772549580587e-07 
1.28689236111111e+01 9.45516829530701e-07 6.51223308659605e-07 
1.28833912037037e+01 9.20778029045830e-07 6.34137008118926e-07 
1.28978587962963e+01 8.96684060424971e-07 6.17501622273994e-07 
1.29123263888889e+01 8.73218177280658e-07 6.01305208775960e-07 
1.29267939814815e+01 8.50363719729161e-07 5.85536472028387e-07 
1.29412615740741e+01 8.28104808986962e-07 5.70184085616475e-07 
1.29557291666667e+01 8.06425659915614e-07 5.55237234050532e-07 
1.29701967592593e+01 7.85311207353537e-07 5.40685135425680e-07 
1.29846643518519e+01 7.64746480302662e-07 5.26517534822910e-07 
1.29991319444444e+01 7.44717188570646e-07 5.12723900111341e-07 
1.30135995370370e+01 7.25210607069742e-07 4.99292699821035e-07 
1.30280671296296e+01 7.06215002686953e-07 4.86212499756201e-07 
1.30425347222222e+01 6.87716892943934e-07 4.73474051933314e-07 
1.30570023148148e+01 6.69703413238731e-07 4.61068366629187e-07 
1.30714699074074e+01 6.52161777099808e-07 4.48986804719402e-07 
1.30859375000000e+01 6.35079786222860e-07 4.37220833338162e-07 
1.31004050925926e+01 6.18445311804522e-07 4.25762280148154e-07 
1.31148726851852e+01 6.02246782370344e-07 4.14603107301024e-07 
1.31293402777778e+01 5.86472686273391e-07 4.03735554140057e-07 
1.31438078703704e+01 5.71112056107548e-07 3.93151853790590e-07 
1.31582754629630e+01 5.56153981483893e-07 3.82844583707651e-07 
1.31727430555556e+01 5.41588064185612e-07 3.72806453130665e-07 
1.31872106481482e+01 5.27403955588780e-07 3.63030482192253e-07 
1.32016782407407e+01 5.13591795383845e-07 3.53509634166969e-07 
1.32161458333333e+01 5.00140420286827e-07 3.44237739005486e-07 
1.32306134259259e+01 4.87039728224802e-07 3.35208263574371e-07 
1.32450810185185e+01 4.74280516902779e-07 3.26414771640387e-07 
1.32595486111111e+01 4.61854016983826e-07 3.17851065194188e-07 
1.32740162037037e+01 4.49751490555600e-07 3.09511223195291e-07 
1.32884837962963e+01 4.37964616414783e-07 3.01389366189862e-07 
1.33029513888889e+01 4.26485101943438e-07 2.93480045553682e-07 
1.33174189814815e+01 4.15306320207651e-07 2.85777443387462e-07 
1.33318865740741e+01 4.04420843970798e-07 2.78276579428919e-07 
1.33463541666667e+01 3.93821070330235e-07 2.70972371682121e-07 
1.33608217592593e+01 3.83499425078032e-07 2.63859719764261e-07 
1.33752893518519e+01 3.73448698822698e-07 2.56933541341847e-07 
1.33897569444444e+01 3.63661709489381e-07 2.50188987275349e-07 
1.34042245370370e+01 3.54131621797589e-07 2.43621342096949e-07 
1.34186921296296e+01 3.44851608683850e-07 2.37226227766611e-07 
1.34331597222222e+01 3.35815169990964e-07 2.30999219720590e-07 
1.34476273148148e+01 3.27015825390838e-07 2.24935961832324e-07 
1.34620949074074e+01 3.18447414504168e-07 2.19032106146766e-07 
1.34765625000000e+01 3.10103796599170e-07 2.13283488969254e-07 
1.34910300925926e+01 3.01979132553833e-07 2.07685985269507e-07 
1.35054976851852e+01 2.94067599923795e-07 2.02235594052050e-07 
1.35199652777778e+01 2.86363679725926e-07 1.96928292590924e-07 
1.35344328703704e+01 2.78861860961302e-07 1.91760291357924e-07 
1.35489004629630e+01 2.71556906066100e-07 1.86727886693791e-07 
1.35633680555556e+01 2.64443587792140e-07 1.81827546110614e-07 
1.35778356481482e+01 2.57516940134538e-07 1.77055764639023e-07 
1.35923032407407e+01 2.50772006342632e-07 1.72409194646086e-07 
1.36067708333333e+01 2.44204078724682e-07 1.67884483629656e-07 
1.36212384259259e+01 2.37808438020895e-07 1.63478356420269e-07 
1.36357060185185e+01 2.31580629833450e-07 1.59187688403759e-07 
1.36501736111111e+01 2.25516197152263e-07 1.55009557610618e-07 
1.36646412037037e+01 2.19610912154232e-07 1.50940994304854e-07 
1.36791087962963e+01 2.13860547671585e-07 1.46979157486584e-07 
1.36935763888889e+01 2.08261095017271e-07 1.43121196714137e-07 
1.37080439814815e+01 2.02808495582282e-07 1.39364336991293e-07 
1.37225115740741e+01 1.97498115768426e-07 1.35706187250520e-07 
1.37369791666667e+01 1.92326200555445e-07 1.32144018956744e-07 
1.37514467592593e+01 1.87289189404801e-07 1.28675304617612e-07 
1.37659143518519e+01 1.82383518214658e-07 1.25297628677534e-07 
1.37803819444444e+01 1.77605808807753e-07 1.22008585007918e-07 
1.37948495370370e+01 1.72952679403627e-07 1.18805896855618e-07 
1.38093171296296e+01 1.68421029357387e-07 1.15687316442853e-07 
1.38237847222222e+01 1.64008247423834e-07 1.12650497996742e-07 
1.38382523148148e+01 1.59711255230156e-07 1.09693424127493e-07 
1.38527199074074e+01 1.55526971993493e-07 1.06814031015943e-07 
1.38671875000000e+01 1.51452479100969e-07 1.04010249437343e-07 
1.38816550925926e+01 1.47484855859283e-07 1.01280115792940e-07 
1.38961226851852e+01 1.43621335194351e-07 9.86216700490455e-08 
1.39105902777778e+01 1.39859148123737e-07 9.60330613305878e-08 
1.39250578703704e+01 1.36195671702674e-07 9.35124381058205e-08 
1.39395254629630e+01 1.32628279787672e-07 9.10580382432384e-08 
1.39539930555556e+01 1.29154484283168e-07 8.86680941479994e-08 
1.39684606481482e+01 1.25771795044865e-07 8.63409327351035e-08 
1.39829282407407e+01 1.22477852869107e-07 8.40748796300970e-08 
1.39973958333333e+01 1.19270296861623e-07 8.18683630729566e-08 
1.40118634259259e+01 1.16146888573338e-07 7.97198478467661e-08 
1.40263310185185e+01 1.13105384511101e-07 7.76278892453097e-08 
1.40407986111111e+01 1.10143659215980e-07 7.55909971610890e-08 
1.40552662037037e+01 1.07259585674116e-07 7.36077375581031e-08 
1.40697337962963e+01 1.04451148256153e-07 7.16766764089802e-08 
1.40842013888889e+01 1.01716330376651e-07 6.97964555645560e-08 
1.40986689814815e+01 9.90532212657697e-08 6.79657160383180e-08 
1.41131365740741e+01 9.64599074234213e-08 6.61831724878693e-08 
1.41276041666667e+01 9.39345748306133e-08 6.44475461729847e-08 
1.41420717592593e+01 9.14754108118553e-08 6.27576318289552e-08 
1.41565393518519e+01 8.90806970415929e-08 6.11122181672086e-08 
1.41710069444444e+01 8.67487143582265e-08 5.95101494601508e-08 
1.41854745370370e+01 8.44778336364794e-08 5.79502676710016e-08 
1.41999421296296e+01 8.22664251127427e-08 5.64314398710866e-08 
1.42144097222222e+01 8.01127746314132e-08 5.49525631506439e-08 
1.42288773148148e+01 7.80151804364665e-08 5.35125773588598e-08 
1.42433449074074e+01 7.59721989848228e-08 5.21103999853539e-08 
1.42578125000000e+01 7.39823859925854e-08 5.07450577658921e-08 
1.42722800925926e+01 7.20443727833494e-08 4.94155762342587e-08 
1.42867476851852e+01 7.01567891262182e-08 4.81210315600050e-08 
1.43012152777778e+01 6.83183364080217e-08 4.68605182890083e-08 
1.43156828703704e+01 6.65278831975250e-08 4.56330933542385e-08 
1.43301504629630e+01 6.47843072057151e-08 4.44378292709113e-08 
1.43446180555556e+01 6.30863645969110e-08 4.32738879526974e-08 
1.43590856481482e+01 6.14328766607941e-08 4.21404318404100e-08 
1.43735532407407e+01 5.98226639912449e-08 4.10366739697932e-08 
1.43880208333333e+01 5.82546087059348e-08 3.99618268011125e-08 
1.44024884259259e+01 5.67275922888166e-08 3.89151313699329e-08 
1.44169560185185e+01 5.52405569758798e-08 3.78958151109554e-08 
1.44314236111111e+01 5.37924445697530e-08 3.69031557355720e-08 
1.44458912037037e+01 5.23822516150721e-08 3.59364466958587e-08 
1.44603587962963e+01 5.10089738489381e-08 3.49950183863730e-08 
1.44748263888889e+01 4.96716595874881e-08 3.40782025694276e-08 
1.44892939814815e+01 4.83693562459420e-08 3.31853641766231e-08 
1.45037615740741e+01 4.71011612430749e-08 3.23158685423961e-08 
1.45182291666667e+01 4.58661712906676e-08 3.14691119497118e-08 
1.45326967592593e+01 4.46635305755698e-08 3.06444927602666e-08 
1.45471643518519e+01 4.34923822981572e-08 2.98414398929638e-08 
1.45616319444444e+01 4.23519146827978e-08 2.90593830025095e-08 
1.45760995370370e+01 4.12413148545998e-08 2.82977804742429e-08 
1.45905671296296e+01 4.01598129136153e-08 2.75560914697332e-08 
1.46050347222222e+01 3.91066378154222e-08 2.68337695109955e-08 
1.46195023148148e+01 3.80809217471971e-08 2.61303144845003e-08 
1.46339699074074e+01 3.70819187778784e-08 2.54452074193497e-08 
1.46484375000000e+01 3.61089462872342e-08 2.47779721090750e-08 
1.46629050925926e+01 3.51613197693809e-08 2.41281576072194e-08 
1.46773726851852e+01 3.42383911177651e-08 2.34953065434762e-08 
1.46918402777778e+01 3.33395105971446e-08 2.28789848935313e-08 
1.47063078703704e+01 3.24640630736950e-08 2.22787721157405e-08 
1.47207754629630e+01 3.16115605069180e-08 2.16942108769605e-08 
1.47352430555556e+01 3.07814209958705e-08 2.11249138657453e-08 
1.47497106481482e+01 2.99730524328588e-08 2.05704893399055e-08 
1.47641782407407e+01 2.91858944432880e-08 2.00305437014814e-08 
1.47786458333333e+01 2.84193855080382e-08 1.95047042077784e-08 
1.47931134259259e+01 2.76729941108091e-08 1.89925976414352e-08 
1.48075810185185e+01 2.69461848076101e-08 1.84938635496636e-08 
1.48220486111111e+01 2.62383420495635e-08 1.80082101964419e-08 
1.48365162037037e+01 2.55489647373914e-08 1.75353097745260e-08 
1.48509837962963e+01 2.48775774974914e-08 1.70748405491576e-08 
1.48654513888889e+01 2.42237036224666e-08 1.66264824557097e-08 
1.48799189814815e+01 2.35868920079166e-08 1.61899151404473e-08 
1.48943865740741e+01 2.29666903390869e-08 1.57648363229561e-08 
1.49088541666667e+01 2.23626814661359e-08 1.53509512607147e-08 
1.49233217592593e+01 2.17745192446302e-08 1.49479495963033e-08 
1.49377893518519e+01 2.12017923864313e-08 1.45555620386557e-08 
1.49522569444444e+01 2.06440887809636e-08 1.41735119958043e-08 
1.49667245370370e+01 2.01010185252782e-08 1.38015239305270e-08 
1.49811921296296e+01 1.95721908272808e-08 1.34393369831175e-08 
1.49956597222222e+01 1.90572360072086e-08 1.30866885562337e-08 
1.50101273148148e+01 1.85557844177545e-08 1.27433215387053e-08 
1.50245949074074e+01 1.80674892874798e-08 1.24089747758421e-08 
1.50390625000000e+01 1.75920001441312e-08 1.20834119303684e-08 
1.50535300925926e+01 1.71289854246453e-08 1.17664005073909e-08 
1.50679976851852e+01 1.66781127632553e-08 1.14577201253776e-08 
1.50824652777778e+01 1.62390677360150e-08 1.11571493313658e-08 
1.50969328703704e+01 1.58115351711381e-08 1.08644796998081e-08 
1.51114004629630e+01 1.53952167651438e-08 1.05795044699703e-08 
1.51258680555556e+01 1.49898132658412e-08 1.03020289817563e-08 
1.51403356481482e+01 1.45950415940957e-08 1.00318551895298e-08 
1.51548032407407e+01 1.42106180229654e-08 9.76879467197539e-09 
1.51692708333333e+01 1.38362740415795e-08 9.51265832107054e-09 
1.51837384259259e+01 1.34717405799158e-08 9.26326736572094e-09 
1.51982060185185e+01 1.31167629994520e-08 9.02043641458483e-09 
1.52126736111111e+01 1.27710870857561e-08 8.78397518013329e-09 
1.52271412037037e+01 1.24344736870941e-08 8.55369239482598e-09 
1.52416087962963e+01 1.21066828658339e-08 8.32942251865229e-09 
1.52560763888889e+01 1.17874875512746e-08 8.11100788584232e-09 
1.52705439814815e+01 1.14766601001648e-08 7.89829860100699e-09 
1.52850115740741e+01 1.11739850936826e-08 7.69114447185516e-09 
1.52994791666667e+01 1.08792465536062e-08 7.48940369892862e-09 
1.53139467592593e+01 1.05922400341033e-08 7.29293600694829e-09 
1.53284143518519e+01 1.03127604110656e-08 7.10160921537088e-09 
1.53428819444444e+01 1.00406135841860e-08 6.91528913899738e-09 
1.53573495370370e+01 9.77560489254008e-09 6.73384733286906e-09 
1.53718171296296e+01 9.51755016191072e-09 6.55715507373013e-09 
1.53862847222222e+01 9.26626472037778e-09 6.38509048197574e-09 
1.54007523148148e+01 9.02157385546332e-09 6.21752837838761e-09 
1.54152199074074e+01 8.78330286196918e-09 6.05434490635664e-09 
1.54296875000000e+01 8.55128682110550e-09 5.89541797431462e-09 
1.54441550925926e+01 8.32536032854078e-09 5.74063695820375e-09 
1.54586226851852e+01 8.10536685574789e-09 5.58989325024910e-09 
1.54730902777778e+01 7.89114935033610e-09 5.44308355989364e-09 
1.54875578703704e+01 7.68255930309996e-09 5.30010461011978e-09 
1.55020254629630e+01 7.47944768462664e-09 5.16085799385111e-09 
1.55164930555556e+01 7.28167311682807e-09 5.02524521806940e-09 
1.55309606481482e+01 7.08909398073844e-09 4.89317283672014e-09 
1.55454282407407e+01 6.90157669952274e-09 4.76454756720340e-09 
1.55598958333333e+01 6.71898718407784e-09 4.63928109182230e-09 
1.55743634259259e+01 6.54119871336031e-09 4.51728516283252e-09 
1.55888310185185e+01 6.36808404922189e-09 4.39847608621382e-09 
1.56032986111111e+01 6.19952296699051e-09 4.28277419314663e-09 
1.56177662037037e+01 6.03541371839140e-09 4.17009841529444e-09 
1.56322337962963e+01 5.87564786335575e-09 4.06037374329002e-09 
1.56467013888889e+01 5.72010910266009e-09 3.95352647527242e-09 
1.56611689814815e+01 5.56868762947369e-09 3.84948022072607e-09 
1.56756365740741e+01 5.42127325611799e-09 3.74816263946749e-09 
1.56901041666667e+01 5.27776189129115e-09 3.64950112907709e-09 
1.57045717592593e+01 5.13804908041098e-09 3.55342577198410e-09 
1.57190393518519e+01 5.00201817946810e-09 3.45987491159317e-09 
1.57335069444444e+01 4.86956707006130e-09 3.36878142843151e-09 
1.57479745370370e+01 4.74060322155247e-09 3.28007936849487e-09 
1.57624421296296e+01 4.61503369843844e-09 3.19370722804682e-09 
1.57769097222222e+01 4.49277071949730e-09 3.10960329677727e-09 
1.57913773148148e+01 4.37372613428932e-09 3.02770925120796e-09 
1.58058449074074e+01 4.25781668358169e-09 2.94796966617824e-09 
1.58203125000000e+01 4.14497498312289e-09 2.87032658670943e-09 
1.58347800925926e+01 4.03512266655450e-09 2.79472951274069e-09 
1.58492476851852e+01 3.92817927241388e-09 2.72112641607617e-09 
1.58637152777778e+01 3.82406880070515e-09 2.64946397387276e-09 
1.58781828703704e+01 3.72271501059221e-09 2.57969183845944e-09 
1.58926504629630e+01 3.62404587519681e-09 2.51175938853757e-09 
1.59071180555556e+01 3.52798914581262e-09 2.44561821923167e-09 
1.59215856481482e+01 3.43446150142521e-09 2.38122736205943e-09 
1.59360532407407e+01 3.34339500947002e-09 2.31853885282464e-09 
1.59505208333333e+01 3.25472560300083e-09 2.25750720236693e-09 
1.59649884259259e+01 3.16838898727358e-09 2.19808955748192e-09 
1.59794560185185e+01 3.08432440396903e-09 2.14024291167553e-09 
1.59939236111111e+01 3.00247088922452e-09 2.08392641146358e-09 
1.60083912037037e+01 2.92277197669762e-09 2.02909493625338e-09 
1.60228587962963e+01 2.84518274015760e-09 1.97569745786759e-09 
1.60373263888889e+01 2.76964851453263e-09 1.92369526117535e-09 
1.60517939814815e+01 2.69611445295812e-09 1.87305258013898e-09 
1.60662615740741e+01 2.62452872280469e-09 1.82373345820406e-09 
1.60807291666667e+01 2.55483932269393e-09 1.77570389342212e-09 
1.60951967592593e+01 2.48699710497182e-09 1.72892960345169e-09 
1.61096643518519e+01 2.42095096276501e-09 1.68337831368593e-09 
1.61241319444444e+01 2.35664570818455e-09 1.63902068941015e-09 
1.61385995370370e+01 2.29403509911352e-09 1.59582429376650e-09 
1.61530671296296e+01 2.23307543131703e-09 1.55375856364152e-09 
1.61675347222222e+01 2.17372282369986e-09 1.51279459353315e-09 
1.61820023148148e+01 2.11593580652283e-09 1.47290334885380e-09 
1.61964699074074e+01 2.05967274821901e-09 1.43405774296519e-09 
1.62109375000000e+01 2.00489655457668e-09 1.39623062909312e-09 
1.62254050925926e+01 1.95157396103461e-09 1.35939481613635e-09 
1.62398726851852e+01 1.89966713590606e-09 1.32352569851074e-09 
1.62543402777778e+01 1.84913813696177e-09 1.28859827170088e-09 
1.62688078703704e+01 1.79995111142738e-09 1.25458748934515e-09 
1.62832754629630e+01 1.75207009473478e-09 1.22146968724360e-09 
1.62977430555556e+01 1.70546110012761e-09 1.18922095838252e-09 
1.63122106481481e+01 1.66008749580048e-09 1.15781971843219e-09 
1.63266782407407e+01 1.61591246253893e-09 1.12724513593869e-09 
1.63411458333333e+01 1.57290400130889e-09 1.09747515052070e-09 
1.63556134259259e+01 1.53103186590121e-09 1.06848851060947e-09 
1.63700810185185e+01 1.49026569558637e-09 1.04026506973947e-09 
1.63845486111111e+01 1.45057680097588e-09 1.01278460399276e-09 
1.63990162037037e+01 1.41193638631640e-09 9.86028615326029e-10 
1.64134837962963e+01 1.37431982083344e-09 9.59978359788625e-10 
1.64279513888889e+01 1.33770291495150e-09 9.34616051144324e-10 
1.64424189814815e+01 1.30205945490929e-09 9.09924378830197e-10 
1.64568865740741e+01 1.26736316041445e-09 8.85885874775303e-10 
1.64713541666667e+01 1.23358919915162e-09 8.62483047644848e-10 
1.64858217592593e+01 1.20071266873475e-09 8.39699369764901e-10 
1.65002893518519e+01 1.16871003812468e-09 8.17518179941341e-10 
1.65147569444444e+01 1.13755772535092e-09 7.95923587909522e-10 
1.65292245370370e+01 1.10723345738396e-09 7.74899712274374e-10 
1.65436921296296e+01 1.07771489587008e-09 7.54431711286810e-10 
1.65581597222222e+01 1.04898092654001e-09 7.34504741965829e-10 
1.65726273148148e+01 1.02101037299360e-09 7.15104757069598e-10 
1.65870949074074e+01 9.93783225465249e-10 6.96217663138590e-10 
1.66015625000000e+01 9.67279415524561e-10 6.77829640806029e-10 
1.66160300925926e+01 9.41480061985541e-10 6.59926109076051e-10 
1.66304976851852e+01 9.16366264082520e-10 6.42493555539205e-10 
1.66449652777778e+01 8.91920146953432e-10 6.25519216977104e-10 
1.66594328703704e+01 8.68123786108628e-10 6.08991277430421e-10 
1.66739004629630e+01 8.44960244799423e-10 5.92897871453324e-10 
1.66883680555556e+01 8.22412530640089e-10 5.77227788045023e-10 
1.67028356481481e+01 8.00464587770096e-10 5.61969777547557e-10 
1.67173032407407e+01 7.79100307595192e-10 5.47113205338047e-10 
1.67317708333333e+01 7.58304470191970e-10 5.32647363485935e-10 
1.67462384259259e+01 7.38061810886346e-10 5.18562121440539e-10 
1.67607060185185e+01 7.18357904477229e-10 5.04847335828362e-10 
1.67751736111111e+01 6.99178278896068e-10 4.91493439846360e-10 
1.67896412037037e+01 6.80509259963799e-10 4.78490829456364e-10 
1.68041087962963e+01 6.62337129162653e-10 4.65830592746138e-10 
1.68185763888889e+01 6.44648901657103e-10 4.53504056384760e-10 
1.68330439814815e+01 6.27431537188429e-10 4.41503008171519e-10 
1.68475115740741e+01 6.10672703856911e-10 4.29818919343305e-10 
1.68619791666667e+01 5.94360033917403e-10 4.18443584524545e-10 
1.68764467592593e+01 5.78481841509200e-10 4.07368751639635e-10 
1.68909143518519e+01 5.63026405712353e-10 3.96586622670137e-10 
1.69053819444444e+01 5.47982651944374e-10 3.86089380240186e-10 
1.69198495370370e+01 5.33339471026146e-10 3.75869649555346e-10 
1.69343171296296e+01 5.19086366209971e-10 3.65920013127074e-10 
1.69487847222222e+01 5.05212809891722e-10 3.56233446113024e-10 
1.69632523148148e+01 4.91708855676349e-10 3.46802905714533e-10 
1.69777199074074e+01 4.78564527351740e-10 3.37621747550610e-10 
1.69921875000000e+01 4.65770398737222e-10 3.28683304680184e-10 
1.70066550925926e+01 4.53317015413770e-10 3.19981109548192e-10 
1.70211226851852e+01 4.41195418062321e-10 3.11508546042861e-10 
1.70355902777778e+01 4.29396671930802e-10 3.03259506857127e-10 
1.70500578703704e+01 4.17912337110589e-10 2.95228035886915e-10 
1.70645254629630e+01 4.06733945252301e-10 2.87408507848870e-10 
1.70789930555556e+01 3.95853494982722e-10 2.79795269010743e-10 
1.70934606481481e+01 3.85262959970761e-10 2.72382979245329e-10 
1.71079282407407e+01 3.74954755875912e-10 2.65166311464536e-10 
1.71223958333333e+01 3.64921263636322e-10 2.58140266070094e-10 
1.71368634259259e+01 3.55155291764191e-10 2.51299781915142e-10 
1.71513310185185e+01 3.45649626682014e-10 2.44640050195032e-10 
1.71657986111111e+01 3.36397451627560e-10 2.38156242467373e-10 
1.71802662037037e+01 3.27391929041343e-10 2.31843798597695e-10 
1.71947337962963e+01 3.18626598219958e-10 2.25698150958366e-10 
1.72092013888889e+01 3.10094977155272e-10 2.19715046078744e-10 
1.72236689814815e+01 3.01790931239261e-10 2.13890245713326e-10 
1.72381365740741e+01 2.93708309991258e-10 2.08219683381978e-10 
1.72526041666667e+01 2.85841301975070e-10 2.02699230653486e-10 
1.72670717592593e+01 2.78184079629630e-10 1.97324990932969e-10 
1.72815393518519e+01 2.70731136197908e-10 1.92093050226642e-10 
1.72960069444444e+01 2.63476949355180e-10 1.86999727000207e-10 
1.73104745370370e+01 2.56416298317701e-10 1.82041386400838e-10 
1.73249421296296e+01 2.49543940359697e-10 1.77214624424122e-10 
1.73394097222222e+01 2.42854922469716e-10 1.72515947539485e-10 
1.73538773148148e+01 2.36344278489225e-10 1.67942016060323e-10 
1.73683449074074e+01 2.30007314792575e-10 1.63489482686070e-10 
1.73828125000000e+01 2.23839325466375e-10 1.59155189975744e-10 
1.73972800925926e+01 2.17835862821732e-10 1.54935887064600e-10 
1.74117476851852e+01 2.11992480063011e-10 1.50828256402452e-10 
1.74262152777778e+01 2.06305000077145e-10 1.46828922826625e-10 
1.74406828703704e+01 2.00769230360581e-10 1.42934953013775e-10 
1.74551504629630e+01 1.95381208514639e-10 1.39143554494332e-10 
1.74696180555556e+01 1.90136960244892e-10 1.35452082651433e-10 
1.74840856481481e+01 1.85032729370308e-10 1.31857881720069e-10 
1.74985532407407e+01 1.80064748282714e-10 1.28358448446894e-10 
1.75130208333333e+01 1.75229450727366e-10 1.24951288766279e-10 
1.75274884259259e+01 1.70523256350795e-10 1.21634045940886e-10 
1.75419560185185e+01 1.65942788640292e-10 1.18404332778779e-10 
1.75564236111111e+01 1.61484660363603e-10 1.15259886496450e-10 
1.75708912037037e+01 1.57145670239116e-10 1.12198436718064e-10 
1.75853587962963e+01 1.52922607340987e-10 1.09217837609730e-10 
1.75998263888889e+01 1.48812437207807e-10 1.06315944100933e-10 
1.76142939814815e+01 1.44812115441256e-10 1.03490745181277e-10 
1.76287615740741e+01 1.40918763746287e-10 1.00740220175515e-10 
1.76432291666667e+01 1.37129494239436e-10 9.80624445088558e-11 
1.76576967592593e+01 1.33441578301551e-10 9.54554773496085e-11 
1.76721643518519e+01 1.29852279422263e-10 9.29174852135705e-11 
1.76866319444444e+01 1.26359011461551e-10 9.04466268753918e-11 
1.77010995370370e+01 1.22959180844973e-10 8.80411734682087e-11 
1.77155671296296e+01 1.19650334810523e-10 8.56994054602375e-11 
1.77300347222222e+01 1.16430012691899e-10 8.34196940862677e-11 
1.77445023148148e+01 1.13295889660833e-10 8.12003860515992e-11 
1.77589699074074e+01 1.10245633879884e-10 7.90399138919014e-11 
1.77734375000000e+01 1.07277041523427e-10 7.69367043278884e-11 
