Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08075031802422e-06 5.86588429941438e+02 4.79604714662324e+02 1.18559909669985e+23 6.06366152693545e+17 1.75667438772086e+17 1.80019708239705e+17 3.91277710853632e+12 4.80533078177532e+17 1.09908722140449e+16 1.89072796606003e+07 2.23634842994409e+16 1.46452333455793e+15 4.77873618824539e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18508449647697e-06 5.86582524606064e+02 4.79600246417359e+02 1.18559790857257e+23 6.65152710631405e+17 1.93434386210274e+17 1.97115087699607e+17 4.29000496248910e+12 5.27947351157788e+17 1.10256059990722e+16 1.95668531947898e+07 2.43730523689006e+16 1.75387814436557e+15 5.76027777497100e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36754534329925e-06 5.86572208778137e+02 4.79595781931256e+02 1.18559583014637e+23 7.68053573709446e+17 2.24532860267180e+17 2.26893207797552e+17 4.94938014998911e+12 6.10888964823973e+17 1.10622907276440e+16 2.05159523207527e+07 2.78272024567907e+16 2.31920332199371e+15 7.69862983466624e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55000619012152e-06 5.86561907308441e+02 4.79587983104287e+02 1.18559375104543e+23 8.71073526826240e+17 2.55657109452014e+17 2.56521214730874e+17 5.60829645308931e+12 6.93847920015530e+17 1.10801647413112e+16 2.12646713089622e+07 3.12060109540697e+16 2.95858635359281e+15 9.91925830991292e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73246703694379e-06 5.86551620000472e+02 4.79580195171385e+02 1.18559167134458e+23 9.74211776080634e+17 2.86801412807901e+17 2.85999857318250e+17 6.26670316023111e+12 7.76816770765636e+17 1.10865760725792e+16 2.18658658787819e+07 3.45109310694402e+16 3.67042922194604e+15 1.24221697601119e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91492788376606e-06 5.86541346711599e+02 4.79572417983942e+02 1.18558959109415e+23 1.07746760434338e+18 3.17962395519888e+17 3.15329880665579e+17 6.92455138393352e+12 8.59791134238035e+17 1.10858130335503e+16 2.23585877585741e+07 3.77433903522217e+16 4.45316451143952e+15 1.52073650445053e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09738873058833e-06 5.86531087272228e+02 4.79564651434064e+02 1.18558751035644e+23 1.18084026063413e+18 3.49135488056359e+17 3.44512026181467e+17 7.58179401601828e+12 9.42765070600848e+17 1.10837241747846e+16 2.27720009916785e+07 4.09047910199230e+16 5.30525486973322e+15 1.82748323243092e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27984957741060e-06 5.86520841539288e+02 4.79556895393481e+02 1.18558542918157e+23 1.28432903327560e+18 3.80317269025760e+17 3.73547031596719e+17 8.23838568609650e+12 1.02573413989637e+18 1.10846613766724e+16 2.31275892790429e+07 4.39965103816822e+16 6.22519249224943e+15 2.16245377703081e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60935817063443e-06 5.86502373270009e+02 4.79549149753970e+02 1.18558166964155e+23 1.47151329013816e+18 4.36656303678179e+17 4.25611310136495e+17 9.42234681500363e+12 1.17556395218288e+18 1.10866111483019e+16 2.36667554290528e+07 4.94076530383133e+16 8.05371315453917e+15 2.83887657407220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93886676385826e-06 5.86483949269695e+02 4.79535188083974e+02 1.18557790873495e+23 1.65907098224587e+18 4.93030536112460e+17 4.77202400886400e+17 1.06038003808931e+13 1.32538709780676e+18 1.10884742218268e+16 2.41274801598868e+07 5.46037024714456e+16 1.00902337701423e+16 3.60731013695917e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26837535708209e-06 5.86465569171286e+02 4.79521260007704e+02 1.18557414653786e+23 1.84699864036196e+18 5.49440321935862e+17 5.28324560631820e+17 1.17825187001853e+13 1.47520422355174e+18 1.10891575545488e+16 2.45451898630708e+07 5.95921916253966e+16 1.23265582576060e+16 4.46773249054424e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59788395030592e-06 5.86447232578090e+02 4.79507365247146e+02 1.18557038313794e+23 2.03529278663343e+18 6.05884572281936e+17 5.78982006501181e+17 1.29582909285949e+13 1.62501410819623e+18 1.10894666157550e+16 2.49376952983062e+07 6.43804005067985e+16 1.47547879891677e+16 5.42012117071022e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92739254352975e-06 5.86428939099230e+02 4.79493503501896e+02 1.18556661861855e+23 2.22394998178249e+18 6.62362310765415e+17 6.29178917337203e+17 1.41309218392550e+13 1.77481569254933e+18 1.10900730720462e+16 2.53148950038660e+07 6.89753705572049e+16 1.73673040907169e+16 6.46445249589094e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58195664126121e-06 5.86392725791734e+02 4.79479674475942e+02 1.18555913741904e+23 2.59977844170339e+18 7.74652507874250e+17 7.27544514070507e+17 1.64503384841274e+13 2.07236893368085e+18 1.10916320264775e+16 2.60392995161223e+07 7.75563710551457e+16 2.30752755612498e+16 8.81163196074481e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23652073899268e-06 5.86356678249366e+02 4.79452299260511e+02 1.18555165264194e+23 2.97700005988243e+18 8.87070302590546e+17 8.24141107957791e+17 1.87554075459516e+13 2.36988634539388e+18 1.10935004514735e+16 2.67541764427799e+07 8.54523101124735e+16 2.94270914759139e+16 1.15213263269439e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.89108483672415e-06 5.86320793622203e+02 4.79425049850134e+02 1.18554416479767e+23 3.35558916314150e+18 9.99612717061647e+17 9.19000194162902e+17 2.10450585586255e+13 2.66736615563219e+18 1.10952378842679e+16 2.74679958008259e+07 9.27109820783292e+16 3.63716354854352e+16 1.45933213245904e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54564893445562e-06 5.86285069103840e+02 4.79397924086221e+02 1.18553667435880e+23 3.73552058872729e+18 1.11227650472952e+18 1.01215268700953e+18 2.33184093815110e+13 2.96480640988399e+18 1.10969236230506e+16 2.81811086105874e+07 9.93769675795966e+16 4.38614976185364e+16 1.80273909995481e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20021303218709e-06 5.86249501937047e+02 4.79370919843069e+02 1.18552918176068e+23 4.11676966785787e+18 1.22505848594779e+18 1.10362894530449e+18 2.55747415461708e+13 3.26220538120113e+18 1.10987025198238e+16 2.88936018485338e+07 1.05491916850173e+17 5.18526266245481e+16 2.18232981468138e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12718967394065e-06 5.86145683538300e+02 4.79344035032153e+02 1.18550711520681e+23 5.24655467973324e+18 1.55773734165886e+18 1.36347552563693e+18 3.21142350265272e+13 4.13747103834981e+18 1.11042403163896e+16 3.09947612080383e+07 1.20642498297822e+17 7.79243615301930e+16 3.50961774498997e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10541663156942e-05 5.86043139107724e+02 4.79265562716397e+02 1.18548504189487e+23 6.38695886510418e+18 1.89134496563078e+18 1.60978379080514e+18 3.84930560146725e+13 5.01234567102209e+18 1.11102450837058e+16 3.31035786771675e+07 1.32211008963411e+17 1.07094739138501e+17 5.14958781495965e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29811429574478e-05 5.85941805168503e+02 4.79188057495204e+02 1.18546296872068e+23 7.53741813942452e+18 2.22581644530108e+18 1.84325323829734e+18 4.47084546552933e+13 5.88681753947668e+18 1.11165095265108e+16 3.52203153849759e+07 1.40922020651028e+17 1.38619506738400e+17 7.10148589216552e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49081195992013e-05 5.85841621647085e+02 4.79111471281469e+02 1.18544090086772e+23 8.69740044598505e+18 2.56109238116036e+18 2.06454577181027e+18 5.07630278926210e+13 6.76088493061325e+18 1.11230650784415e+16 3.73436381598140e+07 1.47356534038041e+17 1.71913033003410e+17 9.36448339506041e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68350962409549e-05 5.85742531623202e+02 4.79035758563625e+02 1.18541884221643e+23 9.86640286973753e+18 2.89711794421259e+18 2.27428851700779e+18 5.66625478454404e+13 7.63455262055025e+18 1.11299224841328e+16 3.94728041663635e+07 1.51981659500315e+17 2.06513075287607e+17 1.19376819890363e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99116603786375e-05 5.85586461736531e+02 4.78960876217769e+02 1.18538364952254e+23 1.17503392405016e+19 3.43503818231959e+18 2.58666991583917e+18 6.57799930331310e+13 9.02862549200278e+18 1.11413979033260e+16 4.28834233788532e+07 1.56494563994170e+17 2.63614678691500e+17 1.66865235576759e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29882245163202e-05 5.85432837116214e+02 4.78842942246623e+02 1.18534849572658e+23 1.36542525340983e+19 3.97454658103935e+18 2.87337931517537e+18 7.45515811315614e+13 1.04217404897707e+19 1.11534439315420e+16 4.63039018453625e+07 1.58512893429982e+17 3.22004047631934e+17 2.22193286344847e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60647886540029e-05 5.85281468124869e+02 4.78726865745913e+02 1.18531338559352e+23 1.55764746151737e+19 4.51546732219989e+18 3.13650571724665e+18 8.30106725471099e+13 1.18139466570481e+19 1.11659825664456e+16 4.97333757057212e+07 1.58877739926090e+17 3.80903490062861e+17 2.85314232234219e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91413527916856e-05 5.85132181088787e+02 4.78612503052409e+02 1.18527832120929e+23 1.75154799572560e+19 5.05764091004071e+18 3.37796214339494e+18 9.11902404944037e+13 1.32052973289735e+19 1.11789474506635e+16 5.31699921819830e+07 1.58157239442871e+17 4.39814838698127e+17 3.56177023251937e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22179169293682e-05 5.84984816530500e+02 4.78499722600300e+02 1.18524330312081e+23 1.94698683701319e+19 5.60092043939238e+18 3.59950514169785e+18 9.91192323647134e+13 1.45958416844080e+19 1.11922776180079e+16 5.66115390244166e+07 1.56736076371930e+17 4.98417433498179e+17 4.34726439200595e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66208285376858e-05 5.84776979746176e+02 4.78388403585430e+02 1.18519326784187e+23 2.22910718578188e+19 6.38007391451862e+18 3.88506410893892e+18 1.10078722150983e+14 1.65845512545898e+19 1.12118821252868e+16 6.15430935244293e+07 1.53969225392787e+17 5.81371663528864e+17 5.60391037791554e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10237401460034e-05 5.84572393232905e+02 4.78231419334397e+02 1.18514332407652e+23 2.51377492352691e+19 7.16085122652721e+18 4.13740629607515e+18 1.20632983631214e+14 1.85718031876862e+19 1.12319912187681e+16 6.64780749215087e+07 1.50795651149671e+17 6.62910480384575e+17 7.01487620897421e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54266517543210e-05 5.84370710835765e+02 4.78076907805536e+02 1.18509346810091e+23 2.80068616785943e+19 7.94292411842893e+18 4.36034369660158e+18 1.30827079099603e+14 2.05576829074700e+19 1.12524916451431e+16 7.14147110508168e+07 1.47485011778036e+17 7.42867384279286e+17 8.57811252000360e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98295633626386e-05 5.84171627431412e+02 4.77924606869866e+02 1.18504369564213e+23 3.08957318334854e+19 8.72600122763110e+18 4.55723618897159e+18 1.40697983600896e+14 2.25422643895383e+19 1.12732888648383e+16 7.63522385215137e+07 1.44168806673684e+17 8.21198197872533e+17 1.02913969012892e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42324749709562e-05 5.83974872992196e+02 4.77774285493010e+02 1.18499400250890e+23 3.38019909502103e+19 9.50982257154372e+18 4.73105698004932e+18 1.50275793143888e+14 2.45256103983839e+19 1.12943128395779e+16 8.12894260728070e+07 1.40911003012002e+17 8.97910689508034e+17 1.21523414517148e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21367513503112e-05 5.83626774214199e+02 4.77625739237657e+02 1.18490497801374e+23 3.90567336566927e+19 1.09181422749624e+19 4.99315790437688e+18 1.66822126708113e+14 2.80832851860609e+19 1.13323852045387e+16 9.01531636443528e+07 1.35326417109691e+17 1.03167738706896e+18 1.58553534699206e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00410277296661e-05 5.83284247353418e+02 4.77362971204236e+02 1.18481617543584e+23 4.43505809155246e+19 1.23269905015907e+19 5.20219367204185e+18 1.82646602554709e+14 3.16374853841599e+19 1.13706877533894e+16 9.90133865334493e+07 1.30156945823909e+17 1.16057939071538e+18 2.00099661083272e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79453041090211e-05 5.82946333550986e+02 4.77104460203716e+02 1.18472757696549e+23 4.96751439319597e+19 1.37354271106067e+19 5.36871848604419e+18 1.97850045343296e+14 3.51884636174439e+19 1.14090324177957e+16 1.07868812414949e+08 1.25379231229734e+17 1.28491248073830e+18 2.45987985735551e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58495804883760e-05 5.82612274273162e+02 4.76849480624986e+02 1.18463916790506e+23 5.50237960994271e+19 1.51427016173136e+19 5.50107987261114e+18 2.12511678697087e+14 3.87364364863067e+19 1.14472917474050e+16 1.16719578710635e+08 1.20939695151460e+17 1.40495707402612e+18 2.96030273428066e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37538568677310e-05 5.82281462844106e+02 4.76597458503546e+02 1.18455093605346e+23 6.03912471499691e+19 1.65482106804034e+19 5.60595262132241e+18 2.26698947090563e+14 4.22816017578844e+19 1.14853865067679e+16 1.25565766141286e+08 1.16804076998970e+17 1.52095327841957e+18 3.50025595230175e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09638667945135e-04 5.81624699480455e+02 4.76347934821974e+02 1.18437411923004e+23 7.12193866023432e+19 1.93656706131414e+19 5.75305532473827e+18 2.53989035133453e+14 4.93983333600442e+19 1.15612329441235e+16 1.43327951765458e+08 1.09319679408813e+17 1.74261838046645e+18 4.69611283686698e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25523479022539e-04 5.80976203599880e+02 4.75852695677969e+02 1.18419791248368e+23 8.20813134931877e+19 2.21711199517460e+19 5.84246353344949e+18 2.79959971539090e+14 5.65057045945239e+19 1.16361339956088e+16 1.61068721373362e+08 1.02773360585273e+17 1.95023272188238e+18 6.02465105272366e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41408290099942e-04 5.80334027579861e+02 4.75363878156765e+02 1.18402226775087e+23 9.29601959133211e+19 2.49625686454586e+19 5.89556747057335e+18 3.04887766432805e+14 6.36047788351003e+19 1.17102021369235e+16 1.78787200871623e+08 9.69955225057573e+16 2.14500954044577e+18 7.46654364472239e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57293101177346e-04 5.79696999065655e+02 4.74880008862074e+02 1.18384715142392e+23 1.03845978979423e+20 2.77387953611739e+19 5.92521687140607e+18 3.28968491503932e+14 7.06964304167814e+19 1.17835525629425e+16 1.96482988812563e+08 9.18494593735620e+16 2.32791435874905e+18 9.00172385418181e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73177912254750e-04 5.79064380721370e+02 4.74400200226815e+02 1.18367253804254e+23 1.14732407396425e+20 3.04990257783890e+19 5.93946760712073e+18 3.52357838723202e+14 7.77814269025950e+19 1.18562963726457e+16 2.14157541235028e+08 8.72610151814005e+16 2.49974936920421e+18 1.06099037709424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98073201816532e-04 5.78080727595669e+02 4.73923893364646e+02 1.18339984662687e+23 1.31786455434798e+20 3.47916306105166e+19 5.94234728744876e+18 3.87863171924824e+14 8.88733176351966e+19 1.19692896592879e+16 2.41809852489407e+08 8.09363515181191e+16 2.74828561237565e+18 1.32296470743485e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22968491378314e-04 5.77105512088798e+02 4.73183645173725e+02 1.18312828788988e+23 1.48822177466270e+20 3.90423638025218e+19 5.93333256445637e+18 4.22263505316288e+14 9.99523779250287e+19 1.20814816759434e+16 2.69408196313674e+08 7.54836407072982e+16 2.97330143176477e+18 1.59064362278017e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47863780940096e-04 5.76138120833478e+02 4.72450177673431e+02 1.18285782004419e+23 1.65834771450082e+20 4.32505978332348e+19 5.91888056961877e+18 4.55797804054042e+14 1.11020247174493e+20 1.21931607251098e+16 2.96952870480994e+08 7.07450549260722e+16 3.17647028549200e+18 1.85734783652339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72759070501878e-04 5.75178288731669e+02 4.71723020209027e+02 1.18258841161169e+23 1.82822442979455e+20 4.74161248494480e+19 5.90159063532721e+18 4.88631316246042e+14 1.22078209280357e+20 1.23044411535857e+16 3.24444548664011e+08 6.65895253841588e+16 3.35916591430405e+18 2.11731008063807e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97654360063660e-04 5.74225871935507e+02 4.71001964685023e+02 1.18232003661317e+23 1.99784440877835e+20 5.15389217029614e+19 5.88270492206377e+18 5.20883818576727e+14 1.33127269797923e+20 1.24153768993455e+16 3.51884228891517e+08 6.29093784485065e+16 3.52255600261369e+18 2.36582840856794e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42785468844105e-04 5.72517887817295e+02 4.70286894477484e+02 1.18183607936978e+23 2.30467221247297e+20 5.89043157500807e+19 5.84664676291895e+18 5.78136708805464e+14 1.53136992021546e+20 1.26157248101247e+16 4.01498030652171e+08 5.72257177061066e+16 3.77272987206505e+18 2.77719968021405e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87916577624550e-04 5.70833489646179e+02 4.69005586307433e+02 1.18135532164613e+23 2.61063453715269e+20 6.61307419468965e+19 5.81045026956043e+18 6.34161425139851e+14 1.73123121532847e+20 1.28152691802828e+16 4.50946514927667e+08 5.24962151566468e+16 3.96819602324609e+18 3.12754404253959e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33047686404995e-04 5.69172396533979e+02 4.67743283915781e+02 1.18087765259466e+23 2.91573752458222e+20 7.32200869395382e+19 5.77472517335118e+18 6.89219092088889e+14 1.93087406028226e+20 1.30140336321362e+16 5.00233112503397e+08 4.85152831928866e+16 4.11378538218614e+18 3.41396057109492e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78178795185440e-04 5.67534379662948e+02 4.66499729101034e+02 1.18040296695075e+23 3.21999261195760e+20 8.01748397121141e+19 5.73934971179855e+18 7.43471435641501e+14 2.13030321039999e+20 1.32119395504109e+16 5.49357763214200e+08 4.51244200636279e+16 4.21401966673801e+18 3.64140294029184e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23309903965885e-04 5.65919191858053e+02 4.65274703708562e+02 1.17993116140625e+23 3.52341024050245e+20 8.69979045435143e+19 5.70428284963626e+18 7.97026915473286e+14 2.32951427678163e+20 1.34089154071023e+16 5.98319492968790e+08 4.21932357452487e+16 4.27327839616114e+18 3.81912044324071e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88378330412959e-04 5.63630113626338e+02 4.64067976842998e+02 1.17925579260264e+23 3.95941084690327e+20 9.66099931452777e+19 5.65444396465571e+18 8.73166673116620e+14 2.61632145045914e+20 1.36911833681332e+16 6.68619797315225e+08 3.86054190664686e+16 4.29523810056977e+18 4.00901367158451e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53446756860034e-04 5.61387131377429e+02 4.62359874386017e+02 1.17858589729989e+23 4.39371581052676e+20 1.05965498342238e+20 5.60552631803539e+18 9.48201216518856e+14 2.90260538571372e+20 1.39712905847349e+16 7.38569783937896e+08 3.56087640983628e+16 4.25356262600316e+18 4.14541705839942e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18515183307109e-04 5.59189441490778e+02 4.60688568530402e+02 1.17792118559465e+23 4.82635026722483e+20 1.15075330176883e+20 5.55751691394442e+18 1.02224967286860e+15 3.18830836156601e+20 1.42490919941755e+16 8.08159477628213e+08 3.30633395835028e+16 4.16039045920701e+18 4.25019333389005e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83583609754183e-04 5.57036241597615e+02 4.59053331788227e+02 1.17726138325799e+23 5.25733731060251e+20 1.23950486510847e+20 5.51036987700418e+18 1.09539114222380e+15 3.47336737173624e+20 1.45244491563621e+16 8.77378848154903e+08 3.08745701284199e+16 4.02715262575457e+18 4.33751580551580e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48652036201258e-04 5.54926735028781e+02 4.57453442076048e+02 1.17660623550646e+23 5.68669780357512e+20 1.32601623174668e+20 5.46406516981848e+18 1.16768268855411e+15 3.75772016906047e+20 1.47972486120524e+16 9.46218255224041e+08 2.89748513618717e+16 3.86437221929736e+18 4.41523651649263e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37030251272915e-04 5.52130107468852e+02 4.55888185959649e+02 1.17572343871275e+23 6.26729866931253e+20 1.44010799312832e+20 5.40251390229380e+18 1.26458462342636e+15 4.14270578619630e+20 1.51635247774409e+16 1.03909541802758e+09 2.67601103123133e+16 3.61241415319308e+18 4.51200320400486e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
