Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.56018573904307e-03 1.08629965406433e-03 
1.02625000000000e+01 1.52278098241710e-03 1.05955000068051e-03 
1.02875000000000e+01 1.48624842572403e-03 1.03346060836512e-03 
1.03125000000000e+01 1.45056773206719e-03 1.00801559112470e-03 
1.03375000000000e+01 1.41571901533608e-03 9.83200822031921e-04 
1.03625000000000e+01 1.38168275824436e-03 9.59003717979050e-04 
1.03875000000000e+01 1.34843978454270e-03 9.35410642091201e-04 
1.04125000000000e+01 1.31597135102399e-03 9.12405112607182e-04 
1.04375000000000e+01 1.28425942092222e-03 8.89969143237782e-04 
1.04625000000000e+01 1.25328636219970e-03 8.68087166703895e-04 
1.04875000000000e+01 1.22303492374544e-03 8.46745860579479e-04 
1.05125000000000e+01 1.19348824080759e-03 8.25935620445943e-04 
1.05375000000000e+01 1.16466007059072e-03 8.05630825839952e-04 
1.05625000000000e+01 1.13653297450605e-03 7.85824337170673e-04 
1.05875000000000e+01 1.10908993536214e-03 7.66503899032666e-04 
1.06125000000000e+01 1.08231435266094e-03 7.47656872098761e-04 
1.06375000000000e+01 1.05619010691909e-03 7.29270143839072e-04 
1.06625000000000e+01 1.03070149635707e-03 7.11331382639383e-04 
1.06875000000000e+01 1.00583321611517e-03 6.93829361362023e-04 
1.07125000000000e+01 9.81570333706607e-04 6.76753435409884e-04 
1.07375000000000e+01 9.57898149461664e-04 6.60093450359457e-04 
1.07625000000000e+01 9.34802434849881e-04 6.43839373804764e-04 
1.07875000000000e+01 9.12269303510942e-04 6.27981266418821e-04 
1.08125000000000e+01 8.90285207702749e-04 6.12512972135534e-04 
1.08375000000000e+01 8.68836416224439e-04 5.97431572986142e-04 
1.08625000000000e+01 8.47909582754840e-04 5.82729959005351e-04 
1.08875000000000e+01 8.27491720054711e-04 5.68398132335783e-04 
1.09125000000000e+01 8.07570168300887e-04 5.54426603036944e-04 
1.09375000000000e+01 7.88132594783440e-04 5.40806184144849e-04 
1.09625000000000e+01 7.69166969864996e-04 5.27528116846050e-04 
1.09875000000000e+01 7.50661558141772e-04 5.14583813304098e-04 
1.10125000000000e+01 7.32604919282787e-04 5.01961008162705e-04 
1.10375000000000e+01 7.14977078877593e-04 4.89650085063488e-04 
1.10625000000000e+01 6.97767913084121e-04 4.77639390296627e-04 
1.10875000000000e+01 6.80967546504083e-04 4.65921706626147e-04 
1.11125000000000e+01 6.64566334385662e-04 4.54489733512229e-04 
1.11375000000000e+01 6.48554607548406e-04 4.43336204245358e-04 
1.11625000000000e+01 6.32923215487114e-04 4.32453953267927e-04 
1.11875000000000e+01 6.17663223760382e-04 4.21836361946708e-04 
1.12125000000000e+01 6.02765903223778e-04 4.11476816426643e-04 
1.12375000000000e+01 5.88222770743922e-04 4.01368523541683e-04 
1.12625000000000e+01 5.74025554116299e-04 3.91505112221172e-04 
1.12875000000000e+01 5.60166157695448e-04 3.81880682062171e-04 
1.13125000000000e+01 5.46636673036625e-04 3.72489169075665e-04 
1.13375000000000e+01 5.33429176252759e-04 3.63324662988741e-04 
1.13625000000000e+01 5.20536163448111e-04 3.54381753602404e-04 
1.13875000000000e+01 5.07950287322258e-04 3.45655323232828e-04 
1.14125000000000e+01 4.95664369241587e-04 3.37142091094161e-04 
1.14375000000000e+01 4.83671116626346e-04 3.28840493438315e-04 
1.14625000000000e+01 4.71963425340885e-04 3.20746821865327e-04 
1.14875000000000e+01 4.60534379413854e-04 3.12855821856625e-04 
1.15125000000000e+01 4.49377227447448e-04 3.05163440735131e-04 
1.15375000000000e+01 4.38491109432784e-04 2.97663024614385e-04 
1.15625000000000e+01 4.27869293391639e-04 2.90351051962436e-04 
1.15875000000000e+01 4.17505215242043e-04 2.83222768641248e-04 
1.16125000000000e+01 4.07392474499950e-04 2.76272056321054e-04 
1.16375000000000e+01 3.97525046621514e-04 2.69491545867756e-04 
1.16625000000000e+01 3.87897037043012e-04 2.62875675066627e-04 
1.16875000000000e+01 3.78502702681994e-04 2.56420416289355e-04 
1.17125000000000e+01 3.69336438776989e-04 2.50121877305966e-04 
1.17375000000000e+01 3.60392771725857e-04 2.43976241585863e-04 
1.17625000000000e+01 3.51666366017226e-04 2.37979720551345e-04 
1.17875000000000e+01 3.43152014990950e-04 2.32128644518326e-04 
1.18125000000000e+01 3.34844637071309e-04 2.26420762044866e-04 
1.18375000000000e+01 3.26739083928412e-04 2.20855066877715e-04 
1.18625000000000e+01 3.18830346648802e-04 2.15429149239412e-04 
1.18875000000000e+01 3.11113539753515e-04 2.10139462191306e-04 
1.19125000000000e+01 3.03583900236704e-04 2.04982560792151e-04 
1.19375000000000e+01 2.96236757232531e-04 1.99955062247825e-04 
1.19625000000000e+01 2.89067586599081e-04 1.95053597537689e-04 
1.19875000000000e+01 2.82071980814592e-04 1.90274941806195e-04 
1.20125000000000e+01 2.75245641679763e-04 1.85614940822534e-04 
1.20375000000000e+01 2.68579484121051e-04 1.81071584697443e-04 
1.20625000000000e+01 2.62069710341771e-04 1.76640682347827e-04 
1.20875000000000e+01 2.55712611017247e-04 1.72319529672707e-04 
1.21125000000000e+01 2.49504561981616e-04 1.68101248818058e-04 
1.21375000000000e+01 2.43442365946566e-04 1.63982554577650e-04 
1.21625000000000e+01 2.37522614909847e-04 1.59960970646509e-04 
1.21875000000000e+01 2.31742235463288e-04 1.56034251404917e-04 
1.22125000000000e+01 2.26097960379729e-04 1.52201359284061e-04 
1.22375000000000e+01 2.20586710695029e-04 1.48461583363983e-04 
1.22625000000000e+01 2.15205251162883e-04 1.44813923700311e-04 
1.22875000000000e+01 2.09950616344166e-04 1.41255719883221e-04 
1.23125000000000e+01 2.04819748895386e-04 1.37785069303308e-04 
1.23375000000000e+01 1.99809800334077e-04 1.34399656477250e-04 
1.23625000000000e+01 1.94917865588343e-04 1.31097566022131e-04 
1.23875000000000e+01 1.90141220522584e-04 1.27876648980749e-04 
1.24125000000000e+01 1.85477098326172e-04 1.24734399195837e-04 
1.24375000000000e+01 1.80922983157078e-04 1.21667661206782e-04 
1.24625000000000e+01 1.76476323517395e-04 1.18674148594901e-04 
1.24875000000000e+01 1.72134713245005e-04 1.15752248254497e-04 
1.25125000000000e+01 1.67895701278226e-04 1.12900858641685e-04 
1.25375000000000e+01 1.63760132277120e-04 1.10117529897690e-04 
1.25625000000000e+01 1.59725486356668e-04 1.07401415367312e-04 
1.25875000000000e+01 1.55789401045047e-04 1.04750906207919e-04 
1.26125000000000e+01 1.51949472062128e-04 1.02164936728715e-04 
1.26375000000000e+01 1.48203376446208e-04 9.96428637829667e-05 
1.26625000000000e+01 1.44548756423652e-04 9.71835960678747e-05 
1.26875000000000e+01 1.40983402857122e-04 9.47855233154117e-05 
1.27125000000000e+01 1.37505073955512e-04 9.24471795164545e-05 
1.27375000000000e+01 1.34111653131961e-04 9.01670480199264e-05 
1.27625000000000e+01 1.30801008801261e-04 8.79437226055128e-05 
1.27875000000000e+01 1.27571138581977e-04 8.57757600207507e-05 
1.28125000000000e+01 1.24420014867404e-04 8.36617020717794e-05 
1.28375000000000e+01 1.21345748564593e-04 8.15999740426105e-05 
1.28625000000000e+01 1.18346423005077e-04 7.95892899444517e-05 
1.28875000000000e+01 1.15420233643613e-04 7.76284087681061e-05 
1.29125000000000e+01 1.12565355799716e-04 7.57161183229791e-05 
1.29375000000000e+01 1.09780051112150e-04 7.38511898708561e-05 
1.29625000000000e+01 1.07062585894190e-04 7.20324997596733e-05 
1.29875000000000e+01 1.04411324244429e-04 7.02589062115998e-05 
1.30125000000000e+01 1.01824614000014e-04 6.85292121066367e-05 
1.30375000000000e+01 9.93015650619699e-05 6.68417248142407e-05 
1.30625000000000e+01 9.68405997245159e-05 6.51953750915028e-05 
1.30875000000000e+01 9.44402316204929e-05 6.35891585350409e-05 
1.31125000000000e+01 9.20989585042599e-05 6.20221186653640e-05 
1.31375000000000e+01 8.98153627202185e-05 6.04932998242071e-05 
1.31625000000000e+01 8.75880139547626e-05 5.90017620241846e-05 
1.31875000000000e+01 8.54155669732592e-05 5.75465793139095e-05 
1.32125000000000e+01 8.32966597409321e-05 5.61268279886771e-05 
1.32375000000000e+01 8.12295045422523e-05 5.47418177157115e-05 
1.32625000000000e+01 7.92128295399276e-05 5.33905933007584e-05 
1.32875000000000e+01 7.72454403759292e-05 5.20723134525717e-05 
1.33125000000000e+01 7.53261248934948e-05 5.07862653969451e-05 
1.33375000000000e+01 7.34541983690992e-05 4.95315599663370e-05 
1.33625000000000e+01 7.16284793076209e-05 4.83076249771780e-05 
1.33875000000000e+01 6.98478555495747e-05 4.71137380702763e-05 
1.34125000000000e+01 6.81111993922153e-05 4.59492120670773e-05 
1.34375000000000e+01 6.64174454108502e-05 4.48133979478866e-05 
1.34625000000000e+01 6.47655131701693e-05 4.37056505558497e-05 
1.34875000000000e+01 6.31543899037172e-05 4.26252829700736e-05 
1.35125000000000e+01 6.15830477524808e-05 4.15716011635500e-05 
1.35375000000000e+01 6.00505398336150e-05 4.05438834164562e-05 
1.35625000000000e+01 5.85558914277553e-05 3.95414778914673e-05 
1.35875000000000e+01 5.70981896599851e-05 3.85637567308477e-05 
1.36125000000000e+01 5.56765061972338e-05 3.76099744790468e-05 
1.36375000000000e+01 5.42899488385108e-05 3.66795437033419e-05 
1.36625000000000e+01 5.29376352612895e-05 3.57719355963880e-05 
1.36875000000000e+01 5.16187484067465e-05 3.48865984527166e-05 
1.37125000000000e+01 5.03324473482712e-05 3.40229008296147e-05 
1.37375000000000e+01 4.90776109719182e-05 3.31803571657453e-05 
1.37625000000000e+01 4.78534607861057e-05 3.23583791087553e-05 
1.37875000000000e+01 4.66592781044439e-05 3.15565042148446e-05 
1.38125000000000e+01 4.54943172085333e-05 3.07742686762506e-05 
1.38375000000000e+01 4.43581556245046e-05 3.00110810499792e-05 
1.38625000000000e+01 4.32500707042037e-05 2.92665368656854e-05 
1.38875000000000e+01 4.21694002325533e-05 2.85401893160100e-05 
1.39125000000000e+01 4.11154549419806e-05 2.78316184682158e-05 
1.39375000000000e+01 4.00876083990037e-05 2.71404013861773e-05 
1.39625000000000e+01 3.90852025632783e-05 2.64661325769052e-05 
1.39875000000000e+01 3.81076361465467e-05 2.58083872623766e-05 
1.40125000000000e+01 3.71542823022356e-05 2.51668210318702e-05 
1.40375000000000e+01 3.62245640072962e-05 2.45411086659400e-05 
1.40625000000000e+01 3.53178790405465e-05 2.39309086758774e-05 
1.40875000000000e+01 3.44336768124645e-05 2.33358257855029e-05 
1.41125000000000e+01 3.35713838959797e-05 2.27554923941965e-05 
1.41375000000000e+01 3.27304678678567e-05 2.21895308795743e-05 
1.41625000000000e+01 3.19103839799642e-05 2.16376042852726e-05 
1.41875000000000e+01 3.11106340330582e-05 2.10993632933356e-05 
1.42125000000000e+01 3.03306991460832e-05 2.05744462190516e-05 
1.42375000000000e+01 2.95699249946321e-05 2.00625533672357e-05 
1.42625000000000e+01 2.88278278700604e-05 1.95633325239547e-05 
1.42875000000000e+01 2.81039665287712e-05 1.90764682917304e-05 
1.43125000000000e+01 2.73978806054869e-05 1.86016913414586e-05 
1.43375000000000e+01 2.67093165870889e-05 1.81386216525804e-05 
1.43625000000000e+01 2.60378293735725e-05 1.76869793763708e-05 
1.43875000000000e+01 2.53830134276265e-05 1.72464584349456e-05 
1.44125000000000e+01 2.47444461964699e-05 1.68167838821676e-05 
1.44375000000000e+01 2.41217447496310e-05 1.63976620296631e-05 
1.44625000000000e+01 2.35145081941138e-05 1.59888413618283e-05 
1.44875000000000e+01 2.29223700002358e-05 1.55900694074940e-05 
1.45125000000000e+01 2.23449480225639e-05 1.52011100845193e-05 
1.45375000000000e+01 2.17818941570614e-05 1.48217195760777e-05 
1.45625000000000e+01 2.12328444536152e-05 1.44516737871583e-05 
1.45875000000000e+01 2.06974664988913e-05 1.40907398839593e-05 
1.46125000000000e+01 2.01754134885983e-05 1.37386728707396e-05 
1.46375000000000e+01 1.96662479654298e-05 1.33952724864775e-05 
1.46625000000000e+01 1.91696469392460e-05 1.30603131374085e-05 
1.46875000000000e+01 1.86853157179061e-05 1.27335932206801e-05 
1.47125000000000e+01 1.82129461303913e-05 1.24149347198304e-05 
1.47375000000000e+01 1.77523691328832e-05 1.21040990182747e-05 
1.47625000000000e+01 1.73032853378975e-05 1.18009262091318e-05 
1.47875000000000e+01 1.68654218088730e-05 1.15052245795705e-05 
1.48125000000000e+01 1.64384935591599e-05 1.12168064102665e-05 
1.48375000000000e+01 1.60221401611328e-05 1.09355444488469e-05 
1.48625000000000e+01 1.56160937812611e-05 1.06612883612554e-05 
1.48875000000000e+01 1.52201088453248e-05 1.03938812262208e-05 
1.49125000000000e+01 1.48339287072712e-05 1.01331762197284e-05 
1.49375000000000e+01 1.44574104148913e-05 9.87897905436687e-06 
1.49625000000000e+01 1.40903046641291e-05 9.63115381909156e-06 
1.49875000000000e+01 1.37323841647156e-05 9.38953690609881e-06 
1.50125000000000e+01 1.33834117160182e-05 9.15397375591014e-06 
1.50375000000000e+01 1.30431878933658e-05 8.92429128131355e-06 
1.50625000000000e+01 1.27114871121274e-05 8.70034969623964e-06 
1.50875000000000e+01 1.23881036769509e-05 8.48200378194418e-06 
1.51125000000000e+01 1.20728229939240e-05 8.26912350761930e-06 
1.51375000000000e+01 1.17654489530957e-05 8.06157502704516e-06 
1.51625000000000e+01 1.14657770957341e-05 7.85923365036350e-06 
1.51875000000000e+01 1.11736208218389e-05 7.66196606203638e-06 
1.52125000000000e+01 1.08887855923974e-05 7.46963185579012e-06 
1.52375000000000e+01 1.06110969522675e-05 7.28206862097976e-06 
1.52625000000000e+01 1.03403723757450e-05 7.09914863704631e-06 
1.52875000000000e+01 1.00764453606741e-05 6.92075646482540e-06 
1.53125000000000e+01 9.81914212649679e-06 6.74678720724753e-06 
1.53375000000000e+01 9.56830407212780e-06 6.57713417604716e-06 
1.53625000000000e+01 9.32376549119958e-06 6.41169911387076e-06 
1.53875000000000e+01 9.08537511941263e-06 6.25037678323471e-06 
1.54125000000000e+01 8.85297508442234e-06 6.09306236947582e-06 
1.54375000000000e+01 8.62642285936112e-06 5.93964043053828e-06 
1.54625000000000e+01 8.40556930597760e-06 5.79001308580103e-06 
1.54875000000000e+01 8.19027835330234e-06 5.64408596115833e-06 
1.55125000000000e+01 7.98040783102042e-06 5.50177089948411e-06 
1.55375000000000e+01 7.77582243815053e-06 5.36297891932369e-06 
1.55625000000000e+01 7.57638713217607e-06 5.22762544859299e-06 
1.55875000000000e+01 7.38197894566763e-06 5.09562471523118e-06 
1.56125000000000e+01 7.19246926041883e-06 4.96690820186942e-06 
1.56375000000000e+01 7.00778531641234e-06 4.84138708287966e-06 
1.56625000000000e+01 6.82780159600025e-06 4.71900002476015e-06 
1.56875000000000e+01 6.65240384722701e-06 4.59966730139178e-06 
1.57125000000000e+01 6.48147284367455e-06 4.48331207481961e-06 
1.57375000000000e+01 6.31485949560068e-06 4.36987444193388e-06 
1.57625000000000e+01 6.15245234116251e-06 4.25927710713991e-06 
1.57875000000000e+01 5.99414988518671e-06 4.15144769251330e-06 
1.58125000000000e+01 5.83984603860802e-06 4.04632822396603e-06 
1.58375000000000e+01 5.68948004078348e-06 3.94384390327828e-06 
1.58625000000000e+01 5.54294860739179e-06 3.84394441701492e-06 
1.58875000000000e+01 5.40015752626141e-06 3.74656393660309e-06 
1.59125000000000e+01 5.26100861905461e-06 3.65164003801536e-06 
1.59375000000000e+01 5.12537964776542e-06 3.55912494530673e-06 
1.59625000000000e+01 4.99317865505670e-06 3.46895623796780e-06 
1.59875000000000e+01 4.86432175244636e-06 3.38107355437650e-06 
1.60125000000000e+01 4.73872146222731e-06 3.29541600481386e-06 
1.60375000000000e+01 4.61633744232021e-06 3.21189296460756e-06 
1.60625000000000e+01 4.49708602949678e-06 3.13045280941057e-06 
1.60875000000000e+01 4.38089089062631e-06 3.05104248046953e-06 
1.61125000000000e+01 4.26767251042438e-06 2.97361083401306e-06 
1.61375000000000e+01 4.15733148532225e-06 2.89811805417100e-06 
1.61625000000000e+01 4.04979349176116e-06 2.82451315835477e-06 
1.61875000000000e+01 3.94499070591077e-06 2.75274836701634e-06 
1.62125000000000e+01 3.84285237568869e-06 2.68278438782324e-06 
1.62375000000000e+01 3.74333792945865e-06 2.61456901609018e-06 
1.62625000000000e+01 3.64637867552868e-06 2.54806613825644e-06 
1.62875000000000e+01 3.55191193425227e-06 2.48323145728170e-06 
1.63125000000000e+01 3.45987247057772e-06 2.42002323062770e-06 
1.63375000000000e+01 3.37017890996967e-06 2.35840977861846e-06 
1.63625000000000e+01 3.28277018483906e-06 2.29835007038336e-06 
1.63875000000000e+01 3.19759050808747e-06 2.23980477997499e-06 
1.64125000000000e+01 3.11458174854811e-06 2.18274291953045e-06 
1.64375000000000e+01 3.03371018353418e-06 2.12712444848014e-06 
1.64625000000000e+01 2.95491917038665e-06 2.07292057474531e-06 
1.64875000000000e+01 2.87815698418433e-06 2.02009424248579e-06 
1.65125000000000e+01 2.80336986888165e-06 1.96861143757943e-06 
1.65375000000000e+01 2.73050889343628e-06 1.91843639201149e-06 
1.65625000000000e+01 2.65952307087176e-06 1.86953709227972e-06 
1.65875000000000e+01 2.59036577983494e-06 1.82188043350940e-06 
1.66125000000000e+01 2.52298857087979e-06 1.77543300345326e-06 
1.66375000000000e+01 2.45734773211628e-06 1.73015739643491e-06 
1.66625000000000e+01 2.39339762944136e-06 1.68602289936542e-06 
1.66875000000000e+01 2.33109658429776e-06 1.64300029797981e-06 
1.67125000000000e+01 2.27040125508657e-06 1.60106304175088e-06 
1.67375000000000e+01 2.21127206122414e-06 1.56018324461987e-06 
1.67625000000000e+01 2.15366782637943e-06 1.52033514928442e-06 
1.67875000000000e+01 2.09755091409872e-06 1.48149193796295e-06 
1.68125000000000e+01 2.04288220042852e-06 1.44363021834157e-06 
1.68375000000000e+01 1.98962579191744e-06 1.40672689188586e-06 
1.68625000000000e+01 1.93774434132017e-06 1.37076075653303e-06 
1.68875000000000e+01 1.88720366569758e-06 1.33570807314894e-06 
1.69125000000000e+01 1.83796826283025e-06 1.30154669873801e-06 
1.69375000000000e+01 1.79000567387905e-06 1.26825361797931e-06 
1.69625000000000e+01 1.74328216786262e-06 1.23580777338775e-06 
1.69875000000000e+01 1.69776689386080e-06 1.20418713219590e-06 
1.70125000000000e+01 1.65342781650763e-06 1.17337058902255e-06 
1.70375000000000e+01 1.61023444558928e-06 1.14333588565968e-06 
1.70625000000000e+01 1.56815656362090e-06 1.11406286142742e-06 
1.70875000000000e+01 1.52716652187521e-06 1.08553177927266e-06 
1.71125000000000e+01 1.48723560392855e-06 1.05772471089463e-06 
1.71375000000000e+01 1.44833736091573e-06 1.03062314955827e-06 
1.71625000000000e+01 1.41044451864516e-06 1.00421009447595e-06 
1.71875000000000e+01 1.37353211184364e-06 9.78467751316079e-07 
1.72125000000000e+01 1.33757421762801e-06 9.53380160410594e-07 
1.72375000000000e+01 1.30254697547071e-06 9.28930900542884e-07 
1.72625000000000e+01 1.26842571964329e-06 9.05104657260652e-07 
1.72875000000000e+01 1.23518788534050e-06 8.81885192076138e-07 
1.73125000000000e+01 1.20281005772116e-06 8.59258181416150e-07 
1.73375000000000e+01 1.17127073635123e-06 8.37209025325866e-07 
1.73625000000000e+01 1.14054763418796e-06 8.15723978083474e-07 
1.73875000000000e+01 1.11062033544475e-06 7.94788315874576e-07 
1.74125000000000e+01 1.08146766849749e-06 7.74386788209195e-07 
1.74375000000000e+01 1.05307052947460e-06 7.54501975175602e-07 
1.74625000000000e+01 1.02540905093897e-06 7.35119879213470e-07 
1.74875000000000e+01 9.98465043568134e-07 7.16227644573450e-07 
1.75125000000000e+01 9.72219629455194e-07 6.97813616129595e-07 
1.75375000000000e+01 9.46655110354665e-07 6.79865949643591e-07 
1.75625000000000e+01 9.21753550788036e-07 6.62373409442364e-07 
1.75875000000000e+01 8.97498519578466e-07 6.45324260989133e-07 
1.76125000000000e+01 8.73872967733709e-07 6.28707902911966e-07 
1.76375000000000e+01 8.50861273912751e-07 6.12513385200315e-07 
1.76625000000000e+01 8.28447216612203e-07 5.96730634000501e-07 
1.76875000000000e+01 8.06615941253782e-07 5.81349008473870e-07 
1.77125000000000e+01 7.85352042259304e-07 5.66358976418611e-07 
1.77375000000000e+01 7.64641383112180e-07 5.51750756127596e-07 
1.77625000000000e+01 7.44469308793018e-07 5.37515229020348e-07 
1.77875000000000e+01 7.24822385102909e-07 5.23642729687981e-07 
1.78125000000000e+01 7.05686685820539e-07 5.10124755033014e-07 
1.78375000000000e+01 6.87049410020428e-07 4.96952655148929e-07 
1.78625000000000e+01 6.68897285640069e-07 4.84118211579285e-07 
1.78875000000000e+01 6.51218152062714e-07 4.71612596804202e-07 
1.79125000000000e+01 6.33999412549970e-07 4.59427735317746e-07 
1.79375000000000e+01 6.17229531693144e-07 4.47555222056551e-07 
1.79625000000000e+01 6.00896554077017e-07 4.35987446778743e-07 
1.79875000000000e+01 5.84989510249467e-07 4.24716500266764e-07 
1.80125000000000e+01 5.69497040144615e-07 4.13732884080869e-07 
1.80375000000000e+01 5.54405251847310e-07 4.03027077315112e-07 
1.80625000000000e+01 5.39703781680249e-07 3.92590013395329e-07 
1.80875000000000e+01 5.25383144320306e-07 3.82414928830901e-07 
1.81125000000000e+01 5.11433479582637e-07 3.72495679745768e-07 
1.81375000000000e+01 4.97845753713507e-07 3.62825980899388e-07 
1.81625000000000e+01 4.84610574219827e-07 3.53400039369431e-07 
1.81875000000000e+01 4.71719336179198e-07 3.44211752831467e-07 
1.82125000000000e+01 4.59163093780969e-07 3.35255439397562e-07 
1.82375000000000e+01 4.46933668715301e-07 3.26525122634264e-07 
1.82625000000000e+01 4.35022552586496e-07 3.18015326450832e-07 
1.82875000000000e+01 4.23421963952474e-07 3.09720439716530e-07 
1.83125000000000e+01 4.12123812123242e-07 3.01635331207359e-07 
1.83375000000000e+01 4.01120697226260e-07 2.93754703217522e-07 
1.83625000000000e+01 3.90404922425093e-07 2.86073735998951e-07 
1.83875000000000e+01 3.79969440292130e-07 2.78587397292786e-07 
1.84125000000000e+01 3.69806922486141e-07 2.71291101822483e-07 
1.84375000000000e+01 3.59910658413762e-07 2.64180119215840e-07 
1.84625000000000e+01 3.50273666479574e-07 2.57250039583746e-07 
1.84875000000000e+01 3.40889563361791e-07 2.50496230954122e-07 
1.85125000000000e+01 3.31751712266091e-07 2.43914812481933e-07 
1.85375000000000e+01 3.22856637695025e-07 2.37500498526065e-07 
1.85625000000000e+01 3.14197889450616e-07 2.31249895769237e-07 
1.85875000000000e+01 3.05769560365550e-07 2.25158770438001e-07 
1.86125000000000e+01 2.97565520642582e-07 2.19223982419694e-07 
1.86375000000000e+01 2.89580048231914e-07 2.13442883079469e-07 
1.86625000000000e+01 2.81807220554386e-07 2.07812308460341e-07 
1.86875000000000e+01 2.74241616186860e-07 2.02328245534020e-07 
1.87125000000000e+01 2.66877620009324e-07 1.96987024813337e-07 
1.87375000000000e+01 2.59710092053148e-07 1.91784815519183e-07 
1.87625000000000e+01 2.52733710121332e-07 1.86718113948584e-07 
1.87875000000000e+01 2.45943598670004e-07 1.81783298622535e-07 
1.88125000000000e+01 2.39334708648172e-07 1.76976724217109e-07 
1.88375000000000e+01 2.32902471117797e-07 1.72294328999713e-07 
1.88625000000000e+01 2.26642140073504e-07 1.67732773987083e-07 
1.88875000000000e+01 2.20549369411843e-07 1.63288893205271e-07 
1.89125000000000e+01 2.14619655444232e-07 1.58959805275217e-07 
1.89375000000000e+01 2.08848869662311e-07 1.54742542257714e-07 
1.89625000000000e+01 2.03232735515972e-07 1.50634345257826e-07 
1.89875000000000e+01 1.97767335798492e-07 1.46632315052882e-07 
1.90125000000000e+01 1.92448612306749e-07 1.42734298534220e-07 
1.90375000000000e+01 1.87270237852623e-07 1.38940039283298e-07 
1.90625000000000e+01 1.82228380980658e-07 1.35247070548397e-07 
1.90875000000000e+01 1.77319536228355e-07 1.31652650643368e-07 
1.91125000000000e+01 1.72540072062944e-07 1.28154298731301e-07 
1.91375000000000e+01 1.67886660770693e-07 1.24749443848886e-07 
1.91625000000000e+01 1.63355855652810e-07 1.21435744103083e-07 
1.91875000000000e+01 1.58944497224870e-07 1.18210742269589e-07 
1.92125000000000e+01 1.54649315539290e-07 1.15071738774798e-07 
1.92375000000000e+01 1.50467383142195e-07 1.12015561540860e-07 
1.92625000000000e+01 1.46395657039648e-07 1.09039769627556e-07 
1.92875000000000e+01 1.42431347729752e-07 1.06142249032233e-07 
1.93125000000000e+01 1.38571564441911e-07 1.03321115493984e-07 
1.93375000000000e+01 1.34813650069814e-07 1.00574453224850e-07 
1.93625000000000e+01 1.31154851924704e-07 9.79004588046174e-08 
1.93875000000000e+01 1.27592645547467e-07 9.52972080450299e-08 
1.94125000000000e+01 1.24124416941264e-07 9.27627006303965e-08 
1.94375000000000e+01 1.20747807101381e-07 9.02946604802248e-08 
1.94625000000000e+01 1.17460365357174e-07 8.78912415419186e-08 
1.94875000000000e+01 1.14259844474751e-07 8.55507561710759e-08 
1.95125000000000e+01 1.11143915566765e-07 8.32717657860589e-08 
1.95375000000000e+01 1.08111191193612e-07 8.10523953423513e-08 
1.95625000000000e+01 1.05159418805410e-07 7.88913463447059e-08 
1.95875000000000e+01 1.02286530250138e-07 7.67870771201953e-08 
1.96125000000000e+01 9.94903865974154e-08 7.47379962894117e-08 
1.96375000000000e+01 9.67690542707535e-08 7.27423015854402e-08 
1.96625000000000e+01 9.41205267373849e-08 7.07985153846924e-08 
1.96875000000000e+01 9.15429632082554e-08 6.89052809788173e-08 
1.97125000000000e+01 8.90344579144009e-08 6.70613765997618e-08 
1.97375000000000e+01 8.65932613448449e-08 6.52655556022607e-08 
1.97625000000000e+01 8.42175602895707e-08 6.35166646989418e-08 
1.97875000000000e+01 8.19056903485870e-08 6.18134819422214e-08 
1.98125000000000e+01 7.96559290558226e-08 6.01548823544534e-08 
1.98375000000000e+01 7.74666975107254e-08 5.85396948227649e-08 
1.98625000000000e+01 7.53363600463006e-08 5.69668348442535e-08 
1.98875000000000e+01 7.32634162722465e-08 5.54351825563750e-08 
1.99125000000000e+01 7.12463136700453e-08 5.39437319190670e-08 
1.99375000000000e+01 6.92836273934228e-08 5.24914573276499e-08 
1.99625000000000e+01 6.73738810063118e-08 5.10774109836848e-08 
1.99875000000000e+01 6.55157191654023e-08 4.97005883597578e-08 
2.00125000000000e+01 6.37077400125453e-08 4.83603598640946e-08 
2.00375000000000e+01 6.19495111564616e-08 4.70557540986179e-08 
2.00625000000000e+01 6.02396320770115e-08 4.57862070104868e-08 
2.00875000000000e+01 5.85768157168402e-08 4.45507464007829e-08 
2.01125000000000e+01 5.69597373763769e-08 4.33484870354108e-08 
2.01375000000000e+01 5.53871803826973e-08 4.21785128940249e-08 
2.01625000000000e+01 5.38578913367799e-08 4.10399946091434e-08 
2.01875000000000e+01 5.23707172447248e-08 3.99320684452975e-08 
2.02125000000000e+01 5.09244719773021e-08 3.88539499771248e-08 
2.02375000000000e+01 4.95180637058822e-08 3.78048310419324e-08 
2.02625000000000e+01 4.81503692230252e-08 3.67839580949173e-08 
2.02875000000000e+01 4.68203555793442e-08 3.57905464108527e-08 
2.03125000000000e+01 4.55269605117312e-08 3.48238747655266e-08 
2.03375000000000e+01 4.42692085265215e-08 3.38831926149392e-08 
2.03625000000000e+01 4.30460954588432e-08 3.29678256919599e-08 
2.03875000000000e+01 4.18566969547656e-08 3.20770786461571e-08 
2.04125000000000e+01 4.07000627816508e-08 3.12103144852926e-08 
2.04375000000000e+01 3.95753183811546e-08 3.03668724668162e-08 
2.04625000000000e+01 3.84815646858817e-08 2.95461412486775e-08 
