Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.68594089677759e-03 3.23433320605094e+02 3.23269547161465e+02 1.42272516946976e+15 1.62397872181804e+12 1.53850304893454e+11 3.93129073066826e+10 2.04833956332277e+12 2.16623034966310e+17 7.32400864872510e+14 1.67235311307466e+10 2.09126261076868e+15 1.55351899238234e+09 2.59626879709982e-02 1.43296511237137e+20 4.85767723288136e+16 2.17485953857519e+13 1.84021891530815e+17 3.82598311328899e+16 4.26238049354373e+09 9.08710123329465e+12 
1.75909500921263e-03 3.23433789249866e+02 3.23269764570219e+02 1.56124955605430e+15 1.86010436719911e+12 1.71506481793607e+11 4.32088740829639e+10 2.22606552346391e+12 2.26582612976266e+17 7.33418512740445e+14 1.75173939698574e+10 2.10866184557232e+15 1.81827593398973e+09 3.36851401400657e-02 1.43286259432990e+20 4.85735260607561e+16 2.18682324506427e+13 1.93945232956030e+17 3.85904349561730e+16 4.50170971509763e+09 1.00723878370402e+13 
1.83224912164767e-03 3.23434221042102e+02 3.23269965479611e+02 1.70629622118848e+15 2.11849747897729e+12 1.90224295652022e+11 4.72922153933656e+10 2.41008785992091e+12 2.36547744556468e+17 7.34437023176043e+14 1.83026988057703e+10 2.12195079880001e+15 2.11195763683012e+09 4.32030833931682e-02 1.43275993553888e+20 4.85699076023055e+16 2.19426059947823e+13 2.03920831328855e+17 3.88832182412634e+16 4.74264136857386e+09 1.11136751987346e+13 
1.93837541026143e-03 3.23434788174709e+02 3.23270150811049e+02 1.92817988329861e+15 2.53496163089831e+12 2.19266279414404e+11 5.35454380308503e+10 2.68796901453012e+12 2.51010288398879e+17 7.35915710483772e+14 1.94493594002942e+10 2.13446153669187e+15 2.59194496459033e+09 6.08478983922373e-02 1.43261078959347e+20 4.85642276839842e+16 2.20650963868395e+13 2.18474212468565e+17 3.92483782283920e+16 5.09383472414374e+09 1.27241659156603e+13 
2.04450169887518e-03 3.23435298353511e+02 3.23270394616893e+02 2.16344114175918e+15 3.00336100382877e+12 2.50539826215409e+11 6.01833645225462e+10 2.97857834351912e+12 2.65475004762592e+17 7.37395200628947e+14 2.06009651178492e+10 2.13966995986731e+15 3.13894613087140e+09 8.39837422400697e-02 1.43246143008303e+20 4.85582664240243e+16 2.21830404496525e+13 2.33110319684484e+17 3.95523359540081e+16 5.44689877238679e+09 1.44532321261907e+13 
2.15062798748894e-03 3.23435759468517e+02 3.23270614347075e+02 2.41184533276495e+15 3.52662043879123e+12 2.84035129411798e+11 6.71994211370166e+10 3.28167249641109e+12 2.79937319329650e+17 7.38875004479205e+14 2.17489711199072e+10 2.13834662101098e+15 3.75610699809898e+09 1.13819258726529e-01 1.43231189852352e+20 4.85521565375936e+16 2.22805922922988e+13 2.47815926885398e+17 3.98040488271520e+16 5.80170292466260e+09 1.63010894571627e+13 
2.25675427610269e-03 3.23436177522799e+02 3.23270813336070e+02 2.67314141134867e+15 4.10759686695144e+12 3.19736817289799e+11 7.45865225739617e+10 3.59697325799232e+12 2.94393396914424e+17 7.40354709797393e+14 2.28944914851822e+10 2.13123254376103e+15 4.44616579306079e+09 1.51730841088930e-01 1.43216223015722e+20 4.85459608847433e+16 2.23622859772894e+13 2.62579830870759e+17 4.00111283468083e+16 6.15777852079005e+09 1.82678177512471e+13 
2.36288056471645e-03 3.23436558908390e+02 3.23270994120661e+02 2.94706824172117e+15 4.74907743106850e+12 3.57625160395312e+11 8.23372569492506e+10 3.92427957095934e+12 3.08840011558800e+17 7.41833967991253e+14 2.40414107695260e+10 2.11903405131725e+15 5.21146527915244e+09 1.99265230115258e-01 1.43201245495696e+20 4.85397132022923e+16 2.24342056224796e+13 2.77392490749743e+17 4.01800783217471e+16 6.51464439544880e+09 2.03533951515716e+13 
2.52676439642362e-03 3.23437087317388e+02 3.23271159402707e+02 3.39426831546269e+15 5.86478063325920e+12 4.20373800493690e+11 9.50028694909852e+10 4.45292217221539e+12 3.31124395759946e+17 7.44116759297408e+14 2.58096192675978e+10 2.09172888209734e+15 6.54534606226104e+09 2.95689105314520e-01 1.43178101355955e+20 4.85300081264035e+16 2.25255700834911e+13 3.00344431245908e+17 4.03784369170511e+16 7.06694300219204e+09 2.38072035989112e+13 
2.69064822813079e-03 3.23437555929481e+02 3.23271389041292e+02 3.86997902684566e+15 7.14088822392122e+12 4.88186055725860e+11 1.08489576276148e+11 5.00922758809185e+12 3.53371771596940e+17 7.46396907492577e+14 2.75736734746408e+10 2.05613417226896e+15 8.06886155391869e+09 4.26384149805513e-01 1.43154945438293e+20 4.85202764847488e+16 2.25948076640722e+13 3.23368721598839e+17 4.05159896885229e+16 7.61993186153474e+09 2.75435932372114e+13 
2.85453205983795e-03 3.23437976772686e+02 3.23271593397197e+02 4.37324696607076e+15 8.58669060882022e+12 5.60958588744315e+11 1.22769943095673e+11 5.59265692333531e+12 3.75575982236199e+17 7.48673730540310e+14 2.93314223565254e+10 2.01426578902027e+15 9.78595087106767e+09 5.99533298590456e-01 1.43131783751875e+20 4.85105372654841e+16 2.26441707006855e+13 3.46445825520457e+17 4.06062433250693e+16 8.17295629004762e+09 3.15617555337270e+13 
3.01841589154512e-03 3.23438359455516e+02 3.23271777554907e+02 4.90316232679624e+15 1.02110821890817e+13 6.38584315933662e+11 1.37817677777092e+11 6.20275232644218e+12 3.97732541383121e+17 7.50946723189899e+14 3.10838115998095e+10 1.96787551403552e+15 1.16989737791617e+10 8.24427148999872e-01 1.43108620825793e+20 4.85007957005417e+16 2.26763797528720e+13 3.69560775543523e+17 4.06596292272203e+16 8.72537222245446e+09 3.58607159144883e+13 
3.18229972325229e-03 3.23438711568639e+02 3.23271945576452e+02 5.45887737658535e+15 1.20225918792950e+13 7.20957525264732e+11 1.53608191666069e+11 6.83911236000978e+12 4.19838183948021e+17 7.53215510654692e+14 3.28301148344899e+10 1.91845822687828e+15 1.38090964458888e+10 1.11145369643688e+00 1.43085460104450e+20 4.84910544292519e+16 2.26934023426972e+13 3.92701975197600e+17 4.06842958972958e+16 9.27676484182036e+09 4.04394323183832e+13 
3.44834436560417e-03 3.23439233337202e+02 3.23272100671011e+02 6.41397818074044e+15 1.53827846040663e+13 8.64533777896629e+11 1.80766485148418e+11 7.92706085999621e+12 4.55609488079927e+17 7.56888942628694e+14 3.56500028408281e+10 1.83495306202717e+15 1.76550035914439e+10 1.73964936544279e+00 1.43047873010397e+20 4.84752485407539e+16 2.26931946457697e+13 4.30301626989595e+17 4.06795173959406e+16 1.01689039399345e+10 4.84653991689074e+13 
3.71438900795606e-03 3.23439709268997e+02 3.23272331369694e+02 7.43215606223239e+15 1.92910076822470e+13 1.01996889866059e+12 2.09739061046585e+11 9.08145224139414e+12 4.91234167538560e+17 7.60549800939656e+14 3.84504883504842e+10 1.75084790572087e+15 2.20194794749695e+10 2.61768030007786e+00 1.43010306485033e+20 4.84594572296211e+16 2.26649297457786e+13 4.67918888132336e+17 4.06358443836202e+16 1.10567434490589e+10 5.72213209473571e+13 
3.98043365030794e-03 3.23440152694412e+02 3.23272542683917e+02 8.51104709589992e+15 2.37788124994569e+13 1.18693693072581e+12 2.40456779987304e+11 1.03005113629917e+13 5.26709195831555e+17 7.64197677916816e+14 4.12331680584264e+10 1.66892648810798e+15 2.68994039173009e+10 3.80908762142843e+00 1.42972765426735e+20 4.84436835931016e+16 2.26151333325587e+13 5.05535542116561e+17 4.05665896366859e+16 1.19396868680655e+10 6.67029315759911e+13 
4.24647829265983e-03 3.23440572863897e+02 3.23272740250889e+02 9.64876611625693e+15 2.88762701701345e+13 1.36518164570341e+12 2.72864374119611e+11 1.15823135085561e+13 5.62033394353302e+17 7.67832377881756e+14 4.39966533896054e+10 1.59092578905781e+15 3.22923080446834e+10 5.38568210444019e+00 1.42935252981267e+20 4.84279288762460e+16 2.25493569323433e+13 5.43139300442327e+17 4.04808930245452e+16 1.28178062804249e+10 7.69063006116931e+13 
4.51252293501171e-03 3.23440976234443e+02 3.23272927982829e+02 1.08438265468842e+16 3.46122461394031e+13 1.55451079207345e+12 3.06918205992800e+11 1.29247813073091e+13 5.97206744493937e+17 7.71453841739743e+14 4.67417242494164e+10 1.51780136797482e+15 3.81974701609374e+10 7.42782835634726e+00 1.42897771122792e+20 4.84121937390187e+16 2.24722333074877e+13 5.80721920013922e+17 4.03850218923689e+16 1.36912272954292e+10 8.78277235556499e+13 
4.77856757736360e-03 3.23441367276922e+02 3.23273108610786e+02 1.20950551059240e+16 4.10146029958684e+13 1.75478631627688e+12 3.42583864651449e+11 1.43257549757284e+13 6.32230020050541e+17 7.75062104795400e+14 4.94696039964398e+10 1.44994868228884e+15 4.46161972266704e+10 1.00248171044069e+01 1.42860320969876e+20 4.83964786924730e+16 2.23873142981732e+13 6.18278130283748e+17 4.02831277369496e+16 1.45600706107232e+10 9.94636217072124e+13 
5.28204693173726e-03 3.23442084579942e+02 3.23273284025916e+02 1.46134795571969e+16 5.50502368189672e+13 2.16344516183178e+12 4.14397160989248e+11 1.71292523272061e+13 6.98103775704391e+17 7.81854796777075e+14 5.45863092539486e+10 1.33594523065229e+15 5.81842813423765e+10 1.68160041354800e+01 1.42789536711329e+20 4.83667943134332e+16 2.22154192594863e+13 6.89268224018142e+17 4.00831831883897e+16 1.61932796113291e+10 1.23427624355257e+14 
5.78552628611093e-03 3.23442780717131e+02 3.23273606383551e+02 1.73251272770301e+16 7.17452919579484e+13 2.61067546294405e+12 4.91751095837583e+11 2.01191056997192e+13 7.63454848213209e+17 7.88601440730770e+14 5.96459008289001e+10 1.23878088168051e+15 7.36485103904114e+10 2.67188337100315e+01 1.42718868570679e+20 4.83371827280188e+16 2.20358581475405e+13 7.60142083116098e+17 3.98807653820925e+16 1.78125128841512e+10 1.49916509495932e+14 
6.28900564048460e-03 3.23443461305814e+02 3.23273919795975e+02 2.02264503768255e+16 9.12688811065107e+13 3.09642736917534e+12 5.74543190891367e+11 2.32807419430819e+13 8.28294236543559e+17 7.95303038888582e+14 6.46519412884799e+10 1.15556097334607e+15 9.10623143008002e+10 4.06292018531442e+01 1.42648315206689e+20 4.83076428288121e+16 2.18518147209226e+13 8.30897093449834e+17 3.96798483003948e+16 1.94176150839186e+10 1.78909583868452e+14 
6.79248499485827e-03 3.23444130124776e+02 3.23274226639242e+02 2.33142748346069e+16 1.13784066554804e+14 3.62074570446111e+12 6.62682099570177e+11 2.66008312928637e+13 8.92632121710977e+17 8.01960521666562e+14 6.96075257694276e+10 1.08386011969604e+15 1.10481567345474e+11 5.95822336709096e+01 1.42577874890664e+20 4.82781734960029e+16 2.16650199835424e+13 9.01532586627669e+17 3.94828484458827e+16 2.10083302809174e+10 2.10386821567514e+14 
7.29596434923194e-03 3.23444789775113e+02 3.23274528511972e+02 2.65857146312929e+16 1.39448221918510e+14 4.18370562982784e+12 7.56084608243885e+11 3.00668412233420e+13 9.56477961982994e+17 8.08574754951417e+14 7.45122360411878e+10 1.02164249226348e+15 1.31966077779747e+11 8.47562762602003e+01 1.42507545659682e+20 4.82487736929943e+16 2.14786539238809e+13 9.72049188377631e+17 3.92911205342065e+16 2.25859885850518e+10 2.44328556082124e+14 
7.79944370360560e-03 3.23445441716384e+02 3.23274826514756e+02 3.00381864888876e+16 1.68413221177967e+14 4.78541430677726e+12 8.54676603945269e+11 3.36668640584421e+13 1.01984072114704e+18 8.15146563765616e+14 7.93689382786547e+10 9.67036406796914e+14 1.55581222799147e+11 1.17475444943577e+02 1.42437325288348e+20 4.82194422131684e+16 2.12935228394305e+13 1.04244894739663e+18 3.91048608898396e+16 2.41508657816361e+10 2.80715561497168e+14 
8.67651169377260e-03 3.23446559677973e+02 3.23275121265101e+02 3.64773404517532e+16 2.27188417833234e+14 5.92651547148039e+12 1.03860632338850e+12 4.02253922343277e+13 1.12909081188329e+18 8.26495715834666e+14 8.77110159419540e+10 8.85890826884206e+14 2.01993115388941e+11 1.96982963249514e+02 1.42315253647956e+20 4.81685057600361e+16 2.09721156488309e+13 1.16481459720743e+18 3.87929375683775e+16 2.68454164154540e+10 3.49884631291219e+14 
9.55357968393961e-03 3.23447656148466e+02 3.23275627243496e+02 4.34455998518681e+16 2.97162470293179e+14 7.18623695813112e+12 1.23770503066474e+12 4.71037259770816e+13 1.23694149818066e+18 8.37722203383070e+14 9.59074370693893e+10 8.18011091933974e+14 2.55382319875574e+11 3.12899077187858e+02 1.42193493791301e+20 4.81177663627135e+16 2.06532709145339e+13 1.28684668027707e+18 3.84953390104117e+16 2.95013226298963e+10 4.26312361052048e+14 
1.04306476741066e-02 3.23448732590098e+02 3.23276124152587e+02 5.09302472015051e+16 3.79030897527816e+14 8.56509396445811e+12 1.45160937099368e+12 5.42575870670228e+13 1.34343019054992e+18 8.48829390912845e+14 1.03970267954984e+11 7.60723508926314e+14 3.16011237857179e+11 4.75663966492992e+02 1.42072035010164e+20 4.80672181721943e+16 2.03365387917789e+13 1.40855674268368e+18 3.82113393868648e+16 3.21151672757204e+10 5.09893023551668e+14 
1.13077156642736e-02 3.23449791701603e+02 3.23276612608969e+02 5.89194755520719e+16 4.73447512232988e+14 1.00635117924189e+13 1.67997988660635e+12 6.16480812088963e+13 1.44859108258931e+18 8.59820348683030e+14 1.11904370892131e+11 7.11699246343014e+14 3.84147589304432e+11 6.97229297595284e+02 1.41950867704946e+20 4.80168557775767e+16 2.00332129081304e+13 1.52995475272571e+18 3.79406730658430e+16 3.46978569032187e+10 6.00517658274647e+14 
1.21847836544406e-02 3.23450834347365e+02 3.23277093754125e+02 6.74021082089318e+16 5.81026649657948e+14 1.16819154083753e+13 1.92249781997568e+12 6.92413181860795e+13 1.55245623803671e+18 8.70697949794354e+14 1.19716368177593e+11 6.69016723258746e+14 4.60048123719000e+11 9.91090929682671e+02 1.41829982820561e+20 4.79666740887014e+16 1.97376799877377e+13 1.65105069392378e+18 3.76825345890635e+16 3.72448075320852e+10 6.98073996452456e+14 
1.30618516446076e-02 3.23451860943962e+02 3.23277567952164e+02 7.63672343492291e+16 7.02345152666319e+14 1.34206832396720e+13 2.17885110369657e+12 7.70076821615525e+13 1.65505605601034e+18 8.81464909719285e+14 1.27406256201876e+11 6.31542587374374e+14 5.43931320009656e+11 1.37231286804914e+03 1.41709371701368e+20 4.79166682745968e+16 1.94518542847011e+13 1.77185440081552e+18 3.74358644587349e+16 3.97586043300489e+10 8.02445555735206e+14 
1.42159675584433e-02 3.23453189246443e+02 3.23278035377445e+02 8.88820649340834e+16 8.83818576769703e+14 1.58925610271770e+13 2.53676420266879e+12 8.74507271436983e+13 1.78818448802537e+18 8.95468574598896e+14 1.37370619152834e+11 5.88696829144827e+14 6.66849893151847e+11 2.03547048770496e+03 1.41551065996421e+20 4.78511271146734e+16 1.90935187971265e+13 1.93038679337858e+18 3.71275551845855e+16 4.30243041733330e+10 9.49963444104463e+14 
1.53700834722790e-02 3.23454493240805e+02 3.23278640926743e+02 1.02191596895305e+17 1.09115777517286e+15 1.85738635793004e+13 2.91746740067667e+12 9.81021618990926e+13 1.91923238091923e+18 9.09290492815664e+14 1.47150386522572e+11 5.51751201168934e+14 8.04442097382421e+11 2.92077544331601e+03 1.41393204042986e+20 4.77858731548848e+16 1.87548296069522e+13 2.08844651392370e+18 3.68365626498264e+16 4.62422963552392e+10 1.10877830039526e+15 
1.65241993861148e-02 3.23455774635202e+02 3.23279236217675e+02 1.16273962206777e+17 1.32541478248121e+15 2.14649396298878e+13 3.32033519035965e+12 1.08920574695355e+14 2.04825765197636e+18 9.22935807091566e+14 1.56760851518881e+11 5.19565748952016e+14 9.57125696923836e+11 4.07497155268306e+03 1.41235770472228e+20 4.77208975123369e+16 1.84353665794624e+13 2.24605042162431e+18 3.65617155706219e+16 4.94172233062262e+10 1.27858036805143e+15 
1.76783152999505e-02 3.23457034779404e+02 3.23279821971186e+02 1.31108204686728e+17 1.58754790425395e+15 2.45659582970105e+13 3.74476819782034e+12 1.19871798610517e+14 2.17531505126073e+18 9.36409371818923e+14 1.66211675622596e+11 4.91284069497012e+14 1.12527720321714e+12 5.54953955930584e+03 1.41078751128510e+20 4.76561919148691e+16 1.81345331060649e+13 2.40321417148121e+18 3.63018532462342e+16 5.25528307253230e+10 1.45903984899248e+15 
1.88324312137862e-02 3.23458274832279e+02 3.23280398756585e+02 1.46674169410646e+17 1.87842939063717e+15 2.78769135382418e+13 4.19019007750995e+12 1.30927410838257e+14 2.30045660679008e+18 9.49715794052327e+14 1.75510820009548e+11 4.66223409157250e+14 1.30924230728524e+12 7.40042758590498e+03 1.40922132942070e+20 4.75917486415006e+16 1.78513796420879e+13 2.55995226321003e+18 3.60559052661726e+16 5.56526680263156e+10 1.64980586735957e+15 
2.07767476517274e-02 3.23460321505908e+02 3.23280967062535e+02 1.74499295510498e+17 2.43560014540197e+15 3.39289185086816e+13 4.98652477041156e+12 1.49726248287077e+14 2.50708305944280e+18 9.71766850885212e+14 1.90853714145839e+11 4.29856423435717e+14 1.65578974313111e+12 1.15403134927624e+04 1.40659155921322e+20 4.74837559736027e+16 1.74113252248077e+13 2.82307950522857e+18 3.56704852673778e+16 6.08028650041180e+10 1.99343216901386e+15 
2.27210640896686e-02 3.23462318727288e+02 3.23281906572926e+02 2.04257074139997e+17 3.07988937518717e+15 4.05743253125389e+13 5.83830942904380e+12 1.68663775595368e+14 2.70863640880503e+18 9.93375714483030e+14 2.05815774211236e+11 3.99344933880082e+14 2.04940435653794e+12 1.72366795068970e+04 1.40397230851152e+20 4.73764556577791e+16 1.70122617810166e+13 3.08509493459995e+18 3.53179422290388e+16 6.58695976487349e+10 2.36331031847796e+15 
2.46653805276098e-02 3.23464270660133e+02 3.23282825210863e+02 2.35862721465138e+17 3.81408296447071e+15 4.78101059697473e+13 6.74311985128834e+12 1.87670632805877e+14 2.90532711977610e+18 1.01456093519721e+15 2.20423916064485e+11 3.73331771825871e+14 2.49120272545073e+12 2.48391398583392e+04 1.40136310675933e+20 4.72698187110286e+16 1.66502299324850e+13 3.34605114839622e+18 3.49948720707033e+16 7.08671849615652e+10 2.75733587996690e+15 
2.66096969655510e-02 3.23466180751145e+02 3.23283724734514e+02 2.69235736012881e+17 4.64043635159481e+15 5.56320732258634e+13 7.69865471507892e+12 2.06696176014781e+14 3.09735222727751e+18 1.03533984249265e+15 2.34699454166538e+11 3.50886511887207e+14 2.98209727759835e+12 3.47283802074854e+04 1.39876353615361e+20 4.71638188882122e+16 1.63201388528553e+13 3.60599521046038e+18 3.46983159751316e+16 7.58021339815382e+10 3.17321546235459e+15 
2.85540134034921e-02 3.23468052080902e+02 3.23284606599156e+02 3.04299341839403e+17 5.56073986077107e+15 6.40350096591965e+13 8.70271913023856e+12 2.25703031920544e+14 3.28489744758171e+18 1.05572874082706e+15 2.48662323719534e+11 3.31341313663068e+14 3.52278689392535e+12 4.73127711557129e+04 1.39617322220146e+20 4.70584322076155e+16 1.60182261764953e+13 3.86496966161595e+18 3.44256811346561e+16 8.06813642143791e+10 3.60847807564683e+15 
3.16587390287661e-02 3.23470966693544e+02 3.23285472106147e+02 3.63615159395615e+17 7.22818278917358e+15 7.86416165525046e+13 1.04015126914108e+13 2.55950439954456e+14 3.57551424668702e+18 1.08751509752863e+15 2.70352440719666e+11 3.04840698722119e+14 4.49065128380135e+12 7.40876852741706e+04 1.39205533625485e+20 4.68913665010739e+16 1.55863808242954e+13 4.27658845550958e+18 3.40344272544940e+16 8.83745954953367e+10 4.33702258067906e+15 
3.47634646540400e-02 3.23473798924761e+02 3.23286823124313e+02 4.26772964947223e+17 9.14224833421795e+15 9.46845737279283e+13 1.22106484503333e+13 2.86000004589368e+14 3.85582279577229e+18 1.11840456896327e+15 2.91349547467684e+11 2.82893900541139e+14 5.58803649037027e+12 1.10735641969162e+05 1.38795899044513e+20 4.67257276211108e+16 1.52063179505770e+13 4.68597312187577e+18 3.36906027110362e+16 9.59587480554126e+10 5.09677308727277e+15 
3.78681902793139e-02 3.23476557190429e+02 3.23288139389277e+02 4.93507833162340e+17 1.13045885843716e+16 1.12130421396451e+14 1.41225524521710e+13 3.15803629298990e+14 4.12644375800915e+18 1.14845133710365e+15 3.11708426553683e+11 2.64439728015454e+14 6.81518126979093e+12 1.59275848512306e+05 1.38388313517300e+20 4.65614435323429e+16 1.48694362056050e+13 5.09324725191310e+18 3.33877652367164e+16 1.03451915640660e+11 5.87562121388383e+15 
4.09729159045878e-02 3.23479248472097e+02 3.23289424464201e+02 5.63572843329445e+17 1.37149372560364e+16 1.30941845874944e+14 1.61301653731642e+13 3.45335094986004e+14 4.38794980335771e+18 1.17770526666198e+15 3.31475510648646e+11 2.48644865758565e+14 8.17171290077632e+12 2.21827564725269e+05 1.37982687191438e+20 4.63984505274979e+16 1.45682732312944e+13 5.49851868774803e+18 3.31205495807726e+16 1.10870653080387e+11 6.66101364600708e+15 
4.40776415298617e-02 3.23481878624152e+02 3.23290681306364e+02 6.36737080470851e+17 1.63714712550378e+16 1.51078603387542e+14 1.82268851928764e+13 3.74581183474205e+14 4.64087243250287e+18 1.20621254059232e+15 3.50692030853883e+11 2.34988869716893e+14 9.65663173017122e+12 3.00585176640252e+05 1.37578942076298e+20 4.62366916357579e+16 1.42970909265561e+13 5.90188262185308e+18 3.28844427436474e+16 1.18223081487662e+11 7.44032424040609e+15 
4.84313439273558e-02 3.23485473396231e+02 3.23291912396901e+02 7.44147786991596e+17 2.05049362243708e+16 1.81466662319286e+14 2.13055457868920e+13 4.15104545875559e+14 4.98201388299677e+18 1.24501076250737e+15 3.76783157188804e+11 2.18705992594817e+14 1.19517450093413e+13 4.42634040421170e+05 1.37015819363316e+20 4.60118427498877e+16 1.39591324686310e+13 6.46445704200016e+18 3.25986116228183e+16 1.28437763758392e+11 8.49962482742517e+15 
5.27850463248498e-02 3.23488969083931e+02 3.23293599395091e+02 8.56680075116950e+17 2.51043790387300e+16 2.14255736857584e+14 2.45316113727297e+13 4.55061046276889e+14 5.30850104372429e+18 1.28253353572967e+15 4.01958200812155e+11 2.05090442039188e+14 1.44890625488271e+13 6.27294411783030e+05 1.36456100093550e+20 4.57891943384828e+16 1.36621566388452e+13 7.02364811055159e+18 3.23578530265233e+16 1.38552184267440e+11 9.49151991213746e+15 
5.71387487223438e-02 3.23492375279722e+02 3.23295244714799e+02 9.73833140379313e+17 3.01547911206806e+16 2.49320853431192e+14 2.78907595087922e+13 4.94464624240217e+14 5.62147698873250e+18 1.31887975613330e+15 4.26300007564357e+11 1.93433946791952e+14 1.72611962417339e+13 8.60932431900056e+05 1.35899646695336e+20 4.55686357526800e+16 1.33977817797681e+13 7.57962773374394e+18 3.21550762903384e+16 1.48594910583951e+11 1.03888845881820e+16 
6.14924511198378e-02 3.23495698788808e+02 3.23296852430216e+02 1.09515537307045e+18 3.56386318091677e+16 2.86535758542766e+14 3.13700733515424e+13 5.33337900205370e+14 5.92197545718117e+18 1.35413874123868e+15 4.49880058615239e+11 1.83439336540789e+14 2.02588307339386e+13 1.14988458016901e+06 1.35346343095866e+20 4.53500699457988e+16 1.31611110412965e+13 8.13253885643718e+18 3.19847164667732e+16 1.58563264399147e+11 1.11705136977764e+16 
6.58461535173318e-02 3.23498945797956e+02 3.23298425427644e+02 1.22023979771446e+18 4.15366989308898e+16 3.25775152732096e+14 3.49579110584745e+13 5.71704994055526e+14 6.21093433439865e+18 1.38839151360032e+15 4.72764498054174e+11 1.74730763269556e+14 2.34719436440219e+13 1.50038725689003e+06 1.34796090236659e+20 4.51334110293216e+16 1.29473008607886e+13 8.68249958382173e+18 3.18419872130751e+16 1.68476304349834e+11 1.18222375881879e+16 
7.32069920247498e-02 3.23504274623180e+02 3.23299966333521e+02 1.43929263046891e+18 5.23937139070083e+16 3.96383294098281e+14 4.12425442247065e+13 6.35488950495012e+14 6.67553144285890e+18 1.44421252647009e+15 5.10029360658330e+11 1.62327894352254e+14 2.93641653692750e+13 2.25019392481199e+06 1.33872487619731e+20 4.47712355496840e+16 1.26281037324866e+13 9.60585973885994e+18 3.16527492805094e+16 1.85121838888084e+11 1.26164154434514e+16 
8.05678305321678e-02 3.23509416336353e+02 3.23302504103030e+02 1.66652313421816e+18 6.42769893769256e+16 4.71862436146334e+14 4.77636767130289e+13 6.98010817795730e+14 7.11318979619820e+18 1.49767970081687e+15 5.45715329031017e+11 1.52214054319350e+14 3.57854181558243e+13 3.22203156246794e+06 1.32957023280534e+20 4.44139738712388e+16 1.23520607736520e+13 1.05214021464650e+19 3.15164701520363e+16 2.01639733286173e+11 1.30321473679669e+16 
8.79286690395858e-02 3.23514388024296e+02 3.23304963510202e+02 1.90062504232395e+18 7.70861734337652e+16 5.51679229936000e+14 5.44839265486357e+13 7.59373626276925e+14 7.52705278502498e+18 1.54906503411658e+15 5.80033199968970e+11 1.43725117630835e+14 4.26818075740058e+13 4.44287222920662e+06 1.32049420833786e+20 4.40613541208969e+16 1.21085308898326e+13 1.14293630618826e+19 3.14215656214212e+16 2.18067535449238e+11 1.31214300820338e+16 
9.52895075470037e-02 3.23519203602335e+02 3.23307351805137e+02 2.14050668533242e+18 9.07236544200960e+16 6.35341513638485e+14 6.13720463122018e+13 8.19671761705840e+14 7.91980241901328e+18 1.59860071333268e+15 6.13160751071975e+11 1.36568224646518e+14 4.99983912298930e+13 5.93798557977949e+06 1.31149460166939e+20 4.37131475466074e+16 1.18919244218979e+13 1.23298891538260e+19 3.13596966785471e+16 2.34401458304826e+11 1.29662807776188e+16 
1.02650346054422e-01 3.23523879228278e+02 3.23309674883879e+02 2.38523176555637e+18 1.05097076782470e+17 7.22397878356506e+14 6.84012308046379e+13 8.78989774422632e+14 8.29376430927679e+18 1.64648810503514e+15 6.45252748473779e+11 1.30453968163644e+14 5.76803771769910e+13 7.73092159948470e+06 1.30256962285991e+20 4.33691586930823e+16 1.16971014060814e+13 1.32230787171625e+19 3.13236925892580e+16 2.50654145835125e+11 1.26547699032131e+16 
1.15875963526303e-01 3.23531970676202e+02 3.23311939627815e+02 2.83463403035217e+18 1.32507805629556e+17 8.86082248943747e+14 8.13144095694261e+13 9.83321815113696e+14 8.92462565874072e+18 1.72891931002120e+15 7.00714502952306e+11 1.21403809809230e+14 7.22454577283776e+13 1.17684574897892e+07 1.28671675339944e+20 4.27611837038285e+16 1.13891861890503e+13 1.48097179642248e+19 3.13085467259513e+16 2.79683066073684e+11 1.19258686379525e+16 
1.26220650375875e-01 3.23538065294955e+02 3.23315880161799e+02 3.19251695804144e+18 1.55118777320348e+17 1.01943172417366e+15 9.16024886761233e+13 1.06311183278049e+15 9.38697411051044e+18 1.79065295242339e+15 7.42504313688125e+11 1.15636987712765e+14 8.41736097434882e+13 1.57163114392752e+07 1.27447711551323e+20 4.22942185551218e+16 1.11776815091508e+13 1.60346852457629e+19 3.13282744641040e+16 3.02244737389266e+11 1.13698021026196e+16 
1.36565337225447e-01 3.23543985128071e+02 3.23318865495113e+02 3.55421722043570e+18 1.78552140625376e+17 1.15648729110892e+15 1.02004404290471e+14 1.14145541042676e+15 9.82634250514738e+18 1.85035110405613e+15 7.83184908896056e+11 1.10756606481251e+14 9.64464179584085e+13 2.04060233025629e+07 1.26237510782297e+20 4.18344337280682e+16 1.09865242041140e+13 1.72457886106315e+19 3.13674521661076e+16 3.24684054609833e+11 1.08879821271660e+16 
