Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 1.11579034796980e-08 1.03508854706177e-08 
2.46150000000000e+01 1.08549591203824e-08 1.00755685726215e-08 
2.46450000000000e+01 1.05601028760236e-08 9.80742362064408e-09 
2.46750000000000e+01 1.02731188732483e-08 9.54627168853777e-09 
2.47050000000000e+01 9.99380536629702e-09 9.29193228313748e-09 
2.47350000000000e+01 9.72196867709874e-09 9.04423101778077e-09 
2.47650000000000e+01 9.45742213778695e-09 8.80299452544657e-09 
2.47950000000000e+01 9.19997036901177e-09 8.56806119121639e-09 
2.48250000000000e+01 8.94942548120274e-09 8.33926598157641e-09 
2.48550000000000e+01 8.70559218245720e-09 8.11645801603041e-09 
2.48850000000000e+01 8.46829792186061e-09 7.89947757816092e-09 
2.49150000000000e+01 8.23736863793450e-09 7.68817827606076e-09 
2.49450000000000e+01 8.01264213383463e-09 7.48241051923456e-09 
2.49750000000000e+01 7.79395204029442e-09 7.28203574375008e-09 
2.50050000000000e+01 7.58114274726573e-09 7.08691715853477e-09 
2.50350000000000e+01 7.37405480202263e-09 6.89693488667193e-09 
2.50650000000000e+01 7.17253927855426e-09 6.71196218360761e-09 
2.50950000000000e+01 6.97644568586801e-09 6.53187400243368e-09 
2.51250000000000e+01 6.78563320254577e-09 6.35654087835788e-09 
2.51550000000000e+01 6.59995905885593e-09 6.18584205866744e-09 
2.51850000000000e+01 6.41928967425603e-09 6.01965457553194e-09 
2.52150000000000e+01 6.24348966029766e-09 5.85786400785945e-09 
2.52450000000000e+01 6.07243223811554e-09 5.70035415864538e-09 
2.52750000000000e+01 5.90598897328072e-09 5.54701638159232e-09 
2.53050000000000e+01 5.74403963462393e-09 5.39773968813327e-09 
2.53350000000000e+01 5.58646242317106e-09 5.25242023834667e-09 
2.53650000000000e+01 5.43314331814633e-09 5.11095244868399e-09 
2.53950000000000e+01 5.28396683437650e-09 4.97323793820690e-09 
2.54250000000000e+01 5.13882483119306e-09 4.83917664203757e-09 
2.54550000000000e+01 4.99760780903991e-09 4.70867523196157e-09 
2.54850000000000e+01 4.86021362433661e-09 4.58163866621516e-09 
2.55150000000000e+01 4.72653841986895e-09 4.45797478473198e-09 
2.55450000000000e+01 4.59647708616641e-09 4.33759340843542e-09 
2.55750000000000e+01 4.46993180054625e-09 4.22040688986860e-09 
2.56050000000000e+01 4.34681093196470e-09 4.10633155642667e-09 
2.56350000000000e+01 4.22702666294222e-09 3.99528646397998e-09 
2.56650000000000e+01 4.11049420616427e-09 3.88719130773528e-09 
2.56950000000000e+01 3.99712516323533e-09 3.78197082780921e-09 
2.57250000000000e+01 3.88683440649024e-09 3.67954840998309e-09 
2.57550000000000e+01 3.77953378123743e-09 3.57985378495789e-09 
2.57850000000000e+01 3.67514510905531e-09 3.48281304047013e-09 
2.58150000000000e+01 3.57358927153208e-09 3.38835967706075e-09 
2.58450000000000e+01 3.47479826430993e-09 3.29642202731130e-09 
2.58750000000000e+01 3.37869671422142e-09 3.20693734181741e-09 
2.59050000000000e+01 3.28521396692626e-09 3.11983916055108e-09 
2.59350000000000e+01 3.19427478261058e-09 3.03506739274399e-09 
2.59650000000000e+01 3.10581054513925e-09 2.95255949401740e-09 
2.59950000000000e+01 3.01975382756032e-09 2.87225691123648e-09 
2.60250000000000e+01 2.93604137062699e-09 2.79410102110178e-09 
2.60550000000000e+01 2.85460916067778e-09 2.71803707832042e-09 
2.60850000000000e+01 2.77539722652719e-09 2.64400923953822e-09 
2.61150000000000e+01 2.69834493481016e-09 2.57196605037206e-09 
2.61450000000000e+01 2.62340010059030e-09 2.50185209202743e-09 
2.61750000000000e+01 2.55050498935812e-09 2.43361887275985e-09 
2.62050000000000e+01 2.47960544561581e-09 2.36721528048918e-09 
2.62350000000000e+01 2.41064386896095e-09 2.30259519453996e-09 
2.62650000000000e+01 2.34356767909815e-09 2.23971062500961e-09 
2.62950000000000e+01 2.27832524099648e-09 2.17851666047862e-09 
2.63250000000000e+01 2.21486943249282e-09 2.11896773274394e-09 
2.63550000000000e+01 2.15315381225903e-09 2.06102040625728e-09 
2.63850000000000e+01 2.09313224981853e-09 2.00463220505242e-09 
2.64150000000000e+01 2.03475816299824e-09 1.94976196440307e-09 
2.64450000000000e+01 1.97798427875534e-09 1.89637039338433e-09 
2.64750000000000e+01 1.92276665503120e-09 1.84441816531734e-09 
2.65050000000000e+01 1.86906404878174e-09 1.79386591671878e-09 
2.65350000000000e+01 1.81683533027650e-09 1.74467561796837e-09 
2.65650000000000e+01 1.76604170381273e-09 1.69680949082095e-09 
2.65950000000000e+01 1.71664376668446e-09 1.65023326221946e-09 
2.66250000000000e+01 1.66860552868395e-09 1.60491210726437e-09 
2.66550000000000e+01 1.62189154024584e-09 1.56081280995439e-09 
2.66850000000000e+01 1.57646658347894e-09 1.51790291777595e-09 
2.67150000000000e+01 1.53229512125464e-09 1.47615096059520e-09 
2.67450000000000e+01 1.48934109112905e-09 1.43552693257399e-09 
2.67750000000000e+01 1.44757097313225e-09 1.39600077204070e-09 
2.68050000000000e+01 1.40695328822929e-09 1.35754317622509e-09 
2.68350000000000e+01 1.36745792113756e-09 1.32012572514031e-09 
2.68650000000000e+01 1.32905575117191e-09 1.28372033998359e-09 
2.68950000000000e+01 1.29171655429001e-09 1.24830066338689e-09 
2.69250000000000e+01 1.25541118249941e-09 1.21384000092970e-09 
2.69550000000000e+01 1.22010957532757e-09 1.18031377646010e-09 
2.69850000000000e+01 1.18578496194207e-09 1.14769624630281e-09 
2.70150000000000e+01 1.15241034291420e-09 1.11596472164457e-09 
2.70450000000000e+01 1.11996180158485e-09 1.08509592394135e-09 
2.70750000000000e+01 1.08841359283512e-09 1.05506841422876e-09 
2.71050000000000e+01 1.05774152583087e-09 1.02585948112457e-09 
2.71350000000000e+01 1.02792246811471e-09 9.97447097878446e-10 
2.71650000000000e+01 9.98934048234957e-10 9.69809517547653e-10 
2.71950000000000e+01 9.70753087557118e-10 9.42926340464976e-10 
2.72250000000000e+01 9.43357228224114e-10 9.16776946530698e-10 
2.72550000000000e+01 9.16723447526280e-10 8.91342344109632e-10 
2.72850000000000e+01 8.90831213439822e-10 8.66602651376619e-10 
2.73150000000000e+01 8.65659845511071e-10 8.42539844762044e-10 
2.73450000000000e+01 8.41191437010318e-10 8.19134636074901e-10 
2.73750000000000e+01 8.17406324861963e-10 7.96370053039577e-10 
2.74050000000000e+01 7.94286022785523e-10 7.74228285989318e-10 
2.74350000000000e+01 7.71810981974713e-10 7.52693184300292e-10 
2.74650000000000e+01 7.49963300429971e-10 7.31748036239270e-10 
2.74950000000000e+01 7.28725442825230e-10 7.11377020427602e-10 
2.75250000000000e+01 7.08080590107623e-10 6.91564319614034e-10 
2.75550000000000e+01 6.88011526044551e-10 6.72295209514604e-10 
2.75850000000000e+01 6.68502703041292e-10 6.53554501318103e-10 
2.76150000000000e+01 6.49538470403907e-10 6.35328190872978e-10 
2.76450000000000e+01 6.31104109912785e-10 6.17602131222209e-10 
2.76750000000000e+01 6.13184807259174e-10 6.00363067572225e-10 
2.77050000000000e+01 5.95766626748482e-10 5.83597789231099e-10 
2.77350000000000e+01 5.78836250869906e-10 5.67293501446808e-10 
2.77650000000000e+01 5.62380788291812e-10 5.51437580417527e-10 
2.77950000000000e+01 5.46386905170118e-10 5.36018128824928e-10 
2.78250000000000e+01 5.30841731435662e-10 5.21023102580950e-10 
2.78550000000000e+01 5.15732038825089e-10 5.06441375145130e-10 
2.78850000000000e+01 5.01046010236670e-10 4.92261350318065e-10 
2.79150000000000e+01 4.86771760049093e-10 4.78472349432194e-10 
2.79450000000000e+01 4.72898101115096e-10 4.65063612390123e-10 
2.79750000000000e+01 4.59413783710735e-10 4.52025022320426e-10 
2.80050000000000e+01 4.46308219764201e-10 4.39346502162804e-10 
2.80350000000000e+01 4.33571527122732e-10 4.27018152028165e-10 
2.80650000000000e+01 4.21194012811730e-10 4.15030351555447e-10 
2.80950000000000e+01 4.09165540649811e-10 4.03374111245335e-10 
2.81250000000000e+01 3.97476567336315e-10 3.92040247563851e-10 
2.81550000000000e+01 3.86117502495295e-10 3.81020136991187e-10 
2.81850000000000e+01 3.75079317665450e-10 3.70305072663836e-10 
2.82150000000000e+01 3.64352943250084e-10 3.59886996941621e-10 
2.82450000000000e+01 3.53930495619716e-10 3.49757320134407e-10 
2.82750000000000e+01 3.43803361192631e-10 3.39908469895835e-10 
2.83050000000000e+01 3.33963427743510e-10 3.30332538843356e-10 
2.83350000000000e+01 3.24402148340255e-10 3.21022339669167e-10 
2.83650000000000e+01 3.15111678209783e-10 3.11970449657898e-10 
2.83950000000000e+01 3.06084348597603e-10 3.03169851109472e-10 
2.84250000000000e+01 2.97312937524286e-10 2.94613521929095e-10 
2.84550000000000e+01 2.88790195029607e-10 2.86294861649587e-10 
2.84850000000000e+01 2.80509291407411e-10 2.78207236371898e-10 
2.85150000000000e+01 2.72463370669464e-10 2.70344817573004e-10 
2.85450000000000e+01 2.64645975497578e-10 2.62701993865524e-10 
2.85750000000000e+01 2.57050582134238e-10 2.55273110828866e-10 
2.86050000000000e+01 2.49671044115295e-10 2.48052204243253e-10 
2.86350000000000e+01 2.42501497641207e-10 2.41033485360939e-10 
2.86650000000000e+01 2.35536262953961e-10 2.34211269446241e-10 
2.86950000000000e+01 2.28769489277411e-10 2.27580213669551e-10 
2.87250000000000e+01 2.22195523881062e-10 2.21134954266313e-10 
2.87550000000000e+01 2.15808576022992e-10 2.14870532894990e-10 
2.87850000000000e+01 2.09603456968746e-10 2.08781778356303e-10 
2.88150000000000e+01 2.03574964053094e-10 2.02863960785752e-10 
2.88450000000000e+01 1.97718564766980e-10 1.97112049401397e-10 
2.88750000000000e+01 1.92029323269285e-10 1.91521605567087e-10 
2.89050000000000e+01 1.86502586802037e-10 1.86088019029589e-10 
2.89350000000000e+01 1.81133465917725e-10 1.80807090134520e-10 
2.89650000000000e+01 1.75917467282826e-10 1.75674493138994e-10 
2.89950000000000e+01 1.70850204122956e-10 1.70686147493682e-10 
2.90250000000000e+01 1.65927498244238e-10 1.65838043432163e-10 
2.90550000000000e+01 1.61145122900676e-10 1.61126439797548e-10 
2.90850000000000e+01 1.56499171701697e-10 1.56547477340986e-10 
2.91150000000000e+01 1.51985730294393e-10 1.52097584153813e-10 
2.91450000000000e+01 1.47601384047447e-10 1.47772972551021e-10 
2.91750000000000e+01 1.43342418935803e-10 1.43570284642868e-10 
2.92050000000000e+01 1.39205332141633e-10 1.39486023994916e-10 
2.92350000000000e+01 1.35186446034876e-10 1.35517004002042e-10 
2.92650000000000e+01 1.31282378746850e-10 1.31659950740102e-10 
2.92950000000000e+01 1.27489830306080e-10 1.27911785421582e-10 
2.93250000000000e+01 1.23805765494291e-10 1.24269416445044e-10 
2.93550000000000e+01 1.20227213201449e-10 1.20729884643573e-10 
2.93850000000000e+01 1.16751219716392e-10 1.17290311316667e-10 
2.94150000000000e+01 1.13374827932524e-10 1.13947897100276e-10 
2.94450000000000e+01 1.10095040490079e-10 1.10699980858751e-10 
2.94750000000000e+01 1.06909076432142e-10 1.07543902408965e-10 
2.95050000000000e+01 1.03814311809442e-10 1.04477065281076e-10 
2.95350000000000e+01 1.00808168530621e-10 1.01496993177532e-10 
2.95650000000000e+01 9.78881888503906e-11 9.86012238521906e-11 
2.95950000000000e+01 9.50518874986053e-11 9.57874420862786e-11 
2.96250000000000e+01 9.22969189799036e-11 9.30533174613213e-11 
2.96550000000000e+01 8.96209358826016e-11 9.03966713955163e-11 
2.96850000000000e+01 8.70217912016477e-11 8.78152724247909e-11 
2.97150000000000e+01 8.44972895017709e-11 8.53070887631073e-11 
2.97450000000000e+01 8.20454874594745e-11 8.28699760316277e-11 
2.97750000000000e+01 7.96642768237280e-11 8.05020233949802e-11 
2.98050000000000e+01 7.73516671755886e-11 7.82012348639310e-11 
2.98350000000000e+01 7.51055735544949e-11 7.59657805039719e-11 
2.98650000000000e+01 7.29240765799730e-11 7.37937840101249e-11 
2.98950000000000e+01 7.08053055130796e-11 7.16834741555664e-11 
2.99250000000000e+01 6.87474939801671e-11 6.96330906087359e-11 
2.99550000000000e+01 6.67488755895847e-11 6.76409748948541e-11 
2.99850000000000e+01 6.48077823651476e-11 6.57054647902689e-11 
3.00150000000000e+01 6.29225464667582e-11 6.38249314595840e-11 
3.00450000000000e+01 6.10917076978069e-11 6.19976068148667e-11 
3.00750000000000e+01 5.93136932360908e-11 6.02219945308440e-11 
3.01050000000000e+01 5.75870175603926e-11 5.84966244669059e-11 
3.01350000000000e+01 5.59101950900758e-11 5.68201101778460e-11 
3.01650000000000e+01 5.42818228209369e-11 5.51910607760300e-11 
3.01950000000000e+01 5.27004984115450e-11 5.36081642318202e-11 
3.02250000000000e+01 5.11648971084695e-11 5.20701063055672e-11 
3.02550000000000e+01 4.96736946014758e-11 5.05756477909257e-11 
3.02850000000000e+01 4.82256400905599e-11 4.91235462811094e-11 
3.03150000000000e+01 4.68194834354624e-11 4.77126157285188e-11 
3.03450000000000e+01 4.54539835188279e-11 4.63417097439777e-11 
3.03750000000000e+01 4.41279546207204e-11 4.50097072103496e-11 
3.04050000000000e+01 4.28402855123863e-11 4.37154953285173e-11 
3.04350000000000e+01 4.15898655090875e-11 4.24580261977987e-11 
3.04650000000000e+01 4.03756453518199e-11 4.12362509326045e-11 
3.04950000000000e+01 3.91965764972645e-11 4.00491714555490e-11 
3.05250000000000e+01 3.80516156670980e-11 3.88958059312035e-11 
3.05550000000000e+01 3.69396738004924e-11 3.77752555359915e-11 
3.05850000000000e+01 3.58598241358484e-11 3.66865526754618e-11 
3.06150000000000e+01 3.48111402014414e-11 3.56288323308200e-11 
3.06450000000000e+01 3.37928110441833e-11 3.46011819631485e-11 
3.06750000000000e+01 3.28039577016857e-11 3.36027898968331e-11 
3.07050000000000e+01 3.18437495156024e-11 3.26328130376657e-11 
3.07350000000000e+01 3.09113167057436e-11 3.16904800456343e-11 
3.07650000000000e+01 3.00058578091178e-11 3.07750002310656e-11 
3.07950000000000e+01 2.91265923385489e-11 2.98856276133834e-11 
3.08250000000000e+01 2.82728007350753e-11 2.90216151379020e-11 
3.08550000000000e+01 2.74437800255696e-11 2.81822462315301e-11 
3.08850000000000e+01 2.66388305179040e-11 2.73668265429367e-11 
3.09150000000000e+01 2.58572532898952e-11 2.65746788595871e-11 
3.09450000000000e+01 2.50983392882855e-11 2.58051601225481e-11 
3.09750000000000e+01 2.43614315504395e-11 2.50576261036504e-11 
3.10050000000000e+01 2.36459090312096e-11 2.43314628806717e-11 
3.10350000000000e+01 2.29511723918009e-11 2.36260924740280e-11 
3.10650000000000e+01 2.22766429770570e-11 2.29409395381198e-11 
3.10950000000000e+01 2.16217315910760e-11 2.22754499808381e-11 
3.11250000000000e+01 2.09858947239778e-11 2.16290559917579e-11 
3.11550000000000e+01 2.03686017228862e-11 2.10012133179144e-11 
3.11850000000000e+01 1.97693245573553e-11 2.03913950947008e-11 
3.12150000000000e+01 1.91875362552849e-11 1.97990891173479e-11 
3.12450000000000e+01 1.86227022723950e-11 1.92238102511448e-11 
3.12750000000000e+01 1.80743274087273e-11 1.86650708134733e-11 
3.13050000000000e+01 1.75419433809035e-11 1.81223979530685e-11 
3.13350000000000e+01 1.70251048777208e-11 1.75953305916676e-11 
3.13650000000000e+01 1.65233793975329e-11 1.70834180638150e-11 
3.13950000000000e+01 1.60363241676387e-11 1.65862352171629e-11 
3.14250000000000e+01 1.55635103507546e-11 1.61033573889967e-11 
3.14550000000000e+01 1.51045011907528e-11 1.56343900043312e-11 
3.14850000000000e+01 1.46589032775566e-11 1.51789254667051e-11 
3.15150000000000e+01 1.42263240815608e-11 1.47365769169487e-11 
3.15450000000000e+01 1.38063722105751e-11 1.43069681214917e-11 
3.15750000000000e+01 1.33986788742158e-11 1.38897308633567e-11 
3.16050000000000e+01 1.30028952426539e-11 1.34845118113594e-11 
3.16350000000000e+01 1.26186896256666e-11 1.30909666754891e-11 
3.16650000000000e+01 1.22457397987077e-11 1.27087588103139e-11 
3.16950000000000e+01 1.18837159508473e-11 1.23375702203102e-11 
3.17250000000000e+01 1.15322985287909e-11 1.19770837115256e-11 
3.17550000000000e+01 1.11911621170727e-11 1.16270044664232e-11 
3.17850000000000e+01 1.08600134943861e-11 1.12870275058065e-11 
3.18150000000000e+01 1.05385601993653e-11 1.09568722496703e-11 
3.18450000000000e+01 1.02265455542406e-11 1.06362427820786e-11 
3.18750000000000e+01 9.92369251092588e-12 1.03248759880479e-11 
3.19050000000000e+01 9.62973891475525e-12 1.00225005285765e-11 
3.19350000000000e+01 9.34441120761721e-12 9.72886771748182e-12 
3.19650000000000e+01 9.06745684563578e-12 9.44372347570961e-12 
3.19950000000000e+01 8.79863028641051e-12 9.16683203465816e-12 
3.20250000000000e+01 8.53770300887517e-12 8.89797056890077e-12 
3.20550000000000e+01 8.28445010219903e-12 8.63692838015128e-12 
3.20850000000000e+01 8.03865030821422e-12 8.38348656126281e-12 
3.21150000000000e+01 7.80008317351055e-12 8.13743179481975e-12 
3.21450000000000e+01 7.56855487605705e-12 7.89854006423672e-12 
3.21750000000000e+01 7.34385670355880e-12 7.66661158531026e-12 
3.22050000000000e+01 7.12579110327339e-12 7.44144039929127e-12 
3.22350000000000e+01 6.91415224161711e-12 7.22283795319616e-12 
3.22650000000000e+01 6.70874996777949e-12 7.01061164300016e-12 
3.22950000000000e+01 6.50939954383568e-12 6.80457908597167e-12 
3.23250000000000e+01 6.31593023940678e-12 6.60455780886145e-12 
3.23550000000000e+01 6.12817571884345e-12 6.41037253662293e-12 
3.23850000000000e+01 5.94597044310825e-12 6.22185399034370e-12 
3.24150000000000e+01 5.76914959819149e-12 6.03883760319107e-12 
3.24450000000000e+01 5.59754613586701e-12 5.86116756648059e-12 
3.24750000000000e+01 5.43100535328027e-12 5.68868779888827e-12 
3.25050000000000e+01 5.26938077375357e-12 5.52124684451766e-12 
3.25350000000000e+01 5.11252776934867e-12 5.35870134263469e-12 
3.25650000000000e+01 4.96030871273192e-12 5.20090844389610e-12 
3.25950000000000e+01 4.81258594944379e-12 5.04773309838541e-12 
3.26250000000000e+01 4.66923218987559e-12 4.89903908004451e-12 
3.26550000000000e+01 4.53012345925092e-12 4.75469570500280e-12 
3.26850000000000e+01 4.39513635895328e-12 4.61457670666314e-12 
3.27150000000000e+01 4.26414810938052e-12 4.47855930749094e-12 
3.27450000000000e+01 4.13703423173225e-12 4.34652735220345e-12 
3.27750000000000e+01 4.01367949218851e-12 4.21836415102661e-12 
3.28050000000000e+01 3.89397473120837e-12 4.09395676576090e-12 
3.28350000000000e+01 3.77781632496897e-12 3.97319502761540e-12 
3.28650000000000e+01 3.66510351815661e-12 3.85597150465105e-12 
3.28950000000000e+01 3.55573354872917e-12 3.74218469413279e-12 
3.29250000000000e+01 3.44960678826149e-12 3.63173353482249e-12 
3.29550000000000e+01 3.34662212899869e-12 3.52452392461998e-12 
3.29850000000000e+01 3.24668821145249e-12 3.42045904604499e-12 
3.30150000000000e+01 3.14971415674864e-12 3.31944751762087e-12 
3.30450000000000e+01 3.05561282597983e-12 3.22139824115524e-12 
3.30750000000000e+01 2.96429873137898e-12 3.12622499852416e-12 
3.31050000000000e+01 2.87569086301611e-12 3.03384393973468e-12 
3.31350000000000e+01 2.78971232874499e-12 2.94417345539715e-12 
3.31650000000000e+01 2.70628833441700e-12 2.85713394955059e-12 
3.31950000000000e+01 2.62534262656686e-12 2.77264997745352e-12 
3.32250000000000e+01 2.54680125105351e-12 2.69064633054645e-12 
3.32550000000000e+01 2.47058919010043e-12 2.61105290351279e-12 
3.32850000000000e+01 2.39663862582376e-12 2.53379762877513e-12 
3.33150000000000e+01 2.32488212863891e-12 2.45881424905565e-12 
3.33450000000000e+01 2.25526026442890e-12 2.38603333680396e-12 
3.33750000000000e+01 2.18770922637957e-12 2.31539283531706e-12 
3.34050000000000e+01 2.12216852720411e-12 2.24682886082414e-12 
3.34350000000000e+01 2.05857533004922e-12 2.18028265881698e-12 
3.34650000000000e+01 1.99687148504873e-12 2.11569444580534e-12 
3.34950000000000e+01 1.93700058848479e-12 2.05300665314861e-12 
3.35250000000000e+01 1.87890849722404e-12 1.99216091492205e-12 
3.35550000000000e+01 1.82254087463110e-12 1.93310203052272e-12 
3.35850000000000e+01 1.76784762390754e-12 1.87577600810943e-12 
3.36150000000000e+01 1.71477894575198e-12 1.82013382828415e-12 
3.36450000000000e+01 1.66329094509734e-12 1.76612408895235e-12 
3.36750000000000e+01 1.61333649276333e-12 1.71370089873987e-12 
3.37050000000000e+01 1.56487088949903e-12 1.66281717111736e-12 
3.37350000000000e+01 1.51784768683631e-12 1.61342975042793e-12 
3.37650000000000e+01 1.47222387838555e-12 1.56549463040267e-12 
3.37950000000000e+01 1.42795776437120e-12 1.51896997281950e-12 
3.38250000000000e+01 1.38501072198193e-12 1.47381395122845e-12 
3.38550000000000e+01 1.34334520801024e-12 1.42998629756194e-12 
3.38850000000000e+01 1.30292379788367e-12 1.38744825825793e-12 
3.39150000000000e+01 1.26370931681581e-12 1.34616216712769e-12 
3.39450000000000e+01 1.22566404122489e-12 1.30609247494725e-12 
3.39750000000000e+01 1.18875308098185e-12 1.26720344642733e-12 
3.40050000000000e+01 1.15294333553795e-12 1.22946045390079e-12 
3.40350000000000e+01 1.11820189864542e-12 1.19283092292875e-12 
3.40650000000000e+01 1.08449754271053e-12 1.15728226782283e-12 
3.40950000000000e+01 1.05179925769683e-12 1.12278351346785e-12 
3.41250000000000e+01 1.02007830163951e-12 1.08930354966140e-12 
3.41550000000000e+01 9.89306738915410e-13 1.05681246636915e-12 
3.41850000000000e+01 9.59456724269713e-13 1.02528138392824e-12 
3.42150000000000e+01 9.30500614279537e-13 9.94682166545038e-13 
3.42450000000000e+01 9.02410358506008e-13 9.64988262080820e-13 
3.42750000000000e+01 8.75160017715770e-13 9.36172953835508e-13 
3.43050000000000e+01 8.48724974795039e-13 9.08210422274463e-13 
3.43350000000000e+01 8.23081902283184e-13 8.81075425686531e-13 
3.43650000000000e+01 7.98208083060492e-13 8.54743404692075e-13 
3.43950000000000e+01 7.74080405491387e-13 8.29191103163158e-13 
3.44250000000000e+01 7.50676430398859e-13 8.04395400348076e-13 
3.44550000000000e+01 7.27973444859528e-13 7.80334706458608e-13 
3.44850000000000e+01 7.05950871202978e-13 7.56986898282579e-13 
3.45150000000000e+01 6.84588288663839e-13 7.34331302486318e-13 
3.45450000000000e+01 6.63866315323798e-13 7.12347348209579e-13 
3.45750000000000e+01 6.43765717401042e-13 6.91015535999185e-13 
3.46050000000000e+01 6.24268241619655e-13 6.70316671116897e-13 
3.46350000000000e+01 6.05356581774696e-13 6.50232048878655e-13 
3.46650000000000e+01 5.87013877975635e-13 6.30743462884613e-13 
3.46950000000000e+01 5.69222990261576e-13 6.11833622800119e-13 
3.47250000000000e+01 5.51967272951818e-13 5.93485344839790e-13 
3.47550000000000e+01 5.35229887746064e-13 5.75682572237962e-13 
3.47850000000000e+01 5.18995570748912e-13 5.58408839656022e-13 
3.48150000000000e+01 5.03249181850926e-13 5.41648961300167e-13 
3.48450000000000e+01 4.87977333412110e-13 5.25387074451147e-13 
3.48750000000000e+01 4.73165707266641e-13 5.09608961196240e-13 
3.49050000000000e+01 4.58800706442241e-13 4.94300036929673e-13 
3.49350000000000e+01 4.44868252704310e-13 4.79446857443492e-13 
3.49650000000000e+01 4.31355288945716e-13 4.65035788644509e-13 
3.49950000000000e+01 4.18249173779837e-13 4.51053938584344e-13 
3.50250000000000e+01 4.05537935888824e-13 4.37488788347787e-13 
3.50550000000000e+01 3.93209730888657e-13 4.24328473557037e-13 
3.50850000000000e+01 3.81253221062756e-13 4.11561033374291e-13 
3.51150000000000e+01 3.69657167952987e-13 3.99175124766145e-13 
3.51450000000000e+01 3.58411624249789e-13 3.87158914617098e-13 
3.51750000000000e+01 3.47505966065527e-13 3.75501790128872e-13 
3.52050000000000e+01 3.36930100843164e-13 3.64192891415325e-13 
3.52350000000000e+01 3.26673585261368e-13 3.53222220962585e-13 
3.52650000000000e+01 3.16726729207446e-13 3.42579632499437e-13 
3.52950000000000e+01 3.07080156488117e-13 3.32255484671459e-13 
3.53250000000000e+01 2.97725160956863e-13 3.22240188684293e-13 
3.53550000000000e+01 2.88653292253029e-13 3.12524512764156e-13 
3.53850000000000e+01 2.79856127947818e-13 3.03099575533373e-13 
3.54150000000000e+01 2.71325327264916e-13 2.93956718199093e-13 
3.54450000000000e+01 2.63052428745182e-13 2.85087769677351e-13 
3.54750000000000e+01 2.55029613796490e-13 2.76484520152204e-13 
3.55050000000000e+01 2.47249452120619e-13 2.68138949749101e-13 
3.55350000000000e+01 2.39704591211055e-13 2.60043377406943e-13 
3.55650000000000e+01 2.32388043956033e-13 2.52190217295506e-13 
3.55950000000000e+01 2.25292888727427e-13 2.44572367068399e-13 
3.56250000000000e+01 2.18412695381861e-13 2.37182749936469e-13 
3.56550000000000e+01 2.11741227770506e-13 2.30014550291661e-13 
3.56850000000000e+01 2.05272266892626e-13 2.23061203799902e-13 
3.57150000000000e+01 1.98999655076956e-13 2.16316310506835e-13 
3.57450000000000e+01 1.92917143253475e-13 2.09773841448082e-13 
3.57750000000000e+01 1.87018958574154e-13 2.03427726536748e-13 
3.58050000000000e+01 1.81299613389922e-13 1.97272110188606e-13 
3.58350000000000e+01 1.75753915291326e-13 1.91301260023837e-13 
3.58650000000000e+01 1.70376802339763e-13 1.85509610757161e-13 
3.58950000000000e+01 1.65163141245611e-13 1.79891884264056e-13 
3.59250000000000e+01 1.60107942572233e-13 1.74442851990099e-13 
3.59550000000000e+01 1.55206170711668e-13 1.69157623462771e-13 
3.59850000000000e+01 1.50453251719761e-13 1.64031204008403e-13 
3.60150000000000e+01 1.45844658056869e-13 1.59058968100092e-13 
3.60450000000000e+01 1.41376133979875e-13 1.54236324259721e-13 
3.60750000000000e+01 1.37043410846663e-13 1.49558912715875e-13 
3.61050000000000e+01 1.32842429564642e-13 1.45022390338324e-13 
3.61350000000000e+01 1.28769351286138e-13 1.40622511106826e-13 
3.61650000000000e+01 1.24820432065287e-13 1.36355153151519e-13 
3.61950000000000e+01 1.20991877211473e-13 1.32216402158561e-13 
3.62250000000000e+01 1.17279997552732e-13 1.28202384095363e-13 
3.62550000000000e+01 1.13681071797025e-13 1.24309473497201e-13 
3.62850000000000e+01 1.10191718228036e-13 1.20533964171339e-13 
3.63150000000000e+01 1.06808591346724e-13 1.16872424866265e-13 
3.63450000000000e+01 1.03528722957010e-13 1.13321283468216e-13 
3.63750000000000e+01 1.00348953110573e-13 1.09877331029214e-13 
3.64050000000000e+01 9.72662760560731e-14 1.06537292613335e-13 
3.64350000000000e+01 9.42775898834213e-14 1.03298145017466e-13 
3.64650000000000e+01 9.13800118637907e-14 1.00156829705548e-13 
3.64950000000000e+01 8.85707569101670e-14 9.71104091698565e-14 
3.65250000000000e+01 8.58471668161432e-14 9.41559514108364e-14 
3.65550000000000e+01 8.32066067144523e-14 9.12906640734160e-14 
3.65850000000000e+01 8.06465904017436e-14 8.85118183757693e-14 
3.66150000000000e+01 7.81646589717887e-14 8.58168918473387e-14 
3.66450000000000e+01 7.57586292129921e-14 8.32032640382867e-14 
3.66750000000000e+01 7.34261779351067e-14 8.06685763830543e-14 
3.67050000000000e+01 7.11650946968092e-14 7.82104181974980e-14 
3.67350000000000e+01 6.89730991467215e-14 7.58265624971901e-14 
3.67650000000000e+01 6.68480716160131e-14 7.35147562038098e-14 
3.67950000000000e+01 6.47879645615805e-14 7.12728570425717e-14 
3.68250000000000e+01 6.27908729082184e-14 6.90987422707053e-14 
3.68550000000000e+01 6.08549517308459e-14 6.69903651075657e-14 
