Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.32396656497383e-07 1.63497174740139e-07 
1.70937500000000e+01 2.26427671405334e-07 1.59367984891455e-07 
1.71145833333333e+01 2.20610635137044e-07 1.55342353129085e-07 
1.71354166666667e+01 2.14941789125829e-07 1.51417671898406e-07 
1.71562500000000e+01 2.09417290894039e-07 1.47591511943558e-07 
1.71770833333333e+01 2.04033581008205e-07 1.43861360090462e-07 
1.71979166666667e+01 1.98787005679471e-07 1.40224909816641e-07 
1.72187500000000e+01 1.93674175076286e-07 1.36679822007490e-07 
1.72395833333333e+01 1.88691604903571e-07 1.33223937958465e-07 
1.72604166666667e+01 1.83836073853835e-07 1.29854990047563e-07 
1.72812500000000e+01 1.79104277573952e-07 1.26570870350690e-07 
1.73020833333333e+01 1.74493155464400e-07 1.23369437908396e-07 
1.73229166666667e+01 1.69999562005072e-07 1.20248768852837e-07 
1.73437500000000e+01 1.65620581163120e-07 1.17206858344559e-07 
1.73645833333333e+01 1.61353222971740e-07 1.14241803100188e-07 
1.73854166666667e+01 1.57194716660731e-07 1.11351627494675e-07 
1.74062500000000e+01 1.53142220763364e-07 1.08534332157387e-07 
1.74270833333333e+01 1.49193132835332e-07 1.05787666561639e-07 
1.74479166666667e+01 1.45344782884447e-07 1.03109696556899e-07 
1.74687500000000e+01 1.41594695797579e-07 1.00498652316684e-07 
1.74895833333333e+01 1.37940331750679e-07 9.79529273349865e-08 
1.75104166666667e+01 1.34379337449280e-07 9.54708827002472e-08 
1.75312500000000e+01 1.30909259591246e-07 9.30510338423646e-08 
1.75520833333333e+01 1.27527860920004e-07 9.06918063245372e-08 
1.75729166666667e+01 1.24232845086625e-07 8.83917367062201e-08 
1.75937500000000e+01 1.21022084247925e-07 8.61493239646994e-08 
1.76145833333333e+01 1.17893395049450e-07 8.39631939995283e-08 
1.76354166666667e+01 1.14844753168197e-07 8.18319392295428e-08 
1.76562500000000e+01 1.11874080485885e-07 7.97542462428398e-08 
1.76770833333333e+01 1.08979451889919e-07 7.77287514260909e-08 
1.76979166666667e+01 1.06158892813415e-07 7.57542012579027e-08 
1.77187500000000e+01 1.03410571973689e-07 7.38293243910362e-08 
1.77395833333333e+01 1.00732609873773e-07 7.19529487432762e-08 
1.77604166666667e+01 9.81232648148656e-08 7.01238448290899e-08 
1.77812500000000e+01 9.55807504476348e-08 6.83408661722445e-08 
1.78020833333333e+01 9.31034107589990e-08 6.66028553631271e-08 
1.78229166666667e+01 9.06895450999022e-08 6.49087711026420e-08 
1.78437500000000e+01 8.83375747653365e-08 6.32575251484817e-08 
1.78645833333333e+01 8.60458820775224e-08 6.16480842305133e-08 
1.78854166666667e+01 8.38129673605655e-08 6.00793765031102e-08 
1.79062500000000e+01 8.16372938440395e-08 5.85504069121251e-08 
1.79270833333333e+01 7.95174375224137e-08 5.70601526495034e-08 
1.79479166666667e+01 7.74519389984337e-08 5.56076722102254e-08 
1.79687500000000e+01 7.54394442514825e-08 5.41919975072940e-08 
1.79895833333333e+01 7.34785658484441e-08 5.28122318828538e-08 
1.80104166666667e+01 7.15680169108999e-08 5.14672113230492e-08 
1.80312500000000e+01 6.97061112941532e-08 5.01558571985113e-08 
1.80520833333333e+01 6.78916716651103e-08 4.88770626367922e-08 
1.80729166666667e+01 6.61234888234532e-08 4.76300574736807e-08 
1.80937500000000e+01 6.44004423934817e-08 4.64140536654479e-08 
1.81145833333333e+01 6.27213809088002e-08 4.52283256622194e-08 
1.81354166666667e+01 6.10852368636182e-08 4.40721356952049e-08 
1.81562500000000e+01 5.94909134039807e-08 4.29447921321406e-08 
1.81770833333333e+01 5.79373939347125e-08 4.18455771171680e-08 
1.81979166666667e+01 5.64236337332094e-08 4.07738207171599e-08 
1.82187500000000e+01 5.49486656133348e-08 3.97288289212873e-08 
1.82395833333333e+01 5.35114960563060e-08 3.87099525793302e-08 
1.82604166666667e+01 5.21112047613696e-08 3.77165329293081e-08 
1.82812500000000e+01 5.07468461514196e-08 3.67479634565918e-08 
1.83020833333333e+01 4.94175446904504e-08 3.58036212738340e-08 
1.83229166666667e+01 4.81224005778413e-08 3.48829296366608e-08 
1.83437500000000e+01 4.68605807862991e-08 3.39853001922646e-08 
1.83645833333333e+01 4.56312286772968e-08 3.31101858155790e-08 
1.83854166666667e+01 4.44335510059861e-08 3.22570217039952e-08 
1.84062500000000e+01 4.32667323191886e-08 3.14252883134741e-08 
1.84270833333333e+01 4.21300172229322e-08 3.06144563694828e-08 
1.84479166666667e+01 4.10226287875522e-08 2.98240295849684e-08 
1.84687500000000e+01 3.99438481194267e-08 2.90534928201485e-08 
1.84895833333333e+01 3.88929363576852e-08 2.83023679250479e-08 
1.85104166666667e+01 3.78692097528811e-08 2.75701959187231e-08 
1.85312500000000e+01 3.68722092192849e-08 2.68564401152688e-08 
1.85520833333333e+01 3.59012715406668e-08 2.61606945948047e-08 
1.85729166666667e+01 3.49557156572184e-08 2.54825212551878e-08 
1.85937500000000e+01 3.40349110997982e-08 2.48214844135749e-08 
1.86145833333333e+01 3.31382082576148e-08 2.41772508648278e-08 
1.86354166666667e+01 3.22649967604133e-08 2.35495072440769e-08 
1.86562500000000e+01 3.14146523531560e-08 2.29378939760386e-08 
1.86770833333333e+01 3.05865972526180e-08 2.23419889410153e-08 
1.86979166666667e+01 2.97802391720768e-08 2.17614013654619e-08 
1.87187500000000e+01 2.89950297665648e-08 2.11957282290294e-08 
1.87395833333333e+01 2.82304071502682e-08 2.06445962244726e-08 
1.87604166666667e+01 2.74858511262925e-08 2.01076225153462e-08 
1.87812500000000e+01 2.67608283754433e-08 1.95844545102538e-08 
1.88020833333333e+01 2.60548450128145e-08 1.90747109874956e-08 
1.88229166666667e+01 2.53673982887563e-08 1.85780097946300e-08 
1.88437500000000e+01 2.46980239726795e-08 1.80939733501813e-08 
1.88645833333333e+01 2.40462453270744e-08 1.76222806378190e-08 
1.88854166666667e+01 2.34116209991583e-08 1.71626112846339e-08 
1.89062500000000e+01 2.27936983899544e-08 1.67146706691247e-08 
1.89270833333333e+01 2.21920580629712e-08 1.62781589084605e-08 
1.89479166666667e+01 2.16062700064909e-08 1.58527959491015e-08 
1.89687500000000e+01 2.10359360626128e-08 1.54382904580502e-08 
1.89895833333333e+01 2.04806479659694e-08 1.50343723048716e-08 
1.90104166666667e+01 1.99400277631611e-08 1.46408100370925e-08 
1.90312500000000e+01 1.94134541302298e-08 1.42575674463635e-08 
1.90520833333333e+01 1.89005700036081e-08 1.38843808274027e-08 
1.90729166666667e+01 1.84010095160166e-08 1.35209974493785e-08 
1.90937500000000e+01 1.79144339101856e-08 1.31671576767785e-08 
1.91145833333333e+01 1.74404958729645e-08 1.28226228339772e-08 
1.91354166666667e+01 1.69788736240600e-08 1.24871480951942e-08 
1.91562500000000e+01 1.65292373450366e-08 1.21605069289068e-08 
1.91770833333333e+01 1.60912814461100e-08 1.18424651458762e-08 
1.91979166666667e+01 1.56646928413396e-08 1.15327907878820e-08 
1.92187500000000e+01 1.52491840672774e-08 1.12312099878063e-08 
1.92395833333333e+01 1.48444638395836e-08 1.09374648626502e-08 
1.92604166666667e+01 1.44502614422676e-08 1.06513328664131e-08 
1.92812500000000e+01 1.40662992218626e-08 1.03726264877433e-08 
1.93020833333333e+01 1.36923198533803e-08 1.01011553374325e-08 
1.93229166666667e+01 1.33280590898567e-08 9.83674760555062e-09 
1.93437500000000e+01 1.29732717541459e-08 9.57922508648707e-09 
1.93645833333333e+01 1.26277065746950e-08 9.32841843183843e-09 
1.93854166666667e+01 1.22911306201242e-08 9.08415218585772e-09 
1.94062500000000e+01 1.19633051834073e-08 8.84624846140995e-09 
1.94270833333333e+01 1.16440117184356e-08 8.61450758955758e-09 
1.94479166666667e+01 1.13330261506719e-08 8.38875725651541e-09 
1.94687500000000e+01 1.10301405960629e-08 8.16884005275190e-09 
1.94895833333333e+01 1.07351418618346e-08 7.95461323017000e-09 
1.95104166666667e+01 1.04478322846618e-08 7.74593811951697e-09 
1.95312500000000e+01 1.01680691987435e-08 7.54265739546788e-09 
1.95520833333333e+01 9.89566156505711e-09 7.34464568559433e-09 
1.95729166666667e+01 9.63041371080377e-09 7.15177225258784e-09 
1.95937500000000e+01 9.37214412967538e-09 6.96390026458356e-09 
1.96145833333333e+01 9.12066750890206e-09 6.78088902458102e-09 
1.96354166666667e+01 8.87581385846789e-09 6.60258820900866e-09 
1.96562500000000e+01 8.63740850292510e-09 6.42887232744325e-09 
1.96770833333333e+01 8.40528944783954e-09 6.25962324486686e-09 
1.96979166666667e+01 8.17929070582402e-09 6.09473202370721e-09 
1.97187500000000e+01 7.95925828743604e-09 5.93408837008319e-09 
1.97395833333333e+01 7.74503431028727e-09 5.77759060773514e-09 
1.97604166666667e+01 7.53647227101352e-09 5.62513302110866e-09 
1.97812500000000e+01 7.33342207211229e-09 5.47661634050842e-09 
1.98020833333333e+01 7.13574450995007e-09 5.33193872002426e-09 
1.98229166666667e+01 6.94329704589247e-09 5.19100556947152e-09 
1.98437500000000e+01 6.75594747085730e-09 5.05371933946950e-09 
1.98645833333333e+01 6.57356034436649e-09 4.91998945683681e-09 
1.98854166666667e+01 6.39601007046472e-09 4.78972347391102e-09 
1.99062500000000e+01 6.22316800618060e-09 4.66283659015037e-09 
1.99270833333333e+01 6.05491479922793e-09 4.53924301394035e-09 
1.99479166666667e+01 5.89112811594540e-09 4.41886290688188e-09 
1.99687500000000e+01 5.73169446393013e-09 4.30161312634946e-09 
1.99895833333333e+01 5.57649762006623e-09 4.18741595777727e-09 
2.00104166666667e+01 5.42542980553621e-09 4.07621243052544e-09 
2.00312500000000e+01 5.27844237667479e-09 3.96792807398328e-09 
2.00520833333333e+01 5.13542799787106e-09 3.86251027790527e-09 
2.00729166666667e+01 4.99627719507879e-09 3.75988497217599e-09 
2.00937500000000e+01 4.86088833352073e-09 3.65997652499084e-09 
2.01145833333333e+01 4.72915776035394e-09 3.56271492486139e-09 
2.01354166666667e+01 4.60098928293632e-09 3.46802859136833e-09 
2.01562500000000e+01 4.47628472094530e-09 3.37585165965375e-09 
2.01770833333333e+01 4.35495288643469e-09 3.28611636775133e-09 
2.01979166666667e+01 4.23690079450490e-09 3.19876009258277e-09 
2.02187500000000e+01 4.12204205435066e-09 3.11371919299177e-09 
2.02395833333333e+01 4.01028853903199e-09 3.03093461276572e-09 
2.02604166666667e+01 3.90155840470654e-09 2.95034511568443e-09 
2.02812500000000e+01 3.79576822822407e-09 2.87189397792590e-09 
2.03020833333333e+01 3.69284051179742e-09 2.79552290569952e-09 
2.03229166666667e+01 3.59269634216913e-09 2.72117756318379e-09 
2.03437500000000e+01 3.49526241213402e-09 2.64880276080993e-09 
2.03645833333333e+01 3.40046396296032e-09 2.57834782974322e-09 
2.03854166666667e+01 3.30823152799093e-09 2.50976079211207e-09 
2.04062500000000e+01 3.21849431504033e-09 2.44299361562751e-09 
2.04270833333333e+01 3.13118653537605e-09 2.37799709344856e-09 
2.04479166666667e+01 3.04624114966313e-09 2.31472536708704e-09 
2.04687500000000e+01 2.96359586508174e-09 2.25313145444477e-09 
2.04895833333333e+01 2.88318721901817e-09 2.19317200227056e-09 
2.05104166666667e+01 2.80495622710167e-09 2.13479628321405e-09 
2.05312500000000e+01 2.72882381454403e-09 2.07796330837385e-09 
2.05520833333333e+01 2.65473567081937e-09 2.02262369046651e-09 
2.05729166666667e+01 2.58263634858741e-09 1.96873980808310e-09 
2.05937500000000e+01 2.51247432688225e-09 1.91627306480246e-09 
2.06145833333333e+01 2.44419701163491e-09 1.86518801751507e-09 
2.06354166666667e+01 2.37775549000511e-09 1.81544842959164e-09 
2.06562500000000e+01 2.31309985878592e-09 1.76702029950159e-09 
2.06770833333333e+01 2.25018374507603e-09 1.71986861232145e-09 
2.06979166666667e+01 2.18895983692071e-09 1.67396073415930e-09 
2.07187500000000e+01 2.12938420208714e-09 1.62926288752982e-09 
2.07395833333333e+01 2.07141205921188e-09 1.58574371958938e-09 
2.07604166666667e+01 2.01500176741589e-09 1.54337155349662e-09 
2.07812500000000e+01 1.96011085028212e-09 1.50211722679123e-09 
2.08020833333333e+01 1.90669982406858e-09 1.46195119760362e-09 
2.08229166666667e+01 1.85472837607197e-09 1.42284648928443e-09 
2.08437500000000e+01 1.80415900790952e-09 1.38477536214037e-09 
2.08645833333333e+01 1.75495347850036e-09 1.34771170769019e-09 
2.08854166666667e+01 1.70707623292223e-09 1.31162859467797e-09 
2.09062500000000e+01 1.66049101845792e-09 1.27650077774213e-09 
2.09270833333333e+01 1.61516417282511e-09 1.24230210018719e-09 
2.09479166666667e+01 1.57106137721018e-09 1.20900837978337e-09 
2.09687500000000e+01 1.52815072522261e-09 1.17659522742228e-09 
2.09895833333333e+01 1.48639969013249e-09 1.14504015116415e-09 
2.10104166666667e+01 1.44577802617375e-09 1.11432061203016e-09 
2.10312500000000e+01 1.40625484840509e-09 1.08441618520980e-09 
2.10520833333333e+01 1.36780142100708e-09 1.05530552911753e-09 
2.10729166666667e+01 1.33038845398729e-09 1.02696840292750e-09 
2.10937500000000e+01 1.29398870415519e-09 9.99384064967412e-10 
2.11145833333333e+01 1.25857440727366e-09 9.72533369534727e-10 
2.11354166666667e+01 1.22411972410507e-09 9.46396747371035e-10 
2.11562500000000e+01 1.19059833446150e-09 9.20955896723377e-10 
2.11770833333333e+01 1.15798575569265e-09 8.96192059653184e-10 
2.11979166666667e+01 1.12625704826405e-09 8.72087811285389e-10 
2.12187500000000e+01 1.09538901657071e-09 8.48625319335031e-10 
2.12395833333333e+01 1.06535803774741e-09 8.25788037948826e-10 
2.12604166666667e+01 1.03614212955995e-09 8.03559080075080e-10 
2.12812500000000e+01 1.00771890505045e-09 7.81922792446348e-10 
2.13020833333333e+01 9.80067533442825e-10 7.60863243080454e-10 
2.13229166666667e+01 9.53166796827457e-10 7.40365664085628e-10 
2.13437500000000e+01 9.26996949802289e-10 7.20414932396928e-10 
2.13645833333333e+01 9.01537887654873e-10 7.00996995589037e-10 
2.13854166666667e+01 8.76770899364510e-10 6.82097480892399e-10 
2.14062500000000e+01 8.52676935845116e-10 6.63702950767389e-10 
2.14270833333333e+01 8.29238282166936e-10 6.45799623496639e-10 
2.14479166666667e+01 8.06436901756892e-10 6.28374761165857e-10 
2.14687500000000e+01 7.84256005786867e-10 6.11415415459796e-10 
2.14895833333333e+01 7.62678505332852e-10 5.94909579154657e-10 
2.15104166666667e+01 7.41688492921453e-10 5.78845421693864e-10 
2.15312500000000e+01 7.21271228132629e-10 5.63211572302061e-10 
2.15520833333333e+01 7.01411512731779e-10 5.47997099643617e-10 
2.15729166666667e+01 6.82093893701502e-10 5.33191132776503e-10 
2.15937500000000e+01 6.63303982307653e-10 5.18782558079780e-10 
2.16145833333333e+01 6.45027146507883e-10 5.04761061592686e-10 
2.16354166666667e+01 6.27249759616688e-10 4.91116143707660e-10 
2.16562500000000e+01 6.09957963840201e-10 4.77838052455547e-10 
2.16770833333333e+01 5.93138852163365e-10 4.64916808885983e-10 
2.16979166666667e+01 5.76779302237832e-10 4.52343126518760e-10 
2.17187500000000e+01 5.60867093455579e-10 4.40107480332840e-10 
2.17395833333333e+01 5.45389806978446e-10 4.28200993233695e-10 
2.17604166666667e+01 5.30335875100799e-10 4.16614656251614e-10 
2.17812500000000e+01 5.15693540193441e-10 4.05340135401319e-10 
2.18020833333333e+01 5.01451848836812e-10 3.94368945196168e-10 
2.18229166666667e+01 4.87599665924500e-10 3.83693243790636e-10 
2.18437500000000e+01 4.74126614495370e-10 3.73305026648983e-10 
2.18645833333333e+01 4.61022150209013e-10 3.63196810997390e-10 
2.18854166666667e+01 4.48276448137365e-10 3.53360951577540e-10 
2.19062500000000e+01 4.35879525800016e-10 3.43790353903439e-10 
2.19270833333333e+01 4.23822079760838e-10 3.34477791614504e-10 
2.19479166666667e+01 4.12094658278315e-10 3.25416562646238e-10 
2.19687500000000e+01 4.00688451096035e-10 3.16599827947682e-10 
2.19895833333333e+01 3.89594508611635e-10 3.08021220667390e-10 
2.20104166666667e+01 3.78804488307933e-10 2.99673330365348e-10 
2.20312500000000e+01 3.68309300237973e-10 2.91548800237194e-10 
2.20520833333333e+01 3.58101194596673e-10 2.83640632810060e-10 
2.20729166666667e+01 3.48172290756245e-10 2.75943273330691e-10 
2.20937500000000e+01 3.38515243951998e-10 2.68451064909843e-10 
2.21145833333333e+01 3.29122585707695e-10 2.61158748990286e-10 
2.21354166666667e+01 3.19987354909731e-10 2.54060978109055e-10 
2.21562500000000e+01 3.11102472156916e-10 2.47152772777824e-10 
2.21770833333333e+01 3.02461338580553e-10 2.40429042420964e-10 
2.21979166666667e+01 2.94057245110276e-10 2.33885058062000e-10 
2.22187500000000e+01 2.85883936004662e-10 2.27516027346805e-10 
2.22395833333333e+01 2.77935049231284e-10 2.21317481761477e-10 
2.22604166666667e+01 2.70204655657318e-10 2.15284825075696e-10 
2.22812500000000e+01 2.62686729088579e-10 2.09413769128096e-10 
2.23020833333333e+01 2.55375652330599e-10 2.03699932180685e-10 
2.23229166666667e+01 2.48265719461884e-10 1.98139211199478e-10 
2.23437500000000e+01 2.41351612534921e-10 1.92727445487011e-10 
2.23645833333333e+01 2.34627925583234e-10 1.87460788692165e-10 
2.23854166666667e+01 2.28089618838149e-10 1.82335323330568e-10 
2.24062500000000e+01 2.21731570625531e-10 1.77347399002498e-10 
2.24270833333333e+01 2.15549006496190e-10 1.72493290614530e-10 
2.24479166666667e+01 2.09537075111835e-10 1.67769520965941e-10 
2.24687500000000e+01 2.03691254246612e-10 1.63172548609371e-10 
2.24895833333333e+01 1.98006949303559e-10 1.58699082144027e-10 
2.25104166666667e+01 1.92479876873021e-10 1.54345788332399e-10 
2.25312500000000e+01 1.87104459626605e-10 1.50110369118178e-10 
2.25520833333333e+01 1.81876684305320e-10 1.45989475780199e-10 
2.25729166666667e+01 1.76792469388499e-10 1.41980141734052e-10 
2.25937500000000e+01 1.71848009864346e-10 1.38079368854128e-10 
2.26145833333333e+01 1.67039651792377e-10 1.34284373483056e-10 
2.26354166666667e+01 1.62364608193066e-10 1.30592013255241e-10 
2.26562500000000e+01 1.57819157540766e-10 1.26999823650650e-10 
2.26770833333333e+01 1.53399829135385e-10 1.23505058838220e-10 
2.26979166666667e+01 1.49103100160786e-10 1.20105106584450e-10 
2.27187500000000e+01 1.44925314201410e-10 1.16797420555529e-10 
2.27395833333333e+01 1.40862616960424e-10 1.13579678009869e-10 
2.27604166666667e+01 1.36911949158237e-10 1.10449270790699e-10 
2.27812500000000e+01 1.33070202993398e-10 1.07403920124939e-10 
2.28020833333333e+01 1.29334480153535e-10 1.04441383701317e-10 
2.28229166666667e+01 1.25702320131981e-10 1.01559371375835e-10 
2.28437500000000e+01 1.22171262938848e-10 9.87557006286754e-11 
2.28645833333333e+01 1.18738475526134e-10 9.60284025612038e-11 
2.28854166666667e+01 1.15401314609203e-10 9.33753767673839e-11 
2.29062500000000e+01 1.12157098965357e-10 9.07945842448276e-11 
2.29270833333333e+01 1.09002765401868e-10 8.82842376599345e-11 
2.29479166666667e+01 1.05935671209924e-10 8.58423922434438e-11 
2.29687500000000e+01 1.02953485861418e-10 8.34671360714172e-11 
2.29895833333333e+01 1.00053843385391e-10 8.11567237202790e-11 
2.30104166666667e+01 9.72345363978263e-11 7.89093735039423e-11 
2.30312500000000e+01 9.44933254542621e-11 7.67234186451903e-11 
2.30520833333333e+01 9.18281199251430e-11 7.45971737047838e-11 
2.30729166666667e+01 8.92367984587299e-11 7.25290747338325e-11 
2.30937500000000e+01 8.67173815763281e-11 7.05175269429586e-11 
2.31145833333333e+01 8.42678607503954e-11 6.85610359632079e-11 
2.31354166666667e+01 8.18863626326846e-11 6.66580816676183e-11 
2.31562500000000e+01 7.95709856898180e-11 6.48072565147694e-11 
2.31770833333333e+01 7.73199551157277e-11 6.30071320394874e-11 
2.31979166666667e+01 7.51314701559265e-11 6.12564071297125e-11 
2.32187500000000e+01 7.30040387245722e-11 5.95537005551180e-11 
2.32395833333333e+01 7.09362201080502e-11 5.78976945657764e-11 
2.32604166666667e+01 6.89263964916685e-11 5.62871711654751e-11 
2.32812500000000e+01 6.69729288065699e-11 5.47209212301189e-11 
2.33020833333333e+01 6.50742865835203e-11 5.31976759488957e-11 
2.33229166666667e+01 6.32286734043372e-11 5.17163536199108e-11 
2.33437500000000e+01 6.14344964714536e-11 5.02757798400468e-11 
2.33645833333333e+01 5.96903123344655e-11 4.88748304311400e-11 
2.33854166666667e+01 5.79947733144711e-11 4.75124136490055e-11 
2.34062500000000e+01 5.63465129045940e-11 4.61875176805662e-11 
2.34270833333333e+01 5.47442540941723e-11 4.48991205051379e-11 
2.34479166666667e+01 5.31867023028094e-11 4.36462668039211e-11 
2.34687500000000e+01 5.16726484842359e-11 4.24279795162866e-11 
2.34895833333333e+01 5.02008670678933e-11 4.12433449276427e-11 
2.35104166666667e+01 4.87702133832355e-11 4.00914790913153e-11 
2.35312500000000e+01 4.73798520832308e-11 3.89713828189677e-11 
2.35520833333333e+01 4.60286814810734e-11 3.78822603372390e-11 
2.35729166666667e+01 4.47155864587617e-11 3.68232837963884e-11 
2.35937500000000e+01 4.34395251303841e-11 3.57936123960248e-11 
2.36145833333333e+01 4.21994430249837e-11 3.47924621084451e-11 
2.36354166666667e+01 4.09943547664939e-11 3.38190372496894e-11 
2.36562500000000e+01 3.98232632865428e-11 3.28725959211163e-11 
2.36770833333333e+01 3.86852368295712e-11 3.19523851191987e-11 
2.36979166666667e+01 3.75793325942822e-11 3.10576893334345e-11 
2.37187500000000e+01 3.65045732600909e-11 3.01878160658512e-11 
2.37395833333333e+01 3.54599323682926e-11 2.93421328293831e-11 
2.37604166666667e+01 3.44445893925503e-11 2.85199294546850e-11 
2.37812500000000e+01 3.34577136926539e-11 2.77205810551581e-11 
2.38020833333333e+01 3.24985289492805e-11 2.69434715304186e-11 
2.38229166666667e+01 3.15663741745373e-11 2.61879691838238e-11 
2.38437500000000e+01 3.06605888773142e-11 2.54534733113934e-11 
2.38645833333333e+01 2.97804182523873e-11 2.47394433954506e-11 
2.38854166666667e+01 2.89251564326774e-11 2.40453071506848e-11 
2.39062500000000e+01 2.80940896557115e-11 2.33705303602832e-11 
2.39270833333333e+01 2.72865504516842e-11 2.27145716876467e-11 
2.39479166666667e+01 2.65018639909363e-11 2.20769259721796e-11 
2.39687500000000e+01 2.57393992463144e-11 2.14570800285664e-11 
2.39895833333333e+01 2.49985183091815e-11 2.08545549271112e-11 
2.40104166666667e+01 2.42786246141693e-11 2.02687321336506e-11 
2.40312500000000e+01 2.35789786054227e-11 1.96990186289529e-11 
2.40520833333333e+01 2.28990385883643e-11 1.91448427890275e-11 
2.40729166666667e+01 2.22382553029065e-11 1.86058015280226e-11 
2.40937500000000e+01 2.15961151942129e-11 1.80814895205296e-11 
2.41145833333333e+01 2.09721257328656e-11 1.75715279957154e-11 
2.41354166666667e+01 2.03659074278774e-11 1.70754906755107e-11 
2.41562500000000e+01 1.97769595108499e-11 1.65930423724913e-11 
2.41770833333333e+01 1.92048137053152e-11 1.61238109644403e-11 
2.41979166666667e+01 1.86489960288220e-11 1.56674411423024e-11 
2.42187500000000e+01 1.81090147632145e-11 1.52235891954404e-11 
2.42395833333333e+01 1.75843534267157e-11 1.47919406443246e-11 
2.42604166666667e+01 1.70745993558573e-11 1.43721420543546e-11 
2.42812500000000e+01 1.65793343531760e-11 1.39638824414745e-11 
2.43020833333333e+01 1.60981674694637e-11 1.35668554332747e-11 
2.43229166666667e+01 1.56307656046884e-11 1.31807448625389e-11 
2.43437500000000e+01 1.51767957037180e-11 1.28052495743281e-11 
2.43645833333333e+01 1.47358770941824e-11 1.24400981650112e-11 
2.43854166666667e+01 1.43076539558273e-11 1.20850040380902e-11 
2.44062500000000e+01 1.38917662792521e-11 1.17396889831204e-11 
2.44270833333333e+01 1.34878047602577e-11 1.14039107855619e-11 
2.44479166666667e+01 1.30954152822452e-11 1.10774055009521e-11 
2.44687500000000e+01 1.27142842900243e-11 1.07599133158727e-11 
2.44895833333333e+01 1.23440942531150e-11 1.04511950359130e-11 
2.45104166666667e+01 1.19845483905735e-11 1.01510621752215e-11 
2.45312500000000e+01 1.16353363108953e-11 9.85938805369466e-12 
2.45520833333333e+01 1.12961705446717e-11 9.57597707882595e-12 
2.45729166666667e+01 1.09667606460532e-11 9.30060299597245e-12 
2.45937500000000e+01 1.06468350789980e-11 9.03303676993425e-12 
2.46145833333333e+01 1.03361194374766e-11 8.77306412943178e-12 
2.46354166666667e+01 1.00343571852588e-11 8.52046813658182e-12 
2.46562500000000e+01 9.74128909743692e-12 8.27504672120134e-12 
2.46770833333333e+01 9.45667277080826e-12 8.03659522240270e-12 
2.46979166666667e+01 9.18026330397875e-12 7.80492611517000e-12 
2.47187500000000e+01 8.91185577230761e-12 7.57984101732944e-12 
2.47395833333333e+01 8.65125253381885e-12 7.36115054444077e-12 
2.47604166666667e+01 8.39823388708361e-12 7.14868013272945e-12 
2.47812500000000e+01 8.15257815805008e-12 6.94225734360826e-12 
2.48020833333333e+01 7.91407798673354e-12 6.74170277237827e-12 
2.48229166666667e+01 7.68249290330231e-12 6.54686329616145e-12 
2.48437500000000e+01 7.45760878847851e-12 6.35757406615290e-12 
2.48645833333333e+01 7.23923112858766e-12 6.17367621962497e-12 
2.48854166666667e+01 7.02717798328707e-12 5.99501509374180e-12 
2.49062500000000e+01 6.82126564721228e-12 5.82144653254948e-12 
2.49270833333333e+01 6.62132218288065e-12 5.65282483870609e-12 
2.49479166666667e+01 6.42717405537612e-12 5.48901366163523e-12 
2.49687500000000e+01 6.23865892649808e-12 5.32987496828304e-12 
2.49895833333333e+01 6.05561292359016e-12 5.17527971786042e-12 
2.50104166666667e+01 5.87788272352019e-12 5.02511804919549e-12 
2.50312500000000e+01 5.70534788076896e-12 4.87927993099872e-12 
2.50520833333333e+01 5.53785970059465e-12 4.73766153682545e-12 
2.50729166666667e+01 5.37526835204877e-12 4.60014365974219e-12 
2.50937500000000e+01 5.21743359183719e-12 4.46660575971569e-12 
2.51145833333333e+01 5.06421416223906e-12 4.33693546077898e-12 
2.51354166666667e+01 4.91547778939030e-12 4.21101918531492e-12 
2.51562500000000e+01 4.77109131862789e-12 4.08875065365628e-12 
2.51770833333333e+01 4.63093009124951e-12 3.97002256304363e-12 
2.51979166666667e+01 4.49486859010956e-12 3.85473503927262e-12 
2.52187500000000e+01 4.36278922877737e-12 3.74278788208274e-12 
2.52395833333333e+01 4.23457356657911e-12 3.63408770302359e-12 
2.52604166666667e+01 4.11011071418276e-12 3.52853943170123e-12 
2.52812500000000e+01 3.98928905394059e-12 3.42605382819545e-12 
2.53020833333333e+01 3.87200404591302e-12 3.32654044060834e-12 
2.53229166666667e+01 3.75815053712104e-12 3.22991422608027e-12 
2.53437500000000e+01 3.64763005416828e-12 3.13608945197124e-12 
2.53645833333333e+01 3.54034349670068e-12 3.04498646439274e-12 
2.53854166666667e+01 3.43619803001254e-12 2.95652516065893e-12 
2.54062500000000e+01 3.33510024322432e-12 2.87063056293565e-12 
2.54270833333333e+01 3.23696263632479e-12 2.78722676317780e-12 
2.54479166666667e+01 3.14169718817449e-12 2.70624297193479e-12 
2.54687500000000e+01 3.04922141897346e-12 2.62760804940852e-12 
2.54895833333333e+01 2.95945235464596e-12 2.55125552045538e-12 
2.55104166666667e+01 2.87231223561370e-12 2.47710988671321e-12 
2.55312500000000e+01 2.78770469401514e-12 2.40510667270154e-12 
2.55520833333333e+01 2.70555814879643e-12 2.33517411336318e-12 
2.55729166666667e+01 2.62580051119095e-12 2.26725466598208e-12 
2.55937500000000e+01 2.54836421728567e-12 2.20129076498099e-12 
