Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 3.80124263149265e-06 2.34767826740984e-06 
1.18706597222222e+01 3.70970171486156e-06 2.29156719685091e-06 
1.18851273148148e+01 3.62031407904920e-06 2.23670788537581e-06 
1.18995949074074e+01 3.53303259932753e-06 2.18307350021092e-06 
1.19140625000000e+01 3.44781112919569e-06 2.13063771584084e-06 
1.19285300925926e+01 3.36460449663631e-06 2.07937458195479e-06 
1.19429976851852e+01 3.28336850261987e-06 2.02925865751168e-06 
1.19574652777778e+01 3.20405988584551e-06 1.98026506409354e-06 
1.19719328703704e+01 3.12663630559126e-06 1.93236940055010e-06 
1.19864004629630e+01 3.05105632437866e-06 1.88554773919099e-06 
1.20008680555556e+01 2.97727939077000e-06 1.83978857549615e-06 
1.20153356481481e+01 2.90526577120747e-06 1.79509946414980e-06 
1.20298032407407e+01 2.83497483351583e-06 1.75148317551807e-06 
1.20442708333333e+01 2.76636555043796e-06 1.70892234590016e-06 
1.20587384259259e+01 2.69939786465598e-06 1.66739169514962e-06 
1.20732060185185e+01 2.63403266274164e-06 1.62686654095564e-06 
1.20876736111111e+01 2.57023175327549e-06 1.58732262873683e-06 
1.21021412037037e+01 2.50795646122661e-06 1.54873534352872e-06 
1.21166087962963e+01 2.44716511782318e-06 1.51106944689049e-06 
1.21310763888889e+01 2.38782363382716e-06 1.47430061874648e-06 
1.21455439814815e+01 2.32989774715687e-06 1.43840801197514e-06 
1.21600115740741e+01 2.27335487256913e-06 1.40337092790875e-06 
1.21744791666667e+01 2.21816229000396e-06 1.36916957554414e-06 
1.21889467592593e+01 2.16428889027109e-06 1.33578410173182e-06 
1.22034143518519e+01 2.11170343750187e-06 1.30319759066202e-06 
1.22178819444444e+01 2.06037600339065e-06 1.27139473128263e-06 
1.22323495370370e+01 2.01027645873047e-06 1.24036069802103e-06 
1.22468171296296e+01 1.96137603725048e-06 1.21007681267410e-06 
1.22612847222222e+01 1.91364603766525e-06 1.18052595736901e-06 
1.22757523148148e+01 1.86705897748830e-06 1.15169001656696e-06 
1.22902199074074e+01 1.82158751707491e-06 1.12355246923042e-06 
1.23046875000000e+01 1.77720541074212e-06 1.09609625696263e-06 
1.23191550925926e+01 1.73388659839613e-06 1.06930557370328e-06 
1.23336226851852e+01 1.69160601946288e-06 1.04316416920697e-06 
1.23480902777778e+01 1.65033884165377e-06 1.01765681432863e-06 
1.23625578703704e+01 1.61006114801430e-06 9.92768124936890e-07 
1.23770254629630e+01 1.57074926070808e-06 9.68483590952998e-07 
1.23914930555556e+01 1.53238035293913e-06 9.44788598945008e-07 
1.24059606481481e+01 1.49493185083789e-06 9.21667757730841e-07 
1.24204282407407e+01 1.45838215267447e-06 8.99104375887005e-07 
1.24348958333333e+01 1.42270996019731e-06 8.77083780993918e-07 
1.24493634259259e+01 1.38789472800036e-06 8.55593079288574e-07 
1.24638310185185e+01 1.35391612373085e-06 8.34619770530390e-07 
1.24782986111111e+01 1.32075454271294e-06 8.14151636509999e-07 
1.24927662037037e+01 1.28839057509794e-06 7.94176766765289e-07 
1.25072337962963e+01 1.25680551583841e-06 7.74684489969729e-07 
1.25217013888889e+01 1.22598747457173e-06 7.55662051636177e-07 
1.25361689814815e+01 1.19591822295598e-06 7.37100002548626e-07 
1.25506365740741e+01 1.16657971455039e-06 7.18987340813727e-07 
1.25651041666667e+01 1.13795457772249e-06 7.01313252792000e-07 
1.25795717592593e+01 1.11002560860003e-06 6.84067255876688e-07 
1.25940393518519e+01 1.08277625237409e-06 6.67239132698556e-07 
1.26085069444444e+01 1.05619009772712e-06 6.50820087139265e-07 
1.26229745370370e+01 1.03025123431922e-06 6.34802158762485e-07 
1.26374421296296e+01 1.00494387325565e-06 6.19176571921199e-07 
1.26519097222222e+01 9.80252826267400e-07 6.03933682927985e-07 
1.26663773148148e+01 9.56163057667406e-07 5.89064278148236e-07 
1.26808449074074e+01 9.32660097696240e-07 5.74559196288929e-07 
1.26953125000000e+01 9.09729626283336e-07 5.60409670829400e-07 
1.27097800925926e+01 8.87357857439742e-07 5.46607007651705e-07 
1.27242476851852e+01 8.65531146662323e-07 5.33142886443470e-07 
1.27387152777778e+01 8.44236359284049e-07 5.20009016880427e-07 
1.27531828703704e+01 8.23460503401362e-07 5.07197437813137e-07 
1.27676504629630e+01 8.03191066807428e-07 4.94700246338548e-07 
1.27821180555556e+01 7.83415676053019e-07 4.82509861519484e-07 
1.27965856481482e+01 7.64122412051102e-07 4.70618692908375e-07 
1.28110532407407e+01 7.45299498433856e-07 4.59019228315606e-07 
1.28255208333333e+01 7.26935611606178e-07 4.47703992565351e-07 
1.28399884259259e+01 7.09019556710802e-07 4.36666080178345e-07 
1.28544560185185e+01 6.91540543404366e-07 4.25898755074106e-07 
1.28689236111111e+01 6.74487906753314e-07 4.15395505177706e-07 
1.28833912037037e+01 6.57851367636403e-07 4.05149872261680e-07 
1.28978587962963e+01 6.41620767657879e-07 3.95155650566639e-07 
1.29123263888889e+01 6.25786312181684e-07 3.85406715180634e-07 
1.29267939814815e+01 6.10338319506356e-07 3.75897195719442e-07 
1.29412615740741e+01 5.95267458385594e-07 3.66621254145935e-07 
1.29557291666667e+01 5.80564509749575e-07 3.57573255762221e-07 
1.29701967592593e+01 5.66220584190558e-07 3.48747622785297e-07 
1.29846643518519e+01 5.52226900626532e-07 3.40138990349864e-07 
1.29991319444444e+01 5.38574991026345e-07 3.31741925980834e-07 
1.30135995370370e+01 5.25256924240761e-07 3.23550734005762e-07 
1.30280671296296e+01 5.12265174729061e-07 3.15559811340957e-07 
1.30425347222222e+01 4.99591782407009e-07 3.07764267131399e-07 
1.30570023148148e+01 4.87229072009707e-07 3.00159353755714e-07 
1.30714699074074e+01 4.75169460836472e-07 2.92740472100195e-07 
1.30859375000000e+01 4.63405638715012e-07 2.85503095994844e-07 
1.31004050925926e+01 4.51930382305954e-07 2.78442852654694e-07 
1.31148726851852e+01 4.40736728023019e-07 2.71555453643184e-07 
1.31293402777778e+01 4.29817792658486e-07 2.64836731747733e-07 
1.31438078703704e+01 4.19166944782137e-07 2.58282547889698e-07 
1.31582754629630e+01 4.08777630672667e-07 2.51888906053620e-07 
1.31727430555556e+01 3.98643535957660e-07 2.45651889514538e-07 
1.31872106481482e+01 3.88758418291923e-07 2.39567714261490e-07 
1.32016782407407e+01 3.79116264116417e-07 2.33632625216073e-07 
1.32161458333333e+01 3.69710726108673e-07 2.27843139953572e-07 
1.32306134259259e+01 3.60535851883159e-07 2.22195698870381e-07 
1.32450810185185e+01 3.51586008985390e-07 2.16686819603167e-07 
1.32595486111111e+01 3.42855771561740e-07 2.11313123036358e-07 
1.32740162037037e+01 3.34339772931842e-07 2.06071349737391e-07 
1.32884837962963e+01 3.26032844495828e-07 2.00958282679111e-07 
1.33029513888889e+01 3.17929873639790e-07 1.95970858574141e-07 
1.33174189814815e+01 3.10026319851405e-07 1.91105960884027e-07 
1.33318865740741e+01 3.02317446565355e-07 1.86360758385083e-07 
1.33463541666667e+01 2.94798530112023e-07 1.81732402989066e-07 
1.33608217592593e+01 2.87464898434677e-07 1.77218065196144e-07 
1.33752893518519e+01 2.80312053457978e-07 1.72814945786803e-07 
1.33897569444444e+01 2.73335546446084e-07 1.68520345925493e-07 
1.34042245370370e+01 2.66531094614702e-07 1.64331639119307e-07 
1.34186921296296e+01 2.59894457020292e-07 1.60246337226631e-07 
1.34331597222222e+01 2.53421548750923e-07 1.56261957200287e-07 
1.34476273148148e+01 2.47108328058598e-07 1.52376054884140e-07 
1.34620949074074e+01 2.40950905883147e-07 1.48586209122154e-07 
1.34765625000000e+01 2.34945434685691e-07 1.44890079162445e-07 
1.34910300925926e+01 2.29088212369282e-07 1.41285357535442e-07 
1.35054976851852e+01 2.23375576929128e-07 1.37769806284015e-07 
1.35199652777778e+01 2.17804015392640e-07 1.34341207025841e-07 
1.35344328703704e+01 2.12370042554136e-07 1.30997431770981e-07 
1.35489004629630e+01 2.07070305061717e-07 1.27736389593223e-07 
1.35633680555556e+01 2.01901483575338e-07 1.24556063620685e-07 
1.35778356481482e+01 1.96860385883062e-07 1.21454464717629e-07 
1.35923032407407e+01 1.91943851841577e-07 1.18429673877869e-07 
1.36067708333333e+01 1.87148842812973e-07 1.15479787867924e-07 
1.36212384259259e+01 1.82472345879699e-07 1.12602950523662e-07 
1.36357060185185e+01 1.77911471186143e-07 1.09797369889944e-07 
1.36501736111111e+01 1.73463354482914e-07 1.07061338693480e-07 
1.36646412037037e+01 1.69125242839825e-07 1.04393148071682e-07 
1.36791087962963e+01 1.64894409044588e-07 1.01791146844462e-07 
1.36935763888889e+01 1.60768232442512e-07 9.92536966286449e-08 
1.37080439814815e+01 1.56744101205909e-07 9.67792118925497e-08 
1.37225115740741e+01 1.52819260765400e-07 9.43662265717916e-08 
1.37369791666667e+01 1.48991252672135e-07 9.20131949072665e-08 
1.37514467592593e+01 1.45257714347109e-07 8.97186419208027e-08 
1.37659143518519e+01 1.41616304545277e-07 8.74811450993988e-08 
1.37803819444444e+01 1.38064773704238e-07 8.52992978879557e-08 
1.37948495370370e+01 1.34600892510379e-07 8.31717589133510e-08 
1.38093171296296e+01 1.31222649622993e-07 8.10965306002469e-08 
1.38237847222222e+01 1.27928053718059e-07 7.90723442479321e-08 
1.38382523148148e+01 1.24715053425679e-07 7.70980014361744e-08 
1.38527199074074e+01 1.21581664238890e-07 7.51722900780279e-08 
1.38671875000000e+01 1.18525932207357e-07 7.32940351221213e-08 
1.38816550925926e+01 1.15545967242578e-07 7.14620788076239e-08 
1.38961226851852e+01 1.12639908391455e-07 6.96753023000941e-08 
1.39105902777778e+01 1.09805955541341e-07 6.79326071292857e-08 
1.39250578703704e+01 1.07042336347335e-07 6.62329307104697e-08 
1.39395254629630e+01 1.04347336026445e-07 6.45752232320151e-08 
1.39539930555556e+01 1.01719266305138e-07 6.29584666848855e-08 
1.39684606481482e+01 9.91564941434215e-08 6.13816596599943e-08 
1.39829282407407e+01 9.66574117622694e-08 5.98438331435287e-08 
1.39973958333333e+01 9.42204640629967e-08 5.83440420666030e-08 
1.40118634259259e+01 9.18441222313984e-08 5.68813927383497e-08 
1.40263310185185e+01 8.95268971094951e-08 5.54549255790310e-08 
1.40407986111111e+01 8.72673280598601e-08 5.40637751869743e-08 
1.40552662037037e+01 8.50640019441665e-08 5.27070767255851e-08 
1.40697337962963e+01 8.29155345057444e-08 5.13839905443749e-08 
1.40842013888889e+01 8.08205801339214e-08 5.00936945802401e-08 
1.40986689814815e+01 7.87778207672455e-08 4.88353899821334e-08 
1.41131365740741e+01 7.67859769412630e-08 4.76082951409942e-08 
1.41276041666667e+01 7.48437930279777e-08 4.64116537746587e-08 
1.41420717592593e+01 7.29500486591582e-08 4.52447261951213e-08 
1.41565393518519e+01 7.11035482169741e-08 4.41067904745273e-08 
1.41710069444444e+01 6.93031295254477e-08 4.29971364161304e-08 
1.41854745370370e+01 6.75476542321314e-08 4.19150727733187e-08 
1.41999421296296e+01 6.58360159063705e-08 4.08599122243172e-08 
1.42144097222222e+01 6.41670751808130e-08 3.98309934001097e-08 
1.42288773148148e+01 6.25397273100253e-08 3.88276623345308e-08 
1.42433449074074e+01 6.09529474596793e-08 3.78492783708930e-08 
1.42578125000000e+01 5.94057395975447e-08 3.68952320514075e-08 
1.42722800925926e+01 5.78971279179081e-08 3.59649303560004e-08 
1.42867476851852e+01 5.64261639040291e-08 3.50577921344661e-08 
1.43012152777778e+01 5.49919183110635e-08 3.41732568590890e-08 
1.43156828703704e+01 5.35935434710008e-08 3.33107487372528e-08 
1.43301504629630e+01 5.22301909712007e-08 3.24697118278453e-08 
1.43446180555556e+01 5.09009977138475e-08 3.16496150414032e-08 
1.43590856481482e+01 4.96051183933764e-08 3.08499437389359e-08 
1.43735532407407e+01 4.83417314763228e-08 3.00701964943909e-08 
1.43880208333333e+01 4.71100322316041e-08 2.93098858457856e-08 
1.44024884259259e+01 4.59092385751280e-08 2.85685289710288e-08 
1.44169560185185e+01 4.47385860118940e-08 2.78456505025189e-08 
1.44314236111111e+01 4.35973324813739e-08 2.71407889864575e-08 
1.44458912037037e+01 4.24847495876901e-08 2.64535032205496e-08 
1.44603587962963e+01 4.14001293748522e-08 2.57833609861210e-08 
1.44748263888889e+01 4.03427784781131e-08 2.51299428010767e-08 
1.44892939814815e+01 3.93120229399168e-08 2.44928370671168e-08 
1.45037615740741e+01 3.83072027664799e-08 2.38716426612845e-08 
1.45182291666667e+01 3.73276755130571e-08 2.32659651033164e-08 
1.45326967592593e+01 3.63728129626830e-08 2.26754218495559e-08 
1.45471643518519e+01 3.54420048083616e-08 2.20996399131448e-08 
1.45616319444444e+01 3.45346534044403e-08 2.15382568785052e-08 
1.45760995370370e+01 3.36501778121960e-08 2.09909179942443e-08 
1.45905671296296e+01 3.27880091818071e-08 2.04572783283638e-08 
1.46050347222222e+01 3.19475945756530e-08 1.99369895279181e-08 
1.46195023148148e+01 3.11283463264249e-08 1.94297244264750e-08 
1.46339699074074e+01 3.03297334079426e-08 1.89351499681257e-08 
1.46484375000000e+01 2.95512439816450e-08 1.84529576674832e-08 
1.46629050925926e+01 2.87923803441780e-08 1.79828454592747e-08 
1.46773726851852e+01 2.80526550599903e-08 1.75245171247807e-08 
1.46918402777778e+01 2.73315943079978e-08 1.70776825468246e-08 
1.47063078703704e+01 2.66287340528281e-08 1.66420630211801e-08 
1.47207754629630e+01 2.59436666463799e-08 1.62173687732894e-08 
1.47352430555556e+01 2.52759536936222e-08 1.58033393615479e-08 
1.47497106481482e+01 2.46251685214179e-08 1.53997103301894e-08 
1.47641782407407e+01 2.39908881811537e-08 1.50062260577906e-08 
1.47786458333333e+01 2.33727016345411e-08 1.46226353019705e-08 
1.47931134259259e+01 2.27702064268146e-08 1.42486937434042e-08 
1.48075810185185e+01 2.21830104930887e-08 1.38841610051225e-08 
1.48220486111111e+01 2.16106930907500e-08 1.35288251865274e-08 
1.48365162037037e+01 2.10528833150392e-08 1.31824625536356e-08 
1.48509837962963e+01 2.05092175191552e-08 1.28448569916147e-08 
1.48654513888889e+01 1.99793422709109e-08 1.25157909290568e-08 
1.48799189814815e+01 1.94629115347675e-08 1.21950528708664e-08 
1.48943865740741e+01 1.89595890176648e-08 1.18824361150778e-08 
1.49088541666667e+01 1.84690491678182e-08 1.15777420532356e-08 
1.49233217592593e+01 1.79910002993501e-08 1.12807672733704e-08 
1.49377893518519e+01 1.75251273607804e-08 1.09913267613520e-08 
1.49522569444444e+01 1.70711242381582e-08 1.07092317106031e-08 
1.49667245370370e+01 1.66286913144418e-08 1.04342991189184e-08 
1.49811921296296e+01 1.61975374388483e-08 1.01663499167996e-08 
1.49956597222222e+01 1.57773776502039e-08 9.90520886194849e-09 
1.50101273148148e+01 1.53679348540502e-08 9.65069842526569e-09 
1.50245949074074e+01 1.49689375321604e-08 9.40264396488428e-09 
1.50390625000000e+01 1.45801232818125e-08 9.16088060428948e-09 
1.50535300925926e+01 1.42012352445392e-08 8.92525424885098e-09 
1.50679976851852e+01 1.38320417481479e-08 8.69560652432991e-09 
1.50824652777778e+01 1.34723011109786e-08 8.47179110220529e-09 
1.50969328703704e+01 1.31217748537258e-08 8.25366306338312e-09 
1.51114004629630e+01 1.27802295596674e-08 8.04108175773202e-09 
1.51258680555556e+01 1.24474383269129e-08 7.83390975037056e-09 
1.51403356481482e+01 1.21231791052544e-08 7.63201244303038e-09 
1.51548032407407e+01 1.18072361347180e-08 7.43525756713350e-09 
1.51692708333333e+01 1.14993982726353e-08 7.24351655542717e-09 
1.51837384259259e+01 1.11994603684422e-08 7.05666357519776e-09 
1.51982060185185e+01 1.09072216706711e-08 6.87457391063283e-09 
1.52126736111111e+01 1.06224874334486e-08 6.69711961390375e-09 
1.52271412037037e+01 1.03450676411935e-08 6.52417593678276e-09 
1.52416087962963e+01 1.00747777390209e-08 6.35562709558120e-09 
1.52560763888889e+01 9.81143711313735e-09 6.19136387271154e-09 
1.52705439814815e+01 9.55487024475572e-09 6.03127900096232e-09 
1.52850115740741e+01 9.30490538902213e-09 5.87526830821230e-09 
1.52994791666667e+01 9.06137563763881e-09 5.72322991314328e-09 
1.53139467592593e+01 8.82411766152041e-09 5.57506562499431e-09 
1.53284143518519e+01 8.59297266220807e-09 5.43067946943171e-09 
1.53428819444444e+01 8.36778526367062e-09 5.28997755774133e-09 
1.53573495370370e+01 8.14840444069028e-09 5.15286733854082e-09 
1.53718171296296e+01 7.93468246315254e-09 5.01925892368409e-09 
1.53862847222222e+01 7.72647574063132e-09 4.88906428937903e-09 
1.54007523148148e+01 7.52364391580321e-09 4.76219671099455e-09 
1.54152199074074e+01 7.32605064204188e-09 4.63856927922374e-09 
1.54296875000000e+01 7.13356270612256e-09 4.51809823747527e-09 
1.54441550925926e+01 6.94605063923584e-09 4.40070355000595e-09 
1.54586226851852e+01 6.76338781129277e-09 4.28630832992186e-09 
1.54730902777778e+01 6.58545110138123e-09 4.17483711186774e-09 
1.54875578703704e+01 6.41212012909703e-09 4.06621669427955e-09 
1.55020254629630e+01 6.24327783636278e-09 3.96037491718552e-09 
1.55164930555556e+01 6.07880949316408e-09 3.85724146979394e-09 
1.55309606481482e+01 5.91860371389776e-09 3.75674753787132e-09 
1.55454282407407e+01 5.76255182198078e-09 3.65882672957349e-09 
1.55598958333333e+01 5.61054811695370e-09 3.56341416059008e-09 
1.55743634259259e+01 5.46248929885607e-09 3.47044689957411e-09 
1.55888310185185e+01 5.31827488236910e-09 3.37986327556189e-09 
1.56032986111111e+01 5.17780667928669e-09 3.29160469511078e-09 
1.56177662037037e+01 5.04099576193492e-09 3.20561211176617e-09 
1.56322337962963e+01 4.90775074899362e-09 3.12183024787570e-09 
1.56467013888889e+01 4.77798023075363e-09 3.04020392024040e-09 
1.56611689814815e+01 4.65159493770706e-09 2.96067864927886e-09 
1.56756365740741e+01 4.52850803132309e-09 2.88320109042370e-09 
1.56901041666667e+01 4.40863470128522e-09 2.80771936432046e-09 
1.57045717592593e+01 4.29189244610246e-09 2.73418247662083e-09 
1.57190393518519e+01 4.17819445386039e-09 2.66254348885102e-09 
1.57335069444444e+01 4.06746128720516e-09 2.59275343148387e-09 
1.57479745370370e+01 3.95961679811495e-09 2.52476516219663e-09 
1.57624421296296e+01 3.85458684440764e-09 2.45853291221192e-09 
1.57769097222222e+01 3.75229902109488e-09 2.39401217054683e-09 
1.57913773148148e+01 3.65268288069241e-09 2.33115942679608e-09 
1.58058449074074e+01 3.55566963044287e-09 2.26993336339658e-09 
1.58203125000000e+01 3.46119798277150e-09 2.21029198315629e-09 
1.58347800925926e+01 3.36920277274922e-09 2.15219691827995e-09 
1.58492476851852e+01 3.27961998526491e-09 2.09560902011930e-09 
1.58637152777778e+01 3.19238712551171e-09 2.04048980935947e-09 
1.58781828703704e+01 3.10744340273678e-09 1.98680169687883e-09 
1.58926504629630e+01 3.02472946913263e-09 1.93450808486627e-09 
1.59071180555556e+01 2.94418759815787e-09 1.88357321333623e-09 
1.59215856481482e+01 2.86575619357805e-09 1.83396470131241e-09 
1.59360532407407e+01 2.78938061314900e-09 1.78564769723746e-09 
1.59505208333333e+01 2.71500754803795e-09 1.73858913907301e-09 
1.59649884259259e+01 2.64258514430137e-09 1.69275677902703e-09 
1.59794560185185e+01 2.57206277139936e-09 1.64811925189256e-09 
1.59939236111111e+01 2.50339118286360e-09 1.60464581964225e-09 
1.60083912037037e+01 2.43652269009253e-09 1.56230487733082e-09 
1.60228587962963e+01 2.37141496926929e-09 1.52106281592148e-09 
1.60373263888889e+01 2.30802239458535e-09 1.48089119716222e-09 
1.60517939814815e+01 2.24630058629305e-09 1.44176267120044e-09 
1.60662615740741e+01 2.18620621417703e-09 1.40365062085022e-09 
1.60807291666667e+01 2.12769715750805e-09 1.36652902121643e-09 
1.60951967592593e+01 2.07073232862076e-09 1.33037251685417e-09 
1.61096643518519e+01 2.01527107593967e-09 1.29515646997564e-09 
1.61241319444444e+01 1.96127133977459e-09 1.26085783588208e-09 
1.61385995370370e+01 1.90869528561526e-09 1.22745248242778e-09 
1.61530671296296e+01 1.85750597350928e-09 1.19491759884862e-09 
1.61675347222222e+01 1.80766746695585e-09 1.16323089148541e-09 
1.61820023148148e+01 1.75914468196312e-09 1.13237067243816e-09 
1.61964699074074e+01 1.71190348883614e-09 1.10231585625580e-09 
1.62109375000000e+01 1.66591135031765e-09 1.07304594070714e-09 
1.62254050925926e+01 1.62113801713957e-09 1.04454045344196e-09 
1.62398726851852e+01 1.57755167094757e-09 1.01678034639723e-09 
1.62543402777778e+01 1.53512136544484e-09 9.89746383771455e-10 
1.62688078703704e+01 1.49381689967600e-09 9.63419873951102e-10 
1.62832754629630e+01 1.45360889823443e-09 9.37782561001927e-10 
1.62977430555556e+01 1.41446869386857e-09 9.12816665932122e-10 
1.63122106481481e+01 1.37636752303872e-09 8.88505194745321e-10 
1.63266782407407e+01 1.33927657962584e-09 8.64831858730537e-10 
1.63411458333333e+01 1.30316950286541e-09 8.41779927729211e-10 
1.63556134259259e+01 1.26802056428061e-09 8.19333412883390e-10 
1.63700810185185e+01 1.23380473517902e-09 7.97476676888204e-10 
1.63845486111111e+01 1.20049759105929e-09 7.76194509485284e-10 
1.63990162037037e+01 1.16807537218284e-09 7.55472264071777e-10 
1.64134837962963e+01 1.13651578655102e-09 7.35295689715041e-10 
1.64279513888889e+01 1.10579735582342e-09 7.15650875170758e-10 
1.64424189814815e+01 1.07589790791108e-09 6.96524422559927e-10 
1.64568865740741e+01 1.04679588923245e-09 6.77902831899183e-10 
1.64713541666667e+01 1.01847027991541e-09 6.59772984848032e-10 
1.64858217592593e+01 9.90900635744602e-10 6.42122076269113e-10 
1.65002893518519e+01 9.64067013946010e-10 6.24937613705079e-10 
1.65147569444444e+01 9.37950017260496e-10 6.08207337660457e-10 
1.65292245370370e+01 9.12530731159060e-10 5.91919347682223e-10 
1.65436921296296e+01 8.87790765168188e-10 5.76062100829339e-10 
1.65581597222222e+01 8.63712179617487e-10 5.60624397925428e-10 
1.65726273148148e+01 8.40277525151160e-10 5.45595297089455e-10 
1.65870949074074e+01 8.17469782754140e-10 5.30964159264645e-10 
1.66015625000000e+01 7.95272398374487e-10 5.16720395477679e-10 
1.66160300925926e+01 7.73669253688719e-10 5.02853419767271e-10 
1.66304976851852e+01 7.52644691022743e-10 4.89353018374266e-10 
1.66449652777778e+01 7.32183439881341e-10 4.76209565968897e-10 
1.66594328703704e+01 7.12270647032563e-10 4.63413767800066e-10 
1.66739004629630e+01 6.92891826517603e-10 4.50956581917743e-10 
1.66883680555556e+01 6.74032886344226e-10 4.38829180416769e-10 
1.67028356481481e+01 6.55680083840906e-10 4.27022983040018e-10 
1.67173032407407e+01 6.37820049591243e-10 4.15529615812446e-10 
1.67317708333333e+01 6.20439746180061e-10 4.04340920248771e-10 
1.67462384259259e+01 6.03526491843780e-10 3.93448923186686e-10 
1.67607060185185e+01 5.87067920463337e-10 3.82845878011586e-10 
1.67751736111111e+01 5.71052001958401e-10 3.72524230546500e-10 
1.67896412037037e+01 5.55467006507933e-10 3.62476639975337e-10 
1.68041087962963e+01 5.40301582715744e-10 3.52695978082576e-10 
1.68185763888889e+01 5.25544631552474e-10 3.43175428020661e-10 
1.68330439814815e+01 5.11185310461903e-10 3.33908334315911e-10 
1.68475115740741e+01 4.97213044734252e-10 3.24888116385440e-10 
1.68619791666667e+01 4.83617547410779e-10 3.16108296567978e-10 
1.68764467592593e+01 4.70388790578762e-10 3.07562567930994e-10 
1.68909143518519e+01 4.57517019131046e-10 2.99244776327098e-10 
1.69053819444444e+01 4.44992724141689e-10 2.91148942114474e-10 
1.69198495370370e+01 4.32806654701015e-10 2.83269238134329e-10 
1.69343171296296e+01 4.20949793336090e-10 2.75599988396135e-10 
1.69487847222222e+01 4.09413367964988e-10 2.68135646205899e-10 
1.69632523148148e+01 3.98188828990777e-10 2.60870818714679e-10 
1.69777199074074e+01 3.87267859244329e-10 2.53800248712140e-10 
1.69921875000000e+01 3.76642352626904e-10 2.46918823079854e-10 
1.70066550925926e+01 3.66304423331860e-10 2.40221504390054e-10 
1.70211226851852e+01 3.56246391452485e-10 2.33703347876576e-10 
1.70355902777778e+01 3.46460788584671e-10 2.27359583683338e-10 
1.70500578703704e+01 3.36940336430426e-10 2.21185621032463e-10 
1.70645254629630e+01 3.27677953709347e-10 2.15176981570587e-10 
1.70789930555556e+01 3.18666739738017e-10 2.09329307475898e-10 
1.70934606481481e+01 3.09899981021357e-10 2.03638348554831e-10 
1.71079282407407e+01 3.01371135486641e-10 1.98099986400454e-10 
1.71223958333333e+01 2.93073835057047e-10 1.92710217320107e-10 
1.71368634259259e+01 2.85001876075806e-10 1.87465129674460e-10 
1.71513310185185e+01 2.77149223100089e-10 1.82360894975724e-10 
1.71657986111111e+01 2.69509995457562e-10 1.77393795588842e-10 
1.71802662037037e+01 2.62078533752373e-10 1.72560179807794e-10 
1.71947337962963e+01 2.54849263865566e-10 1.67856531014776e-10 
1.72092013888889e+01 2.47816758903479e-10 1.63279429176891e-10 
1.72236689814815e+01 2.40975728929880e-10 1.58825557939075e-10 
1.72381365740741e+01 2.34321027527209e-10 1.54491661126561e-10 
1.72526041666667e+01 2.27847641347763e-10 1.50274555715788e-10 
1.72670717592593e+01 2.21550693230652e-10 1.46171139433057e-10 
1.72815393518519e+01 2.15425432224900e-10 1.42178393363922e-10 
1.72960069444444e+01 2.09467236379801e-10 1.38293380615195e-10 
1.73104745370370e+01 2.03671602789062e-10 1.34513268154745e-10 
1.73249421296296e+01 1.98034148217250e-10 1.30835304544901e-10 
1.73394097222222e+01 1.92550602858871e-10 1.27256784800321e-10 
1.73538773148148e+01 1.87216813100204e-10 1.23775055996321e-10 
1.73683449074074e+01 1.82028733277995e-10 1.20387539082404e-10 
1.73828125000000e+01 1.76982427768637e-10 1.17091722069584e-10 
1.73972800925926e+01 1.72074063337490e-10 1.13885130611003e-10 
1.74117476851852e+01 1.67299914907351e-10 1.10765262604651e-10 
1.74262152777778e+01 1.62656363546581e-10 1.07729664393482e-10 
1.74406828703704e+01 1.58139890077172e-10 1.04776042731312e-10 
1.74551504629630e+01 1.53747066714444e-10 1.01902222357317e-10 
1.74696180555556e+01 1.49474558459715e-10 9.91060801920118e-11 
1.74840856481481e+01 1.45319117194922e-10 9.63855506653932e-11 
1.74985532407407e+01 1.41277582663344e-10 9.37386172234913e-11 
1.75130208333333e+01 1.37346871815198e-10 9.11633152957346e-11 
1.75274884259259e+01 1.33523982992238e-10 8.86577291169938e-11 
1.75419560185185e+01 1.29806001734014e-10 8.62199973951559e-11 
1.75564236111111e+01 1.26190096505378e-10 8.38483088192117e-11 
1.75708912037037e+01 1.22673507217328e-10 8.15409032636762e-11 
1.75853587962963e+01 1.19253546599419e-10 7.92960650309621e-11 
1.75998263888889e+01 1.15927598020152e-10 7.71121271017117e-11 
1.76142939814815e+01 1.12693115239605e-10 7.49874691288589e-11 
1.76287615740741e+01 1.09547618712261e-10 7.29205142832926e-11 
1.76432291666667e+01 1.06488695530804e-10 7.09097215857258e-11 
1.76576967592593e+01 1.03513996587521e-10 6.89535893549033e-11 
1.76721643518519e+01 1.00621236208539e-10 6.70506543443694e-11 
1.76866319444444e+01 9.78081891487842e-11 6.51994925536737e-11 
1.77010995370370e+01 9.50726902666185e-11 6.33987207776118e-11 
1.77155671296296e+01 9.24126312314983e-11 6.16469995504464e-11 
1.77300347222222e+01 8.98259601772711e-11 5.99430218331520e-11 
1.77445023148148e+01 8.73106797243363e-11 5.82855088705435e-11 
1.77589699074074e+01 8.48648463794229e-11 5.66732125583014e-11 
1.77734375000000e+01 8.24865683042325e-11 5.51049185985617e-11 
