Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.28441723356188e-04 4.89098235350600e+02 4.19436579992474e+02 3.79398665984646e+22 8.58941604548903e+18 5.34294011707259e+17 6.93786784894516e+17 9.58256743663233e+13 5.29593502151142e+18 7.67622522790563e+14 7.14944830970275e+05 5.53091947176414e+15 4.86148697963227e+16 1.37930264139223e+14 3.79518757402394e+22 9.78846291872210e+15 2.60781195160119e+10 3.48577138673298e+17 2.84516702861333e+13 5.31682813467041e+03 4.50313725796445e+07 
2.52238036293635e-04 4.88226874703058e+02 4.18852239506400e+02 3.79386435647406e+22 9.52291667146291e+18 5.40278468363068e+17 7.12448669207174e+17 1.05192345967121e+14 5.84645967692568e+18 7.68041025096112e+14 7.77426161283886e+05 5.50726630927825e+15 5.37697246397568e+16 1.67531012899362e+14 3.79518394402734e+22 9.78842223011176e+15 2.60771007803670e+10 3.84877140750813e+17 2.84562719399395e+13 5.87059261914382e+03 4.97419576143162e+07 
2.89897447248135e-04 4.86860009808531e+02 4.18272616326180e+02 3.79367139524198e+22 1.10050345371719e+19 5.46818586089240e+17 7.34525204852441e+17 1.19794463070296e+14 6.71706240397102e+18 7.68696459487972e+14 8.76225176024631e+05 5.47031994963756e+15 6.19181911105884e+16 2.19875238356042e+14 3.79517819978688e+22 9.78835780177436e+15 2.60754865094811e+10 4.42319602501971e+17 2.84635509715731e+13 6.74689966405562e+03 5.71973186604852e+07 
3.27556858202636e-04 4.85507493909505e+02 4.17364652505153e+02 3.79347895587722e+22 1.24911150763700e+19 5.51233332094969e+17 7.49940506105761e+17 1.34131852137527e+14 7.58688379890769e+18 7.69349689573967e+14 9.74924111965286e+05 5.43392412145030e+15 7.00553779963016e+16 2.78771813823371e+14 3.79517245614781e+22 9.78829333606398e+15 2.60738711820420e+10 4.99756050356287e+17 2.84708271285777e+13 7.62312689045679e+03 6.46533208522621e+07 
3.65216269157136e-04 4.84168888070597e+02 4.16467749461372e+02 3.79328690027494e+22 1.39796289425645e+19 5.54433530404375e+17 7.60690326743518e+17 1.48211715233557e+14 8.45593130441742e+18 7.69987856097866e+14 1.07352381858620e+06 5.39807046473463e+15 7.81815990706286e+16 3.43994785091156e+14 3.79516671310360e+22 9.78822883544661e+15 2.60722557208691e+10 5.57186549640295e+17 2.84781012869118e+13 8.49927522474529e+03 7.21099672273165e+07 
4.02875680111637e-04 4.82843859429111e+02 4.15581577248256e+02 3.79309515046026e+22 1.54695354880489e+19 5.56875986257166e+17 7.68134608985844e+17 1.62040984524005e+14 9.32421218131766e+18 7.70615590797152e+14 1.17202516890684e+06 5.36273624963517e+15 8.62971273573158e+16 4.15306194931931e+14 3.79516097064791e+22 9.78816430108422e+15 2.60706405331511e+10 6.14611163856426e+17 2.84853739466242e+13 9.37534564343908e+03 7.95672665192587e+07 
4.40535091066137e-04 4.81532138641603e+02 4.14705877940688e+02 3.79290365740444e+22 1.69601075010188e+19 5.58823207525544e+17 7.73224828859561e+17 1.75626376786504e+14 1.01917335907263e+19 7.71234404994533e+14 1.27042902420749e+06 5.32790708450508e+15 9.44021876897256e+16 4.92458354695801e+14 3.79515522877445e+22 9.78809973427971e+15 2.60690261272404e+10 6.72029955722442e+17 2.84926454196337e+13 1.02513390989057e+04 8.70252272810120e+07 
5.06149672580487e-04 4.79277851006499e+02 4.13840436977629e+02 3.79257053991054e+22 1.95573701225499e+19 5.61491460794602e+17 7.78270672315770e+17 1.98732873257056e+14 1.17014361435589e+19 7.72293907723142e+14 1.44164925171535e+06 5.26838598738527e+15 1.08499274648233e+17 6.40065545457536e+14 3.79514522599120e+22 9.78798716348418e+15 2.60662155110764e+10 7.72057888145877e+17 2.85053123469696e+13 1.17774150856266e+04 1.00020950610135e+08 
5.71764254094838e-04 4.77062248637685e+02 4.12356539009494e+02 3.79223798706889e+22 2.21532969731094e+19 5.63735700754787e+17 7.80567475639498e+17 2.21151437424281e+14 1.32088906825205e+19 7.73356146722467e+14 1.61258053730342e+06 5.21029274347607e+15 1.22565930386862e+17 8.03234264299548e+14 3.79513522492517e+22 9.78787450059736e+15 2.60634083770380e+10 8.72068648423117e+17 2.85179770155598e+13 1.33032650375765e+04 1.13018744117480e+08 
6.37378835609188e-04 4.74884468849796e+02 4.10902361316126e+02 3.79190594238431e+22 2.47468870954833e+19 5.65786614810778e+17 7.81434124286720e+17 2.42913140546201e+14 1.47141321940685e+19 7.74391397274457e+14 1.78322710758311e+06 5.15357795983741e+15 1.36602911725111e+17 9.80544077942416e+14 3.79512522554573e+22 9.78776174732031e+15 2.60606049648026e+10 9.72062542891117e+17 2.85306397544842e+13 1.48288934880663e+04 1.26018637245960e+08 
7.02993417123538e-04 4.72743758223399e+02 4.09477159138030e+02 3.79157438214888e+22 2.73376739007662e+19 5.67709462241716e+17 7.81493394393119e+17 2.64047263099849e+14 1.62171943093013e+19 7.75416736962760e+14 1.95359310723229e+06 5.09819211842012e+15 1.50610953311219e+17 1.17056161840866e+15 3.79511522782331e+22 9.78764890553597e+15 2.60578053730400e+10 1.07203986724596e+18 2.85433006929949e+13 1.63543048969023e+04 1.39020665304026e+08 
7.68607998637888e-04 4.70639415054778e+02 4.08080265526009e+02 3.79124329273550e+22 2.99254160590928e+19 5.69539508478342e+17 7.81072602120422e+17 2.84581475984185e+14 1.77181095501204e+19 7.76435380563455e+14 2.12368255476828e+06 5.04408854311821e+15 1.64590741828133e+17 1.37186374955527e+15 3.79510523172927e+22 9.78753597683335e+15 2.60550096338572e+10 1.17200090787386e+18 2.85559598951451e+13 1.78795035717772e+04 1.52024862244781e+08 
8.92884525978972e-04 4.66751023227294e+02 4.06711052903027e+02 3.79061745422252e+22 3.48179138617381e+19 5.72860573843497e+17 7.79569385642424e+17 3.21920433014758e+14 2.05551264273663e+19 7.78360045612715e+14 2.44509406047340e+06 4.94496629443139e+15 1.90993756400552e+17 1.77918222894414e+15 3.79508630311068e+22 9.78732185207314e+15 2.60497248372854e+10 1.36128728394727e+18 2.85799322768979e+13 2.07677197129940e+04 1.76661362570315e+08 
1.01716105332006e-03 4.62986323093622e+02 4.04191457533844e+02 3.78999322504038e+22 3.96984445018795e+19 5.76086599056482e+17 7.77802842122360e+17 3.57364338715202e+14 2.33847571048365e+19 7.80297356915171e+14 2.76555238127130e+06 4.85000322667057e+15 2.17301717406927e+17 2.21309677070623e+15 3.79506738005482e+22 9.78710742950426e+15 2.60444535578791e+10 1.55051803299404e+18 2.86038987009455e+13 2.36552145104670e+04 2.01305958432311e+08 
1.14143758066114e-03 4.59341152326185e+02 4.01765090277688e+02 3.78937058351955e+22 4.45668810232004e+19 5.79244539573664e+17 7.76001269771437e+17 3.91062652597786e+14 2.62071929622732e+19 7.82212898374602e+14 3.08508122160383e+06 4.75892253732102e+15 2.43518489665062e+17 2.66545227915777e+15 3.79504846239144e+22 9.78689271737258e+15 2.60391952996909e+10 1.73969485750230e+18 2.86278591562624e+13 2.65420134030307e+04 2.25958834773183e+08 
1.26571410800222e-03 4.55811526270443e+02 3.99428226872985e+02 3.78874951686894e+22 4.94232691083511e+19 5.82327773966710e+17 7.74169915467302e+17 4.23150145839045e+14 2.90226131152654e+19 7.84124258504114e+14 3.40370282006810e+06 4.67151251597495e+15 2.69647757585808e+17 3.12910598808790e+15 3.79502954995969e+22 9.78667772477371e+15 2.60339498567372e+10 1.92881936600738e+18 2.86518135909588e+13 2.94281404653764e+04 2.50620169896783e+08 
1.38999063534331e-03 4.52393601121709e+02 3.97177316367732e+02 3.78813001231926e+22 5.42676567589723e+19 5.85338230070647e+17 7.72307556186996e+17 4.53748441207907e+14 3.18311847779260e+19 7.86032670954467e+14 3.72143818965270e+06 4.58750610255721e+15 2.95692984964570e+17 3.59802568382358e+15 3.79501064260848e+22 9.78646246102659e+15 2.60287165549468e+10 2.11789306940181e+18 2.86757619630619e+13 3.23136182920430e+04 2.75290130299129e+08 
1.63760108091679e-03 4.45902225230506e+02 3.95008954583992e+02 3.78690030750201e+22 6.38840190928418e+19 5.91152436744525e+17 7.68588257774338e+17 5.10690024107770e+14 3.74072118518612e+19 7.89845647610812e+14 4.35193240166571e+06 4.42960023346566e+15 3.47347898147336e+17 4.53059223103606e+15 3.79497298590649e+22 9.78603279515678e+15 2.60183252887724e+10 2.49446047126730e+18 2.87234588836459e+13 3.80608353894241e+04 3.24469244833796e+08 
1.88521152649028e-03 4.39811828323904e+02 3.90922038296329e+02 3.78567665761975e+22 7.34531371209638e+19 5.96739692013654e+17 7.64898244416468e+17 5.62913046922606e+14 4.29578012670916e+19 7.93659923095831e+14 4.97912816049739e+06 4.28314546180986e+15 3.98706001343370e+17 5.43844367355625e+15 3.79493534775690e+22 9.78560216771869e+15 2.60079793196147e+10 2.87084235004094e+18 2.87711314131536e+13 4.38057163676312e+04 3.73684337966580e+08 
2.13282197206376e-03 4.34096342212480e+02 3.87125726366979e+02 3.78445897603832e+22 8.29753355296783e+19 6.02115223650269e+17 7.61248657431482e+17 6.11062995063415e+14 4.84839681938043e+19 7.97479949772623e+14 5.60315412271450e+06 4.14693372370479e+15 4.49789661527130e+17 6.30752182039202e+15 3.79489772719671e+22 9.78517065749939e+15 2.59976764223661e+10 3.24704833574439e+18 2.88187794073151e+13 4.95484047312007e+04 4.22936429428753e+08 
2.38043241763724e-03 4.28731556842399e+02 3.83597634706442e+02 3.78324718220780e+22 9.24509475020172e+19 6.07292995242134e+17 7.57628117946052e+17 6.55673736705332e+14 5.39866081837742e+19 8.01308904483836e+14 6.22412476654146e+06 4.01987955093379e+15 5.00619823521243e+17 7.13441028347838e+15 3.79486012335617e+22 9.78473834390688e+15 2.59874145052559e+10 3.62308712588730e+18 2.88664027917852e+13 5.52890298665946e+04 4.72226423771787e+08 
2.62804286321073e-03 4.23694934475057e+02 3.80317238588942e+02 3.78204120038932e+22 1.01880289572294e+20 6.12288948614294e+17 7.54033228940829e+17 6.97192794816971e+14 5.94665181027050e+19 8.05149084573890e+14 6.84214269433363e+06 3.90106349148734e+15 5.51216465824348e+17 7.92168151138826e+15 3.79482253544463e+22 9.78430530600573e+15 2.59771918344567e+10 3.99896662667769e+18 2.89140015485325e+13 6.10277091827385e+04 5.21555127932647e+08 
3.02928494390462e-03 4.16165429211309e+02 3.77265688677823e+02 3.78009907573874e+22 1.17062838837831e+20 6.20040485772732e+17 7.48271978547033e+17 7.59057045612004e+14 6.83004718571849e+19 8.11395195986920e+14 7.83762752397646e+06 3.72471668465846e+15 6.32772429572177e+17 9.12849794196845e+15 3.79476165735478e+22 9.78360230513950e+15 2.59607068063058e+10 4.60774815095771e+18 2.89910810746668e+13 7.03232062961611e+04 6.01574822902091e+08 
3.43052702459852e-03 4.09361439134944e+02 3.72756075312039e+02 3.77817175041176e+22 1.32125908340965e+20 6.27411300851011e+17 7.42590616649379e+17 8.15067868004525e+14 7.70792786295513e+19 8.17684863365454e+14 8.82595014742508e+06 3.56404705615658e+15 7.13844373054731e+17 1.02679851066014e+16 3.79470081642675e+22 9.78289792342195e+15 2.59443120244356e+10 5.21615805862935e+18 2.90680962211056e+13 7.96142848368690e+04 6.81700780321769e+08 
3.83176910529241e-03 4.03212170760812e+02 3.68736514561298e+02 3.77625898481905e+22 1.47070605763943e+20 6.34458036633478e+17 7.36989235088605e+17 8.66234920793620e+14 8.58051704521308e+19 8.24025525527066e+14 9.80740901143188e+06 3.41833560830102e+15 7.94499079394184e+17 1.13578712691295e+16 3.79464001027358e+22 9.78219244779963e+15 2.59280076409761e+10 5.82422021879176e+18 2.91450473674907e+13 8.89012960927050e+04 7.61935204442601e+08 
4.23301118598630e-03 3.97652253884427e+02 3.65150523935378e+02 3.77436055801979e+22 1.61898004196148e+20 6.41223077500066e+17 7.31467706264494e+17 9.13392918039158e+14 9.44801344824772e+19 8.30414508761538e+14 1.07822626417089e+07 3.28507641846489e+15 8.74798203192726e+17 1.24110120179300e+16 3.79457923672735e+22 9.78148617389040e+15 2.59117879071729e+10 6.43195631035689e+18 2.92219348887978e+13 9.81845591694473e+04 8.42280093251380e+08 
4.83372672047004e-03 3.90311654851533e+02 3.61947549418068e+02 3.77154474232621e+22 1.83879509795116e+20 6.50905452892829e+17 7.23350345239707e+17 9.77826352451090e+14 1.07376089271490e+20 8.40074111312616e+14 1.22298799641787e+07 3.10628659240366e+15 9.94460541060263e+17 1.39335336840402e+16 3.79448830718658e+22 9.78042782204947e+15 2.58876549939354e+10 7.34125266131068e+18 2.93369283602692e+13 1.12076479581361e+05 9.62777512998114e+08 
5.43444225495378e-03 3.83992977861499e+02 3.57777655992950e+02 3.76876002587451e+22 2.05603519932607e+20 6.60170487035931e+17 7.15411581697260e+17 1.03645043726000e+15 1.20166679988281e+20 8.49852783252815e+14 1.36638839260926e+07 2.94786736685159e+15 1.11358400190796e+18 1.53978152603043e+16 3.79439744065891e+22 9.77936904301085e+15 2.58636928178757e+10 8.24991888188305e+18 2.94517820752566e+13 1.25961470106085e+05 1.08353100598217e+09 
6.03515778943752e-03 3.78545602288051e+02 3.54243560319662e+02 3.76600586384993e+22 2.27073144564875e+20 6.69109677073502e+17 7.07650628297893e+17 1.09055072468580e+15 1.32856163625728e+20 8.59734899804622e+14 1.50848406026178e+07 2.80636740388632e+15 1.23227033778716e+18 1.67987068438395e+16 3.79430663205011e+22 9.77831059157554e+15 2.58398924364085e+10 9.15800591348542e+18 2.95664978719303e+13 1.39840271316205e+05 1.20454458218386e+09 
6.63587332392125e-03 3.73844851171309e+02 3.51239064683553e+02 3.76328177714648e+22 2.48291309217393e+20 6.77791109235105e+17 7.00065830600082e+17 1.14102712094823e+15 1.45448026566687e+20 8.69708143765892e+14 1.64932237331216e+07 2.67942511333422e+15 1.35057953167947e+18 1.81281016651358e+16 3.79421587703648e+22 9.77725310140633e+15 2.58162463791203e+10 1.00655569925818e+19 2.96810776787815e+13 1.53713506714173e+05 1.32582127918134e+09 
7.23658885840499e-03 3.69786685452252e+02 3.48678634250899e+02 3.76058733422630e+22 2.69260799861536e+20 6.86270535675633e+17 6.92654826140155e+17 1.18853635060855e+15 1.57945197970195e+20 8.79759785955544e+14 1.78894341317587e+07 2.56498868716149e+15 1.46853780296560e+18 1.93801583184857e+16 3.79412517186716e+22 9.77619711019219e+15 2.57927485247673e+10 1.09726096272492e+19 2.97955234431049e+13 1.67581713333269e+05 1.44736344181108e+09 
8.56319978677934e-03 3.62703308323855e+02 3.46492780198888e+02 3.75474012264819e+22 3.14701613483225e+20 7.04479820539796e+17 6.76888950880999e+17 1.28507388458941e+15 1.85219529645129e+20 9.02183408799561e+14 2.09312532043283e+07 2.34767398965549e+15 1.72769743317617e+18 2.18512264334998e+16 3.79392502165426e+22 9.77387246773319e+15 2.57413590688190e+10 1.29741138284181e+19 3.00477982969035e+13 1.98192334330135e+05 1.71672277624447e+09 
9.88981071515369e-03 3.57584099847073e+02 3.42733347075623e+02 3.74903176546961e+22 3.58970513087328e+20 7.22191806926122e+17 6.61921349428399e+17 1.37323165467367e+15 2.12065595909550e+20 9.24766834875790e+14 2.39183164661273e+07 2.16867431880282e+15 1.98473548663472e+18 2.39092783491806e+16 3.79372506999672e+22 9.77156135486435e+15 2.56906255257278e+10 1.49736324630829e+19 3.02994484128362e+13 2.28784698968300e+05 1.98739648385901e+09 
1.12164216435280e-02 3.53876189172721e+02 3.40061739847644e+02 3.74345882064344e+22 4.02094343932802e+20 7.39534126245373e+17 6.47712443433901e+17 1.45528470891646e+15 2.38500463574683e+20 9.47353862122875e+14 2.68529462603112e+07 2.01850767328879e+15 2.23900656143866e+18 2.55806246409607e+16 3.79352529388125e+22 9.76926673089164e+15 2.56405154079414e+10 1.69713956610993e+19 3.05504921510623e+13 2.59361974137098e+05 2.25938917987987e+09 
1.25430325719024e-02 3.51198151623714e+02 3.38151024798712e+02 3.73801816587682e+22 4.44099020984863e+20 7.56560449299697e+17 6.34219710183517e+17 1.53245897543722e+15 2.64537286433069e+20 9.69825121585658e+14 2.97369512083211e+07 1.89080425031606e+15 2.48966818886569e+18 2.69145412821695e+16 3.79332567565308e+22 9.76699056171808e+15 2.55910049790878e+10 1.89675799683216e+19 3.08009465083090e+13 2.89926520371696e+05 2.53269912356939e+09 
1.38696435002767e-02 3.49278653332003e+02 3.36783987290579e+02 3.73270688237103e+22 4.85009757618452e+20 7.73286685187954e+17 6.21400332065324e+17 1.60550176021759e+15 2.90186799269560e+20 9.92088953069859e+14 3.25718172706086e+07 1.78098851433953e+15 2.73580184046846e+18 2.79667552962062e+16 3.79312620129535e+22 9.76473415444110e+15 2.55420760368837e+10 2.09623255518616e+19 3.10508272083397e+13 3.20480153683257e+05 2.80732040386520e+09 
1.58658961808533e-02 3.47412778140106e+02 3.35810960986025e+02 3.72495236956667e+22 5.44563483020161e+20 7.97885093975657e+17 6.03287801107616e+17 1.70873178003916e+15 3.28072842327383e+20 1.02506303070422e+15 3.67477512439787e+07 1.64157796343300e+15 3.09560583406890e+18 2.91159551491473e+16 3.79282628471770e+22 9.76137773732964e+15 2.54695155949921e+10 2.39614943095334e+19 3.14257920073783e+13 3.66438859823515e+05 3.22301384284628e+09 
1.78621488614298e-02 3.46338365567554e+02 3.34870677607971e+02 3.71747550246291e+22 6.01777487515211e+20 8.21745828112817e+17 5.86473859683432e+17 1.80512273406086e+15 3.65128573132822e+20 1.05722220638365e+15 4.08189292146116e+07 1.52610531629485e+15 3.44012107243579e+18 2.98887205289226e+16 3.79252663857003e+22 9.75806979779471e+15 2.53982025596787e+10 2.69579587200323e+19 3.17995361515085e+13 4.12379570673802e+05 3.64161682535223e+09 
1.98584015420064e-02 3.45751199458721e+02 3.34331828222917e+02 3.71026759304934e+22 6.56731303709541e+20 8.44822963581829e+17 5.70837202596340e+17 1.89550932911763e+15 4.01376404226006e+20 1.08845848524382e+15 4.47885302375285e+07 1.42902843068012e+15 3.76683297662232e+18 3.04163187533417e+16 3.79222723993529e+22 9.75481102881709e+15 2.53281078956192e+10 2.99519479533433e+19 3.21721019835421e+13 4.58304802415802e+05 4.06308311299777e+09 
2.18546542225829e-02 3.45472851002739e+02 3.34038252480654e+02 3.70332026288074e+22 7.09502139717235e+20 8.67097952651151e+17 5.56267852085519e+17 1.98043604497745e+15 4.36835672744337e+20 1.11873262681212e+15 4.86593777656149e+07 1.34626943334483e+15 4.07373905942664e+18 3.07835400282018e+16 3.79192807168437e+22 9.75160136638436e+15 2.52592097712601e+10 3.29436333004563e+19 3.25435292485476e+13 5.04216230496329e+05 4.48736119261364e+09 
2.38509069031595e-02 3.45392546808617e+02 3.33899439830992e+02 3.69662538165547e+22 7.60165001014945e+20 8.88567671124367e+17 5.42667652345279e+17 2.06033967608964e+15 4.71523656790236e+20 1.14804013781731e+15 5.24340496875108e+07 1.27478242545213e+15 4.35934124733686e+18 3.10397006750301e+16 3.79162912061587e+22 9.74844038046584e+15 2.51914910761948e+10 3.59331467758043e+19 3.29138559783416e+13 5.50114971883757e+05 4.91439668359865e+09 
2.67192018133412e-02 3.45489312943067e+02 3.33859646894951e+02 3.68743208020803e+22 8.29414149581288e+20 9.18022972362493e+17 5.24650646930681e+17 2.16711477083117e+15 5.20045744951151e+20 1.18849166769486e+15 5.76940404942756e+07 1.18791323178108e+15 4.73058676312747e+18 3.12781947838537e+16 3.79119993585217e+22 9.74398251431299e+15 2.50962269681523e+10 4.02249983398677e+19 3.34441031015856e+13 6.16043262405204e+05 5.53269310631433e+09 
2.95874967235230e-02 3.45709351565241e+02 3.33908465653393e+02 3.67872080729559e+22 8.94670398773637e+20 9.45867294791694e+17 5.08231529279255e+17 2.26535168807060e+15 5.67051583671924e+20 1.22703924994613e+15 6.27670678173787e+07 1.11507950383100e+15 5.05440932420549e+18 3.14344493419468e+16 3.79077115349900e+22 9.73962182907880e+15 2.50033341400366e+10 4.45128257036127e+19 3.39722614885161e+13 6.81948198654714e+05 6.15640177238438e+09 
3.24557916337048e-02 3.45982895952381e+02 3.34018932583758e+02 3.67046943227807e+22 9.56134674047369e+20 9.72160909072649e+17 4.93220746412083e+17 2.35594456097160e+15 6.12581452518197e+20 1.26377841748971e+15 6.76593756418472e+07 1.05323330067006e+15 5.33107465831393e+18 3.15505632876068e+16 3.79034275541429e+22 9.73535605593644e+15 2.49127833515261e+10 4.87968102898091e+19 3.44984357752702e+13 7.47830291689109e+05 6.78535828515605e+09 
3.53240865438865e-02 3.46279772942746e+02 3.34156254916801e+02 3.66265656747182e+22 1.01399945626761e+21 9.96977002994147e+17 4.79456521803171e+17 2.43964944966362e+15 6.56673261611220e+20 1.29881968478993e+15 7.23768883718688e+07 1.00020831974846e+15 5.56229737427894e+18 3.16443738866621e+16 3.78991472781803e+22 9.73118287464137e+15 2.48245485300622e+10 5.30770899006608e+19 3.50227286158631e+13 8.13689532877263e+05 7.41940203283810e+09 
3.81923814540683e-02 3.46584976160024e+02 3.34305384949385e+02 3.65526155875347e+22 1.06844915701316e+21 1.02039004503689e+18 4.66800721888131e+17 2.51713190861996e+15 6.99363301695857e+20 1.33226959231641e+15 7.69252717994966e+07 9.54180248744985e+14 5.75080337453121e+18 3.17249247688603e+16 3.78948705985420e+22 9.72710003065093e+15 2.47386053410134e+10 5.73537730987844e+19 3.55452406971591e+13 8.79525611774528e+05 8.05837813089927e+09 
4.37632777690065e-02 3.47172636465467e+02 3.34458829447448e+02 3.64201935371568e+22 1.16509324987187e+21 1.06211903647729e+18 4.44958290855104e+17 2.65199824530397e+15 7.78401936517490e+20 1.39304711921229e+15 8.52962149170440e+07 8.80024006361536e+14 6.00851963119544e+18 3.18667796804083e+16 3.78865742826548e+22 9.71942034295293e+15 2.45781374167466e+10 6.56500956544179e+19 3.65553530480607e+13 1.00732595926286e+06 9.31295384180456e+09 
4.93341740839448e-02 3.47723544408648e+02 3.34754701279116e+02 3.63014101404503e+22 1.25072684639733e+21 1.09931372655146e+18 4.26156277785726e+17 2.76931062007205e+15 8.52533584652383e+20 1.44879398540088e+15 9.30876712416620e+07 8.21224649039147e+14 6.14653436658669e+18 3.20112073571405e+16 3.78782907478491e+22 9.71205809723189e+15 2.44260270534823e+10 7.39336368168535e+19 3.75598085606066e+13 1.13503199001391e+06 1.05845678393253e+10 
5.49050703988830e-02 3.48231503875877e+02 3.35032610182074e+02 3.61949829261106e+22 1.32646750972161e+21 1.13242747927149e+18 4.09854642009199e+17 2.87200569362386e+15 9.21999919619397e+20 1.50003433607295e+15 1.00335758404765e+08 7.73272362786545e+14 6.19438913558973e+18 3.21646839964448e+16 3.78700196643383e+22 9.70499856314843e+15 2.42820612327770e+10 8.22047263865114e+19 3.85592609722368e+13 1.26263828805120e+06 1.18723137945423e+10 
6.04759667138213e-02 3.48700914925973e+02 3.35289331780768e+02 3.60997366336970e+22 1.39333187326003e+21 1.16187120264268e+18 3.95632289031120e+17 2.96237778825790e+15 9.87036005746526e+20 1.54721380498885e+15 1.07074732653293e+08 7.33485735850279e+14 6.17955708259372e+18 3.23271528666455e+16 3.78617608206238e+22 9.69822737599764e+15 2.41459983969246e+10 9.04635758759649e+19 3.95543107534722e+13 1.39013905801277e+06 1.31753815438539e+10 
6.60468630287595e-02 3.49134892696630e+02 3.35526980927933e+02 3.60145972665112e+22 1.45224479036657e+21 1.18801507533244e+18 3.83155759288119e+17 3.04224323455453e+15 1.04787173764652e+21 1.59070986944452e+15 1.13337179807605e+08 7.00075825727905e+14 6.12486000161389e+18 3.24985160131521e+16 3.78535140680468e+22 9.69173035000191e+15 2.40175701495901e+10 9.87103339575805e+19 4.05455046853010e+13 1.51752880899119e+06 1.44930553688204e+10 
7.39246958467660e-02 3.49690474543926e+02 3.35747044416337e+02 3.59095917181199e+22 1.52357827847865e+21 1.21999076406209e+18 3.67981915463419e+17 3.14005255615445e+15 1.12716379059764e+21 1.64655191736111e+15 1.21439196633391e+08 6.60975850759519e+14 6.01112805126249e+18 3.27560897976787e+16 3.78418727515072e+22 9.68298359957335e+15 2.38484169885748e+10 1.10351657846213e+20 4.19415035372669e+13 1.69747175869316e+06 1.63800991467235e+10 
8.18025286647724e-02 3.50183174066148e+02 3.36029278293115e+02 3.58203761384725e+22 1.58279950855212e+21 1.24688164571700e+18 3.55189392611901e+17 3.22320632614383e+15 1.19911875773717e+21 1.69645103812434e+15 1.28732144046875e+08 6.29249381137964e+14 5.88515248053430e+18 3.30276898972837e+16 3.78302552225172e+22 9.67471793763953e+15 2.36930862626218e+10 1.21969193709605e+20 4.33319930687165e+13 1.87717005604206e+06 1.82935977856919e+10 
8.96803614827788e-02 3.50619677696385e+02 3.36280057222398e+02 3.57447805094218e+22 1.63175623205744e+21 1.26943634388590e+18 3.44318581883406e+17 3.29431388728700e+15 1.26432469400005e+21 1.74108935901590e+15 1.35292051928325e+08 6.03000223325670e+14 5.76560164499939e+18 3.33098585158586e+16 3.78186613828030e+22 9.66689538702037e+15 2.35506868487307e+10 1.33563039858464e+20 4.47180098716624e+13 2.05661301274474e+06 2.02323304021140e+10 
9.75581943007852e-02 3.51006527009486e+02 3.36502629568155e+02 3.56809272069138e+22 1.67203548277112e+21 1.28830282136166e+18 3.35028204723304e+17 3.35538963988585e+15 1.32333870027171e+21 1.78104265491360e+15 1.41188783916213e+08 5.81026922363598e+14 5.66030984066232e+18 3.35986210676914e+16 3.78070912043374e+22 9.65947957748182e+15 2.34203167612760e+10 1.45133224355636e+20 4.61004092763784e+13 2.23579146558059e+06 2.21952974650941e+10 
1.05436027118792e-01 3.51349281823294e+02 3.36700206055226e+02 3.56271865023584e+22 1.70500170804866e+21 1.30404256708123e+18 3.27050606667108e+17 3.40806797938079e+15 1.37668522590227e+21 1.81681503619273e+15 1.46486272050624e+08 5.62373115272596e+14 5.57111459977790e+18 3.38902821062729e+16 3.77955447082576e+22 9.65243612320376e+15 2.33010894780478e+10 1.56679726097748e+20 4.74798994393402e+13 2.41469791899435e+06 2.41817253163597e+10 
1.16968426078770e-01 3.51781106386715e+02 3.36875527212746e+02 3.55639070476739e+22 1.74241844701134e+21 1.32241767502244e+18 3.17288668396477e+17 3.47272684130956e+15 1.44556236634930e+21 1.86255743794686e+15 1.53279876673838e+08 5.39715723199149e+14 5.46769664807820e+18 3.43176267113440e+16 3.77786846020316e+22 9.64273086112856e+15 2.31448727146958e+10 1.73539840010872e+20 4.94951875569063e+13 2.67609409542379e+06 2.71304900264824e+10 
1.28500825038748e-01 3.52141874236528e+02 3.37096787629063e+02 3.55155426814593e+22 1.76969867962902e+21 1.33638729081673e+18 3.09362396897462e+17 3.52555009966815e+15 1.50475293149222e+21 1.90149167395582e+15 1.59076959723733e+08 5.21379678890479e+14 5.39209058885503e+18 3.47364216779253e+16 3.77618756620386e+22 9.63366268569691e+15 2.30081835579875e+10 1.90348787057207e+20 5.15067893065655e+13 2.93687652538865e+06 3.01266304976309e+10 
1.40033223998726e-01 3.52443184457812e+02 3.37281995231422e+02 3.54790359301502e+22 1.78927331810112e+21 1.34696755796896e+18 3.02885192917840e+17 3.56898991182970e+15 1.55552907281804e+21 1.93464253817439e+15 1.64020377661906e+08 5.06353615234629e+14 5.33744520327750e+18 3.51396569735636e+16 3.77451181702615e+22 9.62514877797101e+15 2.28886864436691e+10 2.07106285335898e+20 5.35156225996689e+13 3.19703323989503e+06 3.31690808108010e+10 
