Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.94548342382770e-09 4.58479131840480e-09 
2.46150000000000e+01 4.80480569729706e-09 4.45688758951209e-09 
2.46450000000000e+01 4.66806697764328e-09 4.33248307160825e-09 
2.46750000000000e+01 4.53515690764363e-09 4.21148588948485e-09 
2.47050000000000e+01 4.40597240564320e-09 4.09380343817757e-09 
2.47350000000000e+01 4.28041390135236e-09 3.97934673686134e-09 
2.47650000000000e+01 4.15838590296975e-09 3.86802720862067e-09 
2.47950000000000e+01 4.03978911589297e-09 3.75976230573836e-09 
2.48250000000000e+01 3.92452848464899e-09 3.65446795237575e-09 
2.48550000000000e+01 3.81250574844810e-09 3.55206708904375e-09 
2.48850000000000e+01 3.70363345842679e-09 3.45247879191217e-09 
2.49150000000000e+01 3.59782351427213e-09 3.35562872917549e-09 
2.49450000000000e+01 3.49499381756499e-09 3.26144115388303e-09 
2.49750000000000e+01 3.39506047231401e-09 3.16984585722622e-09 
2.50050000000000e+01 3.29794505172854e-09 3.08077330473292e-09 
2.50350000000000e+01 3.20356703697186e-09 2.99416222900700e-09 
2.50650000000000e+01 3.11185146189532e-09 2.90994816950824e-09 
2.50950000000000e+01 3.02272291795568e-09 2.82806803298208e-09 
2.51250000000000e+01 2.93611088337641e-09 2.74845686988044e-09 
2.51550000000000e+01 2.85194401016321e-09 2.67105411866269e-09 
2.51850000000000e+01 2.77015558208228e-09 2.59579825645790e-09 
2.52150000000000e+01 2.69067812087119e-09 2.52263203122349e-09 
2.52450000000000e+01 2.61344847932707e-09 2.45149742119554e-09 
2.52750000000000e+01 2.53840281833439e-09 2.38234020915320e-09 
2.53050000000000e+01 2.46548141261486e-09 2.31510517296463e-09 
2.53350000000000e+01 2.39462388197790e-09 2.24974068292707e-09 
2.53650000000000e+01 2.32577373681445e-09 2.18619436320758e-09 
2.53950000000000e+01 2.25887388090617e-09 2.12441741637248e-09 
2.54250000000000e+01 2.19387088175606e-09 2.06436032623450e-09 
2.54550000000000e+01 2.13071074599611e-09 2.00597691971234e-09 
2.54850000000000e+01 2.06934311175485e-09 1.94922029692583e-09 
2.55150000000000e+01 2.00971690794530e-09 1.89404524079790e-09 
2.55450000000000e+01 1.95178103206234e-09 1.84040737244818e-09 
2.55750000000000e+01 1.89548747819395e-09 1.78826382086300e-09 
2.56050000000000e+01 1.84079130621553e-09 1.73757339193292e-09 
2.56350000000000e+01 1.78764918771629e-09 1.68829644922558e-09 
2.56650000000000e+01 1.73601949550264e-09 1.64039362468796e-09 
2.56950000000000e+01 1.68585910344760e-09 1.59382805362334e-09 
2.57250000000000e+01 1.63712666776711e-09 1.54856230555136e-09 
2.57550000000000e+01 1.58977960127140e-09 1.50456196998368e-09 
2.57850000000000e+01 1.54377987304775e-09 1.46179111919144e-09 
2.58150000000000e+01 1.49908907569218e-09 1.42021726285050e-09 
2.58450000000000e+01 1.45567378753346e-09 1.37980576221906e-09 
2.58750000000000e+01 1.41349753587872e-09 1.34052601429452e-09 
2.59050000000000e+01 1.37252615353708e-09 1.30234587844401e-09 
2.59350000000000e+01 1.33272359164456e-09 1.26523616540132e-09 
2.59650000000000e+01 1.29405687557231e-09 1.22916667485534e-09 
2.59950000000000e+01 1.25649353953364e-09 1.19410914994403e-09 
2.60250000000000e+01 1.22000314465010e-09 1.16003530549139e-09 
2.60550000000000e+01 1.18455495454004e-09 1.12691873252213e-09 
2.60850000000000e+01 1.15012019275732e-09 1.09473257778717e-09 
2.61150000000000e+01 1.11666982571107e-09 1.06345205808955e-09 
2.61450000000000e+01 1.08417855880300e-09 1.03305076790733e-09 
2.61750000000000e+01 1.05261883424746e-09 1.00350538943194e-09 
2.62050000000000e+01 1.02196481985369e-09 9.74791536793740e-10 
2.62350000000000e+01 9.92189292328678e-10 9.46887099437600e-10 
2.62650000000000e+01 9.63267327354328e-10 9.19769210006159e-10 
2.62950000000000e+01 9.35174401979900e-10 8.93416479040124e-10 
2.63250000000000e+01 9.07888060974973e-10 8.67807255783098e-10 
2.63550000000000e+01 8.81386137005462e-10 8.42920966062844e-10 
2.63850000000000e+01 8.55646805909504e-10 8.18737431692272e-10 
2.64150000000000e+01 8.30648074871866e-10 7.95237203770751e-10 
2.64450000000000e+01 8.06367880496079e-10 7.72401598853294e-10 
2.64750000000000e+01 7.82785523806928e-10 7.50212106184771e-10 
2.65050000000000e+01 7.59881590339691e-10 7.28650213478033e-10 
2.65350000000000e+01 7.37636759687806e-10 7.07698104223211e-10 
2.65650000000000e+01 7.16032815775478e-10 6.87338089089596e-10 
2.65950000000000e+01 6.95051293945075e-10 6.67554058556982e-10 
2.66250000000000e+01 6.74675272493693e-10 6.48329682392846e-10 
2.66550000000000e+01 6.54888056990590e-10 6.29649432748870e-10 
2.66850000000000e+01 6.35673208152883e-10 6.11498093533055e-10 
2.67150000000000e+01 6.17014171904002e-10 5.93860989829465e-10 
2.67450000000000e+01 5.98894340980890e-10 5.76724038151289e-10 
2.67750000000000e+01 5.81298137129069e-10 5.60073273493376e-10 
2.68050000000000e+01 5.64210940657074e-10 5.43895040414717e-10 
2.68350000000000e+01 5.47618684795800e-10 5.28176167000281e-10 
2.68650000000000e+01 5.31507833425868e-10 5.12903623309416e-10 
2.68950000000000e+01 5.15864423943816e-10 4.98065187176015e-10 
2.69250000000000e+01 5.00675050511965e-10 4.83648509349733e-10 
2.69550000000000e+01 4.85925959561815e-10 4.69642196844189e-10 
2.69850000000000e+01 4.71604820841386e-10 4.56034402253503e-10 
2.70150000000000e+01 4.57699224786161e-10 4.42814613865018e-10 
2.70450000000000e+01 4.44198217455725e-10 4.29972010582732e-10 
2.70750000000000e+01 4.31089999106502e-10 4.17496702177967e-10 
2.71050000000000e+01 4.18363490255907e-10 4.05378259414662e-10 
2.71350000000000e+01 4.06008036605291e-10 3.93606621889375e-10 
2.71650000000000e+01 3.94013383977369e-10 3.82171845301733e-10 
2.71950000000000e+01 3.82368972726386e-10 3.71064606730821e-10 
2.72250000000000e+01 3.71064661983268e-10 3.60275503520417e-10 
2.72550000000000e+01 3.60090063220343e-10 3.49795857832787e-10 
2.72850000000000e+01 3.49435851254445e-10 3.39616651733698e-10 
2.73150000000000e+01 3.39092653008629e-10 3.29729674658983e-10 
2.73450000000000e+01 3.29052258479728e-10 3.20126230913947e-10 
2.73750000000000e+01 3.19305784560412e-10 3.10798602855053e-10 
2.74050000000000e+01 3.09844885953438e-10 3.01738754154324e-10 
2.74350000000000e+01 3.00660816266121e-10 2.92939365522381e-10 
2.74650000000000e+01 2.91745543651718e-10 2.84392906788772e-10 
2.74950000000000e+01 2.83091186967744e-10 2.76092258511151e-10 
2.75250000000000e+01 2.74690187316992e-10 2.68030318295779e-10 
2.75550000000000e+01 2.66534818788550e-10 2.60200482984157e-10 
2.75850000000000e+01 2.58618120006584e-10 2.52595943898813e-10 
2.76150000000000e+01 2.50933097776513e-10 2.45210427941782e-10 
2.76450000000000e+01 2.43473180285389e-10 2.38037612510131e-10 
2.76750000000000e+01 2.36231766446398e-10 2.31071575529762e-10 
2.77050000000000e+01 2.29202651319394e-10 2.24306416739612e-10 
2.77350000000000e+01 2.22379872476218e-10 2.17736450363112e-10 
2.77650000000000e+01 2.15757686011791e-10 2.11356060662767e-10 
2.77950000000000e+01 2.09330186344445e-10 2.05159960905865e-10 
2.78250000000000e+01 2.03091698197189e-10 1.99142813431776e-10 
2.78550000000000e+01 1.97036417876029e-10 1.93299678629527e-10 
2.78850000000000e+01 1.91159127628312e-10 1.87625443831901e-10 
2.79150000000000e+01 1.85454590145007e-10 1.82115390694603e-10 
2.79450000000000e+01 1.79917879756008e-10 1.76764774556259e-10 
2.79750000000000e+01 1.74544053275808e-10 1.71569137686684e-10 
2.80050000000000e+01 1.69328461811541e-10 1.66524054638517e-10 
2.80350000000000e+01 1.64266767101474e-10 1.61625193384807e-10 
2.80650000000000e+01 1.59354719989349e-10 1.56868345986022e-10 
2.80950000000000e+01 1.54587889892290e-10 1.52249573360212e-10 
2.81250000000000e+01 1.49962108691173e-10 1.47764858220493e-10 
2.81550000000000e+01 1.45473196436910e-10 1.43410430359269e-10 
2.81850000000000e+01 1.41117221144606e-10 1.39182492370210e-10 
2.82150000000000e+01 1.36890241041629e-10 1.35077524406721e-10 
2.82450000000000e+01 1.32788791521640e-10 1.31091812334464e-10 
2.82750000000000e+01 1.28809141227200e-10 1.27222054010936e-10 
2.83050000000000e+01 1.24947778843081e-10 1.23464826482442e-10 
2.83350000000000e+01 1.21201037187540e-10 1.19817005482976e-10 
2.83650000000000e+01 1.17565541493545e-10 1.16275383160304e-10 
2.83950000000000e+01 1.14037987178492e-10 1.12836931341911e-10 
2.84250000000000e+01 1.10615264589390e-10 1.09498623777667e-10 
2.84550000000000e+01 1.07294258407378e-10 1.06257617780563e-10 
2.84850000000000e+01 1.04072036297571e-10 1.03111061737060e-10 
2.85150000000000e+01 1.00945660706508e-10 1.00056432257471e-10 
2.85450000000000e+01 9.79123473259798e-11 9.70913067766330e-11 
2.85750000000000e+01 9.49693108918340e-11 9.42132458013654e-11 
2.86050000000000e+01 9.21139293735333e-11 9.14196988496720e-11 
2.86350000000000e+01 8.93436880706924e-11 8.87082032230311e-11 
2.86650000000000e+01 8.66561627241624e-11 8.60763374059863e-11 
2.86950000000000e+01 8.40488705476657e-11 8.35218267879393e-11 
2.87250000000000e+01 8.15194231863566e-11 8.10423921940425e-11 
2.87550000000000e+01 7.90653861550398e-11 7.86359229043257e-11 
2.87850000000000e+01 7.66845647620211e-11 7.63002338770687e-11 
2.88150000000000e+01 7.43747628362049e-11 7.40333199111110e-11 
2.88450000000000e+01 7.21340463386756e-11 7.18330696353462e-11 
2.88750000000000e+01 6.99603384650014e-11 6.96976044796255e-11 
2.89050000000000e+01 6.78516831716191e-11 6.76249865286171e-11 
2.89350000000000e+01 6.58060424510553e-11 6.56134435045955e-11 
2.89650000000000e+01 6.38215386506663e-11 6.36611603006473e-11 
2.89950000000000e+01 6.18963356376370e-11 6.17664261055158e-11 
2.90250000000000e+01 6.00286855895148e-11 5.99275590756178e-11 
2.90550000000000e+01 5.82168236284770e-11 5.81429904718160e-11 
2.90850000000000e+01 5.64591211299764e-11 5.64111077506267e-11 
2.91150000000000e+01 5.47539493771138e-11 5.47304177621308e-11 
2.91450000000000e+01 5.30998723917667e-11 5.30993525539852e-11 
2.91750000000000e+01 5.14953498154253e-11 5.15165111917750e-11 
2.92050000000000e+01 4.99389301370262e-11 4.99804454580891e-11 
2.92350000000000e+01 4.84291023000762e-11 4.84898302700286e-11 
2.92650000000000e+01 4.69644733021930e-11 4.70433115888342e-11 
2.92950000000000e+01 4.55436816396040e-11 4.56396168398228e-11 
2.93250000000000e+01 4.41654715498086e-11 4.42774708761125e-11 
2.93550000000000e+01 4.28286120391344e-11 4.29556568872164e-11 
2.93850000000000e+01 4.15318894664570e-11 4.16729883175400e-11 
2.94150000000000e+01 4.02740911677051e-11 4.04283173735909e-11 
2.94450000000000e+01 3.90540010987575e-11 3.92205466903433e-11 
2.94750000000000e+01 3.78704815635980e-11 3.80485894317290e-11 
2.95050000000000e+01 3.67224600156204e-11 3.69113834436162e-11 
2.95350000000000e+01 3.56088854441483e-11 3.58079161968721e-11 
2.95650000000000e+01 3.45287563144075e-11 3.47371835499697e-11 
2.95950000000000e+01 3.34810614905661e-11 3.36982419715389e-11 
2.96250000000000e+01 3.24648475316481e-11 3.26901435292812e-11 
2.96550000000000e+01 3.14791621041292e-11 3.17120017252460e-11 
2.96850000000000e+01 3.05231310387834e-11 3.07629130652822e-11 
2.97150000000000e+01 2.95958649033100e-11 2.98420514868134e-11 
2.97450000000000e+01 2.86965695291406e-11 2.89485532088752e-11 
2.97750000000000e+01 2.78243950482089e-11 2.80816429276603e-11 
2.98050000000000e+01 2.69785398116513e-11 2.72405171729334e-11 
2.98350000000000e+01 2.61581710909025e-11 2.64244370047142e-11 
2.98650000000000e+01 2.53625204164959e-11 2.56326487701924e-11 
2.98950000000000e+01 2.45908375903017e-11 2.48644417712649e-11 
2.99250000000000e+01 2.38424148915992e-11 2.41191102854871e-11 
2.99550000000000e+01 2.31165459737444e-11 2.33959898915182e-11 
2.99850000000000e+01 2.24125644357222e-11 2.26944160300680e-11 
3.00150000000000e+01 2.17298052327866e-11 2.20137398292687e-11 
3.00450000000000e+01 2.10676859380257e-11 2.13532605286737e-11 
3.00750000000000e+01 2.04255810304315e-11 2.07123835533140e-11 
3.01050000000000e+01 1.98029002341031e-11 2.00905242537776e-11 
3.01350000000000e+01 1.91990544130373e-11 1.94871316875596e-11 
3.01650000000000e+01 1.86134876733277e-11 1.89016543535149e-11 
3.01950000000000e+01 1.80456454737137e-11 1.83335724422656e-11 
3.02250000000000e+01 1.74950044189424e-11 1.77823662923667e-11 
3.02550000000000e+01 1.69610423175381e-11 1.72475462748961e-11 
3.02850000000000e+01 1.64432664079947e-11 1.67286225514086e-11 
3.03150000000000e+01 1.59411851565215e-11 1.62251286521811e-11 
3.03450000000000e+01 1.54543143009933e-11 1.57366123503019e-11 
3.03750000000000e+01 1.49821893266159e-11 1.52626339845686e-11 
3.04050000000000e+01 1.45243748071418e-11 1.48027575083681e-11 
3.04350000000000e+01 1.40804363837269e-11 1.43565725167744e-11 
3.04650000000000e+01 1.36499640852815e-11 1.39236690127719e-11 
3.04950000000000e+01 1.32325490363946e-11 1.35036573414296e-11 
3.05250000000000e+01 1.28277857412925e-11 1.30961547243944e-11 
3.05550000000000e+01 1.24352525921076e-11 1.27008104116753e-11 
3.05850000000000e+01 1.20545895539132e-11 1.23172488719016e-11 
3.06150000000000e+01 1.16854374146192e-11 1.19451333307191e-11 
3.06450000000000e+01 1.13274784495067e-11 1.15841118261794e-11 
3.06750000000000e+01 1.09803729866552e-11 1.12338688882746e-11 
3.07050000000000e+01 1.06438003042504e-11 1.08940792075143e-11 
3.07350000000000e+01 1.03174273944544e-11 1.05644440637599e-11 
3.07650000000000e+01 1.00009466508724e-11 1.02446589064849e-11 
3.07950000000000e+01 9.69405804040369e-12 9.93443662446462e-12 
3.08250000000000e+01 9.39648419960457e-12 9.63349028666156e-12 
3.08550000000000e+01 9.10795378260498e-12 9.34154550312065e-12 
3.08850000000000e+01 8.82819893296606e-12 9.05833570052018e-12 
3.09150000000000e+01 8.55695261235180e-12 8.78360228641786e-12 
3.09450000000000e+01 8.29394676861268e-12 8.51709835694464e-12 
3.09750000000000e+01 8.03893099874108e-12 8.25857884842384e-12 
3.10050000000000e+01 7.79166879800024e-12 8.00780932917582e-12 
3.10350000000000e+01 7.55193277217351e-12 7.76456823996797e-12 
3.10650000000000e+01 7.31950337497729e-12 7.52863610882162e-12 
3.10950000000000e+01 7.09415731168463e-12 7.29980239911574e-12 
3.11250000000000e+01 6.87568805406437e-12 7.07785224610453e-12 
3.11550000000000e+01 6.66389369029053e-12 6.86258029470159e-12 
3.11850000000000e+01 6.45857494637477e-12 6.65378722726559e-12 
3.12150000000000e+01 6.25953333758922e-12 6.45128022452412e-12 
3.12450000000000e+01 6.06656964284561e-12 6.25487560585599e-12 
3.12750000000000e+01 5.87949780281799e-12 6.06439052124879e-12 
3.13050000000000e+01 5.69814203086431e-12 5.87964727498828e-12 
3.13350000000000e+01 5.52233431992705e-12 5.70047351042162e-12 
3.13650000000000e+01 5.35191225905891e-12 5.52670056474693e-12 
3.13950000000000e+01 5.18671051103831e-12 5.35816942396184e-12 
3.14250000000000e+01 5.02656962195481e-12 5.19472155980387e-12 
3.14550000000000e+01 4.87132797886194e-12 5.03620944973441e-12 
3.14850000000000e+01 4.72083917002195e-12 4.88248172592461e-12 
3.15150000000000e+01 4.57495740161129e-12 4.73339472055855e-12 
3.15450000000000e+01 4.43353713147875e-12 4.58880939387913e-12 
3.15750000000000e+01 4.29644180279268e-12 4.44858928949072e-12 
3.16050000000000e+01 4.16354236511671e-12 4.31260348069394e-12 
3.16350000000000e+01 4.03471549227122e-12 4.18072504696946e-12 
3.16650000000000e+01 3.90984193470363e-12 4.05282975247169e-12 
3.16950000000000e+01 3.78880031704626e-12 3.92880033005068e-12 
3.17250000000000e+01 3.67147353868074e-12 3.80852001288093e-12 
3.17550000000000e+01 3.55774292808634e-12 3.69188010108684e-12 
3.17850000000000e+01 3.44750093930346e-12 3.57876893194005e-12 
3.18150000000000e+01 3.34064051564926e-12 3.46908346768074e-12 
3.18450000000000e+01 3.23706674111919e-12 3.36271607906609e-12 
3.18750000000000e+01 3.13667853188107e-12 3.25957032008602e-12 
3.19050000000000e+01 3.03938032656332e-12 3.15954737916180e-12 
3.19350000000000e+01 2.94507322768783e-12 3.06255636981676e-12 
3.19650000000000e+01 2.85366572108451e-12 2.96850492259837e-12 
3.19950000000000e+01 2.76506869490161e-12 2.87730726782607e-12 
3.20250000000000e+01 2.67919912306727e-12 2.78888207132999e-12 
3.20550000000000e+01 2.59597530680521e-12 2.70315249373451e-12 
3.20850000000000e+01 2.51531729178695e-12 2.62003909364880e-12 
3.21150000000000e+01 2.43714556964934e-12 2.53946469103694e-12 
3.21450000000000e+01 2.36138954386451e-12 2.46134897186252e-12 
3.21750000000000e+01 2.28797418785268e-12 2.38561978138469e-12 
3.22050000000000e+01 2.21682855419231e-12 2.31220322440282e-12 
3.22350000000000e+01 2.14787932303427e-12 2.24103139910585e-12 
3.22650000000000e+01 2.08105860735808e-12 2.17203531670423e-12 
3.22950000000000e+01 2.01630035456659e-12 2.10514972262597e-12 
3.23250000000000e+01 1.95354336749527e-12 2.04030948693473e-12 
3.23550000000000e+01 1.89272794619869e-12 1.97745224180203e-12 
3.23850000000000e+01 1.83379515233911e-12 1.91651759835113e-12 
3.24150000000000e+01 1.77668641893583e-12 1.85744712768142e-12 
3.24450000000000e+01 1.72134299435443e-12 1.80018520879596e-12 
3.24750000000000e+01 1.66771004047593e-12 1.74467662702798e-12 
3.25050000000000e+01 1.61573568401846e-12 1.69086772066539e-12 
3.25350000000000e+01 1.56536882635233e-12 1.63870769702936e-12 
3.25650000000000e+01 1.51656087775113e-12 1.58814608386602e-12 
3.25950000000000e+01 1.46926332376332e-12 1.53913520623675e-12 
3.26250000000000e+01 1.42343119224636e-12 1.49162713236546e-12 
3.26550000000000e+01 1.37902062662169e-12 1.44557601038842e-12 
3.26850000000000e+01 1.33598832247763e-12 1.40093742924425e-12 
3.27150000000000e+01 1.29429127542130e-12 1.35766841095622e-12 
3.27450000000000e+01 1.25388633358701e-12 1.31572807367801e-12 
3.27750000000000e+01 1.21473323587059e-12 1.27507573412357e-12 
3.28050000000000e+01 1.17679388045284e-12 1.23567193337826e-12 
3.28350000000000e+01 1.14003192187088e-12 1.19747837832334e-12 
3.28650000000000e+01 1.10441218433526e-12 1.16045768723560e-12 
3.28950000000000e+01 1.06989898638105e-12 1.12457456496689e-12 
3.29250000000000e+01 1.03645788003143e-12 1.08979393628238e-12 
3.29550000000000e+01 1.00405407095009e-12 1.05608309547402e-12 
3.29850000000000e+01 9.72655946263746e-13 1.02340861318541e-12 
3.30150000000000e+01 9.42232120491280e-13 9.91738942697137e-13 
3.30450000000000e+01 9.12752508436112e-13 9.61042750909459e-13 
3.30750000000000e+01 8.84187671281904e-13 9.31290349770911e-13 
3.31050000000000e+01 8.56509739301003e-13 9.02452853585746e-13 
3.31350000000000e+01 8.29692131686865e-13 8.74502283399313e-13 
3.31650000000000e+01 8.03709112551674e-13 8.47411323008485e-13 
3.31950000000000e+01 7.78534586263580e-13 8.21154107830266e-13 
3.32250000000000e+01 7.54143350575377e-13 7.95704908831821e-13 
3.32550000000000e+01 7.30509961398552e-13 7.71039711660133e-13 
3.32850000000000e+01 7.07611290287044e-13 7.47133990101406e-13 
3.33150000000000e+01 6.85424385634549e-13 7.23965121826084e-13 
3.33450000000000e+01 6.63928820750679e-13 7.01509617395127e-13 
3.33750000000000e+01 6.43102949194552e-13 6.79746329036570e-13 
3.34050000000000e+01 6.22926270980422e-13 6.58653631970633e-13 
3.34350000000000e+01 6.03377660786078e-13 6.38211573606223e-13 
3.34650000000000e+01 5.84437525793789e-13 6.18399955497894e-13 
3.34950000000000e+01 5.66086833982488e-13 5.99199377899158e-13 
3.35250000000000e+01 5.48307353416147e-13 5.80590237644839e-13 
3.35550000000000e+01 5.31080838649298e-13 5.62554012476378e-13 
3.35850000000000e+01 5.14390447338846e-13 5.45072593479436e-13 
3.36150000000000e+01 4.98219469481007e-13 5.28129481985488e-13 
3.36450000000000e+01 4.82553031966591e-13 5.11707536974372e-13 
3.36750000000000e+01 4.67375373062905e-13 4.95791340314431e-13 
3.37050000000000e+01 4.52671558659393e-13 4.80365171135553e-13 
3.37350000000000e+01 4.38426196076644e-13 4.65414565642449e-13 
3.37650000000000e+01 4.24625001801079e-13 4.50924855305234e-13 
3.37950000000000e+01 4.11254105817692e-13 4.36882114008933e-13 
3.38250000000000e+01 3.98300630347603e-13 4.23272455995399e-13 
3.38550000000000e+01 3.85752041059819e-13 4.10082555114611e-13 
3.38850000000000e+01 3.73595943379991e-13 3.97299550927385e-13 
3.39150000000000e+01 3.61820049063310e-13 3.84911000085850e-13 
3.39450000000000e+01 3.50412016434764e-13 3.72905092408909e-13 
3.39750000000000e+01 3.39360341580529e-13 3.61270066595476e-13 
3.40050000000000e+01 3.28654121485998e-13 3.49994506387092e-13 
3.40350000000000e+01 3.18282539378965e-13 3.39067670867041e-13 
3.40650000000000e+01 3.08235340534854e-13 3.28478844995103e-13 
3.40950000000000e+01 2.98502360954544e-13 3.18217856447952e-13 
3.41250000000000e+01 2.89074157745406e-13 3.08274522628449e-13 
3.41550000000000e+01 2.79941541372682e-13 2.98639082237451e-13 
3.41850000000000e+01 2.71095424872210e-13 2.89302088966101e-13 
3.42150000000000e+01 2.62526804406771e-13 2.80254383941442e-13 
3.42450000000000e+01 2.54226637006967e-13 2.71487275856024e-13 
3.42750000000000e+01 2.46186495348444e-13 2.62992101927567e-13 
3.43050000000000e+01 2.38398389694270e-13 2.54760473315170e-13 
3.43350000000000e+01 2.30854712510973e-13 2.46784232005699e-13 
3.43650000000000e+01 2.23548089576360e-13 2.39055432089445e-13 
3.43950000000000e+01 2.16471059059244e-13 2.31566554781089e-13 
3.44250000000000e+01 2.09616406718688e-13 2.24310140004597e-13 
3.44550000000000e+01 2.02976864541724e-13 2.17279212878942e-13 
3.44850000000000e+01 1.96545812271542e-13 2.10466671249308e-13 
3.45150000000000e+01 1.90316692739439e-13 2.03865871207201e-13 
3.45450000000000e+01 1.84283288693619e-13 1.97470215982599e-13 
3.45750000000000e+01 1.78439442132892e-13 1.91273457866535e-13 
3.46050000000000e+01 1.72779314644343e-13 1.85269450470911e-13 
3.46350000000000e+01 1.67297344954319e-13 1.79452232827825e-13 
3.46650000000000e+01 1.61988140324476e-13 1.73815997162215e-13 
3.46950000000000e+01 1.56846247791520e-13 1.68355233873818e-13 
3.47250000000000e+01 1.51866393948192e-13 1.63064478431171e-13 
3.47550000000000e+01 1.47043269294772e-13 1.57938618633152e-13 
3.47850000000000e+01 1.42372034985576e-13 1.52972446231936e-13 
3.48150000000000e+01 1.37847900646999e-13 1.48161143066629e-13 
3.48450000000000e+01 1.33466590316074e-13 1.43499721453531e-13 
3.48750000000000e+01 1.29223588913245e-13 1.38983679144758e-13 
3.49050000000000e+01 1.25114613212548e-13 1.34608427954841e-13 
3.49350000000000e+01 1.21135263553157e-13 1.30369725214220e-13 
3.49650000000000e+01 1.17281450723869e-13 1.26263289716104e-13 
3.49950000000000e+01 1.13549210153354e-13 1.22285075556103e-13 
3.50250000000000e+01 1.09934789991508e-13 1.18431149640361e-13 
3.50550000000000e+01 1.06434484256629e-13 1.14697787159436e-13 
3.50850000000000e+01 1.03044752229052e-13 1.11081248066547e-13 
3.51150000000000e+01 9.97620908957317e-14 1.07577987718990e-13 
3.51450000000000e+01 9.65833706766770e-14 1.04184341192637e-13 
3.51750000000000e+01 9.35052912366875e-14 1.00896998428863e-13 
3.52050000000000e+01 9.05247206188451e-14 9.77125935641745e-14 
3.52350000000000e+01 8.76384436229640e-14 9.46280176069650e-14 
3.52650000000000e+01 8.48434707197101e-14 9.16401316074848e-14 
3.52950000000000e+01 8.21369051857567e-14 8.87459562687308e-14 
3.53250000000000e+01 7.95160512591374e-14 8.59425352628529e-14 
3.53550000000000e+01 7.69782893607847e-14 8.32270307803190e-14 
3.53850000000000e+01 7.45210289976982e-14 8.05967060828847e-14 
3.54150000000000e+01 7.21417095533626e-14 7.80489057318272e-14 
3.54450000000000e+01 6.98377595171703e-14 7.55811108032217e-14 
3.54750000000000e+01 6.76067847081479e-14 7.31908133607638e-14 
3.55050000000000e+01 6.54465122764279e-14 7.08755630532611e-14 
3.55350000000000e+01 6.33546971550104e-14 6.86330182822301e-14 
3.55650000000000e+01 6.13292081477706e-14 6.64608696463356e-14 
3.55950000000000e+01 5.93679381083744e-14 6.43569528504940e-14 
3.56250000000000e+01 5.74689251684122e-14 6.23191170102947e-14 
3.56550000000000e+01 5.56302643315288e-14 6.03452968055086e-14 
3.56850000000000e+01 5.38500707920186e-14 5.84334986270084e-14 
3.57150000000000e+01 5.21264818639076e-14 5.65817879649803e-14 
3.57450000000000e+01 5.04576262944066e-14 5.47883325316828e-14 
3.57750000000000e+01 4.88417623261297e-14 5.30513047648157e-14 
3.58050000000000e+01 4.72772360245844e-14 5.13689383084674e-14 
3.58350000000000e+01 4.57624751110666e-14 4.97395130936668e-14 
3.58650000000000e+01 4.42959538967227e-14 4.81613575161824e-14 
3.58950000000000e+01 4.28761333787429e-14 4.66328874480093e-14 
3.59250000000000e+01 4.15015239653441e-14 4.51525365351526e-14 
3.59550000000000e+01 4.01706292348116e-14 4.37188379283075e-14 
3.59850000000000e+01 3.88820828844005e-14 4.23303028203481e-14 
3.60150000000000e+01 3.76345350447304e-14 4.09855493869661e-14 
3.60450000000000e+01 3.64267191124377e-14 3.96832067936588e-14 
3.60750000000000e+01 3.52573662456521e-14 3.84219771898293e-14 
3.61050000000000e+01 3.41252712091537e-14 3.72005699145662e-14 
3.61350000000000e+01 3.30292888312075e-14 3.60177295396344e-14 
3.61650000000000e+01 3.19683074443400e-14 3.48722361819658e-14 
3.61950000000000e+01 3.09412062772589e-14 3.37629324590632e-14 
3.62250000000000e+01 2.99469003074996e-14 3.26886749550629e-14 
3.62550000000000e+01 2.89843001252757e-14 3.16483923767069e-14 
3.62850000000000e+01 2.80524106167540e-14 3.06409965985208e-14 
3.63150000000000e+01 2.71502491922373e-14 2.96654775327903e-14 
3.63450000000000e+01 2.62769360934692e-14 2.87207929795537e-14 
3.63750000000000e+01 2.54315463668654e-14 2.78060002074389e-14 
3.64050000000000e+01 2.46132011751066e-14 2.69201430347214e-14 
3.64350000000000e+01 2.38210006457322e-14 2.60623360311249e-14 
3.64650000000000e+01 2.30541068224231e-14 2.52316878857419e-14 
3.64950000000000e+01 2.23117090288985e-14 2.44273446352446e-14 
3.65250000000000e+01 2.15930341644109e-14 2.36484567629998e-14 
3.65550000000000e+01 2.08973171353910e-14 2.28942166149476e-14 
3.65850000000000e+01 2.02238371553263e-14 2.21638342389086e-14 
3.66150000000000e+01 1.95718827061195e-14 2.14565776989713e-14 
3.66450000000000e+01 1.89408162962689e-14 2.07716932142167e-14 
3.66750000000000e+01 1.83299679778858e-14 2.01084977538441e-14 
3.67050000000000e+01 1.77387010286160e-14 1.94662976952030e-14 
3.67350000000000e+01 1.71663637157177e-14 1.88444503159035e-14 
3.67650000000000e+01 1.66123490137628e-14 1.82423086512661e-14 
3.67950000000000e+01 1.60760697646649e-14 1.76592582133004e-14 
3.68250000000000e+01 1.55569785010965e-14 1.70946913702347e-14 
3.68550000000000e+01 1.50545444148710e-14 1.65480239945596e-14 
