Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.23001926931599e-03 3.23539048428202e+02 3.23314417115145e+02 5.73586859373198e+15 1.20170355368368e+13 7.13238868831126e+11 1.59070432138420e+11 7.02066632579691e+12 5.18308348244215e+17 9.30608000054610e+14 2.02797411927557e+10 1.88989209451741e+15 1.51627411170019e+10 1.54850944410237e+00 2.13199643817255e+20 5.68314042868416e+16 2.39723038859244e+13 5.01253770003560e+17 3.13045580557914e+16 6.02184887421673e+09 4.10686223871296e+13 
3.41323568032325e-03 3.23539330992038e+02 3.23314548009528e+02 6.38861483690657e+15 1.42053124977294e+13 8.05555190728416e+11 1.77378234064973e+11 7.75903933947621e+12 5.47976586657163e+17 9.33296397279863e+14 2.14336177318485e+10 1.82914588589062e+15 1.78103414281596e+10 2.09291558360960e+00 2.13168738233508e+20 5.68204913533046e+16 2.39191848442654e+13 5.32204738504165e+17 3.12649320514331e+16 6.39111678605947e+09 4.62755559734530e+13 
3.70294125587680e-03 3.23539764391135e+02 3.23314674996579e+02 7.47733535049255e+15 1.81509586415531e+13 9.61538871271318e+11 2.07932330599079e+11 8.98533847541794e+12 5.94739024891724e+17 9.37535737888390e+14 2.32464300220748e+10 1.73748347728837e+15 2.24718316204775e+10 3.24611309766864e+00 2.13119901239088e+20 5.68032539127677e+16 2.38231388400852e+13 5.81117363982126e+17 3.11977728469573e+16 6.97293308272077e+09 5.51366068408827e+13 
3.99264683143034e-03 3.23540185714267e+02 3.23314870122675e+02 8.63329084902276e+15 2.27220677347634e+13 1.12950258832899e+12 2.40392575372945e+11 1.02809129549546e+13 6.41321041062299e+17 9.41761053743939e+14 2.50460926771099e+10 1.65239329956901e+15 2.77195267584969e+10 4.84156717005691e+00 2.13071102972638e+20 5.67860390219396e+16 2.37177539516191e+13 6.29993312448074e+17 3.11277831912093e+16 7.55234590172884e+09 6.47639437971624e+13 
4.28235240698389e-03 3.23540598509122e+02 3.23315060139422e+02 9.85465236066719e+15 2.79521799630552e+13 1.30921130365370e+12 2.74705620455068e+11 1.16426162621114e+13 6.87726117936156e+17 9.45972608605404e+14 2.68336264870819e+10 1.57425026812715e+15 3.35606756844817e+10 6.98715050326399e+00 2.13022343165728e+20 5.67688465937898e+16 2.36083877502456e+13 6.78831106543096e+17 3.10567065206783e+16 8.12975449961611e+09 7.51546459376984e+13 
4.57205798253743e-03 3.23541004851110e+02 3.23315246548324e+02 1.11400099284675e+16 3.38736371552077e+13 1.50050862844786e+12 3.10830637435552e+11 1.30674022282284e+13 7.33957607917122e+17 9.50170666848690e+14 2.86107844065493e+10 1.50284622478042e+15 4.00049020439593e+10 9.80464715256932e+00 2.12973621431289e+20 5.67516761897846e+16 2.34969918040760e+13 7.27630102708142e+17 3.09855746857921e+16 8.70515892065122e+09 8.63059793657350e+13 
4.86176355809098e-03 3.23541405961681e+02 3.23315430227789e+02 1.24882212571212e+16 4.05177927668850e+13 1.70329390868065e+12 3.48734705448378e+11 1.45521839025736e+13 7.80018672368855e+17 9.54355483420324e+14 3.03752611643228e+10 1.43770690933374e+15 4.70633604847787e+10 1.34303350772135e+01 2.12924937306139e+20 5.67345273815782e+16 2.33854151632887e+13 7.76390170247354e+17 3.09149828396518e+16 9.27878447957925e+09 9.82152477605850e+13 
5.15146913364452e-03 3.23541802642382e+02 3.23315611694782e+02 1.38983118371363e+16 4.79151195313410e+13 1.91750348648577e+12 3.88389867498384e+11 1.60941020804353e+13 8.25912318561470e+17 9.58527303867295e+14 3.21311158896892e+10 1.37825599788671e+15 5.47476852728455e+10 1.80156243620814e+01 2.12876290250870e+20 5.67173998930543e+16 2.32733585088918e+13 8.25111583083007e+17 3.08451997717415e+16 9.85043632605783e+09 1.10879722965556e+14 
5.61867265114662e-03 3.23542434428427e+02 3.23315791288561e+02 1.63005703423269e+16 6.15064203905817e+13 2.28692592562068e+12 4.55969033507854e+11 1.86939710153607e+13 8.99578589875639e+17 9.65228329760320e+14 3.49389164257640e+10 1.29284903772503e+15 6.84892125733956e+10 2.78621054175433e+01 2.12797914632874e+20 5.66898229001795e+16 2.30935284086758e+13 9.03603531358126e+17 3.07346174511668e+16 1.07685562230591e+10 1.32887669261727e+14 
6.08587616864872e-03 3.23543057077153e+02 3.23316077561934e+02 1.88583831146303e+16 7.72539516752701e+13 2.68588059087135e+12 5.27949167738983e+11 2.14240919028132e+13 9.72827398730284e+17 9.71897030935056e+14 3.77191902506272e+10 1.21839454769593e+15 8.39374115881953e+10 4.14347681625245e+01 2.12719631696594e+20 5.66622995239020e+16 2.29118635694892e+13 9.81998408744254e+17 3.06264268842401e+16 1.16812411702952e+10 1.56841258059449e+14 
6.55307968615082e-03 3.23543672435851e+02 3.23316359972232e+02 2.15691851452250e+16 9.52737956081525e+13 3.11435771511522e+12 6.04256176271132e+11 2.42734781749390e+13 1.04566782318156e+18 9.78534155264581e+14 4.04715598843592e+10 1.15267829602928e+15 1.01147937856418e+11 5.96355119528753e+01 2.12641439481217e+20 5.66348286291522e+16 2.27343777406045e+13 1.06029823177586e+18 3.05205786619619e+16 1.25900709834757e+10 1.82729298073065e+14 
7.02028320365291e-03 3.23544280796737e+02 3.23316639301514e+02 2.44305551950531e+16 1.15678134639710e+14 3.57238589303599e+12 6.84822354786945e+11 2.72326195874981e+13 1.11810786812672e+18 9.85140353819257e+14 4.32025007796070e+10 1.09411818009822e+15 1.20173440385544e+11 8.34853133657332e+01 2.12563336198295e+20 5.66074092726552e+16 2.25529706724224e+13 1.13850481406253e+18 3.04170677571721e+16 1.34929333163079e+10 2.10540698229700e+14 
7.48748672115501e-03 3.23544882346597e+02 3.23316915673184e+02 2.74400688783801e+16 1.38575398070640e+14 4.06000313224346e+12 7.69579147737844e+11 3.02930488595077e+13 1.19015494323427e+18 9.91716225179174e+14 4.59067583117109e+10 1.04173077636619e+15 1.41058684935826e+11 1.14128934082644e+02 2.12485320056922e+20 5.65800406207906e+16 2.23699534178404e+13 1.21661997274982e+18 3.03158778212180e+16 1.43902954423181e+10 2.40264091469145e+14 
7.95469023865711e-03 3.23545478002489e+02 3.23317189166031e+02 3.05955001394790e+16 1.64070338562352e+14 4.57724795899669e+12 8.58462795078700e+11 3.34463989441967e+13 1.26181587086639e+18 9.98262319175148e+14 4.85836400311726e+10 9.94647544651095e+14 1.63847354938607e+11 1.52835583984739e+02 2.12407389348352e+20 5.65527218123206e+16 2.21881784846938e+13 1.29464550221741e+18 3.02169328712872e+16 1.52827437590843e+10 2.71887835107060e+14 
8.65600421922911e-03 3.23546361799849e+02 3.23317460168358e+02 3.56017396838609e+16 2.07437955061337e+14 5.40942104759687e+12 9.99511412221327e+11 3.83367394097895e+13 1.36867378786011e+18 1.00803376612744e+15 5.25562180323822e+10 9.32001511317934e+14 2.01731700818416e+11 2.29168880902646e+02 2.12290565445153e+20 5.65118056481299e+16 2.19175441800668e+13 1.41160408611618e+18 3.00724261577103e+16 1.66130210549426e+10 3.22899316835486e+14 
9.35731819980111e-03 3.23547234062331e+02 3.23317862600074e+02 4.09263005797711e+16 2.57215701864671e+14 6.30873120259235e+12 1.14956264348376e+12 4.33930853580422e+13 1.47469407985318e+18 1.01774072255668e+15 5.64730613652889e+10 8.76965308383632e+14 2.44171250525305e+11 3.32128845964450e+02 2.12173925763850e+20 5.64709975101396e+16 2.16504517352302e+13 1.52836952995088e+18 2.99325113881430e+16 1.79325122044984e+10 3.78125465696740e+14 
1.00586321803731e-02 3.23548094870220e+02 3.23318260158272e+02 4.65629678570223e+16 3.13717491216397e+14 7.27542872008006e+12 1.30844209430055e+12 4.85949466692559e+13 1.57989417766546e+18 1.02738456793761e+15 6.03398682492094e+10 8.28616885684578e+14 2.91289337730133e+11 4.67699888431193e+02 2.12057465603176e+20 5.64302951216580e+16 2.13809438142201e+13 1.64494676874318e+18 2.97970049664838e+16 1.92384817415939e+10 4.37524360301747e+14 
1.07599461609451e-02 3.23548946056493e+02 3.23318652876139e+02 5.25062820871849e+16 3.77242725244165e+14 8.30974710191942e+12 1.47599290213530e+12 5.39235905952056e+13 1.68428983443029e+18 1.03696655571316e+15 6.41565073074146e+10 7.85727055503623e+14 3.43222589285227e+11 6.42567098951040e+02 2.11941180739936e+20 5.63896962893629e+16 2.11227917188953e+13 1.76134022766750e+18 2.96657366987301e+16 2.05362699894401e+10 5.01052629776682e+14 
1.14612601415171e-02 3.23549787656957e+02 3.23319041530036e+02 5.87511591324107e+16 4.48077158353201e+14 9.41194119786254e+12 1.65207268477883e+12 5.93622230157654e+13 1.78789563276006e+18 1.04648783929622e+15 6.79265957409590e+10 7.47227222845476e+14 4.00104070551147e+11 8.64140979282927e+02 2.11825067253027e+20 5.63491990039486e+16 2.08686264609223e+13 1.87755407003016e+18 2.95385188058614e+16 2.18226932832657e+10 5.68665233870616e+14 
1.21625741220891e-02 3.23550619997987e+02 3.23319426134384e+02 6.52925976182300e+16 5.26493577751658e+14 1.05822712713719e+13 1.83654029663173e+12 6.48955374735899e+13 1.89072536789556e+18 1.05594950567471e+15 7.16469916882009e+10 7.12551335433002e+14 4.62046667893796e+11 1.14057758822594e+03 2.11709121352646e+20 5.63088013883599e+16 2.06201889477810e+13 1.99359231195673e+18 2.94151719720461e+16 2.30988310558259e+10 6.40315298175802e+14 
1.32242755404245e-02 3.23551864112357e+02 3.23319806826874e+02 7.57495448791289e+16 6.60204880838333e+14 1.24841858109391e+13 2.13146989154085e+12 7.34262370159237e+13 2.04494818468883e+18 1.07016206398132e+15 7.72100602068580e+10 6.66178987498301e+14 5.65708880779669e+11 1.68370436804869e+03 2.11533904981512e+20 5.62478301559516e+16 2.02582340925516e+13 2.16893367701338e+18 2.92354678727441e+16 2.50137801055263e+10 7.56356746449161e+14 
1.42859769587599e-02 3.23553089794661e+02 3.23320376412335e+02 8.68599909497288e+16 8.12737845210957e+14 1.45435849820683e+13 2.44488257501127e+12 8.21084931198182e+13 2.19746383464858e+18 1.08424361450283e+15 8.26792624677626e+10 6.25911293163818e+14 6.81595958535828e+11 2.40725959108209e+03 2.11359053197263e+20 5.61870773568690e+16 1.99131141112286e+13 2.34389323762966e+18 2.90637845446599e+16 2.69076564295907e+10 8.81359731541264e+14 
1.53476783770952e-02 3.23554298424340e+02 3.23320938211854e+02 9.86094353190455e+16 9.84889393922681e+14 1.67611970631050e+13 2.77636849400911e+12 9.09091026618356e+13 2.34831142231075e+18 1.09819722775011e+15 8.80608036105989e+10 5.90484246384292e+14 8.10067566310111e+11 3.34952357723614e+03 2.11184555441846e+20 5.61265375447814e+16 1.95862979206963e+13 2.51848221162548e+18 2.88996564865008e+16 2.87840438348184e+10 1.01513396257152e+15 
1.64093797954306e-02 3.23555490756804e+02 3.23321492808738e+02 1.10983979809139e+17 1.17739924440519e+15 1.91376664304590e+13 3.12553557221716e+12 9.98020456705746e+13 2.49752768425074e+18 1.11202578225633e+15 9.33654123150800e+10 5.59180586944546e+14 9.51426186571942e+11 4.55300501493204e+03 2.11010401865090e+20 5.60662056329876e+16 1.92748386193288e+13 2.69271108921227e+18 2.87426552422861e+16 3.06413459116266e+10 1.15747589033870e+15 
1.74710812137660e-02 3.23556668120508e+02 3.23322040521685e+02 1.23970698129267e+17 1.39095502621287e+15 2.16735688727733e+13 3.49201814150619e+12 1.08763360033320e+14 2.64514686232039e+18 1.12573195980396e+15 9.85909006810204e+10 5.31045270056042e+14 1.10603568985902e+12 6.06420949150817e+03 2.10836583484816e+20 5.60060768931187e+16 1.89825377151028e+13 2.86658946522389e+18 2.85923864271555e+16 3.24864132537287e+10 1.30816816307071e+15 
1.92208298073055e-02 3.23558576737463e+02 3.23322581912852e+02 1.46675872656960e+17 1.79048117904050e+15 2.62019253863625e+13 4.13284280271504e+12 1.23639595455395e+14 2.88503347471149e+18 1.14806026706726e+15 1.07056185600925e+11 4.90979950974131e+14 1.39038802795013e+12 9.36325888536313e+03 2.10550829314178e+20 5.59074126752696e+16 1.85296787868413e+13 3.15241072358134e+18 2.83584713980316e+16 3.54893974630222e+10 1.57410954544020e+15 
2.09705784008450e-02 3.23560449115815e+02 3.23323460746910e+02 1.70955119837932e+17 2.25147919879607e+15 3.11660736264103e+13 4.81819725695790e+12 1.38592925912548e+14 3.12081029128779e+18 1.17007400160463e+15 1.15344313455599e+11 4.56989843166482e+14 1.71248740642524e+12 1.38872243569126e+04 2.10265927218057e+20 5.58092693744734e+16 1.81169983417357e+13 3.43734260954636e+18 2.81403758119708e+16 3.84576438573053e+10 1.86096830050970e+15 
2.27203269943846e-02 3.23562287808178e+02 3.23324324275237e+02 1.96757131041783e+17 2.77624340215434e+15 3.65669245908255e+13 5.54663418250365e+12 1.53575157838945e+14 3.35260752605618e+18 1.19178331879978e+15 1.23469079998457e+11 4.27730451865951e+14 2.07329943992434e+12 1.99172654777769e+04 2.09981845228465e+20 5.57116297202218e+16 1.77388091972900e+13 3.72141965959855e+18 2.79367885847940e+16 4.13936487334240e+10 2.16750997473111e+15 
2.44700755879241e-02 3.23564095096045e+02 3.23325173576136e+02 2.24033152995687e+17 3.36676584194290e+15 4.24047250808346e+13 6.31677834184761e+12 1.68551366795300e+14 3.58054725149663e+18 1.21319772130300e+15 1.31442288142220e+11 4.02292520310003e+14 2.47365850160081e+12 2.77642979506072e+04 2.09698554431140e+20 5.56144778343855e+16 1.73913465356868e+13 4.00467333065752e+18 2.77465399107197e+16 4.43006178996231e+10 2.49238135714857e+15 
2.62198241814636e-02 3.23565873026824e+02 3.23326009613557e+02 2.52736558438283e+17 4.02476934404412e+15 4.86790957231020e+13 7.12731457571369e+12 1.83496100451549e+14 3.80474491315288e+18 1.23432618177212e+15 1.39273447398042e+11 3.79995317496914e+14 2.91425929937085e+12 3.77671861341858e+04 2.09416028462196e+20 5.55177989941558e+16 1.70715693650999e+13 4.28713252286759e+18 2.75685802268781e+16 4.71812927789227e+10 2.83411351281313e+15 
2.90211639242797e-02 3.23568662823974e+02 3.23326833252765e+02 3.01552070555394e+17 5.22222806817505e+15 5.96304553287414e+13 8.50596458854509e+12 2.07314950569427e+14 4.15616299391124e+18 1.26757832307214e+15 1.51535909128859e+11 3.49547511713542e+14 3.70470194355257e+12 5.92003156916473e+04 2.08965239418093e+20 5.53639680095511e+16 1.66099004079408e+13 4.73775931455157e+18 2.73069494054912e+16 5.17441743543864e+10 3.41228484317049e+15 
3.18225036670957e-02 3.23571388577783e+02 3.23328127966966e+02 3.53736870012905e+17 6.60126077878704e+15 7.16914203746513e+13 9.97998710291732e+12 2.30953017895961e+14 4.49869369430826e+18 1.30015213004290e+15 1.63484047596327e+11 3.23998402778753e+14 4.60157895240088e+12 8.87478381491308e+04 2.08516260353238e+20 5.52112630217401e+16 1.62006946425273e+13 5.18651714347906e+18 2.70710359422307e+16 5.62572866413220e+10 4.02254391454952e+15 
3.46238434099117e-02 3.23574055783326e+02 3.23329395639478e+02 4.09124821219410e+17 8.16549995231060e+15 8.48521354323567e+13 1.15446979985970e+13 2.54378923002398e+14 4.83273452571356e+18 1.33207833513283e+15 1.75141338055553e+11 3.02328696021401e+14 5.60620599743458e+12 1.28220131415290e+05 2.08069012282772e+20 5.50596371430409e+16 1.58354657363220e+13 5.63349553451575e+18 2.68579667204244e+16 6.07251354117121e+10 4.65727920532887e+15 
3.74251831527278e-02 3.23576669325743e+02 3.23330638594876e+02 4.67558886026368e+17 9.91734768668521e+15 9.90997840122708e+13 1.31956697877212e+13 2.77578099003608e+14 5.15865692463484e+18 1.36338558851441e+15 1.86529053701303e+11 2.83741677955588e+14 6.71919643787925e+12 1.79575669176477e+05 2.07623425798612e+20 5.49090479510507e+16 1.55078542314725e+13 6.07877453967102e+18 2.66652688726809e+16 6.51538534191809e+10 5.30836843283265e+15 
4.02265228955438e-02 3.23579233376781e+02 3.23331858900936e+02 5.28890008618824e+17 1.18581634539901e+16 1.14419072804836e+14 1.49287004577686e+13 3.00544701404732e+14 5.47681012900421e+18 1.39410077366958e+15 1.97664220368153e+11 2.67593659574882e+14 7.94066846623104e+12 2.44904486074099e+05 2.07179439307122e+20 5.47594567553736e+16 1.52119777061009e+13 6.52242640014796e+18 2.64907994751772e+16 6.95489574823723e+10 5.96735152101849e+15 
4.50815137937827e-02 3.23583570245856e+02 3.23333058324071e+02 6.41634683713946e+17 1.56697155464418e+16 1.43453609397694e+14 1.81150156722632e+13 3.39798820816824e+14 6.01074892521426e+18 1.44600370499854e+15 2.16408729858798e+11 2.44195311766241e+14 1.03125668031766e+13 3.97812163919465e+05 2.06413602320119e+20 5.45024631254704e+16 1.47618888117953e+13 7.28764992602921e+18 2.62262879390377e+16 7.70952881426287e+10 7.10276035085151e+15 
4.99365046920216e-02 3.23587784819451e+02 3.23335091957737e+02 7.61968918070221e+17 2.00469960423856e+16 1.75551884803449e+14 2.15164551652837e+13 3.78365762566939e+14 6.52392507018130e+18 1.49632574622686e+15 2.34509728811542e+11 2.25047510840149e+14 1.30048598206756e+13 6.11598808014270e+05 2.05652159992440e+20 5.42481959252823e+16 1.43749059785403e+13 8.04848065494915e+18 2.60029380551263e+16 8.45731140429386e+10 8.19235569589075e+15 
5.47914955902605e-02 3.23591889307881e+02 3.23337074035990e+02 8.89257963715059e+17 2.49816979264476e+16 2.10600550313706e+14 2.51151261478239e+13 4.16275262072749e+14 7.01779575863631e+18 1.54517848059234e+15 2.52025468294731e+11 2.09182319879146e+14 1.60109662617352e+13 8.99257788151665e+05 2.04894902152047e+20 5.39965090126499e+16 1.40385235634629e+13 8.80517568454072e+18 2.58143078464268e+16 9.19905591874497e+10 9.19581257477279e+15 
5.96464864884994e-02 3.23595893252307e+02 3.23339009736720e+02 1.02292472728964e+18 3.04607209222053e+16 2.48477721753261e+14 2.88947612974514e+13 4.53566157891686e+14 7.49368378277787e+18 1.59266299719751e+15 2.69007089291464e+11 1.95843951245533e+14 1.93210874853650e+13 1.27432299788934e+06 2.04141653428546e+20 5.37472743297760e+16 1.37431890448468e+13 9.55794975103535e+18 2.56551548279819e+16 9.93577416541316e+10 1.00791452407905e+16 
6.45014773867383e-02 3.23599804017957e+02 3.23340903105323e+02 1.16244473484471e+18 3.64675629860055e+16 2.89056994149851e+14 3.28405769032773e+13 4.90276354179452e+14 7.95279542301051e+18 1.63887138341255e+15 2.85497934888897e+11 1.84437657468131e+14 2.29238071302268e+13 1.75070504486025e+06 2.03392265211287e+20 5.35003783365173e+16 1.34808858343956e+13 1.03069810388554e+19 2.55211739985457e+16 1.06684979485445e+11 1.08172064707724e+16 
7.20735451160609e-02 3.23605730747038e+02 3.23342757262785e+02 1.39063721890246e+18 4.68438400418824e+16 3.57437813920422e+14 3.92955590195486e+13 5.46452519085220e+14 8.63789992754673e+18 1.70858643762404e+15 3.10327469507423e+11 1.69641439006017e+14 2.90962068344786e+13 2.72957695218226e+06 2.02230902728277e+20 5.31197429519808e+16 1.31249045403125e+13 1.14680573295641e+19 2.53543091022176e+16 1.18045900821964e+11 1.16512436629101e+16 
7.96456128453835e-02 3.23611461842945e+02 3.23345576454176e+02 1.63032683755513e+18 5.83798314006747e+16 4.31601637009967e+14 4.60775191692705e+13 6.01421091657322e+14 9.28860079907333e+18 1.77568622468853e+15 3.34184290022145e+11 1.57620442741512e+14 3.58971132543742e+13 4.04360342715271e+06 2.01078221216145e+20 5.27442135145553e+16 1.28201302140836e+13 1.26207975217997e+19 2.52293726316665e+16 1.29340071096447e+11 1.20933229471532e+16 
8.72176805747061e-02 3.23617011913950e+02 3.23348313391868e+02 1.88013487181763e+18 7.09926353796544e+16 5.11081530676117e+14 5.31475977333639e+13 6.55289447584182e+14 9.90819575687920e+18 1.84042279789910e+15 3.57177718125263e+11 1.47636697279866e+14 4.32723659974447e+13 5.74687617840391e+06 1.99933892562882e+20 5.23734984691777e+16 1.25548140347837e+13 1.37654936579104e+19 2.51381200094656e+16 1.40583457400680e+11 1.21880618448064e+16 
9.47897483040288e-02 3.23622394872434e+02 3.23350974256914e+02 2.13887712759565e+18 8.45977474346060e+16 5.95431410686529e+14 6.04724207543701e+13 7.08151118885841e+14 1.04995679366676e+19 1.90301655405113e+15 3.79400728518934e+11 1.39222980185504e+14 5.11672887638501e+13 7.89271968081913e+06 1.98797654273909e+20 5.20073476401029e+16 1.23208638643506e+13 1.49023331259438e+19 2.50741130604418e+16 1.51784534148438e+11 1.20172633206852e+16 
1.02361816033351e-01 3.23627625146986e+02 3.23353564944269e+02 2.40551224855231e+18 9.91122208121031e+16 6.84229342057283e+14 6.80226393052781e+13 7.60088272485042e+14 1.10652762734094e+19 1.96366315742983e+15 4.00935006426365e+11 1.32053024608422e+14 5.95270551970012e+13 1.05331326810284e+07 1.97669291634466e+20 5.16455432187033e+16 1.21124422431049e+13 1.60314416065447e+19 2.50322523827665e+16 1.62948846193726e+11 1.16752845287099e+16 
1.13485555272816e-01 3.23635061858175e+02 3.23356091586619e+02 2.80960915737249e+18 1.21918909077460e+17 8.21924746221222e+14 7.94690048666572e+13 8.34854256484596e+14 1.18544806473274e+19 2.04958299483995e+15 4.31468082931312e+11 1.23233815469202e+14 7.25429708542577e+13 1.54137192774744e+07 1.96025598591248e+20 5.11215276670046e+16 1.18426757871156e+13 1.76763303791179e+19 2.50025580555318e+16 1.79296686059296e+11 1.10335184888355e+16 
1.24609294512281e-01 3.23642244167170e+02 3.23359700011748e+02 3.22605251934090e+18 1.46279142616197e+17 9.67192658477229e+14 9.12696436908288e+13 9.07972375731381e+14 1.25997034328332e+19 2.13217202982750e+15 4.60872317359322e+11 1.16028660054792e+14 8.62892605154142e+13 2.16192389261315e+07 1.94398061084430e+20 5.06059585767365e+16 1.16078631128505e+13 1.93050304029663e+19 2.50021373696226e+16 1.95584981492529e+11 1.03872097910013e+16 
1.35733033751746e-01 3.23649208152321e+02 3.23363202281251e+02 3.65246778237628e+18 1.71972339598022e+17 1.11895593398659e+15 1.03357548895341e+14 9.79601598306352e+14 1.33065931590720e+19 2.21186137469495e+15 4.89323644344722e+11 1.09983856952353e+14 1.00621542023943e+14 2.92864521968695e+07 1.92786313985444e+20 5.00983930184556e+16 1.13993140939732e+13 2.09178247453408e+19 2.50232480231040e+16 2.11829539582852e+11 9.82661363850456e+15 
1.46856772991211e-01 3.23655981225709e+02 3.23366613829732e+02 4.08678241252694e+18 1.98797230144609e+17 1.27624174662268e+15 1.15674195713990e+14 1.04987084287222e+15 1.39800023527706e+19 2.28902042846069e+15 5.16972587573437e+11 1.04846545053828e+14 1.15412982318030e+14 3.85391097843510e+07 1.91190070820976e+20 4.95984586845021e+16 1.12117222887894e+13 2.25149897883980e+19 2.50603593544107e+16 2.28034745255977e+11 9.36772949320356e+15 
1.57980512230676e-01 3.23662583480653e+02 3.23369946366776e+02 4.52720198999116e+18 2.26571825376301e+17 1.43817893063615e+15 1.28168872446792e+14 1.11888918760548e+15 1.46241020431339e+19 2.36396627314894e+15 5.43949233719897e+11 1.00442578912533e+14 1.30547413800586e+14 4.94879090158572e+07 1.89609097526072e+20 4.91058375991091e+16 1.10413817588726e+13 2.40967821241342e+19 2.51092718156701e+16 2.44202122494010e+11 8.99255152037824e+15 
1.69949428400620e-01 3.23669514110125e+02 3.23373208444471e+02 5.00615519762780e+18 2.57331666993393e+17 1.61673502354019e+15 1.41762292964855e+14 1.19185841796832e+15 1.52884750471602e+19 2.44244368926264e+15 5.72351010264924e+11 9.63471080526852e+13 1.47095990637252e+14 6.32753384327547e+07 1.87924832268897e+20 4.85836419697119e+16 1.08736128328249e+13 2.57818418732908e+19 2.51713503454365e+16 2.61560624483806e+11 8.65832709337358e+15 
1.81918344570565e-01 3.23676280767074e+02 3.23376647098247e+02 5.48877839615986e+18 2.88822935686025e+17 1.79893929081269e+15 1.55465673219701e+14 1.26357892500749e+15 1.59268498046872e+19 2.51896145245944e+15 6.00221048700889e+11 9.27775688553465e+13 1.63810086766779e+14 7.92478721604145e+07 1.86257805950132e+20 4.80692974934388e+16 1.07188508558128e+13 2.74495925705526e+19 2.52402050946618e+16 2.78884314321324e+11 8.37957581151238e+15 
1.93887260740509e-01 3.23682896921992e+02 3.23380018465558e+02 5.97370863562801e+18 3.20888921620333e+17 1.98406051239785e+15 1.69240384018844e+14 1.33412936255267e+15 1.65424416032468e+19 2.59376345411183e+15 6.27659949930616e+11 8.96437918585758e+13 1.80594152441436e+14 9.74990744049667e+07 1.84607834150961e+20 4.75625448238591e+16 1.05750415309484e+13 2.91002314366502e+19 2.53135230551293e+16 2.96172796874620e+11 8.14607019344344e+15 
2.05856176910453e-01 3.23689374111606e+02 3.23383328202028e+02 6.45980196030344e+18 3.53394231065785e+17 2.17146923622829e+15 1.83053962938610e+14 1.40357736591449e+15 1.71379670955611e+19 2.66705534869346e+15 6.54752981745719e+11 8.68805252720663e+13 1.97362761728640e+14 1.18109952262333e+08 1.82974751968004e+20 4.70631561769329e+16 1.04406678988086e+13 3.07339338676240e+19 2.53895240746616e+16 3.13424615229372e+11 7.94932700661074e+15 
2.17825093080398e-01 3.23695722034333e+02 3.23386581123686e+02 6.94609473685313e+18 3.86222346016594e+17 2.36062429135887e+15 1.96879026196707e+14 1.47197979972760e+15 1.77157302227360e+19 2.73901111865886e+15 6.81572293865251e+11 8.44209694592769e+13 2.14042295586068e+14 1.41149982226049e+08 1.81358408295341e+20 4.65709293030073e+16 1.03142117225001e+13 3.23508613443484e+19 2.54668451681599e+16 3.30640914774495e+11 7.78053800219411e+15 
2.51075960862224e-01 3.23712737777816e+02 3.23389781246967e+02 8.29232137878499e+18 4.78392410393640e+17 2.89191032654773e+15 2.35181764022422e+14 1.65686078500960e+15 1.92417185218375e+19 2.93295129682719e+15 7.55077360358520e+11 7.87611443539971e+13 2.59540527248983e+14 2.18376140855854e+08 1.76954756268852e+20 4.52396512564155e+16 9.99476192746709e+12 3.67559982143959e+19 2.56816756124849e+16 3.78292695942839e+11 7.41241403492637e+15 
2.77847443788532e-01 3.23725846501606e+02 3.23398418233240e+02 9.36405794462605e+18 5.52744515860336e+17 3.32169488376238e+15 2.65706293940950e+14 1.80064941837143e+15 2.04032804761413e+19 3.08404958508103e+15 8.13751377666338e+11 7.51551122974581e+13 2.94776640567399e+14 2.95112063533239e+08 1.73500369394066e+20 4.42047015499062e+16 9.76419504853902e+12 4.02114758179850e+19 2.58473920898435e+16 4.16452467201988e+11 7.19111083496588e+15 
3.04618926714840e-01 3.23738483736504e+02 3.23405130186941e+02 1.04203475598834e+19 6.26612711697038e+17 3.75040826490277e+15 2.95818139585124e+14 1.94023026857078e+15 2.15169466838841e+19 3.23152088523807e+15 8.72348670643749e+11 7.21407273670101e+13 3.28501368472046e+14 3.85132098415107e+08 1.70125774107947e+20 4.32011473521842e+16 9.55115078731327e+12 4.35870938388508e+19 2.60031079252193e+16 4.54422104521550e+11 7.01638951781070e+15 
3.31390409641148e-01 3.23750682848256e+02 3.23411648177280e+02 1.14586127808582e+19 6.99637141005344e+17 4.17631241503227e+15 3.25442456936698e+14 2.07581878349936e+15 2.25899860992456e+19 3.37588276802859e+15 9.31092675902918e+11 6.95970213369383e+13 3.60602573689797e+14 4.88565951713178e+08 1.66829570699616e+20 4.22277701142371e+16 9.35259610587998e+12 4.68842634922764e+19 2.61482541514357e+16 4.92185037383437e+11 6.87853614240704e+15 
