Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 7.14105805856810e-07 5.02422626638881e-07 
1.42447916666667e+01 6.98453666421877e-07 4.91525132659530e-07 
1.42621527777778e+01 6.83139151104275e-07 4.80861053060022e-07 
1.42795138888889e+01 6.68155249642610e-07 4.70425347672641e-07 
1.42968750000000e+01 6.53494740915652e-07 4.60213351075362e-07 
1.43142361111111e+01 6.39151081114835e-07 4.50220209373390e-07 
1.43315972222222e+01 6.25117707444874e-07 4.40441290789129e-07 
1.43489583333333e+01 6.11388158582370e-07 4.30871931280825e-07 
1.43663194444444e+01 5.97955785258955e-07 4.21507748188993e-07 
1.43836805555556e+01 5.84814398919956e-07 4.12344286610781e-07 
1.44010416666667e+01 5.71957628140759e-07 4.03377391197999e-07 
1.44184027777778e+01 5.59379551421021e-07 3.94602743063467e-07 
1.44357638888889e+01 5.47074082750264e-07 3.86016340647840e-07 
1.44531250000000e+01 5.35035540576758e-07 3.77614105326446e-07 
1.44704861111111e+01 5.23258076405623e-07 3.69392244323985e-07 
1.44878472222222e+01 5.11736245264463e-07 3.61346850491720e-07 
1.45052083333333e+01 5.00464442330324e-07 3.53474336970661e-07 
1.45225694444444e+01 4.89437484654583e-07 3.45771035067200e-07 
1.45399305555556e+01 4.78650003299948e-07 3.38233523319971e-07 
1.45572916666667e+01 4.68096988970630e-07 3.30858204691444e-07 
1.45746527777778e+01 4.57773287668735e-07 3.23641731310430e-07 
1.45920138888889e+01 4.47674099049540e-07 3.16580641594983e-07 
1.46093750000000e+01 4.37794470147547e-07 3.09671640194723e-07 
1.46267361111111e+01 4.28129450650190e-07 3.02911451125771e-07 
1.46440972222222e+01 4.18674330838924e-07 2.96296905624454e-07 
1.46614583333333e+01 4.09424721866786e-07 2.89824883137451e-07 
1.46788194444444e+01 4.00376108201041e-07 2.83492464754442e-07 
1.46961805555556e+01 3.91524282377193e-07 2.77296625470263e-07 
1.47135416666667e+01 3.82865010605894e-07 2.71234539253498e-07 
1.47309027777778e+01 3.74394490486588e-07 2.65303246422732e-07 
1.47482638888889e+01 3.66108645817804e-07 2.59500066058596e-07 
1.47656250000000e+01 3.58003599777027e-07 2.53822220678815e-07 
1.47829861111111e+01 3.50075363386849e-07 2.48267112725812e-07 
1.48003472222222e+01 3.42320217778298e-07 2.42832046727630e-07 
1.48177083333333e+01 3.34734190713376e-07 2.37514570153815e-07 
1.48350694444444e+01 3.27313589516615e-07 2.32312183610797e-07 
1.48524305555556e+01 3.20054762635690e-07 2.27222573285007e-07 
1.48697916666667e+01 3.12954301718540e-07 2.22243331007575e-07 
1.48871527777778e+01 3.06008705125993e-07 2.17372163349960e-07 
1.49045138888889e+01 2.99214707447373e-07 2.12606739679128e-07 
1.49218750000000e+01 2.92569147101542e-07 2.07944815430118e-07 
1.49392361111111e+01 2.86068945913127e-07 2.03384156376809e-07 
1.49565972222222e+01 2.79710879072825e-07 1.98922659862283e-07 
1.49739583333333e+01 2.73491938557289e-07 1.94558149203830e-07 
1.49913194444444e+01 2.67409035932788e-07 1.90288600927098e-07 
1.50086805555556e+01 2.61459289877234e-07 1.86111785812586e-07 
1.50260416666667e+01 2.55639660340680e-07 1.82025550078247e-07 
1.50434027777778e+01 2.49947407139550e-07 1.78027789901630e-07 
1.50607638888889e+01 2.44379773288932e-07 1.74116689569658e-07 
1.50781250000000e+01 2.38934365646007e-07 1.70290289365068e-07 
1.50954861111111e+01 2.33608475239324e-07 1.66546882039898e-07 
1.51128472222222e+01 2.28399573835739e-07 1.62884662374992e-07 
1.51302083333333e+01 2.23305066110157e-07 1.59301953358821e-07 
1.51475694444444e+01 2.18322529688476e-07 1.55797018229892e-07 
1.51649305555556e+01 2.13449478917054e-07 1.52368236560154e-07 
1.51822916666667e+01 2.08683593411598e-07 1.49013941000771e-07 
1.51996527777778e+01 2.04022492578560e-07 1.45732553493949e-07 
1.52170138888889e+01 1.99463956431386e-07 1.42522402015123e-07 
1.52343750000000e+01 1.95005710692467e-07 1.39381931154589e-07 
1.52517361111111e+01 1.90645632394440e-07 1.36309599440027e-07 
1.52690972222222e+01 1.86381543516123e-07 1.33303991530713e-07 
1.52864583333333e+01 1.82211410394321e-07 1.30363649095759e-07 
1.53038194444444e+01 1.78133146947726e-07 1.27487215113414e-07 
1.53211805555556e+01 1.74144805015039e-07 1.24673299310907e-07 
1.53385416666667e+01 1.70244386192100e-07 1.21920606114469e-07 
1.53559027777778e+01 1.66430024079445e-07 1.19227799939908e-07 
1.53732638888889e+01 1.62699804484694e-07 1.16593631562625e-07 
1.53906250000000e+01 1.59051939747437e-07 1.14016815799368e-07 
1.54079861111111e+01 1.55484598388006e-07 1.11496134834923e-07 
1.54253472222222e+01 1.51996070152838e-07 1.09030322390513e-07 
1.54427083333333e+01 1.48584601786837e-07 1.06618214568938e-07 
1.54600694444444e+01 1.45248555705443e-07 1.04258635157220e-07 
1.54774305555556e+01 1.41986252724503e-07 1.01950486256434e-07 
1.54947916666667e+01 1.38796124432713e-07 9.96926356048928e-08 
1.55121527777778e+01 1.35676558747832e-07 9.74840056277964e-08 
1.55295138888889e+01 1.32626038779344e-07 9.53234884509698e-08 
1.55468750000000e+01 1.29643027846337e-07 9.32100598435889e-08 
1.55642361111111e+01 1.26726090710874e-07 9.11426886679724e-08 
1.55815972222222e+01 1.23873755682454e-07 8.91204107756996e-08 
1.55989583333333e+01 1.21084648292102e-07 8.71422478305697e-08 
1.56163194444444e+01 1.18357404697630e-07 8.52072800654665e-08 
1.56336805555556e+01 1.15690762763685e-07 8.33145635650784e-08 
1.56510416666667e+01 1.13083367054875e-07 8.14632302963386e-08 
1.56684027777778e+01 1.10533951690631e-07 7.96523697102124e-08 
1.56857638888889e+01 1.08041219076238e-07 7.78811311009300e-08 
1.57031250000000e+01 1.05603957223666e-07 7.61486354741888e-08 
1.57204861111111e+01 1.03220861741832e-07 7.44540909059384e-08 
1.57378472222222e+01 1.00890746859912e-07 7.27966589152256e-08 
1.57552083333333e+01 9.86124277497999e-08 7.11755521166510e-08 
1.57725694444444e+01 9.63847969822983e-08 6.95899697265392e-08 
1.57899305555556e+01 9.42067193698089e-08 6.80391642032646e-08 
1.58072916666667e+01 9.20771346047749e-08 6.65223833356224e-08 
1.58246527777778e+01 8.99950284454776e-08 6.50388976381911e-08 
1.58420138888889e+01 8.79593878599914e-08 6.35879950028588e-08 
1.58593750000000e+01 8.59691680774573e-08 6.21689931019553e-08 
1.58767361111111e+01 8.40233929507770e-08 6.07811864363417e-08 
1.58940972222222e+01 8.21210624314097e-08 5.94239146130420e-08 
1.59114583333333e+01 8.02612307792450e-08 5.80965027880438e-08 
1.59288194444444e+01 7.84428827233246e-08 5.67983461689111e-08 
1.59461805555556e+01 7.66651264942951e-08 5.55287854308629e-08 
1.59635416666667e+01 7.49270484877725e-08 5.42872147961438e-08 
1.59809027777778e+01 7.32277950879669e-08 5.30730127532016e-08 
1.59982638888889e+01 7.15664918721883e-08 5.18856028026001e-08 
1.60156250000000e+01 6.99423566443419e-08 5.07243794716380e-08 
1.60329861111111e+01 6.83546022510185e-08 4.95887727491717e-08 
1.60503472222222e+01 6.68024431696560e-08 4.84782247546975e-08 
1.60677083333333e+01 6.52850750527724e-08 4.73922031811747e-08 
1.60850694444444e+01 6.38017470418946e-08 4.63301620750024e-08 
1.61024305555556e+01 6.23516906105617e-08 4.52915874957590e-08 
1.61197916666667e+01 6.09341516412332e-08 4.42759700364372e-08 
1.61371527777778e+01 5.95483758678433e-08 4.32828216675005e-08 
1.61545138888889e+01 5.81936771600942e-08 4.23116378669820e-08 
1.61718750000000e+01 5.68693527864615e-08 4.13619511291132e-08 
1.61892361111111e+01 5.55747461422181e-08 4.04332828098447e-08 
1.62065972222222e+01 5.43091847537039e-08 3.95251921603634e-08 
1.62239583333333e+01 5.30720817567056e-08 3.86372094192470e-08 
1.62413194444444e+01 5.18627971167130e-08 3.77689150122957e-08 
1.62586805555556e+01 5.06807273672117e-08 3.69198699279788e-08 
1.62760416666667e+01 4.95252546583699e-08 3.60896625374979e-08 
1.62934027777778e+01 4.83958016745120e-08 3.52778710438078e-08 
1.63107638888889e+01 4.72917722480182e-08 3.44841015352597e-08 
1.63281250000000e+01 4.62125778291992e-08 3.37079669482556e-08 
1.63454861111111e+01 4.51576545292304e-08 3.29490840820361e-08 
1.63628472222222e+01 4.41264754565238e-08 3.22070678424856e-08 
1.63802083333333e+01 4.31185010347509e-08 3.14815578155101e-08 
1.63975694444444e+01 4.21332271373457e-08 3.07721879021151e-08 
1.64149305555556e+01 4.11701506392390e-08 3.00786169731710e-08 
1.64322916666667e+01 4.02288112179048e-08 2.94004924599326e-08 
1.64496527777778e+01 3.93087123246430e-08 2.87374908385207e-08 
1.64670138888889e+01 3.84093905088118e-08 2.80892717194186e-08 
1.64843750000000e+01 3.75303714113044e-08 2.74555172951177e-08 
1.65017361111111e+01 3.66712117956548e-08 2.68358972279002e-08 
1.65190972222222e+01 3.58314547315594e-08 2.62300973123103e-08 
1.65364583333333e+01 3.50106748771443e-08 2.56377977011449e-08 
1.65538194444444e+01 3.42084393953403e-08 2.50587056071754e-08 
1.65711805555556e+01 3.34243438770824e-08 2.44925246747013e-08 
1.65885416666667e+01 3.26579742721112e-08 2.39389776757347e-08 
1.66059027777778e+01 3.19089437583156e-08 2.33977757421286e-08 
1.66232638888889e+01 3.11768568069266e-08 2.28686434969847e-08 
1.66406250000000e+01 3.04613440717624e-08 2.23513042388873e-08 
1.66579861111111e+01 2.97620273546724e-08 2.18455043818373e-08 
1.66753472222222e+01 2.90785533722518e-08 2.13509848432050e-08 
1.66927083333333e+01 2.84105603759414e-08 2.08675034258552e-08 
1.67100694444444e+01 2.77577104508416e-08 2.03948122761448e-08 
1.67274305555556e+01 2.71196575816681e-08 1.99326797493615e-08 
1.67447916666667e+01 2.64960785503976e-08 1.94808681209458e-08 
1.67621527777778e+01 2.58866424084217e-08 1.90391550294406e-08 
1.67795138888889e+01 2.52910400365644e-08 1.86073129940798e-08 
1.67968750000000e+01 2.47089549452863e-08 1.81851305128040e-08 
1.68142361111111e+01 2.41400948111033e-08 1.77723905140963e-08 
1.68315972222222e+01 2.35841566185978e-08 1.73688932112944e-08 
1.68489583333333e+01 2.30408572536371e-08 1.69744325751302e-08 
1.68663194444444e+01 2.25099068066716e-08 1.65888148813274e-08 
1.68836805555556e+01 2.19910344769855e-08 1.62118406257046e-08 
1.69010416666667e+01 2.14839630215936e-08 1.58433232452314e-08 
1.69184027777778e+01 2.09884334838344e-08 1.54830718716605e-08 
1.69357638888889e+01 2.05041807352068e-08 1.51309082187991e-08 
1.69531250000000e+01 2.00309571318348e-08 1.47866493008980e-08 
1.69704861111111e+01 1.95685091547323e-08 1.44501240476089e-08 
1.69878472222222e+01 1.91166000168337e-08 1.41211573521438e-08 
1.70052083333333e+01 1.86749873108384e-08 1.37995852234186e-08 
1.70225694444444e+01 1.82434448943797e-08 1.34852388754393e-08 
1.70399305555556e+01 1.78217411173338e-08 1.31779611606935e-08 
1.70572916666667e+01 1.74096595688232e-08 1.28775918215177e-08 
1.70746527777778e+01 1.70069787017792e-08 1.25839813860725e-08 
1.70920138888889e+01 1.66134915865231e-08 1.22969765886545e-08 
1.71093750000000e+01 1.62289864005881e-08 1.20164346848042e-08 
1.71267361111111e+01 1.58532651974152e-08 1.17422097342279e-08 
1.71440972222222e+01 1.54861254288777e-08 1.14741650909663e-08 
1.71614583333333e+01 1.51273778997600e-08 1.12121606060716e-08 
1.71788194444444e+01 1.47768307408069e-08 1.09560646865048e-08 
1.71961805555556e+01 1.44343040392057e-08 1.07057431873545e-08 
1.72135416666667e+01 1.40996125177240e-08 1.04610715663989e-08 
1.72309027777778e+01 1.37725830548809e-08 1.02219220134162e-08 
1.72482638888889e+01 1.34530385044797e-08 9.98817477639023e-09 
1.72656250000000e+01 1.31408133908394e-08 9.75970682887327e-09 
1.72829861111111e+01 1.28357383866214e-08 9.53640333475765e-09 
1.73003472222222e+01 1.25376553092528e-08 9.31814692937069e-09 
1.73177083333333e+01 1.22464022713585e-08 9.10482874812112e-09 
1.73350694444444e+01 1.19618279951203e-08 8.89633707596779e-09 
1.73524305555556e+01 1.16837777038548e-08 8.69256691588382e-09 
1.73697916666667e+01 1.14121067971676e-08 8.49341036501007e-09 
1.73871527777778e+01 1.11466673447602e-08 8.29876679973051e-09 
1.74045138888889e+01 1.08873211357818e-08 8.10853110482661e-09 
1.74218750000000e+01 1.06339269821069e-08 7.92260268467551e-09 
1.74392361111111e+01 1.03863530727746e-08 7.74088040794400e-09 
1.74565972222222e+01 1.01444645634724e-08 7.56327225556268e-09 
1.74739583333333e+01 9.90813546650295e-09 7.38968447879791e-09 
1.74913194444444e+01 9.67723689118828e-09 7.22002947373093e-09 
1.75086805555556e+01 9.45164841011326e-09 7.05421599078310e-09 
1.75260416666667e+01 9.23124533089615e-09 6.89215842645717e-09 
1.75434027777778e+01 9.01591277406057e-09 6.73376961915069e-09 
1.75607638888889e+01 8.80553345595707e-09 6.57896951303045e-09 
1.75781250000000e+01 8.59999762935308e-09 6.42767626630617e-09 
1.75954861111111e+01 8.39919293933321e-09 6.27981344625546e-09 
1.76128472222222e+01 8.20301441058349e-09 6.13530287327035e-09 
1.76302083333333e+01 8.01135464669470e-09 5.99407157955839e-09 
1.76475694444444e+01 7.82411329696696e-09 5.85604473299434e-09 
1.76649305555556e+01 7.64118771014066e-09 5.72115236623319e-09 
1.76822916666667e+01 7.46248197616191e-09 5.58932280298334e-09 
1.76996527777778e+01 7.28789798962482e-09 5.46048921544027e-09 
1.77170138888889e+01 7.11734407618563e-09 5.33458339155200e-09 
1.77343750000000e+01 6.95072645358377e-09 5.21154161635920e-09 
1.77517361111111e+01 6.78795749461936e-09 5.09129836395516e-09 
1.77690972222222e+01 6.62894757446562e-09 4.97379233923079e-09 
1.77864583333333e+01 6.47361294892013e-09 4.85896079076244e-09 
1.78038194444444e+01 6.32186797178100e-09 4.74674538610133e-09 
1.78211805555556e+01 6.17363259194367e-09 4.63708669326892e-09 
1.78385416666667e+01 6.02882492809096e-09 4.52992900327561e-09 
1.78559027777778e+01 5.88736846691237e-09 4.42521490131726e-09 
1.78732638888889e+01 5.74918497005584e-09 4.32289071287796e-09 
1.78906250000000e+01 5.61420132874205e-09 4.22290150042202e-09 
1.79079861111111e+01 5.48234278715796e-09 4.12519590731052e-09 
1.79253472222222e+01 5.35353949627210e-09 4.02972132722283e-09 
1.79427083333333e+01 5.22772003324312e-09 3.93642871040317e-09 
1.79600694444444e+01 5.10481765130828e-09 3.84526788053303e-09 
1.79774305555556e+01 4.98476411086219e-09 3.75619195354759e-09 
1.79947916666667e+01 4.86749564150710e-09 3.66915211094181e-09 
1.80121527777778e+01 4.75294477847085e-09 3.58410025032716e-09 
1.80295138888889e+01 4.64104189853753e-09 3.50098911924371e-09 
1.80468750000000e+01 4.53172552642404e-09 3.41977213635906e-09 
1.80642361111111e+01 4.42493823220193e-09 3.34040604879453e-09 
1.80815972222222e+01 4.32062124941080e-09 3.26285043512576e-09 
1.80989583333333e+01 4.21871967670732e-09 3.18706396981885e-09 
1.81163194444444e+01 4.11917733301253e-09 3.11300809444167e-09 
1.81336805555556e+01 4.02194172823977e-09 3.04064338758504e-09 
1.81510416666667e+01 3.92695915070423e-09 2.96993293993499e-09 
1.81684027777778e+01 3.83417942013006e-09 2.90083891145838e-09 
1.81857638888889e+01 3.74355119233447e-09 2.83332590805466e-09 
1.82031250000000e+01 3.65502650195904e-09 2.76735767209337e-09 
1.82204861111111e+01 3.56855627710647e-09 2.70290023755697e-09 
1.82378472222222e+01 3.48409467851428e-09 2.63991885042921e-09 
1.82552083333333e+01 3.40159480702018e-09 2.57838107950467e-09 
1.82725694444444e+01 3.32101285297317e-09 2.51825378656904e-09 
1.82899305555556e+01 3.24230399349421e-09 2.45950601061965e-09 
1.83072916666667e+01 3.16542635707442e-09 2.40210606119098e-09 
1.83246527777778e+01 3.09033710688258e-09 2.34602436800118e-09 
1.83420138888889e+01 3.01699653954492e-09 2.29123057201530e-09 
1.83593750000000e+01 2.94536391514616e-09 2.23769639703048e-09 
1.83767361111111e+01 2.87540096330028e-09 2.18539293161623e-09 
1.83940972222222e+01 2.80706853452791e-09 2.13429309750902e-09 
1.84114583333333e+01 2.74033005583128e-09 2.08436924022846e-09 
1.84288194444444e+01 2.67514811199474e-09 2.03559554934022e-09 
1.84461805555556e+01 2.61148774779572e-09 1.98794553844957e-09 
1.84635416666667e+01 2.54931321049213e-09 1.94139440679159e-09 
1.84809027777778e+01 2.48859110142478e-09 1.89591678605158e-09 
1.84982638888889e+01 2.42928725984935e-09 1.85148780553995e-09 
1.85156250000000e+01 2.37136967470872e-09 1.80807949608983e-09 
1.85329861111111e+01 2.31480570137644e-09 1.76566541388193e-09 
1.85503472222222e+01 2.25956518563508e-09 1.72422134921753e-09 
1.85677083333333e+01 2.20561726113821e-09 1.68372612537746e-09 
1.85850694444444e+01 2.15293309978026e-09 1.64415804634521e-09 
1.86024305555556e+01 2.10148319573190e-09 1.60549731458312e-09 
1.86197916666667e+01 2.05123994558945e-09 1.56772430519445e-09 
1.86371527777778e+01 2.00217506554280e-09 1.53082043567419e-09 
1.86545138888889e+01 1.95426213271583e-09 1.49476591790648e-09 
1.86718750000000e+01 1.90747411377857e-09 1.45954205308664e-09 
1.86892361111111e+01 1.86178575901629e-09 1.42512969866184e-09 
1.87065972222222e+01 1.81717123602069e-09 1.39151096808882e-09 
1.87239583333333e+01 1.77360641704497e-09 1.35866752853989e-09 
1.87413194444444e+01 1.73106658028928e-09 1.32658225798839e-09 
1.87586805555556e+01 1.68952855421344e-09 1.29523767145564e-09 
1.87760416666667e+01 1.64896876345333e-09 1.26461738340030e-09 
1.87934027777778e+01 1.60936518740051e-09 1.23470460740015e-09 
1.88107638888889e+01 1.57069530559505e-09 1.20548333572575e-09 
1.88281250000000e+01 1.53293811203086e-09 1.17693699999432e-09 
1.88454861111111e+01 1.49607212340761e-09 1.14905046666370e-09 
1.88628472222222e+01 1.46007727220172e-09 1.12180850725233e-09 
1.88802083333333e+01 1.42493303146226e-09 1.09519687350956e-09 
1.88975694444444e+01 1.39062022760602e-09 1.06920097792254e-09 
1.89149305555556e+01 1.35711924894212e-09 1.04380723019830e-09 
1.89322916666667e+01 1.32441177413495e-09 1.01900172085926e-09 
1.89496527777778e+01 1.29247906588979e-09 9.94771408308319e-10 
1.89670138888889e+01 1.26130362187798e-09 9.71102916581001e-10 
1.89843750000000e+01 1.23086754408707e-09 9.47983755948245e-10 
1.90017361111111e+01 1.20115411414723e-09 9.25401865358977e-10 
1.90190972222222e+01 1.17214522446139e-09 9.03347662707404e-10 
1.90364583333333e+01 1.14382419635749e-09 8.81810496871122e-10 
1.90538194444444e+01 1.11617462118377e-09 8.60779062036226e-10 
1.90711805555556e+01 1.08918116946009e-09 8.40241453866353e-10 
1.90885416666667e+01 1.06282817633801e-09 8.20186574189235e-10 
1.91059027777778e+01 1.03710100441817e-09 8.00603063026640e-10 
1.91232638888889e+01 1.01198469776611e-09 7.81480333576646e-10 
1.91406250000000e+01 9.87465279145859e-10 7.62807523603053e-10 
1.91579861111111e+01 9.63528336226201e-10 7.44574537232902e-10 
1.91753472222222e+01 9.40160324684565e-10 7.26771054909796e-10 
1.91927083333333e+01 9.17347629265212e-10 7.09387321552009e-10 
1.92100694444444e+01 8.95077526544270e-10 6.92413033941474e-10 
1.92274305555556e+01 8.73337056354663e-10 6.75838304740979e-10 
1.92447916666667e+01 8.52114110246129e-10 6.59653448231024e-10 
1.92621527777778e+01 8.31396320141296e-10 6.43849709595483e-10 
1.92795138888889e+01 8.11172123259681e-10 6.28418124375689e-10 
1.92968750000000e+01 7.91429710876322e-10 6.13350333415765e-10 
1.93142361111111e+01 7.72158041051182e-10 5.98637823229824e-10 
1.93315972222222e+01 7.53345835659144e-10 5.84272658331197e-10 
1.93489583333333e+01 7.34982548142592e-10 5.70246675266056e-10 
1.93663194444444e+01 7.17057410921042e-10 5.56552222870231e-10 
1.93836805555556e+01 6.99560354824746e-10 5.43181473880815e-10 
1.94010416666667e+01 6.82481101136270e-10 5.30127014107023e-10 
1.94184027777778e+01 6.65810047469061e-10 5.17381095852611e-10 
1.94357638888889e+01 6.49537402250548e-10 5.04936513327608e-10 
1.94531250000000e+01 6.33654009023382e-10 4.92786087765702e-10 
1.94704861111111e+01 6.18150521860557e-10 4.80923183335028e-10 
1.94878472222222e+01 6.03018198782117e-10 4.69341016034925e-10 
1.95052083333333e+01 5.88248118034450e-10 4.58033182782351e-10 
1.95225694444444e+01 5.73832274764442e-10 4.46992868307158e-10 
1.95399305555556e+01 5.59762231743138e-10 4.36213949220465e-10 
1.95572916666667e+01 5.46030016888909e-10 4.25690250305893e-10 
1.95746527777778e+01 5.32627497051891e-10 4.15416023211357e-10 
1.95920138888889e+01 5.19547235349807e-10 4.05385295176516e-10 
1.96093750000000e+01 5.06781460687416e-10 3.95592456579616e-10 
1.96267361111111e+01 4.94322914760038e-10 3.86031637250296e-10 
1.96440972222222e+01 4.82164195505289e-10 3.76697475793358e-10 
1.96614583333333e+01 4.70298377009767e-10 3.67584608274942e-10 
1.96788194444444e+01 4.58718394795335e-10 3.58688022107175e-10 
1.96961805555556e+01 4.47417638265133e-10 3.50002602175159e-10 
1.97135416666667e+01 4.36389364921283e-10 3.41523576780052e-10 
1.97309027777778e+01 4.25627264358438e-10 3.33246076862408e-10 
1.97482638888889e+01 4.15124900686795e-10 3.25165543991483e-10 
1.97656250000000e+01 4.04876250432766e-10 3.17277315188998e-10 
1.97829861111111e+01 3.94875171361907e-10 3.09577023663154e-10 
1.98003472222222e+01 3.85115914873415e-10 3.02060207039160e-10 
1.98177083333333e+01 3.75592620026167e-10 2.94722692894868e-10 
1.98350694444444e+01 3.66299801085106e-10 2.87560217130790e-10 
1.98524305555556e+01 3.57231865507912e-10 2.80568843545812e-10 
1.98697916666667e+01 3.48383575165718e-10 2.73744607376080e-10 
1.98871527777778e+01 3.39749587367859e-10 2.67083749057533e-10 
1.99045138888889e+01 3.31324900802653e-10 2.60582379170315e-10 
1.99218750000000e+01 3.23104417959460e-10 2.54236867702326e-10 
1.99392361111111e+01 3.15083364233783e-10 2.48043559914136e-10 
1.99565972222222e+01 3.07256872073828e-10 2.41999082790468e-10 
1.99739583333333e+01 2.99620381453791e-10 2.36099930067034e-10 
1.99913194444444e+01 2.92169246500978e-10 2.30342779467166e-10 
2.00086805555556e+01 2.84899191225811e-10 2.24724128646838e-10 
2.00260416666667e+01 2.77806950819335e-10 2.19239936228368e-10 
2.00434027777778e+01 2.70888343334948e-10 2.13887066821210e-10 
2.00607638888889e+01 2.64139111407296e-10 2.08662498992437e-10 
2.00781250000000e+01 2.57555267857105e-10 2.03563150690471e-10 
2.00954861111111e+01 2.51132753924740e-10 1.98586142839673e-10 
2.01128472222222e+01 2.44867768043381e-10 1.93728533735694e-10 
2.01302083333333e+01 2.38756441135003e-10 1.88987573567899e-10 
2.01475694444444e+01 2.32795148792289e-10 1.84360459776707e-10 
2.01649305555556e+01 2.26980202306529e-10 1.79844573481684e-10 
2.01822916666667e+01 2.21308146014543e-10 1.75437238079356e-10 
2.01996527777778e+01 2.15775463595834e-10 1.71135952314452e-10 
2.02170138888889e+01 2.10378860489708e-10 1.66938168572087e-10 
2.02343750000000e+01 2.05114984396844e-10 1.62841502717057e-10 
2.02517361111111e+01 1.99980694393768e-10 1.58843513262816e-10 
2.02690972222222e+01 1.94972795429794e-10 1.54941915515989e-10 
2.02864583333333e+01 1.90088293718173e-10 1.51134380918366e-10 
2.03038194444444e+01 1.85324144101352e-10 1.47418728764840e-10 
2.03211805555556e+01 1.80677493402383e-10 1.43792730070523e-10 
2.03385416666667e+01 1.76145440027948e-10 1.40254304136815e-10 
2.03559027777778e+01 1.71725264588513e-10 1.36801334637803e-10 
2.03732638888889e+01 1.67414201616574e-10 1.33431841576427e-10 
2.03906250000000e+01 1.63209659203243e-10 1.30143803384605e-10 
2.04079861111111e+01 1.59109001975008e-10 1.26935330130852e-10 
2.04253472222222e+01 1.55109759685185e-10 1.23804495108806e-10 
2.04427083333333e+01 1.51209420944589e-10 1.20749492672413e-10 
2.04600694444444e+01 1.47405632418800e-10 1.17768479156206e-10 
2.04774305555556e+01 1.43696001712061e-10 1.14859731309866e-10 
2.04947916666667e+01 1.40078285628476e-10 1.12021483176457e-10 
2.05121527777778e+01 1.36550176416487e-10 1.09252050390681e-10 
2.05295138888889e+01 1.33109430174771e-10 1.06549743626806e-10 
2.05468750000000e+01 1.29753885165004e-10 1.03912951996747e-10 
2.05642361111111e+01 1.26481514597901e-10 1.01340089064092e-10 
2.05815972222222e+01 1.23290258275937e-10 9.88296683119116e-11 
2.05989583333333e+01 1.20178184559368e-10 9.63801753225518e-11 
2.06163194444444e+01 1.17143330141481e-10 9.39901955740512e-11 
2.06336805555556e+01 1.14183853890138e-10 9.16582864126702e-11 
2.06510416666667e+01 1.11297884864511e-10 8.93830932688416e-11 
2.06684027777778e+01 1.08483668674344e-10 8.71632350056168e-11 
2.06857638888889e+01 1.05739422760258e-10 8.49974191603431e-11 
2.07031250000000e+01 1.03063475436063e-10 8.28843263379949e-11 
2.07204861111111e+01 1.00454128678968e-10 8.08227177372826e-11 
2.07378472222222e+01 9.79097901305435e-11 7.88113339169816e-11 
2.07552083333333e+01 9.54288422309803e-11 7.68489987988688e-11 
2.07725694444444e+01 9.30097678321427e-11 7.49345149616136e-11 
2.07899305555556e+01 9.06510259969505e-11 7.30667609919888e-11 
2.08072916666667e+01 8.83511713343451e-11 7.12445981063735e-11 
2.08246527777778e+01 8.61087356787204e-11 6.94669625794819e-11 
2.08420138888889e+01 8.39223417088397e-11 6.77327681925849e-11 
2.08593750000000e+01 8.17905908328128e-11 6.60409951477488e-11 
2.08767361111111e+01 7.97121709794608e-11 6.43906045325093e-11 
2.08940972222222e+01 7.76857500205250e-11 6.27806228540251e-11 
2.09114583333333e+01 7.57100814556304e-11 6.12100555408833e-11 
2.09288194444444e+01 7.37838990591293e-11 5.96779699612065e-11 
2.09461805555556e+01 7.19060124402136e-11 5.81834190922829e-11 
2.09635416666667e+01 7.00752133740921e-11 5.67255163618792e-11 
2.09809027777778e+01 6.82903682106801e-11 5.53033603962156e-11 
2.09982638888889e+01 6.65503263972118e-11 5.39161430599917e-11 
2.10156250000000e+01 6.48540367942560e-11 5.25631023763079e-11 
2.10329861111111e+01 6.32004403382058e-11 5.12435287929128e-11 
2.10503472222222e+01 6.15884964536070e-11 4.99566421662073e-11 
2.10677083333333e+01 6.00171500805681e-11 4.87016607109694e-11 
2.10850694444444e+01 5.84854109308897e-11 4.74777893826348e-11 
2.11024305555556e+01 5.69922750615042e-11 4.62842833283839e-11 
2.11197916666667e+01 5.55368000650394e-11 4.51203867403255e-11 
2.11371527777778e+01 5.41180305720535e-11 4.39853902471879e-11 
2.11545138888889e+01 5.27350698146636e-11 4.28785719696807e-11 
2.11718750000000e+01 5.13870088378957e-11 4.17992551433744e-11 
2.11892361111111e+01 5.00729943757511e-11 4.07467526919291e-11 
2.12065972222222e+01 4.87921616267639e-11 3.97204199645002e-11 
2.12239583333333e+01 4.75436987945273e-11 3.87196020138510e-11 
2.12413194444444e+01 4.63267831623445e-11 3.77436852412470e-11 
2.12586805555556e+01 4.51406423466121e-11 3.67920467665185e-11 
2.12760416666667e+01 4.39844936458066e-11 3.58641024120266e-11 
2.12934027777778e+01 4.28576022191526e-11 3.49592590927233e-11 
2.13107638888889e+01 4.17592234571937e-11 3.40769611160688e-11 
2.13281250000000e+01 4.06886582115568e-11 3.32166442779993e-11 
