Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.03003570787955e-02 2.78351248619378e+02 2.78238029368040e+02 1.27912747555421e+20 4.16091456982048e+18 3.33928330672606e+16 3.04892499794346e+15 1.45158295919066e+15 1.07992121310253e+19 3.85672387698717e+15 2.88790662572680e+12 1.00317804427951e+15 1.69914246253014e+16 4.29294843581566e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24480881727573e-02 2.78356163693567e+02 2.78240303238680e+02 1.27114243740557e+20 4.48055476922182e+18 3.41546946386180e+16 3.02964317925670e+15 1.55627975078814e+15 1.17520280992351e+19 3.97068256082981e+15 3.17754968978261e+12 9.27674877622020e+14 1.80507428496340e+16 4.61931714431920e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45958192667191e-02 2.78360897658455e+02 2.78242492933047e+02 1.26350382761454e+20 4.78176742818028e+18 3.48721751212761e+16 3.01119821992439e+15 1.65434308949293e+15 1.26726712804056e+19 4.08071719188682e+15 3.45974829868135e+12 8.65259218413612e+14 1.90545265247624e+16 4.92562668572063e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67435503606809e-02 2.78365456917382e+02 2.78244601479167e+02 1.25619651118477e+20 5.06557016751320e+18 3.55477929010289e+16 2.99355348299959e+15 1.74629926882639e+15 1.35621171799152e+19 4.18694821523989e+15 3.73454206374171e+12 8.12975272526453e+14 2.00071327986124e+16 5.21335697586991e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88912814546427e-02 2.78369847627438e+02 2.78246631794089e+02 1.24920603761694e+20 5.33292513803633e+18 3.61839228110728e+16 2.97667399560759e+15 1.83261623764525e+15 1.44213175400393e+19 4.28949325271706e+15 4.00198883288699e+12 7.68479409964096e+14 2.09121170878961e+16 5.48386715126100e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23155226747178e-02 2.78376513969440e+02 2.78248586677760e+02 1.23868233918086e+20 5.72738062093140e+18 3.71219202328695e+16 2.95126324797140e+15 1.95959666721779e+15 1.57309150624384e+19 4.44564476835348e+15 4.41340487193239e+12 7.09773505999341e+14 2.22635157001176e+16 5.88257727641005e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57397638947929e-02 2.78382790061055e+02 2.78251554069517e+02 1.22887631263251e+20 6.08576231932583e+18 3.79736226964826e+16 2.92758548470200e+15 2.07485933020946e+15 1.69696265991161e+19 4.59316889782620e+15 4.80674288526156e+12 6.62121714909891e+14 2.35113573551846e+16 6.24518420472076e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91640051148681e-02 2.78388697896218e+02 2.78254347035097e+02 1.21973861340352e+20 6.41123100505147e+18 3.87467404904281e+16 2.90552137446700e+15 2.17973837149200e+15 1.81409591032466e+19 4.73250047025979e+15 5.18246061004234e+12 6.22820676140882e+14 2.46639202460185e+16 6.57561857892354e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25882463349432e-02 2.78394258254736e+02 2.78256975516820e+02 1.21122345369116e+20 6.70666800857250e+18 3.94482816586154e+16 2.88496021476423e+15 2.27536067369135e+15 1.92482718714750e+19 4.86405588766309e+15 5.54104644710694e+12 5.89952060357454e+14 2.57282229809800e+16 6.87732333670409e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60124875550183e-02 2.78399490791094e+02 2.78259448890036e+02 1.20328824603015e+20 6.97470706742848e+18 4.00846339814586e+16 2.86579906781374e+15 2.36270151125188e+15 2.02947830430366e+19 4.98823404596973e+15 5.88300477288269e+12 5.61998987510235e+14 2.67104241875909e+16 7.15332580740356e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16119062252024e-02 2.78407388479914e+02 2.78261776007113e+02 1.19146102359072e+20 7.36007652152659e+18 4.09995078437938e+16 2.83723881083155e+15 2.48982184298712e+15 2.18829811250157e+19 5.17637761116739e+15 6.40772331180861e+12 5.24425769907357e+14 2.81535984279074e+16 7.55603751829204e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72113248953866e-02 2.78414534738880e+02 2.78265287665436e+02 1.18092143844106e+20 7.68795376703256e+18 4.17781068426923e+16 2.81178640101686e+15 2.60024899606221e+15 2.33294959279961e+19 5.34738437657959e+15 6.89174242627992e+12 4.94270612469333e+14 2.94133458682858e+16 7.90688758920314e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28107435655707e-02 2.78420999096973e+02 2.78268464461983e+02 1.17152795486279e+20 7.96651791538696e+18 4.24400303723983e+16 2.78910005447877e+15 2.69658320120362e+15 2.46461759100493e+19 5.50272208579698e+15 7.33747407712814e+12 4.69667650042688e+14 3.05087140178629e+16 8.21384761603749e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84101622357549e-02 2.78426844705668e+02 2.78271337553829e+02 1.16315536689315e+20 8.20277290347973e+18 4.30020118940174e+16 2.76887748955743e+15 2.78090084663600e+15 2.58439663884798e+19 5.64374325983056e+15 7.74729935070430e+12 4.49299892977552e+14 3.14566856175136e+16 8.48347798317208e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40095809059390e-02 2.78432129050816e+02 2.78273935198249e+02 1.15569242753620e+20 8.40274764950094e+18 4.34784085737141e+16 2.75085018718417e+15 2.85491176505538e+15 2.69329811206142e+19 5.77169513975613e+15 8.12354841799059e+12 4.32181950437800e+14 3.22725753910269e+16 8.72120135265514e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29819237404872e-02 2.78439553331503e+02 2.78276283085694e+02 1.14539199914815e+20 8.65994699124122e+18 4.40928139486543e+16 2.72596490046045e+15 2.95540289295689e+15 2.84739317872960e+19 5.95226446106349e+15 8.66198992642774e+12 4.10024050387894e+14 3.33383571887987e+16 9.04645767623273e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19542665750354e-02 2.78445860751761e+02 2.78279581238636e+02 1.13682379306124e+20 8.85494444355662e+18 4.45607648289560e+16 2.70526026578700e+15 3.03784518389606e+15 2.97939442998291e+19 6.10644941197798e+15 9.12893366857372e+12 3.92445010460816e+14 3.41508045920494e+16 9.31575422521659e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00926609409584e-01 2.78451216822453e+02 2.78282382777668e+02 1.12969280158667e+20 9.00188846265523e+18 4.49155504347846e+16 2.68802469000575e+15 3.10587285948821e+15 3.09235162685284e+19 6.23798226017092e+15 9.53281244976903e+12 3.78525150957536e+14 3.47538409272490e+16 9.54008035106423e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09898952244132e-01 2.78455762164227e+02 2.78284761441994e+02 1.12375698185446e+20 9.11168679772399e+18 4.51827761258575e+16 2.67367437285150e+15 3.16221968776540e+15 3.18890710653442e+19 6.35008004588936e+15 9.88125814536192e+12 3.67233834304047e+14 3.51847991149857e+16 9.72785031493991e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18871295078680e-01 2.78459616909139e+02 2.78286779833122e+02 1.11881599433863e+20 9.19283705966652e+18 4.53824141350403e+16 2.66172598288352e+15 3.20902252649174e+15 3.27135404909317e+19 6.44551604576312e+15 1.01811400319228e+13 3.58009050383964e+14 3.54754834332996e+16 9.88590421983308e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31408960630557e-01 2.78464035090700e+02 2.78288491400153e+02 1.11327394325766e+20 9.27025848469879e+18 4.55762302633894e+16 2.64831966284378e+15 3.26157513682689e+15 3.36658807522964e+19 6.55537865460343e+15 1.05303349522146e+13 3.47779635677374e+14 3.56958808103717e+16 1.00662514177805e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43946626182434e-01 2.78467537729678e+02 2.78290452956979e+02 1.10898348756349e+20 9.31837013411447e+18 4.57002552678492e+16 2.63793687819730e+15 3.30251376457567e+15 3.44271831385612e+19 6.64287630378696e+15 1.08116691966816e+13 3.39890631928712e+14 3.57546800619591e+16 1.02092125431385e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56484291734311e-01 2.78470313562007e+02 2.78292007894010e+02 1.10565793922610e+20 9.34691062176285e+18 4.57772370778962e+16 2.62988594722163e+15 3.33455397344366e+15 3.50351116700437e+19 6.71250597632792e+15 1.10377619908430e+13 3.33763254903230e+14 3.56995089613275e+16 1.03229325634150e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69021957286189e-01 2.78472511456859e+02 2.78293240083246e+02 1.10307976444845e+20 9.36245175038403e+18 4.58225826201001e+16 2.62364183800822e+15 3.35967822247319e+15 3.55198836853083e+19 6.76784982974353e+15 1.12189901206470e+13 3.28973778570174e+14 3.55666734001835e+16 1.04136003653239e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81559622838066e-01 2.78474249831822e+02 2.78294215662092e+02 1.10108152712722e+20 9.36949873783275e+18 4.58468979373285e+16 2.61880029619847e+15 3.37940167781669e+15 3.59058674656853e+19 6.81178004488464e+15 1.13638993495674e+13 3.25210808208023e+14 3.53836734581106e+16 1.04859829651773e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05918870907055e-01 2.78476632426805e+02 2.78294987228716e+02 1.09842355606715e+20 9.36881452647984e+18 4.58575789627120e+16 2.61235607102471e+15 3.40626270423900e+15 3.64400090528330e+19 6.87229977253873e+15 1.15653938694405e+13 3.20031079628158e+14 3.49514425750619e+16 1.05870520830590e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30278118976045e-01 2.78478135499029e+02 2.78296044643982e+02 1.09680204909184e+20 9.36133713239524e+18 4.58489586481563e+16 2.60842171612736e+15 3.42317141582074e+15 3.67805603585455e+19 6.91070128608832e+15 1.16944489203426e+13 3.16816417703086e+14 3.45050597643817e+16 1.06522736903746e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54637367045035e-01 2.78479092998350e+02 2.78296711664556e+02 1.09579480210059e+20 9.35332330305677e+18 4.58364168687810e+16 2.60597629325214e+15 3.43399783599859e+15 3.69992463311930e+19 6.93527859536993e+15 1.17776142537646e+13 3.14678169154732e+14 3.40973538755150e+16 1.06945756142232e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78996615114024e-01 2.78479703063636e+02 2.78297136550836e+02 1.09516765469429e+20 9.34638254357943e+18 4.58244721248053e+16 2.60445280273372e+15 3.44088584465571e+15 3.71396044978253e+19 6.95100679140792e+15 1.18310959037149e+13 3.13390365174010e+14 3.37478536564062e+16 1.07219939293781e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03355863183014e-01 2.78480088090421e+02 2.78297407251243e+02 1.09478210632919e+20 9.34071520096224e+18 4.58141704755599e+16 2.60351556250309e+15 3.44523011419167e+15 3.72289207377665e+19 6.96098312550053e+15 1.18652131552089e+13 3.12524181007056e+14 3.34587745830411e+16 1.07396913162760e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43689783444597e-01 2.78480420535450e+02 2.78297578087330e+02 1.09446312085360e+20 9.33408967006289e+18 4.58015768274489e+16 2.60273921158874e+15 3.44901098589816e+15 3.73070593954200e+19 6.96966813416798e+15 1.18951200421195e+13 3.11783723300975e+14 3.30990088013899e+16 1.07555270925342e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84023703706181e-01 2.78480575134851e+02 2.78297725580469e+02 1.09431986934942e+20 9.33039275218362e+18 4.57944249487091e+16 2.60239020840762e+15 3.45080913226107e+15 3.73438213625870e+19 6.97374087667387e+15 1.19092260962017e+13 3.11420746973209e+14 3.28622924261921e+16 1.07631162941742e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24357623967764e-01 2.78480655434466e+02 2.78297794166111e+02 1.09424512205153e+20 9.32853365190002e+18 4.57908595901205e+16 2.60220812326209e+15 3.45179183796019e+15 3.73629445542941e+19 6.97586288466130e+15 1.19165885900342e+13 3.11183325720135e+14 3.27116610361872e+16 1.07670634969918e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64691544229347e-01 2.78480697151895e+02 2.78297829790474e+02 1.09420631301437e+20 9.32757537031392e+18 4.57890347414332e+16 2.60211358101719e+15 3.45229800690913e+15 3.73729088257734e+19 6.97696965187481e+15 1.19204134058256e+13 3.11096489400659e+14 3.26169615912676e+16 1.07691141942874e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05025464490931e-01 2.78480715837392e+02 2.78297848298315e+02 1.09418986301048e+20 9.32703517355276e+18 4.57879864857347e+16 2.60207343902140e+15 3.45248886679586e+15 3.73774561319956e+19 6.97747249621942e+15 1.19221661531481e+13 3.11083467877697e+14 3.25584254266552e+16 1.07700753941278e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84233699160832e-01 2.78480722066466e+02 2.78297856587353e+02 1.09418562643467e+20 9.32671323813667e+18 4.57873495358675e+16 2.60206300279637e+15 3.45255521010401e+15 3.73791040460834e+19 6.97765261188744e+15 1.19228125002037e+13 3.11054261211354e+14 3.25065195402357e+16 1.07704611247316e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63441933830734e-01 2.78480722952201e+02 2.78297859349760e+02 1.09418558680290e+20 9.32660257705247e+18 4.57871260832108e+16 2.60206284827817e+15 3.45260280220004e+15 3.73793938853414e+19 6.97768329541830e+15 1.19229297714300e+13 3.11023713636171e+14 3.24864398427739e+16 1.07705452688790e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42650168500636e-01 2.78480726334672e+02 2.78297859742156e+02 1.09418246183033e+20 9.32652383119572e+18 4.57869774085638e+16 2.60205523366753e+15 3.45263911022918e+15 3.73802073421008e+19 6.97777377200966e+15 1.19232460393480e+13 3.11038343581416e+14 3.24761611368554e+16 1.07707135421348e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21858403170537e-01 2.78480728357304e+02 2.78297861242797e+02 1.09418048618722e+20 9.32648931279338e+18 4.57869148976773e+16 2.60205042746745e+15 3.45263384350090e+15 3.73806851799525e+19 6.97782716219290e+15 1.19234280366887e+13 3.11051515465316e+14 3.24716297934749e+16 1.07708081580630e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01066637840439e-01 2.78480728084100e+02 2.78297862140219e+02 1.09418076565505e+20 9.32649302260731e+18 4.57869278160224e+16 2.60205109637404e+15 3.45261796934000e+15 3.73806241748668e+19 6.97781993424236e+15 1.19233883526731e+13 3.11053950247902e+14 3.24708635665583e+16 1.07708227241895e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18225212751497e+00 2.78480727635375e+02 2.78297862018999e+02 1.09418121187819e+20 9.32650080744100e+18 4.57869377162915e+16 2.60205219113109e+15 3.45262694846782e+15 3.73805216818296e+19 6.97780902157705e+15 1.19233583158558e+13 3.11047361780874e+14 3.24700823156886e+16 1.07707745580010e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46343761718949e+00 2.78480727057863e+02 2.78297861819920e+02 1.09418175481975e+20 9.32651303917866e+18 4.57869784685840e+16 2.60205348097946e+15 3.45261821835211e+15 3.73803834875716e+19 6.97779208412446e+15 1.19232598998604e+13 3.11062370452711e+14 3.24717751032478e+16 1.07708378715082e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74462310686402e+00 2.78480727127650e+02 2.78297861563696e+02 1.09418168411349e+20 9.32651273650884e+18 4.57869622881184e+16 2.60205333901323e+15 3.45263765136474e+15 3.73804005988381e+19 6.97779545626928e+15 1.19233028740161e+13 3.11037560418230e+14 3.24709919419145e+16 1.07707563312079e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02580859653855e+00 2.78480727243131e+02 2.78297861594675e+02 1.09418157349896e+20 9.32650943778376e+18 4.57869516257251e+16 2.60205307439609e+15 3.45260167693356e+15 3.73804256061099e+19 6.97779839006915e+15 1.19233376587276e+13 3.11069192383408e+14 3.24722494852613e+16 1.07707513189809e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93049799046266e+00 2.78480727244668e+02 2.78297861645888e+02 1.09418157285885e+20 9.32650938484229e+18 4.57869530824029e+16 2.60205307068455e+15 3.45261431456321e+15 3.73804263354541e+19 6.97779837050510e+15 1.19233276334305e+13 3.11057140137621e+14 3.24720791638854e+16 1.07707558922731e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83518738438677e+00 2.78480727235535e+02 2.78297861646571e+02 1.09418158315174e+20 9.32650980226170e+18 4.57869542941283e+16 2.60205309571784e+15 3.45262146431679e+15 3.73804251678515e+19 6.97779827494443e+15 1.19233255109971e+13 3.11051039052104e+14 3.24715004500517e+16 1.07707554488423e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73987677831088e+00 2.78480727234751e+02 2.78297861642527e+02 1.09418158386165e+20 9.32650983330400e+18 4.57869544140250e+16 2.60205309737036e+15 3.45262167545594e+15 3.73804250757240e+19 6.97779826918416e+15 1.19233257620119e+13 3.11051069848942e+14 3.24714629396367e+16 1.07707556116812e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37867707175520e+01 2.78480727233732e+02 2.78297861642179e+02 1.09418158508636e+20 9.32650988983445e+18 4.57869545860767e+16 2.60205310035151e+15 3.45262290201273e+15 3.73804249998539e+19 6.97779826673267e+15 1.19233255585330e+13 3.11049952748222e+14 3.24713684044987e+16 1.07707555544436e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28336646567931e+01 2.78480727233886e+02 2.78297861641728e+02 1.09418158490554e+20 9.32650988155070e+18 4.57869545602802e+16 2.60205309991286e+15 3.45262270626486e+15 3.73804250118724e+19 6.97779826725490e+15 1.19233255928865e+13 3.11050112438207e+14 3.24713821228191e+16 1.07707555594805e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18805585960342e+01 2.78480727233550e+02 2.78297861641796e+02 1.09418158530918e+20 9.32650990001896e+18 4.57869546183279e+16 2.60205310089184e+15 3.45262309494502e+15 3.73804249863464e+19 6.97779826626412e+15 1.19233255112121e+13 3.11049758993110e+14 3.24713512196261e+16 1.07707555499636e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22349497988445e+02 2.78480727233429e+02 2.78297861641648e+02 1.09418158544879e+20 9.32650990645446e+18 4.57869546384929e+16 2.60205310122845e+15 3.45262322868840e+15 3.73804249772304e+19 6.97779826588987e+15 1.19233254841656e+13 3.11049640236373e+14 3.24713402260355e+16 1.07707555465972e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12818437380856e+02 2.78480727233724e+02 2.78297861641594e+02 1.09418158509411e+20 9.32650989034538e+18 4.57869545878856e+16 2.60205310036884e+15 3.45262289248082e+15 3.73804249995437e+19 6.97779826676084e+15 1.19233255530066e+13 3.11049943681802e+14 3.24713673857355e+16 1.07707555549375e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03287376773267e+02 2.78480727233550e+02 2.78297861641725e+02 1.09418158530064e+20 9.32650989978641e+18 4.57869546174931e+16 2.60205310086900e+15 3.45262309033895e+15 3.73804249863968e+19 6.97779826623742e+15 1.19233255125364e+13 3.11049765149602e+14 3.24713514524167e+16 1.07707555499461e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03287376773267e+02 2.78480727233625e+02 2.78297861641648e+02 1.09418158520948e+20 9.32650989567946e+18 4.57869546045748e+16 2.60205310064757e+15 3.45262300439624e+15 3.73804249920373e+19 6.97779826645266e+15 1.19233255300780e+13 3.11049842611512e+14 3.24713583550746e+16 1.07707555520602e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03287376773267e+02 2.78480727233628e+02 2.78297861641681e+02 1.09418158520513e+20 9.32650989550960e+18 4.57869546040222e+16 2.60205310063681e+15 3.45262300104398e+15 3.73804249922400e+19 6.97779826645643e+15 1.19233255307651e+13 3.11049845615332e+14 3.24713586333294e+16 1.07707555521176e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03287376773267e+02 2.78480727233645e+02 2.78297861641682e+02 1.09418158518429e+20 9.32650989457473e+18 4.57869546010779e+16 2.60205310058615e+15 3.45262298154079e+15 3.73804249935191e+19 6.97779826650448e+15 1.19233255347454e+13 3.11049863195488e+14 3.24713602032825e+16 1.07707555525911e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03287376773267e+02 2.78480727233637e+02 2.78297861641690e+02 1.09418158519336e+20 9.32650989499242e+18 4.57869546023866e+16 2.60205310060811e+15 3.45262299031498e+15 3.73804249929344e+19 6.97779826648092e+15 1.19233255329533e+13 3.11049855283919e+14 3.24713594978933e+16 1.07707555523697e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03287376773267e+02 2.78480727233645e+02 2.78297861641686e+02 1.09418158518376e+20 9.32650989455675e+18 4.57869546010178e+16 2.60205310058480e+15 3.45262298120013e+15 3.73804249935365e+19 6.97779826650431e+15 1.19233255348143e+13 3.11049863502247e+14 3.24713602314633e+16 1.07707555525959e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03287376773267e+02 2.78480727233639e+02 2.78297861641690e+02 1.09418158519044e+20 9.32650989487151e+18 4.57869546019995e+16 2.60205310060089e+15 3.45262298784307e+15 3.73804249930869e+19 6.97779826648513e+15 1.19233255334566e+13 3.11049857511808e+14 3.24713596969094e+16 1.07707555524227e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
