Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04370372545497e-02 4.79208338498024e-03 
7.12673611111111e+00 1.02679781881418e-02 4.72273630583485e-03 
7.14409722222222e+00 1.01011766686943e-02 4.65405157653823e-03 
7.16145833333333e+00 9.93661350634954e-03 4.58608410794883e-03 
7.17881944444445e+00 9.77426826811957e-03 4.51884842045317e-03 
7.19618055555556e+00 9.61412053432754e-03 4.45235001138170e-03 
7.21354166666667e+00 9.45614868713344e-03 4.38662227453684e-03 
7.23090277777778e+00 9.30032821943286e-03 4.32168554582524e-03 
7.24826388888889e+00 9.14663713575055e-03 4.25750342320487e-03 
7.26562500000000e+00 8.99505490368815e-03 4.19403893225427e-03 
7.28298611111111e+00 8.84556139090159e-03 4.13128316548991e-03 
7.30034722222222e+00 8.69813649715739e-03 4.06921442078137e-03 
7.31770833333333e+00 8.55276277747787e-03 4.00777478388733e-03 
7.33506944444445e+00 8.40942527490915e-03 3.94691242510074e-03 
7.35243055555556e+00 8.26810877520127e-03 3.88661772142265e-03 
7.36979166666667e+00 8.12879767733416e-03 3.82689510270911e-03 
7.38715277777778e+00 7.99147630176256e-03 3.76774462272819e-03 
7.40451388888889e+00 7.85612889932478e-03 3.70922087299629e-03 
7.42187500000000e+00 7.72273191315909e-03 3.65145228783636e-03 
7.43923611111111e+00 7.59125895475500e-03 3.59452536977145e-03 
7.45659722222222e+00 7.46168367589655e-03 3.53844426606458e-03 
7.47395833333333e+00 7.33398047505973e-03 3.48319344282014e-03 
7.49131944444445e+00 7.20812407114209e-03 3.42876168850429e-03 
7.50868055555556e+00 7.08408946772469e-03 3.37513539127449e-03 
7.52604166666667e+00 6.96185227906786e-03 3.32229571408357e-03 
7.54340277777778e+00 6.84138867749087e-03 3.27022757051843e-03 
7.56076388888889e+00 6.72267506994130e-03 3.21892443429666e-03 
7.57812500000000e+00 6.60568790801694e-03 3.16837964570117e-03 
7.59548611111111e+00 6.49040389000829e-03 3.11858407268017e-03 
7.61284722222222e+00 6.37679992714830e-03 3.06952847251379e-03 
7.63020833333333e+00 6.26485315443712e-03 3.02120224856547e-03 
7.64756944444445e+00 6.15454089220797e-03 2.97359353408513e-03 
7.66493055555556e+00 6.04584100765972e-03 2.92669094487589e-03 
7.68229166666667e+00 5.93873168303796e-03 2.88048494767622e-03 
7.69965277777778e+00 5.83319133071538e-03 2.83496760947615e-03 
7.71701388888889e+00 5.72923373835261e-03 2.79012193872059e-03 
7.73437500000000e+00 5.62687426435301e-03 2.74593757238453e-03 
7.75173611111111e+00 5.52608980327014e-03 2.70241663464789e-03 
7.76909722222222e+00 5.42685735283698e-03 2.65955260845578e-03 
7.78645833333333e+00 5.32915422174378e-03 2.61733614651142e-03 
7.80381944444445e+00 5.23295803366724e-03 2.57576837836384e-03 
7.82118055555556e+00 5.13822906430063e-03 2.53486676173413e-03 
7.83854166666667e+00 5.04493790636598e-03 2.49462767347931e-03 
7.85590277777778e+00 4.95306246631379e-03 2.45502973681238e-03 
7.87326388888889e+00 4.86258139075088e-03 2.41605785340562e-03 
7.89062500000000e+00 4.77347361108324e-03 2.37770310321239e-03 
7.90798611111111e+00 4.68571833989695e-03 2.33994399216221e-03 
7.92534722222222e+00 4.59916114692041e-03 2.30279121044085e-03 
7.94270833333334e+00 4.51378121353100e-03 2.26620919784624e-03 
7.96006944444445e+00 4.42956378806589e-03 2.23018515668209e-03 
7.97743055555556e+00 4.34649433976827e-03 2.19471148355286e-03 
7.99479166666667e+00 4.26455839931815e-03 2.15978524642114e-03 
8.01215277777778e+00 4.18375985572658e-03 2.12540885433319e-03 
8.02951388888889e+00 4.10415565674832e-03 2.09157288974580e-03 
8.04687500000000e+00 4.02572803913350e-03 2.05828358312060e-03 
8.06423611111111e+00 3.94845940725782e-03 2.02553254168716e-03 
8.08159722222222e+00 3.87233235683204e-03 1.99331279348036e-03 
8.09895833333334e+00 3.79732966239867e-03 1.96162205392832e-03 
8.11631944444445e+00 3.72345598698748e-03 1.93045989823099e-03 
8.13368055555556e+00 3.65072054932314e-03 1.89982822687288e-03 
8.15104166666667e+00 3.57910406527314e-03 1.86973104811207e-03 
8.16840277777778e+00 3.50858734505703e-03 1.84016317377749e-03 
8.18576388888889e+00 3.43915144180314e-03 1.81111699654134e-03 
8.20312500000000e+00 3.37077768995877e-03 1.78258822351358e-03 
8.22048611111111e+00 3.30343659880801e-03 1.75458066596098e-03 
8.23784722222222e+00 3.23710465003917e-03 1.72709098440617e-03 
8.25520833333334e+00 3.17176375211598e-03 1.70010843156348e-03 
8.27256944444445e+00 3.10739621376828e-03 1.67362309169496e-03 
8.28993055555556e+00 3.04398462045943e-03 1.64762722109626e-03 
8.30729166666667e+00 2.98151179328002e-03 1.62210469690854e-03 
8.32465277777778e+00 2.91987199799378e-03 1.59705934210724e-03 
8.34201388888889e+00 2.85904414891130e-03 1.57247014607833e-03 
8.35937500000000e+00 2.79901513579978e-03 1.54833084009744e-03 
8.37673611111111e+00 2.73977189990971e-03 1.52463703313375e-03 
8.39409722222222e+00 2.68130143459759e-03 1.50137054940572e-03 
8.41145833333334e+00 2.62359303187272e-03 1.47843005657390e-03 
8.42881944444445e+00 2.56664736175897e-03 1.45566608591858e-03 
8.44618055555556e+00 2.51046366585491e-03 1.43302122592417e-03 
8.46354166666667e+00 2.45504085728340e-03 1.41050495035134e-03 
8.48090277777778e+00 2.40037746598581e-03 1.38812691382433e-03 
8.49826388888889e+00 2.34647160055755e-03 1.36589773424722e-03 
8.51562500000000e+00 2.29332080525383e-03 1.34382951538053e-03 
8.53298611111111e+00 2.24092204380971e-03 1.32193355212734e-03 
8.55034722222222e+00 2.18927197695923e-03 1.30021868654335e-03 
8.56770833333334e+00 2.13836690532881e-03 1.27869310790106e-03 
8.58506944444445e+00 2.08820275000600e-03 1.25736487873653e-03 
8.60243055555556e+00 2.03877507662288e-03 1.23620581038235e-03 
8.61979166666667e+00 1.99011946929912e-03 1.21512351687055e-03 
8.63715277777778e+00 1.94225762019605e-03 1.19405519415421e-03 
8.65451388888889e+00 1.89519087729464e-03 1.17299900417646e-03 
8.67187500000000e+00 1.84891997567688e-03 1.15197055492880e-03 
8.68923611111111e+00 1.80344501333139e-03 1.13098552984083e-03 
8.70659722222222e+00 1.75876546503397e-03 1.11005855553761e-03 
8.72395833333334e+00 1.71488030055575e-03 1.08920331670414e-03 
8.74131944444445e+00 1.67178788858619e-03 1.06843336703083e-03 
8.75868055555556e+00 1.62948604145542e-03 1.04776163968487e-03 
8.77604166666667e+00 1.58797206385691e-03 1.02720046197716e-03 
8.79340277777778e+00 1.54724275559491e-03 1.00676274809585e-03 
8.81076388888889e+00 1.50729426913704e-03 9.86468224921495e-04 
8.82812500000000e+00 1.46812115282018e-03 9.66340853157587e-04 
8.84548611111111e+00 1.42971778355571e-03 9.46395361071797e-04 
8.86284722222222e+00 1.39207815223865e-03 9.26639583571397e-04 
8.88020833333334e+00 1.35519590687242e-03 9.07081149152929e-04 
8.89756944444445e+00 1.31906436675918e-03 8.87727361958640e-04 
8.91493055555556e+00 1.28367621590573e-03 8.68584770969424e-04 
8.93229166666667e+00 1.24902364593224e-03 8.49658826385736e-04 
8.94965277777778e+00 1.21509924011516e-03 8.30954105969509e-04 
8.96701388888889e+00 1.18189535717752e-03 8.12475511729919e-04 
8.98437500000000e+00 1.14940412133112e-03 7.94228199720715e-04 
9.00173611111111e+00 1.11761742212820e-03 7.76196816172677e-04 
9.01909722222222e+00 1.08654383745268e-03 7.58327984855554e-04 
9.03645833333334e+00 1.05618844805229e-03 7.40583164081360e-04 
9.05381944444445e+00 1.02654666595076e-03 7.22961499094130e-04 
9.07118055555556e+00 9.97613456107369e-04 7.05473009425859e-04 
9.08854166666667e+00 9.69383389187182e-04 6.88126970660051e-04 
9.10590277777778e+00 9.41850672668192e-04 6.70932004635467e-04 
9.12326388888889e+00 9.15003660672707e-04 6.53899112809787e-04 
9.14062500000000e+00 8.88835061520766e-04 6.37035544395439e-04 
9.15798611111111e+00 8.63338362309854e-04 6.20347521995047e-04 
9.17534722222222e+00 8.38506794750229e-04 6.03840761021036e-04 
9.19270833333334e+00 8.14333360515219e-04 5.87523280395315e-04 
9.21006944444445e+00 7.90809532301825e-04 5.71437399111147e-04 
9.22743055555556e+00 7.67912744199866e-04 5.55655350893372e-04 
9.24479166666667e+00 7.45630607490881e-04 5.40202494529909e-04 
9.26215277777778e+00 7.23950934627391e-04 5.25074316413514e-04 
9.27951388888889e+00 7.02861713884240e-04 5.10266156539309e-04 
9.29687500000000e+00 6.82351091085201e-04 4.95773252225392e-04 
9.31423611111111e+00 6.62407540399540e-04 4.81590615065351e-04 
9.33159722222222e+00 6.43019877807213e-04 4.67712999480316e-04 
9.34895833333334e+00 6.24176742419687e-04 4.54135370560992e-04 
9.36631944444445e+00 6.05866939398564e-04 4.40852704192311e-04 
9.38368055555556e+00 5.88079448161673e-04 4.27859911587475e-04 
9.40104166666667e+00 5.70803427348565e-04 4.15165582454077e-04 
9.41840277777778e+00 5.54025323327831e-04 4.02801573775976e-04 
9.43576388888889e+00 5.37730417481853e-04 3.90792779192255e-04 
9.45312500000000e+00 5.21904954736559e-04 3.79138376364459e-04 
9.47048611111111e+00 5.06535577180305e-04 3.67827983570618e-04 
9.48784722222222e+00 4.91609298633557e-04 3.56851633276692e-04 
9.50520833333334e+00 4.77113495162770e-04 3.46199617796375e-04 
9.52256944444445e+00 4.63035617973057e-04 3.35862584321787e-04 
9.53993055555556e+00 4.49363692164844e-04 3.25830950899874e-04 
9.55729166666667e+00 4.36086174322595e-04 3.16095231876253e-04 
9.57465277777778e+00 4.23191862046590e-04 3.06646586651467e-04 
9.59201388888889e+00 4.10669864701034e-04 2.97476783131802e-04 
9.60937500000000e+00 3.98509891661268e-04 2.88579351213627e-04 
9.62673611111111e+00 3.86708566606207e-04 2.79944924332717e-04 
9.64409722222222e+00 3.75255386750483e-04 2.71567455386803e-04 
9.66145833333334e+00 3.64140160842844e-04 2.63438877506386e-04 
9.67881944444445e+00 3.53353001791221e-04 2.55551603404456e-04 
9.69618055555556e+00 3.42884312377461e-04 2.47898543201044e-04 
9.71354166666667e+00 3.32724759953972e-04 2.40473129339559e-04 
9.73090277777778e+00 3.22865245989272e-04 2.33268838051154e-04 
9.74826388888889e+00 3.13296971376084e-04 2.26278668201953e-04 
9.76562500000000e+00 3.04011420990756e-04 2.19495826510466e-04 
9.78298611111111e+00 2.95000335538241e-04 2.12914074975617e-04 
9.80034722222222e+00 2.86255697406343e-04 2.06527357886225e-04 
9.81770833333334e+00 2.77770786621271e-04 2.00328966339064e-04 
9.83506944444445e+00 2.69538969097514e-04 1.94312552440002e-04 
9.85243055555556e+00 2.61552842808016e-04 1.88472698407188e-04 
9.86979166666667e+00 2.53805250559881e-04 1.82804123806136e-04 
9.88715277777778e+00 2.46289247377200e-04 1.77301715515049e-04 
9.90451388888889e+00 2.38998094362651e-04 1.71961138178948e-04 
9.92187500000000e+00 2.31926320276705e-04 1.66778193724113e-04 
9.93923611111111e+00 2.25067771599453e-04 1.61748898178554e-04 
9.95659722222222e+00 2.18416122985467e-04 1.56868758599944e-04 
9.97395833333334e+00 2.11965241292146e-04 1.52133212279712e-04 
9.99131944444445e+00 2.05709181047986e-04 1.47537835990119e-04 
1.00086805555556e+01 1.99642178664217e-04 1.43078069344461e-04 
1.00260416666667e+01 1.93752297734528e-04 1.38753394744535e-04 
1.00434027777778e+01 1.88034392096097e-04 1.34558973331327e-04 
1.00607638888889e+01 1.82483465012225e-04 1.30490899547087e-04 
1.00781250000000e+01 1.77094664503179e-04 1.26545388166277e-04 
1.00954861111111e+01 1.71863278512272e-04 1.22718771195521e-04 
1.01128472222222e+01 1.66784736784161e-04 1.19007502879945e-04 
1.01302083333333e+01 1.61854612260615e-04 1.15408148064339e-04 
1.01475694444444e+01 1.57068586608437e-04 1.11917382242475e-04 
1.01649305555556e+01 1.52422463695474e-04 1.08531974179780e-04 
1.01822916666667e+01 1.47912167473419e-04 1.05248779916646e-04 
1.01996527777778e+01 1.43533739164851e-04 1.02064753066849e-04 
1.02170138888889e+01 1.39283337610144e-04 9.89769594518931e-05 
1.02343750000000e+01 1.35157230210387e-04 9.59825542039036e-05 
1.02517361111111e+01 1.31151785267599e-04 9.30787554646844e-05 
1.02690972222222e+01 1.27263476977207e-04 9.02628502724655e-05 
1.02864583333333e+01 1.23488881212380e-04 8.75322074579108e-05 
1.03038194444444e+01 1.19824672607459e-04 8.48842759735877e-05 
1.03211805555556e+01 1.16267620978962e-04 8.23166017167970e-05 
1.03385416666667e+01 1.12814588313690e-04 7.98268838343764e-05 
1.03559027777778e+01 1.09462520483676e-04 7.74129315868186e-05 
1.03732638888889e+01 1.06208445424617e-04 7.50725381352441e-05 
1.03906250000000e+01 1.03049476726583e-04 7.28035011054859e-05 
1.04079861111111e+01 9.99828111688449e-05 7.06035593517706e-05 
1.04253472222222e+01 9.70057510745250e-05 6.84703972204125e-05 
1.04427083333333e+01 9.41156740250409e-05 6.64019051883698e-05 
1.04600694444444e+01 9.13100318752344e-05 6.43961572602319e-05 
1.04774305555556e+01 8.85863486551234e-05 6.24512898753006e-05 
1.04947916666667e+01 8.59422192400430e-05 6.05655349088130e-05 
1.05121527777778e+01 8.33757245366518e-05 5.87371055986747e-05 
1.05295138888889e+01 8.08861919360787e-05 5.69636388896185e-05 
1.05468750000000e+01 7.84713120951743e-05 5.52437522886006e-05 
1.05642361111111e+01 7.61288452895898e-05 5.35758189105675e-05 
1.05815972222222e+01 7.38566193612957e-05 5.19582608158618e-05 
1.05989583333333e+01 7.16525276737095e-05 5.03895222818304e-05 
1.06163194444444e+01 6.95145305560348e-05 4.88680366687243e-05 
1.06336805555556e+01 6.74406551027358e-05 4.73922789438779e-05 
1.06510416666667e+01 6.54289891881262e-05 4.59608261805063e-05 
1.06684027777778e+01 6.34776785956044e-05 4.45723302219161e-05 
1.06857638888889e+01 6.15849250494176e-05 4.32254899007608e-05 
1.07031250000000e+01 5.97489842259468e-05 4.19190524241636e-05 
1.07204861111111e+01 5.79681609995319e-05 4.06518126808048e-05 
1.07378472222222e+01 5.62408118577898e-05 3.94225979054371e-05 
1.07552083333333e+01 5.45653435967085e-05 3.82302609349944e-05 
1.07725694444444e+01 5.29402108958513e-05 3.70736857035364e-05 
1.07899305555556e+01 5.13639148910218e-05 3.59517897239928e-05 
1.08072916666667e+01 4.98350017835812e-05 3.48637122170411e-05 
1.08246527777778e+01 4.83520278810470e-05 3.38088049591307e-05 
1.08420138888889e+01 4.69135935236101e-05 3.27862295261574e-05 
1.08593750000000e+01 4.55183433919475e-05 3.17949794664513e-05 
1.08767361111111e+01 4.41649644497127e-05 3.08340783202112e-05 
1.08940972222222e+01 4.28521839889341e-05 2.99025869337778e-05 
1.09114583333333e+01 4.15787684725299e-05 2.89995933010704e-05 
1.09288194444444e+01 4.03435225798787e-05 2.81242147399897e-05 
1.09461805555556e+01 3.91452874302618e-05 2.72756003169673e-05 
1.09635416666667e+01 3.79829395269768e-05 2.64529258378299e-05 
1.09809027777778e+01 3.68553897783083e-05 2.56553915232436e-05 
1.09982638888889e+01 3.57615824269277e-05 2.48821567705124e-05 
1.10156250000000e+01 3.47003318724007e-05 2.41323583177505e-05 
1.10329861111111e+01 3.36704266109438e-05 2.34051794979981e-05 
1.10503472222222e+01 3.26709437508182e-05 2.26998347923778e-05 
1.10677083333333e+01 3.17009883261267e-05 2.20156714510237e-05 
1.10850694444444e+01 3.07596915708240e-05 2.13520561543672e-05 
1.11024305555556e+01 2.98462101710492e-05 2.07083729740302e-05 
1.11197916666667e+01 2.89597224809983e-05 2.00840242700906e-05 
1.11371527777778e+01 2.80994326265040e-05 1.94784277220634e-05 
1.11545138888889e+01 2.72645700944386e-05 1.88910162131756e-05 
1.11718750000000e+01 2.64543870285149e-05 1.83212415665611e-05 
1.11892361111111e+01 2.56681575423072e-05 1.77685756534961e-05 
1.12065972222222e+01 2.49051769645035e-05 1.72324983662278e-05 
1.12239583333333e+01 2.41647631305545e-05 1.67124952955073e-05 
1.12413194444444e+01 2.34462541990597e-05 1.62080761842704e-05 
1.12586805555556e+01 2.27490074828458e-05 1.57187749167093e-05 
1.12760416666667e+01 2.20723986603699e-05 1.52441404655727e-05 
1.12934027777778e+01 2.14158216616721e-05 1.47837342720284e-05 
1.13107638888889e+01 2.07786878140877e-05 1.43371245882751e-05 
1.13281250000000e+01 2.01604238721735e-05 1.39038929489590e-05 
1.13454861111111e+01 1.95604764062790e-05 1.34836431593139e-05 
1.13628472222222e+01 1.89783075760062e-05 1.30759950433352e-05 
1.13802083333333e+01 1.84133950402356e-05 1.26805744271518e-05 
1.13975694444444e+01 1.78652317272497e-05 1.22970383257193e-05 
1.14149305555556e+01 1.73333210616687e-05 1.19251101866610e-05 
1.14322916666667e+01 1.68171744316213e-05 1.15645289705108e-05 
1.14496527777778e+01 1.63163186595283e-05 1.12149804455954e-05 
1.14670138888889e+01 1.58302951960186e-05 1.08761281466857e-05 
1.14843750000000e+01 1.53586591548848e-05 1.05476466111483e-05 
1.15017361111111e+01 1.49009788993763e-05 1.02292341677965e-05 
1.15190972222222e+01 1.44569420912287e-05 9.92055460163281e-06 
1.15364583333333e+01 1.40262049895631e-05 9.62130751326861e-06 
1.15538194444444e+01 1.36083634655803e-05 9.33121750483482e-06 
1.15711805555556e+01 1.32030257288214e-05 9.05000306052619e-06 
1.15885416666667e+01 1.28098119442547e-05 8.77739145674276e-06 
1.16059027777778e+01 1.24283538615902e-05 8.51308319714284e-06 
1.16232638888889e+01 1.20583012199207e-05 8.25674901914254e-06 
1.16406250000000e+01 1.16993145352240e-05 8.00810305140079e-06 
1.16579861111111e+01 1.13510643924162e-05 7.76690671871919e-06 
1.16753472222222e+01 1.10132314517553e-05 7.53293486520442e-06 
1.16927083333333e+01 1.06855059342635e-05 7.30596985581638e-06 
1.17100694444444e+01 1.03675873149227e-05 7.08580083313701e-06 
1.17274305555556e+01 1.00591839881787e-05 6.87222327291899e-06 
1.17447916666667e+01 9.76001320744705e-06 6.66503856123011e-06 
1.17621527777778e+01 9.46980063721830e-06 6.46405402734490e-06 
1.17795138888889e+01 9.18828013070545e-06 6.26908277810422e-06 
1.17968750000000e+01 8.91519350268709e-06 6.07995374363489e-06 
1.18142361111111e+01 8.65028835132156e-06 5.89653141582094e-06 
1.18315972222222e+01 8.39331608438281e-06 5.71869220350402e-06 
1.18489583333333e+01 8.14403624790655e-06 5.54628319273484e-06 
1.18663194444444e+01 7.90221566419142e-06 5.37913710161761e-06 
1.18836805555556e+01 7.66762828792910e-06 5.21709183657587e-06 
1.19010416666667e+01 7.44005499005231e-06 5.05999062552158e-06 
1.19184027777778e+01 7.21928313667320e-06 4.90768136649312e-06 
1.19357638888889e+01 7.00510666102658e-06 4.76001584470780e-06 
1.19531250000000e+01 6.79732596933468e-06 4.61685076722505e-06 
1.19704861111111e+01 6.59574755550652e-06 4.47804790967699e-06 
1.19878472222222e+01 6.40018381097966e-06 4.34347335957258e-06 
1.20052083333333e+01 6.21045284223941e-06 4.21297975721623e-06 
1.20225694444444e+01 6.02629406326344e-06 4.08645526703905e-06 
1.20399305555556e+01 5.84752213756343e-06 3.96376040669690e-06 
1.20572916666667e+01 5.67397846268121e-06 3.84477498292791e-06 
1.20746527777778e+01 5.50550906155284e-06 3.72938838260688e-06 
1.20920138888889e+01 5.34196442115634e-06 3.61749294698123e-06 
1.21093750000000e+01 5.18319947804517e-06 3.50890396418586e-06 
1.21267361111111e+01 5.02908248276407e-06 3.40350779289623e-06 
1.21440972222222e+01 4.87947757505478e-06 3.30120903966036e-06 
1.21614583333333e+01 4.73425877977336e-06 3.20191742548145e-06 
1.21788194444444e+01 4.59329762062715e-06 3.10554848830545e-06 
1.21961805555556e+01 4.45647502874621e-06 3.01201995672565e-06 
1.22135416666667e+01 4.32366885676712e-06 2.92127265918917e-06 
1.22309027777778e+01 4.19476372115315e-06 2.83324403059229e-06 
1.22482638888889e+01 4.06964294900668e-06 2.74786869263088e-06 
1.22656250000000e+01 3.94819752968903e-06 2.66506134559912e-06 
1.22829861111111e+01 3.83031796667365e-06 2.58474959096298e-06 
1.23003472222222e+01 3.71590121445432e-06 2.50685550186046e-06 
1.23177083333333e+01 3.60484422946845e-06 2.43131039852314e-06 
1.23350694444444e+01 3.49704961542557e-06 2.35804190739162e-06 
1.23524305555556e+01 3.39242040475812e-06 2.28698404355700e-06 
1.23697916666667e+01 3.29086467983711e-06 2.21806909434574e-06 
1.23871527777778e+01 3.19229108510290e-06 2.15123518802893e-06 
1.24045138888889e+01 3.09661283145592e-06 2.08641196750021e-06 
1.24218750000000e+01 3.00374522054474e-06 2.02352454530062e-06 
1.24392361111111e+01 2.91360799855480e-06 1.96250588905928e-06 
1.24565972222222e+01 2.82612137681369e-06 1.90330005492548e-06 
1.24739583333333e+01 2.74120951538627e-06 1.84585439668107e-06 
1.24913194444444e+01 2.65879698674692e-06 1.79011790640733e-06 
1.25086805555556e+01 2.57881220922326e-06 1.73604759423721e-06 
1.25260416666667e+01 2.50122863984986e-06 1.68358204152263e-06 
1.25434027777778e+01 2.42597582862623e-06 1.63268421691321e-06 
1.25607638888889e+01 2.35298374987723e-06 1.58330764941276e-06 
1.25781250000000e+01 2.28218608985455e-06 1.53540668205823e-06 
1.25954861111111e+01 2.21351688902919e-06 1.48893922494140e-06 
1.26128472222222e+01 2.14691342265729e-06 1.44387018054563e-06 
1.26302083333333e+01 2.08231237884634e-06 1.40016915698019e-06 
1.26475694444444e+01 2.01965391908783e-06 1.35779830259328e-06 
1.26649305555556e+01 1.95887858676278e-06 1.31671768018248e-06 
1.26822916666667e+01 1.89993010006078e-06 1.27688736081266e-06 
1.26996527777778e+01 1.84275256195537e-06 1.23826990442266e-06 
1.27170138888889e+01 1.78729298799495e-06 1.20082788338803e-06 
1.27343750000000e+01 1.73349878231438e-06 1.16452609185491e-06 
1.27517361111111e+01 1.68132014097685e-06 1.12932935817999e-06 
1.27690972222222e+01 1.63070764686431e-06 1.09520458123816e-06 
1.27864583333333e+01 1.58161444671423e-06 1.06211874583302e-06 
1.28038194444444e+01 1.53399406874258e-06 1.03003963521820e-06 
1.28211805555556e+01 1.48780263866794e-06 9.98933828073320e-07 
1.28385416666667e+01 1.44299668751228e-06 9.68770955939836e-07 
1.28559027777778e+01 1.39953492159030e-06 9.39522477713388e-07 
1.28732638888889e+01 1.35737639980121e-06 9.11161425047898e-07 
1.28906250000000e+01 1.31648226104150e-06 8.83660647477831e-07 
1.29079861111111e+01 1.27681399065291e-06 8.56994483095666e-07 
1.29253472222222e+01 1.23833492788771e-06 8.31137513486216e-07 
1.29427083333333e+01 1.20100884135474e-06 8.06065692007591e-07 
1.29600694444444e+01 1.16480131562788e-06 7.81755073739586e-07 
1.29774305555556e+01 1.12967825590964e-06 7.58182959179319e-07 
1.29947916666667e+01 1.09560727113987e-06 7.35326529854638e-07 
1.30121527777778e+01 1.06255763381087e-06 7.13162128344901e-07 
1.30295138888889e+01 1.03050409662060e-06 6.91663792502463e-07 
1.30468750000000e+01 9.99416433392095e-07 6.70811280473167e-07 
1.30642361111111e+01 9.69265939649783e-07 6.50585070950189e-07 
1.30815972222222e+01 9.40024178565240e-07 6.30966486197025e-07 
1.30989583333333e+01 9.11664150293293e-07 6.11937173945817e-07 
1.31163194444444e+01 8.84159084513529e-07 5.93479656712945e-07 
1.31336805555556e+01 8.57483567735833e-07 5.75576676819093e-07 
1.31510416666667e+01 8.31612419269216e-07 5.58211581359481e-07 
1.31684027777778e+01 8.06521752302376e-07 5.41367919317656e-07 
1.31857638888889e+01 7.82187879526666e-07 5.25030097357955e-07 
1.32031250000000e+01 7.58588336314938e-07 5.09182508144928e-07 
1.32204861111111e+01 7.35697873767798e-07 4.93811560608177e-07 
1.32378472222222e+01 7.13494178548524e-07 4.78902772077698e-07 
1.32552083333333e+01 6.91956516084857e-07 4.64442186139061e-07 
1.32725694444444e+01 6.71065222063022e-07 4.50416279735306e-07 
1.32899305555556e+01 6.50800764571516e-07 4.36812189842926e-07 
1.33072916666667e+01 6.31144631251075e-07 4.23617611500794e-07 
1.33246527777778e+01 6.12081730276154e-07 4.10819489007013e-07 
1.33420138888889e+01 5.93594700622340e-07 3.98406796662968e-07 
1.33593750000000e+01 5.75665987694452e-07 3.86368500773177e-07 
1.33767361111111e+01 5.58278947430765e-07 3.74693334315217e-07 
1.33940972222222e+01 5.41417053792513e-07 3.63370482250448e-07 
1.34114583333333e+01 5.25064644762378e-07 3.52389479621674e-07 
1.34288194444444e+01 5.09206123503305e-07 3.41740533079426e-07 
1.34461805555556e+01 4.93826718270202e-07 3.31413714942542e-07 
1.34635416666667e+01 4.78911765480362e-07 3.21399365934600e-07 
1.34809027777778e+01 4.64447387579887e-07 3.11687943148769e-07 
1.34982638888889e+01 4.50419794965951e-07 3.02270297860569e-07 
1.35156250000000e+01 4.36815963627728e-07 2.93137258661509e-07 
1.35329861111111e+01 4.23622966434041e-07 2.84280082445861e-07 
1.35503472222222e+01 4.10828559985151e-07 2.75690287721291e-07 
1.35677083333333e+01 3.98420563673238e-07 2.67359874833806e-07 
1.35850694444444e+01 3.86387460915663e-07 2.59280933044940e-07 
1.36024305555556e+01 3.74717793678595e-07 2.51445901051916e-07 
1.36197916666667e+01 3.63400682422140e-07 2.43846944203129e-07 
1.36371527777778e+01 3.52425359489307e-07 2.36477016724794e-07 
1.36545138888889e+01 3.41781644203294e-07 2.29329250769530e-07 
1.36718750000000e+01 3.31459427151044e-07 2.22397142975660e-07 
1.36892361111111e+01 3.21449123413405e-07 2.15674139636990e-07 
1.37065972222222e+01 3.11741221795775e-07 2.09153774883260e-07 
1.37239583333333e+01 3.02325059093575e-07 2.02830308864920e-07 
1.37413194444444e+01 2.93191579768545e-07 1.96697625134662e-07 
1.37586805555556e+01 2.84332411364737e-07 1.90749859938759e-07 
1.37760416666667e+01 2.75739249473045e-07 1.84981562831745e-07 
1.37934027777778e+01 2.67404208241788e-07 1.79387294084332e-07 
1.38107638888889e+01 2.59319651589311e-07 1.73961994108846e-07 
1.38281250000000e+01 2.51479416992930e-07 1.68700125802524e-07 
1.38454861111111e+01 2.43876061678452e-07 1.63597150077418e-07 
1.38628472222222e+01 2.36502509902839e-07 1.58648231513291e-07 
1.38802083333333e+01 2.29351762193683e-07 1.53848792164793e-07 
1.38975694444444e+01 2.22417161051037e-07 1.49194267134496e-07 
1.39149305555556e+01 2.15692126386378e-07 1.44680358849403e-07 
1.39322916666667e+01 2.09170397368340e-07 1.40302788915221e-07 
1.39496527777778e+01 2.02845783140434e-07 1.36057491120805e-07 
1.39670138888889e+01 1.96712389005887e-07 1.31940423122030e-07 
1.39843750000000e+01 1.90764391246562e-07 1.27947753916404e-07 
1.40017361111111e+01 1.84996244771218e-07 1.24075757781326e-07 
1.40190972222222e+01 1.79402462798774e-07 1.20321004721747e-07 
1.40364583333333e+01 1.73977812506265e-07 1.16680052480202e-07 
1.40538194444444e+01 1.68717127141361e-07 1.13149518124156e-07 
1.40711805555556e+01 1.63615483724049e-07 1.09726021830244e-07 
1.40885416666667e+01 1.58668021790667e-07 1.06406347122792e-07 
1.41059027777778e+01 1.53870112114021e-07 1.03187305872152e-07 
1.41232638888889e+01 1.49217171386187e-07 1.00065862641096e-07 
1.41406250000000e+01 1.44704846166826e-07 9.70390367066794e-08 
1.41579861111111e+01 1.40328839914614e-07 9.41040188407275e-08 
1.41753472222222e+01 1.36085058267908e-07 9.12580217431922e-08 
1.41927083333333e+01 1.31969459101642e-07 8.84983624028523e-08 
1.42100694444444e+01 1.27978132955542e-07 8.58222698680456e-08 
