Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.57146409364961e-03 4.09320104085593e+02 3.55937975718984e+02 6.00800922557111e+22 5.22877074023306e+20 1.05115461611176e+20 4.83782568593219e+18 1.36348278454328e+15 3.69672783624487e+20 1.79596456777387e+16 2.52402033135394e+09 1.69733591147154e+16 2.19267627767964e+18 3.77497064840084e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69230885675491e-03 4.06736787233629e+02 3.54155224090491e+02 6.00221658016437e+22 5.61525634939046e+20 1.10708390537017e+20 4.76908862112661e+18 1.44769650071159e+15 3.97589858116083e+20 1.83636015938008e+16 2.70516252501427e+09 1.59616737471817e+16 2.05482426681250e+18 3.91908479439854e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88656312855231e-03 4.02904627037807e+02 3.52484299420124e+02 5.99301389445484e+22 6.23114354902357e+20 1.19227663761096e+20 4.66273282554010e+18 1.58033627551290e+15 4.42273258947728e+20 1.89997666885919e+16 2.99390802129494e+09 1.45904249730727e+16 1.84181770898089e+18 4.13668654893695e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08081740034971e-03 3.99437753083287e+02 3.50016078528062e+02 5.98393797595963e+22 6.84049333803287e+20 1.27218911904448e+20 4.56120472901846e+18 1.70979995395213e+15 4.86712976165972e+20 1.96206836171511e+16 3.27987186498957e+09 1.34518713465333e+16 1.64961634741628e+18 4.34060601780682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27507167214710e-03 3.96305232231578e+02 3.47794053920026e+02 5.97498235655922e+22 7.44340504985620e+20 1.34730345038364e+20 4.46420250580275e+18 1.83628475691412e+15 5.30906668356313e+20 2.02274581371234e+16 3.56331258068825e+09 1.24960280629542e+16 1.48356332116304e+18 4.53216632705934e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46932594394450e-03 3.93479156594583e+02 3.45795371892220e+02 5.96614214702537e+22 8.03997224795665e+20 1.41800236229390e+20 4.37143922217111e+18 1.95996487288104e+15 5.74855692355242e+20 2.08211296364722e+16 3.84448323276162e+09 1.16831109509629e+16 1.34424951491257e+18 4.71165123199116e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66358021574190e-03 3.90934178907421e+02 3.43999671231269e+02 5.95741346193064e+22 8.63028320823986e+20 1.48460338967503e+20 4.28264706586578e+18 2.08099855746394e+15 6.18563273971887e+20 2.14026570031520e+16 4.12362191629339e+09 1.09809140431077e+16 1.22963493760472e+18 4.87929762187056e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90750029222714e-03 3.88101535309135e+02 3.42388695214271e+02 5.94660607886859e+22 9.36278855463240e+20 1.56284475513249e+20 4.17639919267104e+18 2.22944994883086e+15 6.73109766821382e+20 2.21170033588351e+16 4.47158449346919e+09 1.02278215480704e+16 1.11571478407532e+18 5.07343333661631e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15142036871237e-03 3.85634318815960e+02 3.40602498620202e+02 5.93596370586528e+22 1.00857162768816e+21 1.63554034468751e+20 4.07557592858039e+18 2.37422125266271e+15 7.27288801045325e+20 2.28151084414824e+16 4.81705843196267e+09 9.57975838288341e+15 1.02897639181990e+18 5.24962004835255e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39534044519761e-03 3.83495347437566e+02 3.39052670244093e+02 5.92548126103419e+22 1.07992125255238e+21 1.70312096747756e+20 3.97977733820293e+18 2.51555074582657e+15 7.81106580208220e+20 2.34983112683484e+16 5.16036077614489e+09 9.02340820913638e+15 9.63034310155667e+17 5.40818958917998e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63926052168284e-03 3.81651430014816e+02 3.37713525492192e+02 5.91515407318473e+22 1.15034147614552e+21 1.76597655940032e+20 3.88864201020447e+18 2.65364879383420e+15 8.34567790859109e+20 2.41677882468817e+16 5.50175459940120e+09 8.53741066837285e+15 9.12551090272457e+17 5.54956983495105e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88318059816808e-03 3.80072810011444e+02 3.36562446870414e+02 5.90497774079040e+22 1.21984530474115e+21 1.82446616799119e+20 3.80184388415021e+18 2.78870671111805e+15 8.87675553950139e+20 2.48245546096246e+16 5.84145345911342e+09 8.10873289146102e+15 8.73438011748467e+17 5.67434214731553e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21812824444211e-03 3.78289483223363e+02 3.35579419356410e+02 5.89124200853101e+22 1.31381622135518e+21 1.89826662248732e+20 3.68918788286170e+18 2.96952171204522e+15 9.60029491175755e+20 2.57073205188764e+16 6.30547227021432e+09 7.59732516511236e+15 8.33103459658210e+17 5.81989234410522e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55307589071614e-03 3.76895193149933e+02 3.34471560029511e+02 5.87777281236513e+22 1.40611274479997e+21 1.96523850940909e+20 3.58347556372513e+18 3.14532187394392e+15 1.03172249539185e+21 2.65697444697429e+16 6.76694943513515e+09 7.15768446168526e+15 8.03308865553668e+17 5.93752119937724e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88802353699017e-03 3.75836847434947e+02 3.33607227555595e+02 5.86456082126145e+22 1.49676363846837e+21 2.02608266293354e+20 3.48410910430581e+18 3.31645060277236e+15 1.10275460376447e+21 2.74134762599922e+16 7.22611795820199e+09 6.77561220003612e+15 7.80729524656908e+17 6.02961070964869e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22297118326420e-03 3.75068830997047e+02 3.32952077971165e+02 5.85159750928031e+22 1.58579620836766e+21 2.08141978864593e+20 3.39055683369259e+18 3.48320419390907e+15 1.17312458799349e+21 2.82399141303309e+16 7.68313521419092e+09 6.44059824033697e+15 7.63362700366234e+17 6.09862861046891e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55791882953823e-03 3.74551706570554e+02 3.32476949763137e+02 5.83887508500201e+22 1.67323656600896e+21 2.13180058666112e+20 3.30234482584604e+18 3.64583801463467e+15 1.24283075191193e+21 2.90502450104448e+16 8.13809908782838e+09 6.14536317189422e+15 7.49888409927977e+17 6.14707147764367e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06945424509507e-03 3.74171644060748e+02 3.32156893275269e+02 5.81989436774439e+22 1.80375997400054e+21 2.20025249061725e+20 3.17697427803980e+18 3.88676191190764e+15 1.34800153783071e+21 3.02590530710321e+16 8.82908775152707e+09 5.75445059892358e+15 7.34765176813805e+17 6.18618853046312e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58098966065191e-03 3.74195390243295e+02 3.31920690222610e+02 5.80143603364954e+22 1.93071366370080e+21 2.25979321793745e+20 3.06175926664753e+18 4.11930753831396e+15 1.45161335986723e+21 3.14356478116169e+16 9.51541849647677e+09 5.42081432613655e+15 7.24203525601316e+17 6.19091917491127e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09252507620875e-03 3.74539595614582e+02 3.31933087660960e+02 5.78347959453368e+22 2.05417975127205e+21 2.31170897138084e+20 2.95556376687683e+18 4.34406592662842e+15 1.55366057570449e+21 3.25825600960400e+16 1.01969686032852e+10 5.13364776615269e+15 7.16871610647917e+17 6.16818988303197e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60406049176559e-03 3.75138018545759e+02 3.32142769114644e+02 5.76600685312979e+22 2.17423716141988e+21 2.35707209492948e+20 2.85741799792347e+18 4.56152260346462e+15 1.65413901362407e+21 3.37017879317390e+16 1.08735421256122e+10 4.88384480411205e+15 7.11957049526248e+17 6.12405744622872e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11559590732243e-03 3.75937389264663e+02 3.32509217558677e+02 5.74900142596402e+22 2.29096231649098e+21 2.39678586128656e+20 2.76648657997582e+18 4.77209159596462e+15 1.75304617449933e+21 3.47950279923868e+16 1.15448962934311e+10 4.66424272874502e+15 7.08855717944026e+17 6.06375988450512e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07214552483718e-03 3.77835511014233e+02 3.32999996320994e+02 5.71840638212053e+22 2.50054565726798e+21 2.45835492876846e+20 2.61337098460021e+18 5.14853050369124e+15 1.93378177445437e+21 3.67745225652431e+16 1.27854800126263e+10 4.31859412725184e+15 7.06492293017875e+17 5.92098041815763e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00286951423519e-02 3.80076977797446e+02 3.34168932163228e+02 5.68930699094061e+22 2.69920611732951e+21 2.50679799584760e+20 2.47905204796522e+18 5.50411734755252e+15 2.10902995797735e+21 3.86754451152696e+16 1.40050003143151e+10 4.03562468691507e+15 7.06938152797758e+17 5.75690403542770e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09852447598667e-02 3.82516164449436e+02 3.35554499475466e+02 5.66162688592512e+22 2.88739962648498e+21 2.54510827358181e+20 2.36046144509998e+18 5.84048065491631e+15 2.27881649490307e+21 4.05034919214726e+16 1.52016421151406e+10 3.80067841129042e+15 7.09126345882537e+17 5.58491427562706e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19417943773814e-02 3.85060807242329e+02 3.37068078089231e+02 5.63529881022078e+22 3.06556715010758e+21 2.57542119778583e+20 2.25514532670174e+18 6.15893306842398e+15 2.44318403591724e+21 4.22632767146965e+16 1.63739292805085e+10 3.60263914936556e+15 7.12438004871902e+17 5.41289998098725e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28983439948962e-02 3.87650386572537e+02 3.38653250220844e+02 5.61026170667587e+22 3.23413609961157e+21 2.59931302762276e+20 2.16112369760167e+18 6.46062176152150e+15 2.60218883013828e+21 4.39585740462102e+16 1.75206526911399e+10 3.43305272789275e+15 7.16420554739988e+17 5.24550664371065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44306435287462e-02 3.91799546410057e+02 3.40272696827013e+02 5.57270616454356e+22 3.48518929854964e+21 2.62700402873405e+20 2.03017736014976e+18 6.91143117144380e+15 2.84589996880500e+21 4.65475825291100e+16 1.93020546020624e+10 3.20830073239636e+15 7.23534624759574e+17 4.99185588635033e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59629430625963e-02 3.95851572350484e+02 3.42880369602713e+02 5.53810282977645e+22 3.71430917577645e+21 2.64490942123655e+20 1.91896917964854e+18 7.32565548315180e+15 3.07635001033444e+21 4.89893612455064e+16 2.10121512776033e+10 3.02451584871251e+15 7.30870053795961e+17 4.76333940616873e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74952425964463e-02 3.99751183535724e+02 3.45441990592362e+02 5.50625247278454e+22 3.92306146707087e+21 2.65547459755856e+20 1.82371977458262e+18 7.70658872396611e+15 3.29391157358303e+21 5.12921033761743e+16 2.26489659054694e+10 2.87297140454318e+15 7.38099773320516e+17 4.55851690981010e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90275421302964e-02 4.03476147306396e+02 3.47920951561115e+02 5.47696988181996e+22 4.11293127543457e+21 2.66033346331185e+20 1.74150506072931e+18 8.05702449089587e+15 3.49899827965494e+21 5.34629708418353e+16 2.42116415362595e+10 2.74608288078191e+15 7.45067215133824e+17 4.37536982682413e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05598416641464e-02 4.07017377641954e+02 3.50301203238349e+02 5.45008030866277e+22 4.28532499494199e+21 2.66071401452697e+20 1.67005485603922e+18 8.37948896292765e+15 3.69205163711490e+21 5.55081790294690e+16 2.57000442895136e+10 2.63796799549076e+15 7.51652878935507e+17 4.21263033132208e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31246159112788e-02 4.12526534057695e+02 3.52575018799983e+02 5.40998186962612e+22 4.53833920952099e+21 2.65386065285076e+20 1.56992362042588e+18 8.86266984034436e+15 3.98953569159505e+21 5.86651948576134e+16 2.80265252500964e+10 2.49015287267052e+15 7.61731360495805e+17 3.97999340885952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56893901584111e-02 4.17514537035142e+02 3.56133295037190e+02 5.37540325326111e+22 4.75186788411415e+21 2.64065338840818e+20 1.48881941878198e+18 9.28337717864668e+15 4.25683011927486e+21 6.15094305346764e+16 3.01507025545150e+10 2.37170593531744e+15 7.70515590778910e+17 3.78972106695974e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82541644055435e-02 4.22003710731770e+02 3.59376425968553e+02 5.34568221178128e+22 4.93116605549264e+21 2.62345316451485e+20 1.42252793118766e+18 9.64960260680551e+15 4.49620585736834e+21 6.40627650546648e+16 3.20800164831336e+10 2.27659693756922e+15 7.78141792890415e+17 3.63329474121340e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08189386526759e-02 4.26025787506198e+02 3.62312291864885e+02 5.32021979672714e+22 5.08093103868275e+21 2.60387707313905e+20 1.36786668183897e+18 9.96816491847826e+15 4.70992999001015e+21 6.63469030671544e+16 3.38240219489922e+10 2.19822337287770e+15 7.84723528621609e+17 3.50511901998124e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33837128998082e-02 4.29613841504186e+02 3.64956156685017e+02 5.29847485872831e+22 5.20534112374058e+21 2.58321205876859e+20 1.32226504472394e+18 1.02449853865362e+16 4.90021646514434e+21 6.83833911157399e+16 3.53938160377466e+10 2.13308197923533e+15 7.90382335749775e+17 3.39910084341097e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68794214784091e-02 4.33865865515749e+02 3.67325287582913e+02 5.27396685354611e+22 5.34059487315343e+21 2.55481692052988e+20 1.27188269265168e+18 1.05643002760075e+16 5.12562997652814e+21 7.07961561709240e+16 3.72737036320250e+10 2.06077670931882e+15 7.96832560930196e+17 3.28430104946776e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03751300570099e-02 4.37459634418172e+02 3.70145509256863e+02 5.25439327973758e+22 5.44365967048168e+21 2.52751372294619e+20 1.23204104263013e+18 1.08271943456857e+16 5.31649654301934e+21 7.28365772842768e+16 3.88823886841988e+10 2.00300223782056e+15 8.02083665176270e+17 3.19683681759975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38708386356108e-02 4.40479128967212e+02 3.72539683097879e+02 5.23883849848645e+22 5.52128599511688e+21 2.50213353048754e+20 1.20030265657937e+18 1.10432244788756e+16 5.47746600213306e+21 7.45525455533161e+16 4.02508105142257e+10 1.95648849296005e+15 8.06393215880928e+17 3.13022728455145e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73665472142117e-02 4.43002957964010e+02 3.74558627038517e+02 5.22654003340358e+22 5.57896411487753e+21 2.47909713780713e+20 1.17487622639008e+18 1.12203140918960e+16 5.61272627501381e+21 7.59883066968236e+16 4.14086717007471e+10 1.91876761848428e+15 8.09957835215483e+17 3.07937914182218e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08622557928125e-02 4.45102533116317e+02 3.76251230398284e+02 5.21686580164923e+22 5.62113741912796e+21 2.45856478792531e+20 1.15442562911691e+18 1.13651603097641e+16 5.72600249278923e+21 7.71840477916476e+16 4.23837045192772e+10 1.88792466007942e+15 8.12917578572170e+17 3.04091736236842e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68692818705075e-02 4.47894173803688e+02 3.77662788802255e+02 5.20497213722330e+22 5.66689622482000e+21 2.42902017162508e+20 1.12802717603814e+18 1.15541595866044e+16 5.87830736522795e+21 7.87765984959377e+16 4.37018053594275e+10 1.84706959229437e+15 8.16894276168095e+17 2.99641834338877e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28763079482025e-02 4.49891012323486e+02 3.79544455247861e+02 5.19728834736024e+22 5.69068181995382e+21 2.40597085958869e+20 1.10991933809816e+18 1.16866417315821e+16 5.98904833948881e+21 7.99179922732014e+16 4.46645843673191e+10 1.81856266335337e+15 8.19925657431464e+17 2.97104539314684e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88833340258974e-02 4.51309308247497e+02 3.80893726729104e+02 5.19237317372480e+22 5.70155309007755e+21 2.38847279215452e+20 1.09694916806317e+18 1.17794659031657e+16 6.06912764873262e+21 8.07321916466879e+16 4.53628711372684e+10 1.79736571593293e+15 8.22142889865331e+17 2.95593502789391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48903601035924e-02 4.52311108413307e+02 3.81853731683802e+02 5.18928100266177e+22 5.70501961865340e+21 2.37522700160282e+20 1.08819574119744e+18 1.18441206615268e+16 6.12669910660357e+21 8.13073448119351e+16 4.58653442624590e+10 1.78263233498780e+15 8.23844878288985e+17 2.94845252564410e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08973861812873e-02 4.53013022376081e+02 3.82532637374347e+02 5.18738316556753e+22 5.70442222142980e+21 2.36538497996120e+20 1.08183882469560e+18 1.18890575717338e+16 6.16782772791945e+21 8.17120491620052e+16 4.62245191198218e+10 1.77140298627960e+15 8.25075480318736e+17 2.94372027313427e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94475816923978e-02 4.53652494009711e+02 3.83008705655060e+02 5.18597432962911e+22 5.70023224924972e+21 2.35573973139517e+20 1.07611766483354e+18 1.19295874683389e+16 6.20632067869203e+21 8.20819036754528e+16 4.65603589156746e+10 1.76118123795487e+15 8.26337192848888e+17 2.94300549053614e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79977772035083e-02 4.54029713440698e+02 3.83442688402059e+02 5.18535593310392e+22 5.69532510230287e+21 2.34958366367008e+20 1.07271221271643e+18 1.19532602958204e+16 6.22973817950840e+21 8.23013297490491e+16 4.67644428602277e+10 1.75480211339750e+15 8.27157912784560e+17 2.94385676509419e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06547972714619e-01 4.54253065061012e+02 3.83698802068113e+02 5.18510679159440e+22 5.69107669786015e+21 2.34567975786565e+20 1.07066223632497e+18 1.19671403186758e+16 6.24400089754060e+21 8.24317636288784e+16 4.68884421567155e+10 1.75084884126357e+15 8.27693139349419e+17 2.94527629845315e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15098168225729e-01 4.54384162537242e+02 3.83850480954485e+02 5.18503383761210e+22 5.68774073575803e+21 2.34322829066392e+20 1.06943650030531e+18 1.19752362237689e+16 6.25262349168743e+21 8.25086627970597e+16 4.69631935133384e+10 1.74838779523824e+15 8.28034635750386e+17 2.94660533838656e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23648363736840e-01 4.54459364983094e+02 3.83939517974192e+02 5.18504399446561e+22 5.68522797802639e+21 2.34170691567797e+20 1.06871633015961e+18 1.19798616313300e+16 6.25775084694518e+21 8.25530476807386e+16 4.70074942592343e+10 1.74689091228845e+15 8.28251808237306e+17 2.94777465566091e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41499944729310e-01 4.54515621035223e+02 3.83990592707698e+02 5.18516260648020e+22 5.68206934420370e+21 2.34031969271810e+20 1.06814086594078e+18 1.19832692503744e+16 6.26197376454955e+21 8.25868475792957e+16 4.70436589012865e+10 1.74557122028883e+15 8.28456906717891e+17 2.94947280568871e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59351525721780e-01 4.54533292812894e+02 3.84028790339393e+02 5.18523005551539e+22 5.68073702230321e+21 2.33982757134817e+20 1.06798251789510e+18 1.19842638544932e+16 6.26338790841321e+21 8.25976537413772e+16 4.70560106066617e+10 1.74516430057323e+15 8.28532649613400e+17 2.95018772003686e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77203106714250e-01 4.54545494158148e+02 3.84040787150628e+02 5.18524281017459e+22 5.68020356240913e+21 2.33955611819506e+20 1.06785541740223e+18 1.19849900535514e+16 6.26425414771144e+21 8.26048503918644e+16 4.70634106086796e+10 1.74489032147794e+15 8.28571528110296e+17 2.95046759216417e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95054687706720e-01 4.54551995440460e+02 3.84049073781391e+02 5.18524801600806e+22 5.67993066398688e+21 2.33940918568682e+20 1.06778024888958e+18 1.19854228814475e+16 6.26472528863373e+21 8.26087217316883e+16 4.70673220992439e+10 1.74473112194441e+15 8.28594202533192e+17 2.95061941761574e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12906268699190e-01 4.54552639390789e+02 3.84053488919827e+02 5.18525963995688e+22 5.67977221694578e+21 2.33936604516274e+20 1.06776022213002e+18 1.19854921737509e+16 6.26481835081422e+21 8.26092030856648e+16 4.70680136741145e+10 1.74467826076619e+15 8.28600087588672e+17 2.95072959798090e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93865019526987e-01 4.54552689567203e+02 3.84053924808439e+02 5.18527470028332e+22 5.67959723767688e+21 2.33933030996493e+20 1.06775517541944e+18 1.19854930509176e+16 6.26487424138321e+21 8.26093201269452e+16 4.70684516716250e+10 1.74465105009563e+15 8.28605652544535e+17 2.95084207246605e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74823770354784e-01 4.54549641592183e+02 3.84053957272168e+02 5.18527339356285e+22 5.67970756965813e+21 2.33938653960785e+20 1.06777154656304e+18 1.19853394043459e+16 6.26466846867831e+21 8.26075290082867e+16 4.70665574094534e+10 1.74468715067100e+15 8.28594065545162e+17 2.95080259392364e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
