Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.81889088209285e-02 3.23284799183507e+02 3.23212023604543e+02 6.71427937060886e+19 1.42768197510330e+18 9.74866611377430e+15 1.04262289214363e+15 1.10236782232303e+15 4.62006235928093e+18 1.51463927217954e+15 9.54767592029375e+10 8.23055104024167e+14 4.80549366052440e+15 3.39027918565112e+09 7.03344146799875e+19 1.21681922590256e+16 1.84224301381998e+12 3.67874097354937e+17 1.58551377109342e+15 1.76587403228082e+09 1.76217170383513e+12 
1.99540067405968e-02 3.23286208145572e+02 3.23212522554189e+02 6.68503565927631e+19 1.53724115244645e+18 9.93862779431939e+15 1.03805589741323e+15 1.17158431118808e+15 5.02018802202689e+18 1.54228302865656e+15 1.03452313625363e+11 7.62359058393829e+14 5.11151492581758e+15 3.65845661344763e+09 7.02986615929664e+19 1.21574667140429e+16 1.80518567246533e+12 4.03641401256072e+17 1.58187554539397e+15 1.92057469827747e+09 1.94596483277062e+12 
2.17191046602652e-02 3.23287584964938e+02 3.23213189767897e+02 6.65661837619193e+19 1.64244703012118e+18 1.01208696913889e+16 1.03361808984718e+15 1.23662389125676e+15 5.41253383826270e+18 1.56937114915124e+15 1.11254435185923e+11 7.11297122227859e+14 5.40454917632880e+15 3.91641547491103e+09 7.02629197125007e+19 1.21468319962397e+16 1.77066356262106e+12 4.39397061356192e+17 1.57857995343740e+15 2.07312242702664e+09 2.13100995757297e+12 
2.34842025799335e-02 3.23288930593802e+02 3.23213842132086e+02 6.62900366936915e+19 1.74346510056326e+18 1.02956952185608e+16 1.02930573810661e+15 1.29781272296292e+15 5.79724318725722e+18 1.59591477681860e+15 1.18891167930742e+11 6.67484761672087e+14 5.68570967351664e+15 4.16465117079786e+09 7.02271894979223e+19 1.21362864228251e+16 1.73850074042983e+12 4.75140636140236e+17 1.57561106984323e+15 2.22383267254509e+09 2.31727357039274e+12 
2.52493004996019e-02 3.23290245894763e+02 3.23214480077020e+02 6.60216847040606e+19 1.84045455168247e+18 1.04633947585390e+16 1.02511523325085e+15 1.35545119606543e+15 6.17445615142046e+18 1.62192477286951e+15 1.26366765313898e+11 6.29607008338213e+14 5.95586297071439e+15 4.40362994379092e+09 7.01914713910197e+19 1.21258283410618e+16 1.70845351831502e+12 5.10871700537662e+17 1.57295410617599e+15 2.37274532854808e+09 2.50472226475284e+12 
2.70143984192703e-02 3.23291531717909e+02 3.23215103992125e+02 6.57609046609677e+19 1.93356863593605e+18 1.06242468163809e+16 1.02104308426401e+15 1.40980671437457e+15 6.54430979992841e+18 1.64741173380443e+15 1.33687303913535e+11 5.96645988827202e+14 6.21573712299102e+15 4.63379246330832e+09 7.01557658218575e+19 1.21154561286874e+16 1.68033908218907e+12 5.46589840217407e+17 1.57059516736453e+15 2.51997364048206e+09 2.69332286316325e+12 
3.01773638228008e-02 3.23293764570884e+02 3.23215714261696e+02 6.53118692050144e+19 2.09118869235256e+18 1.08961894325509e+16 1.01403155333761e+15 1.49973076071504e+15 7.18907946647580e+18 1.69180703079519e+15 1.46432238619053e+11 5.46871892617539e+14 6.65753353251740e+15 5.02547409550091e+09 7.00918159830406e+19 1.20970795001489e+16 1.63444393334756e+12 6.10561282783480e+17 1.56707294087015e+15 2.78034240372383e+09 3.03406288991958e+12 
3.33403292263314e-02 3.23295909484374e+02 3.23216774811986e+02 6.48852705823674e+19 2.23764072185743e+18 1.11484581454607e+16 1.00737070705596e+15 1.58111537037205e+15 7.81139983606226e+18 1.73461372716027e+15 1.58718197150073e+11 5.06314717923055e+14 7.07117140065309e+15 5.39238868236457e+09 7.00279101382763e+19 1.20789646770452e+16 1.59341847834688e+12 6.74487614519347e+17 1.56439741535752e+15 3.03657442091623e+09 3.37820878987218e+12 
3.65032946298620e-02 3.23297970436517e+02 3.23217794581210e+02 6.44799815055761e+19 2.37368071578046e+18 1.13824186058716e+16 1.00104291378105e+15 1.65502122485373e+15 8.41200182962092e+18 1.77588771134675e+15 1.70567429413398e+11 4.72558289233424e+14 7.45897467631941e+15 5.73653521616103e+09 6.99640505389159e+19 1.20611030756439e+16 1.55663196669019e+12 7.38366655164124e+17 1.56250689694238e+15 3.28939148708347e+09 3.72557755084774e+12 
3.96662600333926e-02 3.23299951099730e+02 3.23218775370611e+02 6.40949383093026e+19 2.50001292954965e+18 1.15993404289601e+16 9.95031538727925e+14 1.72234275839229e+15 8.99159379076096e+18 1.81568283154395e+15 1.81998970195435e+11 4.44032984432407e+14 7.82280416436480e+15 6.05972567274202e+09 6.99002393084388e+19 1.20434864022557e+16 1.52343628756790e+12 8.02196346002387e+17 1.56134574169302e+15 3.53916043101711e+09 4.07599049475332e+12 
4.28292254369232e-02 3.23301854950022e+02 3.23219718844502e+02 6.37291348708400e+19 2.61729479157467e+18 1.18004066487994e+16 9.89320848364142e+14 1.78384077877891e+15 9.55086358906019e+18 1.85405109992403e+15 1.93030553544874e+11 4.19636665853590e+14 8.16423667069167e+15 6.36360821590667e+09 6.98364784376905e+19 1.20261066292075e+16 1.49332119717675e+12 8.65974755235908e+17 1.56086361383865e+15 3.78619273306874e+09 4.42927376221971e+12 
4.74667747353665e-02 3.23304514289290e+02 3.23220626580599e+02 6.32256157861994e+19 2.77415123412556e+18 1.20688077609561e+16 9.81460768281633e+14 1.86479253691938e+15 1.03355103602010e+19 1.90783109026032e+15 2.08515380653046e+11 3.89703962185395e+14 8.62717419822758e+15 6.77733786399073e+09 6.97430869209111e+19 1.20010365404291e+16 1.45387966235925e+12 9.59390431739403e+17 1.56129023868377e+15 4.14392117753068e+09 4.95209723600590e+12 
5.21043240338099e-02 3.23307025296671e+02 3.23221895976634e+02 6.27586057670967e+19 2.91464779601300e+18 1.23086785561567e+16 9.74171229205490e+14 1.93637040630646e+15 1.10799371896367e+19 1.95880369679380e+15 2.23222009869447e+11 3.64829634055419e+14 9.04870668768557e+15 7.15696451033889e+09 6.96498131398748e+19 1.19764355259189e+16 1.41920797107688e+12 1.05268665932946e+18 1.56295089401563e+15 4.49773796489094e+09 5.48022047392166e+12 
5.67418733322532e-02 3.23309397029848e+02 3.23223096189499e+02 6.23254953341545e+19 3.04040515343864e+18 1.25229166022190e+16 9.67411438662062e+14 2.00000228211213e+15 1.17860990595738e+19 2.00711426100839e+15 2.37193367350281e+11 3.44054488821700e+14 9.43213156457686e+15 7.50614059129031e+09 6.95566620938390e+19 1.19522810949479e+16 1.38838696067880e+12 1.14585857476535e+18 1.56573345316973e+15 4.84744755484428e+09 6.01316323320437e+12 
6.13794226306966e-02 3.23311637967777e+02 3.23224231353627e+02 6.19238790720905e+19 3.15288343720319e+18 1.27141271155972e+16 9.61143797866448e+14 2.05683692679520e+15 1.24558667427667e+19 2.05290091023305e+15 2.50469144744168e+11 3.26343600718135e+14 9.78034942739538e+15 7.82806195995066e+09 6.94636383626979e+19 1.19285518418529e+16 1.36087977127652e+12 1.23890171903918e+18 1.56953942297543e+15 5.19409613134136e+09 6.55047407958878e+12 
6.60169719291399e-02 3.23313755989691e+02 3.23225305348006e+02 6.15515327081960e+19 3.25340207057488e+18 1.28846597360161e+16 9.55333541922074e+14 2.10781880947369e+15 1.30910319248883e+19 2.09629504084886e+15 2.63087494142257e+11 3.11082811250330e+14 1.00959627176730e+16 8.12555732779581e+09 6.93707461369194e+19 1.19052273589825e+16 1.33610394494197e+12 1.33181201181409e+18 1.57428009228346e+15 5.53788420345690e+09 7.09172289463699e+12 
7.24806379537559e-02 3.23316516724066e+02 3.23226321784653e+02 6.10775758790324e+19 3.37575347265797e+18 1.30917597544876e+16 9.47938695987796e+14 2.17055060979888e+15 1.39217858377279e+19 2.15301864200437e+15 2.79640895782799e+11 2.93048796244874e+14 1.04858592633961e+16 8.50401611653583e+09 6.92415024681917e+19 1.18733573983203e+16 1.30546681629042e+12 1.46107879684557e+18 1.58230370839334e+15 6.01302459058776e+09 7.85192503991085e+12 
7.89443039783720e-02 3.23319071486194e+02 3.23227648761044e+02 6.06514025380160e+19 3.48004864885256e+18 1.32678711615898e+16 9.41290531864006e+14 2.22518826575540e+15 1.46930487238860e+19 2.20565634696837e+15 2.95070404565667e+11 2.77941584306265e+14 1.08228398374641e+16 8.84551059949866e+09 6.91125311850199e+19 1.18421865804604e+16 1.27858556463541e+12 1.59007100430815e+18 1.59181054512006e+15 6.48424804788966e+09 8.61802434736273e+12 
8.54079700029880e-02 3.23321437239022e+02 3.23228879016802e+02 6.02684130844417e+19 3.56879517714815e+18 1.34174213617962e+16 9.35317181865649e+14 2.27310778132454e+15 1.54089692002159e+19 2.25450696242776e+15 3.09457271479698e+11 2.65142460768355e+14 1.11121844118909e+16 9.15485232693779e+09 6.89838407789081e+19 1.18116685673620e+16 1.25480273577304e+12 1.71878034911692e+18 1.60264206337692e+15 6.95195701840423e+09 9.38913591861799e+12 
9.18716360276040e-02 3.23323629450586e+02 3.23230020384017e+02 5.99244873108450e+19 3.64415577395129e+18 1.35442171469654e+16 9.29954272462647e+14 2.31537450854092e+15 1.60734309742019e+19 2.29984816891587e+15 3.22876526713712e+11 2.54192346578163e+14 1.13586768735715e+16 9.43611928928029e+09 6.88554387814258e+19 1.17817602374306e+16 1.23361214690783e+12 1.84719948176244e+18 1.61466062575376e+15 7.41652703344452e+09 1.01644651147531e+13 
9.83353020522200e-02 3.23325662279812e+02 3.23231080021858e+02 5.96159194266859e+19 3.70800382185421e+18 1.36515452846332e+16 9.25143908318462e+14 2.35284854326175e+15 1.66900710598030e+19 2.34193837730405e+15 3.35397729612317e+11 2.44709569050770e+14 1.15666537925829e+16 9.69277313526076e+09 6.87273319698592e+19 1.17524214638356e+16 1.21461544486970e+12 1.97532178633564e+18 1.62774608806335e+15 7.87858641545107e+09 1.09433035450338e+13 
1.11258126223985e-01 3.23329298131065e+02 3.23232064498834e+02 5.90923942491939e+19 3.80715697236874e+18 1.38182778193853e+16 9.16986090350630e+14 2.41599697496903e+15 1.77926409116829e+19 2.41726378709319e+15 3.57987045129645e+11 2.29161122625714e+14 1.18818622998739e+16 1.01433902135963e+10 6.84721159902714e+19 1.16953281952136e+16 1.18199120577333e+12 2.23056436771115e+18 1.65670411471562e+15 8.79609981889758e+09 1.25084638268217e+13 
1.24180950395750e-01 3.23332438927499e+02 3.23233830418440e+02 5.86741915090899e+19 3.87717958107621e+18 1.39366241236852e+16 9.10474371816282e+14 2.46711044132898e+15 1.87420368541321e+19 2.48226412088489e+15 3.77704619583555e+11 2.16963685092643e+14 1.20857992696729e+16 1.05258550161670e+10 6.82181466100905e+19 1.16400975146774e+16 1.15497576051646e+12 2.48455532616649e+18 1.68881006811568e+15 9.70731279246318e+09 1.40810207074827e+13 
1.37103774567515e-01 3.23335162262059e+02 3.23235362069373e+02 5.83423495265739e+19 3.92614296808667e+18 1.40205189642155e+16 9.05312561923601e+14 2.50920944570166e+15 1.95599011708709e+19 2.53844427098328e+15 3.94956228587335e+11 2.07223443798317e+14 1.22015380050645e+16 1.08540778967798e+10 6.79654593461258e+19 1.15864968889757e+16 1.13225540506702e+12 2.73725994953205e+18 1.72349626368486e+15 1.06131091769562e+10 1.56578645351142e+13 
1.50026598739280e-01 3.23337532739976e+02 3.23236695768745e+02 5.80816430171793e+19 3.95989689721295e+18 1.40799772830556e+16 9.01262814059221e+14 2.54431820687507e+15 2.02648753206814e+19 2.58708693571366e+15 4.10090042363475e+11 1.99317839950573e+14 1.22480219046968e+16 1.11386478211476e+10 6.77140828847549e+19 1.15343276684683e+16 1.11288819726127e+12 2.98865021284797e+18 1.76030327380497e+15 1.15143991683313e+10 1.72365958346365e+13 
1.62949422911045e-01 3.23339604596979e+02 3.23237861847907e+02 5.78796920169973e+19 3.98273552460172e+18 1.41222809674896e+16 8.98131715297125e+14 2.57393174430916e+15 2.08730431558839e+19 2.62928987441741e+15 4.23405886823374e+11 1.92798487410797e+14 1.22407675755089e+16 1.13877181748962e+10 6.74640407915496e+19 1.14834198657112e+16 1.09617654950668e+12 3.23870310083541e+18 1.79885330112988e+15 1.24122290375573e+10 1.88154027122038e+13 
1.82800362520600e-01 3.23342305663205e+02 3.23238885840269e+02 5.76618237586711e+19 4.00331299505720e+18 1.41651659143370e+16 8.94766136690959e+14 2.61121070226871e+15 2.16492203757196e+19 2.68364051699110e+15 4.40887184387175e+11 1.84840708997242e+14 1.21524566031853e+16 1.17151674255275e+10 6.70825885802234e+19 1.14073559291342e+16 1.07454071438853e+12 3.62016704632524e+18 1.86078107925043e+15 1.37848005143425e+10 2.12376611480596e+13 
2.02651302130155e-01 3.23344543957345e+02 3.23240229295911e+02 5.75297175087324e+19 4.01366692189114e+18 1.41934378538696e+16 8.92741986607940e+14 2.64131494278497e+15 2.22713030816148e+19 2.72782013082575e+15 4.55464910651103e+11 1.78661215505886e+14 1.20027314089573e+16 1.19907812397119e+10 6.67043852737251e+19 1.13334929181200e+16 1.05658639457354e+12 3.99837743680532e+18 1.92516047815575e+15 1.51515079778209e+10 2.36538804396848e+13 
2.22502241739709e-01 3.23346424860869e+02 3.23241351803044e+02 5.74614570219140e+19 4.01884368792055e+18 1.42152419936465e+16 8.91716726398448e+14 2.66629707419130e+15 2.27728912392647e+19 2.76407647099476e+15 4.67767522421471e+11 1.73763471049925e+14 1.18177499604375e+16 1.22269362559870e+10 6.63294710399615e+19 1.12614850303782e+16 1.04136151879820e+12 4.37329519253298e+18 1.99125179627770e+15 1.65124452451872e+10 2.60623522015435e+13 
2.42353181349264e-01 3.23348028078746e+02 3.23242303373559e+02 5.74411494543023e+19 4.02164473636216e+18 1.42349174642692e+16 8.91441876128360e+14 2.68749381994723e+15 2.31800755183799e+19 2.79414002409961e+15 4.78283932816376e+11 1.69800659351054e+14 1.16154148383745e+16 1.24327675666714e+10 6.59578723307203e+19 1.11910650229654e+16 1.02818969418752e+12 4.74489470505128e+18 2.05848075513751e+15 1.78677577355756e+10 2.84619423862721e+13 
2.62204120958819e-01 3.23349414761734e+02 3.23243121918061e+02 5.74569831271925e+19 4.02364380804050e+18 1.42547588868152e+16 8.91732710538265e+14 2.70584952127814e+15 2.35132726934537e+19 2.81935717201311e+15 4.87397908613982e+11 1.66548357812046e+14 1.14079263543698e+16 1.26150901601251e+10 6.55896046237188e+19 1.11220244636189e+16 1.01658767035761e+12 5.11316116016707e+18 2.12639343990091e+15 1.92165864855950e+10 3.08519578966628e+13 
2.94201046007041e-01 3.23351305227602e+02 3.23243836577728e+02 5.75377685971353e+19 4.02710780479640e+18 1.42895944005002e+16 8.93066664240501e+14 2.73111421293312e+15 2.39322877648312e+19 2.85227456184495e+15 4.99845502066566e+11 1.62365303941451e+14 1.10806098921765e+16 1.28716446307241e+10 6.50030335656861e+19 1.10132584079421e+16 1.00032702487507e+12 5.69972709029023e+18 2.23647060050824e+15 2.13775504111986e+10 3.46828649447734e+13 
3.26197971055263e-01 3.23352900029857e+02 3.23244822865230e+02 5.76627984205316e+19 4.03258368336553e+18 1.43298950484790e+16 8.95093452840915e+14 2.75283497918516e+15 2.42500406334775e+19 2.87856695850470e+15 5.10372262610366e+11 1.59096390912930e+14 1.07804149164528e+16 1.30957782847548e+10 6.44251286751309e+19 1.09071487310418e+16 9.86179695521512e+11 6.27762453958267e+18 2.34622919443341e+15 2.35189328512192e+10 3.84872216794398e+13 
3.58194896103485e-01 3.23354296748028e+02 3.23245666780893e+02 5.78147881628212e+19 4.04033293470859e+18 1.43752994778419e+16 8.97542468280036e+14 2.77222316481561e+15 2.45005921150600e+19 2.90045367747495e+15 5.19630359478516e+11 1.56420591515862e+14 1.05153935412125e+16 1.32979564567041e+10 6.38558481609947e+19 1.08033442605598e+16 9.73464534403961e+11 6.84689647943341e+18 2.45484110909665e+15 2.56392659154916e+10 4.22646647346496e+13 
3.90191821151707e-01 3.23355556318893e+02 3.23246415073613e+02 5.79834096523982e+19 4.04988857392002e+18 1.44244680817806e+16 9.00251913928291e+14 2.78998621882900e+15 2.47056031363240e+19 2.91933729803721e+15 5.28035898000669e+11 1.54148278321106e+14 1.02856193595349e+16 1.34849585805846e+10 6.32951217941093e+19 1.07016137013367e+16 9.61759703266764e+11 7.40761388896378e+18 2.56178901284793e+15 2.77372296097573e+10 4.60142895678312e+13 
4.22188746199929e-01 3.23356718420162e+02 3.23247096970709e+02 5.81621126479747e+19 4.06073553002922e+18 1.44761569656388e+16 9.03119132894577e+14 2.80658500994348e+15 2.48793031214700e+19 2.93613697369480e+15 5.35863604303763e+11 1.52160205338365e+14 1.00878533099882e+16 1.36612531922413e+10 6.27428616221615e+19 1.06017972328282e+16 9.50795461707073e+11 7.95986520726768e+18 2.66674728763598e+15 2.98116935738248e+10 4.97350229262441e+13 
4.79999743336704e-01 3.23358646159852e+02 3.23247731519277e+02 5.84983176712218e+19 4.08254177133365e+18 1.45734284516622e+16 9.08507828425731e+14 2.83449368875618e+15 2.51407108307678e+19 2.96294807366855e+15 5.49062839454096e+11 1.49060261438264e+14 9.79827550306678e+15 1.39610056589407e+10 6.17661977455995e+19 1.04259693893184e+16 9.32345860213768e+11 8.93651418516106e+18 2.85084348389454e+15 3.34993458519480e+10 5.63801187538889e+13 
5.37810740473480e-01 3.23360440265452e+02 3.23248794062179e+02 5.88376551394070e+19 4.10576731187885e+18 1.46724674657385e+16 9.13944623045594e+14 2.86067362110210e+15 2.53661276240716e+19 2.98723956560452e+15 5.61670735610442e+11 1.46353866549371e+14 9.57621871529977e+15 1.42465076670546e+10 6.08162151820198e+19 1.02555411866565e+16 9.15091438913831e+11 9.88648435602408e+18 3.02713668332994e+15 3.71056482409558e+10 6.29215204563493e+13 
5.95621737610255e-01 3.23362148093787e+02 3.23249790736563e+02 5.91730188987877e+19 4.12937719245273e+18 1.47710848934315e+16 9.19317943089768e+14 2.88560227508469e+15 2.55725829400546e+19 3.01011227206063e+15 5.74022626336564e+11 1.43911685088401e+14 9.40090344026823e+15 1.45232178389712e+10 5.98922320338174e+19 1.00902058633458e+16 8.98725649282399e+11 1.08104580487810e+19 3.19550765871976e+15 4.06285335618210e+10 6.93541988216973e+13 
6.53432734747030e-01 3.23363787325312e+02 3.23250744311440e+02 5.95021974288370e+19 4.15284635603038e+18 1.48682459904029e+16 9.24592996646030e+14 2.90947159763178e+15 2.57662976312595e+19 3.03196687261696e+15 5.86235167392892e+11 1.41673223551181e+14 9.25703509814163e+15 1.47931542098308e+10 5.89935481048994e+19 9.92975513758042e+15 8.83105705178978e+11 1.17091353824887e+19 3.35624753707903e+15 4.40693377972258e+10 7.56724690466120e+13 
7.11243731883806e-01 3.23365366787477e+02 3.23251663237314e+02 5.98243237341518e+19 4.17594995824630e+18 1.49635205026605e+16 9.29756110100066e+14 2.93240822853310e+15 2.59501739733644e+19 3.05299156240977e+15 5.98359641104644e+11 1.39600663619869e+14 9.13477081116881e+15 1.50572109214864e+10 5.81194749805595e+19 9.77401529355404e+15 8.68141429476910e+11 1.25832045564422e+19 3.50975067310762e+15 4.74305932173169e+10 8.18711833836073e+13 
8.09255334619819e-01 3.23367925507569e+02 3.23252551697144e+02 6.03528285804693e+19 4.21405358026891e+18 1.51202927610091e+16 9.38229952806292e+14 2.96941667761377e+15 2.62448116740452e+19 3.08709462514734e+15 6.18805621193574e+11 1.36396060464956e+14 8.96205710678775e+15 1.54929919625154e+10 5.66919670201905e+19 9.52029968891202e+15 8.44092702927430e+11 1.40107112594822e+19 3.75451661203902e+15 5.29530483711044e+10 9.20967213186225e+13 
9.07266937355832e-01 3.23370352520741e+02 3.23253996629121e+02 6.08581937303415e+19 4.25056613462121e+18 1.52706546554774e+16 9.46336583608990e+14 3.00431109883111e+15 2.65231403823232e+19 3.11960545013447e+15 6.39191647203629e+11 1.33515619616049e+14 8.81622076894760e+15 1.59153194132255e+10 5.53301552594729e+19 9.27895750951313e+15 8.21528113667210e+11 1.53725277974870e+19 3.98123860119176e+15 5.82596952702291e+10 1.01956904655023e+14 
1.00527854009185e+00 3.23372658146153e+02 3.23255372914184e+02 6.13408740004819e+19 4.28545632588617e+18 1.54146463986445e+16 9.54082939464217e+14 3.03725311158632e+15 2.67873536767337e+19 3.15067765567515e+15 6.59526204348701e+11 1.30918600997614e+14 8.68863583339357e+15 1.63246862239844e+10 5.40310250643167e+19 9.04934511664835e+15 8.00319889937694e+11 1.66716678298850e+19 4.19153926086993e+15 6.33567286755550e+10 1.11447536567791e+14 
1.10329014282786e+00 3.23374848299539e+02 3.23256685324997e+02 6.18019414315748e+19 4.31879113766469e+18 1.55525121067718e+16 9.61485705235945e+14 3.06837530704737e+15 2.70380572326318e+19 3.18036160351040e+15 6.79783953097293e+11 1.28567737715375e+14 8.57570718048110e+15 1.67210840869979e+10 5.27917032904692e+19 8.83086713447012e+15 7.80354243360389e+11 1.79110035600665e+19 4.38695623424109e+15 6.82527749928000e+10 1.20567299139415e+14 
1.20130174556387e+00 3.23376928890198e+02 3.23257936543039e+02 6.22423633369026e+19 4.35064115049380e+18 1.56844967621405e+16 9.68559964625828e+14 3.09781492926428e+15 2.72759081993256e+19 3.20871170414493e+15 6.99943694914693e+11 1.26425750183494e+14 8.47500587305700e+15 1.71045768664661e+10 5.16094640397217e+19 8.62296382215680e+15 7.61519382395164e+11 1.90932601241918e+19 4.56880762449638e+15 7.29572200304683e+10 1.29319988756597e+14 
1.44101134691943e+00 3.23381592981856e+02 3.23259129294914e+02 6.32373641594628e+19 4.42261298757079e+18 1.59837662215004e+16 9.84552909479133e+14 3.16342767272320e+15 2.78087141627247e+19 3.27284299688734e+15 7.48736710452421e+11 1.21908053007391e+14 8.26812760943293e+15 1.79891677395447e+10 4.89429990003192e+19 8.15586096416285e+15 7.19682154176180e+11 2.17597775087292e+19 4.96371737925398e+15 8.36986760379480e+10 1.49199124654751e+14 
1.68072094827498e+00 3.23385714635966e+02 3.23261817578080e+02 6.41254433805425e+19 4.48685921625892e+18 1.62521636951991e+16 9.98839947046105e+14 3.22095561635469e+15 2.82795276585927e+19 3.33022445485336e+15 7.96584188036155e+11 1.18266879567071e+14 8.10344092011318e+15 1.88004796083905e+10 4.65677263211055e+19 7.74186264152038e+15 6.83181326888344e+11 2.41351115808488e+19 5.29851276352306e+15 9.34150595536454e+10 1.67035889090397e+14 
1.92043054963054e+00 3.23389360725644e+02 3.23264209959231e+02 6.49176704228474e+19 4.54417429624712e+18 1.64926427318613e+16 1.01159511886930e+15 3.27157791758886e+15 2.86962383215162e+19 3.38156505173162e+15 8.43230318295953e+11 1.15249097858602e+14 7.96997147966228e+15 1.95420607715212e+10 4.44520588164975e+19 7.37476496448664e+15 6.51101809239819e+11 2.62508446740219e+19 5.58409316587034e+15 1.02207680817852e+11 1.82987197245042e+14 
2.16014015098609e+00 3.23392587995083e+02 3.23266339380658e+02 6.56240916138209e+19 4.59528797937966e+18 1.67079179427272e+16 1.02297679463820e+15 3.31620838208976e+15 2.90653507664514e+19 3.42747403249959e+15 8.88410272268173e+11 1.12735145637307e+14 7.86066342694784e+15 2.02174170609118e+10 4.25679584131106e+19 7.04912666705419e+15 6.22850305097617e+11 2.81350111627338e+19 5.82944832532440e+15 1.10148296380726e+11 1.97204614519697e+14 
2.39984975234165e+00 3.23395445626847e+02 3.23268234482212e+02 6.62537537635729e+19 4.64085406458408e+18 1.69004896681233e+16 1.03312817599794e+15 3.35559988727808e+15 2.93924671182857e+19 3.46850731483053e+15 9.31917995573731e+11 1.10623069379471e+14 7.77028386612063e+15 2.08309149956950e+10 4.08904351356107e+19 6.76021729352149e+15 5.97918288682601e+11 2.98125993677411e+19 6.04078028162858e+15 1.17311372856822e+11 2.09871979246971e+14 
2.83184541216085e+00 3.23399794632030e+02 3.23269920640237e+02 6.72194467692477e+19 4.71074827948348e+18 1.71971030147030e+16 1.04870877577985e+15 3.41536468561922e+15 2.98909507366715e+19 3.53166396291723e+15 1.00548260250926e+12 1.07589537709020e+14 7.64311940980806e+15 2.17930617301767e+10 3.83208145800718e+19 6.31951338361379e+15 5.60047347621068e+11 3.23823295710951e+19 6.35247722613113e+15 1.28464567487587e+11 2.29257317749372e+14 
3.26384107198005e+00 3.23403294363863e+02 3.23272501434927e+02 6.80029096449688e+19 4.76746157096209e+18 1.74388975823706e+16 1.06135973126057e+15 3.46332956465689e+15 3.02928714508112e+19 3.58313237008975e+15 1.07223625899797e+12 1.05292239244103e+14 7.54830238362121e+15 2.25928896017117e+10 3.62385431155821e+19 5.96401665321054e+15 5.29587322770451e+11 3.44646982881858e+19 6.59507671497862e+15 1.37671117233044e+11 2.44922152502644e+14 
3.69583673179926e+00 3.23406114720940e+02 3.23274591086944e+02 6.86384890968704e+19 4.81347457663501e+18 1.76358177121155e+16 1.07162962473135e+15 3.50189690395103e+15 3.06173486433862e+19 3.62504348503139e+15 1.13186932847199e+12 1.03536405396417e+14 7.47672208418814e+15 2.32545446461507e+10 3.45508637790553e+19 5.67694624275874e+15 5.05048877566586e+11 3.61524617550203e+19 6.78536818529898e+15 1.45244674958640e+11 2.57586366339954e+14 
4.12783239161846e+00 3.23408389385190e+02 3.23276283472432e+02 6.91538813264894e+19 4.85079077838432e+18 1.77960083250504e+16 1.07996201686048e+15 3.53295276924134e+15 3.08794257131823e+19 3.65913329169977e+15 1.18435326076500e+12 1.02178115321043e+14 7.42230619621297e+15 2.37995421841451e+10 3.31833433297673e+19 5.44502614013121e+15 4.85247009806894e+11 3.75200537007076e+19 6.93556822475430e+15 1.51457688984786e+11 2.67822611513352e+14 
4.55982805143766e+00 3.23410224829846e+02 3.23277653883626e+02 6.95715286616447e+19 4.88103322132160e+18 1.79261578340244e+16 1.08671713871547e+15 3.55799333970286e+15 3.10911715452998e+19 3.68683117510092e+15 1.22990860420680e+12 1.01112660761994e+14 7.38021773228281e+15 2.42468021606212e+10 3.20757893026325e+19 5.25764602410314e+15 4.69238890013912e+11 3.86276676861547e+19 7.05473333573378e+15 1.56543449760022e+11 2.76089636895831e+14 
5.32317306898811e+00 3.23412635552813e+02 3.23278763234158e+02 7.01223434774751e+19 4.92092336982361e+18 1.80982841623629e+16 1.09563025528298e+15 3.59087684108187e+15 3.13697082359584e+19 3.72347328757131e+15 1.29475366192960e+12 9.97409547081637e+13 7.32661277360999e+15 2.48444566531406e+10 3.06157975893348e+19 5.01124814606123e+15 4.48127272602024e+11 4.00877407880884e+19 7.20890796047322e+15 1.63330149620166e+11 2.86936687979182e+14 
6.08651808653855e+00 3.23414287017027e+02 3.23280225066301e+02 7.05015833198367e+19 4.94838689241299e+18 1.82170827612772e+16 1.10176961164450e+15 3.61332617521393e+15 3.15608037996459e+19 3.74875814499041e+15 1.34268005009459e+12 9.88706167184741e+13 7.29244685290987e+15 2.52610665633110e+10 2.96112551748462e+19 4.84212906004090e+15 4.33762720771875e+11 4.10923417513270e+19 7.31200674233184e+15 1.68027090929712e+11 2.94418282954646e+14 
6.84986310408900e+00 3.23415427237657e+02 3.23281229790396e+02 7.07637930022216e+19 4.96737952274394e+18 1.82993978014160e+16 1.10601578835234e+15 3.62886975305909e+15 3.16928939587970e+19 3.76629394280185e+15 1.37789131718209e+12 9.82420890133135e+13 7.26872405010464e+15 2.55515928767645e+10 2.89167322868446e+19 4.72537594295617e+15 4.23703846159662e+11 4.17869047547155e+19 7.38354648072716e+15 1.71321996900601e+11 2.99525436977536e+14 
