Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.11816232410036e-07 1.40394724575118e-07 
1.42447916666667e+01 2.05684264284883e-07 1.36339612020607e-07 
1.42621527777778e+01 1.99728050804253e-07 1.32401486416889e-07 
1.42795138888889e+01 1.93942595019644e-07 1.28576981331051e-07 
1.42968750000000e+01 1.88322973018555e-07 1.24862909832848e-07 
1.43142361111111e+01 1.82864782347753e-07 1.21256061243453e-07 
1.43315972222222e+01 1.77564007142210e-07 1.17753165485909e-07 
1.43489583333333e+01 1.72416147155782e-07 1.14351188188901e-07 
1.43663194444444e+01 1.67416777428299e-07 1.11047143302166e-07 
1.43836805555556e+01 1.62561659791232e-07 1.07838187066611e-07 
1.44010416666667e+01 1.57846620474621e-07 1.04721584101619e-07 
1.44184027777778e+01 1.53267670288231e-07 1.01694601290586e-07 
1.44357638888889e+01 1.48820881931047e-07 9.87546470607558e-08 
1.44531250000000e+01 1.44502487107657e-07 9.58992137034781e-08 
1.44704861111111e+01 1.40308774329238e-07 9.31258967078239e-08 
1.44878472222222e+01 1.36236187763457e-07 9.04323334173097e-08 
1.45052083333333e+01 1.32281224722754e-07 8.78162512970128e-08 
1.45225694444444e+01 1.28440532479370e-07 8.52754136138038e-08 
1.45399305555556e+01 1.24710806968768e-07 8.28076775953423e-08 
1.45572916666667e+01 1.21088883008224e-07 8.04109393975627e-08 
1.45746527777778e+01 1.17571641297393e-07 7.80831784253878e-08 
1.45920138888889e+01 1.14156094571060e-07 7.58224028188943e-08 
1.46093750000000e+01 1.10839275750394e-07 7.36265822702658e-08 
1.46267361111111e+01 1.07617823520700e-07 7.14939018946349e-08 
1.46440972222222e+01 1.04489002453721e-07 6.94224262757945e-08 
1.46614583333333e+01 1.01450191420391e-07 6.74104605519495e-08 
1.46788194444444e+01 9.84988035510847e-08 6.54563518052613e-08 
1.46961805555556e+01 9.56323617771178e-08 6.35584584701384e-08 
1.47135416666667e+01 9.28485640559452e-08 6.17151794174904e-08 
1.47309027777778e+01 9.01454151940339e-08 5.99248563064192e-08 
1.47482638888889e+01 8.75205800153055e-08 5.81860589638242e-08 
1.47656250000000e+01 8.49718241164995e-08 5.64972980546560e-08 
1.47829861111111e+01 8.24969450399332e-08 5.48571483067620e-08 
1.48003472222222e+01 8.00938345605030e-08 5.32641866717995e-08 
1.48177083333333e+01 7.77601955686360e-08 5.17171283917941e-08 
1.48350694444444e+01 7.54938551549831e-08 5.02147446217654e-08 
1.48524305555556e+01 7.32928689344717e-08 4.87558640491794e-08 
1.48697916666667e+01 7.11553691161304e-08 4.73393031123097e-08 
1.48871527777778e+01 6.90795135371660e-08 4.59638561946373e-08 
1.49045138888889e+01 6.70635393002044e-08 4.46283747706636e-08 
1.49218750000000e+01 6.51059743617290e-08 4.33316575512427e-08 
1.49392361111111e+01 6.32052200855460e-08 4.20726205690676e-08 
1.49565972222222e+01 6.13596148384809e-08 4.08501951944075e-08 
1.49739583333333e+01 5.95675690897823e-08 3.96633122355554e-08 
1.49913194444444e+01 5.78275156733827e-08 3.85109509649922e-08 
1.50086805555556e+01 5.61379555680031e-08 3.73920774414234e-08 
1.50260416666667e+01 5.44974520666628e-08 3.63056604378523e-08 
1.50434027777778e+01 5.29045939695107e-08 3.52507437427012e-08 
1.50607638888889e+01 5.13579896170355e-08 3.42264334339155e-08 
1.50781250000000e+01 4.98563076525471e-08 3.32318425177099e-08 
1.50954861111111e+01 4.83982354843487e-08 3.22661237892419e-08 
1.51128472222222e+01 4.69825168313914e-08 3.13284499526395e-08 
1.51302083333333e+01 4.56079118727879e-08 3.04180342276004e-08 
1.51475694444444e+01 4.42732349860954e-08 2.95340882233367e-08 
1.51649305555556e+01 4.29773172536406e-08 2.86758541538911e-08 
1.51822916666667e+01 4.17190400212786e-08 2.78425843158855e-08 
1.51996527777778e+01 4.04973007920657e-08 2.70335358194358e-08 
1.52170138888889e+01 3.93110505301929e-08 2.62479214909705e-08 
1.52343750000000e+01 3.81592601746688e-08 2.54849942502403e-08 
1.52517361111111e+01 3.70409428935565e-08 2.47440800107197e-08 
1.52690972222222e+01 3.59551258565891e-08 2.40245562984980e-08 
1.52864583333333e+01 3.49008779320132e-08 2.33258075616608e-08 
1.53038194444444e+01 3.38772810809195e-08 2.26472460085906e-08 
1.53211805555556e+01 3.28834562303358e-08 2.19882973713545e-08 
1.53385416666667e+01 3.19185364736077e-08 2.13484120326141e-08 
1.53559027777778e+01 3.09816920473679e-08 2.07270459574251e-08 
1.53732638888889e+01 3.00721043991325e-08 2.01236732568148e-08 
1.53906250000000e+01 2.91889903571351e-08 1.95377739614149e-08 
1.54079861111111e+01 2.83315776292684e-08 1.89688296130051e-08 
1.54253472222222e+01 2.74991319657946e-08 1.84163113079179e-08 
1.54427083333333e+01 2.66909283672812e-08 1.78797341994133e-08 
1.54600694444444e+01 2.59062730395008e-08 1.73586414303418e-08 
1.54774305555556e+01 2.51444811830977e-08 1.68525936931750e-08 
1.54947916666667e+01 2.44048979358951e-08 1.63611579196333e-08 
1.55121527777778e+01 2.36868751493081e-08 1.58839163640694e-08 
1.55295138888889e+01 2.29897878925557e-08 1.54204595991014e-08 
1.55468750000000e+01 2.23130270649581e-08 1.49703928211000e-08 
1.55642361111111e+01 2.16560104647619e-08 1.45333307735403e-08 
1.55815972222222e+01 2.10181632452832e-08 1.41089033471023e-08 
1.55989583333333e+01 2.03989360921424e-08 1.36967572891194e-08 
1.56163194444444e+01 1.97978334428822e-08 1.32965505578037e-08 
1.56336805555556e+01 1.92143913093990e-08 1.29079455608765e-08 
1.56510416666667e+01 1.86480894188289e-08 1.25306283672794e-08 
1.56684027777778e+01 1.80984313971876e-08 1.21642696683901e-08 
1.56857638888889e+01 1.75649272695407e-08 1.18085547984282e-08 
1.57031250000000e+01 1.70471091459457e-08 1.14631686737380e-08 
1.57204861111111e+01 1.65444531151251e-08 1.11278375385324e-08 
1.57378472222222e+01 1.60564930705551e-08 1.08022678273809e-08 
1.57552083333333e+01 1.55827982296242e-08 1.04861744600678e-08 
1.57725694444444e+01 1.51229571199350e-08 1.01792820435485e-08 
1.57899305555556e+01 1.46765633150169e-08 9.88132726984219e-09 
1.58072916666667e+01 1.42432287232608e-08 9.59206311695382e-09 
1.58246527777778e+01 1.38226385675774e-08 9.31122886605697e-09 
1.58420138888889e+01 1.34144276226018e-08 9.03859907246731e-09 
1.58593750000000e+01 1.30182291201551e-08 8.77394187054897e-09 
1.58767361111111e+01 1.26336928274425e-08 8.51702414839078e-09 
1.58940972222222e+01 1.22604731069190e-08 8.26762184754187e-09 
1.59114583333333e+01 1.18982294360576e-08 8.02551633601737e-09 
1.59288194444444e+01 1.15465831237950e-08 7.79051978269072e-09 
1.59461805555556e+01 1.12052262494813e-08 7.56241472649452e-09 
1.59635416666667e+01 1.08738547820209e-08 7.34100242956585e-09 
1.59809027777778e+01 1.05521783402973e-08 7.12608661480438e-09 
1.59982638888889e+01 1.02399102868734e-08 6.91747496857657e-09 
1.60156250000000e+01 9.93680417953694e-09 6.71495114351628e-09 
1.60329861111111e+01 9.64262936959039e-09 6.51830475950684e-09 
1.60503472222222e+01 9.35712704576306e-09 6.32736421922025e-09 
1.60677083333333e+01 9.08004183144038e-09 6.14196638438954e-09 
1.60850694444444e+01 8.81112980040246e-09 5.96194994110075e-09 
1.61024305555556e+01 8.55015020631225e-09 5.78715799872627e-09 
1.61197916666667e+01 8.29684367374586e-09 5.61744825061761e-09 
1.61371527777778e+01 8.05096879267791e-09 5.45267528685727e-09 
1.61545138888889e+01 7.81231124946544e-09 5.29269247848596e-09 
1.61718750000000e+01 7.58065934112249e-09 5.13736311567083e-09 
1.61892361111111e+01 7.35581086276960e-09 4.98655232311042e-09 
1.62065972222222e+01 7.13756611119545e-09 4.84013651136238e-09 
1.62239583333333e+01 6.92576775146722e-09 4.69798064111223e-09 
1.62413194444444e+01 6.72022957042012e-09 4.55997012915660e-09 
1.62586805555556e+01 6.52076928803044e-09 4.42598444609678e-09 
1.62760416666667e+01 6.32720702897599e-09 4.29590737061031e-09 
1.62934027777778e+01 6.13937107064637e-09 4.16962414554768e-09 
1.63107638888889e+01 5.95708792227298e-09 4.04702524741114e-09 
1.63281250000000e+01 5.78016762118003e-09 3.92801423454815e-09 
1.63454861111111e+01 5.60845207707147e-09 3.81248324335487e-09 
1.63628472222222e+01 5.44179028771284e-09 3.70033139547699e-09 
1.63802083333333e+01 5.28003308252876e-09 3.59146183329665e-09 
1.63975694444444e+01 5.12303805181911e-09 3.48578102208697e-09 
1.64149305555556e+01 4.97067424652791e-09 3.38320004148804e-09 
1.64322916666667e+01 4.82282338541483e-09 3.28362915172050e-09 
1.64496527777778e+01 4.67935078675172e-09 3.18698642272535e-09 
1.64670138888889e+01 4.54012797781868e-09 3.09318518894632e-09 
1.64843750000000e+01 4.40502815838364e-09 3.00214282786773e-09 
1.65017361111111e+01 4.27393032871267e-09 2.91377752022912e-09 
1.65190972222222e+01 4.14671518815852e-09 2.82801048594751e-09 
1.65364583333333e+01 4.02326892281391e-09 2.74476431987116e-09 
1.65538194444444e+01 3.90347913581368e-09 2.66396583236530e-09 
1.65711805555556e+01 3.78723854195559e-09 2.58554300317751e-09 
1.65885416666667e+01 3.67444122117553e-09 2.50942693742865e-09 
1.66059027777778e+01 3.56498611143362e-09 2.43554671261864e-09 
1.66232638888889e+01 3.45877413397048e-09 2.36383150113166e-09 
1.66406250000000e+01 3.35571062181503e-09 2.29421441430251e-09 
1.66579861111111e+01 3.25570204063465e-09 2.22663452503350e-09 
1.66753472222222e+01 3.15865917878566e-09 2.16103206870443e-09 
1.66927083333333e+01 3.06449392717627e-09 2.09734998700076e-09 
1.67100694444444e+01 2.97312222562744e-09 2.03553191310437e-09 
1.67274305555556e+01 2.88446107029307e-09 1.97552394224056e-09 
1.67447916666667e+01 2.79843128356059e-09 1.91727274650786e-09 
1.67621527777778e+01 2.71495465799543e-09 1.86072740901556e-09 
1.67795138888889e+01 2.63395658644694e-09 1.80583775324933e-09 
1.67968750000000e+01 2.55536337876677e-09 1.75255627660315e-09 
1.68142361111111e+01 2.47910467971370e-09 1.70083701928055e-09 
1.68315972222222e+01 2.40511088065278e-09 1.65063675730128e-09 
1.68489583333333e+01 2.33331554057859e-09 1.60191224783005e-09 
1.68663194444444e+01 2.26365301789097e-09 1.55462133826202e-09 
1.68836805555556e+01 2.19606069347636e-09 1.50872184535709e-09 
1.69010416666667e+01 2.13047672573828e-09 1.46417335796946e-09 
1.69184027777778e+01 2.06684213491333e-09 1.42093599333877e-09 
1.69357638888889e+01 2.00509866808747e-09 1.37897169619080e-09 
1.69531250000000e+01 1.94519076958309e-09 1.33824280507604e-09 
1.69704861111111e+01 1.88706357391308e-09 1.29871335326055e-09 
1.69878472222222e+01 1.83066476070617e-09 1.26034788352843e-09 
1.70052083333333e+01 1.77594265231644e-09 1.22311193471143e-09 
1.70225694444444e+01 1.72284749087035e-09 1.18697098047004e-09 
1.70399305555556e+01 1.67133062704745e-09 1.15189232515075e-09 
1.70572916666667e+01 1.62134581031119e-09 1.11784456011189e-09 
1.70746527777778e+01 1.57284733571681e-09 1.08479788593702e-09 
1.70920138888889e+01 1.52579161982616e-09 1.05272280627990e-09 
1.71093750000000e+01 1.48013560027440e-09 1.02159121853869e-09 
1.71267361111111e+01 1.43583810853513e-09 9.91375462610551e-10 
1.71440972222222e+01 1.39285858698208e-09 9.62049034101901e-10 
1.71614583333333e+01 1.35115835662394e-09 9.33585709080278e-10 
1.71788194444444e+01 1.31069920011791e-09 9.05960454465128e-10 
1.71961805555556e+01 1.27144467777012e-09 8.79148626742908e-10 
1.72135416666667e+01 1.23335875851941e-09 8.53127010659962e-10 
1.72309027777778e+01 1.19640703136476e-09 8.27872734745016e-10 
1.72482638888889e+01 1.16055553135571e-09 8.03363672073926e-10 
1.72656250000000e+01 1.12577188677041e-09 7.79577771208192e-10 
1.72829861111111e+01 1.09202411828347e-09 7.56494020137650e-10 
1.73003472222222e+01 1.05928173666408e-09 7.34091787825962e-10 
1.73177083333333e+01 1.02751458859119e-09 7.12351688918250e-10 
1.73350694444444e+01 9.96693904965825e-10 6.91254504264055e-10 
1.73524305555556e+01 9.66791282391335e-10 6.70781599921922e-10 
1.73697916666667e+01 9.37779634798350e-10 6.50914429956663e-10 
1.73871527777778e+01 9.09632208826740e-10 6.31635344704360e-10 
1.74045138888889e+01 8.82323496155282e-10 6.12925955948248e-10 
1.74218750000000e+01 8.55828502940151e-10 5.94767570684875e-10 
1.74392361111111e+01 8.30123411329644e-10 5.77142611496280e-10 
1.74565972222222e+01 8.05184669247004e-10 5.60035460934811e-10 
1.74739583333333e+01 7.80989822254903e-10 5.43430932534457e-10 
1.74913194444444e+01 7.57516680385870e-10 5.27314506985736e-10 
1.75086805555556e+01 7.34744086986899e-10 5.11671901717890e-10 
1.75260416666667e+01 7.12650957619166e-10 4.96489609692255e-10 
1.75434027777778e+01 6.91217362588399e-10 4.81754091960785e-10 
1.75607638888889e+01 6.70423603440422e-10 4.67452418623225e-10 
1.75781250000000e+01 6.50250899465533e-10 4.53571814008777e-10 
1.75954861111111e+01 6.30680689775503e-10 4.40100113582488e-10 
1.76128472222222e+01 6.11695278642616e-10 4.27025406713398e-10 
1.76302083333333e+01 5.93277166515910e-10 4.14336380282842e-10 
1.76475694444444e+01 5.75409662096276e-10 4.02021730406539e-10 
1.76649305555556e+01 5.58076274860210e-10 3.90070595490607e-10 
1.76822916666667e+01 5.41261287342936e-10 3.78472236716432e-10 
1.76996527777778e+01 5.24949166944939e-10 3.67216454281476e-10 
1.77170138888889e+01 5.09125099948144e-10 3.56293238736341e-10 
1.77343750000000e+01 4.93774440869759e-10 3.45693040060898e-10 
1.77517361111111e+01 4.78883236793240e-10 3.35406331992983e-10 
1.77690972222222e+01 4.64437695077842e-10 3.25424000567179e-10 
1.77864583333333e+01 4.50424670110465e-10 3.15737034622571e-10 
1.78038194444444e+01 4.36831171131247e-10 3.06336973411539e-10 
1.78211805555556e+01 4.23644795667046e-10 2.97215607827518e-10 
1.78385416666667e+01 4.10853279482779e-10 2.88365000193140e-10 
1.78559027777778e+01 3.98444935346736e-10 2.79777123596812e-10 
1.78732638888889e+01 3.86408218877898e-10 2.71444300456535e-10 
1.78906250000000e+01 3.74732128350207e-10 2.63358954748588e-10 
1.79079861111111e+01 3.63405793078261e-10 2.55513843309850e-10 
1.79253472222222e+01 3.52418859709487e-10 2.47901792588074e-10 
1.79427083333333e+01 3.41761096880829e-10 2.40516002958397e-10 
1.79600694444444e+01 3.31422751875749e-10 2.33349773750786e-10 
1.79774305555556e+01 3.21394186149693e-10 2.26396705842266e-10 
1.79947916666667e+01 3.11666214120724e-10 2.19650254899724e-10 
1.80121527777778e+01 3.02229446587987e-10 2.13103364096429e-10 
1.80295138888889e+01 2.93074066348562e-10 2.06749097549536e-10 
1.80468750000000e+01 2.84191751176517e-10 2.00581025387022e-10 
1.80642361111111e+01 2.75574571562953e-10 1.94593732398398e-10 
1.80815972222222e+01 2.67214680578589e-10 1.88782051380631e-10 
1.80989583333333e+01 2.59104600262769e-10 1.83140887483031e-10 
1.81163194444444e+01 2.51236927260487e-10 1.77665384208724e-10 
1.81336805555556e+01 2.43604606248206e-10 1.72350756719719e-10 
1.81510416666667e+01 2.36200654845554e-10 1.67192425073599e-10 
1.81684027777778e+01 2.29018418333848e-10 1.62185847176101e-10 
1.81857638888889e+01 2.22051308538492e-10 1.57326672310764e-10 
1.82031250000000e+01 2.15293050301335e-10 1.52610593151577e-10 
1.82204861111111e+01 2.08737433869956e-10 1.48033478883512e-10 
1.82378472222222e+01 2.02378544893809e-10 1.43591243168399e-10 
1.82552083333333e+01 1.96210526489868e-10 1.39279991523476e-10 
1.82725694444444e+01 1.90227803938815e-10 1.35095888636472e-10 
1.82899305555556e+01 1.84424856517819e-10 1.31035278537904e-10 
1.83072916666667e+01 1.78796428646038e-10 1.27094540256358e-10 
1.83246527777778e+01 1.73337316126441e-10 1.23270213180084e-10 
1.83420138888889e+01 1.68042566328053e-10 1.19558892690047e-10 
1.83593750000000e+01 1.62907272205029e-10 1.15957341335024e-10 
1.83767361111111e+01 1.57926762501506e-10 1.12462346799716e-10 
1.83940972222222e+01 1.53096409761923e-10 1.09070839347655e-10 
1.84114583333333e+01 1.48411810376489e-10 1.05779807484004e-10 
1.84288194444444e+01 1.43868598675115e-10 1.02586391575075e-10 
1.84461805555556e+01 1.39462619795960e-10 9.94877311257629e-11 
1.84635416666667e+01 1.35189758826430e-10 9.64810752465708e-11 
1.84809027777778e+01 1.31046102219535e-10 9.35637070395989e-11 
1.84982638888889e+01 1.27027772524514e-10 9.07330743968229e-11 
1.85156250000000e+01 1.23131401836411e-10 8.79865566264446e-11 
1.85329861111111e+01 1.19353781906674e-10 8.53216312061651e-11 
1.85503472222222e+01 1.15691392196177e-10 8.27359966548184e-11 
1.85677083333333e+01 1.12140744912533e-10 8.02273377989751e-11 
1.85850694444444e+01 1.08698524471747e-10 7.77933590077606e-11 
1.86024305555556e+01 1.05361447269934e-10 7.54320209141699e-11 
1.86197916666667e+01 1.02126362860028e-10 7.31415142615954e-11 
1.86371527777778e+01 9.89901413298904e-11 7.09200240166001e-11 
1.86545138888889e+01 9.59498112826818e-11 6.87655225238354e-11 
1.86718750000000e+01 9.30024327091401e-11 6.66760162773578e-11 
1.86892361111111e+01 9.01452119978215e-11 6.46495344502399e-11 
1.87065972222222e+01 8.73753841406503e-11 6.26841981103030e-11 
1.87239583333333e+01 8.46903225759326e-11 6.07781395272806e-11 
1.87413194444444e+01 8.20874284556699e-11 5.89295877987922e-11 
1.87586805555556e+01 7.95642323968577e-11 5.71367967407165e-11 
1.87760416666667e+01 7.71182898925604e-11 5.53981084882975e-11 
1.87934027777778e+01 7.47472782176395e-11 5.37118702267172e-11 
1.88107638888889e+01 7.24489007881985e-11 5.20764241918065e-11 
1.88281250000000e+01 7.02209915875247e-11 5.04900772234593e-11 
1.88454861111111e+01 6.80614010109622e-11 4.89513183857745e-11 
1.88628472222222e+01 6.59680866386121e-11 4.74587184087509e-11 
1.88802083333333e+01 6.39390261696426e-11 4.60109128574657e-11 
1.88975694444444e+01 6.19722982954735e-11 4.46065500734006e-11 
1.89149305555556e+01 6.00660001353122e-11 4.32443508299696e-11 
1.89322916666667e+01 5.82183231968033e-11 4.19230493564136e-11 
1.89496527777778e+01 5.64274777088771e-11 4.06414329048594e-11 
1.89670138888889e+01 5.46917631582382e-11 3.93982962115741e-11 
1.89843750000000e+01 5.30094959031430e-11 3.81924939862890e-11 
1.90017361111111e+01 5.13790768689009e-11 3.70229690298163e-11 
1.90190972222222e+01 4.97985549607359e-11 3.58890350358476e-11 
1.90364583333333e+01 4.82661918791947e-11 3.47898375724709e-11 
1.90538194444444e+01 4.67805036626050e-11 3.37243388598787e-11 
1.90711805555556e+01 4.53400816258438e-11 3.26915028008920e-11 
1.90885416666667e+01 4.39435309625840e-11 3.16903490554762e-11 
1.91059027777778e+01 4.25895266228205e-11 3.07199057351412e-11 
1.91232638888889e+01 4.12767566496258e-11 2.97792516558359e-11 
1.91406250000000e+01 4.00039746354306e-11 2.88674748208242e-11 
1.91579861111111e+01 3.87699466884514e-11 2.79837110340104e-11 
1.91753472222222e+01 3.75735002212528e-11 2.71271020477568e-11 
1.91927083333333e+01 3.64134746957556e-11 2.62968256064215e-11 
1.92100694444444e+01 3.52887686630107e-11 2.54919809609584e-11 
1.92274305555556e+01 3.41983084394737e-11 2.47116497311364e-11 
1.92447916666667e+01 3.31410695052046e-11 2.39550242501970e-11 
1.92621527777778e+01 3.21160372729811e-11 2.32214039714040e-11 
1.92795138888889e+01 3.11222471425505e-11 2.25100940142057e-11 
1.92968750000000e+01 3.01587439767776e-11 2.18204356830799e-11 
1.93142361111111e+01 2.92246191983402e-11 2.11517841517566e-11 
1.93315972222222e+01 2.83189722307942e-11 2.05035288384825e-11 
1.93489583333333e+01 2.74409471457456e-11 1.98750567943171e-11 
1.93663194444444e+01 2.65896965580568e-11 1.92657801420517e-11 
1.93836805555556e+01 2.57644148701818e-11 1.86751165073848e-11 
1.94010416666667e+01 2.49643045877603e-11 1.81024902953073e-11 
1.94184027777778e+01 2.41886123331482e-11 1.75472955720437e-11 
1.94357638888889e+01 2.34365945671782e-11 1.70089652170116e-11 
1.94531250000000e+01 2.27075434148806e-11 1.64869772301862e-11 
1.94704861111111e+01 2.20007578606946e-11 1.59808498150410e-11 
1.94878472222222e+01 2.13155713386467e-11 1.54901062803068e-11 
1.95052083333333e+01 2.06513237280740e-11 1.50143033676900e-11 
1.95225694444444e+01 2.00074823494637e-11 1.45529591808438e-11 
1.95399305555556e+01 1.93834429983243e-11 1.41056604813573e-11 
1.95572916666667e+01 1.87786079967820e-11 1.36719878110000e-11 
1.95746527777778e+01 1.81923857128461e-11 1.32515360766686e-11 
1.95920138888889e+01 1.76242137666628e-11 1.28439032447761e-11 
1.96093750000000e+01 1.70735357990964e-11 1.24486816970874e-11 
1.96267361111111e+01 1.65398282562160e-11 1.20654482812995e-11 
1.96440972222222e+01 1.60225713029051e-11 1.16938277241212e-11 
1.96614583333333e+01 1.55212708509937e-11 1.13334696136111e-11 
1.96788194444444e+01 1.50354376977402e-11 1.09840409165249e-11 
1.96961805555556e+01 1.45646068548066e-11 1.06452128358259e-11 
1.97135416666667e+01 1.41083178246698e-11 1.03166737943455e-11 
1.97309027777778e+01 1.36661327807745e-11 9.99811619851305e-12 
1.97482638888889e+01 1.32376181563764e-11 9.68924653278793e-12 
1.97656250000000e+01 1.28223618653988e-11 9.38977326435931e-12 
1.97829861111111e+01 1.24199558199740e-11 9.09941800116084e-12 
1.98003472222222e+01 1.20300122622447e-11 8.81790536340392e-12 
1.98177083333333e+01 1.16521472523526e-11 8.54497423476112e-12 
1.98350694444444e+01 1.12859959156121e-11 8.28036543918186e-12 
1.98524305555556e+01 1.09311968680421e-11 8.02383063092998e-12 
1.98697916666667e+01 1.05874068586924e-11 7.77512400751554e-12 
1.98871527777778e+01 1.02542859816871e-11 7.53401242742790e-12 
1.99045138888889e+01 9.93151135611168e-12 7.30026612322805e-12 
1.99218750000000e+01 9.61876311135401e-12 7.07366749534019e-12 
1.99392361111111e+01 9.31573736868803e-12 6.85400091129497e-12 
1.99565972222222e+01 9.02213313913988e-12 6.64106074546554e-12 
1.99739583333333e+01 8.73766451966971e-12 6.43464271560647e-12 
1.99913194444444e+01 8.46204837131120e-12 6.23455196953936e-12 
2.00086805555556e+01 8.19501581436289e-12 6.04062659464905e-12 
2.00260416666667e+01 7.93639294254964e-12 5.85268382202648e-12 
2.00434027777778e+01 7.68591797837141e-12 5.67057728219829e-12 
2.00607638888889e+01 7.44333220991198e-12 5.49412711610862e-12 
2.00781250000000e+01 7.20839009826591e-12 5.32315579945106e-12 
2.00954861111111e+01 6.98084893914240e-12 5.15749520576853e-12 
2.01128472222222e+01 6.76047838733067e-12 4.99697849029710e-12 
2.01302083333333e+01 6.54705085409651e-12 4.84144739405592e-12 
2.01475694444444e+01 6.34035023053376e-12 4.69074613480893e-12 
2.01649305555556e+01 6.14016288261585e-12 4.54472717289430e-12 
2.01822916666667e+01 5.94628599615360e-12 4.40324399664103e-12 
2.01996527777778e+01 5.75851912874173e-12 4.26615792970043e-12 
2.02170138888889e+01 5.57667191545948e-12 4.13333269800120e-12 
2.02343750000000e+01 5.40055613420265e-12 4.00463868364918e-12 
2.02517361111111e+01 5.22999312382947e-12 3.87994616057119e-12 
2.02690972222222e+01 5.06480635724305e-12 3.75913177511684e-12 
2.02864583333333e+01 4.90482825768711e-12 3.64207381406211e-12 
2.03038194444444e+01 4.74989322293783e-12 3.52865630302416e-12 
2.03211805555556e+01 4.59984418476856e-12 3.41876373646218e-12 
2.03385416666667e+01 4.45452592920624e-12 3.31228724534330e-12 
2.03559027777778e+01 4.31379105728458e-12 3.20912006582112e-12 
2.03732638888889e+01 4.17749389172264e-12 3.10916086428572e-12 
2.03906250000000e+01 4.04549612196534e-12 3.01230908198666e-12 
2.04079861111111e+01 3.91766107936182e-12 2.91846956925499e-12 
2.04253472222222e+01 3.79385897856471e-12 2.82754834815716e-12 
2.04427083333333e+01 3.67396156495076e-12 2.73945572137915e-12 
2.04600694444444e+01 3.55784708645911e-12 2.65410254774840e-12 
2.04774305555556e+01 3.44539526046684e-12 2.57140446848973e-12 
2.04947916666667e+01 3.33649188408086e-12 2.49127669171299e-12 
2.05121527777778e+01 3.23101977671511e-12 2.41363425857322e-12 
2.05295138888889e+01 3.12885539594627e-12 2.33839675891337e-12 
2.05468750000000e+01 3.02989494149340e-12 2.26548359947930e-12 
2.05642361111111e+01 2.93403981244491e-12 2.19482320671275e-12 
2.05815972222222e+01 2.84119247939777e-12 2.12634739000623e-12 
2.05989583333333e+01 2.75126031355935e-12 2.05998873791377e-12 
2.06163194444444e+01 2.66415167079715e-12 1.99568362128375e-12 
2.06336805555556e+01 2.57977947700160e-12 1.93336892972936e-12 
2.06510416666667e+01 2.49805763468914e-12 1.87298420358776e-12 
2.06684027777778e+01 2.41890438617691e-12 1.81446949594968e-12 
2.06857638888889e+01 2.34223887968119e-12 1.75776796410674e-12 
2.07031250000000e+01 2.26798433308190e-12 1.70282303758360e-12 
2.07204861111111e+01 2.19606489101087e-12 1.64958057616299e-12 
2.07378472222222e+01 2.12640852237666e-12 1.59798730045411e-12 
2.07552083333333e+01 2.05894397652626e-12 1.54799301935131e-12 
2.07725694444444e+01 1.99360358799436e-12 1.49954810488516e-12 
2.07899305555556e+01 1.93032044306336e-12 1.45260541346976e-12 
2.08072916666667e+01 1.86903099632987e-12 1.40711867311580e-12 
2.08246527777778e+01 1.80967233785958e-12 1.36304428396651e-12 
2.08420138888889e+01 1.75218473417470e-12 1.32033872467746e-12 
2.08593750000000e+01 1.69650911875420e-12 1.27896037342456e-12 
2.08767361111111e+01 1.64258939682911e-12 1.23886797210547e-12 
2.08940972222222e+01 1.59037010355705e-12 1.20002225256075e-12 
2.09114583333333e+01 1.53979857837711e-12 1.16238412486291e-12 
2.09288194444444e+01 1.49082279773291e-12 1.12591629461345e-12 
2.09461805555556e+01 1.44339334574721e-12 1.09058202709588e-12 
2.09635416666667e+01 1.39746137068357e-12 1.05634657949625e-12 
2.09809027777778e+01 1.35298048736691e-12 1.02317567076158e-12 
2.09982638888889e+01 1.30990483438595e-12 9.91036952106382e-13 
2.10156250000000e+01 1.26819083540918e-12 9.59898762358949e-13 
2.10329861111111e+01 1.22779537159418e-12 9.29731115347394e-13 
2.10503472222222e+01 1.18867749551344e-12 9.00504023152108e-13 
2.10677083333333e+01 1.15079671975632e-12 8.72188792181384e-13 
2.10850694444444e+01 1.11411459682722e-12 8.44756948757697e-13 
2.11024305555556e+01 1.07859311826187e-12 8.18181509801837e-13 
2.11197916666667e+01 1.04419617930113e-12 7.92435882349151e-13 
2.11371527777778e+01 1.01088808408100e-12 7.67494723286700e-13 
2.11545138888889e+01 9.78634942567513e-13 7.43332813156483e-13 
2.11718750000000e+01 9.47403257629207e-13 7.19926208122998e-13 
2.11892361111111e+01 9.17161223148282e-13 6.97251253602090e-13 
2.12065972222222e+01 8.87877399905854e-13 6.75285431743706e-13 
2.12239583333333e+01 8.59521947266707e-13 6.54006423055302e-13 
2.12413194444444e+01 8.32065366272755e-13 6.33393102530915e-13 
2.12586805555556e+01 8.05479645574194e-13 6.13424612839357e-13 
2.12760416666667e+01 7.79737098041657e-13 5.94081138188630e-13 
2.12934027777778e+01 7.54811434239519e-13 5.75343085535173e-13 
2.13107638888889e+01 7.30676668662035e-13 5.57191908986523e-13 
2.13281250000000e+01 7.07308120611726e-13 5.39609278180798e-13 
