Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.59083608888175e-03 4.25095736063921e+02 3.74378179543254e+02 5.83095576259453e+22 5.14575198735328e+20 1.01812541325273e+20 4.84512860923911e+18 1.42688198676776e+15 3.67893972381194e+20 1.85361029463854e+16 2.81115411870965e+09 1.68105560445131e+16 2.15127865160896e+18 3.07508441517594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72621410665856e-03 4.22225439874166e+02 3.72724779872975e+02 5.82466633678500e+22 5.56611263288841e+20 1.07646149392481e+20 4.76796349248998e+18 1.52430752970078e+15 3.98535547465984e+20 1.89972073568598e+16 3.03395995648200e+09 1.57127348912286e+16 2.00421350047631e+18 3.19386497213771e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86159212443538e-03 4.19552596940763e+02 3.70860058779981e+02 5.81844155512950e+22 5.98330912389998e+20 1.13202846256954e+20 4.69332776226765e+18 1.62003306047978e+15 4.29051595016994e+20 1.94501093126188e+16 3.25513190474629e+09 1.47607746226459e+16 1.86191298184436e+18 3.30634000950673e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99697014221219e-03 4.17064956329534e+02 3.69129722766976e+02 5.81227852450299e+22 6.39737587493353e+20 1.18503693877492e+20 4.62111068873635e+18 1.71413653931147e+15 4.59439937219913e+20 1.98952209868308e+16 3.47476568884484e+09 1.39291866305707e+16 1.72812900944892e+18 3.41331377226885e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13234815998901e-03 4.14751135850517e+02 3.67524629442903e+02 5.80617485203971e+22 6.80834594260527e+20 1.23566576314439e+20 4.55120400340371e+18 1.80668871527967e+15 4.89699575639577e+20 2.03329393970973e+16 3.69295717624439e+09 1.31971160440302e+16 1.60509539218907e+18 3.51517736829574e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26772617776583e-03 4.12600529915237e+02 3.66036361257268e+02 5.80012853888509e+22 7.21625110029555e+20 1.28406858100865e+20 4.48350370262245e+18 1.89775484991731e+15 5.19830390801219e+20 2.07636441480470e+16 3.90980043031042e+09 1.25463091645577e+16 1.49388932135827e+18 3.61216414984466e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48595293288940e-03 4.09452898374952e+02 3.64657146381583e+02 5.79049868192280e+22 7.86741034510692e+20 1.35773118858887e+20 4.37876791054009e+18 2.04157513040021e+15 5.68131113167976e+20 2.14440776514415e+16 4.25674134306769e+09 1.16362338760356e+16 1.33957822714234e+18 3.75860643445730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70417968801297e-03 4.06665856820465e+02 3.62645662492489e+02 5.78100762675199e+22 8.51080621892284e+20 1.42643263690812e+20 4.27911842888843e+18 2.18192820186714e+15 6.16102473497389e+20 2.21086105850471e+16 4.60076962420217e+09 1.08667099812424e+16 1.21469940444446e+18 3.89321895934130e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92240644313655e-03 4.04205056469211e+02 3.60871755942825e+02 5.77165050222745e+22 9.14655390993311e+20 1.49057945038166e+20 4.18419840857637e+18 2.31902704083193e+15 6.63749692965823e+20 2.27584979499972e+16 4.94220359015291e+09 1.02045973808747e+16 1.11545143330120e+18 4.01628918395888e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14063319826012e-03 4.02039722657226e+02 3.59311119510252e+02 5.76242319778207e+22 9.77476201514395e+20 1.55052032459767e+20 4.09368226530595e+18 2.45306455376704e+15 7.11078188298899e+20 2.33948618574469e+16 5.28132475074533e+09 9.62893335885037e+15 1.03716708416146e+18 4.12809745383279e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35885995338369e-03 4.00142116525067e+02 3.57942252355024e+02 5.75332202255301e+22 1.03955334191142e+21 1.60656681439204e+20 4.00727329895924e+18 2.58421491923896e+15 7.58092706411745e+20 2.40186955350725e+16 5.61837410770017e+09 9.12473160299216e+15 9.75439495255292e+17 4.22898018604410e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72401275494263e-03 3.97499535467607e+02 3.56746016766888e+02 5.73836621569954e+22 1.14178833728993e+21 1.69239285656330e+20 3.87114990856346e+18 2.79762655518148e+15 8.36067945922415e+20 2.50368802681845e+16 6.17825966199682e+09 8.40595490848543e+15 8.99725497683154e+17 4.37434384902337e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08916555650157e-03 3.95434003743634e+02 3.55085393978171e+02 5.72373915509551e+22 1.24201156143577e+21 1.76930263663572e+20 3.74466197664811e+18 3.00404542939496e+15 9.13186515394216e+20 2.60258758773456e+16 6.73363470632274e+09 7.81126486369737e+15 8.47348533944177e+17 4.49227433239128e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45431835806051e-03 3.93857292820942e+02 3.53791564376246e+02 5.70942725115527e+22 1.34026354610922e+21 1.83835131297511e+20 3.62685056674887e+18 3.20403372763616e+15 9.89455452875390e+20 2.69885472551570e+16 7.28501451952785e+09 7.30864847999347e+15 8.09820085532734e+17 4.58510241407257e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81947115961945e-03 3.92695338485023e+02 3.52806256256528e+02 5.69541822879918e+22 1.43658235177395e+21 1.90045326683200e+20 3.51688312821076e+18 3.39807070799422e+15 1.06487790512954e+21 2.79272427458323e+16 7.83275125660766e+09 6.87831816310467e+15 7.82128261157820e+17 4.65532501322567e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18462396117839e-03 3.91885432472057e+02 3.52081240038391e+02 5.68170098955189e+22 1.53100406528560e+21 1.95640370096163e+20 3.41402993089486e+18 3.58656420463095e+15 1.13945504911790e+21 2.88439210585643e+16 8.37707343425742e+09 6.50657338134832e+15 7.61263740271001e+17 4.70549652655467e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61334939348129e-03 3.91312825117933e+02 3.51576191008843e+02 5.66595457415554e+22 1.63948953301633e+21 2.01516776991862e+20 3.30148863151301e+18 3.80126757658943e+15 1.22593752693442e+21 2.98943126708925e+16 9.01198681343386e+09 6.12932570650423e+15 7.42917841181217e+17 4.74211663224065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04207482578418e-03 3.91079125641353e+02 3.51218792003250e+02 5.65058190426695e+22 1.74546070038303e+21 2.06737699409505e+20 3.19696646276691e+18 4.00929789347986e+15 1.31125533907774e+21 3.09188281316527e+16 9.64246713510717e+09 5.80487641494478e+15 7.29199197028606e+17 4.75845671296508e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47080025808708e-03 3.91123667988045e+02 3.51071964019130e+02 5.63556979941752e+22 1.84896882857710e+21 2.11386440579295e+20 3.09966624742537e+18 4.21108081670041e+15 1.39540844784588e+21 3.19193663494152e+16 1.02685064725806e+10 5.52016807307141e+15 7.18782737639453e+17 4.75778687497715e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.89952569038997e-03 3.91396449512084e+02 3.51097822218839e+02 5.62090639163076e+22 1.95006329650393e+21 2.15534039748713e+20 3.00890897975819e+18 4.40698554395448e+15 1.47839708750514e+21 3.28974317616666e+16 1.08900347008154e+10 5.26917045072226e+15 7.10852877460654e+17 4.74335760939484e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32825112269287e-03 3.91856016064545e+02 3.51265349680973e+02 5.60658090090765e+22 2.04879193821548e+21 2.19241424002542e+20 2.92408398900917e+18 4.59732408448901e+15 1.56022216794505e+21 3.38543876986004e+16 1.15069263266587e+10 5.04713064218689e+15 7.04846879901147e+17 4.71783991573556e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15275170462085e-03 3.93149021001448e+02 3.51548962801371e+02 5.57994600888687e+22 2.23217944956474e+21 2.25313628365029e+20 2.77570031493078e+18 4.94867691974503e+15 1.71432022025362e+21 3.56396610864018e+16 1.26799010911123e+10 4.68319323616575e+15 6.97237012995784e+17 4.64549280156078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97725228654882e-03 3.94818993428613e+02 3.52349543499062e+02 5.55446233120937e+22 2.40730622337226e+21 2.30251862241746e+20 2.64410191080900e+18 5.28211250348955e+15 1.86414018117510e+21 3.73575743576621e+16 1.38340764946158e+10 4.38297978691585e+15 6.93053337705569e+17 4.55351058665601e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80175286847680e-03 3.96730007515848e+02 3.53386807074792e+02 5.53007472180530e+22 2.57447967887554e+21 2.34290108278447e+20 2.52678116242007e+18 5.59894168578406e+15 2.00971031583222e+21 3.90131822985230e+16 1.49682458609642e+10 4.13444008987923e+15 6.91165169527591e+17 4.45069793109094e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06262534504048e-02 3.98790966997482e+02 3.54577428278486e+02 5.50673467255580e+22 2.73399600848024e+21 2.37601765849505e+20 2.42161585531806e+18 5.90031439029619e+15 2.15106793728969e+21 4.06108340434482e+16 1.60813499439721e+10 3.92055119413841e+15 6.90813791753421e+17 4.34361195870405e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14507540323327e-02 4.00939081446455e+02 3.55865482373023e+02 5.48439830171084e+22 2.88614165968976e+21 2.40318910022306e+20 2.32691527218873e+18 6.18719661485112e+15 2.28825840364147e+21 4.21538780900374e+16 1.71724993610408e+10 3.73828524147981e+15 6.91499290197979e+17 4.23594213708350e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26676696680293e-02 4.04167330106527e+02 3.57212258806519e+02 5.45316409012311e+22 3.09793772587640e+21 2.43481344507318e+20 2.20337954427252e+18 6.58618612218920e+15 2.48326813270253e+21 4.43375508712549e+16 1.87412578322743e+10 3.51144048592869e+15 6.93654550669625e+17 4.08101701843731e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38845853037258e-02 4.07402205798920e+02 3.59244146440471e+02 5.42390787337975e+22 3.29515692814059e+21 2.45805523121050e+20 2.09612026092727e+18 6.95782335255779e+15 2.66951290320614e+21 4.64161721190813e+16 2.02588452206279e+10 3.32376630874055e+15 6.96685683165790e+17 3.93413775492877e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51015009394223e-02 4.10585939964837e+02 3.61289542109925e+02 5.39652154114384e+22 3.47859961507463e+21 2.47473958867684e+20 2.00216852628030e+18 7.30432240063476e+15 2.84719648550098e+21 4.83959706172915e+16 2.17238945972591e+10 3.16455516043723e+15 7.00117657765905e+17 3.79783895044703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63184165751188e-02 4.13682910350474e+02 3.63311539424765e+02 5.37090142647706e+22 3.64905479585227e+21 2.48623825262902e+20 1.91966073954973e+18 7.62751783702833e+15 3.01654417959161e+21 5.02809763412090e+16 2.31355705862346e+10 3.03065248469164e+15 7.03749018323537e+17 3.67213638009900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81630968470477e-02 4.18169002517551e+02 3.65286791448982e+02 5.33518554229681e+22 3.88460224824111e+21 2.49618632182732e+20 1.81194549747490e+18 8.07732522292885e+15 3.25797815461233e+21 5.29701950644257e+16 2.51735493296924e+10 2.86029399794749e+15 7.09190853791455e+17 3.50135339589723e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00077771189765e-02 4.22385671931323e+02 3.68162382853814e+02 5.30298775821885e+22 4.09452841335924e+21 2.49897268129915e+20 1.72161402283377e+18 8.48270644418758e+15 3.48169056774881e+21 5.54655318142884e+16 2.70885234912112e+10 2.72214084997317e+15 7.14395607638102e+17 3.35292290744011e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18524573909053e-02 4.26322857424427e+02 3.70880491610365e+02 5.27401336935559e+22 4.28114664873034e+21 2.49650428051405e+20 1.64508680766933e+18 8.84822744309062e+15 3.68857510218494e+21 5.77783394178905e+16 2.88820337463597e+10 2.60783597883028e+15 7.19208188580587e+17 3.22423802074786e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36971376628341e-02 4.29982338362950e+02 3.73431509020141e+02 5.24798326691283e+22 4.44664800488670e+21 2.49020622151424e+20 1.57974212310985e+18 9.17796990223714e+15 3.87955233471684e+21 5.99187965920296e+16 3.05568126663101e+10 2.51183049135151e+15 7.23557524582001e+17 3.11268155231312e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60024016317015e-02 4.34176421001636e+02 3.75813719040269e+02 5.21922376703785e+22 4.62666996218123e+21 2.47850292968379e+20 1.51067169306275e+18 9.54494489861812e+15 4.09716346268249e+21 6.23650876303984e+16 3.24875570911978e+10 2.41114786018816e+15 7.28307933673220e+17 2.99346182111124e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83076656005688e-02 4.37969742165107e+02 3.78556905144771e+02 5.19420299958454e+22 4.78041498432270e+21 2.46403054963267e+20 1.45325665223725e+18 9.86750599583824e+15 4.29308596418128e+21 6.45730871729241e+16 3.42461740958440e+10 2.32914010157318e+15 7.32411798570847e+17 2.89435110180858e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06129295694361e-02 4.41388725862219e+02 3.81049704363810e+02 5.17247691723810e+22 4.91131120805202e+21 2.44795387666052e+20 1.40491997675385e+18 1.01510872993083e+16 4.46911675682667e+21 6.65618775271984e+16 3.58425882598282e+10 2.25990398293548e+15 7.35888134000032e+17 2.81098641648233e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29181935383034e-02 4.44460575866325e+02 3.83305907885508e+02 5.15365081203891e+22 5.02237142300931e+21 2.43110875925809e+20 1.36405779540106e+18 1.04003811090385e+16 4.62696030157945e+21 6.83479822799836e+16 3.72871418985761e+10 2.20130294400228e+15 7.38810606729080e+17 2.74044117537119e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52234575071707e-02 4.47211979608405e+02 3.85340531526041e+02 5.13737508759836e+22 5.11623247757164e+21 2.41410421193562e+20 1.32936574212360e+18 1.06193125501661e+16 4.76821524867192e+21 6.99476797489249e+16 3.85902697234762e+10 2.15197539219279e+15 7.41305348473724e+17 2.68223106363372e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87472410902329e-02 4.50856754762706e+02 3.87168855197399e+02 5.11673736319572e+22 5.23157934145967e+21 2.38875292800133e+20 1.28587845141508e+18 1.09030388291845e+16 4.95542348566815e+21 7.20673487911917e+16 4.03322239588345e+10 2.08959449354962e+15 7.44397719370774e+17 2.61065709841503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22710246732950e-02 4.53902825372562e+02 3.89599365611400e+02 5.10036178148962e+22 5.31929599883955e+21 2.36508885583603e+20 1.25149660469395e+18 1.11349332345295e+16 5.11229563838957e+21 7.38403432449324e+16 4.18046580969092e+10 2.03980529410113e+15 7.46795527921649e+17 2.55613544730109e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57948082563571e-02 4.56434925617645e+02 3.91637991735136e+02 5.08742644689347e+22 5.38533074722466e+21 2.34361190430941e+20 1.22415761714806e+18 1.13241703371052e+16 5.24327667102213e+21 7.53157070480066e+16 4.30426871694176e+10 1.99977888139640e+15 7.48680373195282e+17 2.51488429743398e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93185918394192e-02 4.58529878675534e+02 3.93337666701012e+02 5.07725640262209e+22 5.43446233550551e+21 2.32449470245055e+20 1.20231606018584e+18 1.14782791332104e+16 5.35227642218549e+21 7.65375879851859e+16 4.40786780717258e+10 1.96736849399691e+15 7.50185316059439e+17 2.48384039070629e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28423754224813e-02 4.60255654524111e+02 3.94747316955630e+02 5.06929885000392e+22 5.47051601031374e+21 2.30773389083550e+20 1.18480696870708e+18 1.16035121028677e+16 5.44270312369827e+21 7.75451743257813e+16 4.49418747121805e+10 1.94099603532032e+15 7.51400808254854e+17 2.46062679557480e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98201626857227e-02 4.62797886101335e+02 3.95910850069202e+02 5.05847952383488e+22 5.51394532326840e+21 2.28098928238569e+20 1.15967394060307e+18 1.17849450888094e+16 5.57762390366331e+21 7.90315721867507e+16 4.62354418395449e+10 1.90218389994123e+15 7.53191124013558e+17 2.43142333609410e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67979499489640e-02 4.64491103601657e+02 3.97628568431398e+02 5.05201993931085e+22 5.53466788633854e+21 2.26156133892529e+20 1.14326327796640e+18 1.19040086375127e+16 5.66928443960160e+21 8.00246924106151e+16 4.71174383683070e+10 1.87597440031196e+15 7.54421268311291e+17 2.41619191031222e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37757372122053e-02 4.65613731062444e+02 3.98775051761337e+02 5.04819074123785e+22 5.54336026072963e+21 2.24768593543916e+20 1.13255128780509e+18 1.19820805624677e+16 5.73127691333225e+21 8.06848172927526e+16 4.77149889703517e+10 1.85836937840690e+15 7.55309977483223e+17 2.40882443509866e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07535244754467e-02 4.66353649082403e+02 3.99536232980702e+02 5.04596315478318e+22 5.54578574612457e+21 2.23788601619449e+20 1.12554761786761e+18 1.20329311994764e+16 5.77294927778905e+21 8.11205610347136e+16 4.81168522278928e+10 1.84652462524174e+15 7.55960697109346e+17 2.40573756107454e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77313117386880e-02 4.66836138479418e+02 4.00038368883866e+02 5.04471497330437e+22 5.54506634085959e+21 2.23106303744473e+20 1.12096506792130e+18 1.20657519647305e+16 5.80072377816744e+21 8.14052699913676e+16 4.83845421055201e+10 1.83850715611002e+15 7.56421770469759e+17 2.40490765691092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92804703101475e-02 4.67271831286904e+02 4.00365986310007e+02 5.04388677118638e+22 5.54100551152943e+21 2.22429357077017e+20 1.11667670042390e+18 1.20952398230809e+16 5.82677023652383e+21 8.16639029208260e+16 4.86350788620394e+10 1.83059679471113e+15 7.56878910746716e+17 2.40596709596472e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10829628881607e-01 4.67479644303501e+02 4.00661934291252e+02 5.04365140505922e+22 5.53725034045032e+21 2.22068020594597e+20 1.11477225365648e+18 1.21091010111137e+16 5.83971327973784e+21 8.17873917210964e+16 4.87590460699091e+10 1.82697293681358e+15 7.57182156395599e+17 2.40750298404401e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22378787453067e-01 4.67584776838292e+02 4.00803122374066e+02 5.04358049126868e+22 5.53478670914052e+21 2.21877906778700e+20 1.11359625465607e+18 1.21161931913482e+16 5.84644091387523e+21 8.18508525832817e+16 4.88235621820460e+10 1.82463727588477e+15 7.57307389960445e+17 2.40860190025144e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33927946024526e-01 4.67638010205691e+02 4.00874554995527e+02 5.04357216853566e+22 5.53322789011836e+21 2.21776140020056e+20 1.11304112696200e+18 1.21198609695962e+16 5.84992942147145e+21 8.18828229268688e+16 4.88568249540316e+10 1.82342843983057e+15 7.57363902878488e+17 2.40931502424308e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45477104595986e-01 4.67662187148622e+02 4.00910724905938e+02 5.04359931457400e+22 5.53217656114411e+21 2.21720747458762e+20 1.11287926818086e+18 1.21213718472042e+16 5.85160001812414e+21 8.18970911314222e+16 4.88726531159397e+10 1.82309910193664e+15 7.57436384962515e+17 2.40981757762125e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70075073895443e-01 4.67680019959614e+02 4.00927150144550e+02 5.04365915174063e+22 5.53094508214515e+21 2.21671487922333e+20 1.11277558628489e+18 1.21222857271283e+16 5.85296471365296e+21 8.19076907269602e+16 4.88854447557488e+10 1.82287229370892e+15 7.57509254474822e+17 2.41030452486837e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94673043194901e-01 4.67677707462047e+02 4.00939261526613e+02 5.04369482588392e+22 5.53060615818227e+21 2.21668957354474e+20 1.11275924675356e+18 1.21221141101960e+16 5.85293418745009e+21 8.19065561809239e+16 4.88850666115885e+10 1.82277206918895e+15 7.57502880607581e+17 2.41048823333817e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19271012494358e-01 4.67674815054438e+02 4.00937686468517e+02 5.04370357586127e+22 5.53059270712560e+21 2.21673289463808e+20 1.11274415636846e+18 1.21220227855764e+16 5.85277750603642e+21 8.19050117428854e+16 4.88835672429749e+10 1.82270007425219e+15 7.57485852961932e+17 2.41057735742715e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43868981793816e-01 4.67674307241990e+02 4.00935720063392e+02 5.04370186449031e+22 5.53062693092257e+21 2.21673367348750e+20 1.11272140888380e+18 1.21220605593867e+16 5.85274318767407e+21 8.19047927198631e+16 4.88831265701181e+10 1.82267112530289e+15 7.57481341526063e+17 2.41062956184758e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63246386413488e-01 4.67674909841029e+02 4.00935375035939e+02 5.04369985229831e+22 5.53063277710795e+21 2.21673438420125e+20 1.11272323816551e+18 1.21220828887863e+16 5.85277159025376e+21 8.19051317793165e+16 4.88835356419302e+10 1.82266669391222e+15 7.57482217737268e+17 2.41063269004895e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
