Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.05845110864756e-02 4.86356589689356e-03 
7.12673611111111e+00 1.04139674783054e-02 4.79363892380636e-03 
7.14409722222222e+00 1.02456845953209e-02 4.72437194827895e-03 
7.16145833333333e+00 1.00796434946076e-02 4.65582078994247e-03 
7.17881944444445e+00 9.91582397581020e-03 4.58800034249187e-03 
7.19618055555556e+00 9.75420584677869e-03 4.52091635009633e-03 
7.21354166666667e+00 9.59476770084370e-03 4.45460280319859e-03 
7.23090277777778e+00 9.43748521305459e-03 4.38908043285955e-03 
7.24826388888889e+00 9.28233659484672e-03 4.32431247349908e-03 
7.26562500000000e+00 9.12930152504953e-03 4.26026160579073e-03 
7.28298611111111e+00 8.97836008028668e-03 4.19691897737150e-03 
7.30034722222222e+00 8.82949236405881e-03 4.13426277347878e-03 
7.31770833333333e+00 8.68268115354750e-03 4.07223446450483e-03 
7.33506944444445e+00 8.53791172788287e-03 4.01078166892674e-03 
7.35243055555556e+00 8.39516909891641e-03 3.94989478766691e-03 
7.36979166666667e+00 8.25443788389573e-03 3.88957847088535e-03 
7.38715277777778e+00 8.11570261622096e-03 3.82983293037226e-03 
7.40451388888889e+00 7.97894775438003e-03 3.77071368460944e-03 
7.42187500000000e+00 7.84414986621482e-03 3.71235117465333e-03 
7.43923611111111e+00 7.71128266690364e-03 3.65483336868362e-03 
7.45659722222222e+00 7.58031990855451e-03 3.59816469666825e-03 
7.47395833333333e+00 7.45123609037485e-03 3.54232960086633e-03 
7.49131944444445e+00 7.32400602828914e-03 3.48731690457295e-03 
7.50868055555556e+00 7.19860481894285e-03 3.43311298722817e-03 
7.52604166666667e+00 7.07500816850647e-03 3.37969890985185e-03 
7.54340277777778e+00 6.95319234133653e-03 3.32705953775650e-03 
7.56076388888889e+00 6.83313383254193e-03 3.27518843752471e-03 
7.57812500000000e+00 6.71480917585218e-03 3.22407904039936e-03 
7.59548611111111e+00 6.59819514785593e-03 3.17372226066162e-03 
7.61284722222222e+00 6.48326873382514e-03 3.12410889263678e-03 
7.63020833333333e+00 6.37000713876500e-03 3.07522834972871e-03 
7.64756944444445e+00 6.25838774888111e-03 3.02706875687901e-03 
7.66493055555556e+00 6.14838849746765e-03 2.97961872928692e-03 
7.68229166666667e+00 6.03998763023645e-03 2.93286875808574e-03 
7.69965277777778e+00 5.93316361951630e-03 2.88681096007932e-03 
7.71701388888889e+00 5.82793088322466e-03 2.84142825039188e-03 
7.73437500000000e+00 5.72430543839668e-03 2.79671027186984e-03 
7.75173611111111e+00 5.62226420681094e-03 2.75265935162862e-03 
7.76909722222222e+00 5.52178420846784e-03 2.70926903538162e-03 
7.78645833333333e+00 5.42284277167069e-03 2.66652998856599e-03 
7.80381944444445e+00 5.32541753720188e-03 2.62444352082597e-03 
7.82118055555556e+00 5.22946850378277e-03 2.58302753646182e-03 
7.83854166666667e+00 5.13496615482703e-03 2.54227850954696e-03 
7.85590277777778e+00 5.04188840039221e-03 2.50217486238797e-03 
7.87326388888889e+00 4.95021389323297e-03 2.46270140038004e-03 
7.89062500000000e+00 4.85992156853855e-03 2.42384920914915e-03 
7.90798611111111e+00 4.77099064036762e-03 2.38559656597123e-03 
7.92534722222222e+00 4.68326432111273e-03 2.34795449046872e-03 
7.94270833333334e+00 4.59672174731146e-03 2.31088696975383e-03 
7.96006944444445e+00 4.51134822225377e-03 2.27438111877438e-03 
7.97743055555556e+00 4.42712926866763e-03 2.23842933676443e-03 
7.99479166666667e+00 4.34405046742947e-03 2.20302877555374e-03 
8.01215277777778e+00 4.26211608626607e-03 2.16818201692705e-03 
8.02951388888889e+00 4.18138442204143e-03 2.13387958625430e-03 
8.04687500000000e+00 4.10183771297176e-03 2.10012793552057e-03 
8.06423611111111e+00 4.02345836188243e-03 2.06691865519378e-03 
8.08159722222222e+00 3.94622896058265e-03 2.03424478220300e-03 
8.09895833333334e+00 3.87013227729969e-03 2.00210412459705e-03 
8.11631944444445e+00 3.79517337442242e-03 1.97049637818804e-03 
8.13368055555556e+00 3.72136196025798e-03 1.93942360018996e-03 
8.15104166666667e+00 3.64867870583895e-03 1.90889000123210e-03 
8.16840277777778e+00 3.57710437275839e-03 1.87889043257648e-03 
8.18576388888889e+00 3.50661996371406e-03 1.84941727748351e-03 
8.20312500000000e+00 3.43720676154732e-03 1.82046629162507e-03 
8.22048611111111e+00 3.36883501153759e-03 1.79204148629278e-03 
8.23784722222222e+00 3.30148103975591e-03 1.76413958670812e-03 
8.25520833333334e+00 3.23512669670081e-03 1.73674976440832e-03 
8.27256944444445e+00 3.16975423407519e-03 1.70986203461576e-03 
8.28993055555556e+00 3.10534617968895e-03 1.68346862397790e-03 
8.30729166666667e+00 3.04188529588653e-03 1.65755320499989e-03 
8.32465277777778e+00 2.97926401774857e-03 1.63211979046964e-03 
8.34201388888889e+00 2.91746108999943e-03 1.60714708650445e-03 
8.35937500000000e+00 2.85646338693768e-03 1.58262880701105e-03 
8.37673611111111e+00 2.79625783181649e-03 1.55856057596579e-03 
8.39409722222222e+00 2.73683139760717e-03 1.53492396707554e-03 
8.41145833333334e+00 2.67817338835386e-03 1.51161579919682e-03 
8.42881944444445e+00 2.62028465638176e-03 1.48848380236825e-03 
8.44618055555556e+00 2.56316457916476e-03 1.46546949716488e-03 
8.46354166666667e+00 2.50681220120636e-03 1.44258257390625e-03 
8.48090277777778e+00 2.45122617823734e-03 1.41983290940640e-03 
8.49826388888889e+00 2.39640473830347e-03 1.39723136519373e-03 
8.51562500000000e+00 2.34234553627646e-03 1.37479031907769e-03 
8.53298611111111e+00 2.28904563761309e-03 1.35252132568616e-03 
8.55034722222222e+00 2.23650180039989e-03 1.33043344293320e-03 
8.56770833333334e+00 2.18471041659163e-03 1.30853506737823e-03 
8.58506944444445e+00 2.13366749217745e-03 1.28683446808105e-03 
8.60243055555556e+00 2.08336867154506e-03 1.26530293959299e-03 
8.61979166666667e+00 2.03385045147323e-03 1.24384625404623e-03 
8.63715277777778e+00 1.98513512207651e-03 1.22240033662347e-03 
8.65451388888889e+00 1.93722419090259e-03 1.20096331670586e-03 
8.67187500000000e+00 1.89011854369807e-03 1.17955113208993e-03 
8.68923611111111e+00 1.84381841956605e-03 1.15817980362314e-03 
8.70659722222222e+00 1.79832342483927e-03 1.13686427876272e-03 
8.72395833333334e+00 1.75363265305044e-03 1.11561854943128e-03 
8.74131944444445e+00 1.70974458677729e-03 1.09445647853474e-03 
8.75868055555556e+00 1.66665714304291e-03 1.07339129799921e-03 
8.77604166666667e+00 1.62436772270496e-03 1.05243562495101e-03 
8.79340277777778e+00 1.58287321304169e-03 1.03160268086783e-03 
8.81076388888889e+00 1.54216984246836e-03 1.01091265053765e-03 
8.82812500000000e+00 1.50225220647714e-03 9.90390049740527e-04 
8.84548611111111e+00 1.46311472804737e-03 9.70049968671541e-04 
8.86284722222222e+00 1.42475143629055e-03 9.49900458364557e-04 
8.88020833333334e+00 1.38715601025112e-03 9.29949362974218e-04 
8.89756944444445e+00 1.35032179320949e-03 9.10204199584941e-04 
8.91493055555556e+00 1.31424149484065e-03 8.90671711190651e-04 
8.93229166666667e+00 1.27890733211331e-03 8.71357516155177e-04 
8.94965277777778e+00 1.24431189306655e-03 8.52266352389268e-04 
8.96701388888889e+00 1.21044753554035e-03 8.33403286802228e-04 
8.98437500000000e+00 1.17730637696193e-03 8.14773649138020e-04 
9.00173611111111e+00 1.14488029407742e-03 7.96361799537350e-04 
9.01909722222222e+00 1.11317818635328e-03 7.78113211558233e-04 
9.03645833333334e+00 1.08220537847422e-03 7.59988503768483e-04 
9.05381944444445e+00 1.05195732567619e-03 7.41986833437487e-04 
9.07118055555556e+00 1.02242902687315e-03 7.24118488703806e-04 
9.08854166666667e+00 9.93615078242052e-04 7.06393001168023e-04 
9.10590277777778e+00 9.65509704710078e-04 6.88819237339071e-04 
9.12326388888889e+00 9.38101162895382e-04 6.71408498419634e-04 
9.14062500000000e+00 9.11382145666140e-04 6.54168258388266e-04 
9.15798611111111e+00 8.85346138192241e-04 6.37104940113104e-04 
9.17534722222222e+00 8.59986363577019e-04 6.20224449614324e-04 
9.19270833333334e+00 8.35295808554298e-04 6.03535054664237e-04 
9.21006944444445e+00 8.11265891718186e-04 5.87080150280659e-04 
9.22743055555556e+00 7.87873641471329e-04 5.70933810915317e-04 
9.24479166666667e+00 7.65106548746362e-04 5.55122097684276e-04 
9.26215277777778e+00 7.42952305804847e-04 5.39640484231158e-04 
9.27951388888889e+00 7.21398780358049e-04 5.24484291641896e-04 
9.29687500000000e+00 7.00433996920230e-04 5.09648732892923e-04 
9.31423611111111e+00 6.80046303923087e-04 4.95128789474938e-04 
9.33159722222222e+00 6.60224387562946e-04 4.80919179943967e-04 
9.34895833333334e+00 6.40956765553677e-04 4.67014830088484e-04 
9.36631944444445e+00 6.22232121182112e-04 4.53410680119455e-04 
9.38368055555556e+00 6.04039311754625e-04 4.40101602388507e-04 
9.40104166666667e+00 5.86367373731671e-04 4.27096495991168e-04 
9.41840277777778e+00 5.69202577743330e-04 4.14428122684870e-04 
9.43576388888889e+00 5.52530000457516e-04 4.02122116650650e-04 
9.45312500000000e+00 5.36335693579769e-04 3.90177741371116e-04 
9.47048611111111e+00 5.20606109802667e-04 3.78584448810898e-04 
9.48784722222222e+00 5.05328077000362e-04 3.67332111538447e-04 
9.50520833333334e+00 4.90488788720339e-04 3.56410879172586e-04 
9.52256944444445e+00 4.76075520400736e-04 3.45811269859343e-04 
9.53993055555556e+00 4.62076119984569e-04 3.35523555390405e-04 
9.55729166666667e+00 4.48478869604351e-04 3.25538085205494e-04 
9.57465277777778e+00 4.35272396239112e-04 3.15845864220496e-04 
9.59201388888889e+00 4.22445641959008e-04 3.06438519332278e-04 
9.60937500000000e+00 4.09988160516756e-04 2.97309487537564e-04 
9.62673611111111e+00 3.97896611247712e-04 2.88449216634859e-04 
9.64409722222222e+00 3.86160322025746e-04 2.79851569632231e-04 
9.66145833333334e+00 3.74768936017423e-04 2.71508329239395e-04 
9.67881944444445e+00 3.63712404284053e-04 2.63411768646566e-04 
9.69618055555556e+00 3.52980971304966e-04 2.55554669823588e-04 
9.71354166666667e+00 3.42565149197007e-04 2.47930348846408e-04 
9.73090277777778e+00 3.32455686667128e-04 2.40532163790086e-04 
9.74826388888889e+00 3.22643636067140e-04 2.33352978683812e-04 
9.76562500000000e+00 3.13120337625062e-04 2.26385868630225e-04 
9.78298611111111e+00 3.03877390752196e-04 2.19624477491242e-04 
9.80034722222222e+00 2.94906639671374e-04 2.13062634590233e-04 
9.81770833333334e+00 2.86201255204332e-04 2.06693496663344e-04 
9.83506944444445e+00 2.77754493842881e-04 2.00510588213445e-04 
9.85243055555556e+00 2.69558822876808e-04 1.94508386987307e-04 
9.86979166666667e+00 2.61606958090692e-04 1.88681510229903e-04 
9.88715277777778e+00 2.53891830377959e-04 1.83024744924824e-04 
9.90451388888889e+00 2.46406579546812e-04 1.77533674725607e-04 
9.92187500000000e+00 2.39145646867389e-04 1.72204019757202e-04 
9.93923611111111e+00 2.32102769609514e-04 1.67031720794420e-04 
9.95659722222222e+00 2.25271505572477e-04 1.62012195853758e-04 
9.97395833333334e+00 2.18645607518642e-04 1.57140789910938e-04 
9.99131944444445e+00 2.12219018617643e-04 1.52412989697253e-04 
1.00086805555556e+01 2.05985866597135e-04 1.47824135902221e-04 
1.00260416666667e+01 1.99933918607144e-04 1.43373738483081e-04 
1.00434027777778e+01 1.94057932101637e-04 1.39056851005411e-04 
1.00607638888889e+01 1.88352816104916e-04 1.34869486548089e-04 
1.00781250000000e+01 1.82813626491219e-04 1.30807780546537e-04 
1.00954861111111e+01 1.77435561091218e-04 1.26867987332805e-04 
1.01128472222222e+01 1.72213961455542e-04 1.23046484588507e-04 
1.01302083333333e+01 1.67144314168845e-04 1.19339762391181e-04 
1.01475694444444e+01 1.62222216841718e-04 1.15744424320018e-04 
1.01649305555556e+01 1.57443391081026e-04 1.12257169787692e-04 
1.01822916666667e+01 1.52803680379265e-04 1.08874786830950e-04 
1.01996527777778e+01 1.48299047286833e-04 1.05594162409257e-04 
1.02170138888889e+01 1.43925573861943e-04 1.02412297190697e-04 
1.02343750000000e+01 1.39679452447936e-04 9.93262827985218e-05 
1.02517361111111e+01 1.35556977802513e-04 9.63332755339746e-05 
1.02690972222222e+01 1.31554552258678e-04 9.34305020341203e-05 
1.02864583333333e+01 1.27668681438874e-04 9.06152721832901e-05 
1.03038194444444e+01 1.23895971306274e-04 8.78849775336126e-05 
1.03211805555556e+01 1.20233124527124e-04 8.52371087877036e-05 
1.03385416666667e+01 1.16676937419285e-04 8.26693138775681e-05 
1.03559027777778e+01 1.13224291484828e-04 8.01793533592264e-05 
1.03732638888889e+01 1.09872151577085e-04 7.77649700791902e-05 
1.03906250000000e+01 1.06617569636540e-04 7.54239104966480e-05 
1.04079861111111e+01 1.03457682194029e-04 7.31538593350391e-05 
1.04253472222222e+01 1.00389733436897e-04 7.09524439419139e-05 
1.04427083333333e+01 9.74110440358489e-05 6.88175037676701e-05 
1.04600694444444e+01 9.45190101984551e-05 6.67470671547548e-05 
1.04774305555556e+01 9.17111015453698e-05 6.47392261915009e-05 
1.04947916666667e+01 8.89848597759338e-05 6.27921709558210e-05 
1.05121527777778e+01 8.63383282375253e-05 6.09040713215307e-05 
1.05295138888889e+01 8.37708389856876e-05 5.90724986384438e-05 
1.05468750000000e+01 8.12800298997550e-05 5.72960394097546e-05 
1.05642361111111e+01 7.88636097806209e-05 5.55730268756184e-05 
1.05815972222222e+01 7.65193562693424e-05 5.39018442079711e-05 
1.05989583333333e+01 7.42451137722360e-05 5.22808970209950e-05 
1.06163194444444e+01 7.20387949682209e-05 5.07085792544880e-05 
1.06336805555556e+01 6.98983806144893e-05 4.91833272277255e-05 
1.06510416666667e+01 6.78219134218126e-05 4.77036819468124e-05 
1.06684027777778e+01 6.58074951460213e-05 4.62682610398802e-05 
1.06857638888889e+01 6.38532845854641e-05 4.48757302278211e-05 
1.07031250000000e+01 6.19574955561384e-05 4.35248049208506e-05 
1.07204861111111e+01 6.01183920728177e-05 4.22142495217437e-05 
1.07378472222222e+01 5.83342907477889e-05 4.09428613564283e-05 
1.07552083333333e+01 5.66035594889362e-05 3.97094635695726e-05 
1.07725694444444e+01 5.49246150606387e-05 3.85129109619630e-05 
1.07899305555556e+01 5.32959216333466e-05 3.73520926515946e-05 
1.08072916666667e+01 5.17159893702353e-05 3.62261267242285e-05 
1.08246527777778e+01 5.01833383802387e-05 3.51343508572582e-05 
1.08420138888889e+01 4.86965338135499e-05 3.40759056142449e-05 
1.08593750000000e+01 4.72541861194931e-05 3.30497573522922e-05 
1.08767361111111e+01 4.58549489359397e-05 3.20549031310530e-05 
1.08940972222222e+01 4.44975170913171e-05 3.10903782805633e-05 
1.09114583333333e+01 4.31806254283241e-05 3.01552459068727e-05 
1.09288194444444e+01 4.19030478347758e-05 2.92485991618540e-05 
1.09461805555556e+01 4.06635954254912e-05 2.83695637194889e-05 
1.09635416666667e+01 3.94611154722637e-05 2.75172925914154e-05 
1.09809027777778e+01 3.82944904094866e-05 2.66909637586998e-05 
1.09982638888889e+01 3.71626367442087e-05 2.58897124750557e-05 
1.10156250000000e+01 3.60643356286197e-05 2.51126503313505e-05 
1.10329861111111e+01 3.49983406915113e-05 2.43589370693876e-05 
1.10503472222222e+01 3.39637046903550e-05 2.36277640908426e-05 
1.10677083333333e+01 3.29595089385829e-05 2.29184602481317e-05 
1.10850694444444e+01 3.19848615315608e-05 2.22303742784209e-05 
1.11024305555556e+01 3.10388965858116e-05 2.15628728972871e-05 
1.11197916666667e+01 3.01207704442553e-05 2.09153417394650e-05 
1.11371527777778e+01 2.92296657411818e-05 2.02871820177688e-05 
1.11545138888889e+01 2.83647909986094e-05 1.96778102210319e-05 
1.11718750000000e+01 2.75253779177052e-05 1.90866621770568e-05 
1.11892361111111e+01 2.67106806790827e-05 1.85131943308969e-05 
1.12065972222222e+01 2.59199751711554e-05 1.79568712424069e-05 
1.12239583333333e+01 2.51525603383186e-05 1.74171631641949e-05 
1.12413194444444e+01 2.44077559287409e-05 1.68935652307584e-05 
1.12586805555556e+01 2.36849012946261e-05 1.63855974724900e-05 
1.12760416666667e+01 2.29833545837640e-05 1.58927954243920e-05 
1.12934027777778e+01 2.23024926304336e-05 1.54147074299048e-05 
1.13107638888889e+01 2.16417100952205e-05 1.49508889283159e-05 
1.13281250000000e+01 2.10004175064228e-05 1.45009090577525e-05 
1.13454861111111e+01 2.03780455787633e-05 1.40643598134614e-05 
1.13628472222222e+01 1.97740409909276e-05 1.36408494973890e-05 
1.13802083333333e+01 1.91878662996125e-05 1.32299924954826e-05 
1.13975694444444e+01 1.86189997084182e-05 1.28314354948422e-05 
1.14149305555556e+01 1.80669301253532e-05 1.24448941733634e-05 
1.14322916666667e+01 1.75311545482296e-05 1.20701002338747e-05 
1.14496527777778e+01 1.70111858211418e-05 1.17067299045026e-05 
1.14670138888889e+01 1.65065517957136e-05 1.13544361357968e-05 
1.14843750000000e+01 1.60167943357776e-05 1.10128831903828e-05 
1.15017361111111e+01 1.55414688948358e-05 1.06817599046409e-05 
1.15190972222222e+01 1.50802549702357e-05 1.03607187889870e-05 
1.15364583333333e+01 1.46327992138088e-05 1.00494495731298e-05 
1.15538194444444e+01 1.41986852138974e-05 9.74766812020652e-06 
1.15711805555556e+01 1.37775092228503e-05 9.45508386931938e-06 
1.15885416666667e+01 1.33688797654846e-05 9.17141530036947e-06 
1.16059027777778e+01 1.29724172600039e-05 8.89635288107819e-06 
1.16232638888889e+01 1.25877606748378e-05 8.62955593390113e-06 
1.16406250000000e+01 1.22145600335550e-05 8.37072886923653e-06 
1.16579861111111e+01 1.18524756950925e-05 8.11962528089356e-06 
1.16753472222222e+01 1.15011783680501e-05 7.87601264999322e-06 
1.16927083333333e+01 1.11603485805983e-05 7.63966620378925e-06 
1.17100694444444e+01 1.08296763662731e-05 7.41036814329547e-06 
1.17274305555556e+01 1.05088609212103e-05 7.18790718262958e-06 
1.17447916666667e+01 1.01976105453686e-05 6.97207811663683e-06 
1.17621527777778e+01 9.89564218084791e-06 6.76268185893724e-06 
1.17795138888889e+01 9.60268118480365e-06 6.55952527092649e-06 
1.17968750000000e+01 9.31846109737580e-06 6.36243164601528e-06 
1.18142361111111e+01 9.04272138025759e-06 6.17126131421079e-06 
1.18315972222222e+01 8.77520537043068e-06 5.98588698342752e-06 
1.18489583333333e+01 8.51566478794456e-06 5.80615070124025e-06 
1.18663194444444e+01 8.26385883565616e-06 5.63187945035184e-06 
1.18836805555556e+01 8.01955405325965e-06 5.46290555977558e-06 
1.19010416666667e+01 7.78252409575075e-06 5.29906685594951e-06 
1.19184027777778e+01 7.55254930350320e-06 5.14020598468022e-06 
1.19357638888889e+01 7.32941677290009e-06 4.98616958119757e-06 
1.19531250000000e+01 7.11292025962722e-06 4.83680934754262e-06 
1.19704861111111e+01 6.90285978543589e-06 4.69198221572854e-06 
1.19878472222222e+01 6.69904144317043e-06 4.55154956454715e-06 
1.20052083333333e+01 6.50127720957563e-06 4.41535858463818e-06 
1.20225694444444e+01 6.30929663580139e-06 4.28329360796218e-06 
1.20399305555556e+01 6.12290788971780e-06 4.15520998116766e-06 
1.20572916666667e+01 5.94194702528434e-06 4.03098318993292e-06 
1.20746527777778e+01 5.76625485751346e-06 3.91049869565492e-06 
1.20920138888889e+01 5.59567679654483e-06 3.79364500212384e-06 
1.21093750000000e+01 5.43006283583167e-06 3.68023001345943e-06 
1.21267361111111e+01 5.26927680004286e-06 3.57013592854553e-06 
1.21440972222222e+01 5.11317816197566e-06 3.46326393926966e-06 
1.21614583333333e+01 4.96163663915908e-06 3.35952053289825e-06 
1.21788194444444e+01 4.81451930664673e-06 3.25881822567923e-06 
1.21961805555556e+01 4.67170299215141e-06 3.16107180986107e-06 
1.22135416666667e+01 4.53306127965130e-06 3.06622021241933e-06 
1.22309027777778e+01 4.39847475469430e-06 2.97419880173080e-06 
1.22482638888889e+01 4.26782262719121e-06 2.88493995038442e-06 
1.22656250000000e+01 4.14099205119591e-06 2.79835514851773e-06 
1.22829861111111e+01 4.01786964083110e-06 2.71436934771133e-06 
1.23003472222222e+01 3.89834869649485e-06 2.63290168910133e-06 
1.23177083333333e+01 3.78232248864633e-06 2.55388095939431e-06 
1.23350694444444e+01 3.66969014012430e-06 2.47723205359804e-06 
1.23524305555556e+01 3.56035119033003e-06 2.40288651910878e-06 
1.23697916666667e+01 3.45421041193592e-06 2.33077407114750e-06 
1.23871527777778e+01 3.35117313495506e-06 2.26083051174841e-06 
1.24045138888889e+01 3.25114942176849e-06 2.19298272738979e-06 
1.24218750000000e+01 3.15405149163583e-06 2.12715281853321e-06 
1.24392361111111e+01 3.05979616962671e-06 2.06327109610812e-06 
1.24565972222222e+01 2.96830073963644e-06 2.00127946469555e-06 
1.24739583333333e+01 2.87948657942003e-06 1.94112326841997e-06 
1.24913194444444e+01 2.79327547318895e-06 1.88274954214404e-06 
1.25086805555556e+01 2.70959319419556e-06 1.82611371644453e-06 
1.25260416666667e+01 2.62841274575134e-06 1.77115180991426e-06 
1.25434027777778e+01 2.54966103709277e-06 1.71782544786118e-06 
1.25607638888889e+01 2.47326539835674e-06 1.66608634916057e-06 
1.25781250000000e+01 2.39915701272342e-06 1.61588707165087e-06 
1.25954861111111e+01 2.32726741245316e-06 1.56718389170288e-06 
1.26128472222222e+01 2.25753148648824e-06 1.51994040948348e-06 
1.26302083333333e+01 2.18988349031442e-06 1.47412514401346e-06 
1.26475694444444e+01 2.12426128897189e-06 1.42969877534408e-06 
1.26649305555556e+01 2.06060312769122e-06 1.38661977381230e-06 
1.26822916666667e+01 1.99885054988046e-06 1.34484660507698e-06 
1.26996527777778e+01 1.93894548335239e-06 1.30434033030799e-06 
1.27170138888889e+01 1.88083288294356e-06 1.26506201519659e-06 
1.27343750000000e+01 1.82445809255708e-06 1.22697503914280e-06 
1.27517361111111e+01 1.76976935643849e-06 1.19004280056635e-06 
1.27690972222222e+01 1.71671530764833e-06 1.15423085217478e-06 
1.27864583333333e+01 1.66524724440133e-06 1.11950482565026e-06 
1.28038194444444e+01 1.61531684916808e-06 1.08583117387800e-06 
1.28211805555556e+01 1.56687850689259e-06 1.05317507134988e-06 
1.28385416666667e+01 1.51988701234027e-06 1.02150488636801e-06 
1.28559027777778e+01 1.47429942186806e-06 9.90790899775693e-07 
1.28732638888889e+01 1.43007314781652e-06 9.61005030480253e-07 
1.28906250000000e+01 1.38716776607633e-06 9.32118995539455e-07 
1.29079861111111e+01 1.34554320291369e-06 9.04106069825409e-07 
1.29253472222222e+01 1.30516131593515e-06 8.76939778996334e-07 
1.29427083333333e+01 1.26598439654635e-06 8.50595074688454e-07 
1.29600694444444e+01 1.22797662576790e-06 8.25047000239824e-07 
1.29774305555556e+01 1.19110250958248e-06 8.00271896881518e-07 
1.29947916666667e+01 1.15532832741591e-06 7.76245972219344e-07 
1.30121527777778e+01 1.12062209825161e-06 7.52944534263589e-07 
1.30295138888889e+01 1.08695759289929e-06 7.30340449599232e-07 
1.30468750000000e+01 1.05430332913777e-06 7.08412604186936e-07 
1.30642361111111e+01 1.02262940957130e-06 6.87140640445627e-07 
1.30815972222222e+01 9.91906208243265e-07 6.66505078836328e-07 
1.30989583333333e+01 9.62105596179327e-07 6.46486776537207e-07 
1.31163194444444e+01 9.33199676547852e-07 6.27067503386169e-07 
1.31336805555556e+01 9.05161966327875e-07 6.08229254563346e-07 
1.31510416666667e+01 8.77966218443063e-07 5.89954652041691e-07 
1.31684027777778e+01 8.51587534549461e-07 5.72226524331403e-07 
1.31857638888889e+01 8.26001218009209e-07 5.55028595662143e-07 
1.32031250000000e+01 8.01183847052469e-07 5.38344568159105e-07 
1.32204861111111e+01 7.77109053864250e-07 5.22160263403247e-07 
1.32378472222222e+01 7.53753553275354e-07 5.06460557550282e-07 
1.32552083333333e+01 7.31095718376822e-07 4.91230874032406e-07 
1.32725694444444e+01 7.09115038691262e-07 4.76457089245798e-07 
1.32899305555556e+01 6.87791136432427e-07 4.62125768674433e-07 
1.33072916666667e+01 6.67104697721447e-07 4.48224064558549e-07 
1.33246527777778e+01 6.47040014561628e-07 4.34738326870497e-07 
1.33420138888889e+01 6.27578971346079e-07 4.21657045826551e-07 
1.33593750000000e+01 6.08703241813169e-07 4.08968696302636e-07 
1.33767361111111e+01 5.90395450323611e-07 3.96661502612269e-07 
1.33940972222222e+01 5.72638339931713e-07 3.84724159988184e-07 
1.34114583333333e+01 5.55415556043108e-07 3.73145730238805e-07 
1.34288194444444e+01 5.38710807568464e-07 3.61915979074100e-07 
1.34461805555556e+01 5.22508665215807e-07 3.51024526619741e-07 
1.34635416666667e+01 5.06793808700316e-07 3.40461270358174e-07 
1.34809027777778e+01 4.91551739192517e-07 3.30216227170299e-07 
1.34982638888889e+01 4.76768045901613e-07 3.20279825795609e-07 
1.35156250000000e+01 4.62429117829599e-07 3.10642469820730e-07 
1.35329861111111e+01 4.48521441309503e-07 3.01295010417011e-07 
1.35503472222222e+01 4.35032218408796e-07 2.92228569943948e-07 
1.35677083333333e+01 4.21948713339666e-07 2.83434774791659e-07 
1.35850694444444e+01 4.09258884877741e-07 2.74905342746376e-07 
1.36024305555556e+01 3.96950749734803e-07 2.66632357553403e-07 
1.36197916666667e+01 3.85012932033509e-07 2.58607626938341e-07 
1.36371527777778e+01 3.73434167356457e-07 2.50823772633509e-07 
1.36545138888889e+01 3.62203805652122e-07 2.43273601203105e-07 
1.36718750000000e+01 3.51311267238981e-07 2.35950301514871e-07 
1.36892361111111e+01 3.40746522764223e-07 2.28847005744944e-07 
1.37065972222222e+01 3.30499616136471e-07 2.21956941412810e-07 
1.37239583333333e+01 3.20559370015467e-07 2.15274108505072e-07 
1.37413194444444e+01 3.10916300269214e-07 2.08792097916348e-07 
1.37586805555556e+01 3.01561641747904e-07 2.02504761892452e-07 
1.37760416666667e+01 2.92486696717029e-07 1.96406384251241e-07 
1.37934027777778e+01 2.83683207599818e-07 1.90491260201452e-07 
1.38107638888889e+01 2.75143177042186e-07 1.84754085907561e-07 
1.38281250000000e+01 2.66860167905774e-07 1.79189049812649e-07 
1.38454861111111e+01 2.58826379971106e-07 1.73791394203227e-07 
1.38628472222222e+01 2.51034399536947e-07 1.68556044865533e-07 
1.38802083333333e+01 2.43476889180805e-07 1.63478197545222e-07 
1.38975694444444e+01 2.36146871838348e-07 1.58553060192136e-07 
1.39149305555556e+01 2.29037447906284e-07 1.53776121626685e-07 
1.39322916666667e+01 2.22142054310238e-07 1.49142889127181e-07 
1.39496527777778e+01 2.15454198239454e-07 1.44649093609433e-07 
1.39670138888889e+01 2.08967699256120e-07 1.40290489509721e-07 
1.39843750000000e+01 2.02676448103392e-07 1.36063054134147e-07 
1.40017361111111e+01 1.96574629524894e-07 1.31962872299977e-07 
1.40190972222222e+01 1.90656486468895e-07 1.27986338669783e-07 
1.40364583333333e+01 1.84916530197591e-07 1.24129833951597e-07 
1.40538194444444e+01 1.79349338436624e-07 1.20389804181452e-07 
1.40711805555556e+01 1.73949746248610e-07 1.16762697563068e-07 
1.40885416666667e+01 1.68712651513515e-07 1.13245134955949e-07 
1.41059027777778e+01 1.63633196286266e-07 1.09833766052356e-07 
1.41232638888889e+01 1.58706568573832e-07 1.06525402586060e-07 
1.41406250000000e+01 1.53928198617568e-07 1.03316911834716e-07 
1.41579861111111e+01 1.49293573819823e-07 1.00205341485787e-07 
1.41753472222222e+01 1.44798395197815e-07 9.71877603720174e-08 
1.41927083333333e+01 1.40438416305350e-07 9.42613474093570e-08 
1.42100694444444e+01 1.36209530515551e-07 9.14231858919259e-08 
