Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.10911397072342e-03 2.78854655001211e+02 2.78375936368985e+02 3.20546087891502e+20 3.13341842542647e+18 4.73700493694039e+16 7.75983874139599e+15 7.61359394166102e+14 6.58299044712314e+18 2.99295188304286e+15 1.02036145122463e+10 2.02229598091467e+15 1.57438629949401e+16 1.66203264023218e+11 3.26315407583202e+20 2.38126091380730e+16 2.24187182521725e+12 4.75189293682923e+17 6.73148735648769e+14 1.67042293871217e+08 1.81388326291043e+11 
8.81855888929525e-03 2.78858195892783e+02 2.78377132818714e+02 3.20043762193978e+20 3.38327547765373e+18 4.79488845615575e+16 7.74618932482271e+15 8.08525637377954e+14 7.12529549939590e+18 3.02293910145602e+15 1.09922904186006e+10 1.89149974418724e+15 1.67475368057364e+16 1.80267620810755e+11 3.26273914708341e+20 2.38027985632181e+16 2.22257327406128e+12 5.16691514184787e+17 6.73616576037731e+14 1.81530195234626e+08 1.97765654959503e+11 
9.52800380786708e-03 2.78861691320786e+02 2.78378313947422e+02 3.19547523806523e+20 3.62948381598331e+18 4.85192377557973e+16 7.73270596502405e+15 8.54191775341822e+14 7.66279768138789e+18 3.05266392968952e+15 1.17669290538000e+10 1.77852364528315e+15 1.77236384064661e+16 1.94093908440705e+11 3.26232432241662e+20 2.37930499385097e+16 2.20282927854570e+12 5.58183253084845e+17 6.74096284770528e+14 1.95986099641816e+08 2.14190695462105e+11 
1.05902726728738e-02 2.78866845743270e+02 2.78379480499045e+02 3.18815683173024e+20 3.99143051611886e+18 4.93577235820632e+16 7.71282199953392e+15 9.19917072794169e+14 8.45877589608833e+18 3.09668845415685e+15 1.29016038136166e+10 1.63497469074262e+15 1.91400299705544e+16 2.14364025051893e+11 3.26170338064372e+20 2.37785670076330e+16 2.17325010390231e+12 6.20291178265182e+17 6.74836200354764e+14 2.17577710240997e+08 2.38872744502596e+11 
1.16525415378806e-02 2.78871910358974e+02 2.78381201756856e+02 3.18097012379681e+20 4.34548860659024e+18 5.01780282846351e+16 7.69329676874895e+15 9.82653100191286e+14 9.24433148571109e+18 3.14014262249083e+15 1.40077561835060e+10 1.51506041159220e+15 2.05088769868916e+16 2.34132006856700e+11 3.26108265110795e+20 2.37642183407842e+16 2.14408617180774e+12 6.82377719672322e+17 6.75601391480423e+14 2.39108869063153e+08 2.63659681622387e+11 
1.27148104028873e-02 2.78876889854193e+02 2.78382894212051e+02 3.17391247812208e+20 4.69182742576079e+18 5.09806028660260e+16 7.67412285012414e+15 1.04259833769133e+15 1.00196412321005e+19 3.18303567721849e+15 1.50870506626509e+10 1.41298110062543e+15 2.18358767661719e+16 2.53415052907805e+11 3.26046212567356e+20 2.37500015323968e+16 2.11565000286079e+12 7.44443693654009e+17 6.76391180258786e+14 2.60584442782150e+08 2.88550095538308e+11 
1.37770792678940e-02 2.78881787470614e+02 2.78384559356794e+02 3.16698136617943e+20 5.03061249935057e+18 5.17658699966991e+16 7.65529315550019e+15 1.09993821333082e+15 1.07848691716279e+19 3.22537623568088e+15 1.61408819078099e+10 1.32548386587617e+15 2.31254687585243e+16 2.72229361045600e+11 3.25984179777633e+20 2.37359143210258e+16 2.08797829296325e+12 8.06489759478900e+17 6.77204947598045e+14 2.82003948677531e+08 3.13542533251695e+11 
1.48393481329008e-02 2.78886606334907e+02 2.78386198216827e+02 3.16017436174583e+20 5.36200563574116e+18 5.25342305446230e+16 7.63680089161986e+15 1.15483428847829e+15 1.15401685235046e+19 3.26717238157701e+15 1.71707636311284e+10 1.24945830088989e+15 2.43812843158144e+16 2.90590243460639e+11 3.25922166249135e+20 2.37219545776207e+16 2.06127746940403e+12 8.68516412135508e+17 6.78042119635968e+14 3.03374143402328e+08 3.38635505840653e+11 
1.59016169979075e-02 2.78891348572737e+02 2.78387811781883e+02 3.15348911199138e+20 5.68616511028764e+18 5.32860685420848e+16 7.61863949873284e+15 1.20743117638088e+15 1.22856853968852e+19 3.30843183819682e+15 1.81780179155604e+10 1.18325547203196e+15 2.56063016527292e+16 3.08512265604407e+11 3.25860171552570e+20 2.37081202678830e+16 2.03535745758197e+12 9.30524083678329e+17 6.78902158289746e+14 3.24690047012827e+08 3.63827501145789e+11 
1.73019688952299e-02 2.78897487324573e+02 2.78389400718448e+02 3.14485843347552e+20 6.10270003571735e+18 5.42525739860619e+16 7.59519297077815e+15 1.27347186933739e+15 1.32537555641841e+19 3.36201485245556e+15 1.94728014931393e+10 1.10705329450404e+15 2.71780454674865e+16 3.31490913921386e+11 3.25778474470532e+20 2.36900714356545e+16 2.00286938614136e+12 1.01223804578956e+18 6.80070018605793e+14 3.52727885813630e+08 3.97185924156752e+11 
1.87023207925522e-02 2.78903501290682e+02 2.78391459086565e+02 3.13643039631955e+20 6.50727812756763e+18 5.51918418190636e+16 7.57229653831402e+15 1.33602992236267e+15 1.42053647797874e+19 3.41469391969160e+15 2.07321897764291e+10 1.04148066668805e+15 2.87047829352537e+16 3.53761146319302e+11 3.25696809159431e+20 2.36722330320044e+16 1.97197456489772e+12 1.09391998698801e+18 6.81275667015474e+14 3.80689944244984e+08 4.30710208797459e+11 
2.01026726898746e-02 2.78909394161233e+02 2.78393477285930e+02 3.12820013909465e+20 6.90023567818209e+18 5.61046618496555e+16 7.54993671453283e+15 1.39535973791853e+15 1.51408022570210e+19 3.46648452530763e+15 2.19582461805982e+10 9.84584645209706e+14 3.01900895391031e+16 3.75351468587008e+11 3.25615175260579e+20 2.36546009935731e+16 1.94263682322968e+12 1.17557027108110e+18 6.82518087325214e+14 4.08581617754500e+08 4.64396820529275e+11 
2.15030245871970e-02 2.78915169353006e+02 2.78395456468338e+02 3.12016296379921e+20 7.28189920551699e+18 5.69917976134671e+16 7.52810048749928e+15 1.45168752088893e+15 1.60603458525851e+19 3.51740159152243e+15 2.31527041825566e+10 9.34636192339343e+14 3.16368662562760e+16 3.96288848670461e+11 3.25533572543269e+20 2.36371714199315e+16 1.91481063414365e+12 1.25718913368448e+18 6.83796321013504e+14 4.36409050711159e+08 4.98242230631556e+11 
2.29033764845194e-02 2.78920829921076e+02 2.78397397699327e+02 3.11231431477219e+20 7.65258599970941e+18 5.78539887474089e+16 7.50677526076635e+15 1.50522042012154e+15 1.69642644849516e+19 3.56745960335677e+15 2.43171469997645e+10 8.90396329838356e+14 3.30474916618571e+16 4.16598910500383e+11 3.25452000865134e+20 2.36199405404414e+16 1.88840796442843e+12 1.33877672193519e+18 6.85109458522373e+14 4.64176825658223e+08 5.32242931412108e+11 
2.53474694074919e-02 2.78930443050538e+02 2.78399301929377e+02 3.09905432172788e+20 8.27417471451840e+18 5.93011545381773e+16 7.47074355894108e+15 1.59249452013360e+15 1.85052520648547e+19 3.65281162530434e+15 2.62818426793255e+10 8.24518063544787e+14 3.54285767924387e+16 4.50615893283147e+11 3.25309704526261e+20 2.35903319366204e+16 1.84538627747045e+12 1.48110027974868e+18 6.87482391249497e+14 5.12500002852020e+08 5.91947447052389e+11 
2.77915623304643e-02 2.78939729517977e+02 2.78402539334389e+02 3.08633255105024e+20 8.86483815620805e+18 6.06781406506171e+16 7.43616899324590e+15 1.67271340807374e+15 2.00007806040145e+19 3.73566247793968e+15 2.81660285585039e+10 7.69331939069694e+14 3.77142252840059e+16 4.82916980190840e+11 3.25167502402065e+20 2.35612987198757e+16 1.80607723112139e+12 1.62332894398152e+18 6.89954683494447e+14 5.60678028189964e+08 6.52096283519614e+11 
3.02356552534368e-02 2.78948701640422e+02 2.78405671021722e+02 3.07412731512542e+20 9.42608252030958e+18 6.19884029291404e+16 7.40299193168516e+15 1.74664856757230e+15 2.14521479421570e+19 3.81608274885069e+15 2.99754125997903e+10 7.22902264067420e+14 3.99113379492950e+16 5.13613422450786e+11 3.25025394630070e+20 2.35328228638794e+16 1.76987806502266e+12 1.76546259980131e+18 6.92522290614975e+14 6.08705585805400e+08 7.12671737193850e+11 
3.26797481764093e-02 2.78957371413915e+02 2.78408700814180e+02 3.06241793905397e+20 9.95933882836379e+18 6.32352179421994e+16 7.37115561835454e+15 1.81495721324966e+15 2.28606045259847e+19 3.89414065419399e+15 3.17147070512577e+10 6.83064804787724e+14 4.20253944096137e+16 5.42807538913209e+11 3.24883381620651e+20 2.35048870869426e+16 1.73657325666295e+12 1.90750085812439e+18 6.95181435356388e+14 6.56609291002217e+08 7.73656580631039e+11 
3.51238410993818e-02 2.78965749854711e+02 2.78411632446380e+02 3.05118464927492e+20 1.04659688073661e+19 6.44216973419773e+16 7.34060585642333e+15 1.87821021011247e+15 2.42273615714578e+19 3.96990240049096e+15 3.33887165452510e+10 6.48547573567977e+14 4.40608835579812e+16 5.70594198784690e+11 3.24741463915251e+20 2.34774747340514e+16 1.70577127656533e+12 2.04944319813346e+18 6.97928556061986e+14 7.04394946467290e+08 8.35033976434562e+11 
3.85192658456899e-02 2.78976925458935e+02 2.78414469349389e+02 3.03633390148682e+20 1.11280131909731e+19 6.59753451888216e+16 7.30020395617181e+15 1.95860893846835e+15 2.60590966744542e+19 4.07146272129389e+15 3.56120889954134e+10 6.07612020537638e+14 4.67652168392847e+16 6.07022836683211e+11 3.24544465945655e+20 2.34402312241184e+16 1.66669962762993e+12 2.24647440816459e+18 7.01884748339662e+14 7.70605396570928e+08 9.20922929576134e+11 
4.19146905919981e-02 2.78987585509410e+02 2.78418259339860e+02 3.02231728194643e+20 1.17444444489183e+19 6.74256918560361e+16 7.26205358888154e+15 2.03137711215005e+15 2.78156662418458e+19 4.16888330490612e+15 3.77247256388474e+10 5.73032925532257e+14 4.93339798170543e+16 6.41117297864119e+11 3.24347655034187e+20 2.34039255896944e+16 1.63139989591904e+12 2.44331746276358e+18 7.05995914044405e+14 8.36637028440622e+08 1.00749649385664e+12 
4.53101153383062e-02 2.78997754726028e+02 2.78421881104158e+02 3.00908915714840e+20 1.23183357956475e+19 6.87797067287030e+16 7.22603041384077e+15 2.09746682555842e+15 2.95000110869480e+19 4.26232624878346e+15 3.97342831962137e+10 5.43748634540741e+14 5.17748392260762e+16 6.73069580730268e+11 3.24151032984352e+20 2.33685182312385e+16 1.59928657114129e+12 2.63997060643600e+18 7.10254263828727e+14 9.02478249338690e+08 1.09471496353935e+12 
4.87055400846143e-02 2.79007457043748e+02 2.78425342396108e+02 2.99660658148370e+20 1.28525512505748e+19 7.00438812413067e+16 7.19201759816132e+15 2.15770679547208e+15 3.11149580883715e+19 4.35194768653108e+15 4.16476109630639e+10 5.18135207256368e+14 5.40941750751242e+16 7.03052876881473e+11 3.23954601959136e+20 2.33339713838101e+16 1.57008138165469e+12 2.83643172154800e+18 7.14652529437258e+14 9.68204229998162e+08 1.18254055151003e+12 
5.21009648309224e-02 2.79016714292108e+02 2.78428650753050e+02 2.98482902617105e+20 1.33497646292649e+19 7.12242607578175e+16 7.15990507965076e+15 2.21278722811724e+15 3.26632329540923e+19 4.43789840275524e+15 4.34706028296388e+10 4.95964289996282e+14 5.62977388830591e+16 7.31223849445463e+11 3.23758363983818e+20 2.33002488997175e+16 1.54329436500732e+12 3.03269882627130e+18 7.19183933360506e+14 1.03377342149830e+09 1.27093743039861e+12 
5.83375405823655e-02 2.79032644401935e+02 2.78431813061320e+02 2.96487608789648e+20 1.41768181377406e+19 7.31968343600554e+16 7.10545088957062e+15 2.30274030570701e+15 3.53442700208593e+19 4.58682425767586e+15 4.66038932869361e+10 4.61788174490921e+14 6.00655474684903e+16 7.78748317433696e+11 3.23398433227860e+20 2.32403172808308e+16 1.49959068185969e+12 3.39268075088643e+18 7.27826731808608e+14 1.15389621157858e+09 1.43468910737193e+12 
6.45741163338086e-02 2.79047265353788e+02 2.78437268608765e+02 2.94695573216973e+20 1.49013120088133e+19 7.49369549985850e+16 7.05647081187753e+15 2.38000971436329e+15 3.78247502100876e+19 4.72471736750390e+15 4.94795085878123e+10 4.34177879934151e+14 6.34904128173564e+16 8.21376257166993e+11 3.23039172283959e+20 2.31828486374504e+16 1.46181544635169e+12 3.75199000158753e+18 7.36860870119676e+14 1.27365447033088e+09 1.60006655638603e+12 
7.08106920852517e-02 2.79060685091760e+02 2.78442292531041e+02 2.93087657916750e+20 1.55352971407286e+19 7.64718165338425e+16 7.01244732709744e+15 2.44694818642738e+15 4.01187042299111e+19 4.85235549440878e+15 5.21223190055081e+10 4.11167578475542e+14 6.65971541065364e+16 8.59759945829160e+11 3.22680593465202e+20 2.31276613900205e+16 1.42887770502708e+12 4.11061447929027e+18 7.46255168759249e+14 1.39317248569951e+09 1.76689263357339e+12 
7.70472678366947e-02 2.79073004328714e+02 2.78446919267491e+02 2.91646021415642e+20 1.60897858397841e+19 7.78261512083944e+16 6.97289989080824e+15 2.50536614506457e+15 4.22396551907708e+19 4.97049170622688e+15 5.45532980178124e+10 3.92043626036768e+14 6.94098682283942e+16 8.94439845341628e+11 3.22322707712016e+20 2.30745834212190e+16 1.39992331601117e+12 4.46854344583597e+18 7.55980491205360e+14 1.51237681042655e+09 1.93501286979925e+12 
8.49055527571376e-02 2.79087113524167e+02 2.78451181146287e+02 2.90039593374926e+20 1.66913163034482e+19 7.93115207486591e+16 6.92872668198838e+15 2.56909234504859e+15 4.46868433908202e+19 5.10699722338226e+15 5.73461676806540e+10 3.72057724848350e+14 7.25728448311811e+16 9.33584353407575e+11 3.21872763635716e+20 2.30104443397175e+16 1.36811297901407e+12 4.91853879946380e+18 7.68660424044790e+14 1.66221779224207e+09 2.14849519760707e+12 
9.27638376775804e-02 2.79099789082443e+02 2.78456081428461e+02 2.88643286644672e+20 1.71986471604298e+19 8.05820799948480e+16 6.89021216922603e+15 2.62365485371479e+15 4.69026675095709e+19 5.23082852085717e+15 5.98665362219027e+10 3.55400951955892e+14 7.53450877045980e+16 9.68323040719442e+11 3.21423955613822e+20 2.29491122066625e+16 1.34061729166505e+12 5.36739485003575e+18 7.81776135605065e+14 1.81177657465720e+09 2.36358447103399e+12 
1.00622122598023e-01 2.79111180083193e+02 2.78460503831443e+02 2.87432012715239e+20 1.76261088955257e+19 8.16699491359594e+16 6.85668356062028e+15 2.67073976942713e+15 4.89084472216416e+19 5.34317249009520e+15 6.21433039532275e+10 3.41471104893083e+14 7.77638765943984e+16 9.99289234323030e+11 3.20976301591812e+20 2.28903243658280e+16 1.31665500481479e+12 5.81509395833476e+18 7.95285005565886e+14 1.96102941387230e+09 2.58007894405839e+12 
1.08480407518466e-01 2.79121421419700e+02 2.78464496882734e+02 2.86383519511047e+20 1.79860321870444e+19 8.26027388605030e+16 6.82754495788577e+15 2.71165834715037e+15 5.07238479483778e+19 5.44512362364559e+15 6.42021925011047e+10 3.29650569308545e+14 7.98638637609187e+16 1.02700183856472e+12 3.20529818095318e+20 2.28338414642647e+16 1.29563333641360e+12 6.26161987786731e+18 8.09148005837984e+14 2.11002124425335e+09 2.79781205111311e+12 
1.24744213141600e-01 2.79139438668489e+02 2.78468104702973e+02 2.84654876231498e+20 1.85564165311423e+19 8.41306294448988e+16 6.77915160107226e+15 2.78070074160670e+15 5.39471209651729e+19 5.62702253096916e+15 6.78609748360707e+10 3.10126648037416e+14 8.33218712925185e+16 1.07575670642640e+12 3.19609540247450e+20 2.27234068042275e+16 1.25956046985831e+12 7.18197805965337e+18 8.38830576405809e+14 2.41772964028226e+09 3.25175107699455e+12 
1.41008018764733e-01 2.79153931613455e+02 2.78474503136472e+02 2.83400494750193e+20 1.89535878950567e+19 8.52545615404176e+16 6.74359527264123e+15 2.83421974683289e+15 5.65668999668755e+19 5.77616294258672e+15 7.08478050045286e+10 2.95583077279448e+14 8.57917568349134e+16 1.11532347632489e+12 3.18694456898629e+20 2.26203101122872e+16 1.23114269786344e+12 8.09713329116534e+18 8.69614979093732e+14 2.72444785584881e+09 3.70946017952551e+12 
1.57271824387867e-01 2.79165642485951e+02 2.78479712856049e+02 2.82507366264222e+20 1.92315968186507e+19 8.60960709870731e+16 6.71785319828428e+15 2.87665906896371e+15 5.87001191124653e+19 5.89901085074940e+15 7.33003441627453e+10 2.84244675254805e+14 8.74848321824272e+16 1.14784289931802e+12 3.17784667237909e+20 2.25231846695531e+16 1.20828946953258e+12 9.00698799197752e+18 9.01261979654323e+14 3.03051765351258e+09 4.17035414104012e+12 
1.73535630011001e-01 2.79175144115883e+02 2.78483980658407e+02 2.81891946715570e+20 1.94268175343493e+19 8.67377501355480e+16 6.69968296873378e+15 2.91083307679750e+15 6.04403605605563e+19 6.00069806389497e+15 7.53252924324843e+10 2.75330689920249e+14 8.85716649257792e+16 1.17488165043237e+12 3.16880247453013e+20 2.24309490498795e+16 1.18961508044220e+12 9.91146725387853e+18 9.33575294810368e+14 3.33581250111990e+09 4.63401650084178e+12 
1.89799435634134e-01 2.79182885532943e+02 2.78487497983925e+02 2.81491446664992e+20 1.95641747588517e+19 8.72367988773600e+16 6.68739377606844e+15 2.93882662868587e+15 6.18627677022711e+19 6.08531959342203e+15 7.70071641686453e+10 2.68053681612515e+14 8.91874467325706e+16 1.19760975122378e+12 3.15981260384325e+20 2.23427437516622e+16 1.17409156339448e+12 1.08105092587291e+19 9.66393517103321e+14 3.64055687692590e+09 5.10014883821596e+12 
2.17420243878695e-01 2.79192926686981e+02 2.78490415542874e+02 2.81178718331814e+20 1.97094278535708e+19 8.78612901842577e+16 6.67661870599109e+15 2.97603594034070e+15 6.37098934767608e+19 6.19856986805247e+15 7.92516033425672e+10 2.58668418456768e+14 8.94381712538103e+16 1.22866399473905e+12 3.14467070298005e+20 2.22003650503700e+16 1.15316174722093e+12 1.23247844092129e+19 1.02293181258889e+15 4.15638012193734e+09 5.89680709145780e+12 
2.45041052123255e-01 2.79200211652118e+02 2.78494308476488e+02 2.81175835059001e+20 1.97952202229533e+19 8.83251515535679e+16 6.67442523361209e+15 3.00471072468261e+15 6.50426013907748e+19 6.28439766511276e+15 8.09466727414150e+10 2.51666714966609e+14 8.90410196810317e+16 1.25292747343929e+12 3.12968812165413e+20 2.20650783153463e+16 1.13689237348792e+12 1.38231199887263e+19 1.07998479512621e+15 4.67021738197086e+09 6.69940490831677e+12 
2.72661860367816e-01 2.79205649032967e+02 2.78497255469902e+02 2.81368886505990e+20 1.98532252565542e+19 8.87051617431461e+16 6.67771021777209e+15 3.02788983253381e+15 6.60243232703104e+19 6.35158887668904e+15 8.22683911662351e+10 2.46222508871818e+14 8.82726806871356e+16 1.27253254460274e+12 3.11486538415900e+20 2.19350698933318e+16 1.12372767559931e+12 1.53054658173518e+19 1.13711862732603e+15 5.18192984959275e+09 7.50755263235240e+12 
3.00282668612376e-01 2.79209825965652e+02 2.78499565472650e+02 2.81688753935672e+20 1.98978587427122e+19 8.90387287251628e+16 6.68457110906103e+15 3.04735459223448e+15 6.67638932258069e+19 6.40593477616387e+15 8.33332435662033e+10 2.41824773406705e+14 8.73058671603618e+16 1.28890585790376e+12 3.10020224044741e+20 2.18091352673026e+16 1.11267643454234e+12 1.67718484102618e+19 1.19402880816980e+15 5.69138258330259e+09 8.32080707838850e+12 
3.27903476856937e-01 2.79213133922794e+02 2.78501438809332e+02 2.82091365087577e+20 1.99360516793170e+19 8.93453949239455e+16 6.69378539544852e+15 3.06428774359442e+15 6.73353098212481e+19 6.45135088066218e+15 8.42201037209869e+10 2.38141932242538e+14 8.62473863065489e+16 1.30301606495753e+12 3.08569790818652e+20 2.16864552383739e+16 1.10308986781579e+12 1.82223470375710e+19 1.25049882057799e+15 6.19849325058699e+09 9.13869938367514e+12 
3.71913197013075e-01 2.79217210842007e+02 2.78503009424981e+02 2.82837928485788e+20 1.99919007964195e+19 8.98037501534662e+16 6.71149289631212e+15 3.08783100094397e+15 6.80133622348825e+19 6.51133457095072e+15 8.53877215646471e+10 2.33256806541181e+14 8.45128420372169e+16 1.32231976321192e+12 3.06291253996440e+20 2.14964211624436e+16 1.08985881581394e+12 2.05009838538836e+19 1.33923976639010e+15 7.00154680818263e+09 1.04501939205804e+13 
4.15922917169213e-01 2.79220460992450e+02 2.78505092766395e+02 2.83644463295877e+20 2.00488701526569e+19 9.02488545010942e+16 6.73098479403759e+15 3.10890803043529e+15 6.85295783102489e+19 6.56266050641602e+15 8.63860988156253e+10 2.29115237263358e+14 8.28578897942510e+16 1.33932440820746e+12 3.04052161923226e+20 2.13116921826774e+16 1.07815950036394e+12 2.27401725506457e+19 1.42603591879456e+15 7.79814592262687e+09 1.17704356315986e+13 
4.59932637325351e-01 2.79223263407344e+02 2.78506881479890e+02 2.84472541219084e+20 2.01082004221831e+19 9.06888443305892e+16 6.75117176046545e+15 3.12845622634103e+15 6.89588766874259e+19 6.60926863694988e+15 8.72952989819947e+10 2.25446257269423e+14 8.13369466212515e+16 1.35503053546766e+12 3.01851789187138e+20 2.11313960438574e+16 1.06740447536622e+12 2.49406396501064e+19 1.51065148615643e+15 8.58798100134003e+09 1.30976713734607e+13 
5.03942357481489e-01 2.79225792703311e+02 2.78508506469866e+02 2.85306213912434e+20 2.01685905073881e+19 9.11237664238701e+16 6.77159194294545e+15 3.14691864999804e+15 6.93365556788222e+19 6.65299454297585e+15 8.81528185725406e+10 2.22100836861441e+14 7.99504074761135e+16 1.36993004525097e+12 2.99689333884869e+20 2.09550742638142e+16 1.05729977589500e+12 2.71031875780625e+19 1.59302461056286e+15 9.37103263914106e+09 1.44300205312321e+13 
5.47952077637627e-01 2.79228140231167e+02 2.78510028197455e+02 2.86137642808331e+20 2.02290330357214e+19 9.15530214010221e+16 6.79201565438275e+15 3.16456982099874e+15 6.96811615339114e+19 6.69480057706134e+15 8.89782895641774e+10 2.18992846194621e+14 7.86828406778813e+16 1.38428489761094e+12 2.97563988453828e+20 2.07824457234060e+16 1.04768281255901e+12 2.92286241682509e+19 1.67316724855373e+15 1.01473620825532e+10 1.57656511974227e+13 
6.37551627912767e-01 2.79232555994846e+02 2.78511478374690e+02 2.87806249682952e+20 2.03514127345889e+19 9.24108997404965e+16 6.83310763730811e+15 3.19860637417854e+15 7.03199071567440e+19 6.77604390865755e+15 9.06013825074603e+10 2.13206948607035e+14 7.64063846370020e+16 1.41236757114831e+12 2.93348501028384e+20 2.04416531147722e+16 1.02924791015081e+12 3.34442932047793e+19 1.82964340959769e+15 1.17073804873124e+10 1.84879750881801e+13 
7.27151178187907e-01 2.79236704211094e+02 2.78514278678685e+02 2.89424755388086e+20 2.04709524995335e+19 9.32471458979496e+16 6.87301602647857e+15 3.23061126309054e+15 7.09194880089359e+19 6.85446882053424e+15 9.21952044559703e+10 2.08040718190479e+14 7.44495357952215e+16 1.43956036319677e+12 2.89277140371597e+20 2.01141384502443e+16 1.01201544037336e+12 3.75158308889367e+19 1.97742836078742e+15 1.32391604762813e+10 2.12060510429930e+13 
8.16750728463048e-01 2.79240663600959e+02 2.78516952430940e+02 2.90989926756053e+20 2.05869497322984e+19 9.40618252707501e+16 6.91163260240415e+15 3.26097460731813e+15 7.14941083111382e+19 6.93082807570784e+15 9.37738866091206e+10 2.03267822445187e+14 7.27212650945676e+16 1.46606749825081e+12 2.85343846427951e+20 1.97991220288055e+16 9.95713392194164e+11 4.14492974112475e+19 2.11717899017331e+15 1.47443116470145e+10 2.39080565315485e+13 
9.06350278738188e-01 2.79244431739199e+02 2.78519527792540e+02 2.92505040873213e+20 2.06993095922763e+19 9.48548669730309e+16 6.94903937891382e+15 3.28973340561628e+15 7.20433027281587e+19 7.00506896418107e+15 9.53342032814756e+10 1.98954761167499e+14 7.11684052654093e+16 1.49188059364538e+12 2.81542880019570e+20 1.94960122869059e+16 9.80360217056012e+11 4.52504320201329e+19 2.24942164647657e+15 1.62219880016712e+10 2.65885686750803e+13 
9.95949829013328e-01 2.79248020365188e+02 2.78522004558202e+02 2.93972237022794e+20 2.08081164368443e+19 9.56268040425627e+16 6.98528768010486e+15 3.31702723233237e+15 7.25680502054196e+19 7.07724490583071e+15 9.68760604927026e+10 1.94993090221768e+14 6.97610246155531e+16 1.51700974754960e+12 2.77868903880263e+20 1.92042420272578e+16 9.65821617798357e+11 4.89245719183935e+19 2.37479598612685e+15 1.76732622716730e+10 2.92386243529479e+13 
1.14926871299890e+00 2.79253810799675e+02 2.78524387409350e+02 2.96374922696715e+20 2.09863678309069e+19 9.69012060553167e+16 7.04468823091450e+15 3.36093195101378e+15 7.34193410191470e+19 7.19651622224637e+15 9.94784296404184e+10 1.88819575415265e+14 6.76108668705129e+16 1.55857698378479e+12 2.71859799956766e+20 1.87295243631285e+16 9.42567138344762e+11 5.49339461613056e+19 2.57476300569391e+15 2.00983572300730e+10 3.36907115524175e+13 
1.30258759698448e+00 2.79259184380132e+02 2.78528272933443e+02 2.98646841671143e+20 2.11549328936805e+19 9.81182000036352e+16 7.10090014289833e+15 3.40133136394087e+15 7.42160717992692e+19 7.31060615030512e+15 1.02033617136222e+11 1.83492388945422e+14 6.57514617710057e+16 1.59837310663487e+12 2.66185393045981e+20 1.82840587549951e+16 9.21277680555240e+11 6.06086110772956e+19 2.75790990215782e+15 2.24467759003670e+10 3.80229199406831e+13 
1.45590648097005e+00 2.79264185738398e+02 2.78531926710671e+02 3.00795214339847e+20 2.13143363280728e+19 9.92801806165170e+16 7.15409341877746e+15 3.43875179750187e+15 7.49631350779888e+19 7.41976429147465e+15 1.04540198175029e+11 1.78755685681795e+14 6.41231820070245e+16 1.63646190905707e+12 2.60825475194555e+20 1.78657471423734e+16 9.01621346079800e+11 6.59687746491822e+19 2.92633212788753e+15 2.47212837996108e+10 4.22089676715618e+13 
1.60922536495562e+00 2.79268846340615e+02 2.78535367315920e+02 3.02827228531673e+20 2.14651162300580e+19 1.00389343263383e+17 7.20443931154938e+15 3.47349231054574e+15 7.56642519490260e+19 7.52417007598443e+15 1.06995679565844e+11 1.74547934022634e+14 6.26825443736388e+16 1.67289615981185e+12 2.55761000376365e+20 1.74726625501341e+16 8.83452468009485e+11 7.10334834925140e+19 3.08136955734651e+15 2.69219899344592e+10 4.62485800620891e+13 
1.87348408459348e+00 2.79276165382392e+02 2.78538608891805e+02 3.06079310555785e+20 2.17064684309923e+19 1.02185857493782e+17 7.28508222566894e+15 3.52783221640975e+15 7.67757191434630e+19 7.69374389441930e+15 1.11109968273696e+11 1.68322104182515e+14 6.05522906512760e+16 1.73205960962737e+12 2.47665659539472e+20 1.68487396975459e+16 8.55162272026867e+11 7.91292018132875e+19 3.32122181933878e+15 3.05497243203720e+10 5.28604598657181e+13 
2.13774280423133e+00 2.79282676600611e+02 2.78543770952367e+02 3.09035848016100e+20 2.19259576240262e+19 1.03842486732777e+17 7.35846815819587e+15 3.57602604680242e+15 7.77754372262813e+19 7.85064123281601e+15 1.15061693562494e+11 1.63128915602855e+14 5.87890374491003e+16 1.78675199252671e+12 2.40316037697625e+20 1.62868555353286e+16 8.30169985578031e+11 8.64791695267947e+19 3.53110961009176e+15 3.39667990592444e+10 5.90049070133014e+13 
2.40200152386918e+00 2.79288484278083e+02 2.78548437911817e+02 3.11723821440458e+20 2.21255828396955e+19 1.05368787362275e+17 7.42524594930571e+15 3.61895818478156e+15 7.86763826534155e+19 7.99568697736452e+15 1.18845006106691e+11 1.58745014499257e+14 5.73073365501778e+16 1.83724586658594e+12 2.33641439549189e+20 1.57803009098580e+16 8.07972319510473e+11 9.31540841184338e+19 3.71555471873258e+15 3.71783967543330e+10 6.46876096532519e+13 
