Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.03378717183444e-02 4.75024811918145e-03 
7.12673611111111e+00 1.01703804869947e-02 4.68142494214961e-03 
7.14409722222222e+00 1.00051298649111e-02 4.61326341078272e-03 
7.16145833333333e+00 9.84210064530366e-03 4.54581733914219e-03 
7.17881944444445e+00 9.68127240506001e-03 4.47910084871775e-03 
7.19618055555556e+00 9.52262473921810e-03 4.41311919636837e-03 
7.21354166666667e+00 9.36613608318868e-03 4.34790505468836e-03 
7.23090277777778e+00 9.21178205898870e-03 4.28347824830265e-03 
7.24826388888889e+00 9.05954071711330e-03 4.21980283739700e-03 
7.26562500000000e+00 8.90939155981896e-03 4.15684232020968e-03 
7.28298611111111e+00 8.76131448741260e-03 4.09458779947989e-03 
7.30034722222222e+00 8.61528943601281e-03 4.03301781788884e-03 
7.31770833333333e+00 8.47129892985566e-03 3.97207534759004e-03 
7.33506944444445e+00 8.32932794261417e-03 3.91170933533091e-03 
7.35243055555556e+00 8.18936122069088e-03 3.85191019441050e-03 
7.36979166666667e+00 8.05138313461811e-03 3.79268215013732e-03 
7.38715277777778e+00 7.91537798174170e-03 3.73402512865367e-03 
7.40451388888889e+00 7.78132999492889e-03 3.67599266140762e-03 
7.42187500000000e+00 7.64921581905588e-03 3.61871084698887e-03 
7.43923611111111e+00 7.51900926873340e-03 3.56226460728420e-03 
7.45659722222222e+00 7.39068417757705e-03 3.50665791729918e-03 
7.47395833333333e+00 7.26421511374798e-03 3.45187539499595e-03 
7.49131944444445e+00 7.13957696414278e-03 3.39790590096678e-03 
7.50868055555556e+00 7.01674489925970e-03 3.34473594350653e-03 
7.52604166666667e+00 6.89569469324602e-03 3.29234690064069e-03 
7.54340277777778e+00 6.77640267156375e-03 3.24072383116944e-03 
7.56076388888889e+00 6.65884539409138e-03 3.18986020403380e-03 
7.57812500000000e+00 6.54299946844077e-03 3.13974935925888e-03 
7.59548611111111e+00 6.42884174834988e-03 3.09038220864860e-03 
7.61284722222222e+00 6.31634930123174e-03 3.04174955861776e-03 
7.63020833333333e+00 6.20549941949241e-03 2.99384089080045e-03 
7.64756944444445e+00 6.09626958154856e-03 2.94664444292215e-03 
7.66493055555556e+00 5.98863780320495e-03 2.90014892441135e-03 
7.68229166666667e+00 5.88258241294271e-03 2.85434485801709e-03 
7.69965277777778e+00 5.77808196858240e-03 2.80922435004342e-03 
7.71701388888889e+00 5.67514973462084e-03 2.76477061172325e-03 
7.73437500000000e+00 5.57380051957602e-03 2.72097334756213e-03 
7.75173611111111e+00 5.47401140307052e-03 2.67783453366977e-03 
7.76909722222222e+00 5.37575956929720e-03 2.63534767104374e-03 
7.78645833333333e+00 5.27902251104064e-03 2.59350347975406e-03 
7.80381944444445e+00 5.18377803359628e-03 2.55230298990935e-03 
7.82118055555556e+00 5.08998694360995e-03 2.51176329929361e-03 
7.83854166666667e+00 4.99762015803468e-03 2.47188078930443e-03 
7.85590277777778e+00 4.90665576500761e-03 2.43263436283688e-03 
7.87326388888889e+00 4.81707258289416e-03 2.39400908482325e-03 
7.89062500000000e+00 4.72884971302362e-03 2.35599609515369e-03 
7.90798611111111e+00 4.64196653606918e-03 2.31857413509005e-03 
7.92534722222222e+00 4.55627133290197e-03 2.28175359843751e-03 
7.94270833333334e+00 4.47174346255901e-03 2.24549949323463e-03 
7.96006944444445e+00 4.38836823969639e-03 2.20979914366960e-03 
7.97743055555556e+00 4.30613119929466e-03 2.17464498018745e-03 
7.99479166666667e+00 4.22501794020841e-03 2.14003402932790e-03 
8.01215277777778e+00 4.14503207483321e-03 2.10596857144867e-03 
8.02951388888889e+00 4.06622927210192e-03 2.07243922914034e-03 
8.04687500000000e+00 3.98859190860449e-03 2.03945198925814e-03 
8.06423611111111e+00 3.91210253069101e-03 2.00699851421663e-03 
8.08159722222222e+00 3.83674387592986e-03 1.97507186918697e-03 
8.09895833333334e+00 3.76249886036292e-03 1.94366973640650e-03 
8.11631944444445e+00 3.68937187881899e-03 1.91279163243342e-03 
8.13368055555556e+00 3.61737179839656e-03 1.88243934622526e-03 
8.15104166666667e+00 3.54647952286252e-03 1.85261673770501e-03 
8.16840277777778e+00 3.47667605101744e-03 1.82331864094902e-03 
8.18576388888889e+00 3.40794262253024e-03 1.79453751157828e-03 
8.20312500000000e+00 3.34026075560109e-03 1.76626907348782e-03 
8.22048611111111e+00 3.27360135900916e-03 1.73851703387867e-03 
8.23784722222222e+00 3.20794119652460e-03 1.71127807172929e-03 
8.25520833333334e+00 3.14326235391506e-03 1.68454156161856e-03 
8.27256944444445e+00 3.07954731258089e-03 1.65829768749177e-03 
8.28993055555556e+00 3.01677882816353e-03 1.63253877032157e-03 
8.30729166666667e+00 2.95493989012869e-03 1.60724886808635e-03 
8.32465277777778e+00 2.89392661840634e-03 1.58243165409974e-03 
8.34201388888889e+00 2.83371817636428e-03 1.55806644231435e-03 
8.35937500000000e+00 2.77430155413633e-03 1.53414700298493e-03 
8.37673611111111e+00 2.71566379509446e-03 1.51066894972984e-03 
8.39409722222222e+00 2.65779199661786e-03 1.48761433914591e-03 
8.41145833333334e+00 2.60067549332922e-03 1.46488344112623e-03 
8.42881944444445e+00 2.54431470312611e-03 1.44232918344311e-03 
8.44618055555556e+00 2.48870876986707e-03 1.41989499106759e-03 
8.46354166666667e+00 2.43385651605853e-03 1.39759010269216e-03 
8.48090277777778e+00 2.37975639016008e-03 1.37542393337278e-03 
8.49826388888889e+00 2.32640642943040e-03 1.35340684690495e-03 
8.51562500000000e+00 2.27380412117212e-03 1.33155067068083e-03 
8.53298611111111e+00 2.22194638581164e-03 1.30986643785906e-03 
8.55034722222222e+00 2.17082984606508e-03 1.28836277071142e-03 
8.56770833333334e+00 2.12045077352169e-03 1.26704765083523e-03 
8.58506944444445e+00 2.07080506951499e-03 1.24592893676188e-03 
8.60243055555556e+00 2.02188828877775e-03 1.22497881931503e-03 
8.61979166666667e+00 1.97373518711595e-03 1.20410633953210e-03 
8.63715277777778e+00 1.92636693491321e-03 1.18324958796418e-03 
8.65451388888889e+00 1.87978478709202e-03 1.16240665027174e-03 
8.67187500000000e+00 1.83398939928003e-03 1.14159280674251e-03 
8.68923611111111e+00 1.78898080380989e-03 1.12082341554319e-03 
8.70659722222222e+00 1.74475842330405e-03 1.10011279878599e-03 
8.72395833333334e+00 1.70132118582897e-03 1.07947435672520e-03 
8.74131944444445e+00 1.65866743200460e-03 1.05892136307112e-03 
8.75868055555556e+00 1.61679495821370e-03 1.03846648194447e-03 
8.77604166666667e+00 1.57570106431568e-03 1.01812178389135e-03 
8.79340277777778e+00 1.53538255629522e-03 9.97899921273345e-04 
8.81076388888889e+00 1.49583560774967e-03 9.77820257706254e-04 
8.82812500000000e+00 1.45705482847168e-03 9.57906325583800e-04 
8.84548611111111e+00 1.41903464700825e-03 9.38172576151104e-04 
8.86284722222222e+00 1.38176911511751e-03 9.18626672951165e-04 
8.88020833333334e+00 1.34525194949965e-03 8.99276081363972e-04 
8.89756944444445e+00 1.30947654531331e-03 8.80127949257009e-04 
8.91493055555556e+00 1.27443564039895e-03 8.61188690253724e-04 
8.93229166666667e+00 1.24012146608606e-03 8.42463641418172e-04 
8.94965277777778e+00 1.20652670209599e-03 8.23957262460269e-04 
8.96701388888889e+00 1.17364380880492e-03 8.05674348018135e-04 
8.98437500000000e+00 1.14146501708645e-03 7.87619946478543e-04 
9.00173611111111e+00 1.10998232804904e-03 7.69778902710532e-04 
9.01909722222222e+00 1.07920419138284e-03 7.52098596614234e-04 
9.03645833333334e+00 1.04913560848523e-03 7.34541012059184e-04 
9.05381944444445e+00 1.01977205068229e-03 7.17105265724347e-04 
9.07118055555556e+00 9.91108551192636e-04 6.99801196330416e-04 
9.08854166666667e+00 9.63139756373485e-04 6.82637914269868e-04 
9.10590277777778e+00 9.35859956200923e-04 6.65623885962854e-04 
9.12326388888889e+00 9.09257632038279e-04 6.48769941315193e-04 
9.14062500000000e+00 8.83325592640079e-04 6.32083200697994e-04 
9.15798611111111e+00 8.58057423261238e-04 6.15569779733793e-04 
9.17534722222222e+00 8.33446458305769e-04 5.99235299162795e-04 
9.19270833333334e+00 8.09485806098302e-04 5.83087656807171e-04 
9.21006944444445e+00 7.86167082696560e-04 5.67168591779306e-04 
9.22743055555556e+00 7.63468211824090e-04 5.51549286722754e-04 
9.24479166666667e+00 7.41376982456210e-04 5.36254812458023e-04 
9.26215277777778e+00 7.19881380234635e-04 5.21280733669398e-04 
9.27951388888889e+00 6.98969563124852e-04 5.06622468582265e-04 
9.29687500000000e+00 6.78629843932702e-04 4.92275335813349e-04 
9.31423611111111e+00 6.58850875582241e-04 4.78234428929548e-04 
9.33159722222222e+00 6.39621664506054e-04 4.64494581177824e-04 
9.34895833333334e+00 6.20931005093692e-04 4.51050848936317e-04 
9.36631944444445e+00 6.02767855129749e-04 4.37898290512105e-04 
9.38368055555556e+00 5.85121343732052e-04 4.25031900935225e-04 
9.40104166666667e+00 5.67980776261707e-04 4.12460179081973e-04 
9.41840277777778e+00 5.51332790566989e-04 4.00214592725850e-04 
9.43576388888889e+00 5.35162872692592e-04 3.88319747510619e-04 
9.45312500000000e+00 5.19457451958691e-04 3.76774866183913e-04 
9.47048611111111e+00 5.04203348323768e-04 3.65569729133651e-04 
9.48784722222222e+00 4.89387747421543e-04 3.54694523864943e-04 
9.50520833333334e+00 4.74998191268166e-04 3.44139661882647e-04 
9.52256944444445e+00 4.61022272981645e-04 3.33895885707912e-04 
9.53993055555556e+00 4.47448173243882e-04 3.23953723422883e-04 
9.55729166666667e+00 4.34264504025664e-04 3.14303831265767e-04 
9.57465277777778e+00 4.21460212644367e-04 3.04937508687155e-04 
9.59201388888889e+00 4.09024552898078e-04 2.95846654503194e-04 
9.60937500000000e+00 3.96947368979341e-04 2.87024903577903e-04 
9.62673611111111e+00 3.85225314439775e-04 2.78463041940566e-04 
9.64409722222222e+00 3.73848024420951e-04 2.70155112556987e-04 
9.66145833333334e+00 3.62805440727714e-04 2.62093170194202e-04 
9.67881944444445e+00 3.52087804464521e-04 2.54269743001118e-04 
9.69618055555556e+00 3.41685641767322e-04 2.46677849844411e-04 
9.71354166666667e+00 3.31589739077006e-04 2.39311024310078e-04 
9.73090277777778e+00 3.21791113209091e-04 2.32162841290755e-04 
9.74826388888889e+00 3.12281075111644e-04 2.25226401905324e-04 
9.76562500000000e+00 3.03051215300964e-04 2.18495011143994e-04 
9.78298611111111e+00 2.94093376046039e-04 2.11962521989655e-04 
9.80034722222222e+00 2.85399637445789e-04 2.05622968107132e-04 
9.81770833333334e+00 2.76963369559335e-04 1.99469734979681e-04 
9.83506944444445e+00 2.68778025223288e-04 1.93496565012517e-04 
9.85243055555556e+00 2.60836289612321e-04 1.87698119886655e-04 
9.86979166666667e+00 2.53131088602940e-04 1.82069193469238e-04 
9.88715277777778e+00 2.45655557085115e-04 1.76604743225154e-04 
9.90451388888889e+00 2.38403032945705e-04 1.71300500355996e-04 
9.92187500000000e+00 2.31368108844390e-04 1.66152336628544e-04 
9.93923611111111e+00 2.24544700017911e-04 1.61156330276668e-04 
9.95659722222222e+00 2.17926550306484e-04 1.56308048686039e-04 
9.97395833333334e+00 2.11507593046933e-04 1.51602987975721e-04 
9.99131944444445e+00 2.05281946602343e-04 1.47036781474262e-04 
1.00086805555556e+01 1.99243908677844e-04 1.42604927235815e-04 
1.00260416666667e+01 1.93381671384286e-04 1.38306918499828e-04 
1.00434027777778e+01 1.87690141058015e-04 1.34137979227904e-04 
1.00607638888889e+01 1.82164371495087e-04 1.30094251302367e-04 
1.00781250000000e+01 1.76799559360357e-04 1.26171995037095e-04 
1.00954861111111e+01 1.71591039442288e-04 1.22367586961702e-04 
1.01128472222222e+01 1.66534287071238e-04 1.18677526813344e-04 
1.01302083333333e+01 1.61624919953109e-04 1.15098423705436e-04 
1.01475694444444e+01 1.56858660996945e-04 1.11626993559839e-04 
1.01649305555556e+01 1.52231353843760e-04 1.08260041644087e-04 
1.01822916666667e+01 1.47738960766087e-04 1.04994459208332e-04 
1.01996527777778e+01 1.43377559910423e-04 1.01827232762889e-04 
1.02170138888889e+01 1.39143345617644e-04 9.87554577169684e-05 
1.02343750000000e+01 1.35032619664039e-04 9.57763176803553e-05 
1.02517361111111e+01 1.31041783709147e-04 9.28870603824448e-05 
1.02690972222222e+01 1.27167344026791e-04 9.00850024693594e-05 
1.02864583333333e+01 1.23405907365736e-04 8.73675411872003e-05 
1.03038194444444e+01 1.19754178075648e-04 8.47321530091872e-05 
1.03211805555556e+01 1.16208954585141e-04 8.21764104313630e-05 
1.03385416666667e+01 1.12767126386289e-04 7.96980374238670e-05 
1.03559027777778e+01 1.09425665869722e-04 7.72948664539742e-05 
1.03732638888889e+01 1.06181626562732e-04 7.49647135044014e-05 
1.03906250000000e+01 1.03032146691634e-04 7.27053986223533e-05 
1.04079861111111e+01 9.99744467440053e-05 7.05146829379119e-05 
1.04253472222222e+01 9.70058513549160e-05 6.83902730085996e-05 
1.04427083333333e+01 9.41237598824085e-05 6.63300795698912e-05 
1.04600694444444e+01 9.13256451725752e-05 6.43321954862614e-05 
1.04774305555556e+01 8.86090514767944e-05 6.23947753441386e-05 
1.04947916666667e+01 8.59715931222582e-05 6.05160683604573e-05 
1.05121527777778e+01 8.34113654155736e-05 5.86943066227347e-05 
1.05295138888889e+01 8.09276973865501e-05 5.69271522179158e-05 
1.05468750000000e+01 7.85182982186318e-05 5.52132352376597e-05 
1.05642361111111e+01 7.61809459566762e-05 5.35509439134282e-05 
1.05815972222222e+01 7.39134854831637e-05 5.19387148188774e-05 
1.05989583333333e+01 7.17138265012729e-05 5.03750066422975e-05 
1.06163194444444e+01 6.95799449261088e-05 4.88582676587186e-05 
1.06336805555556e+01 6.75098826849352e-05 4.73869872073613e-05 
1.06510416666667e+01 6.55017418605524e-05 4.59597550172034e-05 
1.06684027777778e+01 6.35536818565515e-05 4.45752344877275e-05 
1.06857638888889e+01 6.16639174528696e-05 4.32321355169105e-05 
1.07031250000000e+01 5.98307168406125e-05 4.19292157844184e-05 
1.07204861111111e+01 5.80523967727714e-05 4.06652801442417e-05 
1.07378472222222e+01 5.63273252040676e-05 3.94391654372397e-05 
1.07552083333333e+01 5.46539199793363e-05 3.82497338696239e-05 
1.07725694444444e+01 5.30306463612025e-05 3.70958784254946e-05 
1.07899305555556e+01 5.14560156205799e-05 3.59765252999220e-05 
1.08072916666667e+01 4.99285836633596e-05 3.48908202922989e-05 
1.08246527777778e+01 4.84469167494871e-05 3.38381195735145e-05 
1.08420138888889e+01 4.70096244720629e-05 3.28175910611259e-05 
1.08593750000000e+01 4.56153603223210e-05 3.18282361300150e-05 
1.08767361111111e+01 4.42628196799609e-05 3.08690858763036e-05 
1.08940972222222e+01 4.29507378789323e-05 2.99392083474698e-05 
1.09114583333333e+01 4.16778890630626e-05 2.90376984875643e-05 
1.09288194444444e+01 4.04430852376041e-05 2.81636802974155e-05 
1.09461805555556e+01 3.92451745214415e-05 2.73163091583622e-05 
1.09635416666667e+01 3.80830401026366e-05 2.64947668671248e-05 
1.09809027777778e+01 3.69555992718460e-05 2.56982593758655e-05 
1.09982638888889e+01 3.58618023641925e-05 2.49259517509131e-05 
1.10156250000000e+01 3.48004707415694e-05 2.41769857991190e-05 
1.10329861111111e+01 3.37703999856911e-05 2.34505495764247e-05 
1.10503472222222e+01 3.27706722478921e-05 2.27458627836165e-05 
1.10677083333333e+01 3.18003973589711e-05 2.20622771274678e-05 
1.10850694444444e+01 3.08587111349260e-05 2.13991635279568e-05 
1.11024305555556e+01 2.99447746369338e-05 2.07559098065057e-05 
1.11197916666667e+01 2.90577701635111e-05 2.01319216453165e-05 
1.11371527777778e+01 2.81969057574436e-05 1.95266199857610e-05 
1.11545138888889e+01 2.73614147948922e-05 1.89394412007605e-05 
1.11718750000000e+01 2.65505531327024e-05 1.83698406101203e-05 
1.11892361111111e+01 2.57635984269137e-05 1.78172934288173e-05 
1.12065972222222e+01 2.49998493832361e-05 1.72812827566107e-05 
1.12239583333333e+01 2.42586270202978e-05 1.67612972586805e-05 
1.12413194444444e+01 2.35392725416172e-05 1.62568495612537e-05 
1.12586805555556e+01 2.28411461680599e-05 1.57674762876883e-05 
1.12760416666667e+01 2.21636263565714e-05 1.52927290469816e-05 
1.12934027777778e+01 2.15061096795926e-05 1.48321717665363e-05 
1.13107638888889e+01 2.08680099427669e-05 1.43853747211986e-05 
1.13281250000000e+01 2.02487560441927e-05 1.39519212687885e-05 
1.13454861111111e+01 1.96477968949714e-05 1.35314171324518e-05 
1.13628472222222e+01 1.90645968825547e-05 1.31234842904885e-05 
1.13802083333333e+01 1.84986357823020e-05 1.27277506409927e-05 
1.13975694444444e+01 1.79494085304419e-05 1.23438751283526e-05 
1.14149305555556e+01 1.74164205231017e-05 1.19715828839275e-05 
1.14322916666667e+01 1.68991850799293e-05 1.16106144701731e-05 
1.14496527777778e+01 1.63972307697988e-05 1.12606573867379e-05 
1.14670138888889e+01 1.59101006843986e-05 1.09213768626258e-05 
1.14843750000000e+01 1.54373514886624e-05 1.05924490291033e-05 
1.15017361111111e+01 1.49785530114189e-05 1.02735739197752e-05 
1.15190972222222e+01 1.45333938690114e-05 9.96441747400229e-06 
1.15364583333333e+01 1.41015313594671e-05 9.66468105408631e-06 
1.15538194444444e+01 1.36825625912755e-05 9.37409052979752e-06 
1.15711805555556e+01 1.32760969378622e-05 9.09236554919952e-06 
1.15885416666667e+01 1.28817556580895e-05 8.81923448988689e-06 
1.16059027777778e+01 1.24991715288437e-05 8.55439896833247e-06 
1.16232638888889e+01 1.21279951521227e-05 8.29753088408289e-06 
1.16406250000000e+01 1.17678879148919e-05 8.04834534579455e-06 
1.16579861111111e+01 1.14185212311108e-05 7.80660464216833e-06 
1.16753472222222e+01 1.10795765328936e-05 7.57208442016290e-06 
1.16927083333333e+01 1.07507447624596e-05 7.34456779669314e-06 
1.17100694444444e+01 1.04317260677783e-05 7.12384462175386e-06 
1.17274305555556e+01 1.01222294711135e-05 6.90971103507402e-06 
1.17447916666667e+01 9.82197280796081e-06 6.70196905073062e-06 
1.17621527777778e+01 9.53068228426154e-06 6.50042659147488e-06 
1.17795138888889e+01 9.24809225532886e-06 6.30489732559954e-06 
1.17968750000000e+01 8.97394500077042e-06 6.11521069634663e-06 
1.18142361111111e+01 8.70798857376093e-06 5.93123162154246e-06 
1.18315972222222e+01 8.44997483540827e-06 5.75283689606220e-06 
1.18489583333333e+01 8.19966370356682e-06 5.57987404942363e-06 
1.18663194444444e+01 7.95682234139841e-06 5.41217623376445e-06 
1.18836805555556e+01 7.72122501336278e-06 5.24958176254373e-06 
1.19010416666667e+01 7.49265287018786e-06 5.09193423326607e-06 
1.19184027777778e+01 7.27089352021659e-06 4.93908187741630e-06 
1.19357638888889e+01 7.05574111696643e-06 4.79087679060284e-06 
1.19531250000000e+01 6.84699627126809e-06 4.64717597970997e-06 
1.19704861111111e+01 6.64446565777511e-06 4.50784150593270e-06 
1.19878472222222e+01 6.44796182631913e-06 4.37273972145145e-06 
1.20052083333333e+01 6.25730302052626e-06 4.24172353819402e-06 
1.20225694444444e+01 6.07222905766385e-06 4.11468124550706e-06 
1.20399305555556e+01 5.89255473273650e-06 3.99147364985539e-06 
1.20572916666667e+01 5.71812148386137e-06 3.87198075413520e-06 
1.20746527777778e+01 5.54877536072802e-06 3.75609209500267e-06 
1.20920138888889e+01 5.38436686432558e-06 3.64370014576027e-06 
1.21093750000000e+01 5.22475092936698e-06 3.53462024889296e-06 
1.21267361111111e+01 5.06979568682053e-06 3.42873881540650e-06 
1.21440972222222e+01 4.91936526975053e-06 3.32596047365261e-06 
1.21614583333333e+01 4.77333367626640e-06 3.22619503703092e-06 
1.21788194444444e+01 4.63157240461207e-06 3.12935811797236e-06 
1.21961805555556e+01 4.49396234275256e-06 3.03536752635765e-06 
1.22135416666667e+01 4.36038130935933e-06 2.94416418405719e-06 
1.22309027777778e+01 4.23071388407180e-06 2.85568562530523e-06 
1.22482638888889e+01 4.10484333378560e-06 2.76986654663404e-06 
1.22656250000000e+01 3.98266057365386e-06 2.68662168467784e-06 
1.22829861111111e+01 3.86405603094207e-06 2.60587866912828e-06 
1.23003472222222e+01 3.74892657377746e-06 2.52755959355539e-06 
1.23177083333333e+01 3.63716907034428e-06 2.45159579660234e-06 
1.23350694444444e+01 3.52868602774524e-06 2.37791491431234e-06 
1.23524305555556e+01 3.42338037880036e-06 2.30645096152529e-06 
1.23697916666667e+01 3.32116010043203e-06 2.23713621753817e-06 
1.23871527777778e+01 3.22193372938599e-06 2.16990880017279e-06 
1.24045138888889e+01 3.12561436380990e-06 2.10469831372807e-06 
1.24218750000000e+01 3.03211717239948e-06 2.04142980754268e-06 
1.24392361111111e+01 2.94136177867970e-06 1.98003618916554e-06 
1.24565972222222e+01 2.85326827556508e-06 1.92046147703943e-06 
1.24739583333333e+01 2.76776070199471e-06 1.86265299494537e-06 
1.24913194444444e+01 2.68476350743655e-06 1.80655969987356e-06 
1.25086805555556e+01 2.60420498468077e-06 1.75213862606705e-06 
1.25260416666667e+01 2.52605849793089e-06 1.69932838558970e-06 
1.25434027777778e+01 2.45025346658733e-06 1.64809192148129e-06 
1.25607638888889e+01 2.37671973252347e-06 1.59838271164765e-06 
1.25781250000000e+01 2.30539084787547e-06 1.55015504730855e-06 
1.25954861111111e+01 2.23620071732506e-06 1.50336678501692e-06 
1.26128472222222e+01 2.16908648225346e-06 1.45798277946758e-06 
1.26302083333333e+01 2.10398470140275e-06 1.41397259190320e-06 
1.26475694444444e+01 2.04083539771288e-06 1.37129831927785e-06 
1.26649305555556e+01 1.97957897451642e-06 1.32991996386529e-06 
1.26822916666667e+01 1.92015900993705e-06 1.28979753367527e-06 
1.26996527777778e+01 1.86251946557923e-06 1.25089352405700e-06 
1.27170138888889e+01 1.80660721346028e-06 1.21317043966543e-06 
1.27343750000000e+01 1.75236951322916e-06 1.17659300708878e-06 
1.27517361111111e+01 1.69975642038321e-06 1.14112598568102e-06 
1.27690972222222e+01 1.64871837627137e-06 1.10673620674984e-06 
1.27864583333333e+01 1.59920838734244e-06 1.07339058567245e-06 
1.28038194444444e+01 1.55117984077386e-06 1.04105683025462e-06 
1.28211805555556e+01 1.50458872068710e-06 1.00970143493610e-06 
1.28385416666667e+01 1.45939141816937e-06 9.79293953344899e-07 
1.28559027777778e+01 1.41554650236057e-06 9.49805775500651e-07 
1.28732638888889e+01 1.37301289394926e-06 9.21209865022082e-07 
1.28906250000000e+01 1.33175159554610e-06 8.93478999667109e-07 
1.29079861111111e+01 1.29172395582835e-06 8.66587437383205e-07 
1.29253472222222e+01 1.25289317158599e-06 8.40509676115936e-07 
1.29427083333333e+01 1.21522287812516e-06 8.15221590918475e-07 
1.29600694444444e+01 1.17867852940087e-06 7.90699166448120e-07 
1.29774305555556e+01 1.14322589978053e-06 7.66919634187230e-07 
1.29947916666667e+01 1.10883246973247e-06 7.43860107060162e-07 
1.30121527777778e+01 1.07546738594128e-06 7.21496862495941e-07 
1.30295138888889e+01 1.04310528630303e-06 6.99803865733647e-07 
1.30468750000000e+01 1.01171581776467e-06 6.78760805289049e-07 
1.30642361111111e+01 9.81270151466197e-07 6.58348091158023e-07 
1.30815972222222e+01 9.51739726108417e-07 6.38546977224847e-07 
1.30989583333333e+01 9.23097420105060e-07 6.19339043208785e-07 
1.31163194444444e+01 8.95316341142921e-07 6.00706745042731e-07 
1.31336805555556e+01 8.68370956464269e-07 5.82632758297033e-07 
1.31510416666667e+01 8.42235966308594e-07 5.65100362547828e-07 
1.31684027777778e+01 8.16887367849696e-07 5.48093039119892e-07 
1.31857638888889e+01 7.92301357818133e-07 5.31595128959438e-07 
1.32031250000000e+01 7.68455358576307e-07 5.15590955973188e-07 
1.32204861111111e+01 7.45324000822432e-07 5.00066862743121e-07 
1.32378472222222e+01 7.22884857973096e-07 4.85008301007897e-07 
1.32552083333333e+01 7.01117085923024e-07 4.70401250986379e-07 
1.32725694444444e+01 6.80000913979698e-07 4.56232127320029e-07 
1.32899305555556e+01 6.59516703949030e-07 4.42488006391178e-07 
1.33072916666667e+01 6.39645840201641e-07 4.29156525639399e-07 
1.33246527777778e+01 6.20373137190891e-07 4.16224569097949e-07 
1.33420138888889e+01 6.01681134386706e-07 4.03681054564446e-07 
1.33593750000000e+01 5.83552176850780e-07 3.91514893298774e-07 
1.33767361111111e+01 5.65969523075353e-07 3.79714761496668e-07 
1.33940972222222e+01 5.48916549721825e-07 3.68269788039955e-07 
1.34114583333333e+01 5.32377500369532e-07 3.57169453353617e-07 
1.34288194444444e+01 5.16336683804614e-07 3.46403911988193e-07 
1.34461805555556e+01 5.00779236862758e-07 3.35963183308410e-07 
1.34635416666667e+01 4.85690404514697e-07 3.25837555022492e-07 
1.34809027777778e+01 4.71056220620062e-07 3.16017431021374e-07 
1.34982638888889e+01 4.56862807079197e-07 3.06493609017109e-07 
1.35156250000000e+01 4.43097055918281e-07 2.97256860478918e-07 
1.35329861111111e+01 4.29745957039076e-07 2.88298386529973e-07 
1.35503472222222e+01 4.16797184725328e-07 2.79609654700607e-07 
1.35677083333333e+01 4.04238476204248e-07 2.71182616977986e-07 
1.35850694444444e+01 3.92058235508892e-07 2.63009314601704e-07 
1.36024305555556e+01 3.80244925315212e-07 2.55082136842527e-07 
1.36197916666667e+01 3.68787583442429e-07 2.47393164193678e-07 
1.36371527777778e+01 3.57675366317564e-07 2.39935304695021e-07 
1.36545138888889e+01 3.46898020312133e-07 2.32701649087802e-07 
1.36718750000000e+01 3.36445366062337e-07 2.25685653216152e-07 
1.36892361111111e+01 3.26307748110129e-07 2.18880723485882e-07 
1.37065972222222e+01 3.16475587654411e-07 2.12280340685786e-07 
1.37239583333333e+01 3.06938137392516e-07 2.05878707860950e-07 
1.37413194444444e+01 2.97686277128464e-07 1.99669662072524e-07 
1.37586805555556e+01 2.88711570998830e-07 1.93647299256055e-07 
1.37760416666667e+01 2.80005654766216e-07 1.87806136491525e-07 
1.37934027777778e+01 2.71560581022394e-07 1.82140697384318e-07 
1.38107638888889e+01 2.63368656569769e-07 1.76645884155699e-07 
1.38281250000000e+01 2.55423663337741e-07 1.71316114184985e-07 
1.38454861111111e+01 2.47718103946159e-07 1.66146813386535e-07 
1.38628472222222e+01 2.40244845761777e-07 1.61133114227101e-07 
1.38802083333333e+01 2.32996836600491e-07 1.56270408388986e-07 
1.38975694444444e+01 2.25967363876252e-07 1.51554100686644e-07 
1.39149305555556e+01 2.19149797019973e-07 1.46979865848576e-07 
1.39322916666667e+01 2.12537822434288e-07 1.42543398361217e-07 
1.39496527777778e+01 2.06125199839854e-07 1.38240602909195e-07 
1.39670138888889e+01 1.99905982829924e-07 1.34067408019290e-07 
1.39843750000000e+01 1.93874300102534e-07 1.30019953082759e-07 
1.40017361111111e+01 1.88024556776953e-07 1.26094488594699e-07 
1.40190972222222e+01 1.82351219848377e-07 1.22287565771334e-07 
1.40364583333333e+01 1.76849007661353e-07 1.18595722747183e-07 
1.40538194444444e+01 1.71512708323633e-07 1.15015549132814e-07 
1.40711805555556e+01 1.66337351859071e-07 1.11543637741243e-07 
1.40885416666667e+01 1.61318034478378e-07 1.08176743608725e-07 
1.41059027777778e+01 1.56450081886614e-07 1.04911650885299e-07 
1.41232638888889e+01 1.51728867936520e-07 1.01745294743578e-07 
1.41406250000000e+01 1.47149996052098e-07 9.86746678790184e-08 
1.41579861111111e+01 1.42709130115386e-07 9.56969351676761e-08 
1.41753472222222e+01 1.38402134671123e-07 9.28092854700214e-08 
1.41927083333333e+01 1.34224929618886e-07 9.00090107548283e-08 
1.42100694444444e+01 1.30173565742498e-07 8.72933163803479e-08 
