Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.35901493795559e-03 3.33260859587556e+02 3.17104099433318e+02 2.32958606136777e+22 3.94485694179824e+20 4.54390595549211e+19 3.44117841192451e+18 1.93084694599874e+15 3.28884283622842e+20 2.50244646421405e+16 1.24897748270106e+10 8.62533228501623e+15 1.28080881940600e+18 1.55263431334771e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72775851605219e-03 3.33190313457092e+02 3.16932667627056e+02 2.32375128415408e+22 4.33813941248607e+20 4.71884117619218e+19 3.32637415959814e+18 2.09886151406401e+15 3.63850191071248e+20 2.60485178894850e+16 1.38224981353045e+10 7.91535262035600e+15 1.21481739917277e+18 1.59833220305741e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09650209414878e-03 3.33277855137334e+02 3.16892586841604e+02 2.31802227511961e+22 4.72349691887439e+20 4.87828574507228e+19 3.21912691785061e+18 2.26236285005641e+15 3.98571705426188e+20 2.70479699207282e+16 1.51513244713868e+10 7.32976980840030e+15 1.15183449669166e+18 1.63086544958320e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46524567224538e-03 3.33472912546897e+02 3.16940712118514e+02 2.31239386158956e+22 5.10111413881706e+20 5.02545580987664e+19 3.11877596227110e+18 2.42158882543810e+15 4.33047384872797e+20 2.80245622916694e+16 1.64758250956185e+10 6.83251334250055e+15 1.09348573648638e+18 1.65407452910456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83398925034197e-03 3.33741279209162e+02 3.17048855774376e+02 2.30686194158184e+22 5.47117138221589e+20 5.16263692154978e+19 3.02471792252140e+18 2.57674527143513e+15 4.67276590548072e+20 2.89798935386675e+16 1.77956491213343e+10 6.40752177149250e+15 1.04045457566397e+18 1.67049031649916e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25263339605667e-03 3.34105102791512e+02 3.17197984687694e+02 2.30069410325590e+22 5.88236433783296e+20 5.30838606340537e+19 2.92487135757103e+18 2.74818936011807e+15 5.05838940025501e+20 3.00405621607339e+16 1.92880102441558e+10 5.99389435003503e+15 9.86843703193274e+17 1.68312022500904e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67127754177138e-03 3.34507960295110e+02 3.17400450165261e+02 2.29464200936402e+22 6.28428583345452e+20 5.44531338692383e+19 2.83172047064504e+18 2.91485253604166e+15 5.44083525044863e+20 3.10775603192256e+16 2.07735007914171e+10 5.63788880043078e+15 9.40007968195917e+17 1.69118295081666e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08992168748608e-03 3.34933725292195e+02 3.17624906118732e+02 2.28870203490203e+22 6.67717477374514e+20 5.57478157868159e+19 2.74463648750725e+18 3.07694710775364e+15 5.82010784854164e+20 3.20925741622801e+16 2.22517729537630e+10 5.32837064008880e+15 8.99365643610324e+17 1.69594265133230e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50856583320079e-03 3.35372205834624e+02 3.17862378798992e+02 2.28287101831253e+22 7.06126122423450e+20 5.69778650532475e+19 2.66306240505849e+18 3.23466426650223e+15 6.19621305919765e+20 3.30871129374976e+16 2.37225542880018e+10 5.05703309246396e+15 8.64186480616907e+17 1.69824633299413e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92720997891549e-03 3.35816856529939e+02 3.18107190830910e+02 2.27714611717521e+22 7.43676676686365e+20 5.81508516028925e+19 2.58650409003855e+18 3.38818088730155e+15 6.56915706263850e+20 3.40625196627092e+16 2.51856219577432e+10 4.81697856095848e+15 8.33720319409910e+17 1.69869646727693e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78298467244373e-03 3.36730391939279e+02 3.18355690193387e+02 2.26576315676655e+22 8.17853672704296e+20 6.03934761316935e+19 2.44384244408206e+18 3.68960194987749e+15 7.32170169890755e+20 3.60017995924487e+16 2.81516661259635e+10 4.40309556913855e+15 7.83318430804881e+17 1.69550207937032e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63875936597197e-03 3.37631775556199e+02 3.18866970103039e+02 2.25479261902229e+22 8.88705902734745e+20 6.24598499563984e+19 2.31719922807668e+18 3.97548301240980e+15 8.06110730565371e+20 3.78745446803763e+16 3.10833476366960e+10 4.06662872553583e+15 7.44773107266485e+17 1.68886404119314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49453405950022e-03 3.38513141528613e+02 3.19372387345357e+02 2.24421631045998e+22 9.56395018998438e+20 6.43760273670430e+19 2.20411051876802e+18 4.24696365762236e+15 8.78741738325562e+20 3.96875621868579e+16 3.39796271877377e+10 3.79008786603846e+15 7.14419344287114e+17 1.68004416684426e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03503087530285e-02 3.39373531482706e+02 3.19867464554632e+02 2.23401774339344e+22 1.02107160763266e+21 6.61599100588058e+19 2.10254617232063e+18 4.50509051638754e+15 9.50067375372825e+20 4.14465188563430e+16 3.68397011529727e+10 3.55579696856505e+15 6.89804060133864e+17 1.66988596912220e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12060834465567e-02 3.40213205730139e+02 3.20351596719769e+02 2.22418159459637e+22 1.08287671512316e+21 6.78254038821618e+19 2.01091220049994e+18 4.75080698666504e+15 1.02009211104504e+21 4.31555789901248e+16 3.96628733553628e+10 3.35604322111249e+15 6.69349434672167e+17 1.65884328253523e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21884553627540e-02 3.41151671328033e+02 3.20824866713857e+02 2.21331861835485e+22 1.15045558895802e+21 6.96062551267917e+19 1.91621732088550e+18 5.01864965888690e+15 1.09887873592332e+21 4.50608316473820e+16 4.28573244275280e+10 3.15998459799071e+15 6.49680416671681e+17 1.64556741908210e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31708272789513e-02 3.42063294400541e+02 3.21354742950000e+02 2.20289376696769e+22 1.21461413658655e+21 7.12611003851622e+19 1.83121917687401e+18 5.27235649739266e+15 1.17596706592138e+21 4.69093579880280e+16 4.60013568101597e+10 2.99261470523745e+15 6.33056256403717e+17 1.63197298154951e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41531991951487e-02 3.42948921072788e+02 3.21870392712255e+02 2.19288781926511e+22 1.27552967061506e+21 7.28021164042201e+19 1.75445141910753e+18 5.51299445052345e+15 1.25136774425829e+21 4.87053742208254e+16 4.90941862391752e+10 2.84611305495927e+15 6.18718899127452e+17 1.61838680787861e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51355711113460e-02 3.43809498267987e+02 3.22372211565678e+02 2.18328269196400e+22 1.33336857413754e+21 7.42393738732026e+19 1.68487679126535e+18 5.74146443485286e+15 1.32509307617246e+21 5.04512559028843e+16 5.21351886646593e+10 2.71896179826304e+15 6.06175712182472e+17 1.60489576548501e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61179430275433e-02 3.44645915471501e+02 3.22860658835998e+02 2.17406129226631e+22 1.38828763027863e+21 7.55815299603879e+19 1.62160081385462e+18 5.95860974790965e+15 1.39715683447851e+21 5.21495951934651e+16 5.51237841666086e+10 2.60569153833005e+15 5.95089726109207e+17 1.59162049977399e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74467655591736e-02 3.45740183820234e+02 3.23336167399854e+02 2.16216986670808e+22 1.45818881543407e+21 7.72590552480732e+19 1.54464242952902e+18 6.23558370514107e+15 1.49201895120982e+21 5.43748639618993e+16 5.90822143341123e+10 2.47296424463751e+15 5.82012356943729e+17 1.57415173205458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87755880908039e-02 3.46793240202019e+02 3.23959413938966e+02 2.15091318704131e+22 1.52336005405495e+21 7.87930979677429e+19 1.47622896405134e+18 6.49480383813745e+15 1.58391069290049e+21 5.65209470825042e+16 6.29431122853172e+10 2.35806223402202e+15 5.70702494854011e+17 1.55734720618682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01044106224342e-02 3.47806603485433e+02 3.24560411756953e+02 2.14025584200924e+22 1.58412007642773e+21 8.01981212730248e+19 1.41500107015808e+18 6.73773393011311e+15 1.67287769036104e+21 5.85918564105228e+16 6.67059238998606e+10 2.25772352395041e+15 5.60799949389460e+17 1.54130806065592e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14332331540645e-02 3.48781639501165e+02 3.25139884546497e+02 2.13016472524747e+22 1.64076424163920e+21 8.14864710361650e+19 1.36001658730384e+18 6.96566162464194e+15 1.75896928411565e+21 6.05900961159512e+16 7.03703813758631e+10 2.16946835466562e+15 5.52057464411699e+17 1.52604532590192e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27620556856948e-02 3.49719678186020e+02 3.25698481090171e+02 2.12060876405723e+22 1.69356732468575e+21 8.26689895061738e+19 1.31043504282203e+18 7.17973534520041e+15 1.84223792729832e+21 6.25184801913800e+16 7.39364755102392e+10 2.09115302010812e+15 5.44289775975817e+17 1.51156297150952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59078855116399e-02 3.51799957433353e+02 3.26236841198362e+02 2.09995712113023e+22 1.80467121320764e+21 8.50994019668743e+19 1.21068099524478e+18 7.63685974460757e+15 2.02844342195637e+21 6.68182972759411e+16 8.19886577877309e+10 1.93714405162683e+15 5.29004508680158e+17 1.48042047393622e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90537153375849e-02 3.53695301158389e+02 3.27434094839864e+02 2.08179376378888e+22 1.89866908028034e+21 8.70964576397274e+19 1.13029767269281e+18 8.03362545325100e+15 2.19991400785118e+21 7.07663025636102e+16 8.94988505887154e+10 1.81513255213332e+15 5.16895432068343e+17 1.45341254861927e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21995451635300e-02 3.55420160452089e+02 3.28528892000851e+02 2.06581006949155e+22 1.97816320647979e+21 8.87430221045418e+19 1.06458877304444e+18 8.37936366413468e+15 2.35746374754600e+21 7.43861207478877e+16 9.64800513673244e+10 1.71682074825002e+15 5.07118308233766e+17 1.43011609943782e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53453749894751e-02 3.56987992014606e+02 3.29528484217510e+02 2.05173921484345e+22 2.04534103218631e+21 9.01034115509929e+19 1.01020958436758e+18 8.68135264799970e+15 2.50193381601569e+21 7.76996190185426e+16 1.02949803296500e+11 1.63617672531192e+15 4.99156937104170e+17 1.41011111425027e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84912048154201e-02 3.58411391760091e+02 3.30439759995778e+02 2.03934871761674e+22 2.10205533463351e+21 9.12295289729403e+19 9.64717016013151e+17 8.94564610383329e+15 2.63417065386140e+21 8.07275676153759e+16 1.08928967775329e+11 1.56881897349027e+15 4.92582301462574e+17 1.39300516137868e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31532581580793e-02 3.60280025728760e+02 3.31269286067371e+02 2.02365667080630e+22 2.17009411261718e+21 9.25532581504647e+19 9.10024573185016e+17 9.27848334086815e+15 2.80941537759875e+21 8.47313492708210e+16 1.16937185497186e+11 1.48799912782383e+15 4.84788029050939e+17 1.37224547618303e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78153115007385e-02 3.61893026894090e+02 3.32361438433136e+02 2.01064570310711e+22 2.22283369859133e+21 9.35596474661364e+19 8.66793195441108e+17 9.55347316386029e+15 2.96224405018432e+21 8.82137817186033e+16 1.23999778057587e+11 1.42368419750382e+15 4.78692780218724e+17 1.35595224711685e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24773648433977e-02 3.63282774419212e+02 3.33307040645222e+02 1.99984616143784e+22 2.26365292672161e+21 9.43269390138853e+19 8.32062990528427e+17 9.78165072768827e+15 3.09514287707280e+21 9.12339573254773e+16 1.30201075086544e+11 1.37137362725542e+15 4.73821107599087e+17 1.34323013801951e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71394181860569e-02 3.64478005537666e+02 3.34123871595493e+02 1.99087567258706e+22 2.29516581347666e+21 9.49122435199481e+19 8.04085230834017e+17 9.97125330247711e+15 3.21042112076064e+21 9.38452235583929e+16 1.35625146660919e+11 1.32920604143370e+15 4.69972652981855e+17 1.33334284769792e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.18014715287161e-02 3.65504345669795e+02 3.34827924833762e+02 1.98341999755617e+22 2.31941635233614e+21 9.53590360116049e+19 7.81262235768851e+17 1.01290359092004e+16 3.31019257917954e+21 9.60980720727877e+16 1.40353391672467e+11 1.29431296540709e+15 4.66879583784723e+17 1.32571546052801e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92229316334514e-02 3.66843016825371e+02 3.35433629458157e+02 1.97407215184462e+22 2.34672713928181e+21 9.58613730968165e+19 7.52994913157854e+17 1.03275779271972e+16 3.44158805743021e+21 9.90507628363614e+16 1.46627539468529e+11 1.25066441918773e+15 4.63103526901694e+17 1.31720273948258e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66443917381867e-02 3.67887701104108e+02 3.36225225592672e+02 1.96708685852847e+22 2.36447450031945e+21 9.61897035924403e+19 7.32059479452545e+17 1.04770034274561e+16 3.54519028126561e+21 1.01366214206757e+17 1.51612610171339e+11 1.21782156529263e+15 4.60340848758981e+17 1.31176521250642e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40658518429220e-02 3.68701735678220e+02 3.36844202840810e+02 1.96184616099062e+22 2.37596534385142e+21 9.64048753107832e+19 7.16407953504738e+17 1.05900275345587e+16 3.62662767439606e+21 1.03176883096218e+17 1.55554577757824e+11 1.19292822577656e+15 4.58314554366179e+17 1.30834007083030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14873119476573e-02 3.69334822113413e+02 3.37327258830637e+02 1.95790674561860e+22 2.38331528983950e+21 9.65457166209294e+19 7.04598117827891e+17 1.06756895785935e+16 3.69046104135204e+21 1.04589059243975e+17 1.58658682817931e+11 1.17390191989116e+15 4.56809015647785e+17 1.30626364595241e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89087720523927e-02 3.69826198581262e+02 3.37703382523559e+02 1.95494308889947e+22 2.38791863099851e+21 9.66374702290885e+19 6.95637204624546e+17 1.07407284900413e+16 3.74036413780692e+21 1.05687657791843e+17 1.61093984137969e+11 1.15928499211962e+15 4.55672846878198e+17 1.30508600629597e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11242277719195e-01 3.70406524047316e+02 3.37995580234656e+02 1.95157834862256e+22 2.39175461450516e+21 9.67215682274244e+19 6.85235706225511e+17 1.08157935302451e+16 3.79984214967829e+21 1.06988459695494e+17 1.64006189624175e+11 1.14204015221403e+15 4.54346381474091e+17 1.30439854310627e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23575783385997e-01 3.70785307104441e+02 3.38340965758885e+02 1.94946396362930e+22 2.39328714699448e+21 9.67621237487804e+19 6.78550832163250e+17 1.08639529178252e+16 3.83899869083747e+21 1.07839437225301e+17 1.65929049010558e+11 1.13078747355185e+15 4.53485382782541e+17 1.30437898905123e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35909289052800e-01 3.71034048106238e+02 3.38566572608869e+02 1.94811161199262e+22 2.39386638337109e+21 9.67821884001983e+19 6.74251832627538e+17 1.08951221792859e+16 3.86485671887427e+21 1.08398829991624e+17 1.67201260854087e+11 1.12349596059408e+15 4.52945918329514e+17 1.30453321630336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48242794719602e-01 3.71197288595654e+02 3.38714798470610e+02 1.94724399900744e+22 2.39401019025116e+21 9.67917853056464e+19 6.71469241772478e+17 1.09152253184793e+16 3.88190834995295e+21 1.08766219479528e+17 1.68041150339684e+11 1.11874298120748e+15 4.52605035061115e+17 1.30473551345324e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60576300386405e-01 3.71303738426540e+02 3.38812105187130e+02 1.94669171619670e+22 2.39394152518163e+21 9.67957937723687e+19 6.69657511735363e+17 1.09281773770684e+16 3.89308735621415e+21 1.09006050951716e+17 1.68592134596786e+11 1.11561196691469e+15 4.52377579348748e+17 1.30494878782560e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82555728364877e-01 3.71404797313903e+02 3.38875571824573e+02 1.94618638561199e+22 2.39364485743283e+21 9.67967594051506e+19 6.67880475878706e+17 1.09404944384697e+16 3.90378941291007e+21 1.09234355222386e+17 1.69119994806218e+11 1.11247734476637e+15 4.52128448426187e+17 1.30531302602821e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04535156343349e-01 3.71452225556626e+02 3.38935832125661e+02 1.94595453844977e+22 2.39344405115974e+21 9.67958687872253e+19 6.67165976158264e+17 1.09460907286905e+16 3.90883124653508e+21 1.09341048371712e+17 1.69368435673134e+11 1.11126289750365e+15 4.52065787922463e+17 1.30543710981100e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26514584321821e-01 3.71477120111362e+02 3.38964115991534e+02 1.94583070040430e+22 2.39336207819342e+21 9.67962354918376e+19 6.66664957022667e+17 1.09491463391869e+16 3.91147240262589e+21 1.09397622492070e+17 1.69499041462518e+11 1.11036712394255e+15 4.51983576035458e+17 1.30557845607521e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48494012300293e-01 3.71490198808341e+02 3.38978962923991e+02 1.94576550698541e+22 2.39332123033061e+21 9.67963445618947e+19 6.66429508251592e+17 1.09508608834763e+16 3.91285833162297e+21 1.09427158234805e+17 1.69567309579682e+11 1.10991308733204e+15 4.51934947017780e+17 1.30562089323095e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70473440278765e-01 3.71496161986386e+02 3.38986763258185e+02 1.94573722071527e+22 2.39328695602395e+21 9.67958695263266e+19 6.66392146284112e+17 1.09514595568983e+16 3.91349355588947e+21 1.09440358857961e+17 1.69598540225576e+11 1.10988209935050e+15 4.51955127748810e+17 1.30560950283640e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28405006447159e-01 3.71501707112346e+02 3.38990319745517e+02 1.94571166338769e+22 2.39324653678153e+21 9.67952180403657e+19 6.66368035428186e+17 1.09518371592661e+16 3.91408678331018e+21 1.09452582992946e+17 1.69627619991999e+11 1.10989513666856e+15 4.51987208819440e+17 1.30559354104046e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86336572615553e-01 3.71500656657395e+02 3.38993626860329e+02 1.94571741428966e+22 2.39324297663306e+21 9.67952250850499e+19 6.66361372411194e+17 1.09517463765797e+16 3.91397892486075e+21 1.09450324767997e+17 1.69622322706382e+11 1.10985772692373e+15 4.51974525950143e+17 1.30560640207652e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44268138783946e-01 3.71499836789171e+02 3.38993000235689e+02 1.94572134374411e+22 2.39324642208318e+21 9.67954123942275e+19 6.66339523926515e+17 1.09517870520138e+16 3.91389317950300e+21 1.09448631775332e+17 1.69618162870998e+11 1.10978555373639e+15 4.51953022614837e+17 1.30562629039407e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02199704952340e-01 3.71499815796975e+02 3.38992511209146e+02 1.94572134889897e+22 2.39324731960017e+21 9.67954813638240e+19 6.66329560360978e+17 1.09518230692376e+16 3.91389117781592e+21 1.09448632792738e+17 1.69618097674848e+11 1.10976669075090e+15 4.51948097049684e+17 1.30563475535851e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64468570187709e-01 3.71500024334827e+02 3.38992498682633e+02 1.94572034411493e+22 2.39324621629719e+21 9.67954817813550e+19 6.66324318038802e+17 1.09518477015693e+16 3.91391349180789e+21 1.09449111718077e+17 1.69619202112812e+11 1.10975848975685e+15 4.51947218255738e+17 1.30563711589395e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22673743542308e+00 3.71500048063200e+02 3.38992623054898e+02 1.94572024581424e+22 2.39324616225548e+21 9.67954567279150e+19 6.66328656744179e+17 1.09518331433923e+16 3.91391559980308e+21 1.09449155599365e+17 1.69619359935576e+11 1.10976881032105e+15 4.51949748248414e+17 1.30563392225594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58900630065844e+00 3.71500045890531e+02 3.38992637218849e+02 1.94572024516822e+22 2.39324606308765e+21 9.67954780390992e+19 6.66324838104785e+17 1.09518450672123e+16 3.91391578192524e+21 1.09449158259379e+17 1.69619322376588e+11 1.10976027505783e+15 4.51947767277227e+17 1.30563678682291e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21169495301213e+00 3.71500045524345e+02 3.38992635911183e+02 1.94572024662113e+22 2.39324605300247e+21 9.67954795805015e+19 6.66324430068186e+17 1.09518479520806e+16 3.91391577217152e+21 1.09449157798202e+17 1.69619314563492e+11 1.10975860101428e+15 4.51947366817546e+17 1.30563694233802e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83438360536581e+00 3.71500047819973e+02 3.38992635691965e+02 1.94572023257007e+22 2.39324611344671e+21 9.67954718885542e+19 6.66326639890359e+17 1.09518392272328e+16 3.91391593834220e+21 1.09449153694741e+17 1.69619320932966e+11 1.10976550207588e+15 4.51949017338531e+17 1.30563574501389e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
