Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.26192169009036e-02 2.78397573705750e+02 2.78242440625888e+02 1.29474222838553e+20 2.45524505726156e+18 2.56006406514599e+16 2.77970482145815e+15 1.11538388727826e+15 6.35291861959315e+18 2.99618499569905e+15 1.37681349773760e+11 1.35974134174591e+15 1.02941375874824e+16 2.57220787763739e+10 4.48402572694911e+19 9.08460446280670e+15 9.62735639305507e+11 1.72318676101664e+17 5.41990200722561e+14 7.53435720735837e+08 3.41795649802107e+11 
1.36196042201898e-02 2.78400306863281e+02 2.78243510548740e+02 1.29090903221935e+20 2.61882851297342e+18 2.59701692347333e+16 2.77133592397711e+15 1.18238782720529e+15 6.80365310748281e+18 3.04066947244033e+15 1.47287130431257e+11 1.27571894151801e+15 1.08241779428422e+16 2.74565196185798e+10 4.48265945753639e+19 9.07824669998391e+15 9.52099363423901e+11 1.85987853029445e+17 5.41846991261344e+14 8.09643823281325e+08 3.70547586905335e+11 
1.52459042904257e-02 2.78404647686478e+02 2.78244562053572e+02 1.28483957029809e+20 2.87617974219778e+18 2.65511987046596e+16 2.75808528625025e+15 1.28623375734032e+15 7.52127470853054e+18 3.11148539001775e+15 1.62553358286475e+11 1.16233654283399e+15 1.16515172813824e+16 3.01692197703663e+10 4.48043904468180e+19 9.06803962927752e+15 9.35050833091500e+11 2.08202281586007e+17 5.41723964631047e+14 8.99746290047020e+08 4.17592880614877e+11 
1.68722043606615e-02 2.78408865357051e+02 2.78246233105488e+02 1.27896511957622e+20 3.12326441275375e+18 2.71087155229609e+16 2.74526111917463e+15 1.38421305845839e+15 8.22056870077323e+18 3.18048176293905e+15 1.77402324488360e+11 1.07014491653169e+15 1.24414969809600e+16 3.27561022626469e+10 4.47821952627534e+19 9.05798815768808e+15 9.18644480949389e+11 2.30407479360343e+17 5.41730634662056e+14 9.88469258070624e+08 4.65002881177932e+11 
1.84985044308974e-02 2.78412963763124e+02 2.78247857989901e+02 1.27327941183258e+20 3.36048036826505e+18 2.76436775245974e+16 2.73284965864883e+15 1.47676914012770e+15 8.90198202494235e+18 3.24770260353214e+15 1.91850732888281e+11 9.93974661254632e+14 1.31984304752689e+16 3.52242333419762e+10 4.47600094534212e+19 9.04808825538748e+15 9.02988211841115e+11 2.52603026687718e+17 5.41860350177588e+14 1.07592153530476e+09 5.12764145053185e+11 
2.01248045011332e-02 2.78416946546017e+02 2.78249438117015e+02 1.26777640942190e+20 3.58820976309891e+18 2.81569957855415e+16 2.72083764931584e+15 1.56428897712037e+15 9.56594884395825e+18 3.31319074864681e+15 2.05913558531738e+11 9.30158923180176e+14 1.39255502155347e+16 3.75802120173214e+10 4.47378334371345e+19 9.03833600360059e+15 8.88124052294590e+11 2.74788515310284e+17 5.42106945493825e+14 1.16220528771139e+09 5.60863420512348e+11 
2.17511045713691e-02 2.78420817151967e+02 2.78250974807968e+02 1.26245028605213e+20 3.80682009215913e+18 2.86495434296104e+16 2.70921230346309e+15 1.64711873233188e+15 1.02128919034318e+19 3.37698799040448e+15 2.19604185718539e+11 8.75749681110726e+14 1.46253926065663e+16 3.98302236548751e+10 4.47156676246152e+19 9.02872759379587e+15 8.74103313190905e+11 2.96963544002627e+17 5.42464693991549e+14 1.24748598136208e+09 6.09287651847807e+11 
2.43272187438264e-02 2.78426726671133e+02 2.78252469314077e+02 1.25436190908067e+20 4.13529643527979e+18 2.93892609438050e+16 2.69155882344386e+15 1.76948534319273e+15 1.12038317311784e+19 3.47468341830312e+15 2.40558852464194e+11 8.04354785685728e+14 1.56828186432182e+16 4.31914236713645e+10 4.46805780665308e+19 9.01379293346036e+15 8.53519850234601e+11 3.32067198552619e+17 5.43245999874786e+14 1.38071648477602e+09 6.86627027961538e+11 
2.69033329162837e-02 2.78432375355439e+02 2.78254753208737e+02 1.24668182537712e+20 4.44311167483954e+18 3.00820872947377e+16 2.67479760592685e+15 1.88202878841727e+15 1.21546800569933e+19 3.56839625622269e+15 2.60655575293135e+11 7.46275441292676e+14 1.66832229066474e+16 4.63224219351183e+10 4.46455166034128e+19 8.99919566810542e+15 8.34842481850166e+11 3.67142171859615e+17 5.44273549537096e+14 1.51206215749930e+09 7.64699853550568e+11 
2.94794470887411e-02 2.78437774968936e+02 2.78256938764351e+02 1.23938962896271e+20 4.73152745170767e+18 3.07309670767418e+16 2.65888390595150e+15 1.98575795993963e+15 1.30669738589335e+19 3.65827939059629e+15 2.79935267252856e+11 6.98258559801996e+14 1.76315428145288e+16 4.92423335908930e+10 4.46104846554438e+19 8.98492211710538e+15 8.17837161771030e+11 4.02187075106159e+17 5.45529940467402e+14 1.64170608805745e+09 8.43458019033557e+11 
3.20555612611984e-02 2.78442936653508e+02 2.78259030275533e+02 1.23246599464026e+20 5.00172732058606e+18 3.13386527496290e+16 2.64377536367721e+15 2.08153595602546e+15 1.39421930835096e+19 3.74448023705448e+15 2.98435456439632e+11 6.58016548841457e+14 1.85316670389770e+16 5.19684510653681e+10 4.45754835470613e+19 8.97095917776814e+15 8.02303804880829e+11 4.37200612912124e+17 5.46999464494340e+14 1.76980589402893e+09 9.22855075680306e+11 
3.46316754336557e-02 2.78447870988245e+02 2.78261031819433e+02 1.22589258625900e+20 5.25482357682552e+18 3.19077239140791e+16 2.62943180283355e+15 2.17011835618857e+15 1.47817646069016e+19 3.82714113360652e+15 3.16190678652684e+11 6.23724445638143e+14 1.93868024789909e+16 5.45164792833851e+10 4.45405145260222e+19 8.95729429526198e+15 7.88098104853428e+11 4.72181564480466e+17 5.48667905559701e+14 1.89661624552127e+09 1.00284628852939e+12 
3.88099602325782e-02 2.78455416207221e+02 2.78262947276522e+02 1.21593174947446e+20 5.63158872968622e+18 3.27546878280726e+16 2.60769793891029e+15 2.30015451191606e+15 1.60711841677805e+19 3.95403257582926e+15 3.43486049283035e+11 5.77809307458026e+14 2.06847649718196e+16 5.83063681770555e+10 4.44838682932684e+19 8.93573401663104e+15 7.67487628420370e+11 5.28846150483798e+17 5.51764447719389e+14 2.09988158886144e+09 1.13374026375028e+12 
4.29882450315006e-02 2.78462430151313e+02 2.78265880339248e+02 1.20677722636374e+20 5.97021163414389e+18 3.35158723296152e+16 2.58772464274498e+15 2.41550064838337e+15 1.72760342158424e+19 4.07253220400408e+15 3.69033572951570e+11 5.40709825037552e+14 2.18812010955762e+16 6.17185573732381e+10 4.44273142059755e+19 8.91487770530007e+15 7.49451271575658e+11 5.85417442362382e+17 5.55301837270653e+14 2.30076286261419e+09 1.26591124417841e+12 
4.71665298304230e-02 2.78468950467241e+02 2.78268611549297e+02 1.19836477864138e+20 6.27444113655393e+18 3.41998697469948e+16 2.56937135750307e+15 2.51823028119131e+15 1.84016165712041e+19 4.18317141708700e+15 3.92950105663905e+11 5.10231827241369e+14 2.29842901509027e+16 6.47988247606768e+10 4.43708565282810e+19 8.89467983047884e+15 7.33538671574790e+11 6.41891264424768e+17 5.59237769593793e+14 2.49952926059136e+09 1.39919876550633e+12 
5.13448146293454e-02 2.78475012002402e+02 2.78271154844498e+02 1.19063551490565e+20 6.54765225945471e+18 3.48143910391421e+16 2.55250928105682e+15 2.61003102942922e+15 1.94529171744735e+19 4.28645013161433e+15 4.15343225639176e+11 4.84827002636643e+14 2.40010332178896e+16 6.75865898132894e+10 4.43144991028799e+19 8.87509793065875e+15 7.19403572621146e+11 6.98263853823145e+17 5.63535353749087e+14 2.69642601605048e+09 1.53345437776171e+12 
5.55230994282678e-02 2.78480647108320e+02 2.78273523169721e+02 1.18353529057510e+20 6.79289328169841e+18 3.53663784766125e+16 2.53702004396796e+15 2.69231515239948e+15 2.04346305913482e+19 4.38283927880616e+15 4.36312448477346e+11 4.63301435836832e+14 2.49376216809650e+16 7.01159315162912e+10 4.42582454387319e+19 8.85609236883506e+15 7.06782892981375e+11 7.54531773997238e+17 5.68162226939855e+14 2.89181938934395e+09 1.66854152275729e+12 
6.22343677684008e-02 2.78488879659474e+02 2.78275728581752e+02 1.17332544212490e+20 7.13496615645670e+18 3.61373317745057e+16 2.51474784572307e+15 2.80744468670732e+15 2.18767237964810e+19 4.52433269122028e+15 4.67241179718935e+11 4.34920561044969e+14 2.62878284669301e+16 7.37097438649379e+10 4.41681144264331e+19 8.82668024798710e+15 6.89139152495609e+11 8.44683946222047e+17 5.76213344962336e+14 3.20300391844271e+09 1.88695016568218e+12 
6.89456361085338e-02 2.78496202412319e+02 2.78278957587215e+02 1.16442525925703e+20 7.42196247813181e+18 3.67856391847717e+16 2.49533321504964e+15 2.90516488545397e+15 2.31675465730278e+19 4.65088788375901e+15 4.95084363403568e+11 4.12304271233635e+14 2.74663129971682e+16 7.68134179475227e+10 4.40782713196545e+19 8.79851989465987e+15 6.74119509844790e+11 9.34546282180365e+17 5.84939454219551e+14 3.51134875073353e+09 2.10672546648878e+12 
7.56569044486668e-02 2.78502716923373e+02 2.78281837614037e+02 1.15667090778910e+20 7.66249525474968e+18 3.73306765009984e+16 2.47841848733038e+15 2.98866957454188e+15 2.43225294786439e+19 4.76405391155010e+15 5.20158661264665e+11 3.93859303517340e+14 2.84915501915434e+16 7.95077864569075e+10 4.39887267025845e+19 8.77148499620165e+15 6.61217248276203e+11 1.02410841055466e+18 5.94254890185953e+14 3.81756254674337e+09 2.32747970883829e+12 
8.23681727887998e-02 2.78508513059884e+02 2.78284406932199e+02 1.14991995598480e+20 7.86380987365379e+18 3.77886912473116e+16 2.46369282298766e+15 3.06041315489344e+15 2.53555726119882e+19 4.86522368237519e+15 5.42747432600144e+11 3.78609489040620e+14 2.93799192045348e+16 8.18582541910109e+10 4.38994898250245e+19 8.74546288961510e+15 6.50030905250325e+11 1.11336126739568e+18 6.04087193994645e+14 4.12194894780607e+09 2.54888346118635e+12 
8.90794411289328e-02 2.78513670677108e+02 2.78286699531164e+02 1.14404793922662e+20 8.03203834010567e+18 3.81733882172821e+16 2.45088467683720e+15 3.12233601108992e+15 2.62792212782062e+19 4.95565242027874e+15 5.63105556767258e+11 3.65858643053045e+14 3.01461849625769e+16 8.39180228868827e+10 4.38105687940434e+19 8.72035286859087e+15 6.40257386469934e+11 1.20229690896077e+18 6.14374324482685e+14 4.42472292864690e+09 2.77066084138014e+12 
9.98280241469845e-02 2.78520771942923e+02 2.78288745716388e+02 1.13621345768044e+20 8.24488326350855e+18 3.86642846292438e+16 2.43379668190277e+15 3.20477323306814e+15 2.75579685088076e+19 5.08083166645622e+15 5.91617347719763e+11 3.49350288657345e+14 3.11512119148292e+16 8.67158445900955e+10 4.36688306477625e+19 8.68181971615431e+15 6.26980905813316e+11 1.34405595112830e+18 6.31668981214048e+14 4.90712896594912e+09 3.12606405549535e+12 
1.10576607165036e-01 2.78526667459047e+02 2.78291574643190e+02 1.12997799206609e+20 8.40343242067211e+18 3.90350767273598e+16 2.42019773209946e+15 3.27103939323439e+15 2.86256242915582e+19 5.18539628308476e+15 6.15814297300509e+11 3.36548255117071e+14 3.19252723325150e+16 8.90169878136397e+10 4.35279458890776e+19 8.64507667462644e+15 6.16008182056516e+11 1.48495896908916e+18 6.49808180078584e+14 5.38622333112549e+09 3.48112426009946e+12 
1.21325190183088e-01 2.78531568141049e+02 2.78293936347081e+02 1.12503160005439e+20 8.52118881992693e+18 3.93156101065017e+16 2.40941212708166e+15 3.32487499024526e+15 2.95169584356608e+19 5.27280321504681e+15 6.36401424537558e+11 3.26261599725346e+14 3.25095717993481e+16 9.09250476802452e+10 4.33879357236219e+19 8.60985354576431e+15 6.06817613145733e+11 1.62498518318864e+18 6.68637150773652e+14 5.86394447064105e+09 3.83535151240968e+12 
1.32073773201139e-01 2.78535646580759e+02 2.78295911720821e+02 1.12112737978764e+20 8.60824274465814e+18 3.95281508844388e+16 2.40090156318902e+15 3.36890328442389e+15 3.02609984803836e+19 5.34592386465132e+15 6.53964405099241e+11 3.18118769843464e+14 3.29390683364148e+16 9.25187441621354e+10 4.32488165636522e+19 8.57592671615160e+15 5.99029905735301e+11 1.76411853386955e+18 6.88027548128492e+14 6.33855171516147e+09 4.18838538690595e+12 
1.42822356219191e-01 2.78539045441140e+02 2.78297567167436e+02 1.11806655314050e+20 8.67223190774833e+18 3.96895241772080e+16 2.39423261960016e+15 3.40515116738671e+15 3.08820852311985e+19 5.40715632841636e+15 6.68998762432887e+11 3.11427908262402e+14 3.32429543246392e+16 9.38588787054041e+10 4.31106018677465e+19 8.54311027963309e+15 5.92350540706269e+11 1.90234585474758e+18 7.07873598045760e+14 6.81191204333024e+09 4.54000506904044e+12 
1.58758742086790e-01 2.78543074619621e+02 2.78298957726655e+02 1.11475434560507e+20 8.73630382460091e+18 3.98602596195713e+16 2.38702268450315e+15 3.44786683614394e+15 3.16183838490843e+19 5.48015310359920e+15 6.87479298391853e+11 3.03530116716475e+14 3.35113701409522e+16 9.54757978417452e+10 4.29073655257535e+19 8.49618232751465e+15 5.84058436916940e+11 2.10559853644362e+18 7.37951058982890e+14 7.51170199781158e+09 5.05838526021405e+12 
1.74695127954388e-01 2.78546174282253e+02 2.78300624962845e+02 1.11253615349035e+20 8.77616436906225e+18 3.99767485968338e+16 2.38220369358425e+15 3.48083709177743e+15 3.21828781377649e+19 5.53666324252442e+15 7.02402687917777e+11 2.97623830593023e+14 3.36201940108261e+16 9.67542846154458e+10 4.27061679473778e+19 8.45095293026364e+15 5.77197846494366e+11 2.30681020402992e+18 7.68582678763239e+14 8.20648947027338e+09 5.57311795254939e+12 
1.90631513821987e-01 2.78548578980539e+02 2.78301928487418e+02 1.11110952327036e+20 8.80101957120277e+18 4.00592144739868e+16 2.37911571806190e+15 3.50672844565238e+15 3.26174351011031e+19 5.58076003007462e+15 7.14627064531196e+11 2.93010972495473e+14 3.36185924177129e+16 9.77780244054123e+10 4.25070257495341e+19 8.40711121662020e+15 5.71407268221172e+11 2.50596476226326e+18 7.99557941312560e+14 8.89813979996602e+09 6.08427785693496e+12 
2.06567899689585e-01 2.78550461304310e+02 2.78302959479533e+02 1.11025990150578e+20 8.81656968223523e+18 4.01202720760698e+16 2.37729023364211e+15 3.52736970329286e+15 3.29534192277420e+19 5.61546689557879e+15 7.24792366024348e+11 2.89399082417286e+14 3.35426789815292e+16 9.86105998366890e+10 4.23099458414132e+19 8.36442202178908e+15 5.66405526787994e+11 2.70305568055902e+18 8.30733836362342e+14 9.58452075147200e+09 6.59172235350914e+12 
2.22504285557184e-01 2.78551950595131e+02 2.78303785166281e+02 1.10983175908528e+20 8.82643488235868e+18 4.01679467964345e+16 2.37638744816064e+15 3.54414875054972e+15 3.32145951403353e+19 5.64306737914934e+15 7.33387899432241e+11 2.86461204429008e+14 3.34183584771361e+16 9.92974862800614e+10 4.21149314192554e+19 8.32271008055499e+15 5.62000804646254e+11 2.89808006941129e+18 8.61978951939177e+14 1.02684562295213e+10 7.09557829976981e+12 
2.50897194957767e-01 2.78553902049509e+02 2.78304456013233e+02 1.10979516674394e+20 8.83619916940654e+18 4.02337689531752e+16 2.37636967874081e+15 3.56725207494942e+15 3.35454579762915e+19 5.67949159332128e+15 7.45862876075052e+11 2.82522725967859e+14 3.31285845673903e+16 1.00257477180633e+11 4.17725906525353e+19 8.25043601440697e+15 5.55225500096794e+11 3.24043664614737e+18 9.17559652865996e+14 1.14743901972866e+10 7.98450061497904e+12 
2.79290104358351e-01 2.78555290530896e+02 2.78305373804314e+02 1.11030217077226e+20 8.84290456427105e+18 4.02907028279562e+16 2.37754383018166e+15 3.58496698118141e+15 3.37673302295930e+19 5.70561978583380e+15 7.56026082508126e+11 2.79615729097289e+14 3.28128187511131e+16 1.00996918049665e+11 4.14367502308300e+19 8.18031138683236e+15 5.49356114056437e+11 3.57629126875274e+18 9.72609574105972e+14 1.26645482528666e+10 8.86298503077548e+12 
3.07683013758934e-01 2.78556350053397e+02 2.78306067915270e+02 1.11109748884035e+20 8.84962034793027e+18 4.03459192527078e+16 2.37935071276905e+15 3.59947730441190e+15 3.39250759060496e+19 5.72568984170734e+15 7.64815787433223e+11 2.77322537793402e+14 3.25078226403903e+16 1.01602161338462e+11 4.11073326978119e+19 8.11199429103543e+15 5.44051743612615e+11 3.90572201687798e+18 1.02684729693459e+15 1.38376066418040e+10 9.73138000568249e+12 
3.36075923159517e-01 2.78557207035826e+02 2.78306630160661e+02 1.11205237431240e+20 8.85685934741944e+18 4.04008974457835e+16 2.38150774735355e+15 3.61195859788983e+15 3.40434708355962e+19 5.74201806367572e+15 7.72752616721889e+11 2.75413467824591e+14 3.22271293014737e+16 1.02122506750823e+11 4.07842386659782e+19 8.04528486703671e+15 5.39124584835188e+11 4.22882863319728e+18 1.08011756333675e+15 1.49929072619661e+10 1.05898223381748e+13 
3.64468832560100e-01 2.78557934377966e+02 2.78307110220839e+02 1.11309579610325e+20 8.86454246110054e+18 4.04557119861106e+16 2.38385882868938e+15 3.62311655623179e+15 3.41369783026922e+19 5.75594946809311e+15 7.80141893691478e+11 2.73755160086412e+14 3.19737076712990e+16 1.02587225454526e+11 4.04673580316322e+19 7.98005560461549e+15 5.34464598743085e+11 4.54572143190371e+18 1.13233747102077e+15 1.61300938945008e+10 1.14383388572342e+13 
4.19303267717636e-01 2.78559115235327e+02 2.78307536790066e+02 1.11522331973786e+20 8.88049922520797e+18 4.05613161806094e+16 2.38864491698612e+15 3.64230634656866e+15 3.42754807305059e+19 5.77871248302574e+15 7.93463665837196e+11 2.70996097163179e+14 3.15551958779838e+16 1.03384566849342e+11 3.98725374044741e+19 7.85797423487130e+15 5.26001345298862e+11 5.14056476319174e+18 1.23011061917207e+15 1.82753987810085e+10 1.30487474628454e+13 
4.74137702875172e-01 2.78560167234770e+02 2.78308265630900e+02 1.11734265506126e+20 8.89733243142894e+18 4.06659443342371e+16 2.39341070801324e+15 3.65993307086975e+15 3.43917228321179e+19 5.79911010956165e+15 8.06250952861156e+11 2.68537719730266e+14 3.12164280682947e+16 1.04118106568539e+11 3.92996250491629e+19 7.74063992833477e+15 5.18002199538478e+11 5.71349932926380e+18 1.32366678735843e+15 2.03522970573650e+10 1.46220454248199e+13 
5.28972138032708e-01 2.78561156733349e+02 2.78308935081727e+02 1.11939896190102e+20 8.91427336009402e+18 4.07683023422703e+16 2.39803525690893e+15 3.67659282929730e+15 3.44991390711975e+19 5.81838956354777e+15 8.18789285314387e+11 2.66263610373673e+14 3.09331744852424e+16 1.04816885552537e+11 3.87477654516013e+19 7.62777296148008e+15 5.10361559913015e+11 6.26538085238201e+18 1.41307772710860e+15 2.23610125571125e+10 1.61581457675922e+13 
5.83806573190243e-01 2.78562093273928e+02 2.78309571626763e+02 1.12139185623403e+20 8.93083428014551e+18 4.08674917257534e+16 2.40251749755115e+15 3.69239715114896e+15 3.45996807796508e+19 5.83673075475857e+15 8.31111221004082e+11 2.64142053422927e+14 3.06856873367732e+16 1.05486300106070e+11 3.82161204155845e+19 7.51917522783005e+15 5.03047714028672e+11 6.79704751557850e+18 1.49855510713234e+15 2.43039072771188e+10 1.76566892136793e+13 
6.38641008347779e-01 2.78562981175792e+02 2.78310179276300e+02 1.12332316204574e+20 8.94687950879125e+18 4.09633242789036e+16 2.40686142161564e+15 3.70742931630855e+15 3.46940864490378e+19 5.85420813802706e+15 8.43226217784538e+11 2.62151821392810e+14 3.04625991589194e+16 1.06128566350750e+11 3.77038924491888e+19 7.41466633818261e+15 4.96037711892051e+11 7.30929677503276e+18 1.58031538452252e+15 2.61837493812112e+10 1.91173725506578e+13 
7.51296966251842e-01 2.78564685501114e+02 2.78310759962441e+02 1.12708381805666e+20 8.97827653569781e+18 4.11502028705050e+16 2.41532154204633e+15 3.73627570031642e+15 3.48746393354612e+19 5.88798943110423e+15 8.67570416552934e+11 2.58400563889387e+14 3.00617367620595e+16 1.07376480722750e+11 3.67093439616175e+19 7.21206605631591e+15 4.82498648399336e+11 8.30388793760502e+18 1.73736837152637e+15 2.98560581543421e+10 2.19995329428721e+13 
8.63952924155904e-01 2.78566253579149e+02 2.78311882292146e+02 1.13057242141186e+20 9.00744504026752e+18 4.13239770260477e+16 2.42317185142213e+15 3.76268799104082e+15 3.50412678297905e+19 5.91935816531675e+15 8.91237956655750e+11 2.55058844052312e+14 2.97114442609292e+16 1.08539920129280e+11 3.57874547129397e+19 7.02462780925038e+15 4.70030109672198e+11 9.22581840272577e+18 1.88087409589085e+15 3.32841959091782e+10 2.47246681764226e+13 
9.76608882059967e-01 2.78567701711802e+02 2.78312921088732e+02 1.13380697883788e+20 9.03449747572305e+18 4.14854882692862e+16 2.43045250250603e+15 3.78699488612755e+15 3.51957895799365e+19 5.94854809896680e+15 9.14206830277020e+11 2.52008461667749e+14 2.93976420430725e+16 1.09625823578144e+11 3.49326217374001e+19 6.85112174547327e+15 4.58494976231520e+11 1.00806908982233e+19 2.01229895218162e+15 3.64905558886621e+10 2.72942706384911e+13 
1.08926483996403e+00 2.78569035377300e+02 2.78313884645080e+02 1.13681016753111e+20 9.05960404577939e+18 4.16356280639249e+16 2.43721403673744e+15 3.80925517521747e+15 3.53385086874269e+19 5.97564710116452e+15 9.36407918768355e+11 2.49320767446336e+14 2.91175168833047e+16 1.10638051839518e+11 3.41396724895742e+19 6.69043112965714e+15 4.47873779379379e+11 1.08736779350857e+19 2.13278693040495e+15 3.94759010773564e+10 2.97155337869418e+13 
1.20192079786809e+00 2.78570267309079e+02 2.78314776878689e+02 1.13959902709655e+20 9.08292099379068e+18 4.17752297508754e+16 2.44349438220983e+15 3.82991098100961e+15 3.54702795710788e+19 6.00080465710896e+15 9.57829612578413e+11 2.46752302696325e+14 2.88624460765199e+16 1.11581049271619e+11 3.34040564515010e+19 6.54158503093634e+15 4.37975617364571e+11 1.16093299307031e+19 2.24340746536154e+15 4.22818786925641e+10 3.19906541742685e+13 
1.36013444581340e+00 2.78571838334367e+02 2.78315604401533e+02 1.14318847617516e+20 9.11292418379502e+18 4.19551721541365e+16 2.45157949964203e+15 3.85602722135964e+15 3.56390736665197e+19 6.03320871670110e+15 9.86687409572275e+11 2.43707808431875e+14 2.85465269302707e+16 1.12799757354222e+11 3.24580503187305e+19 6.35048682153276e+15 4.25395636622552e+11 1.25553837218006e+19 2.38388681249937e+15 4.58939118304513e+10 3.49601559961514e+13 
1.51834809375870e+00 2.78573244263165e+02 2.78316666031407e+02 1.14642541739349e+20 9.13997112948215e+18 4.21176942242003e+16 2.45887251517778e+15 3.87925637264489e+15 3.57905562601144e+19 6.06245202922320e+15 1.01402057423310e+12 2.41057338877942e+14 2.82751882396639e+16 1.13903796026533e+11 3.16056615047022e+19 6.17860132349427e+15 4.14111580256124e+11 1.34078166833753e+19 2.50891930286521e+15 4.91716961372392e+10 3.76736210109417e+13 
1.67656174170401e+00 2.78574504752190e+02 2.78317621332564e+02 1.14934369567487e+20 9.16435306390288e+18 4.22644523325267e+16 2.46544914455101e+15 3.90008685476066e+15 3.59266279701447e+19 6.08884657278650e+15 1.03979888706345e+12 2.38683192975606e+14 2.80373966819380e+16 1.14903582713022e+11 3.08376683707941e+19 6.02398072395644e+15 4.03946058678092e+11 1.41758505774580e+19 2.62031173014390e+15 5.21529360891847e+10 4.01488013438773e+13 
1.83477538964931e+00 2.78575635017687e+02 2.78318481623545e+02 1.15197495700411e+20 9.18633553561573e+18 4.23969696900630e+16 2.47138022747555e+15 3.91874686305877e+15 3.60489215456247e+19 6.11267059111598e+15 1.06403516673396e+12 2.36586252851121e+14 2.78269219116969e+16 1.15808632963646e+11 3.01455944407448e+19 5.88484332797360e+15 3.94804749353189e+11 1.48679620254684e+19 2.71968305334126e+15 5.48579321967054e+10 4.24033471731408e+13 
2.11951926763734e+00 2.78577391086843e+02 2.78319256290573e+02 1.15609424335709e+20 9.22074051133358e+18 4.26047594513983e+16 2.48066781760731e+15 3.94760610499105e+15 3.62395204959380e+19 6.15000265152429e+15 1.10393237944894e+12 2.33436173901125e+14 2.75086713052797e+16 1.17231954563258e+11 2.90629777884312e+19 5.66756520859086e+15 3.80577171390573e+11 1.59506389202037e+19 2.87315453366264e+15 5.91164192083140e+10 4.59775177652476e+13 
2.40426314562537e+00 2.78578839744709e+02 2.78320466434854e+02 1.15951452267592e+20 9.24930773300280e+18 4.27776626378018e+16 2.48838170527922e+15 3.97141167261904e+15 3.63971620926464e+19 6.18105701131178e+15 1.13924291616991e+12 2.30840020954525e+14 2.72506416900131e+16 1.18420408132741e+11 2.81646655824352e+19 5.48762246877492e+15 3.68756599543224e+11 1.68490021882737e+19 2.99904709804541e+15 6.26932668270228e+10 4.89738564364391e+13 
2.68900702361341e+00 2.78580033001349e+02 2.78321470051309e+02 1.16235490585435e+20 9.27302264576966e+18 4.29214327615468e+16 2.49478917791496e+15 3.99089645502656e+15 3.65274518574332e+19 6.20685717372494e+15 1.16996022517604e+12 2.28812245441864e+14 2.70456710040121e+16 1.19411171732686e+11 2.74192727442843e+19 5.33855095625144e+15 3.59031869606268e+11 1.75944386125004e+19 3.10201499105197e+15 6.56701619428394e+10 5.14981328036518e+13 
2.97375090160144e+00 2.78581020738673e+02 2.78322301249421e+02 1.16471321113023e+20 9.29271605449211e+18 4.30410138794276e+16 2.50011032605060e+15 4.00706803261242e+15 3.66354406582547e+19 6.22832020329696e+15 1.19674064610998e+12 2.27093822713572e+14 2.68768317329672e+16 1.20237289023030e+11 2.68005663502952e+19 5.21497601903804e+15 3.50912584601344e+11 1.82131814255062e+19 3.18707690449011e+15 6.81706658680952e+10 5.35977519101674e+13 
3.32717753919800e+00 2.78582014456545e+02 2.78322991428956e+02 1.16710244225511e+20 9.31265999284352e+18 4.31622583505543e+16 2.50550212555159e+15 4.02323747170343e+15 3.67444060213064e+19 6.25006447103443e+15 1.22478141101174e+12 2.25459178023961e+14 2.67121961145069e+16 1.21076522610226e+11 2.61741821611118e+19 5.09002218251539e+15 3.42770521395279e+11 1.88396034487808e+19 3.27204555623014e+15 7.07021143706651e+10 5.57544320240281e+13 
3.68060417679457e+00 2.78582802345343e+02 2.78323688873353e+02 1.16899965980321e+20 9.32850127309336e+18 4.32587002439963e+16 2.50978441903353e+15 4.03610677652616e+15 3.68308741428280e+19 6.26736861606328e+15 1.24812577401964e+12 2.24117924294041e+14 2.65810296061429e+16 1.21745485083273e+11 2.56768391179231e+19 4.99091377264783e+15 3.36252863991448e+11 1.93369765128976e+19 3.33942906425220e+15 7.27368131894666e+10 5.74628787126600e+13 
4.03403081439114e+00 2.78583424455332e+02 2.78324243068223e+02 1.17050766523912e+20 9.34108652927500e+18 4.33353734129343e+16 2.51318853889357e+15 4.04618945505151e+15 3.68993358386952e+19 6.28111240368008e+15 1.26707526996265e+12 2.23130182015628e+14 2.64811997467438e+16 1.22277978361263e+11 2.52817922523211e+19 4.91226104550012e+15 3.31139520357620e+11 1.97320478322997e+19 3.39225392913713e+15 7.43462506136648e+10 5.88404247833427e+13 
4.38745745198770e+00 2.78583919039979e+02 2.78324682318253e+02 1.17170527800169e+20 9.35108565842125e+18 4.33963563573390e+16 2.51589237349287e+15 4.05425740174536e+15 3.69537472109777e+19 6.29205209108811e+15 1.28267198073440e+12 2.22297388950369e+14 2.64004977747829e+16 1.22702124962782e+11 2.49680120655247e+19 4.84982825159665e+15 3.27027782648590e+11 2.00458472615600e+19 3.43436104561681e+15 7.56413711422155e+10 5.99264460199053e+13 
