Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.55657438281635e-03 6.82506187484022e-04 
7.12673611111111e+00 1.53769674326074e-03 6.78089403755716e-04 
7.14409722222222e+00 1.51892585655174e-03 6.73587049625925e-04 
7.16145833333333e+00 1.50026424945765e-03 6.69003711939988e-04 
7.17881944444445e+00 1.48171433434064e-03 6.64342975605927e-04 
7.19618055555556e+00 1.46327844935518e-03 6.59608145374668e-04 
7.21354166666667e+00 1.44495883624740e-03 6.54803093144492e-04 
7.23090277777778e+00 1.42675760432850e-03 6.49931280779985e-04 
7.24826388888889e+00 1.40867682488564e-03 6.44994800468830e-04 
7.26562500000000e+00 1.39071852961733e-03 6.39995747590596e-04 
7.28298611111111e+00 1.37288467798237e-03 6.34936891892415e-04 
7.30034722222222e+00 1.35517715686167e-03 6.29820663175411e-04 
7.31770833333333e+00 1.33759780762218e-03 6.24648567717009e-04 
7.33506944444445e+00 1.32014845534538e-03 6.19422195388329e-04 
7.35243055555556e+00 1.30283085482002e-03 6.14144113254329e-04 
7.36979166666667e+00 1.28564667944484e-03 6.08817189484696e-04 
7.38715277777778e+00 1.26859753048420e-03 6.03444140684992e-04 
7.40451388888889e+00 1.25168493471835e-03 5.98030948768223e-04 
7.42187500000000e+00 1.23491131991374e-03 5.92587493964421e-04 
7.43923611111111e+00 1.21827799062288e-03 5.87121422663343e-04 
7.45659722222222e+00 1.20178577004698e-03 5.81635785028009e-04 
7.47395833333333e+00 1.18543543233166e-03 5.76132452058592e-04 
7.49131944444445e+00 1.16922769638846e-03 5.70613353371873e-04 
7.50868055555556e+00 1.15316323106226e-03 5.65080310088259e-04 
7.52604166666667e+00 1.13724265639440e-03 5.59534952405932e-04 
7.54340277777778e+00 1.12146655024173e-03 5.53978962100841e-04 
7.56076388888889e+00 1.10583543751888e-03 5.48414216370603e-04 
7.57812500000000e+00 1.09034979114272e-03 5.42842553637875e-04 
7.59548611111111e+00 1.07501003484733e-03 5.37265704153807e-04 
7.61284722222222e+00 1.05981654281182e-03 5.31685350565640e-04 
7.63020833333333e+00 1.04476964447038e-03 5.26103103002439e-04 
7.64756944444445e+00 1.02986962123347e-03 5.20520503460996e-04 
7.66493055555556e+00 1.01511671760699e-03 5.14939061591380e-04 
7.68229166666667e+00 1.00051113168647e-03 5.09360286831337e-04 
7.69965277777778e+00 9.86053018364569e-04 5.03785674479429e-04 
7.71701388888889e+00 9.71743383205529e-04 4.98216248321841e-04 
7.73437500000000e+00 9.57583247853652e-04 4.92652080784211e-04 
7.75173611111111e+00 9.43572679341037e-04 4.87092921053083e-04 
7.76909722222222e+00 9.29711746569126e-04 4.81539429788436e-04 
7.78645833333333e+00 9.16000478494402e-04 4.75993041541082e-04 
7.80381944444445e+00 9.02438862217991e-04 4.70455447610726e-04 
7.82118055555556e+00 8.89026380223593e-04 4.64928739518243e-04 
7.83854166666667e+00 8.75762696858444e-04 4.59414384053174e-04 
7.85590277777778e+00 8.62647669500594e-04 4.53913211810192e-04 
7.87326388888889e+00 8.49681134680377e-04 4.48426146036242e-04 
7.89062500000000e+00 8.36862895760064e-04 4.42954318231128e-04 
7.90798611111111e+00 8.24192721853397e-04 4.37498530301090e-04 
7.92534722222222e+00 8.11666759296530e-04 4.32060270962376e-04 
7.94270833333334e+00 7.99284696716232e-04 4.26639049567190e-04 
7.96006944444445e+00 7.87046365816872e-04 4.21234590889093e-04 
7.97743055555556e+00 7.74951596863930e-04 4.15847341567667e-04 
7.99479166666667e+00 7.62998970349567e-04 4.10480807952898e-04 
8.01215277777778e+00 7.51187870086957e-04 4.05149089435787e-04 
8.02951388888889e+00 7.39524826386898e-04 3.99866659400986e-04 
8.04687500000000e+00 7.28006610273394e-04 3.94637394087078e-04 
8.06423611111111e+00 7.16631582264083e-04 3.89457524729649e-04 
8.08159722222222e+00 7.05398529393857e-04 3.84326451990455e-04 
8.09895833333334e+00 6.94306235456994e-04 3.79244293966442e-04 
8.11631944444445e+00 6.83354087982843e-04 3.74211198579940e-04 
8.13368055555556e+00 6.72541602065234e-04 3.69227367308588e-04 
8.15104166666667e+00 6.61867495831261e-04 3.64293071770417e-04 
8.16840277777778e+00 6.51330410046055e-04 3.59408303961547e-04 
8.18576388888889e+00 6.40928749179912e-04 3.54573040921990e-04 
8.20312500000000e+00 6.30661238296222e-04 3.49787271553281e-04 
8.22048611111111e+00 6.20526316824826e-04 3.45051305778999e-04 
8.23784722222222e+00 6.10522568956733e-04 3.40365206929047e-04 
8.25520833333334e+00 6.00648711736569e-04 3.35728749464254e-04 
8.27256944444445e+00 5.90903467504429e-04 3.31141702962912e-04 
8.28993055555556e+00 5.81285561872915e-04 3.26603891793709e-04 
8.30729166666667e+00 5.71793721655524e-04 3.22114846570772e-04 
8.32465277777778e+00 5.62424148826349e-04 3.17674772188141e-04 
8.34201388888889e+00 5.53175440305925e-04 3.13283020562195e-04 
8.35937500000000e+00 5.44046290760854e-04 3.08939432534286e-04 
8.37673611111111e+00 5.35035494422381e-04 3.04643859906213e-04 
8.39409722222222e+00 5.26141877680617e-04 3.00395734100337e-04 
8.41145833333334e+00 5.17364305694439e-04 2.96191959774221e-04 
8.42881944444445e+00 5.08701847067784e-04 2.92027956866461e-04 
8.44618055555556e+00 5.00153612497767e-04 2.87901852250408e-04 
8.46354166666667e+00 4.91718705828969e-04 2.83813792633971e-04 
8.48090277777778e+00 4.83396223086157e-04 2.79763919822137e-04 
8.49826388888889e+00 4.75185253533421e-04 2.75752281187861e-04 
8.51562500000000e+00 4.67084800087438e-04 2.71778704313379e-04 
8.53298611111111e+00 4.59093695143580e-04 2.67842954467650e-04 
8.55034722222222e+00 4.51210416846662e-04 2.63945131049803e-04 
8.56770833333334e+00 4.43434081369338e-04 2.60085264492935e-04 
8.58506944444445e+00 4.35763797486349e-04 2.56263474372683e-04 
8.60243055555556e+00 4.28198666791404e-04 2.52478693449563e-04 
8.61979166666667e+00 4.20738877444349e-04 2.48727729365024e-04 
8.63715277777778e+00 4.13384235703685e-04 2.45008298847441e-04 
8.65451388888889e+00 4.06133996808410e-04 2.41320089374692e-04 
8.67187500000000e+00 3.98987405904789e-04 2.37663366430864e-04 
8.68923611111111e+00 3.91943697533163e-04 2.34038402021080e-04 
8.70659722222222e+00 3.85002096118192e-04 2.30445435005101e-04 
8.72395833333334e+00 3.78161817625615e-04 2.26884678713106e-04 
8.74131944444445e+00 3.71422069412041e-04 2.23356346784475e-04 
8.75868055555556e+00 3.64782049795699e-04 2.19860631072540e-04 
8.77604166666667e+00 3.58240949651890e-04 2.16397704097897e-04 
8.79340277777778e+00 3.51797951971697e-04 2.12967764748280e-04 
8.81076388888889e+00 3.45452229921549e-04 2.09571260339085e-04 
8.82812500000000e+00 3.39202929427451e-04 2.06208791415382e-04 
8.84548611111111e+00 3.33049184223533e-04 2.02880640430861e-04 
8.86284722222222e+00 3.26990124072973e-04 1.99586844086266e-04 
8.88020833333334e+00 3.21024874862395e-04 1.96327440996667e-04 
8.89756944444445e+00 3.15152558881745e-04 1.93102458547367e-04 
8.91493055555556e+00 3.09372284118641e-04 1.89911878484917e-04 
8.93229166666667e+00 3.03683153988668e-04 1.86755631326540e-04 
8.94965277777778e+00 2.98084288356922e-04 1.83633637651045e-04 
8.96701388888889e+00 2.92574806100204e-04 1.80545849021107e-04 
8.98437500000000e+00 2.87153824760382e-04 1.77492234056022e-04 
9.00173611111111e+00 2.81820460185553e-04 1.74473146261709e-04 
9.01909722222222e+00 2.76575175647275e-04 1.71488881776975e-04 
9.03645833333334e+00 2.71417892832422e-04 1.68539894604332e-04 
9.05381944444445e+00 2.66347601766146e-04 1.65626356317109e-04 
9.07118055555556e+00 2.61363296360079e-04 1.62748091779338e-04 
9.08854166666667e+00 2.56463974479019e-04 1.59904918826842e-04 
9.10590277777778e+00 2.51648638827872e-04 1.57096658675127e-04 
9.12326388888889e+00 2.46916114903023e-04 1.54323226428276e-04 
9.14062500000000e+00 2.42265383753458e-04 1.51584423746562e-04 
9.15798611111111e+00 2.37695466479673e-04 1.48880024494400e-04 
9.17534722222222e+00 2.33205389589809e-04 1.46209799403915e-04 
9.19270833333334e+00 2.28794185532350e-04 1.43573617848208e-04 
9.21006944444445e+00 2.24460837017657e-04 1.40972905548645e-04 
9.22743055555556e+00 2.20203964834140e-04 1.38410377476688e-04 
9.24479166666667e+00 2.16022450231082e-04 1.35886905956410e-04 
9.26215277777778e+00 2.11915187571411e-04 1.33402017841941e-04 
9.27951388888889e+00 2.07881084460217e-04 1.30955232156951e-04 
9.29687500000000e+00 2.03919061431793e-04 1.28546064753290e-04 
9.31423611111111e+00 2.00028057115983e-04 1.26174024212236e-04 
9.33159722222222e+00 1.96207028569431e-04 1.23838611486255e-04 
9.34895833333334e+00 1.92454935837743e-04 1.21539343520844e-04 
9.36631944444445e+00 1.88770751695489e-04 1.19275749407722e-04 
9.38368055555556e+00 1.85153461563508e-04 1.17047361201291e-04 
9.40104166666667e+00 1.81602063672471e-04 1.14854383052659e-04 
9.41840277777778e+00 1.78115490433744e-04 1.12698146194761e-04 
9.43576388888889e+00 1.74692628527046e-04 1.10579702238567e-04 
9.45312500000000e+00 1.71332381936683e-04 1.08498906951722e-04 
9.47048611111111e+00 1.68033681486993e-04 1.06455154431883e-04 
9.48784722222222e+00 1.64795468845583e-04 1.04447849026213e-04 
9.50520833333334e+00 1.61616697765348e-04 1.02476303582966e-04 
9.52256944444445e+00 1.58496270268932e-04 1.00539775296154e-04 
9.53993055555556e+00 1.55433168852303e-04 9.86375442736900e-05 
9.55729166666667e+00 1.52426412546062e-04 9.67689854082823e-05 
9.57465277777778e+00 1.49475036980044e-04 9.49335256480864e-05 
9.59201388888889e+00 1.46578093103186e-04 9.31306200245609e-05 
9.60937500000000e+00 1.43734659705273e-04 9.13597707925351e-05 
9.62673611111111e+00 1.40944117226687e-04 8.96203665413414e-05 
9.64409722222222e+00 1.38205548904502e-04 8.79119305264199e-05 
9.66145833333334e+00 1.35518056620047e-04 8.62339386041217e-05 
9.67881944444445e+00 1.32880768785519e-04 8.45859020101666e-05 
9.69618055555556e+00 1.30292810933496e-04 8.29673429911688e-05 
9.71354166666667e+00 1.27753322360187e-04 8.13777893110958e-05 
9.73090277777778e+00 1.25261456043235e-04 7.98168581384801e-05 
9.74826388888889e+00 1.22816374298673e-04 7.82842186863141e-05 
9.76562500000000e+00 1.20417248243179e-04 7.67794495921208e-05 
9.78298611111111e+00 1.18063263450265e-04 7.53020664215185e-05 
9.80034722222222e+00 1.15753618105741e-04 7.38515909548802e-05 
9.81770833333334e+00 1.13487578166537e-04 7.24275127038131e-05 
9.83506944444445e+00 1.11264416920508e-04 7.10293408530567e-05 
9.85243055555556e+00 1.09083370651565e-04 6.96566294401097e-05 
9.86979166666667e+00 1.06943688675475e-04 6.83089358621413e-05 
9.88715277777778e+00 1.04844633259747e-04 6.69858231339982e-05 
9.90451388888889e+00 1.02785479370181e-04 6.56869014840799e-05 
9.92187500000000e+00 1.00765575286572e-04 6.44117996440234e-05 
9.93923611111111e+00 9.87842305182455e-05 6.31602700869760e-05 
9.95659722222222e+00 9.68409578070134e-05 6.19320148728454e-05 
9.97395833333334e+00 9.49350615404291e-05 6.07267384674355e-05 
9.99131944444445e+00 9.30658508433044e-05 5.95440230245289e-05 
1.00086805555556e+01 9.12326472695950e-05 5.83836636750697e-05 
1.00260416666667e+01 8.94344190945347e-05 5.72458302220140e-05 
1.00434027777778e+01 8.76704969624220e-05 5.61302504727225e-05 
1.00607638888889e+01 8.59402240040719e-05 5.50365012640511e-05 
1.00781250000000e+01 8.42429555251697e-05 5.39641675388910e-05 
1.00954861111111e+01 8.25780588482127e-05 5.29128425333842e-05 
1.01128472222222e+01 8.09449134882082e-05 5.18821294671839e-05 
1.01302083333333e+01 7.93429114086210e-05 5.08716400873444e-05 
1.01475694444444e+01 7.77714541869526e-05 4.98809958286982e-05 
1.01649305555556e+01 7.62299778566004e-05 4.89098196393543e-05 
1.01822916666667e+01 7.47179551065598e-05 4.79577300178751e-05 
1.01996527777778e+01 7.32348172798394e-05 4.70243710696728e-05 
1.02170138888889e+01 7.17800066886143e-05 4.61093806648911e-05 
1.02343750000000e+01 7.03529762472951e-05 4.52124039805410e-05 
1.02517361111111e+01 6.89531888931112e-05 4.43330968309783e-05 
1.02690972222222e+01 6.75801175988963e-05 4.34711232107529e-05 
1.02864583333333e+01 6.62332451218711e-05 4.26261534143859e-05 
1.03038194444444e+01 6.49120639049927e-05 4.17978643620066e-05 
1.03211805555556e+01 6.36160756291917e-05 4.09859415876366e-05 
1.03385416666667e+01 6.23447912051085e-05 4.01900839587579e-05 
1.03559027777778e+01 6.10977302603292e-05 3.94099994230603e-05 
1.03732638888889e+01 5.98744209779649e-05 3.86453997797927e-05 
1.03906250000000e+01 5.86744484391612e-05 3.78959843020909e-05 
1.04079861111111e+01 5.74974317156475e-05 3.71614097739547e-05 
1.04253472222222e+01 5.63429027744186e-05 3.64413443825924e-05 
1.04427083333333e+01 5.52104245617985e-05 3.57354758072833e-05 
1.04600694444444e+01 5.40995681369530e-05 3.50435357395776e-05 
1.04774305555556e+01 5.30099125291888e-05 3.43652618151175e-05 
1.04947916666667e+01 5.19410445287345e-05 3.37003391507065e-05 
1.05121527777778e+01 5.08925500438408e-05 3.30481883236197e-05 
1.05295138888889e+01 4.98640045226807e-05 3.24081197182905e-05 
1.05468750000000e+01 4.88550517280340e-05 3.17797175603779e-05 
1.05642361111111e+01 4.78653412225319e-05 3.11627869694800e-05 
1.05815972222222e+01 4.68945282915701e-05 3.05571359302469e-05 
1.05989583333333e+01 4.59422738718651e-05 2.99625760509977e-05 
1.06163194444444e+01 4.50082626404462e-05 2.93789213576566e-05 
1.06336805555556e+01 4.40922550357711e-05 2.88059574234707e-05 
1.06510416666667e+01 4.31939247322107e-05 2.82435168535251e-05 
1.06684027777778e+01 4.23129509168162e-05 2.76914197216342e-05 
1.06857638888889e+01 4.14490181703839e-05 2.71494896907525e-05 
1.07031250000000e+01 4.06018163663783e-05 2.66175543903360e-05 
1.07204861111111e+01 3.97710402853667e-05 2.60954454817755e-05 
1.07378472222222e+01 3.89563898995731e-05 2.55829967761363e-05 
1.07552083333333e+01 3.81575703301736e-05 2.50800432987836e-05 
1.07725694444444e+01 3.73742916850570e-05 2.45864173501840e-05 
1.07899305555556e+01 3.66062655982263e-05 2.41019371918018e-05 
1.08072916666667e+01 3.58532023591699e-05 2.36264386676957e-05 
1.08246527777778e+01 3.51148274922430e-05 2.31597906837354e-05 
1.08420138888889e+01 3.43908704891857e-05 2.27018605898960e-05 
1.08593750000000e+01 3.36810822838509e-05 2.22524921432079e-05 
1.08767361111111e+01 3.29852095042424e-05 2.18115363611955e-05 
1.08940972222222e+01 3.23029943632167e-05 2.13788485476477e-05 
1.09114583333333e+01 3.16341835065754e-05 2.09542846537652e-05 
1.09288194444444e+01 3.09785279388154e-05 2.05377032967851e-05 
1.09461805555556e+01 3.03357829333246e-05 2.01289655570851e-05 
1.09635416666667e+01 2.97057079705813e-05 1.97279344103232e-05 
1.09809027777778e+01 2.90880666843979e-05 1.93344747931095e-05 
1.09982638888889e+01 2.84826268042032e-05 1.89484517209545e-05 
1.10156250000000e+01 2.78891457824764e-05 1.85697352707903e-05 
1.10329861111111e+01 2.73073789223488e-05 1.81981995335228e-05 
1.10503472222222e+01 2.67371073064346e-05 1.78337139085137e-05 
1.10677083333333e+01 2.61781158066063e-05 1.74761547317280e-05 
1.10850694444444e+01 2.56301930075767e-05 1.71254041192212e-05 
1.11024305555556e+01 2.50931621761701e-05 1.67813164484901e-05 
1.11197916666667e+01 2.45668114271674e-05 1.64437459403868e-05 
1.11371527777778e+01 2.40509344618365e-05 1.61125502353309e-05 
1.11545138888889e+01 2.35453362081466e-05 1.57876085264891e-05 
1.11718750000000e+01 2.30498249800492e-05 1.54688110025461e-05 
1.11892361111111e+01 2.25642123884436e-05 1.51560502363566e-05 
1.12065972222222e+01 2.20883132863707e-05 1.48492192632723e-05 
1.12239583333333e+01 2.16219457937349e-05 1.45482112259515e-05 
1.12413194444444e+01 2.11649313046620e-05 1.42529220625169e-05 
1.12586805555556e+01 2.07170943211645e-05 1.39632508368465e-05 
1.12760416666667e+01 2.02782623700714e-05 1.36790985891325e-05 
1.12934027777778e+01 1.98482659730375e-05 1.34003679339896e-05 
1.13107638888889e+01 1.94269385422817e-05 1.31269622873092e-05 
1.13281250000000e+01 1.90141161268072e-05 1.28587867798043e-05 
1.13454861111111e+01 1.86096380299965e-05 1.25957493747138e-05 
1.13628472222222e+01 1.82133463024077e-05 1.23377599460815e-05 
1.13802083333333e+01 1.78250857377280e-05 1.20847290011157e-05 
1.13975694444444e+01 1.74447038427386e-05 1.18365691028654e-05 
1.14149305555556e+01 1.70720486534729e-05 1.15931999918111e-05 
1.14322916666667e+01 1.67069711451154e-05 1.13545444460302e-05 
1.14496527777778e+01 1.63493262655974e-05 1.11205208358817e-05 
1.14670138888889e+01 1.59989715621468e-05 1.08910456055960e-05 
1.14843750000000e+01 1.56557671085049e-05 1.06660365726674e-05 
1.15017361111111e+01 1.53195754755218e-05 1.04454157399933e-05 
1.15190972222222e+01 1.49902780692251e-05 1.02290939710331e-05 
1.15364583333333e+01 1.46677467159045e-05 1.00169571124550e-05 
1.15538194444444e+01 1.43518315820371e-05 9.80888630050004e-06 
1.15711805555556e+01 1.40424083320177e-05 9.60478358029053e-06 
1.15885416666667e+01 1.37393547852146e-05 9.40457930189393e-06 
1.16059027777778e+01 1.34425508896627e-05 9.20819880003065e-06 
1.16232638888889e+01 1.31518791437302e-05 9.01556213682031e-06 
1.16406250000000e+01 1.28672243922333e-05 8.82659600204566e-06 
1.16579861111111e+01 1.25884735139678e-05 8.64123482877648e-06 
1.16753472222222e+01 1.23155153578332e-05 8.45941504692476e-06 
1.16927083333333e+01 1.20482407009181e-05 8.28107410658054e-06 
1.17100694444444e+01 1.17865422252439e-05 8.10615038815755e-06 
1.17274305555556e+01 1.15303144836434e-05 7.93458313041813e-06 
1.17447916666667e+01 1.12794538851269e-05 7.76631245692396e-06 
1.17621527777778e+01 1.10338586555207e-05 7.60127941270833e-06 
1.17795138888889e+01 1.07934288116833e-05 7.43942594258056e-06 
1.17968750000000e+01 1.05580661366781e-05 7.28069675813720e-06 
1.18142361111111e+01 1.03276739834760e-05 7.12504296638528e-06 
1.18315972222222e+01 1.01021570122246e-05 6.97241680876050e-06 
1.18489583333333e+01 9.88141432127456e-06 6.82276802685311e-06 
1.18663194444444e+01 9.66534883724947e-06 6.67604229343174e-06 
1.18836805555556e+01 9.45387071397589e-06 6.53218473695584e-06 
1.19010416666667e+01 9.24689172889746e-06 6.39114248402377e-06 
1.19184027777778e+01 9.04432522013479e-06 6.25286337980260e-06 
1.19357638888889e+01 8.84608611767213e-06 6.11729586882441e-06 
1.19531250000000e+01 8.65209094720448e-06 5.98438930648317e-06 
1.19704861111111e+01 8.46225776219816e-06 5.85409400250175e-06 
1.19878472222222e+01 8.27650612321187e-06 5.72636104253306e-06 
1.20052083333333e+01 8.09475707204535e-06 5.60119686512548e-06 
1.20225694444444e+01 7.91695151345198e-06 5.47865533908582e-06 
1.20399305555556e+01 7.74301079813972e-06 5.35875543440275e-06 
1.20572916666667e+01 7.57285176815492e-06 5.24145328795967e-06 
1.20746527777778e+01 7.40639303880726e-06 5.12669320003619e-06 
1.20920138888889e+01 7.24355496033358e-06 5.01441946363838e-06 
1.21093750000000e+01 7.08425175069380e-06 4.90456339852912e-06 
1.21267361111111e+01 6.92840088678457e-06 4.79707136688531e-06 
1.21440972222222e+01 6.77592853313501e-06 4.69189095057822e-06 
1.21614583333333e+01 6.62676333127846e-06 4.58897318568496e-06 
1.21788194444444e+01 6.48083448132312e-06 4.48827060940003e-06 
1.21961805555556e+01 6.33807356996550e-06 4.38973696198205e-06 
1.22135416666667e+01 6.19841263785859e-06 4.29333149170373e-06 
1.22309027777778e+01 6.06178571202508e-06 4.19901345146896e-06 
1.22482638888889e+01 5.92812738711185e-06 4.10674172807118e-06 
1.22656250000000e+01 5.79737431955307e-06 4.01647120544566e-06 
1.22829861111111e+01 5.66946391736417e-06 3.92815989489465e-06 
1.23003472222222e+01 5.54433544613150e-06 3.84176507020386e-06 
1.23177083333333e+01 5.42192896656583e-06 3.75724641870886e-06 
1.23350694444444e+01 5.30218624773639e-06 3.67456323745897e-06 
1.23524305555556e+01 5.18504989235202e-06 3.59367652724128e-06 
1.23697916666667e+01 5.07046409898594e-06 3.51454732475840e-06 
1.23871527777778e+01 4.95837388803329e-06 3.43713834277275e-06 
1.24045138888889e+01 4.84872578200325e-06 3.36141058244821e-06 
1.24218750000000e+01 4.74146728927157e-06 3.28732415622283e-06 
1.24392361111111e+01 4.63654743898911e-06 3.21484142267764e-06 
1.24565972222222e+01 4.53391604569214e-06 3.14392773493301e-06 
1.24739583333333e+01 4.43352428316182e-06 3.07454968329233e-06 
1.24913194444444e+01 4.33532404711835e-06 3.00667453294468e-06 
1.25086805555556e+01 4.23926855182543e-06 2.94027536019310e-06 
1.25260416666667e+01 4.14532509510448e-06 2.87532226213676e-06 
1.25434027777778e+01 4.05344784490186e-06 2.81179003332277e-06 
1.25607638888889e+01 3.96359165471508e-06 2.74964786345572e-06 
1.25781250000000e+01 3.87571265544941e-06 2.68886553475896e-06 
1.25954861111111e+01 3.78976762608748e-06 2.62941397808950e-06 
1.26128472222222e+01 3.70571453763625e-06 2.57126628479989e-06 
1.26302083333333e+01 3.62351184427705e-06 2.51439699924215e-06 
1.26475694444444e+01 3.54311915369301e-06 2.45877918522185e-06 
1.26649305555556e+01 3.46449667968211e-06 2.40438560064968e-06 
1.26822916666667e+01 3.38760576596492e-06 2.35118933288889e-06 
1.26996527777778e+01 3.31240834100640e-06 2.29916435624563e-06 
1.27170138888889e+01 3.23886740065736e-06 2.24828498385572e-06 
1.27343750000000e+01 3.16694650488168e-06 2.19852632805914e-06 
1.27517361111111e+01 3.09661024577941e-06 2.14986377911453e-06 
1.27690972222222e+01 3.02782376142171e-06 2.10227347641604e-06 
1.27864583333333e+01 2.96055316617444e-06 2.05573186849097e-06 
1.28038194444444e+01 2.89476510154536e-06 2.01021580102419e-06 
1.28211805555556e+01 2.83042716631089e-06 1.96570204717730e-06 
1.28385416666667e+01 2.76750748508826e-06 1.92216844125845e-06 
1.28559027777778e+01 2.70597506310523e-06 1.87959362265974e-06 
1.28732638888889e+01 2.64579938784886e-06 1.83795683540085e-06 
1.28906250000000e+01 2.58695079112608e-06 1.79723749439777e-06 
1.29079861111111e+01 2.52940007566255e-06 1.75741563288621e-06 
1.29253472222222e+01 2.47311882495524e-06 1.71847161317004e-06 
1.29427083333333e+01 2.41807909627889e-06 1.68038635870585e-06 
1.29600694444444e+01 2.36425371660493e-06 1.64314103079441e-06 
1.29774305555556e+01 2.31161594752360e-06 1.60671732468210e-06 
1.29947916666667e+01 2.26013978472824e-06 1.57109716531574e-06 
1.30121527777778e+01 2.20980008098386e-06 1.53626254184710e-06 
1.30295138888889e+01 2.16057366006827e-06 1.50219495771709e-06 
1.30468750000000e+01 2.11243599891717e-06 1.46887772468478e-06 
1.30642361111111e+01 2.06536324997882e-06 1.43629441390096e-06 
1.30815972222222e+01 2.01933194715876e-06 1.40442899963760e-06 
1.30989583333333e+01 1.97431927273651e-06 1.37326576581103e-06 
1.31163194444444e+01 1.93030276985953e-06 1.34278942789710e-06 
1.31336805555556e+01 1.88726060224850e-06 1.31298495974295e-06 
1.31510416666667e+01 1.84517128108567e-06 1.28383763341233e-06 
1.31684027777778e+01 1.80401391862707e-06 1.25533296283707e-06 
1.31857638888889e+01 1.76376795761916e-06 1.22745688185761e-06 
1.32031250000000e+01 1.72441341528514e-06 1.20019547705330e-06 
1.32204861111111e+01 1.68592962669083e-06 1.17353561018713e-06 
1.32378472222222e+01 1.64829705956148e-06 1.14746400693013e-06 
1.32552083333333e+01 1.61149695660834e-06 1.12196771377231e-06 
1.32725694444444e+01 1.57551108603677e-06 1.09703411071700e-06 
1.32899305555556e+01 1.54032149770829e-06 1.07265092368000e-06 
1.33072916666667e+01 1.50591074567392e-06 1.04880624649081e-06 
1.33246527777778e+01 1.47226282512275e-06 1.02548801064184e-06 
1.33420138888889e+01 1.43936108488453e-06 1.00268504672349e-06 
1.33593750000000e+01 1.40718902164636e-06 9.80386272182880e-07 
1.33767361111111e+01 1.37573059412432e-06 9.58580652253645e-07 
1.33940972222222e+01 1.34497000920086e-06 9.37257409814147e-07 
1.34114583333333e+01 1.31489191874949e-06 9.16406057453208e-07 
1.34288194444444e+01 1.28548120090297e-06 8.96016466133295e-07 
1.34461805555556e+01 1.25672315932889e-06 8.76078577525584e-07 
1.34635416666667e+01 1.22860332367115e-06 8.56582499036827e-07 
1.34809027777778e+01 1.20110763617186e-06 8.37518497954398e-07 
1.34982638888889e+01 1.17422225357961e-06 8.18877174462796e-07 
1.35156250000000e+01 1.14793382032053e-06 8.00649429164562e-07 
1.35329861111111e+01 1.12222920306316e-06 7.82826413011735e-07 
1.35503472222222e+01 1.09709550851805e-06 7.65399304726366e-07 
1.35677083333333e+01 1.07252003857346e-06 7.48359394561790e-07 
1.35850694444444e+01 1.04849046138656e-06 7.31698124878526e-07 
1.36024305555556e+01 1.02499463093702e-06 7.15407151432006e-07 
1.36197916666667e+01 1.00202073241621e-06 6.99478137108036e-07 
1.36371527777778e+01 9.79557146994668e-07 6.83903132529730e-07 
1.36545138888889e+01 9.57592594685983e-07 6.68674374862650e-07 
1.36718750000000e+01 9.36115969220839e-07 6.53784321014147e-07 
1.36892361111111e+01 9.15116477218752e-07 6.39225494497901e-07 
1.37065972222222e+01 8.94583494832917e-07 6.24990534544532e-07 
1.37239583333333e+01 8.74505993607948e-07 6.11072510933759e-07 
1.37413194444444e+01 8.54873749672516e-07 5.97464366116742e-07 
1.37586805555556e+01 8.35676920498193e-07 5.84159222953811e-07 
1.37760416666667e+01 8.16905820288194e-07 5.71150444817230e-07 
1.37934027777778e+01 7.98551032244557e-07 5.58431536327844e-07 
1.38107638888889e+01 7.80603758802083e-07 5.45993346602407e-07 
1.38281250000000e+01 7.63055288805977e-07 5.33829696545515e-07 
1.38454861111111e+01 7.45896730265517e-07 5.21934751170862e-07 
1.38628472222222e+01 7.29119597360277e-07 5.10302579891772e-07 
1.38802083333333e+01 7.12715381096310e-07 4.98927530824227e-07 
1.38975694444444e+01 6.96675960319344e-07 4.87803917314981e-07 
1.39149305555556e+01 6.80993194290084e-07 4.76926338924368e-07 
1.39322916666667e+01 6.65659312592460e-07 4.66289363301919e-07 
1.39496527777778e+01 6.50666523576895e-07 4.55887804117484e-07 
1.39670138888889e+01 6.36007388588757e-07 4.45716445720279e-07 
1.39843750000000e+01 6.21674452181051e-07 4.35770320818933e-07 
1.40017361111111e+01 6.07660596268226e-07 4.26044699684627e-07 
1.40190972222222e+01 5.93958839179060e-07 4.16532691696940e-07 
1.40364583333333e+01 5.80562028560842e-07 4.07230245932857e-07 
1.40538194444444e+01 5.67463303701496e-07 3.98132980791899e-07 
1.40711805555556e+01 5.54656273572072e-07 3.89236321513073e-07 
1.40885416666667e+01 5.42134371532885e-07 3.80536015101392e-07 
1.41059027777778e+01 5.29891483624914e-07 3.72027682061552e-07 
1.41232638888889e+01 5.17921328855331e-07 3.63707249665046e-07 
1.41406250000000e+01 5.06218050175580e-07 3.55570538772697e-07 
1.41579861111111e+01 4.94775631713427e-07 3.47613670251118e-07 
1.41753472222222e+01 4.83588467388789e-07 3.39832642281730e-07 
1.41927083333333e+01 4.72650799022545e-07 3.32223714403120e-07 
1.42100694444444e+01 4.61957228805997e-07 3.24782976569838e-07 
