Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.35368331839809e-06 4.38660998699659e+02 3.83615951916807e+02 1.29114027156358e+09 1.98098039308202e+02 4.31002306811530e+01 5.28041562505348e+01 4.06850377261082e+04 6.87725405838930e+14 2.41577314369792e+14 2.05035801369000e+03 5.09180360759407e+13 2.03771930152853e-02 4.28438925863002e-20 2.17740468838772e+22 3.69485949800622e+15 4.94711455951835e+11 8.39796425463481e+14 1.40426912689285e+14 3.28227120165359e+02 2.42303722132563e+05 
1.55054248701756e-06 4.38645732671391e+02 3.83606660932613e+02 1.78381797875111e+09 3.14808630846784e+02 6.86385932443793e+01 8.39074759545403e+01 6.32100351308551e+04 8.20361464834718e+14 2.46188288379365e+14 2.72740027599023e+03 5.78353280120279e+13 3.68154800639726e-02 1.12275330428300e-19 2.17740462876903e+22 4.14680961632154e+15 5.66247337134622e+11 9.66773275230521e+14 1.57615372975992e+14 3.79556788777427e+02 3.27468345383697e+05 
1.74740165563703e-06 4.38630483194401e+02 3.83597380777351e+02 2.36540901604852e+09 4.72489502292070e+02 1.03165503531783e+02 1.25925640286209e+02 9.29987639925820e+04 9.55109065986983e+14 2.49165745557549e+14 3.50171335973585e+03 6.46350154794808e+13 6.18025332207839e-02 2.60201445947077e-19 2.17740457101779e+22 4.57972462407244e+15 6.37691765571877e+11 1.09483194574999e+15 1.74082611176655e+14 4.31325918039040e+02 4.27765101042982e+05 
1.94426082425650e-06 4.38615249554137e+02 3.83588110964165e+02 3.03754360561254e+09 6.77984419811639e+02 1.48171528709412e+02 1.80680389469606e+02 1.31095017857571e+05 1.09135653770049e+15 2.51104224496345e+14 4.37265833680630e+03 7.13190972172357e+13 9.79303525995664e-02 5.48309209222272e-19 2.17740451505535e+22 4.99440624890678e+15 7.09047896495085e+11 1.22392704339755e+15 1.89858889957454e+14 4.83521550193636e+02 5.43923708078519e+05 
2.14111999287598e-06 4.38600031105957e+02 3.83578851057816e+02 3.80152221266887e+09 9.38248149365956e+02 2.05167799024700e+02 2.50022585739266e+02 1.78539090662687e+05 1.22871374260211e+15 2.52377398860134e+14 5.33959726527415e+03 7.78895380031332e+13 1.48127621622598e-01 1.07056498142042e-18 2.17740446080637e+22 5.39162246507372e+15 7.80318609845078e+11 1.35401507847806e+15 2.04973202685993e+14 5.36125740796533e+02 6.76636480158762e+05 
2.47052217210163e-06 4.38574598627607e+02 3.83569600665608e+02 5.28823693526955e+09 1.51556595175938e+03 3.31549036093048e+02 4.03820007369622e+02 2.81672315530477e+05 1.46039654622607e+15 2.53614152769857e+14 7.17113673830855e+03 8.86348870272584e+13 2.72651390608342e-01 2.87571836554184e-18 2.17740437366811e+22 6.01921812334444e+15 8.99391164272093e+11 1.57379733000834e+15 2.28858830710382e+14 6.25010680530792e+02 9.37510513085913e+05 
2.79992435132728e-06 4.38549204503169e+02 3.83554142393699e+02 7.03927002550442e+09 2.29947869132843e+03 5.03025114413687e+02 6.12625253567506e+02 4.18744829766953e+05 1.69381338491963e+15 2.54246852236794e+14 9.27110850898399e+03 9.90762918377912e+13 4.63072055223981e-01 6.75937017956400e-18 2.17740429080710e+22 6.60321491224840e+15 1.01824286891584e+12 1.79605933728004e+15 2.51091268117009e+14 7.14910043178912e+02 1.24941870336410e+06 
3.12932653055292e-06 4.38523846443489e+02 3.83538708212441e+02 9.05815635646013e+09 3.32397101528957e+03 7.26927374490345e+02 8.85473979520815e+02 5.94611847602903e+05 1.92866763074506e+15 2.54506331492736e+14 1.16377318591487e+04 1.09222346205541e+14 7.39054069510517e-01 1.43381701559891e-17 2.17740421192627e+22 7.14664074739393e+15 1.13688328036646e+12 2.02062951848992e+15 2.71784903679097e+14 8.05756168826898e+02 1.61496646149903e+06 
3.45872870977857e-06 4.38498522328652e+02 3.83523296727169e+02 1.13481672538481e+10 4.62344301601673e+03 1.01065050534094e+03 1.23150864391269e+03 8.14135864095108e+05 2.16473573798005e+15 2.54554533127821e+14 1.42721129236913e+04 1.19081401152897e+14 1.12256385434600e+00 2.80672375199424e-17 2.17740413674913e+22 7.65231378977996e+15 1.25532076553127e+12 2.24734813407439e+15 2.91046231267695e+14 8.97483360981176e+02 2.03652282421844e+06 
3.78813088900422e-06 4.38473230178704e+02 3.83507906646349e+02 1.39123143020006e+10 6.23268626517762e+03 1.36163862919954e+03 1.65997214617645e+03 1.08219856942766e+06 2.40177594923004e+15 2.54575522094941e+14 1.71756745800491e+04 1.28661571811002e+14 1.63777331005437e+00 5.15030417011004e-17 2.17740406501834e+22 8.12285699214772e+15 1.37356268482040e+12 2.47606646849400e+15 3.08974395334179e+14 9.90029532625098e+02 2.51623706299979e+06 
4.11753306822987e-06 4.38447968168846e+02 3.83492536763765e+02 1.67533119724230e+10 8.18686332680890e+03 1.78739890303118e+03 2.18020217165726e+03 1.40368542723354e+06 2.63965004950427e+15 2.54653481503979e+14 2.03473327317244e+04 1.37970743888782e+14 2.31096149721619e+00 8.96002140354144e-17 2.17740399649443e+22 8.56071110995615e+15 1.49161553140822e+12 2.70664609812969e+15 3.25661678985846e+14 1.08333821696751e+03 3.05605413429674e+06 
4.60897333289719e-06 4.38410331816090e+02 3.83477185967726e+02 2.15119458704940e+10 1.18204070948005e+04 2.57799646778103e+03 3.14733250192994e+03 1.99317545407011e+06 2.99608195285204e+15 2.54773207355656e+14 2.55769461886478e+04 1.51372018567575e+14 3.67062902926239e+00 1.88897890699843e-16 2.17740389974523e+22 9.15806490054738e+15 1.66740127610354e+12 3.05383467810175e+15 3.48435519676560e+14 1.22385135419576e+03 3.97689772783316e+06 
5.10041359756451e-06 4.38372753771775e+02 3.83454317166325e+02 2.69004679089540e+10 1.64200023683164e+04 3.57724842794645e+03 4.37133773019959e+03 2.72865579945422e+06 3.35435960260994e+15 2.54763014122101e+14 3.14053372998644e+04 1.64211664966342e+14 5.54704903937684e+00 3.67800124177353e-16 2.17740380896439e+22 9.69458004566308e+15 1.84279537347636e+12 3.40448973746951e+15 3.68898339702202e+14 1.36578489242042e+03 5.04051241565004e+06 
5.59185386223183e-06 4.38335229438600e+02 3.83431485500470e+02 3.29265482645387e+10 2.21063414460931e+04 4.81065067569661e+03 5.88422094930748e+03 3.62642200611777e+06 3.71429239075041e+15 2.54672790500772e+14 3.78361651330790e+04 1.76513207688316e+14 8.05084042727344e+00 6.71490830496818e-16 2.17740372354440e+22 1.01764487272901e+16 2.01781173682376e+12 3.75825973275514e+15 3.87284503033756e+14 1.50899444911390e+03 6.25124726794299e+06 
6.08329412689915e-06 4.38297754659280e+02 3.83408688169564e+02 3.95972815025648e+10 2.90015092632229e+04 6.30383516657940e+03 7.71833584931524e+03 4.70282228062059e+06 4.07558191590302e+15 2.54673038335434e+14 4.48691301037289e+04 1.88299187524656e+14 1.13007987037700e+01 1.16281453249574e-15 2.17740364293935e+22 1.06092354350471e+16 2.19246222678665e+12 4.11482862716212e+15 4.03804702313400e+14 1.65335063644735e+03 7.61277990932678e+06 
6.57473439156646e-06 4.38260325745504e+02 3.83385922641150e+02 4.69191427122963e+10 3.72288899071503e+04 8.08271301168376e+03 9.90636019665573e+03 5.97416321000227e+06 4.43819493803566e+15 2.54680680856154e+14 5.25003401769282e+04 1.99591202428778e+14 1.54232666793028e+01 1.92650244418245e-15 2.17740356665867e+22 1.09979406964984e+16 2.36675700573414e+12 4.47391229880343e+15 4.18648353397922e+14 1.79873708918548e+03 9.12819814594434e+06 
7.06617465623378e-06 4.38222939365962e+02 3.83363186668403e+02 5.48981426155309e+10 4.69130574542189e+04 1.01732388012838e+04 1.24812683052636e+04 7.45678719924051e+06 4.80200994965134e+15 2.54711428772706e+14 6.07361903324118e+04 2.10409945651182e+14 2.05515747999570e+01 3.07398356763172e-15 2.17740349426174e+22 1.13470555197067e+16 2.54070480182640e+12 4.83525547049211e+15 4.31985642181559e+14 1.94504914230614e+03 1.08000719910334e+07 
7.91989225855372e-06 4.38158085397284e+02 3.83340478222009e+02 7.03376341866348e+10 6.75732715992575e+04 1.46232933300860e+04 1.79729563584142e+04 1.05830755363740e+07 5.43671025091377e+15 2.54713912512110e+14 7.64726221900568e+04 2.28136375492730e+14 3.22739023376230e+01 6.45589075097978e-15 2.17740337661198e+22 1.18707916552219e+16 2.84207838820187e+12 5.46769590377534e+15 4.52005302573902e+14 2.20115395121637e+03 1.40820714777461e+07 
8.77360986087366e-06 4.38093337380287e+02 3.83301089996905e+02 8.78040455275211e+10 9.36758134138656e+04 2.02301562455884e+04 2.49087403724636e+04 1.44819559484652e+07 6.07440688002609e+15 2.54686035152153e+14 9.40261392762030e+04 2.44591904154976e+14 4.82309866427881e+01 1.25100972161120e-14 2.17740326771439e+22 1.23053079419461e+16 3.14245956686709e+12 6.10523393784505e+15 4.68626482164090e+14 2.45934688077084e+03 1.78508266729868e+07 
9.62732746319359e-06 4.38028683917489e+02 3.83261771190124e+02 1.07321334565784e+11 1.25894763423057e+05 2.71319138704121e+04 3.34666231869522e+04 1.92390484506153e+07 6.71468258431219e+15 2.54662097268220e+14 1.13393887357053e+05 2.59867932373712e+14 6.92397417341104e+01 2.27196273089146e-14 2.17740316606211e+22 1.26659645753452e+16 3.44187441018327e+12 6.74699505273609e+15 4.82432197599436e+14 2.71926965964550e+03 2.21122118884254e+07 
1.04810450655135e-05 4.37964115681388e+02 3.83222514858355e+02 1.28910367063794e+11 1.64912054345620e+05 3.54672033393643e+04 4.38264896645347e+04 2.49398393004076e+07 7.35720526034527e+15 2.54650877931713e+14 1.34572530465230e+05 2.74048990973015e+14 9.61584063811988e+01 3.91493173299677e-14 2.17740307042194e+22 1.29653320299744e+16 3.74034317598191e+12 7.39226298594016e+15 4.93899959776210e+14 2.98062884632228e+03 2.68697764029865e+07 
1.13347626678335e-05 4.37899624970976e+02 3.83183315318508e+02 1.52589391270893e+11 2.11416222566832e+05 4.53748509106600e+04 5.61697778650196e+04 3.16696479697415e+07 8.00170852096885e+15 2.54643105490209e+14 1.57558758074740e+05 2.87213447074281e+14 1.29878367560604e+02 6.45780366010609e-14 2.17740297977584e+22 1.32137881958788e+16 4.03788189258362e+12 8.04044596650704e+15 5.03424284644046e+14 3.24318201157787e+03 3.21254259948779e+07 
1.31185283268367e-05 4.37765102279790e+02 3.83144167877699e+02 2.08874900646295e+11 3.35813397115842e+05 7.17610634657092e+04 8.91682813671587e+04 4.94260051393870e+07 9.35379030394891e+15 2.54622914961662e+14 2.11400084510495e+05 3.11744361805420e+14 2.26381218476447e+02 1.65621762929710e-13 2.17740280314271e+22 1.36027956627419e+16 4.65660952839115e+12 9.40222193146868e+15 5.18353408622442e+14 3.79481693478955e+03 4.47145205788232e+07 
1.49022939858399e-05 4.37630846317322e+02 3.83062525504804e+02 2.74471225093487e+11 5.02327159338994e+05 1.06880427709180e+05 1.33305378467832e+05 7.28185948600061e+07 1.07117984592281e+16 2.54596739656403e+14 2.73061360031428e+05 3.32741233707324e+14 3.65241428070441e+02 3.73634266321647e-13 2.17740263884473e+22 1.38660506363913e+16 5.27141552710284e+12 1.07712137140420e+16 5.28471688384284e+14 4.34940706405917e+03 5.94770531033122e+07 
1.66860596448431e-05 4.37496825897862e+02 3.82981066851593e+02 3.49469667868629e+11 7.17420613293067e+05 1.51989893329732e+05 1.90276124234378e+05 1.02614905939405e+08 1.20744135130480e+16 2.54572534955238e+14 3.42484670411675e+05 3.50717282130397e+14 5.55324719350028e+02 7.64899945309799e-13 2.17740248277543e+22 1.40454157554435e+16 5.88235675755827e+12 1.21450269507773e+16 5.35375372522884e+14 4.90597160030926e+03 7.64039457135921e+07 
1.84698253038463e-05 4.37363020931401e+02 3.82899772887751e+02 4.33936478423027e+11 9.87616238907293e+05 2.08336027583862e+05 2.61787218323720e+05 1.39575870336263e+08 1.34406869784282e+16 2.54550527996393e+14 4.19602379722894e+05 3.66107300177936e+14 8.05678547723509e+02 1.45290783184703e-12 2.17740233229879e+22 1.41677644911174e+16 6.48946790454424e+12 1.35221216344535e+16 5.40091135569633e+14 5.46387969251008e+03 9.54867451632012e+07 
2.02535909628495e-05 4.37229418027224e+02 3.82818631331166e+02 5.27918000569770e+11 1.31947667167955e+06 2.77151322111020e+05 3.49551962870546e+05 1.84456257427735e+08 1.48099097996667e+16 2.54528122244964e+14 5.04361589020082e+05 3.79281955008870e+14 1.12535107853219e+03 2.59853135863659e-12 2.17740218566726e+22 1.42509134069428e+16 7.09276923619606e+12 1.49014750841547e+16 5.43300767606188e+14 6.02271231382099e+03 1.16710843492273e+08 
2.32211854156436e-05 4.37007572279684e+02 3.82737633973834e+02 7.05426848169213e+11 2.02605879787945e+06 4.22536227774719e+05 5.36220757373494e+05 2.78686636486841e+08 1.70929953827345e+16 2.54490010904640e+14 6.62109971720934e+05 3.97104530338169e+14 1.83495258391096e+03 6.18781351775011e-12 2.17740194732857e+22 1.43320798075470e+16 8.08804576696172e+12 1.71995598745958e+16 5.46441152583765e+14 6.95377366688039e+03 1.56725723795203e+08 
2.61887798684377e-05 4.36786232383212e+02 3.82603186855560e+02 9.09440606433593e+11 2.95197874998059e+06 6.11273989680778e+05 7.80525204518232e+05 4.00303483221937e+08 1.93808344073842e+16 2.54451704116934e+14 8.40471862463107e+05 4.10860717018496e+14 2.80202638324932e+03 1.31944510009634e-11 2.17740171275880e+22 1.43748275715974e+16 9.07283877332901e+12 1.94998667176314e+16 5.48099396024828e+14 7.88574323684022e+03 2.02581996304413e+08 
2.91563743212317e-05 4.36565383016855e+02 3.82469105891646e+02 1.13999529519010e+12 4.12772815324017e+06 8.48709797962875e+05 1.09035414123750e+06 5.52653336850070e+08 2.16721141902376e+16 2.54413828311940e+14 1.03911732992619e+06 4.21490104457263e+14 4.06665470507994e+03 2.58376522742120e-11 2.17740148005859e+22 1.43985227551722e+16 1.00471660609694e+13 2.18012784134035e+16 5.49020309118077e+14 8.81816345063571e+03 2.54254458660737e+08 
3.21239687740258e-05 4.36345016869245e+02 3.82335381462929e+02 1.39708790160364e+12 5.58382503423769e+06 1.14003015730258e+06 1.47357148938808e+06 7.39024350383006e+08 2.39659605708916e+16 2.54376031950582e+14 1.25771171159533e+06 4.29702712842358e+14 5.66796224554361e+03 4.73147987099882e-11 2.17740124839264e+22 1.44116826865465e+16 1.10110403054887e+13 2.41033014530352e+16 5.49532909653677e+14 9.75083220545931e+03 3.11728325797996e+08 
3.50915632268199e-05 4.36125129730976e+02 3.82202008813518e+02 1.68070054166149e+12 7.35077496105852e+06 1.49026349829157e+06 1.93800684141415e+06 9.62646362363660e+08 2.62617457186523e+16 2.54338187158722e+14 1.49590634490985e+06 4.36043188119716e+14 7.64452358897311e+03 8.20416529799952e-11 2.17740101733888e+22 1.44186114652180e+16 1.19644840813214e+13 2.64056857791015e+16 5.49803913225948e+14 1.06836474911899e+04 3.74997813857582e+08 
4.07084182241687e-05 4.35710244292328e+02 3.82068985071663e+02 2.28993305741083e+12 1.16542267785503e+07 2.33145366361227e+06 3.06697832078389e+06 1.49905385193540e+09 3.06108561049749e+16 2.54266710849412e+14 1.99928006307138e+06 4.44258976052590e+14 1.25420928704508e+04 2.08283212258776e-10 2.17740058088849e+22 1.44228650787411e+16 1.37406061166978e+13 3.07639911088140e+16 5.49972561216965e+14 1.24494198348765e+04 5.10573494826108e+08 
4.63252732215176e-05 4.35297049623588e+02 3.81818155150861e+02 2.99372793648350e+12 1.73864019509274e+07 3.43251786584948e+06 4.56713170600107e+06 2.20119098181857e+09 3.49630225010821e+16 2.54195426068501e+14 2.56941234275306e+06 4.49282241662142e+14 1.91611832781187e+04 4.64941923321444e-10 2.17740014472685e+22 1.44242151904141e+16 1.54796665160882e+13 3.51224632496883e+16 5.50027496039350e+14 1.42152565103524e+04 6.66833356123480e+08 
5.19421282188665e-05 4.34885536540355e+02 3.81568556592910e+02 3.79182138550710e+12 2.47527771714474e+07 4.82321218644589e+06 6.49032481204940e+06 3.08933514530923e+09 3.93169086484814e+16 2.54124330492553e+14 3.20406858599932e+06 4.52397896315789e+14 2.77437173866682e+04 9.41931613558853e-10 2.17739970859246e+22 1.44253281530900e+16 1.71820505450652e+13 3.94809465032374e+16 5.50072580288618e+14 1.59810950125273e+04 8.43769717119046e+08 
5.75589832162154e-05 4.34475697962571e+02 3.81320181711817e+02 4.68398345485414e+12 3.39582550164316e+07 6.53145396300836e+06 8.88786886981036e+06 4.18302867095875e+09 4.36717975006991e+16 2.54053410085802e+14 3.90107679193120e+06 4.54327916977472e+14 3.85286014012997e+04 1.77076203625710e-09 2.17739927250898e+22 1.44259624605516e+16 1.88482622580926e+13 4.38394542242147e+16 5.50098955418225e+14 1.77469417362138e+04 1.04138476320320e+09 
6.31758382135642e-05 4.34067526670618e+02 3.81073024109713e+02 5.67001944504897e+12 4.52072526183336e+07 8.58349521383578e+06 1.18105674471375e+07 5.50112034615113e+09 4.80272601664736e+16 2.53982668167724e+14 4.65833147081417e+06 4.55502879130208e+14 5.17529866731877e+04 3.13514391379803e-09 2.17739883648324e+22 1.44260478195513e+16 2.04788796265764e+13 4.81979903271329e+16 5.50104043319582e+14 1.95127989934443e+04 1.25967861891251e+09 
7.25050418638163e-05 4.33393246791031e+02 3.80827077319990e+02 7.51477235798864e+12 6.89566298312789e+07 1.28167102214381e+07 1.79606922818241e+07 8.23462427751209e+09 5.52619675378130e+16 2.53865568592114e+14 6.04375843456490e+06 4.56448045065162e+14 7.97441362326054e+04 7.33272464209293e-09 2.17739811230887e+22 1.44259301601908e+16 2.31102624486571e+13 5.54372216976302e+16 5.50102336546923e+14 2.24457664506310e+04 1.66794011188865e+09 
8.18342455140683e-05 4.32723512073332e+02 3.80421234682179e+02 9.61744421175882e+12 9.98389634757584e+07 1.81707681017137e+07 2.59260494706598e+07 1.17164898479657e+10 6.24967032071788e+16 2.53748962993327e+14 7.58073691433808e+06 4.56835793185088e+14 1.16199267982984e+05 1.53898078889093e-08 2.17739738813579e+22 1.44259042577373e+16 2.56481924978539e+13 6.26764381651346e+16 5.50104147790391e+14 2.53787288593466e+04 2.13323893473635e+09 
9.11634491643204e-05 4.32058289510788e+02 3.80018684227500e+02 1.19776061649666e+13 1.38785249071830e+08 2.47411743377499e+07 3.59314300609707e+07 1.60217292227655e+10 6.97311283376707e+16 2.53632849934510e+14 9.26070481926384e+06 4.57004764040059e+14 1.62207917399592e+05 2.97154401227025e-08 2.17739666395927e+22 1.44260152881255e+16 2.80958460003974e+13 6.99156370274199e+16 5.50111276330206e+14 2.83116865120080e+04 2.65557602475688e+09 
1.00492652814572e-04 4.31397546467091e+02 3.79619396658483e+02 1.45949315557895e+13 1.86724895301198e+08 3.26141836104455e+07 4.81984358033573e+07 2.12207550078700e+10 7.69651422144733e+16 2.53517229003575e+14 1.10755860340960e+07 4.57059012204176e+14 2.18863492684290e+05 5.37362943965693e-08 2.17739593979360e+22 1.44261143022340e+16 3.04564278272673e+13 7.71548268698433e+16 5.50117966137451e+14 3.12446433015215e+04 3.23495338948910e+09 
1.09821856464825e-04 4.30741250468477e+02 3.79223343017695e+02 1.74691561501258e+13 2.44586137251318e+08 4.18680249655932e+07 6.29457116779671e+07 2.73797624787921e+10 8.41987023607659e+16 2.53402099437349e+14 1.30177504433929e+07 4.57042081648303e+14 2.87264632171116e+05 9.21353856834763e-08 2.17739521564222e+22 1.44261630448133e+16 3.27330972300945e+13 8.43940098573112e+16 5.50122725023322e+14 3.41776007638718e+04 3.87137026690400e+09 
1.30762895767494e-04 4.29284107669524e+02 3.78830494561743e+02 2.48548284387419e+13 4.15369441369758e+08 6.80116538543554e+07 1.06182203887499e+08 4.50073988070104e+10 1.00433896875846e+17 2.53145456071995e+14 1.78038089454552e+07 4.56895380205060e+14 4.89181548284904e+05 2.69405116477220e-07 2.17739359018952e+22 1.44262735204734e+16 3.75529658555460e+13 1.00643594070402e+17 5.50133495267152e+14 4.07611350843015e+04 5.50764401751371e+09 
1.51703935070164e-04 4.27848849264502e+02 3.77960202975419e+02 3.35303954589026e+13 6.51278034733212e+08 1.02151181857375e+08 1.65385787170122e+08 6.84144494408208e+10 1.16666457521821e+17 2.52891275245523e+14 2.31192597557600e+07 4.56738870593274e+14 7.68123736852235e+05 6.64406834780149e-07 2.17739196477912e+22 1.44263864983451e+16 4.19973121131329e+13 1.16893127854885e+17 5.50144431975816e+14 4.73446663988371e+04 7.43132860798569e+09 
1.72644974372833e-04 4.26435120819390e+02 3.77105600320506e+02 4.34931402357690e+13 9.62753715021421e+08 1.44852944698029e+08 2.42881545573975e+08 9.81585874681491e+10 1.32896363339178e+17 2.52639547527661e+14 2.88966018404224e+07 4.56596784947422e+14 1.13645672705055e+06 1.45010948100330e-06 2.17739033940714e+22 1.44265117009670e+16 4.60962744701554e+13 1.33142609793496e+17 5.50155923634240e+14 5.39281938166773e+04 9.64243033939996e+09 
1.93586013675503e-04 4.25042574282003e+02 3.76266375453086e+02 5.47405500507740e+13 1.36021319841912e+09 1.96565599304102e+08 3.40925962769223e+08 1.34718315132343e+11 1.49123639875376e+17 2.52390263128020e+14 3.50775825440632e+07 4.56447091862602e+14 1.60655273658127e+06 2.89045682766306e-06 2.17738871407253e+22 1.44266324220094e+16 4.98775734583022e+13 1.49392039998601e+17 5.50167319350775e+14 6.05117176744876e+04 1.21409568214308e+10 
2.14527052978173e-04 4.23670867692193e+02 3.75442223834670e+02 6.72698918486735e+13 1.85404883158939e+09 2.57647789413481e+08 4.61711117305837e+08 1.78502735401187e+11 1.65348293575107e+17 2.52143412108406e+14 4.16063921956130e+07 4.56287306983069e+14 2.19068071944815e+06 5.36689244346231e-06 2.17738708877304e+22 1.44267467273009e+16 5.33663242772374e+13 1.65641417880478e+17 5.50178539064716e+14 6.70952348673978e+04 1.49269112019343e+10 
2.53917871209381e-04 4.21145941828095e+02 3.74632847294540e+02 9.43029710429723e+13 3.08042340609321e+09 3.98853935799963e+08 7.57897394859382e+08 2.81562410543816e+11 1.95860304721486e+17 2.51685634705127e+14 5.46669304089703e+07 4.55987378083288e+14 3.64151062903257e+06 1.50057839114206e-05 2.17738403161482e+22 1.44269581850949e+16 5.92140480861557e+13 1.96206913742790e+17 5.50199701387216e+14 7.94790461143561e+04 2.09462437466547e+10 
2.93308689440590e-04 4.18691388567642e+02 3.73149402195377e+02 1.25846846504991e+14 4.75326389346640e+09 5.75649786319007e+08 1.15566666127256e+09 4.13221464109500e+11 2.26363031858425e+17 2.51236357836734e+14 6.85347680805132e+07 4.55691596801174e+14 5.62090638535937e+06 3.58764288526448e-05 2.17738097455811e+22 1.44271643129139e+16 6.42443709078745e+13 2.26772216135085e+17 5.50220908449626e+14 9.18628359242934e+04 2.79826429143289e+10 
3.32699507671799e-04 4.16305092692246e+02 3.71715321992278e+02 1.61885988081366e+14 6.94110178602348e+09 7.89011767572656e+08 1.66800250401203e+09 5.74837201375011e+11 2.56856501290656e+17 2.50795504581630e+14 8.29979365433519e+07 4.55397563185412e+14 8.21022463679625e+06 7.65658933623339e-05 2.17737791759162e+22 1.44273641561243e+16 6.85755250853005e+13 2.57337320744901e+17 5.50242117799537e+14 1.04246601970531e+05 3.60361490464717e+10 
3.72090325903007e-04 4.13985009828515e+02 3.70328791901844e+02 2.02405504441756e+14 9.71219108181692e+09 1.03954327824323e+09 2.30721497495195e+09 7.67317520946105e+11 2.87340739862593e+17 2.50362995054080e+14 9.78899294424876e+07 4.55102331476134e+14 1.14905332696811e+07 1.50023572802833e-04 2.17737486070579e+22 1.44275575700742e+16 7.23073165081005e+13 2.87902223594608e+17 5.50263316729740e+14 1.16630341698664e+05 4.51068013963470e+10 
4.11481144134216e-04 4.11729162208912e+02 3.68988069265139e+02 2.47391094544720e+14 1.31345259287768e+10 1.32762445778286e+09 3.08500388177477e+09 9.91233329264991e+11 3.17815770685831e+17 2.49938746270565e+14 1.13079602431525e+08 4.54806521384249e+14 1.55426318677973e+07 2.74791425074875e-04 2.17737180389244e+22 1.44277450584049e+16 7.55245952884759e+13 3.18466921015561e+17 5.50284518550666e+14 1.29014052787661e+05 5.51946383263275e+10 
4.53190974140509e-04 4.09408397700613e+02 3.67691479684649e+02 2.99878012678430e+14 1.75435297285921e+10 1.67387074884616e+09 4.07203603410813e+09 1.26295924079263e+12 3.50074912155322e+17 2.49498429422937e+14 1.29374528426437e+08 4.54493744362678e+14 2.07641132332687e+07 4.90990417080880e-04 2.17736856718998e+22 1.44279373442282e+16 7.84514785310432e+13 3.50830792166956e+17 5.50306973792364e+14 1.42126782711033e+05 6.69851800782458e+10 
4.94900804146803e-04 4.07155306871513e+02 3.66364874789591e+02 3.57341355632930e+14 2.28388287847170e+10 2.06267016265980e+09 5.23953859122369e+09 1.57043789512473e+12 3.82323782172700e+17 2.49067171927124e+14 1.45796353870812e+08 4.54181356714950e+14 2.70366375956226e+07 8.33816219932342e-04 2.17736533055398e+22 1.44281232841511e+16 8.09567277603165e+13 3.83194425599158e+17 5.50329430473710e+14 1.55239475728558e+05 7.99162861691668e+10 
5.36610634153096e-04 4.04967767560608e+02 3.65084112223691e+02 4.19766243011957e+14 2.91002716340936e+10 2.49411260619965e+09 6.59946114446175e+09 1.91361753983162e+12 4.14562407652707e+17 2.48644865408198e+14 1.62272844835068e+08 4.53868941096442e+14 3.44552937388990e+07 1.35740863438614e-03 2.17736209397855e+22 1.44283030576758e+16 8.31023403194553e+13 4.15557818028224e+17 5.50351888775377e+14 1.68352129590330e+05 9.39880007156678e+10 
5.78320464159389e-04 4.02843728753045e+02 3.63847434039034e+02 4.87138419241683e+14 3.64074332826868e+10 2.96823113403081e+09 8.16317860581386e+09 2.29230358079989e+12 4.46790814339946e+17 2.48231398738122e+14 1.78746734670813e+08 4.53556589048660e+14 4.31148992776289e+07 2.13159504448500e-03 2.17735885745869e+22 1.44284768651715e+16 8.49409670766954e+13 4.47920966467689e+17 5.50374349959451e+14 1.81464742172792e+05 1.09200367254119e+11 
6.20030294165682e-04 4.00781207390656e+02 3.62653154291504e+02 5.59444249835160e+14 4.48396282757173e+10 3.48502085509270e+09 9.94153237803570e+09 2.70620676950246e+12 4.79009027116167e+17 2.47826657423725e+14 1.95188530152593e+08 4.53244475527127e+14 5.31100443090724e+07 3.24458605052023e-03 2.17735562099018e+22 1.44286448573264e+16 8.65175778714114e+13 4.80283868186088e+17 5.50396813520895e+14 1.94577311697857e+05 1.25553428635159e+11 
6.61740124171975e-04 3.98778286834659e+02 3.61499655695555e+02 6.36670670907436e+14 5.44759171342895e+10 4.04445068011308e+09 1.19448549047154e+10 3.15496942811257e+12 5.11217070330617e+17 2.47430525335914e+14 2.11566821468567e+08 4.52932569497461e+14 6.45350738538750e+07 4.80609891664797e-03 2.17735238456941e+22 1.44288071856259e+16 8.78704540649976e+13 5.12646520733863e+17 5.50419279132415e+14 2.07689836173561e+05 1.43047226968404e+11 
7.20273200390523e-04 3.96064484779623e+02 3.60385387268887e+02 7.53319591023822e+14 7.01801649677229e+10 4.90133206280434e+09 1.51543329239217e+10 3.84273563305708e+12 5.56398803879251e+17 2.46888908366408e+14 2.34408678699095e+08 4.52495137141462e+14 8.31595466329359e+07 8.01785921393166e-03 2.17734784284519e+22 1.44290257428287e+16 8.94530396398262e+13 5.58061903755300e+17 5.50450809875549e+14 2.26091088266031e+05 1.69520738283600e+11 
