Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.03714412124646e-02 4.78432346841248e-03 
7.12673611111111e+00 1.02045639911546e-02 4.71548047578975e-03 
7.14409722222222e+00 1.00399034716835e-02 4.64729611095769e-03 
7.16145833333333e+00 9.87744074910476e-03 4.57982357950461e-03 
7.17881944444445e+00 9.71715572904600e-03 4.51307683560618e-03 
7.19618055555556e+00 9.55902833653514e-03 4.44706106720340e-03 
7.21354166666667e+00 9.40303739335523e-03 4.38180854999793e-03 
7.23090277777778e+00 9.24915901848439e-03 4.31733874628310e-03 
7.24826388888889e+00 9.09737160637407e-03 4.25361594258926e-03 
7.26562500000000e+00 8.94765500193501e-03 4.19060392520010e-03 
7.28298611111111e+00 8.79998944217413e-03 4.12829387751763e-03 
7.30034722222222e+00 8.65435519883720e-03 4.06666458502343e-03 
7.31770833333333e+00 8.51073501443417e-03 4.00565966728259e-03 
7.33506944444445e+00 8.36911403479226e-03 3.94522863956489e-03 
7.35243055555556e+00 8.22947723988056e-03 3.88536201391957e-03 
7.36979166666667e+00 8.09180924176923e-03 3.82606396782951e-03 
7.38715277777778e+00 7.95609458103327e-03 3.76733442371732e-03 
7.40451388888889e+00 7.82231773516048e-03 3.70922643591334e-03 
7.42187500000000e+00 7.69045593655913e-03 3.65186491707754e-03 
7.43923611111111e+00 7.56048351006189e-03 3.59533411405067e-03 
7.45659722222222e+00 7.43237473404735e-03 3.53963809885303e-03 
7.47395833333333e+00 7.30610459718164e-03 3.48476170926409e-03 
7.49131944444445e+00 7.18164839878753e-03 3.43069396322186e-03 
7.50868055555556e+00 7.05898171442620e-03 3.37742154773008e-03 
7.52604166666667e+00 6.93808070765383e-03 3.32492605459762e-03 
7.54340277777778e+00 6.81892208334005e-03 3.27319271114278e-03 
7.56076388888889e+00 6.70148277505942e-03 3.22221509286134e-03 
7.57812500000000e+00 6.58573976126770e-03 3.17198665118897e-03 
7.59548611111111e+00 6.47167026030169e-03 3.12249842296633e-03 
7.61284722222222e+00 6.35925170003507e-03 3.07374133642790e-03 
7.63020833333333e+00 6.24846173080225e-03 3.02570501202704e-03 
7.64756944444445e+00 6.13927818676091e-03 2.97837785099634e-03 
7.66493055555556e+00 6.03167941901283e-03 2.93174871662144e-03 
7.68229166666667e+00 5.92564408310179e-03 2.88580824786848e-03 
7.69965277777778e+00 5.82115105771780e-03 2.84054860273074e-03 
7.71701388888889e+00 5.71821354201245e-03 2.79595311876405e-03 
7.73437500000000e+00 5.61684627085285e-03 2.75201167980840e-03 
7.75173611111111e+00 5.51702666874053e-03 2.70872635318156e-03 
7.76909722222222e+00 5.41873226055411e-03 2.66609074247636e-03 
7.78645833333333e+00 5.32194087213295e-03 2.62409568523653e-03 
7.80381944444445e+00 5.22663063420737e-03 2.58274233875934e-03 
7.82118055555556e+00 5.13276290311804e-03 2.54204785115968e-03 
7.83854166666667e+00 5.04030900096609e-03 2.50200872404039e-03 
7.85590277777778e+00 4.94924731927403e-03 2.46260403307243e-03 
7.87326388888889e+00 4.85955696614296e-03 2.42381896932563e-03 
7.89062500000000e+00 4.77121732648644e-03 2.38564476413215e-03 
7.90798611111111e+00 4.68420805846428e-03 2.34806049064903e-03 
7.92534722222222e+00 4.59837892698054e-03 2.31107649153996e-03 
7.94270833333334e+00 4.51370952370712e-03 2.27465781678289e-03 
7.96006944444445e+00 4.43018533849734e-03 2.23879184849876e-03 
7.97743055555556e+00 4.34779207866604e-03 2.20347106107265e-03 
7.99479166666667e+00 4.26651551542208e-03 2.16869246731612e-03 
8.01215277777778e+00 4.18635928276676e-03 2.13445817533565e-03 
8.02951388888889e+00 4.10737865406033e-03 2.10075877174708e-03 
8.04687500000000e+00 4.02955623715329e-03 2.06760024897992e-03 
8.06423611111111e+00 3.95287481210140e-03 2.03497431955512e-03 
8.08159722222222e+00 3.87731734743670e-03 2.00287410862418e-03 
8.09895833333334e+00 3.80286698640123e-03 1.97129731277043e-03 
8.11631944444445e+00 3.72952819429334e-03 1.94024344537730e-03 
8.13368055555556e+00 3.65730988706946e-03 1.90971435312344e-03 
8.15104166666667e+00 3.58619322398694e-03 1.87971396825317e-03 
8.16840277777778e+00 3.51615945557941e-03 1.85023720416259e-03 
8.18576388888889e+00 3.44719006740141e-03 1.82127659788049e-03 
8.20312500000000e+00 3.37926681721671e-03 1.79282799656464e-03 
8.22048611111111e+00 3.31236094773048e-03 1.76489523746596e-03 
8.23784722222222e+00 3.24644949392619e-03 1.73747510543834e-03 
8.25520833333334e+00 3.18151475902545e-03 1.71055704967470e-03 
8.27256944444445e+00 3.11753943533634e-03 1.68413131320665e-03 
8.28993055555556e+00 3.05450648449129e-03 1.65819027089378e-03 
8.30729166666667e+00 2.99239909760451e-03 1.63271817985733e-03 
8.32465277777778e+00 2.93111412104249e-03 1.60771872377016e-03 
8.34201388888889e+00 2.87063091091863e-03 1.58317116401624e-03 
8.35937500000000e+00 2.81093660117904e-03 1.55906928103469e-03 
8.37673611111111e+00 2.75201837888584e-03 1.53540870212992e-03 
8.39409722222222e+00 2.69386348547512e-03 1.51217150430604e-03 
8.41145833333334e+00 2.63646131330932e-03 1.48925804663979e-03 
8.42881944444445e+00 2.57981195807317e-03 1.46652149025412e-03 
8.44618055555556e+00 2.52391457346984e-03 1.44390524989355e-03 
8.46354166666667e+00 2.46876799660020e-03 1.42141845561064e-03 
8.48090277777778e+00 2.41437069854535e-03 1.39907041062113e-03 
8.49826388888889e+00 2.36072074841754e-03 1.37687137150700e-03 
8.51562500000000e+00 2.30781568027926e-03 1.35483306300514e-03 
8.53298611111111e+00 2.25565247391861e-03 1.33296641848739e-03 
8.55034722222222e+00 2.20422781229562e-03 1.31127997143148e-03 
8.56770833333334e+00 2.15353803486083e-03 1.28978162435639e-03 
8.58506944444445e+00 2.10357911841060e-03 1.26847916201965e-03 
8.60243055555556e+00 2.05434670037005e-03 1.24734457077271e-03 
8.61979166666667e+00 2.00587525387103e-03 1.22628671375575e-03 
8.63715277777778e+00 1.95818580781875e-03 1.20524355942549e-03 
8.65451388888889e+00 1.91127966917216e-03 1.18421307095546e-03 
8.67187500000000e+00 1.86515755734367e-03 1.16321041776459e-03 
8.68923611111111e+00 1.81981957963860e-03 1.14225086174048e-03 
8.70659722222222e+00 1.77526524432975e-03 1.12134864066725e-03 
8.72395833333334e+00 1.73149357183450e-03 1.10051708719832e-03 
8.74131944444445e+00 1.68850300652104e-03 1.07976941799142e-03 
8.75868055555556e+00 1.64629145740417e-03 1.05911824370276e-03 
8.77604166666667e+00 1.60485634484678e-03 1.03857559001764e-03 
8.79340277777778e+00 1.56419460284304e-03 1.01815408127534e-03 
8.81076388888889e+00 1.52430254528597e-03 9.97873094856566e-04 
8.82812500000000e+00 1.48517496480408e-03 9.77756185489764e-04 
8.84548611111111e+00 1.44680643970376e-03 9.57817816334484e-04 
8.86284722222222e+00 1.40919117798532e-03 9.38065647884527e-04 
8.88020833333334e+00 1.37232305688652e-03 9.18507157908073e-04 
8.89756944444445e+00 1.33619563501499e-03 8.99149516841268e-04 
8.91493055555556e+00 1.30080177527618e-03 8.79999172545960e-04 
8.93229166666667e+00 1.26613380733213e-03 8.61061495210091e-04 
8.94965277777778e+00 1.23218458407370e-03 8.42340954745308e-04 
8.96701388888889e+00 1.19894674071311e-03 8.23842384735173e-04 
8.98437500000000e+00 1.16641268366660e-03 8.05570884498197e-04 
9.00173611111111e+00 1.13457458992863e-03 7.87511174862816e-04 
9.01909722222222e+00 1.10344107883163e-03 7.69610312835222e-04 
9.03645833333334e+00 1.07301731654388e-03 7.51830087594118e-04 
9.05381944444445e+00 1.04329893630210e-03 7.34169616907647e-04 
9.07118055555556e+00 1.01428113682949e-03 7.16638797323104e-04 
9.08854166666667e+00 9.85958731444571e-04 6.99246807308355e-04 
9.10590277777778e+00 9.58326177964982e-04 6.82002197445900e-04 
9.12326388888889e+00 9.31372045808499e-04 6.64915918325138e-04 
9.14062500000000e+00 9.05089297763514e-04 6.47995160549509e-04 
9.15798611111111e+00 8.79471687809294e-04 6.31246127210282e-04 
9.17534722222222e+00 8.54512717949592e-04 6.14674537695381e-04 
9.19270833333334e+00 8.30205662346804e-04 5.98288431096465e-04 
9.21006944444445e+00 8.06542320960272e-04 5.82130114598459e-04 
9.22743055555556e+00 7.83501002190279e-04 5.66271474388366e-04 
9.24479166666667e+00 7.61069638944063e-04 5.50738008316960e-04 
9.26215277777778e+00 7.39236351767013e-04 5.35525396524188e-04 
9.27951388888889e+00 7.17989426298033e-04 5.20629161572260e-04 
9.29687500000000e+00 6.97317297298359e-04 5.06044722657272e-04 
9.31423611111111e+00 6.77208755513617e-04 4.91767266427720e-04 
9.33159722222222e+00 6.57652961500031e-04 4.77791707298552e-04 
9.34895833333334e+00 6.38638810766918e-04 4.64113201949137e-04 
9.36631944444445e+00 6.20155357107239e-04 4.50726896206076e-04 
9.38368055555556e+00 6.02191820241529e-04 4.37627870918056e-04 
9.40104166666667e+00 5.84737590868024e-04 4.24824917391955e-04 
9.41840277777778e+00 5.67779427511148e-04 4.12350086408623e-04 
9.43576388888889e+00 5.51302912280420e-04 4.00228481664199e-04 
9.45312500000000e+00 5.35294527163108e-04 3.88459505059945e-04 
9.47048611111111e+00 5.19741138637807e-04 3.77032980370754e-04 
9.48784722222222e+00 5.04629973115021e-04 3.65939135168056e-04 
9.50520833333334e+00 4.89948607950824e-04 3.55168381054196e-04 
9.52256944444445e+00 4.75684637578950e-04 3.44711436183959e-04 
9.53993055555556e+00 4.61826267301528e-04 3.34558806008911e-04 
9.55729166666667e+00 4.48362137567163e-04 3.24701157215316e-04 
9.57465277777778e+00 4.35281219661780e-04 3.15129812119060e-04 
9.59201388888889e+00 4.22572786771038e-04 3.05836694683226e-04 
9.60937500000000e+00 4.10226701657300e-04 2.96815469579428e-04 
9.62673611111111e+00 3.98239713000746e-04 2.88056926167772e-04 
9.64409722222222e+00 3.86601461087496e-04 2.79555150966507e-04 
9.66145833333334e+00 3.75301890015796e-04 2.71302194576208e-04 
9.67881944444445e+00 3.64331240138741e-04 2.63290586388696e-04 
9.69618055555556e+00 3.53680033303240e-04 2.55513351499474e-04 
9.71354166666667e+00 3.43339048679579e-04 2.47964033158420e-04 
9.73090277777778e+00 3.33299293029525e-04 2.40636208512542e-04 
9.74826388888889e+00 3.23552063253967e-04 2.33522964060196e-04 
9.76562500000000e+00 3.14088933567825e-04 2.26617588043511e-04 
9.78298611111111e+00 3.04901727479080e-04 2.19913922980307e-04 
9.80034722222222e+00 2.95982503942709e-04 2.13405991431253e-04 
9.81770833333334e+00 2.87324638299910e-04 2.07087151520323e-04 
9.83506944444445e+00 2.78921582973523e-04 2.00951127719943e-04 
9.85243055555556e+00 2.70765994253499e-04 1.94992575550754e-04 
9.86979166666667e+00 2.62850766372747e-04 1.89206272308969e-04 
9.88715277777778e+00 2.55169001012585e-04 1.83587155053378e-04 
9.90451388888889e+00 2.47714001425411e-04 1.78130952313610e-04 
9.92187500000000e+00 2.40480350303286e-04 1.72833540006613e-04 
9.93923611111111e+00 2.33461931060782e-04 1.67690999569009e-04 
9.95659722222222e+00 2.26652445792304e-04 1.62698876397549e-04 
9.97395833333334e+00 2.20045785244715e-04 1.57852636527357e-04 
9.99131944444445e+00 2.13636024384994e-04 1.53147882543669e-04 
1.00086805555556e+01 2.07417416815043e-04 1.48580092413182e-04 
1.00260416666667e+01 2.01377974217494e-04 1.44148812151589e-04 
1.00434027777778e+01 1.95512560201710e-04 1.39849203080746e-04 
1.00607638888889e+01 1.89816185400747e-04 1.35677372709035e-04 
1.00781250000000e+01 1.84284002949778e-04 1.31629546529944e-04 
1.00954861111111e+01 1.78911303829249e-04 1.27702066986919e-04 
1.01128472222222e+01 1.73693520120332e-04 1.23891403506367e-04 
1.01302083333333e+01 1.68626227532046e-04 1.20194135491778e-04 
1.01475694444444e+01 1.63705103800747e-04 1.16606946136042e-04 
1.01649305555556e+01 1.58925947397470e-04 1.13126604343737e-04 
1.01822916666667e+01 1.54284675432346e-04 1.09749964768125e-04 
1.01996527777778e+01 1.49777320971501e-04 1.06473974153710e-04 
1.02170138888889e+01 1.45400033427572e-04 1.03295682519540e-04 
1.02343750000000e+01 1.41149070286402e-04 1.00212228850086e-04 
1.02517361111111e+01 1.37020789475235e-04 9.72208229141707e-05 
1.02690972222222e+01 1.33011653615111e-04 9.43187465936300e-05 
1.02864583333333e+01 1.29118225946209e-04 9.15033623350753e-05 
1.03038194444444e+01 1.25337167482974e-04 8.87721126054793e-05 
1.03211805555556e+01 1.21665233517430e-04 8.61225375822317e-05 
1.03385416666667e+01 1.18099270504929e-04 8.35523312944559e-05 
1.03559027777778e+01 1.14636207884265e-04 8.10592967926044e-05 
1.03732638888889e+01 1.11273056432176e-04 7.86412177471909e-05 
1.03906250000000e+01 1.08006911954814e-04 7.62958800929050e-05 
1.04079861111111e+01 1.04834952850513e-04 7.40210061144137e-05 
1.04253472222222e+01 1.01754461842061e-04 7.18142596773807e-05 
1.04427083333333e+01 9.87627974476343e-05 6.96735139640025e-05 
1.04600694444444e+01 9.58573920913085e-05 6.75968293832728e-05 
1.04774305555556e+01 9.30357499981236e-05 6.55823287521703e-05 
1.04947916666667e+01 9.02954458362945e-05 6.36282305019169e-05 
1.05121527777778e+01 8.76345476211665e-05 6.17327330544651e-05 
1.05295138888889e+01 8.50523920286207e-05 5.98934517737709e-05 
1.05468750000000e+01 8.25466476239002e-05 5.81089993222394e-05 
1.05642361111111e+01 8.01150523114658e-05 5.63777333507887e-05 
1.05815972222222e+01 7.77554113211277e-05 5.46980602151241e-05 
1.05989583333333e+01 7.54655951982909e-05 5.30684088716339e-05 
1.06163194444444e+01 7.32435411320451e-05 5.14871984623629e-05 
1.06336805555556e+01 7.10872527522926e-05 4.99528894093863e-05 
1.06510416666667e+01 6.89947943807294e-05 4.84640423267463e-05 
1.06684027777778e+01 6.69642882090800e-05 4.70192917517494e-05 
1.06857638888889e+01 6.49939123484102e-05 4.56173194478314e-05 
1.07031250000000e+01 6.30818988548031e-05 4.42568558693730e-05 
1.07204861111111e+01 6.12265286203225e-05 4.29366796865188e-05 
1.07378472222222e+01 5.94261343795928e-05 4.16556017127550e-05 
1.07552083333333e+01 5.76790993945549e-05 4.04124579895383e-05 
1.07725694444444e+01 5.59838548808243e-05 3.92061155815634e-05 
1.07899305555556e+01 5.43388785969910e-05 3.80354751863785e-05 
1.08072916666667e+01 5.27426934700594e-05 3.68996632841476e-05 
1.08246527777778e+01 5.11938334672559e-05 3.57980216453615e-05 
1.08420138888889e+01 4.96908757410094e-05 3.47296981604709e-05 
1.08593750000000e+01 4.82324418595948e-05 3.36936690907035e-05 
1.08767361111111e+01 4.68171958382722e-05 3.26889410336699e-05 
1.08940972222222e+01 4.54438421813544e-05 3.17145582916421e-05 
1.09114583333333e+01 4.41111247331976e-05 3.07695925690412e-05 
1.09288194444444e+01 4.28178257130630e-05 2.98531452247727e-05 
1.09461805555556e+01 4.15627639711203e-05 2.89643493953913e-05 
1.09635416666667e+01 4.03447939428887e-05 2.81023648709932e-05 
1.09809027777778e+01 3.91628046831805e-05 2.72663759353165e-05 
1.09982638888889e+01 3.80157188030912e-05 2.64555236579946e-05 
1.10156250000000e+01 3.69023238511466e-05 2.56689235115420e-05 
1.10329861111111e+01 3.58213795717394e-05 2.49057376326967e-05 
1.10503472222222e+01 3.47719432428794e-05 2.41651613212800e-05 
1.10677083333333e+01 3.37531002359655e-05 2.34465279020795e-05 
1.10850694444444e+01 3.27639623352187e-05 2.27491901498247e-05 
1.11024305555556e+01 3.18036669929369e-05 2.20725177062732e-05 
1.11197916666667e+01 3.08713728813396e-05 2.14158982178949e-05 
1.11371527777778e+01 2.99662651024990e-05 2.07787348301568e-05 
1.11545138888889e+01 2.90875547897262e-05 2.01604466416933e-05 
1.11718750000000e+01 2.82344759751318e-05 1.95604723020704e-05 
1.11892361111111e+01 2.74062848958888e-05 1.89782709059813e-05 
1.12065972222222e+01 2.66022592296664e-05 1.84133092803881e-05 
1.12239583333333e+01 2.58216993612925e-05 1.78650595663798e-05 
1.12413194444444e+01 2.50639262968544e-05 1.73330185809798e-05 
1.12586805555556e+01 2.43282804506191e-05 1.68167079713434e-05 
1.12760416666667e+01 2.36141208510918e-05 1.63156648099462e-05 
1.12934027777778e+01 2.29208250033651e-05 1.58294387244047e-05 
1.13107638888889e+01 2.22477879437716e-05 1.53575852531592e-05 
1.13281250000000e+01 2.15944197807087e-05 1.48996732586546e-05 
1.13454861111111e+01 2.09601515429716e-05 1.44552949606474e-05 
1.13628472222222e+01 2.03444300585522e-05 1.40240596964444e-05 
1.13802083333333e+01 1.97467178719886e-05 1.36055827047817e-05 
1.13975694444444e+01 1.91664930193043e-05 1.31995116605744e-05 
1.14149305555556e+01 1.86032442753589e-05 1.28055636592387e-05 
1.14322916666667e+01 1.80564684790187e-05 1.24234716987543e-05 
1.14496527777778e+01 1.75256778686867e-05 1.20529127050247e-05 
1.14670138888889e+01 1.70103995319158e-05 1.16935398190174e-05 
1.14843750000000e+01 1.65101744540599e-05 1.13450173310962e-05 
1.15017361111111e+01 1.60245571047214e-05 1.10070343936448e-05 
1.15190972222222e+01 1.55532263774535e-05 1.06792445655693e-05 
1.15364583333333e+01 1.50958280108655e-05 1.03613387034707e-05 
1.15538194444444e+01 1.46519442200716e-05 1.00530326886315e-05 
1.15711805555556e+01 1.42211698066488e-05 9.75403530608748e-06 
1.15885416666667e+01 1.38031117732281e-05 9.46406431442839e-06 
1.16059027777778e+01 1.33973889502483e-05 9.18280891077041e-06 
1.16232638888889e+01 1.30036383915100e-05 8.90992682331564e-06 
1.16406250000000e+01 1.26215084136274e-05 8.64512110510662e-06 
1.16579861111111e+01 1.22506576704690e-05 8.38814440783097e-06 
1.16753472222222e+01 1.18907551083837e-05 8.13876327907170e-06 
1.16927083333333e+01 1.15414794530290e-05 7.89675195992629e-06 
1.17100694444444e+01 1.12025188992099e-05 7.66189162740357e-06 
1.17274305555556e+01 1.08735707743587e-05 7.43396992526689e-06 
1.17447916666667e+01 1.05543414747262e-05 7.21278054958185e-06 
1.17621527777778e+01 1.02445460170471e-05 6.99812329532337e-06 
1.17795138888889e+01 9.94390781231928e-06 6.78980389269006e-06 
1.17968750000000e+01 9.65215843722957e-06 6.58764464421392e-06 
1.18142361111111e+01 9.36903544166825e-06 6.39150526089542e-06 
1.18315972222222e+01 9.09428029892061e-06 6.20125783668092e-06 
1.18489583333333e+01 8.82764267949385e-06 6.01674343312394e-06 
1.18663194444444e+01 8.56887973299335e-06 5.83778777358245e-06 
1.18836805555556e+01 8.31775593875671e-06 5.66422192273545e-06 
1.19010416666667e+01 8.07404288510006e-06 5.49588241497543e-06 
1.19184027777778e+01 7.83751881452598e-06 5.33261056722206e-06 
1.19357638888889e+01 7.60796873802443e-06 5.17425166401323e-06 
1.19531250000000e+01 7.38518435530866e-06 5.02065608943923e-06 
1.19704861111111e+01 7.16896363509206e-06 4.87167948766818e-06 
1.19878472222222e+01 6.95911062256595e-06 4.72718194963215e-06 
1.20052083333333e+01 6.75543525337392e-06 4.58700938527616e-06 
1.20225694444444e+01 6.55766434508911e-06 4.45104484265752e-06 
1.20399305555556e+01 6.36560386935113e-06 4.31914194203286e-06 
1.20572916666667e+01 6.17908787419568e-06 4.19117478661016e-06 
1.20746527777778e+01 5.99795518244957e-06 4.06702756573882e-06 
1.20920138888889e+01 5.82204922775333e-06 3.94658749526858e-06 
1.21093750000000e+01 5.65121803241624e-06 3.82965944637424e-06 
1.21267361111111e+01 5.48532325505771e-06 3.71612399029201e-06 
1.21440972222222e+01 5.32422249892925e-06 3.60588092837370e-06 
1.21614583333333e+01 5.16778369338030e-06 3.49883560737601e-06 
1.21788194444444e+01 5.01587207796873e-06 3.39489944268247e-06 
1.21961805555556e+01 4.86836272701323e-06 3.29398619949369e-06 
1.22135416666667e+01 4.72512744540447e-06 3.19603427455372e-06 
1.22309027777778e+01 4.58604513464940e-06 3.10097842992677e-06 
1.22482638888889e+01 4.45099319880464e-06 3.00875026483597e-06 
1.22656250000000e+01 4.31985705286878e-06 2.91925998927438e-06 
1.22829861111111e+01 4.19252154755010e-06 2.83243148264627e-06 
1.23003472222222e+01 4.06887828167648e-06 2.74818267887779e-06 
1.23177083333333e+01 3.94881880891368e-06 2.66644132242691e-06 
1.23350694444444e+01 3.83224059029266e-06 2.58713115836173e-06 
1.23524305555556e+01 3.71904149092207e-06 2.51018266154011e-06 
1.23697916666667e+01 3.60912466438354e-06 2.43552440958539e-06 
1.23871527777778e+01 3.50239381502322e-06 2.36309116452238e-06 
1.24045138888889e+01 3.39875742959302e-06 2.29280848852866e-06 
1.24218750000000e+01 3.29812610393835e-06 2.22459699022324e-06 
1.24392361111111e+01 3.20041514522955e-06 2.15838566512059e-06 
1.24565972222222e+01 3.10554033629352e-06 2.09411537874946e-06 
1.24739583333333e+01 3.01342160315466e-06 2.03173051923953e-06 
1.24913194444444e+01 2.92397927166089e-06 1.97117717476630e-06 
1.25086805555556e+01 2.83713770494334e-06 1.91240998572273e-06 
1.25260416666667e+01 2.75286945587446e-06 1.85536397960334e-06 
1.25434027777778e+01 2.67110001141486e-06 1.80000030685837e-06 
1.25607638888889e+01 2.59175527375313e-06 1.74626975783875e-06 
1.25781250000000e+01 2.51476504796191e-06 1.69412397123421e-06 
1.25954861111111e+01 2.44005948230640e-06 1.64351836450847e-06 
1.26128472222222e+01 2.36757213805561e-06 1.59441583197682e-06 
1.26302083333333e+01 2.29723594667547e-06 1.54678425865979e-06 
1.26475694444444e+01 2.22898746497689e-06 1.50058352929513e-06 
1.26649305555556e+01 2.16276362571984e-06 1.45577125571265e-06 
1.26822916666667e+01 2.09850470751526e-06 1.41230503310833e-06 
1.26996527777778e+01 2.03615137014695e-06 1.37014509410000e-06 
1.27170138888889e+01 1.97564733830560e-06 1.32925166672601e-06 
1.27343750000000e+01 1.91693672355328e-06 1.28958733107784e-06 
1.27517361111111e+01 1.85996659103078e-06 1.25111467355266e-06 
1.27690972222222e+01 1.80468439327399e-06 1.21379847316499e-06 
1.27864583333333e+01 1.75104029084416e-06 1.17760358029491e-06 
1.28038194444444e+01 1.69898482804089e-06 1.14249565685947e-06 
1.28211805555556e+01 1.64847128819061e-06 1.10843903417313e-06 
1.28385416666667e+01 1.59945337342128e-06 1.07540131751783e-06 
1.28559027777778e+01 1.55188708990225e-06 1.04335208541375e-06 
1.28732638888889e+01 1.50572879790296e-06 1.01226258245076e-06 
1.28906250000000e+01 1.46093705921023e-06 9.82103831667981e-07 
1.29079861111111e+01 1.41747078686313e-06 9.52848418810958e-07 
1.29253472222222e+01 1.37529083781327e-06 9.24469173553055e-07 
1.29427083333333e+01 1.33435853199807e-06 8.96940389123565e-07 
1.29600694444444e+01 1.29463711548053e-06 8.70236470175191e-07 
1.29774305555556e+01 1.25609016082902e-06 8.44333145813437e-07 
1.29947916666667e+01 1.21868304796936e-06 8.19206000945894e-07 
1.30121527777778e+01 1.18238293350814e-06 7.94829687994094e-07 
1.30295138888889e+01 1.14716286208852e-06 7.71176372365494e-07 
1.30468750000000e+01 1.11299048625791e-06 7.48224388328156e-07 
1.30642361111111e+01 1.07983507489512e-06 7.25952820885838e-07 
1.30815972222222e+01 1.04766616976260e-06 7.04341648244163e-07 
1.30989583333333e+01 1.01645484080149e-06 6.83371191892818e-07 
1.31163194444444e+01 9.86172390661511e-07 6.63022707140079e-07 
1.31336805555556e+01 9.56791565717871e-07 6.43277676242516e-07 
1.31510416666667e+01 9.28285350045403e-07 6.24118213965731e-07 
1.31684027777778e+01 9.00628106816610e-07 6.05526643006143e-07 
1.31857638888889e+01 8.73794402152161e-07 5.87486203696013e-07 
1.32031250000000e+01 8.47760105880927e-07 5.69980113492410e-07 
1.32204861111111e+01 8.22498056793895e-07 5.52993749683902e-07 
1.32378472222222e+01 7.97984254867903e-07 5.36511506435287e-07 
1.32552083333333e+01 7.74196400683928e-07 5.20518350051216e-07 
1.32725694444444e+01 7.51113338591143e-07 5.04999718311512e-07 
1.32899305555556e+01 7.28714046184746e-07 4.89941755646342e-07 
1.33072916666667e+01 7.06978590950794e-07 4.75331200925787e-07 
1.33246527777778e+01 6.85890747636739e-07 4.61153976026216e-07 
1.33420138888889e+01 6.65431811302172e-07 4.47398214363003e-07 
1.33593750000000e+01 6.45582857288940e-07 4.34052020996096e-07 
1.33767361111111e+01 6.26325935574990e-07 4.21103237018200e-07 
1.33940972222222e+01 6.07643215668273e-07 4.08540184761565e-07 
1.34114583333333e+01 5.89517792833104e-07 3.96351566042408e-07 
1.34288194444444e+01 5.71932825680336e-07 3.84526807554149e-07 
1.34461805555556e+01 5.54872357157785e-07 3.73055182186436e-07 
1.34635416666667e+01 5.38320539324554e-07 3.61926243238472e-07 
1.34809027777778e+01 5.22262367756318e-07 3.51129663820831e-07 
1.34982638888889e+01 5.06682926473262e-07 3.40655534736722e-07 
1.35156250000000e+01 4.91568125926652e-07 3.30493910100121e-07 
1.35329861111111e+01 4.76903977122892e-07 3.20635304251765e-07 
1.35503472222222e+01 4.62677220994253e-07 3.11070521023024e-07 
1.35677083333333e+01 4.48874661023135e-07 3.01790884889970e-07 
1.35850694444444e+01 4.35483815279090e-07 2.92787814015110e-07 
1.36024305555556e+01 4.22492259909063e-07 2.84053095135474e-07 
1.36197916666667e+01 4.09888179265281e-07 2.75578131520688e-07 
1.36371527777778e+01 3.97659889256374e-07 2.67355266909055e-07 
1.36545138888889e+01 3.85796339795145e-07 2.59377047347009e-07 
1.36718750000000e+01 3.74286559726754e-07 2.51636410510970e-07 
1.36892361111111e+01 3.63120136461047e-07 2.44126237472472e-07 
1.37065972222222e+01 3.52286739253643e-07 2.36839474652015e-07 
1.37239583333333e+01 3.41774739048799e-07 2.29769842273021e-07 
1.37413194444444e+01 3.31574291965160e-07 2.22910661627568e-07 
1.37586805555556e+01 3.21676290887958e-07 2.16255544084058e-07 
1.37760416666667e+01 3.12071706586594e-07 2.09798564845057e-07 
1.37934027777778e+01 3.02751953202415e-07 2.03533797309844e-07 
1.38107638888889e+01 2.93708722451512e-07 1.97455713838051e-07 
1.38281250000000e+01 2.84935304919287e-07 1.91558250929005e-07 
1.38454861111111e+01 2.76423598573754e-07 1.85836459703091e-07 
1.38628472222222e+01 2.68165888589626e-07 1.80285070111770e-07 
1.38802083333333e+01 2.60154548855254e-07 1.74899092454785e-07 
1.38975694444444e+01 2.52382313649892e-07 1.69673549260358e-07 
1.39149305555556e+01 2.44842008485534e-07 1.64603757738359e-07 
1.39322916666667e+01 2.37526795264930e-07 1.59685054965956e-07 
1.39496527777778e+01 2.30429916090592e-07 1.54913000051996e-07 
1.39670138888889e+01 2.23544924937925e-07 1.50283175190493e-07 
1.39843750000000e+01 2.16865459343400e-07 1.45791388877930e-07 
1.40017361111111e+01 2.10385450211806e-07 1.41433575668114e-07 
1.40190972222222e+01 2.04098897297617e-07 1.37206000494539e-07 
1.40364583333333e+01 1.98000066425370e-07 1.33104910794907e-07 
1.40538194444444e+01 1.92083301006690e-07 1.29126598528510e-07 
1.40711805555556e+01 1.86343201550201e-07 1.25267358055144e-07 
1.40885416666667e+01 1.80774442442565e-07 1.21523656957237e-07 
1.41059027777778e+01 1.75371942035139e-07 1.17891994425584e-07 
1.41232638888889e+01 1.70130671221889e-07 1.14369030707872e-07 
1.41406250000000e+01 1.65045847035243e-07 1.10951490109442e-07 
1.41579861111111e+01 1.60112754401677e-07 1.07636282912234e-07 
1.41753472222222e+01 1.55326891743091e-07 1.04420346394591e-07 
1.41927083333333e+01 1.50683819450392e-07 1.01300727061724e-07 
1.42100694444444e+01 1.46179235117092e-07 9.82743796858140e-08 
