Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.53553806551095e-03 3.17539024942558e+02 3.08523587581990e+02 2.62986057781980e+22 2.45084030950837e+20 2.50618248008297e+19 2.09402438601980e+18 6.44948117788799e+14 1.79573209642061e+20 8.63897107972732e+15 1.40405236624601e+09 8.04000590429528e+15 1.47947803858886e+18 1.90224531500194e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84801919412295e-03 3.17279824801983e+02 3.08319103779002e+02 2.62697409801869e+22 2.65595249724816e+20 2.57080288939473e+19 2.06033072884153e+18 6.91035639493291e+14 1.95103225733944e+20 8.87000830928329e+15 1.52421930874996e+09 7.50233473396946e+15 1.46267300484778e+18 1.99394768106325e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16050032273496e-03 3.17111922920254e+02 3.08179573227980e+02 2.62411741244803e+22 2.85902267563510e+20 2.62947597025172e+19 2.02769851943297e+18 7.36492080263974e+14 2.10576362704867e+20 9.09775250871452e+15 1.64416106157704e+09 7.03898296745770e+15 1.44140452098055e+18 2.07033810740149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47298145134696e-03 3.17013342628963e+02 3.08089184539195e+02 2.62128886669489e+22 3.06007278544986e+20 2.68345575901991e+19 1.99609335436161e+18 7.81347399581906e+14 2.25992159481635e+20 9.32228652064893e+15 1.76386328460323e+09 6.63211551901287e+15 1.41703372579920e+18 2.13420097648576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78546257995896e-03 3.16967460429523e+02 3.08036069118184e+02 2.61848714731269e+22 3.25912507347193e+20 2.73369124267350e+19 1.96548303823473e+18 8.25627303612828e+14 2.41350290776102e+20 9.54370150449207e+15 1.88331254818019e+09 6.27425776992489e+15 1.39061568665568e+18 2.18792445869006e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17690445086251e-03 3.16965028013415e+02 3.08011269671160e+02 2.61501369357886e+22 3.50569117635160e+20 2.79244290756468e+19 1.92848450427200e+18 8.80315792851706e+14 2.60507598895404e+20 9.81680708597854e+15 2.03256770303745e+09 5.88243590413946e+15 1.35589600175771e+18 2.24386263631803e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56834632176606e-03 3.17007063349889e+02 3.08009769207944e+02 2.61157900570468e+22 3.74920125288876e+20 2.84751127469185e+19 1.89291320688110e+18 9.34167330973991e+14 2.79573916064146e+20 1.00853465763969e+16 2.18138184152829e+09 5.54097742902757e+15 1.32049062628464e+18 2.28991603660402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95978819266961e-03 3.17080493059500e+02 3.08032152313699e+02 2.60818176487811e+22 3.98969879978639e+20 2.89965416054713e+19 1.85869616758904e+18 9.87211024860948e+14 2.98549214516262e+20 1.03495025086954e+16 2.32973556262539e+09 5.24046293182731e+15 1.28527855518975e+18 2.32830089168244e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35123006357315e-03 3.17175912485927e+02 3.08071402169574e+02 2.60482089713421e+22 4.22722666640362e+20 2.94942342257954e+19 1.82576465200919e+18 1.03947165660635e+15 3.17433588014990e+20 1.06094548870742e+16 2.47761255969641e+09 4.97513969194969e+15 1.25088388599501e+18 2.36065766825231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74267193447670e-03 3.17286597572916e+02 3.08122473857127e+02 2.60149551101526e+22 4.46182695339385e+20 2.99722091892003e+19 1.79405232753542e+18 1.09096999614338e+15 3.36227217417459e+20 1.08653775421149e+16 2.62499930743055e+09 4.73895591062222e+15 1.21773752395721e+18 2.38821270338465e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13411380538025e-03 3.17407799137848e+02 3.08181761314407e+02 2.59820485500896e+22 4.69354093586187e+20 3.04333892156305e+19 1.76349562825942e+18 1.14172635953839e+15 3.54930321855649e+20 1.11174365697286e+16 2.77188480314226e+09 4.52539894718245e+15 1.18611160746099e+18 2.41188852648103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.06820668170900e-03 3.17720244232379e+02 3.08246717716541e+02 2.59048893076292e+22 5.23505251178497e+20 3.14784105373609e+19 1.69490410910229e+18 1.25995517520740e+15 3.99197143115313e+20 1.17042269496287e+16 3.12031897884346e+09 4.09555444733525e+15 1.11769581436082e+18 2.45665011568669e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00229955803775e-03 3.18048380235116e+02 3.08414290512223e+02 2.58295980563595e+22 5.76088592872787e+20 3.24578114534815e+19 1.63183242624470e+18 1.37428951716485e+15 4.42953935368862e+20 1.22718828892331e+16 3.46577716845311e+09 3.75004708112130e+15 1.05934204574665e+18 2.48928077679914e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93639243436650e-03 3.18381975441974e+02 3.08590433955100e+02 2.57561149180901e+22 6.27154261321030e+20 3.33811337212350e+19 1.57365488419186e+18 1.48492352741034e+15 4.86204684069950e+20 1.28221412805518e+16 3.80822616643094e+09 3.46616095701115e+15 1.01023827624555e+18 2.51345271635175e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08704853106953e-02 3.18715000158931e+02 3.08769654418643e+02 2.56843856842604e+22 6.76749795927550e+20 3.42554918598750e+19 1.51983464530250e+18 1.59203295268886e+15 5.28953011166146e+20 1.33564897482738e+16 4.14763712871681e+09 3.22873707025293e+15 9.69218262535128e+17 2.53160098659818e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18045781870240e-02 3.19043710365703e+02 3.08948707322547e+02 2.56143601502973e+22 7.24920422752811e+20 3.50865089124211e+19 1.46991042858596e+18 1.69578186303690e+15 5.71202140202507e+20 1.38762024770263e+16 4.48398224899961e+09 3.02748334349411e+15 9.35072488216765e+17 2.54529876744223e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27386710633528e-02 3.19366951193267e+02 3.09125571468254e+02 2.55459920029440e+22 7.71709309043027e+20 3.58780856360610e+19 1.42348385662645e+18 1.79632890666652e+15 6.12954952382101e+20 1.43823885318635e+16 4.81724348715715e+09 2.85355679483461e+15 9.06594951719368e+17 2.55559539634146e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42782651271475e-02 3.19888821520945e+02 3.09299617818763e+02 2.54368101888407e+22 8.45919912939117e+20 3.71037645292117e+19 1.35369873082906e+18 1.95544833470695e+15 6.80696386386422e+20 1.51896948958001e+16 5.35977663395626e+09 2.61431443870445e+15 8.69251828232371e+17 2.56699341463353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58178591909421e-02 3.20397190750565e+02 3.09580876865502e+02 2.53318295362170e+22 9.16662864725773e+20 3.82411784716415e+19 1.29119029060401e+18 2.10684939650346e+15 7.47106896515384e+20 1.59664218573683e+16 5.89385254912527e+09 2.42064381209912e+15 8.40586158210734e+17 2.57338312827469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73574532547368e-02 3.20892614567196e+02 3.09855170076568e+02 2.52308766272665e+22 9.84102388870647e+20 3.92998457778521e+19 1.23490605205359e+18 2.25107204386856e+15 8.12195876288228e+20 1.67155124307551e+16 6.41941535373383e+09 2.25869684208729e+15 8.17939482000129e+17 2.57632117901462e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88970473185315e-02 3.21375513278631e+02 3.10122772999439e+02 2.51337885851876e+22 1.04839237680903e+21 4.02875736233993e+19 1.18400848540835e+18 2.38858586633518e+15 8.75972341064518e+20 1.74392396680834e+16 6.93641154539938e+09 2.12296124114264e+15 7.99643089593162e+17 2.57662463125808e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04366413823262e-02 3.21846265608995e+02 3.10383889805791e+02 2.50404115551632e+22 1.10967788943930e+21 4.12109039624824e+19 1.13777557142261e+18 2.51981495153203e+15 9.38445507283088e+20 1.81396061641703e+16 7.44479227816516e+09 2.00666020715621e+15 7.84600423610873e+17 2.57513106657665e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29228317676973e-02 3.22581720713544e+02 3.10638703740363e+02 2.48970931855530e+22 1.20264329324338e+21 4.25796382742109e+19 1.07151034259759e+18 2.71944653830952e+15 1.03660308685079e+21 1.92251959891055e+16 8.24745841829718e+09 1.84993304666670e+15 7.65344823836071e+17 2.57021610319049e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54090221530683e-02 3.23287787515677e+02 3.11037321681019e+02 2.47624966473079e+22 1.28866968415515e+21 4.38145355191414e+19 1.01393916658217e+18 2.90515997289064e+15 1.13143249677986e+21 2.02592646776483e+16 9.02744291529325e+09 1.72352299661236e+15 7.50398830749290e+17 2.56326585258612e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78952125384394e-02 3.23965621581092e+02 3.11420609799288e+02 2.46360847878457e+22 1.36825700049710e+21 4.49315870520603e+19 9.63505157172194e+17 3.07821751042128e+15 1.22298300618941e+21 2.12461907425989e+16 9.78469131108229e+09 1.61849453794032e+15 7.38516633685398e+17 2.55527790906990e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03814029238104e-02 3.24616170111167e+02 3.11789122306009e+02 2.45173591157937e+22 1.44186575788028e+21 4.59438187609795e+19 9.19089061997983e+17 3.23970097815793e+15 1.31130885561949e+21 2.21890505223760e+16 1.05192149722990e+10 1.53042197785702e+15 7.28992538304287e+17 2.54671827368095e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28675933091815e-02 3.25240327646917e+02 3.12143306559177e+02 2.44058543178250e+22 1.50992238790436e+21 4.68625236193164e+19 8.79695319088700e+17 3.39057609035062e+15 1.39646881260887e+21 2.30908150199381e+16 1.12310857883496e+10 1.45503423075692e+15 7.21288273306768e+17 2.53809615883564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82014756183130e-02 3.26494154561257e+02 3.12483587048740e+02 2.41890437876137e+22 1.63896107308902e+21 4.85611710806445e+19 8.08795462179333e+17 3.68221764727847e+15 1.56879162109212e+21 2.48968755244981e+16 1.26826252556140e+10 1.32553242970670e+15 7.09173990437960e+17 2.52040843099977e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24978849692321e-02 3.27423964999181e+02 3.13168522782578e+02 2.40344496480784e+22 1.72803406139983e+21 4.97030931760626e+19 7.62300892447185e+17 3.88941473480597e+15 1.69766232596479e+21 2.62337099655016e+16 1.37778425393929e+10 1.24394760489528e+15 7.02326214979487e+17 2.50761520307743e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67942943201512e-02 3.28286608325747e+02 3.13677632615621e+02 2.38957802316636e+22 1.80557110928563e+21 5.06768757878965e+19 7.23137013908649e+17 4.07509869621014e+15 1.81807133391888e+21 2.74736842225841e+16 1.48086559321641e+10 1.17727550775161e+15 6.97421112983689e+17 2.49635742022069e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10907036710703e-02 3.29085887257612e+02 3.14150857635715e+02 2.37714183841522e+22 1.87297131465528e+21 5.15085478238333e+19 6.89812100901487e+17 4.24173732573250e+15 1.93040709880786e+21 2.86233424403892e+16 1.57769017279632e+10 1.12166476720696e+15 6.93982824099961e+17 2.48678024077677e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53871130219894e-02 3.29825547006296e+02 3.14590085475452e+02 2.36599055282640e+22 1.93147531590507e+21 5.22199231483395e+19 6.61236350748248e+17 4.39149056892976e+15 2.03506527108792e+21 2.96885787628937e+16 1.66846638562293e+10 1.07462193783298e+15 6.91602156176287e+17 2.47885176766213e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96835223729085e-02 3.30509279883211e+02 3.14997201890856e+02 2.35599256900308e+22 1.98218348434560e+21 5.28290046282086e+19 6.36566734418179e+17 4.52623533912732e+15 2.13244351633106e+21 3.06748260991915e+16 1.75342161001537e+10 1.03446852520496e+15 6.90017748706670e+17 2.47246004176205e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65213600338721e-02 3.31490742186662e+02 3.15374090105345e+02 2.34217656689611e+22 2.04911372077982e+21 5.36231191758393e+19 6.03739061181745e+17 4.71361959818312e+15 2.27338289339592e+21 3.20940156163604e+16 1.87722261834334e+10 9.81421512315015e+14 6.88715962871021e+17 2.46522312407161e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33591976948356e-02 3.32353132689851e+02 3.15916019964011e+02 2.33056795768109e+22 2.10207405232905e+21 5.42447020638986e+19 5.77218349038100e+17 4.87262838217950e+15 2.39844364203795e+21 3.33447831772292e+16 1.98790946829637e+10 9.38769885102838e+14 6.88465622006015e+17 2.46099265780833e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01970353557992e-02 3.33109327425470e+02 3.16393099696798e+02 2.32081191416440e+22 2.14382362964980e+21 5.47316887849167e+19 5.55507967513789e+17 5.00778812557121e+15 2.50913217188584e+21 3.44450593477478e+16 2.08652928831396e+10 9.03919073765533e+14 6.88916206252548e+17 2.45918128328180e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70348730167628e-02 3.33771117451790e+02 3.16812118126030e+02 2.31261239046106e+22 2.17658125362732e+21 5.51131838945705e+19 5.37598931952276e+17 5.12278679245947e+15 2.60687632673907e+21 3.54109043076940e+16 2.17412503511790e+10 8.75174079418376e+14 6.89825893054035e+17 2.45927957512909e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38727106777263e-02 3.34349294211741e+02 3.17179349184917e+02 2.30572087379739e+22 2.20214293963721e+21 5.54117822463160e+19 5.22721112686620e+17 5.22074636233685e+15 2.69301127458106e+21 3.62572104623155e+16 2.25171207389037e+10 8.51107913059047e+14 6.90994897732159e+17 2.46085183801212e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06311608134408e-01 3.35216883490282e+02 3.17500580597112e+02 2.29590405169930e+22 2.23454341061183e+21 5.57960917864466e+19 5.01568156282640e+17 5.36328707392950e+15 2.82381147864693e+21 3.75322583690327e+16 2.37023142993327e+10 8.16573962487767e+14 6.93423753247072e+17 2.46653908924347e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18750505591089e-01 3.35890485475931e+02 3.17983297843302e+02 2.28874012355881e+22 2.25445818188945e+21 5.60407624562863e+19 4.86060413413191e+17 5.47041311950040e+15 2.92679336676669e+21 3.85267690359330e+16 2.46413700835920e+10 7.90937198794707e+14 6.95889875388505e+17 2.47403248197039e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31189403047771e-01 3.36412307772215e+02 3.18358649752717e+02 2.28349003804868e+22 2.26643409382321e+21 5.61960447852829e+19 4.74573827039901e+17 5.55118326636052e+15 3.00754754458114e+21 3.93000587260335e+16 2.53813608706069e+10 7.71738941079053e+14 6.98210756781481e+17 2.48199173200578e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43628300504453e-01 3.36815536687621e+02 3.18649763158223e+02 2.27963522780740e+22 2.27334048465926e+21 5.62936194314614e+19 4.65980982761411e+17 5.61213426528768e+15 3.07064589846721e+21 3.98996114468026e+16 2.59617483260027e+10 7.57192222555976e+14 7.00266088053054e+17 2.48975094254581e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56067197961134e-01 3.37126317530875e+02 3.18874915620284e+02 2.27680383835158e+22 2.27702676402119e+21 5.63538153061911e+19 4.59510209923063e+17 5.65819155998773e+15 3.11978768546072e+21 4.03631666776736e+16 2.64150641879525e+10 7.46094390596338e+14 7.02010262898988e+17 2.49695459262001e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75777982186398e-01 3.37476334065252e+02 3.19048564584879e+02 2.27380324297004e+22 2.27894934485477e+21 5.64020190853152e+19 4.52336076901041e+17 5.70907756920108e+15 3.17586500997228e+21 4.08874229232419e+16 2.69337085276508e+10 7.33581404104432e+14 7.04159775638922e+17 2.50695894366467e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95488766411662e-01 3.37706489172416e+02 3.19244255146121e+02 2.27194741821286e+22 2.27881945754232e+21 5.64212938866378e+19 4.47767790477517e+17 5.74194044388325e+15 3.21320645535032e+21 4.12332165061266e+16 2.72798283273277e+10 7.25544146323679e+14 7.05752547000722e+17 2.51461133797005e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15199550636927e-01 3.37858522441723e+02 3.19373000092181e+02 2.27077695769151e+22 2.27807160935913e+21 5.64287337707487e+19 4.44690061361240e+17 5.76346757917606e+15 3.23809901633106e+21 4.14625837686053e+16 2.75109343305779e+10 7.20015486073236e+14 7.06812883014916e+17 2.52039842053569e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34910334862191e-01 3.37958856365972e+02 3.19458074015295e+02 2.27003595643222e+22 2.27720300839580e+21 5.64301059491841e+19 4.42757756803958e+17 5.77748399690926e+15 3.25465474361029e+21 4.16139804881546e+16 2.76647432064919e+10 7.16546986133274e+14 7.07587535742165e+17 2.52440400756730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54621119087455e-01 3.38024657490955e+02 3.19514230475261e+02 2.26957074881777e+22 2.27638183075205e+21 5.64290827629966e+19 4.41444453038537e+17 5.78659618338293e+15 3.26560418948581e+21 4.17137230460186e+16 2.77665472867810e+10 7.14148000788666e+14 7.08097477174450e+17 2.52738016325013e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86008535894401e-01 3.38083873192866e+02 3.19551063740950e+02 2.26917756381977e+22 2.27533384337973e+21 5.64255438250614e+19 4.40292254486986e+17 5.79473349939657e+15 3.27557159519083e+21 4.18036959227452e+16 2.78592222088720e+10 7.12020024188430e+14 7.08583986949243e+17 2.53030034255500e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17395952701347e-01 3.38114123464608e+02 3.19584213034473e+02 2.26898582073379e+22 2.27468745150316e+21 5.64228844691156e+19 4.39689140642482e+17 5.79891458645642e+15 3.28070493212773e+21 4.18498325082522e+16 2.79069657212688e+10 7.10881733870362e+14 7.08827693430581e+17 2.53193281548194e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48783369508293e-01 3.38130527437262e+02 3.19601148163961e+02 2.26888191170939e+22 2.27433631721202e+21 5.64214413136492e+19 4.39361852294815e+17 5.80119087704803e+15 3.28348847051933e+21 4.18748503335248e+16 2.79328601035211e+10 7.10266213490341e+14 7.08959686912606e+17 2.53281993396166e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80170786315239e-01 3.38139409291915e+02 3.19610332096109e+02 2.26882600909473e+22 2.27414127522653e+21 5.64207527472260e+19 4.39155696273479e+17 5.80246457751583e+15 3.28499822241691e+21 4.18885031441369e+16 2.79469167199607e+10 7.09861256624244e+14 7.09006902866478e+17 2.53336568625418e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11558203122185e-01 3.38143897312592e+02 3.19615304778165e+02 2.26879937221222e+22 2.27402357717129e+21 5.64201590195602e+19 4.39072478748437e+17 5.80310264844336e+15 3.28576758576185e+21 4.18953441276713e+16 2.79540665290358e+10 7.09696044986097e+14 7.09043243060301e+17 2.53361074773250e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89791835862602e-01 3.38148493335986e+02 3.19617817414542e+02 2.26877334177815e+22 2.27388892488659e+21 5.64191829526406e+19 4.39037980254622e+17 5.80360819115775e+15 3.28655921471569e+21 4.19021948390918e+16 2.79614133422911e+10 7.09670827845342e+14 7.09140710880502e+17 2.53378168866990e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68025468603019e-01 3.38148451627792e+02 3.19620390477683e+02 2.26877472640610e+22 2.27387593111136e+21 5.64190819226758e+19 4.39034888469407e+17 5.80356730150843e+15 3.28655770617329e+21 4.19021622438683e+16 2.79613993110168e+10 7.09673492346613e+14 7.09144380174201e+17 2.53380747259093e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46259101343435e-01 3.38148005389373e+02 3.19620367036230e+02 2.26877759455493e+22 2.27388441496291e+21 5.64192526512971e+19 4.39014734711023e+17 5.80357971591639e+15 3.28648318398286e+21 4.19015813747422e+16 2.79607118810296e+10 7.09604655461773e+14 7.09107730584789e+17 2.53383642183594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24492734083852e-01 3.38147911194493e+02 3.19620117174117e+02 2.26877809163152e+22 2.27388738183802e+21 5.64193235469491e+19 4.39006073273963e+17 5.80360920380871e+15 3.28646722641337e+21 4.19014733197720e+16 2.79605666148734e+10 7.09575761611332e+14 7.09093532100084e+17 2.53385221460838e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17643459406590e+00 3.38148010301882e+02 3.19620064435517e+02 2.26877748704768e+22 2.27388500239592e+21 5.64193175715376e+19 4.39002997274697e+17 5.80362798644880e+15 3.28648409711391e+21 4.19016283906476e+16 2.79607246315391e+10 7.09567815580181e+14 7.09092725038743e+17 2.53385999434803e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62837645404795e+00 3.38148034090076e+02 3.19620119923853e+02 2.26877734699578e+22 2.27388449009797e+21 5.64192989232062e+19 4.39005387885271e+17 5.80361297113450e+15 3.28648793547043e+21 4.19016565387645e+16 2.79607649580991e+10 7.09583717281839e+14 7.09099317277694e+17 2.53385931679831e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
