Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.84602923084920e-06 4.13357892167964e+02 3.65160083705051e+02 7.02810741463702e+22 3.08021281842918e+17 8.83688375396803e+16 8.94889155672734e+16 1.69259817507337e+12 2.34723224918637e+17 4.91377670377678e+15 6.33081444085931e+06 1.11290641278347e+16 7.38069940419071e+14 2.25130353173840e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02093998909803e-06 4.13351912044529e+02 3.65156248300532e+02 7.02810157166250e+22 3.37327671783627e+17 9.70978425076704e+16 9.78257348713990e+16 1.85275613065927e+12 2.57416028109756e+17 4.92581243982035e+15 6.50185753849094e+06 1.21099363057945e+16 8.81034814169490e+14 2.70437617560473e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33435798408526e-06 4.13341207394126e+02 3.65152415815847e+02 7.02809109916986e+22 3.89888472129133e+17 1.12749106890612e+17 1.12703470178403e+17 2.13959708399607e+12 2.98086623087081e+17 4.93902959380164e+15 6.74606148133169e+06 1.38372338821551e+16 1.16713295256371e+15 3.62072220060317e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64777597907249e-06 4.13330516655874e+02 3.65145555596177e+02 7.02808062369269e+22 4.42509810176399e+17 1.28410196288140e+17 1.27503515083456e+17 2.42623605161370e+12 3.38763534598175e+17 4.94539027370885e+15 6.93175153524869e+06 1.55262991664458e+16 1.49092389761478e+15 4.67120987338132e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96119397405972e-06 4.13319839689919e+02 3.65138704388338e+02 7.02807014550338e+22 4.95191304652697e+17 1.44079243275900e+17 1.42226272023017e+17 2.71265049004047e+12 3.79444344013210e+17 4.94727217966207e+15 7.07694683503578e+06 1.71778976699815e+16 1.85158100249317e+15 5.85583758600252e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27461196904695e-06 4.13309176384414e+02 3.65131862102367e+02 7.02805966480239e+22 5.47932597387291e+17 1.59755060524108e+17 1.56872141358081e+17 2.99881867654986e+12 4.20127520876114e+17 4.94616627089321e+15 7.19415302697871e+06 1.87927805596558e+16 2.24829407593849e+15 7.17460366410417e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58802996403418e-06 4.13298526591357e+02 3.65125028666249e+02 7.02804918188082e+22 6.00733304074700e+17 1.75435564857111e+17 1.71441521383820e+17 3.28471968806036e+12 4.60810366473120e+17 4.94473313323489e+15 7.29229471361790e+06 2.03716848766540e+16 2.68026907407949e+15 8.62750162887101e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90144795902141e-06 4.13287890179432e+02 3.65118203984810e+02 7.02803869698656e+22 6.53593054795726e+17 1.91119074980099e+17 1.85934808340700e+17 3.57033338189836e+12 5.01490707178943e+17 4.94510961298237e+15 7.37757349285884e+06 2.19153337893168e+16 3.14672780666068e+15 1.02145151253225e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45269664391896e-06 4.13269214948531e+02 3.65111387973572e+02 7.02802025096650e+22 7.46706710693841e+17 2.18714045641582e+17 2.11242604730493e+17 4.07192415704217e+12 5.73038459495033e+17 4.94599316528987e+15 7.50693251503907e+06 2.45469508214777e+16 4.04851589615497e+15 1.33311265844818e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00394532881650e-06 4.13250580745356e+02 3.65099420767370e+02 7.02800179903442e+22 8.40000466228828e+17 2.46322362091077e+17 2.36318356018048e+17 4.57246684122062e+12 6.44583928132375e+17 4.94671765049611e+15 7.62249138224880e+06 2.70754511829959e+16 5.05059622118217e+15 1.68624687595960e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55519401371405e-06 4.13231987238843e+02 3.65087480144536e+02 7.02798334154902e+22 9.33472637291046e+17 2.73944127003611e+17 2.61164173343708e+17 5.07186795644996e+12 7.16127371031926e+17 4.94685276435122e+15 7.73131080398000e+06 2.95044774547355e+16 6.14906771677460e+15 2.08084542052998e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.10644269861159e-06 4.13213434072691e+02 3.65075565891141e+02 7.02796487892516e+22 1.02712153559179e+18 3.01578748174306e+17 2.85782147939081e+17 5.57004081126195e+12 7.87668145033355e+17 4.94688086105924e+15 7.83638676415351e+06 3.18375463500083e+16 7.34017224872011e+15 2.51689948804547e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65769138350914e-06 4.13194920899586e+02 3.65063677777109e+02 7.02794641154790e+22 1.12094549431861e+18 3.29225781602877e+17 3.10174351816006e+17 6.06690500771045e+12 8.59205805470388e+17 4.94709648973203e+15 7.93926706429108e+06 3.40780560776074e+16 8.62028596709060e+15 2.99439986140774e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91051155630142e-06 4.13152993087225e+02 3.65051815578143e+02 7.02790442489816e+22 1.33482115189179e+18 3.92104520232265e+17 3.64781573490168e+17 7.19088653879869e+12 1.02177735932141e+18 4.94773485618210e+15 8.16916894751407e+06 3.88428148889073e+16 1.18425666598598e+16 4.23369674518505e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16333172909370e-06 4.13111266271291e+02 3.65024951665139e+02 7.02786241921981e+22 1.54957361566556e+18 4.55044449442605e+17 4.18256961780706e+17 8.30696753786563e+12 1.18433146598239e+18 4.94853709123860e+15 8.39846158263403e+06 4.31827107349259e+16 1.54681026640995e+16 5.68690488714852e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04161519018860e-05 4.13069736658740e+02 3.64998218007105e+02 7.02782039800006e+22 1.76518431117748e+18 5.18043413684614e+17 4.70623804702036e+17 9.41450396627203e+12 1.34686712053580e+18 4.94925084745227e+15 8.62822718944408e+06 4.71316895478970e+16 1.94610448289193e+16 7.35390515213751e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16689720746783e-05 4.13028400527598e+02 3.64971612154209e+02 7.02777836442328e+22 1.98163508608425e+18 5.81099110123976e+17 5.21904892427615e+17 1.05129787124429e+13 1.50938321470464e+18 4.94994056058582e+15 8.85799867515177e+06 5.07210255296411e+16 2.37885310352762e+16 9.23457410935666e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29217922474705e-05 4.12987254232716e+02 3.64945131702672e+02 7.02773632138310e+22 2.19890819435570e+18 6.44209310782741e+17 5.72122540003516e+17 1.16019832127762e+13 1.67187880818317e+18 4.95068521003898e+15 9.08771307670970e+06 5.39795874381229e+16 2.84203743498091e+16 1.13287842714292e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62809435438624e-05 4.12877839777972e+02 3.64918774298454e+02 7.02762356438441e+22 2.78540394693005e+18 8.13678463038271e+17 7.01686438124207e+17 1.44733462524644e+13 2.10746824382104e+18 4.95280450305097e+15 9.70489120704557e+06 6.12757559366875e+16 4.21433402473387e+16 1.79967730008383e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96400948402542e-05 4.12769698588614e+02 3.64848692801923e+02 7.02751079989594e+22 3.37736733893404e+18 9.83487082915620e+17 8.24165551566979e+17 1.72711300849616e+13 2.54289671633741e+18 4.95510068212265e+15 1.03238787113999e+07 6.68239306732755e+16 5.74028006996018e+16 2.61963452642707e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29992461366460e-05 4.12662767762738e+02 3.64779436829604e+02 7.02739806133162e+22 3.97449394912180e+18 1.15360032168569e+18 9.39945077589506e+17 1.99944940289927e+13 2.97815976877852e+18 4.95749789097240e+15 1.09445352179964e+07 7.09905716381349e+16 7.38247388163056e+16 3.59246988793889e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63583974330379e-05 4.12556987946360e+02 3.64710965772675e+02 7.02728537341119e+22 4.57649733011749e+18 1.32398618264649e+18 1.04938839303397e+18 2.26448837906240e+13 3.41325700640198e+18 4.96001194240106e+15 1.15665586133542e+07 7.40655118977075e+16 9.11179184920581e+16 4.71788761442155e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97175487294297e-05 4.12452303055442e+02 3.64643241317449e+02 7.02717275434911e+22 5.18310736026020e+18 1.49461505343813e+18 1.15283878746467e+18 2.52250477707616e+13 3.84819057854883e+18 4.96264289042240e+15 1.21897691328967e+07 7.62790428724382e+16 1.09054393875664e+17 5.99557817839666e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50263010460166e-05 4.12288966423920e+02 3.64576227265925e+02 7.02699494275261e+22 6.15056844577319e+18 1.76470419987950e+18 1.30488632453504e+18 2.91682912015345e+13 4.53522936191496e+18 4.96699971204351e+15 1.31768226075001e+07 7.84404800048165e+16 1.38305747345885e+17 8.32451190687623e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03350533626034e-05 4.12128037692297e+02 3.64471685973466e+02 7.02681737174607e+22 7.12796428044064e+18 2.03523053005173e+18 1.44396548085985e+18 3.29577087053792e+13 5.22188344574404e+18 4.97157061239600e+15 1.41655800486804e+07 7.94527210571784e+16 1.68191681145778e+17 1.10316235410803e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56438056791903e-05 4.11969337265926e+02 3.64368708125985e+02 7.02664006118052e+22 8.11443328740966e+18 2.30610210307154e+18 1.57117468536602e+18 3.66075142697399e+13 5.90817172250210e+18 4.97632497421418e+15 1.51558636516066e+07 7.97056816463146e+16 1.98346992950116e+17 1.41155097053193e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09525579957771e-05 4.11812701254016e+02 3.64267177878152e+02 7.02646301859457e+22 9.10919036978446e+18 2.57723579306233e+18 1.68751593655366e+18 4.01316890590116e+13 6.59411469826841e+18 4.98123626579245e+15 1.61472741923182e+07 7.94595495443197e+16 2.28538691063428e+17 1.75746927222086e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62613103123640e-05 4.11657979672722e+02 3.64166989533379e+02 7.02628624458265e+22 1.01115175403454e+19 2.84855549777101e+18 1.79390585017097e+18 4.35424700577086e+13 7.27973115515568e+18 4.98628066474513e+15 1.71393537293002e+07 7.88891983581756e+16 2.58616591767245e+17 2.14076239022694e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40069231274631e-05 4.11435393121839e+02 3.64068046383021e+02 7.02602880015013e+22 1.15861906169869e+19 3.24461063232190e+18 1.93297728899446e+18 4.83365270104298e+13 8.27951205182802e+18 4.99383579174109e+15 1.85875715858914e+07 7.77027753664212e+16 3.02113242151437e+17 2.76670501318194e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17525359425623e-05 4.11216207223328e+02 3.63925740250542e+02 7.02577190277941e+22 1.30737511715122e+19 3.64071736360108e+18 2.05498515668134e+18 5.29371864343622e+13 9.27867492260166e+18 5.00157537826871e+15 2.00358741089110e+07 7.63139258810648e+16 3.44978161051368e+17 3.47133377446892e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94981487576614e-05 4.11000082093304e+02 3.63785649934870e+02 7.02551552981643e+22 1.45725747815435e+19 4.03670107866965e+18 2.16200324255932e+18 5.73649058452440e+13 1.02772540889495e+19 5.00945365922476e+15 2.14839374798034e+07 7.48506060201119e+16 3.87125171336624e+17 4.25408847221941e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72437615727605e-05 4.10786720407692e+02 3.63647556437418e+02 7.02525965650835e+22 1.60812421561442e+19 4.43240906188010e+18 2.25584413031497e+18 6.16366193225652e+13 1.12752794242883e+19 5.01743297721084e+15 2.29316219297635e+07 7.33741178098545e+16 4.28528576106951e+17 5.11437641799474e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49893743878597e-05 4.10575860890560e+02 3.63511268213066e+02 7.02500425902091e+22 1.75985074979587e+19 4.82770709370487e+18 2.33809919268575e+18 6.57662932583044e+13 1.22727764781456e+19 5.02548637645234e+15 2.43786969196661e+07 7.19145360631469e+16 4.69187887053009e+17 6.05157375959612e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09232007301163e-04 4.10193937697984e+02 3.63376616967405e+02 7.02453580322940e+22 2.04074471208853e+19 5.55314256570533e+18 2.46352211055894e+18 7.30318391030378e+13 1.41056797088511e+19 5.04038787535879e+15 2.70382938461597e+07 6.93325827976859e+16 5.42052070218325e+17 7.97339117577588e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23474640214466e-04 4.09818510359697e+02 3.63132825475088e+02 7.02406875746008e+22 2.32361232872338e+19 6.27619357240587e+18 2.56171158026317e+18 7.99279901384215e+13 1.59370192274403e+19 5.05533580129768e+15 2.96954731301904e+07 6.69242543400550e+16 6.12541930543194e+17 1.01486904614983e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37717273127770e-04 4.09448614218205e+02 3.62893303864762e+02 7.02360301713682e+22 2.60799696998160e+19 6.99637458278783e+18 2.63851364933825e+18 8.65064504185763e+13 1.77669087032385e+19 5.07025776898732e+15 3.23500657861460e+07 6.46833719803362e+16 6.80789785075405e+17 1.25728420542741e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51959906041073e-04 4.09083500413469e+02 3.62657431076695e+02 7.02313849678663e+22 2.89354583859715e+19 7.71331515211260e+18 2.69845067643252e+18 9.28082192731707e+13 1.95954465933576e+19 5.08510742759334e+15 3.50021482626589e+07 6.25881554250842e+16 7.46924416831070e+17 1.52408978167152e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66202538954376e-04 4.08722579781441e+02 3.62424724849913e+02 7.02267512599289e+22 3.17998297385971e+19 8.42673131443404e+18 2.74506562521094e+18 9.88681394219051e+13 2.14227231653783e+19 5.09985829627260e+15 3.76517722440457e+07 6.06250190714743e+16 8.11057291764152e+17 1.81476179515555e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93574745434593e-04 4.08039170556909e+02 3.62194805620536e+02 7.02178762549578e+22 3.73224903432425e+19 9.78720530628528e+18 2.80647843849287e+18 1.09936362201502e+14 2.49312230448949e+19 5.12786951353880e+15 4.27369131220864e+07 5.71913584025354e+16 9.29033311824857e+17 2.43832703687537e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20946951914809e-04 4.07367121659789e+02 3.61759762260058e+02 7.02090382736721e+22 4.28588888091012e+19 1.11328054449221e+19 2.84324340291701e+18 1.20387441530920e+14 2.84358781786176e+19 5.15546501485893e+15 4.78128748315982e+07 5.41442655673061e+16 1.04058744741923e+18 3.14382302685441e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48319158395025e-04 4.06704816883706e+02 3.61332350688326e+02 7.02002348425353e+22 4.84017413037713e+19 1.24629084363425e+19 2.86478138205175e+18 1.30348163321513e+14 3.19371250481028e+19 5.18270510340582e+15 5.28797101465584e+07 5.14199783320165e+16 1.14623965579252e+18 3.92681436763732e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75691364875242e-04 4.06051275186049e+02 3.60911525576276e+02 7.01914641719861e+22 5.39467979115093e+19 1.37772367563842e+19 2.87662282833702e+18 1.39909835450045e+14 3.54353279087658e+19 5.20964134890698e+15 5.79375522534609e+07 4.89656288635929e+16 1.24641512586262e+18 4.78260401973386e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03063571355458e-04 4.05405862390855e+02 3.60496648513410e+02 7.01827248819821e+22 5.94914593450138e+19 1.50757020451941e+19 2.88217595456883e+18 1.49141710345942e+14 3.89307989240060e+19 5.23631858539592e+15 6.29866182298814e+07 4.67427489445202e+16 1.34146711647351e+18 5.70629143708367e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46957385770327e-04 4.04386842195697e+02 3.60087303353805e+02 7.01687734452046e+22 6.83782197296696e+19 1.71248884047572e+19 2.88296904195351e+18 1.63387243206726e+14 4.45310596732087e+19 5.27864418986214e+15 7.10654999981823e+07 4.35955447753270e+16 1.48392677345258e+18 7.31647768624089e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90851200185197e-04 4.03386354176123e+02 3.59441756533194e+02 7.01548960279387e+22 7.72554019267889e+19 1.91337139136083e+19 2.87897614700588e+18 1.77095643370837e+14 5.01259355498642e+19 5.32065010686239e+15 7.91229094439829e+07 4.08625144089309e+16 1.61504051806181e+18 9.06694662042512e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34745014600066e-04 4.02403643966953e+02 3.58808851792207e+02 7.01410896377353e+22 8.61210346945831e+19 2.11028223272206e+19 2.87291831380516e+18 1.90387107529198e+14 5.57161964694085e+19 5.36232043739672e+15 8.71598160977140e+07 3.84660296345726e+16 1.73566497063428e+18 1.09361681738501e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78638829014935e-04 4.01438242146337e+02 3.58188067006655e+02 7.01273518711427e+22 9.49744563459921e+19 2.30330002287428e+19 2.86580155429169e+18 2.03342501651883e+14 6.13024460175963e+19 5.40371256854030e+15 9.51767638237951e+07 3.63423452048942e+16 1.84648988425332e+18 1.29027318440189e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22532643429804e-04 4.00489773951105e+02 3.57579062808462e+02 7.01136806138304e+22 1.03815413826403e+20 2.49250799616140e+19 2.85808279587372e+18 2.16022118590659e+14 6.68851805449738e+19 5.44488618916532e+15 1.03174699527902e+08 3.44539996445357e+16 1.94810185437444e+18 1.49457618712346e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93224065707397e-04 3.98996996818577e+02 3.56981561512166e+02 7.00917980660316e+22 1.18027310526435e+20 2.78943330133014e+19 2.84508546303552e+18 2.35966238117090e+14 7.58697532636822e+19 5.51082829560059e+15 1.16016475884879e+08 3.18046618848652e+16 2.09362095751950e+18 1.83471749941345e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63915487984989e-04 3.97545929403036e+02 3.56042820498270e+02 7.00700759450278e+22 1.32206209145331e+20 3.07704809945520e+19 2.83201120939421e+18 2.55448404519915e+14 8.48474396479235e+19 5.57636314083012e+15 1.28812668110867e+08 2.95466778149351e+16 2.21840420795738e+18 2.18187296106146e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34606910262582e-04 3.96135366389724e+02 3.55132260374556e+02 7.00485076964360e+22 1.46352192790423e+20 3.35570652979967e+19 2.81904885422817e+18 2.74565846924227e+14 9.38191037332016e+19 5.64149900525837e+15 1.41565450543846e+08 2.76078415109433e+16 2.32408250366816e+18 2.52928929018931e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05298332540174e-04 3.94764170507733e+02 3.54248972802971e+02 7.00270873291911e+22 1.60465466436331e+20 3.62575883707946e+19 2.80617651692533e+18 2.93380581414822e+14 1.02785243931884e+20 5.70624896774640e+15 1.54276377469240e+08 2.59190478945452e+16 2.41210598546868e+18 2.87133919331899e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75989754817767e-04 3.93431235155279e+02 3.53392100918921e+02 7.00058092301219e+22 1.74546203765117e+20 3.88754892818770e+19 2.79338220522762e+18 3.11935350492964e+14 1.11746086340800e+20 5.77060287695331e+15 1.66947015996862e+08 2.44321119429452e+16 2.48380194019131e+18 3.20352190369568e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86757382417912e-04 3.91417021594511e+02 3.52560815383029e+02 6.99727417330806e+22 1.96544431148884e+20 4.28193574260238e+19 2.77354083513826e+18 3.40557902557425e+14 1.25776247839664e+20 5.87069604057754e+15 1.86722517525688e+08 2.24312759832008e+16 2.56625715363353e+18 3.69692607495867e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09752501001806e-03 3.89490108126265e+02 3.51307808718532e+02 6.99399909315592e+22 2.18463602781601e+20 4.65811737709805e+19 2.75397305043237e+18 3.68714544889998e+14 1.39792809540191e+20 5.96989499508401e+15 2.06405998007748e+08 2.07576720381591e+16 2.61629878710782e+18 4.15006432548221e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20829263761820e-03 3.87646677622075e+02 3.50112694688001e+02 6.99075385469750e+22 2.40304200229364e+20 5.01729690956620e+19 2.73467979066135e+18 3.96466596759748e+14 1.53794489069120e+20 6.06821836298463e+15 2.25999926608077e+08 1.93219653948097e+16 2.63825936759522e+18 4.55975605867544e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31906026521835e-03 3.85883098214093e+02 3.48972667147965e+02 6.98753675014181e+22 2.62066688483489e+20 5.36061428100111e+19 2.71564966803936e+18 4.23856970347438e+14 1.67779546306466e+20 6.16567888304504e+15 2.45506734495429e+08 1.80834849218673e+16 2.63620669903908e+18 4.92690371939574e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42982789281849e-03 3.84195909424837e+02 3.47885074247975e+02 6.98434618473012e+22 2.83751509430080e+20 5.68914121816871e+19 2.69687748933528e+18 4.50916495713299e+14 1.81746009677814e+20 6.26228744701816e+15 2.64927940928228e+08 1.70051749439796e+16 2.61397190356620e+18 5.25492212056306e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62764496505740e-03 3.81362706870746e+02 3.46847406608344e+02 6.97870977164253e+22 3.22285956131813e+20 6.24209698273471e+19 2.66399442349791e+18 4.98485652878126e+14 2.06635653035351e+20 6.43273665608767e+15 2.99403196699307e+08 1.53837879481747e+16 2.53484939835964e+18 5.75822700769208e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
