Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.31017709232702e-04 3.74828942655386e+02 3.50382911477037e+02 1.29680176042489e+22 9.88702225833154e+18 5.43873769641894e+17 6.98788174575861e+17 2.43003121177636e+14 7.95651159932106e+18 1.11150266203228e+15 9.35285452486169e+06 5.89159338676233e+15 6.23822446184038e+16 1.00961983371992e+14 1.29824194433071e+22 1.33686982577240e+16 8.72547857158640e+10 5.26741867516939e+17 5.91448812721772e+13 8.14645121619387e+04 4.08418977733020e+08 
8.02631452568809e-04 3.72780329508046e+02 3.49209877629352e+02 1.29666386945998e+22 1.08833101898758e+19 5.47917759837648e+17 7.07485436961326e+17 2.61876974119911e+14 8.72975195759276e+18 1.11237062338039e+15 1.02004632627153e+07 5.80429155226925e+15 6.83988123323080e+16 1.20567411490061e+14 1.29823679041508e+22 1.33685930831074e+16 8.72392801195359e+10 5.78281104937690e+17 5.91689371800875e+13 8.94375887928737e+04 4.48602079501639e+08 
9.22589229979999e-04 3.69572027585243e+02 3.48100765402185e+02 1.29643372413340e+22 1.25522455964704e+19 5.52731137828483e+17 7.16961194656237e+17 2.92015427385488e+14 1.00224775996210e+19 1.11391811776315e+15 1.16169774182005e+07 5.66416567173402e+15 7.84018492943838e+16 1.56715259216770e+14 1.29822815968949e+22 1.33684010952922e+16 8.72132329832474e+10 6.64588512511760e+17 5.92092096726988e+13 1.02789815664985e+05 5.15924368917590e+08 
1.04254700739119e-03 3.66621831399204e+02 3.46375549618094e+02 1.29620440469246e+22 1.42199201202761e+19 5.56228832645905e+17 7.22389320412549e+17 3.20464875098649e+14 1.13121572807141e+19 1.11562690356652e+15 1.30294940179807e+07 5.53113805976467e+15 8.83154898722911e+16 1.96753747780969e+14 1.29821953189368e+22 1.33681908068963e+16 8.71871189253891e+10 7.50866640563290e+17 5.92494616602359e+13 1.16138191392009e+05 5.83263730712512e+08 
1.16250478480238e-03 3.63907499854028e+02 3.44801941353119e+02 1.29597577578237e+22 1.58853773348606e+19 5.59049615979586e+17 7.25387376658922e+17 3.47389763945871e+14 1.25988859681769e+19 1.11742004980418e+15 1.44381372260889e+07 5.40463381127468e+15 9.81446263020976e+16 2.40391558906681e+14 1.29821090691084e+22 1.33679636593308e+16 8.71609504094348e+10 8.37116655824372e+17 5.92896978622860e+13 1.29482888210484e+05 6.50620855139694e+08 
1.28246256221357e-03 3.61409153936316e+02 3.43365133505615e+02 1.29574776926156e+22 1.75480791454442e+19 5.61462251630429e+17 7.26856839754368e+17 3.72935282844508e+14 1.38827509851331e+19 1.11933606970850e+15 1.58430181958035e+07 5.28420285748555e+15 1.07893694172864e+17 2.87338519682839e+14 1.29820228463110e+22 1.33677210323074e+16 8.71347445947220e+10 9.23339655619992e+17 5.93299205267955e+13 1.42824072407970e+05 7.17996560402517e+08 
1.40242033962476e-03 3.59108831830049e+02 3.42052082646190e+02 1.29552034488990e+22 1.92077015394449e+19 5.63609868209796e+17 7.27335762608183e+17 3.97229860218829e+14 1.51638329259957e+19 1.12135699442932e+15 1.72442487443790e+07 5.16935242652193e+15 1.17566697993262e+17 3.37307654996380e+14 1.29819366495147e+22 1.33674641863762e+16 8.71085065564882e+10 1.00953666848827e+18 5.93701308410600e+13 1.56161899222204e+05 7.85391613877154e+08 
1.61435170109801e-03 3.55480653960792e+02 3.40851188768573e+02 1.29511989706331e+22 2.21316960077688e+19 5.67031251489995e+17 7.26685730411794e+17 4.37428879649636e+14 1.74205620117281e+19 1.12521351300115e+15 1.97111842134063e+07 4.97898934482171e+15 1.34480909293911e+17 4.32114941862797e+14 1.29817844248600e+22 1.33669790070375e+16 8.70621041541378e+10 1.16176173731044e+18 5.94411427989938e+13 1.79718288551914e+05 9.04508881947724e+08 
1.82628306257126e-03 3.52340946018926e+02 3.38973032817137e+02 1.29472108310144e+22 2.50447384071997e+19 5.70257308266528e+17 7.25146055652534e+17 4.74617128650676e+14 1.96692103089860e+19 1.12940760885551e+15 2.21675029465573e+07 4.80308964263458e+15 1.51186627935199e+17 5.33968024809654e+14 1.29816322733717e+22 1.33664586109847e+16 8.70156705768784e+10 1.31391367494559e+18 5.95121205066985e+13 2.03265401192046e+05 1.02369212074907e+09 
2.03821442404450e-03 3.49621541234508e+02 3.37363713118312e+02 1.29432385470512e+22 2.79465286769024e+19 5.73407014059009e+17 7.23194566290322e+17 5.09246209945096e+14 2.19101128687526e+19 1.13389932633550e+15 2.46136367067501e+07 4.64008685257122e+15 1.67699525441084e+17 6.41428136485543e+14 1.29814801904973e+22 1.33659078721172e+16 8.69692325143165e+10 1.46599702911486e+18 5.95830643318230e+13 2.26803922142980e+05 1.14294444459859e+09 
2.25014578551775e-03 3.47264814438638e+02 3.35981980042581e+02 1.29392818828812e+22 3.08369777563551e+19 5.76505185927514e+17 7.20966656147044e+17 5.41682938037593e+14 2.41435668797307e+19 1.13866840939448e+15 2.70499608884551e+07 4.48868774404522e+15 1.84033254414282e+17 7.53156201692486e+14 1.29813281721051e+22 1.33653311439655e+16 8.69228121504474e+10 1.61801592704801e+18 5.96539739098560e+13 2.50334474589032e+05 1.26226868439832e+09 
2.46207714699100e-03 3.45221634220151e+02 3.34793761600432e+02 1.29353406580626e+22 3.37160403149675e+19 5.79565969925734e+17 7.18530847447367e+17 5.72228598942928e+14 2.63698315522412e+19 1.14363348679050e+15 2.94768239121899e+07 4.34720604260008e+15 2.00199681614619e+17 8.67895271497338e+14 1.29811762145262e+22 1.33647316792723e+16 8.68764066645101e+10 1.76997403442851e+18 5.97248488398877e+13 2.73857607586521e+05 1.38166721966703e+09 
3.00317348202756e-03 3.41169528321337e+02 3.33770643948353e+02 1.29253469341656e+22 4.10149494950646e+19 5.87337454857450e+17 7.11745881561977e+17 6.43162271929312e+14 3.20227321569888e+19 1.15721622155245e+15 3.56319500222495e+07 4.02655627506761e+15 2.40781046097455e+17 1.16710760325970e+15 1.29807884953973e+22 1.33631178750811e+16 8.67581680470389e+10 2.15769459613068e+18 5.99056461127779e+13 3.33885738703838e+05 1.68686318948009e+09 
3.54426981706413e-03 3.38352726937947e+02 3.31761085906324e+02 1.29154503342536e+22 4.82393074065344e+19 5.95137514346525e+17 7.04572042025382e+17 7.06493149648020e+14 3.76335160484447e+19 1.17169425929369e+15 4.17312962556510e+07 3.75287045503841e+15 2.80476645979209e+17 1.46294387244705e+15 1.29804011030042e+22 1.33614177430367e+16 8.66403587245799e+10 2.54508850864945e+18 6.00862129361805e+13 3.93875995919630e+05 1.99258905363959e+09 
4.08536615210069e-03 3.36382719227502e+02 3.30379654329172e+02 1.29056489155537e+22 5.53893793099644e+19 6.02982773787825e+17 6.97228747870085e+17 7.64361337815749e+14 4.32048271861596e+19 1.18674275641878e+15 4.77780934349661e+07 3.51664778192505e+15 3.19392395542177e+17 1.74420742980044e+15 1.29800139976850e+22 1.33596607810197e+16 8.65230824359748e+10 2.93219540425289e+18 6.02665471393592e+13 4.53834333462199e+05 2.29886952480154e+09 
4.62646248713725e-03 3.35004707168674e+02 3.29421172540600e+02 1.28959410045755e+22 6.24656592383574e+19 6.10844083583938e+17 6.89800861295446e+17 8.18097928891872e+14 4.87387412525605e+19 1.20213373117768e+15 5.37748623866611e+07 3.31068647391344e+15 3.57604252903486e+17 2.00433344315410e+15 1.29796271478142e+22 1.33578665034846e+16 8.64063966974384e+10 3.31904688908192e+18 6.04466479427164e+13 5.13765480959338e+05 2.60572326358492e+09 
5.16755882217381e-03 3.34046001957537e+02 3.28754506988546e+02 1.28863250533983e+22 6.94687316949889e+19 6.18700559156273e+17 6.82370732644545e+17 8.68580674994055e+14 5.42369338038114e+19 1.21770991952077e+15 5.97236330726719e+07 3.12936979452754e+15 3.95167867784462e+17 2.24033707319832e+15 1.29792405277489e+22 1.33560481931732e+16 8.62903369188855e+10 3.70566859260952e+18 6.06265156178490e+13 5.73673255774390e+05 2.91316445253100e+09 
5.88204007763078e-03 3.33225771334193e+02 3.28292555682771e+02 1.28737663124005e+22 7.86047638431513e+19 6.29044345923890e+17 6.72670358192033e+17 9.31259035865564e+14 6.14444725813761e+19 1.23838221618100e+15 6.75078150100655e+07 2.92037243493614e+15 4.43842228221336e+17 2.51455005438912e+15 1.29787303395177e+22 1.33536255349453e+16 8.61380827564677e+10 4.21585900903117e+18 6.08636632146520e+13 6.52746736625563e+05 3.32003714609570e+09 
6.59652133308774e-03 3.32728447356118e+02 3.27898558380655e+02 1.28613623189229e+22 8.76158740191154e+19 6.39317961056976e+17 6.63174739694060e+17 9.90377899972660e+14 6.85948184859177e+19 1.25899974507242e+15 7.52144729933255e+07 2.74086619389714e+15 4.91532370113607e+17 2.74857889420423e+15 1.29782204747958e+22 1.33511923134443e+16 8.59869585643147e+10 4.72572592714816e+18 6.11004085804042e+13 7.31790841550080e+05 3.72797167884115e+09 
7.31100258854471e-03 3.32430391546018e+02 3.27660240142862e+02 1.28491102206658e+22 9.65037446621920e+19 6.49489233488309e+17 6.53920266534733e+17 1.04662102879239e+15 7.56901637179429e+19 1.27944712841953e+15 8.28462743611084e+07 2.58369534185170e+15 5.38292097672633e+17 2.94775910657754e+15 1.29777109011424e+22 1.33487579004412e+16 8.58369920656069e+10 5.23530177842701e+18 6.13367549555365e+13 8.10810311955080e+05 4.13698105030944e+09 
8.02548384400167e-03 3.32258501023270e+02 3.27517637622800e+02 1.28370073643537e+22 1.05270092310442e+20 6.59539481653479e+17 6.44922208945982e+17 1.10043243640431e+15 8.27322856318854e+19 1.29966138621749e+15 9.04054544987854e+07 2.44506210691292e+15 5.84159168316060e+17 3.11818287222054e+15 1.29772015929185e+22 1.33463277118714e+16 8.56881716915788e+10 5.74461219623711e+18 6.15727061645138e+13 8.89808830498253e+05 4.54707317940580e+09 
8.73996509945863e-03 3.32167511172620e+02 3.27435496855618e+02 1.28250512441217e+22 1.13916633210217e+20 6.69459401375087e+17 6.36187262084643e+17 1.15212230772160e+15 8.97226886942312e+19 1.31960855219716e+15 9.78939520212799e+07 2.32225092929654e+15 6.29162532496360e+17 3.26533894587676e+15 1.29766925289216e+22 1.33439049927466e+16 8.55404783206662e+10 6.25367838002778e+18 6.18082663269731e+13 9.68789392500029e+05 4.95825277635000e+09 
1.00409351491844e-02 3.32127514575782e+02 3.27392071766624e+02 1.28036501121065e+22 1.29358602814243e+20 6.87173523406937e+17 6.20949567173866e+17 1.24147534390144e+15 1.02322359069447e+20 1.35519997384522e+15 1.11353207565338e+08 2.13072812907966e+15 7.08955600301856e+17 3.48685085880433e+15 1.29757661683883e+22 1.33395182890265e+16 8.52744119595852e+10 7.18004287164791e+18 6.22361982434443e+13 1.11256323635748e+06 5.70974998685792e+09 
1.13419051989102e-02 3.32155984407626e+02 3.27373095359503e+02 1.27827143474034e+22 1.44419011211496e+20 7.04422411832739e+17 6.06543679644762e+17 1.32556486330874e+15 1.14761199429634e+20 1.38980830784844e+15 1.24592393214375e+08 1.97141994640693e+15 7.86057162311513e+17 3.66552451026453e+15 1.29748404748014e+22 1.33351695500996e+16 8.50119686851540e+10 8.10574038016311e+18 6.26628742238115e+13 1.25629721349766e+06 6.46485760199786e+09 
1.26428752486360e-02 3.32208689243748e+02 3.27386846761426e+02 1.27622315049766e+22 1.59107636549616e+20 7.21208191341710e+17 5.92914402478739e+17 1.40507241859522e+15 1.27044473535467e+20 1.42345257738410e+15 1.37618967300661e+08 1.83746007287275e+15 8.60536963079905e+17 3.81426901698587e+15 1.29739153818425e+22 1.33308608741681e+16 8.47530436974761e+10 9.03083722173219e+18 6.30883212509369e+13 1.40000005138884e+06 7.22356108831521e+09 
1.39438452983618e-02 3.32273595281973e+02 3.27412187019316e+02 1.27421900279786e+22 1.73433924082759e+20 7.37544333005552e+17 5.80003230519511e+17 1.48045875884315e+15 1.39176394194744e+20 1.45618378374659e+15 1.50439222321787e+08 1.72264374654513e+15 9.32439186019453e+17 3.94067786577404e+15 1.29729908398604e+22 1.33265920410215e+16 8.44975726757414e+10 9.95538304789989e+18 6.35125666692020e+13 1.54367800079753e+06 7.98583472307819e+09 
1.52448153480877e-02 3.32345769702944e+02 3.27443367805043e+02 1.27225790585325e+22 1.87406990601405e+20 7.53445876395476e+17 5.67756093620050e+17 1.55208756528629e+15 1.51160463855563e+20 1.48805384210142e+15 1.63058640998902e+08 1.62315122073142e+15 1.00179207335311e+18 4.04966346545116e+15 1.29720668102181e+22 1.33223624492197e+16 8.42454831307229e+10 1.08794164962273e+19 6.39356380260674e+13 1.68733563157078e+06 8.75164568146352e+09 
1.70260677332284e-02 3.32448486343706e+02 3.27478033598946e+02 1.26964079047949e+22 2.05981581680954e+20 7.74537610124266e+17 5.51976957715994e+17 1.64461322267161e+15 1.67334285109866e+20 1.53037494564001e+15 1.80019830038844e+08 1.50681555206476e+15 1.09264916017888e+18 4.17706690327511e+15 1.29708024303063e+22 1.33166341480549e+16 8.39056954010544e+10 1.21438015581946e+19 6.45130414929958e+13 1.88400074884461e+06 9.80584114719779e+09 
1.88073201183692e-02 3.32549720059383e+02 3.27527377837854e+02 1.26709993358584e+22 2.23932304356401e+20 7.94873825425338e+17 5.37240048794802e+17 1.73132964558356e+15 1.83243393207179e+20 1.57127313990675e+15 1.96625073039933e+08 1.40908076272054e+15 1.17881395078469e+18 4.28532728073386e+15 1.29695388860278e+22 1.33109770415788e+16 8.35719580734812e+10 1.34073509178015e+19 6.50883656077967e+13 2.08064107914637e+06 1.08664965913908e+10 
2.05885725035100e-02 3.32647716530606e+02 3.27576031290731e+02 1.26463295097833e+22 2.41280101522664e+20 8.14487611498018e+17 5.23447126432678e+17 1.81279850281427e+15 1.98893633955939e+20 1.61084731739105e+15 2.12884537753146e+08 1.32485536124165e+15 1.26032761652265e+18 4.37910784712169e+15 1.29682761263325e+22 1.33053895757218e+16 8.32441783388402e+10 1.46701156264312e+19 6.56616792892491e+13 2.27726141957560e+06 1.19335033550092e+10 
2.23698248886508e-02 3.32742994098229e+02 3.27623152775600e+02 1.26223757878586e+22 2.58045062879692e+20 8.33410481006083e+17 5.10512427605702e+17 1.88949271094946e+15 2.14290116918790e+20 1.64918578127692e+15 2.28807482559754e+08 1.25198660337231e+15 1.33723336856113e+18 4.46111660832123e+15 1.29670141115427e+22 1.32998702214669e+16 8.29222165808010e+10 1.59321353635522e+19 6.62330506854824e+13 2.47386472349390e+06 1.30067479485806e+10 
2.41510772737916e-02 3.32836016396642e+02 3.27668988857803e+02 1.25991165200409e+22 2.74246507266554e+20 8.51671879945489e+17 4.98360075483606e+17 1.96181687669599e+15 2.29437466258131e+20 1.68636743666761e+15 2.44402481955024e+08 1.18832411157956e+15 1.40958379533301e+18 4.53368666594640e+15 1.29657528092662e+22 1.32944175958249e+16 8.26059652836202e+10 1.71934425223316e+19 6.68025467158796e+13 2.67045301964392e+06 1.40861158575290e+10 
2.90845109927585e-02 3.33081337336691e+02 3.27713760293356e+02 1.25381558582623e+22 3.16325956715484e+20 8.99014028953022e+17 4.68258509327941e+17 2.14199490160201e+15 2.70122748594052e+20 1.78385540014928e+15 2.85947061895248e+08 1.04755718435812e+15 1.58681335344966e+18 4.69879820226187e+15 1.29622629841119e+22 1.32796545378365e+16 8.17590707112088e+10 2.06832808695343e+19 6.83705902050582e+13 3.21485960152071e+06 1.71065713296788e+10 
3.27574197846836e-02 3.33253286083526e+02 3.27831932237824e+02 1.24958812998229e+22 3.45159652965215e+20 9.31409878392962e+17 4.48728476969185e+17 2.25991544121942e+15 2.99241320691313e+20 1.85172685355977e+15 3.15375874618085e+08 9.66759776150661e+14 1.69744695975792e+18 4.79815362503281e+15 1.29596679936575e+22 1.32689757277057e+16 8.11553474381215e+10 2.32782808424378e+19 6.95297726884579e+13 3.62010435113630e+06 1.93837936429272e+10 
3.64303285766087e-02 3.33416300537945e+02 3.27914847002706e+02 1.24560867158262e+22 3.72021208914767e+20 9.61582586590434e+17 4.31252575915602e+17 2.36617729798498e+15 3.27393416544479e+20 1.91602323887861e+15 3.43588379105138e+08 9.00661718574053e+14 1.79095896117882e+18 4.88292378923977e+15 1.29570755696869e+22 1.32585538355885e+16 8.05736209890100e+10 2.58707140811280e+19 7.06825299111228e+13 4.02529226968830e+06 2.16842867101849e+10 
4.01032373685338e-02 3.33571111483349e+02 3.27993521474212e+02 1.24186267154685e+22 3.97040619607418e+20 9.89699669910879e+17 4.15533727112043e+17 2.46233358192784e+15 3.54606738655891e+20 1.97706323168539e+15 3.70638099136598e+08 8.45400252109484e+14 1.86848937957424e+18 4.95719036640609e+15 1.29544856284773e+22 1.32483809691651e+16 8.00131897057627e+10 2.84606643155206e+19 7.18293602987588e+13 4.43041687499161e+06 2.40071385690035e+10 
4.37761461604589e-02 3.33718385786579e+02 3.28068298519905e+02 1.23833647550153e+22 4.20339389603462e+20 1.01591230414581e+18 4.01333141496798e+17 2.54970291142686e+15 3.80907844269500e+20 2.03511619683961e+15 3.96575467574743e+08 7.98484798636497e+14 1.93128914009226e+18 5.02366232121308e+15 1.29518981050530e+22 1.32384496484762e+16 7.94733597368642e+10 3.10481965286283e+19 7.29707373280859e+13 4.83547021496263e+06 2.63514861830509e+10 
4.74490549523841e-02 3.33858550055894e+02 3.28139491534264e+02 1.23501723600504e+22 4.42031178010802e+20 1.04035788199405e+18 3.88455057538429e+17 2.62935835293418e+15 4.06322543153811e+20 2.09040980012545e+15 4.21448361400720e+08 7.58531950784380e+14 1.98068754336727e+18 5.08384205994459e+15 1.29493129435988e+22 1.32287526931258e+16 7.89534264753169e+10 3.36333665418290e+19 7.41071110214608e+13 5.24044401715801e+06 2.87165201161418e+10 
5.25032467737523e-02 3.34040469090154e+02 3.28207299382512e+02 1.23076591443767e+22 4.69448360239647e+20 1.07133835002242e+18 3.72591779822832e+17 2.72809357728194e+15 4.39891921402527e+20 2.16235069625138e+15 4.54018154825843e+08 7.11577240019664e+14 2.02922264341839e+18 5.15908029663746e+15 1.29457593573640e+22 1.32157794416511e+16 7.82693359494568e+10 3.71869641910553e+19 7.56634414099325e+13 5.79757239387816e+06 3.20034097509819e+10 
5.75574385951206e-02 3.34210509884106e+02 3.28295384139047e+02 1.22685442478024e+22 4.94278941992640e+20 1.09950506780473e+18 3.58568775499682e+17 2.81601737715244e+15 4.71893583441025e+20 2.22987851225243e+15 4.84769386538742e+08 6.72268289676334e+14 2.05840860719435e+18 5.22751945901408e+15 1.29422100828268e+22 1.32032196048458e+16 7.76200287428931e+10 4.07362497365914e+19 7.72121251809282e+13 6.35451095918194e+06 3.53262014702851e+10 
6.26116304164888e-02 3.34369569844943e+02 3.28377798116240e+02 1.22325592156387e+22 5.16755598820351e+20 1.12512065738737e+18 3.46105335339349e+17 2.89468237622085e+15 5.02389155297839e+20 2.29336341413500e+15 5.13806514328931e+08 6.39013826122228e+14 2.07158721931910e+18 5.29074471887694e+15 1.29386650564364e+22 1.31910564677694e+16 7.70038583589551e+10 4.42812867455122e+19 7.87541040122833e+13 6.91123717877341e+06 3.86832254745301e+10 
6.76658222378571e-02 3.34518438732237e+02 3.28454962370622e+02 1.21994569190285e+22 5.37090797827016e+20 1.14842060187697e+18 3.34973904388811e+17 2.96536883486292e+15 5.31438757803783e+20 2.35312258447866e+15 5.41227660023584e+08 6.10296317700036e+14 2.07183510430963e+18 5.34991245850094e+15 1.29351242303245e+22 1.31792738269340e+16 7.64192591614947e+10 4.78221231015604e+19 8.02902370954382e+13 7.46773048855072e+06 4.20729723397444e+10 
7.27200140592254e-02 3.34657801916493e+02 3.28527247879097e+02 1.21690097229111e+22 5.55478703427643e+20 1.16961694035688e+18 3.24989298559772e+17 3.02916999484020e+15 5.59101059066570e+20 2.40943179498511e+15 5.67125134095439e+08 5.85270494629312e+14 2.06190194960072e+18 5.40582077648666e+15 1.29315875709061e+22 1.31678559379931e+16 7.58646906583105e+10 5.13587924040472e+19 8.18213059675686e+13 8.02397070166334e+06 4.54940775097459e+10 
7.77742058805936e-02 3.34788299665800e+02 3.28594976787851e+02 1.21410080882801e+22 5.72096548426749e+20 1.18890113393988e+18 3.15998511311762e+17 3.08693447643482e+15 5.85433348824158e+20 2.46253450582878e+15 5.91585906066134e+08 5.63548129101418e+14 2.04421235748143e+18 5.45901920089725e+15 1.29280550469438e+22 1.31567874698001e+16 7.53386442728741e+10 5.48913259050647e+19 8.33480218199344e+13 8.57993951830944e+06 4.89453182263027e+10 
8.57236042358149e-02 3.34977071224888e+02 3.28658450771461e+02 1.21014546797147e+22 5.95037561995489e+20 1.21577571484370e+18 3.03567564683603e+17 3.16731443853407e+15 6.24292485274973e+20 2.54008407229274e+15 6.27347175064631e+08 5.34171406364974e+14 2.00557531618379e+18 5.53821026330877e+15 1.29225072945779e+22 1.31400498829768e+16 7.45655996082457e+10 6.04390926093044e+19 8.57420051861930e+13 9.45379867088331e+06 5.44319205998463e+10 
9.36730025910362e-02 3.35147538340423e+02 3.28750364732289e+02 1.20668047566770e+22 6.14555162842550e+20 1.23893970142533e+18 2.92887592294968e+17 3.23683619645531e+15 6.60208489489191e+20 2.61097163729138e+15 6.60050229276552e+08 5.09633175617315e+14 1.95921211252440e+18 5.61282947425458e+15 1.29169696630479e+22 1.31240841892280e+16 7.38543465531861e+10 6.59767377129524e+19 8.81289544204431e+13 1.03268900525620e+07 5.99866912436723e+10 
1.01622400946258e-01 3.35301572084744e+02 3.28833468744449e+02 1.20364680151058e+22 6.31132515198684e+20 1.25890536561714e+18 2.83649919301260e+17 3.29731089333287e+15 6.93381400539110e+20 2.67583626473691e+15 6.89963563325142e+08 4.88890075229668e+14 1.90974262059544e+18 5.68359607781752e+15 1.29114421208030e+22 1.31088372343940e+16 7.31999319060490e+10 7.15042928180848e+19 9.05106811278962e+13 1.11991637630509e+07 6.56065241539719e+10 
1.09571799301479e-01 3.35440845927965e+02 3.28908651025337e+02 1.20099262702597e+22 6.45187774163572e+20 1.27611535607399e+18 2.75612887370560e+17 3.35020446598127e+15 7.24001496541798e+20 2.73523721015333e+15 7.17331621254835e+08 4.71094231718108e+14 1.86029576513729e+18 5.75096348866565e+15 1.29059246563014e+22 1.30942585703629e+16 7.25977562025186e+10 7.70217695151569e+19 9.28886854763564e+13 1.20705772911763e+07 7.12888372710097e+10 
1.17521197656700e-01 3.35566860339561e+02 3.28976708117991e+02 1.19867245699452e+22 6.57082528845188e+20 1.29095263323028e+18 2.68584985580184e+17 3.39669101032444e+15 7.52249142474307e+20 2.78966948142164e+15 7.42377005461785e+08 4.55701277316669e+14 1.81286228055031e+18 5.81521381911900e+15 1.29004172725383e+22 1.30803004992041e+16 7.20435463796149e+10 8.25291648555474e+19 9.52641963865470e+13 1.29410935019111e+07 7.70314874401816e+10 
1.25470596011921e-01 3.35680950763303e+02 3.29038355987002e+02 1.19664637295299e+22 6.67128807086235e+20 1.30374832388099e+18 2.62411735233320e+17 3.43769227173269e+15 7.78294785095471e+20 2.83957540088449e+15 7.65302471724138e+08 4.42323256906737e+14 1.76861004111531e+18 5.87654124566302e+15 1.28949199769793e+22 1.30669180730644e+16 7.15333479819823e+10 8.80264714176582e+19 9.76382067018951e+13 1.38106811592711e+07 8.28327057156648e+10 
1.38748023426548e-01 3.35848038268969e+02 3.29094233221137e+02 1.19382746049523e+22 6.80477650776599e+20 1.32130624080599e+18 2.53671432358785e+17 3.49595645338459e+15 8.17313622704994e+20 2.91389165052467e+15 7.99355914597869e+08 4.23440883544602e+14 1.70291399966816e+18 5.97299048131242e+15 1.28857607139220e+22 1.30457375888402e+16 7.07695565291521e+10 9.71857516826710e+19 1.01602037390017e+14 1.52609575153030e+07 9.26486614490642e+10 
1.52025450841176e-01 3.35989944858402e+02 3.29176187726444e+02 1.19159520475412e+22 6.90437693523568e+20 1.33505285470975e+18 2.46532541236782e+17 3.54392093504515e+15 8.51320241387873e+20 2.97827847845661e+15 8.28763806131544e+08 4.08092884085744e+14 1.64817035012261e+18 6.06194739338614e+15 1.28766297481112e+22 1.30258666471165e+16 7.01033161887786e+10 1.06316733390361e+20 1.05566428339154e+14 1.67084679866385e+07 1.02618655570129e+11 
1.65302878255803e-01 3.36110743917144e+02 3.29245922645637e+02 1.18983725592930e+22 6.97823136388865e+20 1.34586676096781e+18 2.40627388766040e+17 3.58382980958109e+15 8.80935051983362e+20 3.03415723090914e+15 8.54182700603728e+08 3.95257800566954e+14 1.60337723646821e+18 6.14396230563799e+15 1.28675272399411e+22 1.30071439758932e+16 6.95213690536342e+10 1.15419256307150e+20 1.09532882234001e+14 1.81531328324548e+07 1.12739030438925e+11 
1.78580305670430e-01 3.36213753810026e+02 3.29305399825954e+02 1.18846457009206e+22 7.03251461549997e+20 1.35441329341008e+18 2.35739179117893e+17 3.61729433420651e+15 9.06708015496113e+20 3.08267203176489e+15 8.76171000028020e+08 3.84533800749248e+14 1.56682944889278e+18 6.21901387805836e+15 1.28584533574230e+22 1.29894274159935e+16 6.90122631645424e+10 1.24493152563357e+20 1.13502043616072e+14 1.95948830413883e+07 1.23006731153480e+11 
1.91857733085057e-01 3.36301757923686e+02 3.29356220915919e+02 1.18740567938933e+22 7.07195984457834e+20 1.36121253362801e+18 2.31653238790846e+17 3.64550685212192e+15 9.29125910588456e+20 3.12485955590335e+15 8.95209390284151e+08 3.75518642962933e+14 1.53692527263385e+18 6.28771270639804e+15 1.28494082376536e+22 1.29725918374652e+16 6.85659925266024e+10 1.33538285187135e+20 1.17473938415228e+14 2.10336686491049e+07 1.33419590486464e+11 
2.21206295710140e-01 3.36453472413121e+02 3.29399732086318e+02 1.18592439548117e+22 7.12212359123468e+20 1.37177049060631e+18 2.24812338620897e+17 3.69373786166312e+15 9.68746802339202e+20 3.19959876180914e+15 9.28703518067644e+08 3.59918341582191e+14 1.48850535096271e+18 6.41906391115488e+15 1.28295175853558e+22 1.29379998774547e+16 6.77628613693698e+10 1.53428963267638e+20 1.26261329939821e+14 2.42032226759060e+07 1.56940385755306e+11 
2.50554858335223e-01 3.36562215429837e+02 3.29475027042533e+02 1.18524578872762e+22 7.14385935641932e+20 1.37867792137392e+18 2.20092266683258e+17 3.72880804195803e+15 9.97812782502644e+20 3.25497570617001e+15 9.53234699776566e+08 3.48520007746606e+14 1.45590697461927e+18 6.52455039504130e+15 1.28097696088837e+22 1.29062281451072e+16 6.71529960503682e+10 1.73176962698470e+20 1.35050765273544e+14 2.73577604169089e+07 1.81146002188856e+11 
2.79903420960306e-01 3.36641585749324e+02 3.29529330832277e+02 1.18507109701631e+22 7.15255797535646e+20 1.38369915410920e+18 2.16783611501051e+17 3.75542027594732e+15 1.01923681701941e+21 3.29653196001409e+15 9.71386474551038e+08 3.39926568766101e+14 1.43277396961280e+18 6.60812784231913e+15 1.27901653514983e+22 1.28765446174667e+16 6.66820037534181e+10 1.92781240964312e+20 1.43828808651992e+14 3.04970824179767e+07 2.06023174183586e+11 
3.09251983585389e-01 3.36700436752730e+02 3.29569264585318e+02 1.18522526674011e+22 7.15530180273418e+20 1.38770107128812e+18 2.14436585136183e+17 3.77630021545377e+15 1.03511231888755e+21 3.32814296004260e+15 9.84961414356744e+08 3.33243645391830e+14 1.41571245666618e+18 6.67435674227432e+15 1.27707053272451e+22 1.28484262410271e+16 6.63111011296907e+10 2.12241284556502e+20 1.52581798848946e+14 3.36210432325813e+07 2.31555304307760e+11 
