Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.76287973709498e-07 1.22692139782350e-07 
1.42447916666667e+01 1.72001499834787e-07 1.19736957897061e-07 
1.42621527777778e+01 1.67817690316827e-07 1.16852099081868e-07 
1.42795138888889e+01 1.63734173043481e-07 1.14035877546357e-07 
1.42968750000000e+01 1.59748518606976e-07 1.11286729554564e-07 
1.43142361111111e+01 1.55858510724361e-07 1.08603040790631e-07 
1.43315972222222e+01 1.52061926623404e-07 1.05983277295695e-07 
1.43489583333333e+01 1.48356601610126e-07 1.03425895793101e-07 
1.43663194444444e+01 1.44740320693265e-07 1.00929447673815e-07 
1.43836805555556e+01 1.41211020384376e-07 9.84924650294929e-08 
1.44010416666667e+01 1.37766588384685e-07 9.61135775556450e-08 
1.44184027777778e+01 1.34405059125872e-07 9.37913710159543e-08 
1.44357638888889e+01 1.31124423689875e-07 9.15245324580910e-08 
1.44531250000000e+01 1.27922805785643e-07 8.93117296224881e-08 
1.44704861111111e+01 1.24798285043344e-07 8.71517225175103e-08 
1.44878472222222e+01 1.21749071934962e-07 8.50432411969172e-08 
1.45052083333333e+01 1.18773334959012e-07 8.29851142857135e-08 
1.45225694444444e+01 1.15869375555659e-07 8.09761484991773e-08 
1.45399305555556e+01 1.13035447319922e-07 7.90152302139557e-08 
1.45572916666667e+01 1.10269920230735e-07 7.71012016438691e-08 
1.45746527777778e+01 1.07571126729090e-07 7.52329841291683e-08 
1.45920138888889e+01 1.04937512336360e-07 7.34094698891584e-08 
1.46093750000000e+01 1.02367483250223e-07 7.16296077218952e-08 
1.46267361111111e+01 9.98594681680135e-08 6.98923508068733e-08 
1.46440972222222e+01 9.74119571818429e-08 6.81966939294550e-08 
1.46614583333333e+01 9.50235420872754e-08 6.65416442882451e-08 
1.46788194444444e+01 9.26927822796644e-08 6.49262731609703e-08 
1.46961805555556e+01 9.04183343279653e-08 6.33496251681652e-08 
1.47135416666667e+01 8.81988477957213e-08 6.18108074017364e-08 
1.47309027777778e+01 8.60330987474388e-08 6.03088938229659e-08 
1.47482638888889e+01 8.39197962268613e-08 5.88430388004056e-08 
1.47656250000000e+01 8.18577147444010e-08 5.74123736152896e-08 
1.47829861111111e+01 7.98456006065489e-08 5.60160853122702e-08 
1.48003472222222e+01 7.78822841501478e-08 5.46533366722528e-08 
1.48177083333333e+01 7.59665329362197e-08 5.33233613111144e-08 
1.48350694444444e+01 7.40972000220496e-08 5.20253812951328e-08 
1.48524305555556e+01 7.22731485015875e-08 5.07586748515760e-08 
1.48697916666667e+01 7.04933165553991e-08 4.95224969170907e-08 
1.48871527777778e+01 6.87566193847669e-08 4.83161403752990e-08 
1.49045138888889e+01 6.70620446478453e-08 4.71388890244131e-08 
1.49218750000000e+01 6.54086050760030e-08 4.59900573440372e-08 
1.49392361111111e+01 6.37953474309024e-08 4.48689621849028e-08 
1.49565972222222e+01 6.22212827831180e-08 4.37749612095603e-08 
1.49739583333333e+01 6.06854880750319e-08 4.27073942168192e-08 
1.49913194444444e+01 5.91870208117612e-08 4.16656465809017e-08 
1.50086805555556e+01 5.77250011346300e-08 4.06490538818177e-08 
1.50260416666667e+01 5.62985100248363e-08 3.96569784628341e-08 
1.50434027777778e+01 5.49067142264760e-08 3.86887947831656e-08 
1.50607638888889e+01 5.35487776668286e-08 3.77439549587605e-08 
1.50781250000000e+01 5.22239662480154e-08 3.68218750610366e-08 
1.50954861111111e+01 5.09314649540880e-08 3.59220411736528e-08 
1.51128472222222e+01 4.96705126619679e-08 3.50439149897170e-08 
1.51302083333333e+01 4.84403324181907e-08 3.41869956643586e-08 
1.51475694444444e+01 4.72401985459794e-08 3.33507681861125e-08 
1.51649305555556e+01 4.60693705544261e-08 3.25347516878226e-08 
1.51822916666667e+01 4.49271567564457e-08 3.17384543037861e-08 
1.51996527777778e+01 4.38128514510327e-08 3.09614113842298e-08 
1.52170138888889e+01 4.27257959518100e-08 3.02031360895907e-08 
1.52343750000000e+01 4.16653191334200e-08 2.94631750779074e-08 
1.52517361111111e+01 4.06307942443184e-08 2.87410787430100e-08 
1.52690972222222e+01 3.96215818496133e-08 2.80364328338762e-08 
1.52864583333333e+01 3.86370845174918e-08 2.73488132031372e-08 
1.53038194444444e+01 3.76766928271658e-08 2.66778246951233e-08 
1.53211805555556e+01 3.67398372980950e-08 2.60230645697512e-08 
1.53385416666667e+01 3.58259370141051e-08 2.53841571132123e-08 
1.53559027777778e+01 3.49344490922571e-08 2.47607174593037e-08 
1.53732638888889e+01 3.40648198579512e-08 2.41523855161544e-08 
1.53906250000000e+01 3.32165319115379e-08 2.35587930481226e-08 
1.54079861111111e+01 3.23890580592698e-08 2.29795918161918e-08 
1.54253472222222e+01 3.15819056060856e-08 2.24144226415135e-08 
1.54427083333333e+01 3.07945723702745e-08 2.18629542376867e-08 
1.54600694444444e+01 3.00265890159410e-08 2.13248527799418e-08 
1.54774305555556e+01 2.92774769828426e-08 2.07998064496459e-08 
1.54947916666667e+01 2.85467889990376e-08 2.02874957978670e-08 
1.55121527777778e+01 2.78340682384435e-08 1.97876177589748e-08 
1.55295138888889e+01 2.71388855311810e-08 1.92998624975136e-08 
1.55468750000000e+01 2.64608071509164e-08 1.88239430686790e-08 
1.55642361111111e+01 2.57994277374185e-08 1.83595710269487e-08 
1.55815972222222e+01 2.51543339774816e-08 1.79064765507973e-08 
1.55989583333333e+01 2.45251396047577e-08 1.74643867135451e-08 
1.56163194444444e+01 2.39114607838819e-08 1.70330451132593e-08 
1.56336805555556e+01 2.33129412482754e-08 1.66121900945565e-08 
1.56510416666667e+01 2.27292043426466e-08 1.62015800205528e-08 
1.56684027777778e+01 2.21598980517348e-08 1.58009640348600e-08 
1.56857638888889e+01 2.16046635759876e-08 1.54101076493898e-08 
1.57031250000000e+01 2.10631655704765e-08 1.50287703314711e-08 
1.57204861111111e+01 2.05350488080989e-08 1.46567335426687e-08 
1.57378472222222e+01 2.00199884223642e-08 1.42937687576466e-08 
1.57552083333333e+01 1.95176599045750e-08 1.39396614994034e-08 
1.57725694444444e+01 1.90277597723508e-08 1.35941944710919e-08 
1.57899305555556e+01 1.85499787050657e-08 1.32571646637889e-08 
1.58072916666667e+01 1.80840275909356e-08 1.29283681428239e-08 
1.58246527777778e+01 1.76296272538552e-08 1.26076086558172e-08 
1.58420138888889e+01 1.71865026319268e-08 1.22946936055373e-08 
1.58593750000000e+01 1.67543720355204e-08 1.19894392571388e-08 
1.58767361111111e+01 1.63329721105569e-08 1.16916570302270e-08 
1.58940972222222e+01 1.59220345825035e-08 1.14011703816657e-08 
1.59114583333333e+01 1.55213062424108e-08 1.11177998095888e-08 
1.59288194444444e+01 1.51305194127454e-08 1.08413828570889e-08 
1.59461805555556e+01 1.47494358292426e-08 1.05717457334441e-08 
1.59635416666667e+01 1.43778127872998e-08 1.03087281149176e-08 
1.59809027777778e+01 1.40154233698424e-08 1.00521664665580e-08 
1.59982638888889e+01 1.36620364535461e-08 9.80190861300697e-09 
1.60156250000000e+01 1.33174429070206e-08 9.55779626475964e-09 
1.60329861111111e+01 1.29814325505733e-08 9.31968054753238e-09 
1.60503472222222e+01 1.26537988617004e-08 9.08741526078590e-09 
1.60677083333333e+01 1.23343315608422e-08 8.86086168811844e-09 
1.60850694444444e+01 1.20228341994632e-08 8.63987838005497e-09 
1.61024305555556e+01 1.17191068337459e-08 8.42433232967775e-09 
1.61197916666667e+01 1.14229551460184e-08 8.21409152087767e-09 
1.61371527777778e+01 1.11341849469723e-08 8.00903005660848e-09 
1.61545138888889e+01 1.08526184810460e-08 7.80901875737429e-09 
1.61718750000000e+01 1.05780747365872e-08 7.61393763302604e-09 
1.61892361111111e+01 1.03103844697423e-08 7.42366450737696e-09 
1.62065972222222e+01 1.00493753406778e-08 7.23808643866055e-09 
1.62239583333333e+01 9.79489454207097e-09 7.05708474942198e-09 
1.62413194444444e+01 9.54677864377458e-09 6.88055233787477e-09 
1.62586805555556e+01 9.30487374419512e-09 6.70837826486052e-09 
1.62760416666667e+01 9.06902317382644e-09 6.54045851811995e-09 
1.62934027777778e+01 8.83908044516920e-09 6.37668712929733e-09 
1.63107638888889e+01 8.61489542913506e-09 6.21696508163846e-09 
1.63281250000000e+01 8.39632153103782e-09 6.06119474692120e-09 
1.63454861111111e+01 8.18321716172764e-09 5.90928059779642e-09 
1.63628472222222e+01 7.97544993289582e-09 5.76112678411787e-09 
1.63802083333333e+01 7.77288505493343e-09 5.61664357143361e-09 
1.63975694444444e+01 7.57539650590014e-09 5.47574017184228e-09 
1.64149305555556e+01 7.38285854322177e-09 5.33833190669476e-09 
1.64322916666667e+01 7.19515547226447e-09 5.20433193161941e-09 
1.64496527777778e+01 7.01216459738380e-09 5.07366015269444e-09 
1.64670138888889e+01 6.83377130506734e-09 4.94623323504471e-09 
1.64843750000000e+01 6.65985896055231e-09 4.82197331111788e-09 
1.65017361111111e+01 6.49031850775787e-09 4.70080017079160e-09 
1.65190972222222e+01 6.32503836518672e-09 4.58263776893457e-09 
1.65364583333333e+01 6.16391451800066e-09 4.46740904291426e-09 
1.65538194444444e+01 6.00684159039198e-09 4.35504310264416e-09 
1.65711805555556e+01 5.85372105869523e-09 4.24546841939514e-09 
1.65885416666667e+01 5.70445264026609e-09 4.13861805423055e-09 
1.66059027777778e+01 5.55894257902908e-09 4.03442287036478e-09 
1.66232638888889e+01 5.41709553791538e-09 3.93281716591010e-09 
1.66406250000000e+01 5.27882244105806e-09 3.83373506927221e-09 
1.66579861111111e+01 5.14403261908895e-09 3.73711597385634e-09 
1.66753472222222e+01 5.01264131005861e-09 3.64289829258410e-09 
1.66927083333333e+01 4.88456223297410e-09 3.55102441912456e-09 
1.67100694444444e+01 4.75971472962182e-09 3.46143573181365e-09 
1.67274305555556e+01 4.63801669528139e-09 3.37407741294703e-09 
1.67447916666667e+01 4.51939137609027e-09 3.28889355364320e-09 
1.67621527777778e+01 4.40376064849188e-09 3.20583183291322e-09 
1.67795138888889e+01 4.29105148488691e-09 3.12483901994832e-09 
1.67968750000000e+01 4.18118955962397e-09 3.04586554412533e-09 
1.68142361111111e+01 4.07410605748212e-09 2.96886082252680e-09 
1.68315972222222e+01 3.96973019415524e-09 2.89377814505585e-09 
1.68489583333333e+01 3.86799578248516e-09 2.82056967353664e-09 
1.68663194444444e+01 3.76883545077390e-09 2.74919045121946e-09 
1.68836805555556e+01 3.67218621846702e-09 2.67959450525669e-09 
1.69010416666667e+01 3.57798399150644e-09 2.61173882520913e-09 
1.69184027777778e+01 3.48616885525588e-09 2.54557965711410e-09 
1.69357638888889e+01 3.39667983434693e-09 2.48107609831373e-09 
1.69531250000000e+01 3.30945992926834e-09 2.41818643222325e-09 
1.69704861111111e+01 3.22445113766799e-09 2.35687163637729e-09 
1.69878472222222e+01 3.14159924133724e-09 2.29709199713322e-09 
1.70052083333333e+01 3.06084906845488e-09 2.23881031628889e-09 
1.70225694444444e+01 2.98214913338065e-09 2.18198855913895e-09 
1.70399305555556e+01 2.90544698938082e-09 2.12659128545204e-09 
1.70572916666667e+01 2.83069359277007e-09 2.07258252769466e-09 
1.70746527777778e+01 2.75783903943851e-09 2.01992869945405e-09 
1.70920138888889e+01 2.68683667936223e-09 1.96859557591857e-09 
1.71093750000000e+01 2.61763904813643e-09 1.91855124702946e-09 
1.71267361111111e+01 2.55020176307876e-09 1.86976327293270e-09 
1.71440972222222e+01 2.48447967357603e-09 1.82220126533654e-09 
1.71614583333333e+01 2.42043057091206e-09 1.77583424677367e-09 
1.71788194444444e+01 2.35801185310841e-09 1.73063312890697e-09 
1.71961805555556e+01 2.29718355936746e-09 1.68656841634590e-09 
1.72135416666667e+01 2.23790482413563e-09 1.64361267362045e-09 
1.72309027777778e+01 2.18013743463675e-09 1.60173792397186e-09 
1.72482638888889e+01 2.12384252289514e-09 1.56091794756712e-09 
1.72656250000000e+01 2.06898375075666e-09 1.52112598417962e-09 
1.72829861111111e+01 2.01552416006694e-09 1.48233703156123e-09 
1.73003472222222e+01 1.96342919647138e-09 1.44452568315832e-09 
1.73177083333333e+01 1.91266371306410e-09 1.40766832048080e-09 
1.73350694444444e+01 1.86319483965882e-09 1.37174086274192e-09 
1.73524305555556e+01 1.81498914900434e-09 1.33672068507805e-09 
1.73697916666667e+01 1.76801538606367e-09 1.30258469338658e-09 
1.73871527777778e+01 1.72224177065493e-09 1.26931132571248e-09 
1.74045138888889e+01 1.67763858600813e-09 1.23687827888930e-09 
1.74218750000000e+01 1.63417564954640e-09 1.20526429317818e-09 
1.74392361111111e+01 1.59182476224998e-09 1.17444805198106e-09 
1.74565972222222e+01 1.55055725471415e-09 1.14441004918026e-09 
1.74739583333333e+01 1.51034631759500e-09 1.11513051592372e-09 
1.74913194444444e+01 1.47116469182312e-09 1.08659096490599e-09 
1.75086805555556e+01 1.43298688658423e-09 1.05877232400389e-09 
1.75260416666667e+01 1.39578674900976e-09 1.03165669606402e-09 
1.75434027777778e+01 1.35954008487571e-09 1.00522596120422e-09 
1.75607638888889e+01 1.32422233845100e-09 9.79463402285177e-10 
1.75781250000000e+01 1.28981051674201e-09 9.54352029953185e-10 
1.75954861111111e+01 1.25628122793045e-09 9.29875962022711e-10 
1.76128472222222e+01 1.22361259749403e-09 9.06019048231017e-10 
1.76302083333333e+01 1.19178238487897e-09 8.82766197730954e-10 
1.76475694444444e+01 1.16076979096026e-09 8.60102036184009e-10 
1.76649305555556e+01 1.13055367098658e-09 8.38012179629713e-10 
1.76822916666667e+01 1.10111425139648e-09 8.16481985785082e-10 
1.76996527777778e+01 1.07243143118192e-09 7.95497785849486e-10 
1.77170138888889e+01 1.04448641089309e-09 7.75045706628788e-10 
1.77343750000000e+01 1.01726007816432e-09 7.55112776981130e-10 
1.77517361111111e+01 9.90734558733861e-10 7.35685751096669e-10 
1.77690972222222e+01 9.64891684572602e-10 7.16752229689935e-10 
1.77864583333333e+01 9.39714464773138e-10 6.98299597732772e-10 
1.78038194444444e+01 9.15185630412569e-10 6.80316105504872e-10 
1.78211805555556e+01 8.91289027559923e-10 6.62789844571007e-10 
1.78385416666667e+01 8.68008235736746e-10 6.45709649794178e-10 
1.78559027777778e+01 8.45327897309572e-10 6.29064101996309e-10 
1.78732638888889e+01 8.23232405868067e-10 6.12842517650332e-10 
1.78906250000000e+01 8.01707165311983e-10 5.97034030286704e-10 
1.79079861111111e+01 7.80737343641343e-10 5.81628473671414e-10 
1.79253472222222e+01 7.60309069605404e-10 5.66615500842229e-10 
1.79427083333333e+01 7.40408248173840e-10 5.51985451616197e-10 
1.79600694444444e+01 7.21021695606779e-10 5.37728505192667e-10 
1.79774305555556e+01 7.02136017355481e-10 5.23835476865177e-10 
1.79947916666667e+01 6.83738685025543e-10 5.10296896245626e-10 
1.80121527777778e+01 6.65816628096604e-10 4.97103517003779e-10 
1.80295138888889e+01 6.48356637101075e-10 4.84246224238875e-10 
1.80468750000000e+01 6.31346755634929e-10 4.71716152259074e-10 
1.80642361111111e+01 6.14775802643029e-10 4.59504958473531e-10 
1.80815972222222e+01 5.98632409912924e-10 4.47604839232474e-10 
1.80989583333333e+01 5.82905946204488e-10 4.36007864806864e-10 
1.81163194444444e+01 5.67585602183062e-10 4.24706627301463e-10 
1.81336805555556e+01 5.52661268514945e-10 4.13693598490642e-10 
1.81510416666667e+01 5.38122666754057e-10 4.02961725565635e-10 
1.81684027777778e+01 5.23960184673382e-10 3.92503825742256e-10 
1.81857638888889e+01 5.10164050229902e-10 3.82313175433557e-10 
1.82031250000000e+01 4.96725125155220e-10 3.72382931301978e-10 
1.82204861111111e+01 4.83634120229664e-10 3.62706679608839e-10 
1.82378472222222e+01 4.70882349398311e-10 3.53277899407564e-10 
1.82552083333333e+01 4.58460983111121e-10 3.44090498487867e-10 
1.82725694444444e+01 4.46361764862873e-10 3.35138289294251e-10 
1.82899305555556e+01 4.34576301702007e-10 3.26415485175653e-10 
1.83072916666667e+01 4.23096745215895e-10 3.17916201193291e-10 
1.83246527777778e+01 4.11915117815772e-10 3.09634939822764e-10 
1.83420138888889e+01 4.01024009022975e-10 3.01566094632341e-10 
1.83593750000000e+01 3.90415867359362e-10 2.93704435734916e-10 
1.83767361111111e+01 3.80083597451250e-10 2.86044649461220e-10 
1.83940972222222e+01 3.70019987957566e-10 2.78581756039118e-10 
1.84114583333333e+01 3.60218295195826e-10 2.71310699860802e-10 
1.84288194444444e+01 3.50671665062826e-10 2.64226756582599e-10 
1.84461805555556e+01 3.41373687571230e-10 2.57325112309443e-10 
1.84635416666667e+01 3.32317848919359e-10 2.50601257328324e-10 
1.84809027777778e+01 3.23498057853048e-10 2.44050607911630e-10 
1.84982638888889e+01 3.14908124606424e-10 2.37668708636231e-10 
1.85156250000000e+01 3.06542243615413e-10 2.31450669203201e-10 
1.85329861111111e+01 2.98394530760382e-10 2.25391875315507e-10 
1.85503472222222e+01 2.90459540376532e-10 2.19488041445963e-10 
1.85677083333333e+01 2.82731735101481e-10 2.13735368902387e-10 
1.85850694444444e+01 2.75205937405632e-10 2.08129991677183e-10 
1.86024305555556e+01 2.67876883051967e-10 2.02668360691935e-10 
1.86197916666667e+01 2.60739643816689e-10 1.97346956604175e-10 
1.86371527777778e+01 2.53789203375577e-10 1.92162451670638e-10 
1.86545138888889e+01 2.47020869774642e-10 1.87111353837524e-10 
1.86718750000000e+01 2.40429874224439e-10 1.82190366931484e-10 
1.86892361111111e+01 2.34011757702030e-10 1.77396138772133e-10 
1.87065972222222e+01 2.27761988371295e-10 1.72725533909080e-10 
1.87239583333333e+01 2.21676328779757e-10 1.68175360751972e-10 
1.87413194444444e+01 2.15750466792422e-10 1.63742634958894e-10 
1.87586805555556e+01 2.09980358470269e-10 1.59424327681209e-10 
1.87760416666667e+01 2.04361913363393e-10 1.55217598456249e-10 
1.87934027777778e+01 1.98891306627386e-10 1.51119557221856e-10 
1.88107638888889e+01 1.93564652277791e-10 1.47127456091136e-10 
1.88281250000000e+01 1.88378320515738e-10 1.43238476060208e-10 
1.88454861111111e+01 1.83328624512925e-10 1.39450028086501e-10 
1.88628472222222e+01 1.78412116645803e-10 1.35759515738646e-10 
1.88802083333333e+01 1.73625293756247e-10 1.32164507748052e-10 
1.88975694444444e+01 1.68964880105848e-10 1.28662531694088e-10 
1.89149305555556e+01 1.64427547389182e-10 1.25251280230801e-10 
1.89322916666667e+01 1.60010182986955e-10 1.21928407469565e-10 
1.89496527777778e+01 1.55709624657147e-10 1.18691712974374e-10 
1.89670138888889e+01 1.51522915450736e-10 1.15538955824910e-10 
1.89843750000000e+01 1.47447051654726e-10 1.12468040918039e-10 
1.90017361111111e+01 1.43479224526316e-10 1.09476941224267e-10 
1.90190972222222e+01 1.39616454457580e-10 1.06563988136701e-10 
1.90364583333333e+01 1.35855982603175e-10 1.03727372749628e-10 
1.90538194444444e+01 1.32195085389023e-10 1.00965215661681e-10 
1.90711805555556e+01 1.28631215682397e-10 9.82755574399926e-11 
1.90885416666667e+01 1.25161787955390e-10 9.56565687442608e-11 
1.91059027777778e+01 1.21784383814237e-10 9.31063899227466e-11 
1.91232638888889e+01 1.18496548698835e-10 9.06232853433118e-11 
1.91406250000000e+01 1.15295986369515e-10 8.82054871045215e-11 
1.91579861111111e+01 1.12180348111714e-10 8.58513489149985e-11 
1.91753472222222e+01 1.09147426468538e-10 8.35591993907700e-11 
1.91927083333333e+01 1.06195011986470e-10 8.13274599857513e-11 
1.92100694444444e+01 1.03321037752016e-10 7.91544855669853e-11 
1.92274305555556e+01 1.00523411037926e-10 7.70387045796927e-11 
1.92447916666667e+01 9.78001754251013e-11 7.49785749273867e-11 
1.92621527777778e+01 9.51493458845026e-11 7.29726924946150e-11 
1.92795138888889e+01 9.25690647782833e-11 7.10196296663451e-11 
1.92968750000000e+01 9.00574476089840e-11 6.91180532515706e-11 
1.93142361111111e+01 8.76127305402942e-11 6.72666135773429e-11 
1.93315972222222e+01 8.52331240919992e-11 6.54640505702888e-11 
1.93489583333333e+01 8.29169531683475e-11 6.37090783360327e-11 
1.93663194444444e+01 8.06625189629825e-11 6.20004910509364e-11 
1.93836805555556e+01 7.84682313029050e-11 6.03370636727315e-11 
1.94010416666667e+01 7.63324777349427e-11 5.87176376759701e-11 
1.94184027777778e+01 7.42537499979732e-11 5.71410158898911e-11 
1.94357638888889e+01 7.22305202941934e-11 5.56060828577817e-11 
1.94531250000000e+01 7.02613587073270e-11 5.41117293296203e-11 
1.94704861111111e+01 6.83448154741239e-11 5.26569266717941e-11 
1.94878472222222e+01 6.64795331989233e-11 5.12406304994643e-11 
1.95052083333333e+01 6.46641358171887e-11 4.98618534597119e-11 
1.95225694444444e+01 6.28973736580197e-11 4.85195597836353e-11 
1.95399305555556e+01 6.11779500105943e-11 4.72128105903885e-11 
1.95572916666667e+01 5.95046417411204e-11 4.59406658157915e-11 
1.95746527777778e+01 5.78762092800659e-11 4.47022494026631e-11 
1.95920138888889e+01 5.62915140755103e-11 4.34966596263314e-11 
1.96093750000000e+01 5.47493785436188e-11 4.23230501996119e-11 
1.96267361111111e+01 5.32487012761646e-11 4.11805454164630e-11 
1.96440972222222e+01 5.17883668257969e-11 4.00683409791230e-11 
1.96614583333333e+01 5.03673305195725e-11 3.89856345187671e-11 
1.96788194444444e+01 4.89845338662550e-11 3.79316752842961e-11 
1.96961805555556e+01 4.76389854630760e-11 3.69057022201933e-11 
1.97135416666667e+01 4.63296808540527e-11 3.59070042251393e-11 
1.97309027777778e+01 4.50556791018811e-11 3.49348605012939e-11 
1.97482638888889e+01 4.38160269441366e-11 3.39885955905422e-11 
1.97656250000000e+01 4.26098313994524e-11 3.30675234620093e-11 
1.97829861111111e+01 4.14361879376787e-11 3.21710011607124e-11 
1.98003472222222e+01 4.02942492317609e-11 3.12983762306695e-11 
1.98177083333333e+01 3.91831571242519e-11 3.04490378754819e-11 
1.98350694444444e+01 3.81021076806756e-11 2.96223662723609e-11 
1.98524305555556e+01 3.70502867747814e-11 2.88177874826073e-11 
1.98697916666667e+01 3.60269312223442e-11 2.80347260746465e-11 
1.98871527777778e+01 3.50312678019421e-11 2.72726369067911e-11 
1.99045138888889e+01 3.40625720672317e-11 2.65309610059598e-11 
1.99218750000000e+01 3.31201105429539e-11 2.58091758898154e-11 
1.99392361111111e+01 3.22031956748830e-11 2.51067580248978e-11 
1.99565972222222e+01 3.13111311701568e-11 2.44232226619886e-11 
1.99739583333333e+01 3.04432641848818e-11 2.37580707904834e-11 
1.99913194444444e+01 2.95989339940174e-11 2.31108299991481e-11 
2.00086805555556e+01 2.87775303443907e-11 2.24810077826521e-11 
2.00260416666667e+01 2.79785617391324e-11 2.18680546999624e-11 
2.00434027777778e+01 2.72014368643289e-11 2.12715277345697e-11 
2.00607638888889e+01 2.64455576935301e-11 2.06910024708180e-11 
2.00781250000000e+01 2.57103637203049e-11 2.01260488892575e-11 
2.00954861111111e+01 2.49952881237155e-11 1.95762647390831e-11 
2.01128472222222e+01 2.42997995947120e-11 1.90412419351341e-11 
2.01302083333333e+01 2.36233609302800e-11 1.85205985565660e-11 
2.01475694444444e+01 2.29654685347525e-11 1.80139479353215e-11 
2.01649305555556e+01 2.23256132464318e-11 1.75209282854711e-11 
2.01822916666667e+01 2.17033177203433e-11 1.70411725340123e-11 
2.01996527777778e+01 2.10980994199964e-11 1.65743372246768e-11 
2.02170138888889e+01 2.05095059156268e-11 1.61200748245750e-11 
2.02343750000000e+01 1.99370798735474e-11 1.56780597755258e-11 
2.02517361111111e+01 1.93803924843234e-11 1.52479612585992e-11 
2.02690972222222e+01 1.88390104065821e-11 1.48294693875122e-11 
2.02864583333333e+01 1.83125273058080e-11 1.44222704425115e-11 
2.03038194444444e+01 1.78005325855416e-11 1.40260703612575e-11 
2.03211805555556e+01 1.73026412467398e-11 1.36405707807461e-11 
2.03385416666667e+01 1.68184643292589e-11 1.32654927616938e-11 
2.03559027777778e+01 1.63476370501781e-11 1.29005543987613e-11 
2.03732638888889e+01 1.58897908786830e-11 1.25454916679884e-11 
2.03906250000000e+01 1.54445801750974e-11 1.22000369435428e-11 
2.04079861111111e+01 1.50116558057773e-11 1.18639397141387e-11 
2.04253472222222e+01 1.45906902909846e-11 1.15369463528937e-11 
2.04427083333333e+01 1.41813528785105e-11 1.12188190019604e-11 
2.04600694444444e+01 1.37833334082866e-11 1.09093165570502e-11 
2.04774305555556e+01 1.33963186404432e-11 1.06082133663793e-11 
2.04947916666667e+01 1.30200146837295e-11 1.03152800484455e-11 
2.05121527777778e+01 1.26541220591454e-11 1.00302984421264e-11 
2.05295138888889e+01 1.22983519960970e-11 9.75305036006067e-12 
2.05468750000000e+01 1.19524246006176e-11 9.48332870513250e-12 
2.05642361111111e+01 1.16160772737902e-11 9.22092935548606e-12 
2.05815972222222e+01 1.12890448478138e-11 8.96566089065420e-12 
2.05989583333333e+01 1.09710785340723e-11 8.71732963421963e-12 
2.06163194444444e+01 1.06619271345230e-11 8.47575440990681e-12 
2.06336805555556e+01 1.03613549297680e-11 8.24075175471796e-12 
2.06510416666667e+01 1.00691239585162e-11 8.01214933805601e-12 
2.06684027777778e+01 9.78501093615281e-12 7.78977268909742e-12 
2.06857638888889e+01 9.50879048610003e-12 7.57345835612537e-12 
2.07031250000000e+01 9.24025111336398e-12 7.36304070594072e-12 
2.07204861111111e+01 8.97917939402434e-12 7.15836415761827e-12 
2.07378472222222e+01 8.72537505856146e-12 6.95927156829587e-12 
2.07552083333333e+01 8.47863600994274e-12 6.76561597213374e-12 
2.07725694444444e+01 8.23877257663297e-12 6.57724876335034e-12 
2.07899305555556e+01 8.00559338002299e-12 6.39403063001497e-12 
2.08072916666667e+01 7.77891879648872e-12 6.21582099580869e-12 
2.08246527777778e+01 7.55856758045718e-12 6.04248834515489e-12 
2.08420138888889e+01 7.34436959421028e-12 5.87389938996427e-12 
2.08593750000000e+01 7.13615320850284e-12 5.70992892711600e-12 
2.08767361111111e+01 6.93375731496334e-12 5.55045030707551e-12 
2.08940972222222e+01 6.73701941728984e-12 5.39534475484048e-12 
2.09114583333333e+01 6.54578731136266e-12 5.24449184157335e-12 
2.09288194444444e+01 6.35990741257417e-12 5.09777856338996e-12 
2.09461805555556e+01 6.17923529675332e-12 4.95509091763350e-12 
2.09635416666667e+01 6.00362533783504e-12 4.81632206334502e-12 
2.09809027777778e+01 5.83294081879713e-12 4.68136410060836e-12 
2.09982638888889e+01 5.66704389549606e-12 4.55011914373571e-12 
2.10156250000000e+01 5.50580768541486e-12 4.42249376363212e-12 
2.10329861111111e+01 5.34910489523450e-12 4.29840066571074e-12 
2.10503472222222e+01 5.19681175913449e-12 4.17774633723330e-12 
2.10677083333333e+01 5.04880359829172e-12 4.06043847051642e-12 
2.10850694444444e+01 4.90496333403385e-12 3.94638384206133e-12 
2.11024305555556e+01 4.76517303862567e-12 3.83549503732570e-12 
2.11197916666667e+01 4.62932196367400e-12 3.72768392924161e-12 
2.11371527777778e+01 4.49729856166036e-12 3.62286776483678e-12 
2.11545138888889e+01 4.36899807894881e-12 3.52096292843832e-12 
2.11718750000000e+01 4.24431502266334e-12 3.42189097142151e-12 
2.11892361111111e+01 4.12315031897401e-12 3.32557277615509e-12 
2.12065972222222e+01 4.00540420198871e-12 3.23193406803482e-12 
2.12239583333333e+01 3.89098297728967e-12 3.14089989676442e-12 
2.12413194444444e+01 3.77979230369876e-12 3.05239998113644e-12 
2.12586805555556e+01 3.67174357316085e-12 2.96636345075712e-12 
2.12760416666667e+01 3.56674757307924e-12 2.88272379387592e-12 
2.12934027777778e+01 3.46472050972751e-12 2.80141393314508e-12 
2.13107638888889e+01 3.36557802356864e-12 2.72237096368678e-12 
2.13281250000000e+01 3.26924087247575e-12 2.64553144582555e-12 
