Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.11494347231102e-06 4.80670820607895e+02 4.10146242537073e+02 5.13266765202265e+08 2.91843194829122e+01 6.03498275388634e+00 6.75648735001924e+00 3.91340529293082e+03 3.22780820040797e+14 9.40490023692806e+13 1.51374563094372e+02 2.52771352595765e+13 3.32628629286698e-03 2.29637672703211e-21 3.36135653268070e+22 1.66840208345309e+15 1.25241024134865e+11 3.94564020261557e+14 4.75439639150379e+13 1.95054896396648e+01 2.67701612123658e+04 
1.26073193021015e-06 4.80660551781232e+02 4.10139526420715e+02 6.85860962641183e+08 4.43544009808156e+01 9.18099679366178e+00 1.02681008071342e+01 5.82892392195785e+03 3.77231096669162e+14 9.49819293265934e+13 1.95936614758996e+02 2.83109476464985e+13 5.66619750706622e-03 5.46128946032828e-21 3.36135650929557e+22 1.84381977212130e+15 1.41568117687899e+11 4.47980484459991e+14 5.25448608248582e+13 2.22169633611220e+01 3.52743097069805e+04 
1.40652038810928e-06 4.80650287599842e+02 4.10132813591823e+02 8.85666425322041e+08 6.42536572945962e+01 1.33073598052455e+01 1.48742258839958e+01 8.29546642688556e+03 4.32221206776706e+14 9.55534394045765e+13 2.46236999880910e+02 3.12858687957348e+13 9.07749767918656e-03 1.17212516291072e-20 3.36135648673891e+22 2.01083312766567e+15 1.57884796961850e+11 5.01755690839341e+14 5.73065953398629e+13 2.49468922851479e+01 4.51681047795910e+04 
1.55230884600841e-06 4.80640027858723e+02 4.10126103903293e+02 1.11297211696062e+09 8.95767149133463e+01 1.85566453803407e+01 2.07355483963863e+01 1.13838414730390e+04 4.87596917582187e+14 9.59109027940115e+13 3.02245629761375e+02 3.42030417900349e+13 1.38456745913765e-02 2.31993478936813e-20 3.36135646497103e+22 2.16984481391528e+15 1.74191305350757e+11 5.55872482549710e+14 6.18406053931175e+13 2.76944082499519e+01 5.65122192382534e+04 
1.69809730390755e-06 4.80629772369887e+02 4.10119397220979e+02 1.36800470965957e+09 1.21024764983979e+02 2.50725085498736e+01 2.80142520212888e+01 1.51646689184799e+04 5.43267707064326e+14 9.61382746678423e+13 3.63938371906525e+02 3.70635875280839e+13 2.02875265210401e-02 4.29921148795705e-20 3.36135644395413e+22 2.32123820870021e+15 1.90487868531544e+11 6.10314523002141e+14 6.61577820752031e+13 3.04586242076438e+01 6.93634500968740e+04 
1.95908851026478e-06 4.80611423019032e+02 4.10112693421869e+02 1.89440864259163e+09 1.94852309066226e+02 4.03571544476196e+01 4.51006871292998e+01 2.38849266437152e+04 6.43513261127003e+14 9.63542635097887e+13 4.88543949574787e+02 4.20465781266687e+13 3.71118291199157e-02 1.14172200709479e-19 3.36135640809265e+22 2.57437834947029e+15 2.19637870430030e+11 7.08540584717863e+14 7.33773065875510e+13 3.54463675060386e+01 9.62994682296261e+04 
2.22007971662201e-06 4.80593085814978e+02 4.10100699092302e+02 2.51115719518908e+09 2.94665494199168e+02 6.09976166137997e+01 6.81993658003647e+01 3.54563030450313e+04 7.44338352896733e+14 9.64655406369637e+13 6.31480964178519e+02 4.68577348113986e+13 6.26504870341492e-02 2.65605065239583e-19 3.36135637433069e+22 2.80622005041671e+15 2.48757751557535e+11 8.07676172561229e+14 7.99904777889725e+13 4.04808329373179e+01 1.28511208165769e+05 
2.48107092297924e-06 4.80574759925682e+02 4.10088713033745e+02 3.21900061874703e+09 4.24591005946674e+02 8.78328500154394e+01 9.82642620202856e+01 5.02848076947100e+04 8.45681505899644e+14 9.65022051072072e+13 7.92619916623908e+02 5.15029822075569e+13 9.94076679831726e-02 5.58150831055118e-19 3.36135634249169e+22 3.01855447272406e+15 2.77848468994752e+11 9.07644932096021e+14 8.60481987773872e+13 4.55581211231606e+01 1.66243193648826e+05 
2.74206212933647e-06 4.80556444586545e+02 4.10076734701726e+02 4.01863863825875e+09 5.88786817917254e+02 1.21704037299407e+02 1.36256367854663e+02 6.87780819607416e+04 9.47468073902976e+14 9.65098596978598e+13 9.72122419579407e+02 5.59880408821506e+13 1.50151030630316e-01 1.08329323834614e-18 3.36135631241388e+22 3.21302262254001e+15 3.06910869951496e+11 1.00837689849097e+15 9.15971128999696e+13 5.06746243503380e+01 2.09710512407374e+05 
3.00305333569370e-06 4.80538139098753e+02 4.10064763595907e+02 4.91071607865377e+09 7.91440714713484e+02 1.63455663352283e+02 1.83143339690770e+02 9.13448543179217e+04 1.04964269257512e+15 9.65169739940414e+13 1.17000207292160e+03 6.03184343998369e+13 2.17894953096100e-01 1.97229596301550e-18 3.36135628394905e+22 3.39112794022050e+15 3.35945706966662e+11 1.10980796173860e+15 9.66799602753269e+13 5.58270425737791e+01 2.59101694882928e+05 
3.26404454205093e-06 4.80519842825858e+02 4.10052799259009e+02 5.89582062604099e+09 1.03676900419132e+03 2.13935590295138e+02 2.39899196044496e+02 1.18394482033560e+05 1.15218250700969e+15 9.65214929326886e+13 1.38625834690913e+03 6.44994958992602e+13 3.05885076100313e-01 3.40653862591178e-18 3.36135625696147e+22 3.55424741319009e+15 3.64953649757814e+11 1.21187939451514e+15 1.01335892554769e+14 6.10123639010801e+01 3.14581263647347e+05 
3.76291165240688e-06 4.80484894290968e+02 4.10040841274560e+02 8.03959992825989e+09 1.63984764012833e+03 3.37794411661352e+02 3.79402950584801e+02 1.84061468487210e+05 1.34910854161311e+15 9.65284280566637e+13 1.85100983543023e+03 7.20943397734677e+13 5.43110264141470e-01 8.62897809447037e-18 3.36135620904321e+22 3.82884256682310e+15 4.20327674915621e+11 1.40857187510252e+15 1.09175513056660e+14 7.10054408883294e+01 4.38073857398707e+05 
4.26177876276283e-06 4.80449973737971e+02 4.10018000706005e+02 1.05287483983942e+10 2.44422595682664e+03 5.02590046645893e+02 5.65443233744685e+02 2.70484593164653e+05 1.54715289584110e+15 9.65140660318053e+13 2.38354093580771e+03 7.91964479788642e+13 8.93257790026781e-01 1.93461868623554e-17 3.36135616530980e+22 4.06098428005897e+15 4.75609145767560e+11 1.60707930832728e+15 1.15805158423552e+14 8.10917703848876e+01 5.85130909103505e+05 
4.76064587311878e-06 4.80415078134984e+02 4.09995179626296e+02 1.33664066013849e+10 3.48006187141205e+03 7.14287888182822e+02 8.04979955252458e+02 3.80549906340316e+05 1.74617139102471e+15 9.64974233422255e+13 2.98386365171990e+03 8.58377767204979e+13 1.38485467287759e+00 3.94744904468033e-17 3.36135612511545e+22 4.25722371060258e+15 5.30800948251492e+11 1.80712209384313e+15 1.21411229330178e+14 9.12569823800566e+01 7.56350881061151e+05 
5.25951298347473e-06 4.80380204915046e+02 4.09972376051495e+02 1.65553780872175e+10 4.77776886104534e+03 9.78871150753312e+02 1.10502887092459e+03 5.17148113187565e+05 1.94603912855491e+15 9.64945768838393e+13 3.65209952397522e+03 9.20482136947545e+13 2.04844824568379e+00 7.47891280231888e-17 3.36135608791342e+22 4.42310718004024e+15 5.85905453790251e+11 2.00846344541705e+15 1.26151583625727e+14 1.01488912413605e+02 9.52168069775774e+05 
5.75838009383068e-06 4.80345351906543e+02 4.09949588301884e+02 2.00981551310961e+10 6.36798865740545e+03 1.30231687034808e+03 1.47265536893111e+03 6.83175958019533e+05 2.14666874811524e+15 9.64980561106047e+13 4.38848478228555e+03 9.78557132686961e+13 2.91631712255392e+00 1.33458243456606e-16 3.36135605324064e+22 4.56333235332257e+15 6.40924622867046e+11 2.21090274766094e+15 1.30159965194664e+14 1.11777253397134e+02 1.17288771483586e+06 
6.25724720418663e-06 4.80310517273735e+02 4.09926814956413e+02 2.39969652357492e+10 8.28156788015722e+03 1.69058845210855e+03 1.91496905847488e+03 8.81535736658511e+05 2.34798810439502e+15 9.64973013434005e+13 5.19307050217257e+03 1.03286417183631e+14 4.02222427163811e+00 2.26637083993180e-16 3.36135602070555e+22 4.68187120316132e+15 6.95860076314591e+11 2.41427032348383e+15 1.33549492333642e+14 1.22113286783371e+02 1.41871242769507e+06 
7.13474030197350e-06 4.80249284347758e+02 4.09904054813787e+02 3.17245300625346e+10 1.25266997005659e+04 2.54896976002538e+03 2.89599677444525e+03 1.31772487835034e+06 2.70356230508105e+15 9.64931642051014e+13 6.77367210105826e+03 1.11996623506244e+14 6.65312886888799e+00 5.25579022877182e-16 3.36135596773050e+22 4.84722954646944e+15 7.92290568313211e+11 2.77383569389746e+15 1.38279846823002e+14 1.40388999079092e+02 1.91229568639986e+06 
8.01223339976037e-06 4.80188096828072e+02 4.09864049536194e+02 4.05690345839585e+10 1.80384527415816e+04 3.65872639403495e+03 4.16939508691205e+03 1.87872779877489e+06 3.06071022958399e+15 9.64876869469452e+13 8.56513786388132e+03 1.19737022433878e+14 1.03276151199140e+01 1.09826810475728e-15 3.36135591893037e+22 4.97023406629170e+15 8.88471758332368e+11 3.13521554100301e+15 1.41800534895513e+14 1.58757933421507e+02 2.48421990621883e+06 
8.88972649754725e-06 4.80126949595841e+02 4.09824077615801e+02 5.05382008904832e+10 2.49881010644289e+04 5.05209457075555e+03 5.77456891334984e+03 2.58033284341865e+06 3.41916202353686e+15 9.64843866024235e+13 1.05672968557306e+04 1.26616243897785e+14 1.52502845347547e+01 2.11627201153685e-15 3.36135587321488e+22 5.06194542024837e+15 9.84407857158763e+11 3.49793678740482e+15 1.44426942023161e+14 1.77195783653036e+02 3.13441770889556e+06 
9.76721959533412e-06 4.80065838956677e+02 4.09784135701907e+02 6.16382377695590e+10 3.35480607400754e+04 6.76109727452438e+03 7.75115403445102e+03 3.43831212970021e+06 3.77870941891062e+15 9.64818071784651e+13 1.27798716195237e+04 1.32730153384365e+14 2.16308842245212e+01 3.82537728899412e-15 3.36135582979740e+22 5.13034364286936e+15 1.08010179059924e+12 3.86165789377720e+15 1.46386761447528e+14 1.95685001284909e+02 3.86254056053374e+06 
1.06447126931210e-05 4.80004762189702e+02 4.09744221375398e+02 7.38741786187699e+10 4.38916273672953e+04 8.81749522339497e+03 1.01389570375124e+04 4.46841014558847e+06 4.13918491453236e+15 9.64786218475234e+13 1.52024107036519e+04 1.38163727904968e+14 2.96820735673249e+01 6.56380031743858e-15 3.36135578809896e+22 5.18130213900167e+15 1.17555561028686e+12 4.22612733670649e+15 1.47847675692803e+14 2.14212662645509e+02 4.66815077389783e+06 
1.22769473915586e-05 4.79891236525044e+02 4.09704332853816e+02 9.96685964653100e+10 6.84726907835771e+04 1.36739565517844e+04 1.58112277868696e+04 6.89604754901438e+06 4.81174166244090e+15 9.64723164455036e+13 2.02653390204076e+04 1.46705717241962e+14 4.98332886054264e+01 1.61701833660808e-14 3.36135571379262e+22 5.24304468055670e+15 1.35247560501778e+12 4.90549977373049e+15 1.49619260873019e+14 2.48749049113417e+02 6.37122552132678e+06 
1.39091820899962e-05 4.79777812132565e+02 4.09630200352706e+02 1.29426643377808e+11 1.00951634798783e+05 2.00408234355528e+04 2.33022828739069e+04 1.00741990955040e+07 5.48634815853605e+15 9.64658899191297e+13 2.60488921114246e+04 1.53563040341003e+14 7.78753415112172e+01 3.53478127831461e-14 3.36135564205237e+22 5.27875417521759e+15 1.52857491947890e+12 5.58599101991877e+15 1.50644925966994e+14 2.83342896915645e+02 8.33840101366128e+06 
1.55414167884338e-05 4.79664483636281e+02 4.09556146691213e+02 1.63161753077187e+11 1.42457181041219e+05 2.81141771760319e+04 3.28705328817411e+04 1.41029745859689e+07 6.16250278517174e+15 9.64597284509099e+13 3.25487706945201e+04 1.59072023511458e+14 1.15167791917272e+02 7.05403281348706e-14 3.36135557174208e+22 5.29995682785877e+15 1.70385603373832e+12 6.26710643896798e+15 1.51254429198589e+14 3.17968790519734e+02 1.05678426678036e+07 
1.71736514868714e-05 4.79551248244452e+02 4.09482168333133e+02 2.00882073423224e+11 1.94121475425222e+05 3.80858221804741e+04 4.47747732847902e+04 1.90818315126469e+07 6.83985547910056e+15 9.64535840067870e+13 3.97603800181915e+04 1.63498050670125e+14 1.63047824337632e+02 1.31136812610049e-13 3.36135550227758e+22 5.31257929228763e+15 1.87831924371362e+12 6.94859129643440e+15 1.51617594147521e+14 3.52613639648793e+02 1.30582008590561e+07 
1.88058861853090e-05 4.79438104371807e+02 4.09408263431192e+02 2.42592675400162e+11 2.57078597217231e+05 5.01432111201028e+04 5.92738492071896e+04 2.51095194479236e+07 7.51814710008006e+15 9.64473664464867e+13 4.76784675664529e+04 1.67052884106805e+14 2.22835383316766e+02 2.30223729489841e-13 3.36135543333275e+22 5.31993033932240e+15 2.05196423430456e+12 7.63030321739732e+15 1.51829337986171e+14 3.87270132405837e+02 1.58088211049412e+07 
2.16987462293987e-05 4.79237798065417e+02 4.09334430926595e+02 3.26324716568547e+11 3.99909395617081e+05 7.71963584557819e+04 9.21444013133736e+04 3.86714110518035e+07 8.72204799822060e+15 9.64363576396844e+13 6.34346348912045e+04 1.71695918732767e+14 3.61924778682982e+02 5.62401628994156e-13 3.36135531186785e+22 5.32557317016618e+15 2.35770514904056e+12 8.83884066837675e+15 1.51992291572422e+14 4.48709180289363e+02 2.13199565946105e+07 
2.45916062734883e-05 4.79037772633588e+02 4.09203751282321e+02 4.22599639756380e+11 5.88097216261484e+05 1.12358325570279e+05 1.35415089959530e+05 5.63760082085308e+07 9.92747002147062e+15 9.64253671897405e+13 8.13665779324333e+04 1.74842113463288e+14 5.49294853231136e+02 1.22058480838402e-12 3.36135519074248e+22 5.32777388576428e+15 2.66086484684944e+12 1.00475267136668e+16 1.52056046975680e+14 5.10155791166251e+02 2.76422707975292e+07 
2.74844663175779e-05 4.78838026572892e+02 4.09073294537740e+02 5.31413314147959e+11 8.27961421717813e+05 1.56574260466010e+05 1.90519403192644e+05 7.87568141343059e+07 1.11338824915450e+16 9.64143906928760e+13 1.01445445342312e+05 1.76986845257843e+14 7.91698460775088e+02 2.42055521100098e-12 3.36135506971463e+22 5.32898794367308e+15 2.96144096481652e+12 1.12562554026963e+16 1.52091241862726e+14 5.71604531572633e+02 3.47747355732345e+07 
3.03773263616675e-05 4.78638559309857e+02 4.08943059583728e+02 6.52757270859245e+11 1.12581843800928e+06 2.10746564721576e+05 2.58886168195863e+05 1.06339737203447e+08 1.23409602273468e+16 9.64034175793683e+13 1.23642343082072e+05 1.78449367222136e+14 1.09574777351809e+03 4.47449478792400e-12 3.36135494874386e+22 5.32962567278094e+15 3.25943531386856e+12 1.24650088619372e+16 1.52109795332280e+14 6.33054493039035e+02 4.27171897396136e+07 
3.32701864057572e-05 4.78439370386893e+02 4.08813045918376e+02 7.86621712542375e+11 1.48797987641685e+06 2.75737551409005e+05 3.41939234097047e+05 1.39643324911462e+08 1.35484882263023e+16 9.63924509459965e+13 1.47928506522717e+05 1.79442685116450e+14 1.46795735404716e+03 7.81481616586369e-12 3.36135482781652e+22 5.32982545952670e+15 3.55485350998686e+12 1.36737810457892e+16 1.52115740728291e+14 6.94505374803293e+02 5.14695145693369e+07 
3.81688282714111e-05 4.78102705939183e+02 4.08683253115682e+02 1.04182601286782e+12 2.26558664520003e+06 4.12734684671201e+05 5.20045827614255e+05 2.10511032047758e+08 1.55939134851583e+16 9.63738991576766e+13 1.93738751418587e+05 1.80421913093493e+14 2.27169226975178e+03 1.82301702265109e-11 3.36135462307958e+22 5.32980400215674e+15 4.04925387065329e+12 1.57206778198654e+16 1.52115420931677e+14 7.98564297279136e+02 6.81366081541456e+07 
4.30674701370651e-05 4.77766835939641e+02 4.08463970069069e+02 1.33286122417721e+12 3.27625219086045e+06 5.86870563336785e+05 7.51187356947390e+05 3.01681078203742e+08 1.76397376483129e+16 9.63553692548068e+13 2.45321132628378e+05 1.80930295375601e+14 3.32051018187684e+03 3.81945588027200e-11 3.36135441834535e+22 5.32976294737417e+15 4.53635363404215e+12 1.77675749584060e+16 1.52114515596773e+14 9.02623189942324e+02 8.71249331922182e+07 
4.79661120027190e-05 4.77431758364165e+02 4.08245316956225e+02 1.65969226526888e+12 4.55053246104349e+06 8.01654312616688e+05 1.04218391171054e+06 4.15534625299676e+08 1.96857188228258e+16 9.63368605596055e+13 3.02541708686896e+05 1.81208358172895e+14 4.64571366327301e+03 7.36554987955465e-11 3.36135421360399e+22 5.32980203752420e+15 5.01623313935902e+12 1.98144681483049e+16 1.52115905103559e+14 1.00668186306823e+03 1.08434450655919e+08 
5.28647538683730e-05 4.77097471264017e+02 4.08027291843690e+02 2.02229020771090e+12 6.11895304512697e+06 1.06032844275285e+06 1.39981681697921e+06 5.54394343518428e+08 2.17317546806907e+16 9.63183734340098e+13 3.65270675113604e+05 1.81359646394676e+14 6.27872227548340e+03 1.33070059379772e-10 3.36135400886349e+22 5.32984024064968e+15 5.48898573992112e+12 2.18613608751060e+16 1.52117268042388e+14 1.11074050969308e+03 1.32065273325331e+08 
5.77633957340270e-05 4.76763972668044e+02 4.07809892849360e+02 2.42063324208685e+12 8.01201629556092e+06 1.36589761278676e+06 1.83083131977564e+06 7.20527232180409e+08 2.37777939872875e+16 9.62999079188949e+13 4.33380110181453e+05 1.81435904630126e+14 8.25131933088692e+03 2.27991183057410e-10 3.36135380412705e+22 5.32984472567810e+15 5.95471430767796e+12 2.39082545517510e+16 1.52117662477626e+14 1.21479922756045e+03 1.58017362351723e+08 
6.77171396437344e-05 4.76088744329759e+02 4.07593118078819e+02 3.34003934401745e+12 1.29847522406441e+07 2.14230532087648e+06 2.96035994097326e+06 1.15114786221724e+09 2.79351182280861e+16 9.62624534919031e+13 5.87849267891275e+05 1.81473052813095e+14 1.34347190353914e+04 6.04666870032497e-10 3.36135338811815e+22 5.32984509872611e+15 6.87980741933446e+12 2.80674175039147e+16 1.52118212473090e+14 1.42624016936905e+03 2.17900930259155e+08 
7.76708835534417e-05 4.75416746720398e+02 4.07154559808304e+02 4.40673458787667e+12 1.96791236836419e+07 3.14454329568714e+06 4.47636888257707e+06 1.72135660060419e+09 3.20921789449060e+16 9.62250881098865e+13 7.63020469610623e+05 1.81476718291662e+14 2.04137734332087e+04 1.39188658930576e-09 3.36135297211221e+22 5.32984572495378e+15 7.77714069111705e+12 3.22265783729613e+16 1.52118770932338e+14 1.63768110758963e+03 2.87368652536380e+08 
8.76246274631491e-05 4.74747963320473e+02 4.06718555064774e+02 5.62055733185582e+12 2.83502721051487e+07 4.39077216890773e+06 6.43416440408971e+06 2.44826129568822e+09 3.62489421513852e+16 9.61878118359147e+13 9.57929244433196e+05 1.81480992940545e+14 2.94544237975890e+04 2.88495240385348e-09 3.36135255610796e+22 5.32985851243815e+15 8.64756386498006e+12 3.63857366333920e+16 1.52119680519158e+14 1.84912201199264e+03 3.66420583442328e+08 
9.75783713728565e-05 4.74082377707161e+02 4.06285088054228e+02 6.98135402746395e+12 3.92530267053452e+07 5.89644170555778e+06 8.88846460350559e+06 3.34811391451064e+09 4.04054154666721e+16 9.61506247339706e+13 1.17165409980332e+06 1.81478686199184e+14 4.08228179664940e+04 5.52124056102117e-09 3.36135214010649e+22 5.32987167409476e+15 9.49190908204578e+12 4.05448927787068e+16 1.52120602443731e+14 2.06056290230859e+03 4.55056801113756e+08 
1.07532115282564e-04 4.73419973541913e+02 4.05854143084418e+02 8.48896993669195e+12 5.26419232326555e+07 7.67477934102100e+06 1.18934245483702e+07 4.43637212098270e+09 4.45616007073058e+16 9.61135268629593e+13 1.40331412349141e+06 1.81468308489116e+14 5.47845541154421e+04 9.91793168146295e-09 3.36135172410816e+22 5.32988085890824e+15 1.03109789749736e+13 4.47040469833947e+16 1.52121411320202e+14 2.27200378506980e+03 5.53277357505678e+08 
1.27686258215772e-04 4.72088426584946e+02 4.05425704556601e+02 1.19905240825471e+13 8.84085134864111e+07 1.21535884617313e+07 1.98829835601438e+07 7.27545913644734e+09 5.29760589151583e+16 9.60386853141425e+13 1.92384853228880e+06 1.81444450081728e+14 9.20843452022215e+04 2.83123128572680e-08 3.36135088181109e+22 5.32989923899938e+15 1.18951417696360e+13 5.31254132830052e+16 1.52123046734503e+14 2.70012504292032e+03 7.81502288042879e+08 
1.47840401148979e-04 4.70769722333823e+02 4.04565822577512e+02 1.60921008520385e+13 1.37516435809225e+08 1.78716281478239e+07 3.07873659747036e+07 1.10596141650939e+10 6.13893040976915e+16 9.59642102572839e+13 2.50794428995608e+06 1.81422541233561e+14 1.43302721064782e+05 6.86604056792218e-08 3.36135003952432e+22 5.32991769865955e+15 1.33849816088573e+13 6.15467707574283e+16 1.52124689739385e+14 3.12824624529316e+03 1.04902091296002e+09 
1.67994544082187e-04 4.69463728262934e+02 4.03716025352179e+02 2.07924685664977e+13 2.02068066400708e+08 2.48861136074406e+07 4.50364807966472e+07 1.58917309648596e+10 6.98013379946091e+16 9.58901020924197e+13 3.14946918412959e+06 1.81402972261349e+14 2.10638126861232e+05 1.48026283999594e-07 3.36134919724723e+22 5.32993678660458e+15 1.47862993333566e+13 6.99681192689180e+16 1.52126356212644e+14 3.55636739138669e+03 1.35583398225923e+09 
1.88148687015394e-04 4.68170313307723e+02 4.02876186848380e+02 2.60903957903595e+13 2.84160861767170e+08 3.32378298374276e+07 6.30512574439571e+07 2.18640045185083e+10 7.82121656986323e+16 9.58163611776136e+13 3.84292208687376e+06 1.81382833734399e+14 2.96280089155611e+05 2.92259490299243e-07 3.36134835497939e+22 5.32995547627178e+15 1.61044944636334e+13 7.83894587574033e+16 1.52128016547578e+14 3.98448844270112e+03 1.70194198782387e+09 
2.08302829948602e-04 4.66889347813032e+02 4.02046182614175e+02 3.19846686498956e+13 3.85887528415948e+08 4.29564386467818e+07 8.52441202195919e+07 2.90591542770874e+10 8.66217896857158e+16 9.57429878317672e+13 4.58322300980906e+06 1.81361804381022e+14 4.02413129773045e+05 5.38490222616142e-07 3.36134751272031e+22 5.32997377340977e+15 1.73446221115688e+13 8.68107891206889e+16 1.52129670818924e+14 4.41260941502677e+03 2.08734526649099e+09 
2.47917100110609e-04 4.64407320121687e+02 4.01225889737536e+02 4.53037943100573e+13 6.51095670796232e+08 6.61166579848120e+07 1.42583107777335e+08 4.70345096639379e+10 1.03147945975639e+17 9.55998402004724e+13 6.15726130081040e+06 1.81320687975460e+14 6.79154683529422e+05 1.55393456700062e-06 3.36134585722937e+22 5.33000934501470e+15 1.95723505595128e+13 1.03363431042860e+17 1.52132926207102e+14 5.25410860416739e+03 2.95940840151353e+09 
2.87531370272616e-04 4.61971937447432e+02 3.99641389643038e+02 6.09135522832916e+13 1.01602632344542e+09 9.47525031460624e+07 2.20598596300854e+08 7.04928753495083e+10 1.19669471902920e+17 9.54581153947270e+13 7.86397586592639e+06 1.81279851207764e+14 1.06003600112290e+06 3.79768242283661e-06 3.36134420176720e+22 5.33004428731679e+15 2.15494464613712e+13 1.19916036483409e+17 1.52136183266574e+14 6.09560739670215e+03 3.98329193981446e+09 
3.27145640434622e-04 4.59582259806045e+02 3.98093036317699e+02 7.88054050738925e+13 1.49642377712435e+09 1.28926837160435e+08 3.22166651773872e+08 9.98236490597479e+10 1.36186383220074e+17 9.53178144542613e+13 9.67747527496360e+06 1.81239053525582e+14 1.56153973254556e+06 8.23703234453559e-06 3.36134254633094e+22 5.33007854276116e+15 2.33051438134260e+13 1.36468604698246e+17 1.52139440029066e+14 6.93710574372300e+03 5.15899942986293e+09 
3.66759910596629e-04 4.57237367601995e+02 3.96579945823994e+02 9.89710757942771e+13 2.10796575592621e+09 1.68668370608422e+08 4.50051645971677e+08 1.35329293257879e+11 1.52698695287816e+17 9.51789379088821e+13 1.15761728077996e+07 1.81198134642190e+14 2.20008868916854e+06 1.63433651561306e-05 3.36134089091810e+22 5.33011213279472e+15 2.48650226386146e+13 1.53021134975682e+17 1.52142696788811e+14 7.77860359479045e+03 6.48653437703667e+09 
4.06374180758636e-04 4.54936360699903e+02 3.95101256184572e+02 1.21402537068700e+14 2.86626704218498e+09 2.13990728499669e+08 6.06915050597149e+08 1.77242780564784e+11 1.69206422897261e+17 9.50414857614660e+13 1.35420665166195e+07 1.81157178576970e+14 2.99205016423997e+06 3.02375700713307e-05 3.36133923552651e+22 5.33014508150626e+15 2.62515815985068e+13 1.69573626637912e+17 1.52145953930076e+14 8.62010090177016e+03 7.96590023173953e+09 
4.71911330501723e-04 4.51223635401473e+02 3.93656126583651e+02 1.63467126375455e+14 4.48456631440934e+09 3.01239915561818e+08 9.36822071644406e+08 2.61075012416983e+11 1.96506488681079e+17 9.48172139246052e+13 1.69024691251283e+07 1.81089420748365e+14 4.68268746045179e+06 7.47828799794674e-05 3.36133649691760e+22 5.33019820136530e+15 2.82157310923028e+13 1.96957690370958e+17 1.52151343042493e+14 1.00122578853787e+04 1.07467184478999e+10 
5.37448480244810e-04 4.47624739056043e+02 3.91336838521016e+02 2.11678084187751e+14 6.61717203124156e+09 4.03790232513089e+08 1.36410206937302e+09 3.63451034877132e+11 2.23794110179340e+17 9.45968336981308e+13 2.03538033333265e+07 1.81021630896573e+14 6.91141964192492e+06 1.63693728311874e-04 3.36133375835423e+22 5.33024962847270e+15 2.98357940841208e+13 2.24341643933710e+17 1.52156732811410e+14 1.14044130551225e+04 1.39431195924437e+10 
5.91843165983359e-04 4.44721463097207e+02 3.89103572986534e+02 2.56336796191228e+14 8.82773043961032e+09 5.00516263818285e+08 1.80024016939818e+09 4.62738911523033e+11 2.46432951416354e+17 9.44168702313106e+13 2.32602925382744e+07 1.80965324352270e+14 9.22236476705456e+06 2.91573190544870e-04 3.36133148542478e+22 5.33029105945791e+15 3.09653552653335e+13 2.47069759999826e+17 1.52161206714885e+14 1.25598759364595e+04 1.69116921003877e+10 
6.46237851721909e-04 4.41891937457112e+02 3.87312847386922e+02 3.05189725574439e+14 1.14802123243995e+10 6.07756953631117e+08 2.31634773569491e+09 5.75074424584431e+11 2.69063296054666e+17 9.42395740568257e+13 2.61872828506680e+07 1.80908990008015e+14 1.19961258691263e+07 4.94075388899587e-04 3.36132921251972e+22 5.33033138211252e+15 3.19307841461760e+13 2.69797797127119e+17 1.52165681075955e+14 1.37153373405529e+04 2.01665664360794e+10 
7.00632537460459e-04 4.39134148814985e+02 3.85577100453579e+02 3.58220045435609e+14 1.46140507479798e+10 7.25494478751369e+08 2.91782183929519e+09 7.00453346568864e+11 2.91685176459655e+17 9.40649367448672e+13 2.91225887916056e+07 1.80852633751669e+14 1.52742262390822e+07 8.02951722798605e-04 3.36132693963671e+22 5.33037062133079e+15 3.27566863475052e+13 2.92525754105302e+17 1.52170155886638e+14 1.48707971740719e+04 2.37077509120416e+10 
7.55027223199009e-04 4.36446139333164e+02 3.83894499313911e+02 4.15411591399956e+14 1.82685113825412e+10 8.53709706732857e+08 3.60982939034770e+09 8.38829356742068e+11 3.14298623849798e+17 9.38929481879880e+13 3.20574983743234e+07 1.80796255002267e+14 1.90980484946380e+07 1.25899791407203e-03 3.36132466677374e+22 5.33040880169012e+15 3.34641481479742e+13 3.15253629811226e+17 1.52174631142978e+14 1.60262553488430e+04 2.75352536904970e+10 
8.09421908937558e-04 4.33826006924747e+02 3.82263272068977e+02 4.76748856520016e+14 2.24826930747542e+10 9.92381411740316e+08 4.39731231344944e+09 9.90123066043324e+11 3.36903668279138e+17 9.37235968338808e+13 3.49858247561296e+07 1.80739854969524e+14 2.35088358631456e+07 1.91380327203714e-03 3.36132239392914e+22 5.33044594734858e+15 3.40710589069189e+13 3.37981423205471e+17 1.52179106843449e+14 1.71817117816946e+04 3.16490827705494e+10 
