Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.35383736157005e-06 3.78897564985144e+02 3.51438776581651e+02 5.00872637675552e+21 1.47326542564957e+16 3.67923195562575e+15 4.45781862884993e+15 1.64478629137736e+12 1.59596766790682e+16 2.61709815775218e+15 1.48310522398013e+07 6.30579281589729e+14 2.15072060520233e+12 6.49910535016740e+07 5.00875146990315e+21 5.46634811488312e+15 3.17653785102048e+11 1.14494975970628e+15 1.34009888454651e+14 5.04142455969397e+03 1.15583885453319e+06 
1.53972387491064e-06 3.78880379793687e+02 3.51429328187744e+02 5.00872197038042e+21 1.67569641881131e+16 4.21700299556894e+15 5.06800268211834e+15 1.87881572679158e+12 1.83190105998885e+16 2.81387412785449e+15 1.48993976247447e+07 7.15497798539580e+14 2.77767446145637e+12 8.46933995234095e+07 5.00875060121893e+21 6.15983984723662e+15 3.52898659479378e+11 1.30618836264874e+15 1.47928526758311e+14 5.85729025965718e+03 1.49437632046095e+06 
1.72561038825122e-06 3.78863237298502e+02 3.51419904781911e+02 5.00871755880151e+21 1.87815346670490e+16 4.75964513625647e+15 5.67773155356279e+15 2.11452950204508e+12 2.07044624695075e+16 2.98565469611335e+15 1.49561679756545e+07 8.00020360982294e+14 3.48358341676690e+12 1.07123180258461e+08 5.00874974561053e+21 6.84034534211979e+15 3.86433874043250e+11 1.46821731944051e+15 1.60968939676996e+14 6.67787021505625e+03 1.87554433493260e+06 
1.91149690159180e-06 3.78846135573264e+02 3.51410505187132e+02 5.00871314273581e+21 2.08063448796602e+16 5.30649087846019e+15 6.28700559875967e+15 2.35184466419293e+12 2.31128071685597e+16 3.13561187100740e+15 1.50133665079675e+07 8.84148687089963e+14 4.26808826548870e+12 1.32308406897000e+08 5.00874890282914e+21 7.50810778401075e+15 4.18343906960372e+11 1.63098676006377e+15 1.73186535391599e+14 7.50260057055983e+03 2.29891099738323e+06 
2.09738341493239e-06 3.78829072879835e+02 3.51401128344241e+02 5.00870872281188e+21 2.28313766223751e+16 5.85695681936785e+15 6.89582517297492e+15 2.59068230832133e+12 2.55412222924343e+16 3.26651820217825e+15 1.50794645504041e+07 9.67884486988256e+14 5.13083133554588e+12 1.60273643323364e+08 5.00874807263086e+21 8.16336580623046e+15 4.48708740207413e+11 1.79444995236632e+15 1.84633235568110e+14 8.33107094840059e+03 2.76399265093661e+06 
2.28326992827297e-06 3.78812047646842e+02 3.51391773297440e+02 5.00870429958023e+21 2.48566139890307e+16 6.41053357812676e+15 7.50419063116529e+15 2.83096738394821e+12 2.79872401017838e+16 3.38079463203606e+15 1.51515566826615e+07 1.05122946295989e+15 6.07145648184627e+12 1.91040416105885e+08 5.00874725477659e+21 8.80635357365915e+15 4.77604152657187e+11 1.95856311157607e+15 1.95357687018318e+14 9.16307232414856e+03 3.27025981854323e+06 
2.55707016983904e-06 3.78787035757552e+02 3.51382439182528e+02 5.00869777936437e+21 2.78400195940722e+16 7.23068663652055e+15 8.39945197165637e+15 3.18738154065396e+12 3.16177773214391e+16 3.52310580589312e+15 1.52575330652996e+07 1.17328364205378e+15 7.59803996737366e+12 2.41498644036344e+08 5.00874607211430e+21 9.73157222132335e+15 5.17638274360552e+11 2.20139145405593e+15 2.09932948340618e+14 1.03946246016634e+04 4.08974618747420e+06 
2.83087041140511e-06 3.78762098025664e+02 3.51368727081280e+02 5.00869125431688e+21 3.08238038619740e+16 8.05543224254017e+15 9.29372998109940e+15 3.54656739580297e+12 3.52760291050100e+16 3.63958843628361e+15 1.53624636810448e+07 1.29449896458511e+15 9.29169724925013e+12 2.98126788201680e+08 5.00874491499502e+21 1.06313842620369e+16 5.54854620917032e+11 2.44542064633930e+15 2.23173779103036e+14 1.16327901640673e+04 4.99538835467097e+06 
3.10467065297118e-06 3.78737230881251e+02 3.51355056478942e+02 5.00868472552844e+21 3.38079355779791e+16 8.88377459610853e+15 1.01870257902183e+16 3.90832466383915e+12 3.89571420881396e+16 3.73497692363198e+15 1.54711755600511e+07 1.41488078342974e+15 1.11513078493506e+13 3.60967641463837e+08 5.00874378270780e+21 1.15064881789105e+16 5.89453548800803e+11 2.69054024638955e+15 2.35202883330502e+14 1.28769190063995e+04 5.98510879720526e+06 
3.37847089453724e-06 3.78712431206626e+02 3.51341425411195e+02 5.00867819388571e+21 3.67923894871358e+16 9.71490991144516e+15 1.10793405282371e+16 4.27246772365866e+12 4.26571859885596e+16 3.81309356616186e+15 1.55859290520615e+07 1.53443441640675e+15 1.31757585819323e+13 4.30056059268948e+08 5.00874267456280e+21 1.23575625371585e+16 6.21620247324852e+11 2.93665039586819e+15 2.46131205420334e+14 1.41264451316213e+04 7.05671933889362e+06 
3.65227113610331e-06 3.78687696242913e+02 3.51327832162107e+02 5.00867166011637e+21 3.97771449588156e+16 1.05481833862798e+16 1.19706753229116e+16 4.63882413842315e+12 4.63729478664353e+16 3.87705295641296e+15 1.57053770515216e+07 1.65316514774024e+15 1.53639433405653e+13 5.05420715915548e+08 5.00874158989011e+21 1.31852670239731e+16 6.51526386316624e+11 3.18366052495282e+15 2.56059369242703e+14 1.53808780463776e+04 8.20795263033637e+06 
4.23969650352922e-06 3.78634836104064e+02 3.51314275212846e+02 5.00865763755828e+21 4.61817424785441e+16 1.23409175924913e+16 1.38796903520471e+16 5.43157822691942e+12 5.43869711518680e+16 3.97711232687058e+15 1.59711423617992e+07 1.90514401513953e+15 2.06059588413096e+13 6.88388643948660e+08 5.00873933899887e+21 1.48851500750708e+16 7.08770193070939e+11 3.71628429434733e+15 2.74386550038020e+14 1.80867981107147e+04 1.09355911849125e+07 
4.82712187095513e-06 3.78582241824059e+02 3.51285305958342e+02 5.00864361236958e+21 5.25875269072188e+16 1.41371549991048e+16 1.57842110172163e+16 6.23238105673359e+12 6.24420001257926e+16 4.04217595169860e+15 1.62461729216631e+07 2.15341056878226e+15 2.65858431461195e+13 9.00529742780762e+08 5.00873718704129e+21 1.64864500364571e+16 7.57730871558362e+11 4.25198011704287e+15 2.89299373094895e+14 2.08094629511958e+04 1.39957853710885e+07 
5.41454723838104e-06 3.78529896002666e+02 3.51256486163409e+02 5.00862958762668e+21 5.89944128003273e+16 1.59342398383584e+16 1.76842483895012e+16 7.04000524934999e+12 7.05247343893824e+16 4.08489959482079e+15 1.65286143669917e+07 2.39801553766155e+15 3.32929855090432e+13 1.14196744254459e+09 5.00873512821713e+21 1.79949016303517e+16 7.99621311156431e+11 4.79016820116985e+15 3.01441962851290e+14 2.35456942348313e+04 1.73652259154476e+07 
6.00197260580695e-06 3.78477784226108e+02 3.51227806238844e+02 5.00861556526648e+21 6.54023470237380e+16 1.77305570204188e+16 1.95798135078551e+16 7.85340985251538e+12 7.86269373106207e+16 4.11299535211799e+15 1.68167634449977e+07 2.63900895984535e+15 4.07169240467894e+13 1.41278090181844e+09 5.00873315708787e+21 1.94158908569843e+16 8.35466323061373e+11 5.33038435493989e+15 3.11330000773267e+14 2.62929567990286e+04 2.10209331688489e+07 
6.58939797323286e-06 3.78425894043835e+02 3.51199258236635e+02 5.00860154656211e+21 7.18112948946462e+16 1.95250855880726e+16 2.14709173800398e+16 8.67170607356092e+12 8.67432873155364e+16 4.13135279637432e+15 1.71086002731747e+07 2.87644021197611e+15 4.88473400682798e+13 1.71302348175689e+09 5.00873126854342e+21 2.07544853140095e+16 8.66137780461445e+11 5.87225335716620e+15 3.19380313776223e+14 2.90492065667375e+04 2.49407241747006e+07 
7.54918002782791e-06 3.78341560647534e+02 3.51170835288397e+02 5.00857865163000e+21 8.22848653906946e+16 2.24516989553914e+16 2.45511817773456e+16 1.00173408582077e+13 1.00026367479978e+17 4.14800471487588e+15 1.75895784345951e+07 3.25683578978589e+15 6.36252015356751e+13 2.26699728544630e+09 5.00872834832987e+21 2.27764715765077e+16 9.06961895497038e+11 6.76041327945124e+15 3.29406848827879e+14 3.35678626733312e+04 3.18593978864261e+07 
8.50896208242296e-06 3.78257746794576e+02 3.51124649298709e+02 5.00855577131146e+21 9.27610076328984e+16 2.53698858101629e+16 2.76196136018881e+16 1.13712799380706e+13 1.13327387687217e+17 4.15628234913218e+15 1.80732085198642e+07 3.62806070721145e+15 8.02183191364845e+13 2.89974937635938e+09 5.00872561646677e+21 2.46104063768754e+16 9.38608571744259e+11 7.65114687056067e+15 3.36569899709590e+14 3.81004888711210e+04 3.93430712331916e+07 
9.46874413701801e-06 3.78174415417027e+02 3.51078757403237e+02 5.00853290699637e+21 1.03239680482297e+17 2.82787353906277e+16 3.06762603539861e+16 1.27313529591804e+13 1.26640891274759e+17 4.16068230610060e+15 1.85564434668028e+07 3.99031967445594e+15 9.85839916716650e+13 3.61134989012240e+09 5.00872305530680e+21 2.62738517954247e+16 9.63173232410113e+11 8.54370262572661e+15 3.41704128532978e+14 4.26429942873996e+04 4.73155078638346e+07 
1.04285261916131e-05 3.78091534217313e+02 3.51033139137489e+02 5.00851005935330e+21 1.13720860529559e+17 3.11779054695275e+16 3.37211693128813e+16 1.40958973694672e+13 1.39964367972385e+17 4.16300000524391e+15 1.90374478933375e+07 4.34381287699034e+15 1.18680491944081e+14 4.40184032840965e+09 5.00872064893878e+21 2.77826601614634e+16 9.82244272937688e+11 9.43756234721281e+15 3.45384979688857e+14 4.71925591361290e+04 5.57091999483741e+07 
1.13883082462081e-05 3.78009074381696e+02 3.50987776665376e+02 5.00848722875878e+21 1.24204530579808e+17 3.40672514368628e+16 3.67543875452168e+16 1.54636185445748e+13 1.53296407735665e+17 4.16409141450365e+15 1.95156862375428e+07 4.68873619162225e+15 1.40467021250703e+14 5.27125006435375e+09 5.00871838296417e+21 2.91511884021483e+16 9.97044294213868e+11 1.03323595651685e+16 3.48019323218661e+14 5.17471886797679e+04 6.44653884667822e+07 
1.30971830730643e-05 3.77863221509964e+02 3.50942654072369e+02 5.00844662217701e+21 1.42876635798893e+17 3.91871528470486e+16 4.21261863186835e+16 1.79037840055448e+13 1.77052256385210e+17 4.16452046912219e+15 2.03592040896156e+07 5.28224512088953e+15 1.83317670469605e+14 7.01463589312582e+09 5.00871465692156e+21 3.12795411447880e+16 1.01551192205014e+12 1.19271191682278e+16 3.50931103694020e+14 5.98651823191723e+04 8.08038460886780e+07 
1.48060578999206e-05 3.77718495443612e+02 3.50862864993287e+02 5.00840607123868e+21 1.61556511183179e+17 4.42754984307660e+16 4.74613353906622e+16 2.03465967440106e+13 2.00828459173885e+17 4.16449917452572e+15 2.11942094147687e+07 5.85024153108198e+15 2.31181682899921e+14 9.00838106685091e+09 5.00871127067604e+21 3.30682499623933e+16 1.02727498078912e+12 1.35230352071178e+16 3.52539987736156e+14 6.79893579159183e+04 9.78999774792072e+07 
1.65149327267768e-05 3.77574788178850e+02 3.50783720918494e+02 5.00836557622594e+21 1.80244090042463e+17 4.93323929843114e+16 5.27600956962822e+16 2.27891881804908e+13 2.24623094529939e+17 4.16447114118211e+15 2.20222664630943e+07 6.39373790521605e+15 2.83848789722356e+14 1.12525582000443e+10 5.00870816947510e+21 3.45720044501279e+16 1.03485584496283e+12 1.51195502983709e+16 3.53463748468013e+14 7.61166897243986e+04 1.15573194239009e+08 
1.82238075536330e-05 3.77432010167704e+02 3.50705162168721e+02 5.00832513713485e+21 1.98939309700514e+17 5.43580457353653e+16 5.80227260830511e+16 2.52297467895885e+13 2.48435080798075e+17 4.16437940993271e+15 2.28445529251962e+07 6.91370678398044e+15 3.41117283923971e+14 1.37472187493209e+10 5.00870530785981e+21 3.58362339517265e+16 1.03974583059800e+12 1.67163986477181e+16 3.53996275878154e+14 8.42457378972864e+04 1.33688837787105e+08 
1.99326823804892e-05 3.77290086286934e+02 3.50627139236982e+02 5.00828475388833e+21 2.17642107962757e+17 5.93526578227148e+16 6.32494833935904e+16 2.76670490474560e+13 2.72263466260311e+17 4.16420108772360e+15 2.36622419851499e+07 7.41108331683527e+15 4.02793462981323e+14 1.64924016070044e+10 5.00870264778448e+21 3.68989688382659e+16 1.04287320888607e+12 1.83134386017940e+16 3.54293621494101e+14 9.23757381143386e+04 1.52144621915448e+08 
2.28939187177313e-05 3.77045999815891e+02 3.50549610567685e+02 5.00821490739354e+21 2.50069152615890e+17 6.79346478298224e+16 7.22225156139260e+16 3.18804842543719e+13 3.13590783249040e+17 4.16385755065783e+15 2.50709313346696e+07 8.22207870626463e+15 5.19566993671077e+14 2.18426773864244e+10 5.00869842728889e+21 3.83515850975060e+16 1.04569983614793e+12 2.10811050758798e+16 3.54503619491822e+14 1.06464894100890e+05 1.84720624579821e+08 
2.58551550549734e-05 3.76804026025056e+02 3.50416337804802e+02 5.00814522756409e+21 2.82518451387281e+17 7.64249651027138e+16 8.10899050935668e+16 3.60783238903432e+13 3.54960241735760e+17 4.16353818645104e+15 2.64742795409791e+07 8.97235727870991e+15 6.48104006385724e+14 2.79453801339674e+10 5.00869458465544e+21 3.94264224197881e+16 1.04699217973889e+12 2.38488177030430e+16 3.54585797936963e+14 1.20554087614368e+05 2.17793671934121e+08 
2.88163913922155e-05 3.76563963717512e+02 3.50284298791573e+02 5.00807571349422e+21 3.14989693354468e+17 8.48246088660155e+16 8.98529481545605e+16 4.02585897240064e+13 3.96368092382502e+17 4.16325317152522e+15 2.78758428466099e+07 9.66608523073954e+15 7.87545922860195e+14 3.48005110843256e+10 5.00869101982601e+21 4.02235329542775e+16 1.04764224983045e+12 2.66164837883719e+16 3.54637917484305e+14 1.34642850060096e+05 2.51176943142156e+08 
3.17776277294577e-05 3.76325666251664e+02 3.50153381830351e+02 5.00800636416222e+21 3.47482573508919e+17 9.31345768918953e+16 9.85129236393088e+16 4.44200692139185e+13 4.37810974286459e+17 4.16297558781256e+15 2.92766046220751e+07 1.03071439682308e+16 9.37094733531823e+14 4.24079942231086e+10 5.00868766093307e+21 4.08147870341763e+16 1.04794747891137e+12 2.93840900906015e+16 3.54670141599947e+14 1.48731142601114e+05 2.84760990687731e+08 
3.47388640666998e-05 3.76089024056773e+02 3.50023505225399e+02 5.00793717849241e+21 3.79996792001809e+17 1.01355853759094e+17 1.07071093633606e+17 4.85618631437678e+13 4.79285758049864e+17 4.16269758823279e+15 3.06768225760486e+07 1.08991564922153e+16 1.09600726348465e+15 5.07676858379507e+10 5.00868445529768e+21 4.12528667202391e+16 1.04804024042288e+12 3.21516306063114e+16 3.54685198038410e+14 1.62818963538918e+05 3.18477010224434e+08 
4.00649749808581e-05 3.75667322391097e+02 3.49894607669009e+02 5.00781314870052e+21 4.38529980168184e+17 1.15922595578026e+17 1.22211629859805e+17 5.59596571351792e+13 5.53954012943733e+17 4.16221687949968e+15 3.31951508708649e+07 1.18509778264006e+16 1.40325705595243e+15 6.76959374655388e+10 5.00867896371369e+21 4.17669109457188e+16 1.04795775782327e+12 3.71291567588555e+16 3.54698834865662e+14 1.88156174355920e+05 3.79324014132858e+08 
4.53910858950165e-05 3.75250361378518e+02 3.49665099549639e+02 5.00768963786848e+21 4.97129570029812e+17 1.30211147520243e+17 1.37033961367128e+17 6.32883560093804e+13 6.28700810818714e+17 4.16176228274108e+15 3.57150121785874e+07 1.26728728611490e+16 1.73492935971021e+15 8.70552275217526e+10 5.00867368657036e+21 4.20668012281513e+16 1.04781514038913e+12 4.21063960341016e+16 3.54712682993086e+14 2.13491693950887e+05 4.40290501241004e+08 
5.07171968091749e-05 3.74837915072954e+02 3.49438411455215e+02 5.00756663879304e+21 5.55793928969730e+17 1.44227004820006e+17 1.51545050652272e+17 7.05460122397181e+13 7.03512676328080e+17 4.16133254769657e+15 3.82368654359386e+07 1.33807958196568e+16 2.08778159957516e+15 1.08843391850309e+11 5.00866853032769e+21 4.22460877766068e+16 1.04768708958613e+12 4.70833343373399e+16 3.54730573406430e+14 2.38825566217957e+05 5.01304867713738e+08 
5.60433077233332e-05 3.74429844180420e+02 3.49214413045611e+02 5.00744414395631e+21 6.14521470688405e+17 1.57975559479919e+17 1.65751693469208e+17 7.77316284802730e+13 7.78377942129961e+17 4.16092442933568e+15 4.07601303196055e+07 1.39887365005875e+16 2.45898312982819e+15 1.33057757757635e+11 5.00866344623910e+21 4.23535247995541e+16 1.04755742008023e+12 5.20599682396348e+16 3.54748309582636e+14 2.64157870914676e+05 5.62345042366622e+08 
6.13694186374916e-05 3.74026050542349e+02 3.48993021540907e+02 5.00732214561992e+21 6.73310650728666e+17 1.71462100874534e+17 1.79660527414839e+17 8.48448217548177e+13 8.53286448575210e+17 4.16053719647338e+15 4.32842223086947e+07 1.45090050390925e+16 2.84605328100183e+15 1.59695218932532e+11 5.00865840676957e+21 4.24166521065775e+16 1.04741742135224e+12 5.70362944298101e+16 3.54764415210118e+14 2.89488652911400e+05 6.23401034448544e+08 
7.07768918663637e-05 3.73323055637895e+02 3.48774176811815e+02 5.00710784934468e+21 7.77295600204444e+17 1.94658957240467e+17 2.03519731019425e+17 9.72330032644271e+13 9.85676848018692e+17 4.15990423016173e+15 4.77446552542074e+07 1.52454078975750e+16 3.56216897650858e+15 2.12653347256230e+11 5.00864956846026e+21 4.24660417373719e+16 1.04719553638665e+12 6.58251861965604e+16 3.54792445035681e+14 3.34226755320228e+05 7.31261676182205e+08 
8.01843650952357e-05 3.72632809897960e+02 3.48393711636609e+02 5.00689503311112e+21 8.81460161883712e+17 2.17082336845418e+17 2.26504579668806e+17 1.09399094486803e+14 1.11813443795316e+18 4.15933364329560e+15 5.22077102887462e+07 1.57921122591698e+16 4.31103475547159e+15 2.73138279635581e+11 5.00864076067947e+21 4.24858761498926e+16 1.04698144920283e+12 7.46131044842313e+16 3.54820636734037e+14 3.78960396705288e+05 8.39125827644244e+08 
8.95918383241078e-05 3.71955030261729e+02 3.48020813391949e+02 5.00668365216227e+21 9.85796640319630e+17 2.38759161372051e+17 2.48648371032040e+17 1.21348892260565e+14 1.25062707868050e+18 4.15882270608425e+15 5.66691084918510e+07 1.61900057105847e+16 5.08455685348671e+15 3.41125701870704e+11 5.00863196270126e+21 4.24968719026791e+16 1.04680179448180e+12 8.34000585063915e+16 3.54849138688596e+14 4.23690013669078e+05 9.46989437915987e+08 
9.89993115529799e-05 3.71289469339245e+02 3.47655294973528e+02 5.00647366163262e+21 1.09029766951760e+18 2.59715377805752e+17 2.69983015898677e+17 1.33090105698321e+14 1.38313031794384e+18 4.15836910821655e+15 6.11340119190891e+07 1.64711182417385e+16 5.87646014430135e+15 4.16588840097414e+11 5.00862317073766e+21 4.25027985491562e+16 1.04666821217551e+12 9.21860671345952e+16 3.54877482418853e+14 4.68415742164119e+05 1.05485369516734e+09 
1.08406784781852e-04 3.70635888033251e+02 3.47296989973724e+02 5.00626501706905e+21 1.19495617744408e+18 2.79976003811361e+17 2.90539136326880e+17 1.44631109192549e+14 1.51562537215556e+18 4.15797072784454e+15 6.55984540169328e+07 1.66607291901790e+16 6.68183883215799e+15 4.99498991488447e+11 5.00861438344817e+21 4.25049742078557e+16 1.04656422832834e+12 1.00971152840522e+17 3.54905597533539e+14 5.13137706776101e+05 1.16271881696559e+09 
1.25920816085517e-04 3.69450215104148e+02 3.46945737784778e+02 5.00588001750395e+21 1.39019709151792e+18 3.15923826776801e+17 3.26833733856221e+17 1.65613104462841e+14 1.76222729377500e+18 4.15736930107900e+15 7.39032512759630e+07 1.68322508201631e+16 8.20521766310434e+15 6.73585779986552e+11 5.00859802995173e+21 4.25054684951373e+16 1.04641717231462e+12 1.17324102793018e+17 3.54957749618011e+14 5.96387787205582e+05 1.36353469976322e+09 
1.43434847389181e-04 3.68303773724187e+02 3.46310057764438e+02 5.00549925971865e+21 1.58591891081134e+18 3.49691489499810e+17 3.60710117280049e+17 1.85981763596938e+14 2.00868603575661e+18 4.15694023008091e+15 8.22033658274277e+07 1.68492573214385e+16 9.74429174102148e+15 8.73171246369218e+11 5.00858167964337e+21 4.25057392103037e+16 1.04627806331830e+12 1.33674088440254e+17 3.55009683284793e+14 6.79625917470720e+05 1.56435335832733e+09 
1.60948878692846e-04 3.67195147462868e+02 3.45697298603376e+02 5.00512248362628e+21 1.78208274589091e+18 3.81417659571229e+17 3.92335232939545e+17 2.05782661520203e+14 2.25496092861678e+18 4.15667263707073e+15 9.04986586525391e+07 1.67738348744006e+16 1.12875163478377e+16 1.09803656059290e+12 5.00856533142828e+21 4.25067445059944e+16 1.04614412180676e+12 1.50021246455466e+17 3.55061395157078e+14 7.62852710024371e+05 1.76517592677655e+09 
1.78462909996510e-04 3.66122977442002e+02 3.45106525365548e+02 5.00474944403194e+21 1.97865246540751e+18 4.11231506275655e+17 4.21863432154109e+17 2.25055725937525e+14 2.50103059938758e+18 4.15655664725317e+15 9.87882989102866e+07 1.66427895362970e+16 1.28283017428232e+16 1.34795205337513e+12 5.00854898603494e+21 4.25076343340410e+16 1.04602185783948e+12 1.66365698399942e+17 3.55112884007312e+14 8.46068626658405e+05 1.96600372482898e+09 
1.95976941300175e-04 3.65085956839447e+02 3.44536846977567e+02 5.00437991085071e+21 2.17559441099835e+18 4.39253638284782e+17 4.49437817585188e+17 2.43835883323926e+14 2.74688406780087e+18 4.15658322790956e+15 1.07070175626415e+08 1.64787741383006e+16 1.43627939698972e+16 1.62267981229364e+12 5.00853264363340e+21 4.25081317810924e+16 1.04590656660190e+12 1.82707551112530e+17 3.55164177186846e+14 9.29274062204997e+05 2.16683776580957e+09 
2.23063939123943e-04 3.63548444290489e+02 3.43987412393219e+02 5.00381480923568e+21 2.48084401470067e+18 4.79321101132748e+17 4.88538824623557e+17 2.71979758118971e+14 3.12668221548709e+18 4.15688604662981e+15 1.19856544034912e+08 1.61908605179406e+16 1.67188382297064e+16 2.09585831734314e+12 5.00850737372199e+21 4.25087495865088e+16 1.04573455126991e+12 2.07976765596960e+17 3.55243163424831e+14 1.05793880331817e+06 2.47745938714445e+09 
2.50150936947710e-04 3.62087603459002e+02 3.43175660065190e+02 5.00325685177381e+21 2.78680287300190e+18 5.15754362665895e+17 5.23730200955460e+17 2.99114541572378e+14 3.50594427983505e+18 4.15748255059375e+15 1.32622756820795e+08 1.58914771057192e+16 1.90496337272861e+16 2.62686667544403e+12 5.00848210950696e+21 4.25093699185556e+16 1.04556082239356e+12 2.33240281555166e+17 3.55321771105973e+14 1.18658033168158e+06 2.78810033861531e+09 
2.77237934771478e-04 3.60699278200669e+02 3.42407564154308e+02 5.00270537708885e+21 3.09337474501588e+18 5.48901170594976e+17 5.55414373614957e+17 3.25320044278786e+14 3.88467482299484e+18 4.15834841435315e+15 1.45371003889874e+08 1.55952814862801e+16 2.13537708988515e+16 3.21474309476189e+12 5.00845685075469e+21 4.25099877666629e+16 1.04537996989366e+12 2.58498337575540e+17 3.55400038705594e+14 1.31519952010722e+06 3.09876268617488e+09 
3.04324932595245e-04 3.59379575373611e+02 3.41680483975340e+02 5.00215979445735e+21 3.40047349569773e+18 5.79073807995050e+17 5.83948899538687e+17 3.50658367129688e+14 4.26288299641888e+18 4.15946281516387e+15 1.58103552760465e+08 1.53060788632494e+16 2.36316353827269e+16 3.85849801576796e+12 5.00843159738230e+21 4.25105107957845e+16 1.04514619762750e+12 2.83751108886672e+17 3.55478004480353e+14 1.44379676662615e+06 3.40944793788610e+09 
3.31411930419013e-04 3.58124839996186e+02 3.40991967655643e+02 5.00161957189133e+21 3.70802193857133e+18 6.06553976326717e+17 6.09652840374185e+17 3.75194921217824e+14 4.64058080675293e+18 4.16080501754725e+15 1.70792882488998e+08 1.50265725996013e+16 2.58839646676290e+16 4.55711711295994e+12 5.00840634918788e+21 4.25109322849018e+16 1.04497504108160e+12 3.08998803985948e+17 3.55555696900571e+14 1.57237379891855e+06 3.72015745200621e+09 
3.93665937682875e-04 3.55469467492961e+02 3.40339733687379e+02 5.00039588505088e+21 4.41621359436415e+18 6.60794200777868e+17 6.59435119809067e+17 4.28826319239730e+14 5.50676742282556e+18 4.16466502081938e+15 1.99927206482524e+08 1.44233365649573e+16 3.09686328565249e+16 6.36499445748204e+12 5.00834833990197e+21 4.25116531163505e+16 1.04454623849094e+12 3.67007191094825e+17 3.55733364661869e+14 1.86780677113158e+06 4.43436072932298e+09 
4.55919944946737e-04 3.53101738933184e+02 3.38967158445955e+02 4.99919316859906e+21 5.12571189748802e+18 7.04742036582003e+17 6.98630072962199e+17 4.79071142872337e+14 6.37044285020387e+18 4.16947007656129e+15 2.28943545839202e+08 1.38742432812638e+16 3.59344133335348e+16 8.44422611679943e+12 5.00829035501277e+21 4.25120559742082e+16 1.04408703756782e+12 4.24991500535097e+17 3.55910023792766e+14 2.16314168562274e+06 5.14871705962128e+09 
5.18173952210599e-04 3.50988387536709e+02 3.37752212727129e+02 4.99800749625014e+21 5.83594524388203e+18 7.40521718155868e+17 7.29543602051028e+17 5.26382822831318e+14 7.23171980707301e+18 4.17508306426435e+15 2.57869069795794e+08 1.33703233453080e+16 4.07921644362460e+16 1.07815125976357e+13 5.00823239294316e+21 4.25121720153576e+16 1.04357564897402e+12 4.82953278033505e+17 3.56085899845195e+14 2.45838529862384e+06 5.86324116546721e+09 
5.80427959474462e-04 3.49100613673419e+02 3.36674994425803e+02 4.99683584119996e+21 6.54647346000735e+18 7.69786752522290e+17 7.53930293233863e+17 5.71131475629843e+14 8.09069676529266e+18 4.18139366422762e+15 2.86701976605469e+08 1.29041832252276e+16 4.55510422053850e+16 1.33632485984592e+13 5.00817445230167e+21 4.25120270852479e+16 1.04304451471974e+12 5.40893889013678e+17 3.56261165254665e+14 2.75354381828879e+06 6.57794617300465e+09 
6.42681966738324e-04 3.47413276434183e+02 3.35718555328941e+02 4.99567583410832e+21 7.25695276119600e+18 7.93840391380668e+17 7.73146575080208e+17 6.13635587346449e+14 8.94746211348738e+18 4.18831184771006e+15 3.15434300961462e+08 1.24723345971747e+16 5.02186330053468e+16 1.61756587445508e+13 5.00811653178215e+21 4.25116516891584e+16 1.04251120424459e+12 5.98814608956243e+17 3.56435955058414e+14 3.04862311331066e+06 7.29284496334600e+09 
7.51840326896525e-04 3.44875123442731e+02 3.34868337564461e+02 4.99366475273771e+21 8.50186030987736e+18 8.26315641584458e+17 7.97297052619854e+17 6.83516208253078e+14 1.04446383722891e+19 4.20168904511299e+15 3.65587587065355e+08 1.17886048818843e+16 5.82019947273382e+16 2.16221168869669e+13 5.00801501702128e+21 4.25105112739778e+16 1.04155982385632e+12 7.00330204300162e+17 3.56741580220430e+14 3.56584962760246e+06 8.54687762478963e+09 
8.60998687054727e-04 3.42785557157809e+02 3.33597789886998e+02 4.99167624512046e+21 9.74470177207875e+18 8.50101279029773e+17 8.13000502887589e+17 7.48496884642514e+14 1.19356358591028e+19 4.21639225624964e+15 4.15471446621167e+08 1.11829072036944e+16 6.59564414865181e+16 2.76614121554200e+13 5.00791355490448e+21 4.25088542589998e+16 1.04058391752422e+12 8.01793672942210e+17 3.57046478940940e+14 4.08287408867546e+06 9.80160492230054e+09 
9.70157047212928e-04 3.41062385066513e+02 3.32559424035449e+02 4.98970513348936e+21 1.09847328859316e+19 8.68083050011033e+17 8.23105428907304e+17 8.09475253118291e+14 1.34207719361301e+19 4.23218042562721e+15 4.65106587340844e+08 1.06398733070706e+16 7.35075941470270e+16 3.42213931461728e+13 5.00781214070222e+21 4.25067741154470e+16 1.03957001029364e+12 9.03209650643254e+17 3.57350929653850e+14 4.59971820923840e+06 1.10570800136979e+10 
