Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.86872688407472e-04 3.20668482190329e+02 3.09924932799491e+02 1.27134866002773e+22 1.90406823746416e+19 1.88540849666450e+18 1.15112357731178e+18 2.37213648230601e+14 1.55852487409843e+19 2.87314774262808e+15 4.11317133061854e+07 1.38382211011506e+16 2.14145038482977e+17 2.88931190103219e+14 4.24745549501819e+21 1.19285710262468e+16 3.79855855996875e+10 3.66943565889206e+17 3.13129167886625e+13 1.86773202638079e+05 3.76057666363993e+08 
9.76670819503283e-04 3.19350214468143e+02 3.09179745372249e+02 1.27106890470958e+22 2.10045960683549e+19 1.92772700894560e+18 1.15579714346072e+18 2.52173884156546e+14 1.71409339858147e+19 2.88631893397176e+15 4.49955327842165e+07 1.32632718335159e+16 2.32480568379703e+17 3.44211249624935e+14 4.24741846446619e+21 1.19281248547101e+16 3.79733816831929e+10 4.03974528330397e+17 3.13486224367157e+13 2.05641090357429e+05 4.14246387919967e+08 
1.11860836669665e-03 3.17529959930974e+02 3.08512127041952e+02 1.27062986024121e+22 2.41028898774081e+19 1.97865627063749e+18 1.15842672089047e+18 2.74605699316597e+14 1.95931899775721e+19 2.90739990667664e+15 5.10840537563554e+07 1.24504507537276e+16 2.60444654574265e+17 4.38535429893251e+14 4.24735996493474e+21 1.19273811094708e+16 3.79533819347782e+10 4.62474747132848e+17 3.14049773871179e+13 2.35453007166550e+05 4.74621560899361e+08 
1.26054591389001e-03 3.15985917911730e+02 3.07594635843805e+02 1.27019388296051e+22 2.71925082578021e+19 2.01618535457058e+18 1.15787197583645e+18 2.95870112299247e+14 2.20377917995044e+19 2.92881118683405e+15 5.71509328467738e+07 1.17363197987180e+16 2.87300708310990e+17 5.40253109223100e+14 4.24730150094872e+21 1.19265970528611e+16 3.79330177673038e+10 5.20939460899132e+17 3.14612496259094e+13 2.65253029879260e+05 5.35016243619512e+08 
1.40248346108338e-03 3.14674493443755e+02 3.06820353957946e+02 1.26976039433594e+22 3.02726270261723e+19 2.04495271121749e+18 1.15565874785870e+18 3.16226780843105e+14 2.44752711702164e+19 2.95053383192098e+15 6.31976981600219e+07 1.11043909922077e+16 3.13176019898717e+17 6.48144442836614e+14 4.24724306897718e+21 1.19257791498606e+16 3.79123468459495e+10 5.79372194095444e+17 3.15174526365557e+13 2.95042837929646e+05 5.95433902904733e+08 
1.54442100827674e-03 3.13560035108125e+02 3.06165615816506e+02 1.26932903440674e+22 3.33428766093892e+19 2.06787838868144e+18 1.15246826824690e+18 3.35859233085246e+14 2.69060729548013e+19 2.97252699201287e+15 6.92255910656700e+07 1.05411432044418e+16 3.38174105132157e+17 7.61057757208484e+14 4.24718466605489e+21 1.19249327122309e+16 3.78914270115084e+10 6.37775906643493e+17 3.15735948466138e+13 3.24823854665171e+05 6.55877422432071e+08 
1.68635855547011e-03 3.12612822857677e+02 3.05611317284122e+02 1.26889956497007e+22 3.64030671102329e+19 2.08686754163642e+18 1.14865819194543e+18 3.54902599029055e+14 2.93305742311085e+19 2.99474648409224e+15 7.52356582405786e+07 1.00351541468291e+16 3.62380996024241e+17 8.77917383522150e+14 4.24712628965893e+21 1.19240621955093e+16 3.78703163156677e+10 6.96153116995966e+17 3.16296818659819e+13 3.54597293045114e+05 7.16349233772936e+08 
1.93882332225938e-03 3.11268572709765e+02 3.05141729283286e+02 1.26813988043871e+22 4.18210677963428e+19 2.11440544070118e+18 1.14099156869359e+18 3.87605438319363e+14 3.36284032981806e+19 3.03471089817084e+15 8.58843097773843e+07 9.25000688666312e+15 4.03691043282995e+17 1.09254069570541e+15 4.24702251465783e+21 1.19224652642223e+16 3.78324191919384e+10 7.99929615315636e+17 3.17293185335092e+13 4.07539677070548e+05 8.23986494195965e+08 
2.19128808904865e-03 3.10262850138088e+02 3.04477729746023e+02 1.26738504542561e+22 4.72065557340317e+19 2.13797203408929e+18 1.13286055480105e+18 4.19179260610791e+14 3.79087933774023e+19 3.07508356365698e+15 9.64833589087985e+07 8.58530671732719e+15 4.43049934018718e+17 1.31162177589801e+15 4.24691880671504e+21 1.19208209737202e+16 3.77941994045076e+10 9.03639102840148e+17 3.18288076731303e+13 4.60466205123864e+05 9.31729241228683e+08 
2.44375285583792e-03 3.09510290455153e+02 3.03982818436956e+02 1.26663472214993e+22 5.25595021015386e+19 2.15972312807891e+18 1.12454881340420e+18 4.49897655840832e+14 4.21729491263402e+19 3.11569409126878e+15 1.07035942608341e+08 8.01467165796243e+15 4.80716390567962e+17 1.53105735420134e+15 4.24681515762974e+21 1.19191423267052e+16 3.77557728115174e+10 1.00728976735765e+18 3.19281575860857e+13 5.13380808717362e+05 1.03958505115089e+09 
2.69621762262720e-03 3.08948926213067e+02 3.03613542278542e+02 1.26588873849810e+22 5.78800237182741e+19 2.18043983710172e+18 1.11612681193247e+18 4.79928559406715e+14 4.64218149366870e+19 3.15640120738220e+15 1.17544509222725e+08 7.51945578019808e+15 5.16888977100502e+17 1.74761183239435e+15 4.24671156093486e+21 1.19174387810445e+16 3.77172143923149e+10 1.11088806650064e+18 3.20273726680474e+13 5.66286578137280e+05 1.14755968292823e+09 
2.94868238941647e-03 3.08532593233470e+02 3.03338677362224e+02 1.26514697916503e+22 6.31682651034855e+19 2.20047611485518e+18 1.10764950999644e+18 5.09382864253615e+14 5.06561458124039e+19 3.19709753720320e+15 1.28010934858396e+08 7.08482330734329e+15 5.51724853455795e+17 1.95883691431503e+15 4.24660801144326e+21 1.19157173953979e+16 3.76785826262682e+10 1.21443918033907e+18 3.21264559377745e+13 6.19185969847227e+05 1.25565760809585e+09 
3.39310269736547e-03 3.08055850294963e+02 3.03135156226458e+02 1.26385123480262e+22 7.23993442522981e+19 2.23476414434463e+18 1.09277450498027e+18 5.60042461539510e+14 5.80763543225422e+19 3.26851347492347e+15 1.46337408962601e+08 6.43468218833753e+15 6.10155140631627e+17 2.31285009045676e+15 4.24642583339883e+21 1.19126585496901e+16 3.76105232858601e+10 1.39662010938026e+18 3.23005617511314e+13 7.12296193539214e+05 1.44625427304212e+09 
3.83752300531447e-03 3.07787300599970e+02 3.02902460393964e+02 1.26256788843581e+22 8.15318270754569e+19 2.26842289790380e+18 1.07812486949443e+18 6.09449916122424e+14 6.54560808038698e+19 3.33937806994505e+15 1.64544661739400e+08 5.90267387292473e+15 6.65377502285834e+17 2.63903582504328e+15 4.24624377013558e+21 1.19095812590962e+16 3.75424871824604e+10 1.57868627608767e+18 3.24742776386251e+13 8.05401357368830e+05 1.63725816049586e+09 
4.28194331326347e-03 3.07642826631022e+02 3.02771563390461e+02 1.26129664690318e+22 9.05667732526041e+19 2.30163194546212e+18 1.06378945989355e+18 6.57779934784327e+14 7.27973559531812e+19 3.40951557957488e+15 1.82637580838117e+08 5.45389398418647e+15 7.17802256251496e+17 2.93540368387596e+15 4.24606180770852e+21 1.19064982736175e+16 3.74746045765493e+10 1.76065161267501e+18 3.26476114422480e+13 8.98507872635996e+05 1.82867920632198e+09 
4.72636362121247e-03 3.07575287195758e+02 3.02701213730714e+02 1.26003727852208e+22 9.95052957050888e+19 2.33435827293892e+18 1.04979551373325e+18 7.05132370086079e+14 8.01017135049316e+19 3.47884245595738e+15 2.00620035143152e+08 5.07404468307607e+15 7.67731922907396e+17 3.20287993075269e+15 4.24587993558183e+21 1.19034166173610e+16 3.74069069031946e+10 1.94252664793871e+18 3.28205694561892e+13 9.91620363859332e+05 2.02052387196455e+09 
5.17078392916147e-03 3.07556481663321e+02 3.02668363987850e+02 1.25878957726004e+22 1.08348508554176e+20 2.36659314312410e+18 1.03615536047462e+18 7.51570692201667e+14 8.73703490414471e+19 3.54731840837872e+15 2.18494973992320e+08 4.74699055429441e+15 8.15402094190531e+17 3.44381674699731e+15 4.24569814560778e+21 1.19003404050328e+16 3.73394474499957e+10 2.12431952548610e+18 3.29931571486519e+13 1.08474234264689e+06 2.21279630788199e+09 
5.99353303727354e-03 3.07597568061044e+02 3.02659254596362e+02 1.25650990035172e+22 1.24471975344781e+20 2.42508806780007e+18 1.01185061638104e+18 8.35278461451911e+14 1.00735366479071e+20 3.67183964375302e+15 2.51311161830482e+08 4.24886207164708e+15 8.98272769837445e+17 3.82890476385740e+15 4.24536179696868e+21 1.18946672926394e+16 3.72152699651306e+10 2.46067351892106e+18 3.33117056436249e+13 1.25717087595489e+06 2.56988315525458e+09 
6.81628214538560e-03 3.07676899257479e+02 3.02679359590269e+02 1.25426850255513e+22 1.40279388131051e+20 2.48212663124319e+18 9.88753203155545e+17 9.16258317333966e+14 1.13985868976348e+20 3.79344342140897e+15 2.83780036401777e+08 3.85109780940921e+15 9.74947877641723e+17 4.14914490982536e+15 4.24502567632439e+21 1.18890308244818e+16 3.70921218585197e+10 2.79679948212100e+18 3.36290304655204e+13 1.42965320617639e+06 2.92845095907775e+09 
7.63903125349766e-03 3.07767499862929e+02 3.02718101604325e+02 1.25206444358998e+22 1.55777409604790e+20 2.53777662569874e+18 9.66794177387208e+17 9.94686073821011e+14 1.27125317710724e+20 3.91224782495024e+15 3.15911592889437e+08 3.52717914040085e+15 1.04610227291234e+18 4.41982121902505e+15 4.24468976065042e+21 1.18834341594451e+16 3.69700538842904e+10 3.13272043640671e+18 3.39451566884464e+13 1.60219729364873e+06 3.28849809135571e+09 
8.46178036160972e-03 3.07863379862460e+02 3.02762347523860e+02 1.24989688096992e+22 1.70972479929566e+20 2.59208628256283e+18 9.45893442518694e+17 1.07068758078598e+15 1.40156246329245e+20 4.02841117173715e+15 3.47713806594854e+08 3.26003388671316e+15 1.11223535203370e+18 4.65247636301160e+15 4.24435403327349e+21 1.18778774019315e+16 3.68490878675226e+10 3.46845305491449e+18 3.42601071338627e+13 1.77480789199673e+06 3.65001689156482e+09 
9.28452946972179e-03 3.07962371130270e+02 3.02809181935325e+02 1.24776504205214e+22 1.85870815424077e+20 2.64511016142535e+18 9.25978168105894e+17 1.14437784588722e+15 1.53080562715528e+20 4.14208292831796e+15 3.79193101695549e+08 3.03307815545753e+15 1.17373168592048e+18 4.85499627336698e+15 4.24401848190451e+21 1.18723602416580e+16 3.67292736944794e+10 3.80400962701061e+18 3.45739029626684e+13 1.94748804754973e+06 4.01299569698809e+09 
1.05964422214866e-02 3.08120692818316e+02 3.02857549903705e+02 1.24443785824387e+22 2.09027868948608e+20 2.72713494819107e+18 8.96100859017991e+17 1.25736755136976e+15 1.73472013418264e+20 4.31850544710047e+15 4.28733311059175e+08 2.73652875941274e+15 1.26293730544580e+18 5.12844460234877e+15 4.24348377102363e+21 1.18636444526157e+16 3.65406082483387e+10 4.33872872526868e+18 3.50719265766263e+13 2.22298139649317e+06 4.59476643856855e+09 
1.19083549732515e-02 3.08275243351015e+02 3.02934942220855e+02 1.24119691924812e+22 2.31469196749102e+20 2.80622282127525e+18 8.68322506824926e+17 1.36515393999187e+15 1.93601197325835e+20 4.48940080211967e+15 4.77485242724627e+08 2.49963247113988e+15 1.34220932799012e+18 5.35597647819175e+15 4.24294945277043e+21 1.18550280202827e+16 3.63548849651325e+10 4.87305509927901e+18 3.55671447357396e+13 2.49865723860562e+06 5.18015004324132e+09 
1.32202677250163e-02 3.08425101022020e+02 3.03010536708124e+02 1.23803965133201e+22 2.53217338697495e+20 2.88253972018523e+18 8.42433548453337e+17 1.46809012422747e+15 2.13471990144611e+20 4.65519051445744e+15 5.25465117283247e+08 2.30504626880346e+15 1.41241857156136e+18 5.54856825341858e+15 4.24241550443288e+21 1.18465096220555e+16 3.61721209659930e+10 5.40701146233463e+18 3.60596330524906e+13 2.77451463202535e+06 5.76907736124328e+09 
1.45321804767811e-02 3.08571131119906e+02 3.03083880029058e+02 1.23496364028703e+22 2.74293875505886e+20 2.95623460586153e+18 8.18251268275350e+17 1.56649856379279e+15 2.33087421698746e+20 4.81624465078656e+15 5.72686999019815e+08 2.14207585305454e+15 1.47428646413012e+18 5.71361624337785e+15 4.24188190965074e+21 1.18380879214548e+16 3.59923097014169e+10 5.94061417593250e+18 3.65494644875074e+13 3.05054963065892e+06 6.36147479598783e+09 
1.58440932285460e-02 3.08713852709114e+02 3.03155391452676e+02 1.23196658927528e+22 2.94719543596351e+20 3.02744260676577e+18 7.95616001190639e+17 1.66066186376880e+15 2.52450072736596e+20 4.97288452204530e+15 6.19163684396442e+08 2.00466685624438e+15 1.52845761736777e+18 5.85662716582560e+15 4.24134865547619e+21 1.18297617827275e+16 3.58154218786095e+10 6.47387618895517e+18 3.70367104763871e+13 3.32675659517103e+06 6.95726732367675e+09 
1.74501757276962e-02 3.08884052351210e+02 3.03225321883488e+02 1.22840181414184e+22 3.18868184487568e+20 3.11140931110033e+18 7.69808765058595e+17 1.77053442788659e+15 2.75813555742860e+20 5.15904470076591e+15 6.75064475536178e+08 1.86225472610990e+15 1.58515389078389e+18 6.00777051213630e+15 4.24069627874179e+21 1.18196973999028e+16 3.56028380035402e+10 7.12626239413096e+18 3.76297933202862e+13 3.66512262441964e+06 7.69116589130285e+09 
1.90562582268464e-02 3.09049335677210e+02 3.03308766936424e+02 1.22494823028104e+22 3.42106439406959e+20 3.19203376048390e+18 7.45888032820295e+17 1.87487532570915e+15 2.98805424723391e+20 5.33945401585859e+15 7.29886619049248e+08 1.74185111067405e+15 1.63220013273239e+18 6.13797118757703e+15 4.24004438161390e+21 1.18097731768496e+16 3.53945829541786e+10 7.77816885626983e+18 3.82192316358828e+13 4.00372514052350e+06 8.42990154454239e+09 
2.06623407259966e-02 3.09209921515103e+02 3.03389855018934e+02 1.22160214683776e+22 3.64468061185291e+20 3.26949667625171e+18 7.23661916555529e+17 1.97408063089016e+15 3.21429226313479e+20 5.51450100481292e+15 7.83649568891485e+08 1.63910031614678e+15 1.67052649430976e+18 6.25131434255472e+15 4.23939295169880e+21 1.17999875460012e+16 3.51906010006352e+10 8.42960797054144e+18 3.88051487043871e+13 4.34255069769283e+06 9.17333749019721e+09 
2.22684232251469e-02 3.09366090348713e+02 3.03468689051812e+02 1.21836003129563e+22 3.85985380854692e+20 3.34396190914284e+18 7.02963244999166e+17 2.06849830910974e+15 3.43688347741584e+20 5.68452419060572e+15 8.36372008023272e+08 1.55047571229741e+15 1.70100335128632e+18 6.35089830631252e+15 4.23874197874439e+21 1.17903389864882e+16 3.49908390832158e+10 9.08058999043312e+18 3.93876652889176e+13 4.68158578863910e+06 9.92133913748061e+09 
2.38745057242971e-02 3.09518059818108e+02 3.03545402535162e+02 1.21521849374684e+22 4.06689426690671e+20 3.41557900570226e+18 6.83646006822182e+17 2.15844968259581e+15 3.65586088027564e+20 5.84982008532757e+15 8.88072015498681e+08 1.47291697696150e+15 1.72444358903745e+18 6.43919055422332e+15 4.23809145432927e+21 1.17808260188206e+16 3.47952482001199e+10 9.73112333872719e+18 3.99668995135178e+13 5.02081708819866e+06 1.06737743568322e+10 
2.70955592488642e-02 3.09810790215960e+02 3.03620098558160e+02 1.20920832870322e+22 4.45878283791143e+20 3.55115961165018e+18 6.48571430599951e+17 2.32652827247719e+15 4.08426778717127e+20 6.16810237343265e+15 9.88747298985987e+08 1.34360955104136e+15 1.75319354987199e+18 6.58944355846365e+15 4.23678813114897e+21 1.17621502009788e+16 3.44153055608610e+10 1.10344640413885e+19 4.11191375758384e+13 5.70169270958679e+06 1.21956504815336e+10 
3.03166127734314e-02 3.10088428174605e+02 3.03764108011969e+02 1.20356488428174e+22 4.82141372538511e+20 3.67680272136519e+18 6.17691213994918e+17 2.47992389112042e+15 4.49853781043928e+20 6.47017358122223e+15 1.08551933241584e+09 1.23996054572055e+15 1.76216588063699e+18 6.71300518084251e+15 4.23548653920286e+21 1.17440020275314e+16 3.40514033571703e+10 1.23360729937679e+19 4.22595356050217e+13 6.38319614471703e+06 1.37338365808598e+10 
3.35376662979985e-02 3.10351979359258e+02 3.03900847492976e+02 1.19826495378399e+22 5.15689668516153e+20 3.79334566394459e+18 5.90337773134994e+17 2.62034757888396e+15 4.89894520561057e+20 6.75745845018324e+15 1.17852269704867e+09 1.15603322130133e+15 1.75617254739257e+18 6.81670445234855e+15 4.23418664100146e+21 1.17263694367297e+16 3.37029926116051e+10 1.36359876969886e+19 4.33889584897143e+13 7.06522444041590e+06 1.52873858796199e+10 
3.67587198225656e-02 3.10602348928304e+02 3.04030789441273e+02 1.19328702208862e+22 5.46717981018924e+20 3.90152706494159e+18 5.65962968322776e+17 2.74927373206139e+15 5.28577320532353e+20 7.03115713504027e+15 1.26788840049457e+09 1.08556180018657e+15 1.73921127175599e+18 6.90587924738742e+15 4.23288840909673e+21 1.17092400586115e+16 3.33695670369049e+10 1.49342356106316e+19 4.45082216960156e+13 7.74768464466124e+06 1.68554047176338e+10 
3.99797733471328e-02 3.10840325916471e+02 3.04154359772860e+02 1.18861105323776e+22 5.75406883716671e+20 4.00199468383296e+18 5.44143095864286e+17 2.86796847817080e+15 5.65931507929659e+20 7.29221898763853e+15 1.35374455339141e+09 1.02594247740476e+15 1.71455122725422e+18 6.98375223123322e+15 4.23159182215734e+21 1.16926012072081e+16 3.30505607356911e+10 1.62308380778334e+19 4.56180965154663e+13 8.43048506364512e+06 1.84370509971635e+10 
4.35096935533459e-02 3.11087736206448e+02 3.04271929746549e+02 1.18381139605408e+22 6.04358188757458e+20 4.10393223559016e+18 5.22735789700011e+17 2.98755120713464e+15 6.05377704035992e+20 7.56482644614877e+15 1.44395135781694e+09 9.70398846580434e+14 1.68177141581984e+18 7.05927253579988e+15 4.23017277348795e+21 1.16749147894649e+16 3.27168650193217e+10 1.76499032259229e+19 4.68244742840756e+13 9.17905044201592e+06 2.01850806709302e+10 
4.70396137595591e-02 3.11321972270539e+02 3.04394281049933e+02 1.17932897032212e+22 6.30906092745769e+20 4.19800664733299e+18 5.03579217704838e+17 3.09733332544143e+15 6.43305560564950e+20 7.82423393321561e+15 1.53025434308122e+09 9.22828928662377e+14 1.64560874214457e+18 7.12687175466723e+15 4.22875565889700e+21 1.16577845270051e+16 3.23990982664598e+10 1.90670337488600e+19 4.80213499077366e+13 9.92782260142214e+06 2.19475713113928e+10 
5.05695339657723e-02 3.11543810935018e+02 3.04510232001042e+02 1.17514242208611e+22 6.55239911024502e+20 4.28484626607819e+18 4.86363091568925e+17 3.19835018000750e+15 6.79756857067448e+20 8.07126802937465e+15 1.61280981102924e+09 8.81639215546598e+14 1.60807742950131e+18 7.18822780431972e+15 4.22734046215815e+21 1.16411928577292e+16 3.20965453072930e+10 2.04822458897512e+19 4.92095638593546e+13 1.06767082390081e+07 2.37236329348206e+10 
5.40994541719854e-02 3.11753968160289e+02 3.04620149956602e+02 1.17123191852396e+22 6.77534308029606e+20 4.36502496503330e+18 4.70828370835040e+17 3.29148876132590e+15 7.14773997606423e+20 8.30665696452602e+15 1.69176951805627e+09 8.45669489948118e+14 1.57061149987772e+18 7.24463790860845e+15 4.22592716983197e+21 1.16251221288215e+16 3.18085045395624e+10 2.18955531048901e+19 5.03898979472354e+13 1.14256217148284e+07 2.55124438497510e+10 
5.76293743781986e-02 3.11953105891760e+02 3.04724374265804e+02 1.16757901215783e+22 6.97950601144227e+20 4.43906813161123e+18 4.56759507925001e+17 3.37751927154245e+15 7.48399742578716e+20 8.53105131465225e+15 1.76728050145833e+09 8.13976579172782e+14 1.53419148021634e+18 7.29709952943821e+15 4.22451577082820e+21 1.16095547157846e+16 3.15342954183408e+10 2.33069665014245e+19 5.15630784821269e+13 1.21744851367090e+07 2.73132474769762e+10 
6.47812676835559e-02 3.12325243181273e+02 3.04823219387396e+02 1.16089979541924e+22 7.34144151655998e+20 4.57218573171589e+18 4.32039048898559e+17 3.53266264351920e+15 8.12438790407305e+20 8.95433933046281e+15 1.91027820507527e+09 7.60024206097641e+14 1.46561906694514e+18 7.39418959416385e+15 4.22166193888969e+21 1.15794850993799e+16 3.10184142388549e+10 2.61608261488238e+19 5.39207660096974e+13 1.36912949455417e+07 3.09957297649527e+10 
7.19331609889132e-02 3.12659246335606e+02 3.05008163461688e+02 1.15508034439143e+22 7.64329009009054e+20 4.68559745681675e+18 4.11440788282433e+17 3.66602743063460e+15 8.71295845377958e+20 9.33914264802980e+15 2.04081756530872e+09 7.16680282208432e+14 1.40626204343110e+18 7.48210396223383e+15 4.21881579020281e+21 1.15512678152328e+16 3.05514588709178e+10 2.90070007136356e+19 5.62567985538497e+13 1.52070948266156e+07 3.47195538345030e+10 
7.90850542942705e-02 3.12959197958186e+02 3.05174415100066e+02 1.15000823097376e+22 7.89452859245921e+20 4.78232626803936e+18 3.94104409681205e+17 3.78129735410915e+15 9.25319251769200e+20 9.68916104908922e+15 2.15994081409391e+09 6.81051370588755e+14 1.35629989897341e+18 7.56323984397499e+15 4.21597729143020e+21 1.15247656799850e+16 3.01286982048868e+10 3.18455236661660e+19 5.85754621790781e+13 1.67214637608901e+07 3.84805286460231e+10 
8.62369475996278e-02 3.13228684127614e+02 3.05323934153567e+02 1.14558679349402e+22 8.10312976231918e+20 4.86492040691685e+18 3.79389368810024e+17 3.88133661909112e+15 9.74847366618230e+20 1.00076189778549e+16 2.26861265926461e+09 6.51334994206343e+14 1.31457134129052e+18 7.63908697288888e+15 4.21314642824341e+21 1.14998479026340e+16 2.97457960976298e+10 3.46764094621476e+19 6.08803407735647e+13 1.82340513381542e+07 4.22751669381356e+10 
9.33888409049850e-02 3.13470879431878e+02 3.05458449183986e+02 1.14173236097292e+22 8.27583922298463e+20 4.93553182034245e+18 3.66807404183313e+17 3.96844920161212e+15 1.02020535858556e+21 1.02973869145680e+16 2.36772315630005e+09 6.26264771526687e+14 1.27967388203269e+18 7.71058421543552e+15 4.21032319809301e+21 1.14763910350758e+16 2.93988217909521e+10 3.74996607715708e+19 6.31744298050948e+13 1.97445695777931e+07 4.61005993571571e+10 
1.04540607518080e-01 3.13800548942560e+02 3.05579496339294e+02 1.13668854695993e+22 8.48643214973410e+20 5.02584387530909e+18 3.50573422856671e+17 4.08283706589101e+15 1.08333162245580e+21 1.06979382815574e+16 2.50508698672319e+09 5.94181069978432e+14 1.23611785493064e+18 7.81493422616150e+15 4.20593626471043e+21 1.14424612328139e+16 2.89212055243855e+10 4.18866245165752e+19 6.67356894090764e+13 2.20951937510613e+07 5.21213771245426e+10 
1.15692374131175e-01 3.14079941323811e+02 3.05744513567206e+02 1.13261631917729e+22 8.64125157599278e+20 5.09698975737878e+18 3.37594877980001e+17 4.17612433498425e+15 1.13816397479626e+21 1.10435025694137e+16 2.62397015277057e+09 5.68846297218748e+14 1.20262618084547e+18 7.91095809760578e+15 4.20156795930527e+21 1.14114023863966e+16 2.85106990271310e+10 4.62549574264711e+19 7.02841534724016e+13 2.44395470591465e+07 5.82046960681849e+10 
1.26844140744270e-01 3.14316978656969e+02 3.05884612128725e+02 1.12932719527208e+22 8.75412902028117e+20 5.15337592543919e+18 3.27043965785069e+17 4.25280303500539e+15 1.18570685748087e+21 1.13417543189579e+16 2.72683600126327e+09 5.48076969251517e+14 1.17640632896713e+18 7.99962399661858e+15 4.19721838661869e+21 1.13828537408308e+16 2.81573058764070e+10 5.06045551150354e+19 7.38251354832884e+13 2.67771638570308e+07 6.43459942863275e+10 
1.37995907357364e-01 3.14518168298094e+02 3.06003672993200e+02 1.12667190929032e+22 8.83546945695703e+20 5.19829392649133e+18 3.18464124593346e+17 4.31618359777957e+15 1.22686455558869e+21 1.15989634452816e+16 2.81582781304015e+09 5.31096779605535e+14 1.15553539275001e+18 8.08069601807050e+15 4.19288767345513e+21 1.13564959965583e+16 2.78525816645415e+10 5.49352910931223e+19 7.73622442382717e+13 2.91076673688451e+07 7.05417247365731e+10 
1.49147673970459e-01 3.14689051339983e+02 3.06104895033392e+02 1.12453088198499e+22 8.89318292844231e+20 5.23431887546643e+18 3.11397461828919e+17 4.36875036221183e+15 1.26244610516863e+21 1.18208796440994e+16 2.89282245161051e+09 5.17143269614851e+14 1.13873946450924e+18 8.15498588764001e+15 4.18857593539065e+21 1.13320474069431e+16 2.75892500952298e+10 5.92470500643690e+19 8.08977569540217e+13 3.14308063674692e+07 7.67896534293976e+10 
1.68279683263152e-01 3.14924192053700e+02 3.06191011368193e+02 1.12179831891233e+22 8.95299345814758e+20 5.28062301009928e+18 3.02031261284391e+17 4.43920298609564e+15 1.31247866894990e+21 1.21325312644330e+16 3.00143297246157e+09 4.98377730508193e+14 1.11696669781156e+18 8.26731308443907e+15 4.18122323699524e+21 1.12938702396506e+16 2.72171869023174e+10 6.65997805611111e+19 8.69631838025150e+13 3.53986587867882e+07 8.76245735518969e+10 
1.87411692555845e-01 3.15102505470105e+02 3.06309781938731e+02 1.11992952451197e+22 8.98238618644418e+20 5.31374237511892e+18 2.95117770790747e+17 4.49164294170560e+15 1.35126658506937e+21 1.23748245913014e+16 3.08628372301520e+09 4.84183567854325e+14 1.10106709177403e+18 8.36211432294384e+15 4.17392736726483e+21 1.12595499820456e+16 2.69247029602543e+10 7.38956785356311e+19 9.30292864310283e+13 3.93437575246278e+07 9.86028901939054e+10 
2.06543701848538e-01 3.15238300040027e+02 3.06400134486656e+02 1.11866277360504e+22 8.99498737741686e+20 5.33840988269588e+18 2.90023569341641e+17 4.53134329421540e+15 1.38131612810915e+21 1.25637048466059e+16 3.15280979416622e+09 4.73468213180578e+14 1.08910191787766e+18 8.44044117831416e+15 4.16668889186273e+21 1.12282489131646e+16 2.66928411532692e+10 8.11341791650625e+19 9.90933594168956e+13 4.32657892330422e+07 1.09721366594186e+11 
2.25675711141232e-01 3.15342068589017e+02 3.06469190864918e+02 1.11782391176141e+22 8.99841231405318e+20 5.35754315518239e+18 2.86223584625766e+17 4.56174139367879e+15 1.40458538831265e+21 1.27115614692275e+16 3.20519331454911e+09 4.65221759294473e+14 1.07996897329240e+18 8.50486029134018e+15 4.15950824874721e+21 1.11993194646987e+16 2.65072298922408e+10 8.83148451430030e+19 1.05150521911573e+14 4.71645378900075e+07 1.20976623080805e+11 
2.44807720433925e-01 3.15421607384704e+02 3.06522186085085e+02 1.11729259969627e+22 8.99704384844258e+20 5.37299386240013e+18 2.83369891018707e+17 4.58533690063222e+15 1.42260367985886e+21 1.28278521587767e+16 3.24666263852640e+09 4.58783979255282e+14 1.07285174131461e+18 8.55770793409834e+15 4.15238576078139e+21 1.11722601832356e+16 2.63569907826794e+10 9.54373541135128e+19 1.11195010379776e+14 5.10398541089773e+07 1.32365118680747e+11 
2.75324583809736e-01 3.15511788054670e+02 3.06563017139234e+02 1.11688726514636e+22 8.99064935704831e+20 5.39276143814470e+18 2.80213410854859e+17 4.61309715686666e+15 1.44322146190615e+21 1.29647818016722e+16 3.29596491973123e+09 4.51196681211752e+14 1.06427677052216e+18 8.62288382968077e+15 4.14114573054614e+21 1.11320744827818e+16 2.61714628727595e+10 1.06677414916990e+20 1.20797798780467e+14 5.71724428723561e+07 1.50796085182276e+11 
3.05841447185547e-01 3.15572212929950e+02 3.06609706703000e+02 1.11681144869441e+22 8.98451094932884e+20 5.40938647746274e+18 2.78176358519726e+17 4.63316445306774e+15 1.45704675328351e+21 1.30613948913076e+16 3.33120105307579e+09 4.45798046312277e+14 1.05779225657132e+18 8.67002708738355e+15 4.13005449211046e+21 1.10945169125704e+16 2.60311731450141e+10 1.17768681365458e+20 1.30330712211852e+14 6.32451546694545e+07 1.69541210819009e+11 
