Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.43838537846211e-04 3.80598305476291e+02 3.43399868336996e+02 1.88985180368039e+22 2.81027144966104e+19 3.96991518546326e+18 2.60820018658895e+18 4.60922258164976e+14 2.40023228904181e+19 6.46832727763718e+15 1.13291801761174e+08 2.71756083011131e+16 3.11672372887124e+17 3.96770987421225e+14 6.31454509985913e+21 2.46210080234631e+16 1.00545921126443e+11 5.64570641965301e+17 7.27335936563304e+13 5.15566008552913e+05 9.00249868002841e+08 
5.17082025850377e-04 3.77331028546729e+02 3.42072059274382e+02 1.88914031102917e+22 3.29149306747760e+19 4.23581114115579e+18 2.67362043636265e+18 5.09690881708056e+14 2.79103550976007e+19 6.52092825722164e+15 1.30560877349295e+08 2.53193289616645e+16 3.54652586642134e+17 5.29823043296534e+14 6.31445222403259e+21 2.46192280692795e+16 1.00486732609479e+11 6.57448125816967e+17 7.28561348162787e+13 6.00476232266285e+05 1.04946448553953e+09 
5.90325513854543e-04 3.74279868088145e+02 3.40161797676975e+02 1.88843751218759e+22 3.77286689861856e+19 4.44918744824593e+18 2.71184926398657e+18 5.55627183987450e+14 3.18065941046204e+19 6.57274349989076e+15 1.47766032299684e+08 2.37202737890771e+16 3.95613065775479e+17 6.78575957985996e+14 6.31435940444270e+21 2.46174215786420e+16 1.00426494398912e+11 7.50269399900954e+17 7.29783436902520e+13 6.85353616626359e+05 1.19873198465478e+09 
6.63569001858709e-04 3.71425840652946e+02 3.38389102621259e+02 1.88774179039128e+22 4.25379329074402e+19 4.62184213771201e+18 2.73242808725958e+18 5.99326201643408e+14 3.56919865044476e+19 6.62384698440946e+15 1.64911689287837e+08 2.23215510903676e+16 4.34809904316213e+17 8.41645535980223e+14 6.31426663542869e+21 2.46155909455997e+16 1.00365599542875e+11 8.43040122528525e+17 7.31002764985848e+13 7.70203082378731e+05 1.34806050910693e+09 
7.36812489862875e-04 3.68753030784896e+02 3.36740878849593e+02 1.88705195315726e+22 4.73389755218073e+19 4.76280628662831e+18 2.74133286512407e+18 6.41207567099668e+14 3.95673021228306e+19 6.67433161094504e+15 1.82001593958867e+08 2.10899048354015e+16 4.72443346808253e+17 1.01764795078506e+15 6.31417391232557e+21 2.46137381297456e+16 1.00304226965918e+11 9.35764956676218e+17 7.32219746908171e+13 8.55028655058043e+05 1.49745680274623e+09 
8.10055977867041e-04 3.66247675546143e+02 3.35206136224545e+02 1.88636710011197e+22 5.21293699115791e+19 4.87906829093610e+18 2.74245110237718e+18 6.81583181277818e+14 4.34331893090845e+19 6.72429692672128e+15 1.99038952978180e+08 1.99978796227435e+16 5.08678702222943e+17 1.20521755758413e+15 6.31408123118977e+21 2.46118647685479e+16 1.00242481291781e+11 1.02844784425707e+18 7.33434694894095e+13 9.39833746394495e+05 1.64692659784296e+09 
9.26525484990820e-04 3.62579692605432e+02 3.33775394658218e+02 1.88528675830994e+22 5.97213838040160e+19 5.02551555446458e+18 2.73400263802358e+18 7.43230326213831e+14 4.95624642868601e+19 6.80287445108607e+15 2.26029512943675e+08 1.84888131245631e+16 5.63741836560270e+17 1.52404920472660e+15 6.31393393118411e+21 2.46088470339229e+16 1.00143765940797e+11 1.17575067467659e+18 7.35363022415283e+13 1.07465270045951e+06 1.88477139069802e+09 
1.04299499211460e-03 3.59262085715195e+02 3.31694592541441e+02 1.88421526788391e+22 6.72783314456519e+19 5.13923881819087e+18 2.71908376597714e+18 8.02387804904694e+14 5.56710933844731e+19 6.88078017987686e+15 2.52903615065815e+08 1.72030043892315e+16 6.16062733849654e+17 1.86363405132726e+15 6.31378671774309e+21 2.46057863520094e+16 1.00044625439820e+11 1.32296698378421e+18 7.37287503668933e+13 1.20943684662546e+06 2.12283049012398e+09 
1.15946449923838e-03 3.56258376487081e+02 3.29826975029572e+02 1.88315126679283e+22 7.47981996771374e+19 5.23121314404686e+18 2.70110619831458e+18 8.59567792653572e+14 6.17605740344262e+19 6.95826292535784e+15 2.79669181070180e+08 1.60964935851176e+16 6.65995599180310e+17 2.21914659699341e+15 6.31363958156914e+21 2.46026872965489e+16 9.99452292090272e+10 1.47010606454933e+18 7.39208606685046e+13 1.34419425672642e+06 2.36111736756928e+09 
1.27593400636216e-03 3.53537303425721e+02 3.28148061657970e+02 1.88209389352537e+22 8.22802297960984e+19 5.30839434040744e+18 2.68151228724219e+18 9.15113768761836e+14 6.78320926486260e+19 7.03543833831638e+15 3.06332615135105e+08 1.51303201039102e+16 7.13815035856419e+17 2.58613631971369e+15 6.31349251525633e+21 2.45995538535690e+16 9.98457138491983e+10 1.61717531885222e+18 7.41126624346126e+13 1.47893131547001e+06 2.59964248050235e+09 
1.39240351348594e-03 3.51071402322624e+02 3.26637109185895e+02 1.88104256860980e+22 8.97241291348980e+19 5.37535620502374e+18 2.66102566732048e+18 9.69276342291209e+14 7.38866177505885e+19 7.11236119589909e+15 3.32899341669333e+08 1.42787271464773e+16 7.59739335895374e+17 2.96054677999586e+15 6.31334551267685e+21 2.45963895889618e+16 9.97461624708671e+10 1.76418087094865e+18 7.43041752483066e+13 1.61365328661459e+06 2.83841423887486e+09 
1.57137404949206e-03 3.47725215372343e+02 3.25276149514834e+02 1.87943798706082e+22 1.01088115886950e+20 5.46486050565214e+18 2.62879186919359e+18 1.05021868297206e+15 8.31588228309863e+19 7.23015561071548e+15 3.73544159925529e+08 1.31510886728629e+16 8.27004327583457e+17 3.54220827765967e+15 6.31311973698262e+21 2.45914744001532e+16 9.95932508534265e+10 1.98996118640318e+18 7.45979258240816e+13 1.82065131678323e+06 3.20581372361893e+09 
1.75034458549819e-03 3.44847097470055e+02 3.23442141566529e+02 1.87784568921814e+22 1.12361822425275e+20 5.54488430956749e+18 2.59654154486666e+18 1.12886668298885e+15 9.23952078258655e+19 7.34754706845496e+15 4.13985241005870e+08 1.22012315785885e+16 8.90740172762823e+17 4.12140480116985e+15 6.31289408382052e+21 2.45865043779618e+16 9.94405322010231e+10 2.21561902517143e+18 7.48910615045155e+13 2.02763742847381e+06 3.57383227959960e+09 
1.92931512150432e-03 3.42371264577252e+02 3.21876621762844e+02 1.87626504159439e+22 1.23545711254818e+20 5.61943789241891e+18 2.56462832095539e+18 1.20558213314394e+15 1.01597654790940e+20 7.46453110382259e+15 4.54233473887926e+08 1.13825299708603e+16 9.51354028236099e+17 4.68874506582642e+15 6.31266854066920e+21 2.45814885736013e+16 9.92881402323872e+10 2.44116689954044e+18 7.51836035108796e+13 2.23462209691223e+06 3.94248514751652e+09 
2.10828565751045e-03 3.40242329300175e+02 3.20538881443963e+02 1.87469566132473e+22 1.34640449394077e+20 5.69043494707118e+18 2.53311868447991e+18 1.28061936775601e+15 1.10767642555405e+20 7.58106301531741e+15 4.94297768947856e+08 1.06746799817511e+16 1.00915788414393e+18 5.23693448862711e+15 6.31244309734507e+21 2.45764347312925e+16 9.91361121804091e+10 2.66661498532802e+18 7.54755649225058e+13 2.44161361847494e+06 4.31178363906723e+09 
2.28725619351658e-03 3.38413028566614e+02 3.19395284304267e+02 1.87313727517496e+22 1.45646732904785e+20 5.75892943218258e+18 2.50205409994574e+18 1.35416154103128e+15 1.19906348446755e+20 7.69707661760770e+15 5.34185094009408e+08 1.00548100306632e+16 1.06440225562156e+18 5.76054736512033e+15 6.31221774553114e+21 2.45713495768698e+16 9.89845053024846e+10 2.89197159280114e+18 7.57669553257233e+13 2.64861867921210e+06 4.68173622394449e+09 
2.63942351875116e-03 3.35543220024234e+02 3.18417648849316e+02 1.87010209373255e+22 1.67048640587056e+20 5.88869589522657e+18 2.44244443779352e+18 1.49499397049428e+15 1.37800888171793e+20 7.92373946138334e+15 6.12177368946925e+08 9.03364620811295e+15 1.16634759287097e+18 6.70648830145979e+15 6.31177455476765e+21 2.45612728378484e+16 9.86875370475596e+10 3.33517186084556e+18 7.63386981516385e+13 3.05600892808199e+06 5.41163620085284e+09 
2.99159084398575e-03 3.33430335085942e+02 3.16893372258007e+02 1.86710731348476e+22 1.88116190897021e+20 6.01444602637420e+18 2.38503181026140e+18 1.63136346716436e+15 1.55583452146911e+20 8.14792665584608e+15 6.89540263145220e+08 8.21485328491549e+15 1.26036059440673e+18 7.52757424884975e+15 6.31133164986617e+21 2.45511335852195e+16 9.83924738227172e+10 3.77808633151756e+18 7.69083133574621e+13 3.46350401526093e+06 6.14412325449627e+09 
3.34375816922034e-03 3.31883988993790e+02 3.15778597640817e+02 1.86415192376401e+22 2.08854970771460e+20 6.13728185181505e+18 2.32989592591728e+18 1.76379226756309e+15 1.73258099048931e+20 8.36934825888940e+15 7.66297897089823e+08 7.54317247421376e+15 1.34734338775519e+18 8.22305839821555e+15 6.31088899849188e+21 2.45409601451612e+16 9.80994207077982e+10 4.22074731127540e+18 7.74758434433495e+13 3.87112721636789e+06 6.87921357736332e+09 
3.69592549445492e-03 3.30765707841367e+02 3.14966814355410e+02 1.86123510547815e+22 2.29270605866216e+20 6.25744413914941e+18 2.27701887889875e+18 1.89261454691894e+15 1.90827599852899e+20 8.58780193651481e+15 8.42467092059095e+08 6.97982429332566e+15 1.42794455449376e+18 8.80291039423808e+15 6.31044657711651e+21 2.45307733756370e+16 9.78084509682229e+10 4.66317830748029e+18 7.80413254510879e+13 4.27889400174644e+06 7.61690979316496e+09 
4.04809281968951e-03 3.29972380410145e+02 3.14381946401605e+02 1.85835611211979e+22 2.49368674650749e+20 6.37511610774391e+18 2.22635284414120e+18 2.01807437831935e+15 2.08293952738786e+20 8.80316160135130e+15 9.18060197607879e+08 6.50116505486107e+15 1.50266466222432e+18 9.28172511302625e+15 6.31000436775928e+21 2.45205889372417e+16 9.75196014922232e+10 5.10539728523723e+18 7.86047945577098e+13 4.68681487271235e+06 8.35720624377445e+09 
4.47910639786656e-03 3.29332510467778e+02 3.13968187808666e+02 1.85488299521400e+22 2.73542319047304e+20 6.51606146547539e+18 2.16725576783217e+18 2.16731543978828e+15 2.29532652059063e+20 9.06244075468917e+15 1.00980762601700e+09 6.00789300944288e+15 1.58671000600233e+18 9.75261448207943e+15 6.30946342045598e+21 2.45081444305479e+16 9.71689932885619e+10 5.64635634556087e+18 7.92917281763291e+13 5.18628476381277e+06 9.26676923646134e+09 
4.91011997604361e-03 3.28954552827582e+02 3.13635222414434e+02 1.85146427744726e+22 2.97258388553001e+20 6.65385883515694e+18 2.11122358961058e+18 2.31209029793955e+15 2.50621299348692e+20 9.31691471835361e+15 1.10071979628898e+09 5.58852601981635e+15 1.66320773142458e+18 1.01211757733069e+16 6.30892274799787e+21 2.44957377312295e+16 9.68216547130197e+10 6.18704052576955e+18 7.99757564335872e+13 5.68600589098779e+06 1.01801841948563e+10 
5.34113355422066e-03 3.28761392259617e+02 3.13438941545026e+02 1.84809883476337e+22 3.20526535917343e+20 6.78862182483090e+18 2.05808234590213e+18 2.45263010960551e+15 2.71561530293887e+20 9.56659982291945e+15 1.19080750453766e+09 5.23127410358706e+15 1.73269759658914e+18 1.04105221526301e+16 6.30838233372076e+21 2.44833805858731e+16 9.64775805655583e+10 6.72746647827127e+18 8.06569355332388e+13 6.18598322456404e+06 1.10974179389366e+10 
5.77214713239771e-03 3.28699358755392e+02 3.13338850064515e+02 1.84478560712173e+22 3.43356148140483e+20 6.92041665552066e+18 2.00765313842744e+18 2.58912451812561e+15 2.92354572540144e+20 9.81156045844636e+15 1.28007927511180e+09 4.92131940444464e+15 1.79564492411090e+18 1.06392740836721e+16 6.30784216468183e+21 2.44710811166735e+16 9.61367999245287e+10 7.26764713771229e+18 8.13353190135470e+13 6.68621913152899e+06 1.20184325194532e+10 
6.20316071057475e-03 3.28730370187940e+02 3.13306914136507e+02 1.84152358057301e+22 3.65756338609125e+20 7.04932736651300e+18 1.95976391926012e+18 2.72173798347086e+15 3.13001385104656e+20 1.00519487444582e+16 1.36854406594039e+09 4.65060733609758e+15 1.85246472335495e+18 1.08215098606069e+16 6.30730223039923e+21 2.44588450493003e+16 9.57993115347198e+10 7.80759298015260e+18 8.20109591524016e+13 7.18671351693032e+06 1.29431866009558e+10 
6.79438768502638e-03 3.28877164900124e+02 3.13323315418235e+02 1.83713053732000e+22 3.95800515257497e+20 7.22163631206493e+18 1.89790155569107e+18 2.89760420731434e+15 3.41086386877734e+20 1.03744811793957e+16 1.48859088726779e+09 4.33029068464758e+15 1.92112114533810e+18 1.10143360906476e+16 6.30656196220840e+21 2.44421707176779e+16 9.53417381943856e+10 8.54787692208351e+18 8.29333728793015e+13 7.87366581267611e+06 1.42176873753989e+10 
7.38561465947801e-03 3.29098836951030e+02 3.13399994578063e+02 1.83282960115084e+22 4.25075332814814e+20 7.38891722707799e+18 1.84010380747217e+18 3.06680851777427e+15 3.68899340648747e+20 1.06890213518538e+16 1.60714805066187e+09 4.05746715455435e+15 1.97986434464614e+18 1.11595588523439e+16 6.30582210152289e+21 2.44256302706478e+16 9.48903604964742e+10 9.28775322973458e+18 8.38508467960021e+13 8.56109522687272e+06 1.54990282244554e+10 
7.97684163392963e-03 3.29364437092278e+02 3.13515645216616e+02 1.82861847867924e+22 4.53601980896654e+20 7.55137785471714e+18 1.78600764356564e+18 3.22969843512067e+15 3.96441555577888e+20 1.09959775789239e+16 1.72423136716212e+09 3.82051652877179e+15 2.02951877847345e+18 1.12708972078514e+16 6.30508263423664e+21 2.44092279580167e+16 9.44451796728077e+10 1.00272360047924e+19 8.47635039316069e+13 9.24899253487655e+06 1.67870905254604e+10 
8.56806860838126e-03 3.29655668780478e+02 3.13654232586672e+02 1.82449497661950e+22 4.81400798405360e+20 7.70921764533802e+18 1.73528672907971e+18 3.38658295770908e+15 4.23714153284029e+20 1.12957642737825e+16 1.83985639731790e+09 3.61505751957149e+15 2.07085402330146e+18 1.13570926800458e+16 6.30434354880139e+21 2.43929660429693e+16 9.40061502665676e+10 1.07663367931429e+19 8.56714643727815e+13 9.93734577066636e+06 1.80817541326719e+10 
9.15929558283289e-03 3.29961169706926e+02 3.13806277398814e+02 1.82045699121222e+22 5.08491345342494e+20 7.86263061675698e+18 1.68764670848369e+18 3.53775193876904e+15 4.50718122106843e+20 1.15887805038967e+16 1.95403823496035e+09 3.43388765380286e+15 2.10459158918152e+18 1.14243785338356e+16 6.30360483573071e+21 2.43768457159698e+16 9.35732577508482e+10 1.15050650798997e+19 8.65748451585996e+13 1.06261427153053e+07 1.93828985723381e+10 
1.00935329143523e-02 3.30457037608645e+02 3.13965888555032e+02 1.81424577261598e+22 5.49900354065432e+20 8.09646430330589e+18 1.61802140549853e+18 3.76565866401492e+15 4.92843440149037e+20 1.20388901555550e+16 2.13155849128600e+09 3.18741696059908e+15 2.14402500370444e+18 1.15024127646233e+16 6.30243828678805e+21 2.43516626219701e+16 9.29016401831649e+10 1.26716377858146e+19 8.79932775012206e+13 1.17154278521279e+07 2.14518408831122e+10 
1.10277702458718e-02 3.30952906212251e+02 3.14225237244465e+02 1.80823543755883e+22 5.89658647581837e+20 8.32035134091774e+18 1.55454232693675e+18 3.98101292753396e+15 5.34303735923447e+20 1.24742920109567e+16 2.30556952981595e+09 2.98115323071955e+15 2.16864847358535e+18 1.15563153611868e+16 6.30127262207227e+21 2.43268348043205e+16 9.22450824128020e+10 1.38373259202579e+19 8.94010008302220e+13 1.28057315276628e+07 2.35361941900885e+10 
1.19620075773912e-02 3.31440841859779e+02 3.14484951584324e+02 1.80241875689312e+22 6.27833582946417e+20 8.53487533502974e+18 1.49645498233975e+18 4.18476518745234e+15 5.75102444709960e+20 1.28961431898897e+16 2.47612806465782e+09 2.80433846168537e+15 2.18072254394634e+18 1.15934811951739e+16 6.30010782079819e+21 2.43023610493714e+16 9.16034293248932e+10 1.50021502691954e+19 9.07984424803912e+13 1.38969986910167e+07 2.56354957676390e+10 
1.28962449089106e-02 3.31918305835031e+02 3.14740876505752e+02 1.79678888449497e+22 6.64488926040521e+20 8.74055709830507e+18 1.44313020230141e+18 4.37779369806319e+15 6.15243095876234e+20 1.33054200573577e+16 2.64329047572137e+09 2.65139073272181e+15 2.18227559442979e+18 1.16179799223854e+16 6.29894386653106e+21 2.42782391740457e+16 9.09764740727955e+10 1.61661272691404e+19 9.21860157464847e+13 1.49891719008686e+07 2.77492900850441e+10 
1.38304822404301e-02 3.32384423610041e+02 3.14991662740127e+02 1.79133930551290e+22 6.99685278383679e+20 8.93786948167494e+18 1.39401979910984e+18 4.56086963897242e+15 6.54729461679708e+20 1.37030069211601e+16 2.80711285272621e+09 2.51844303718444e+15 2.17513358273229e+18 1.16331744784853e+16 6.29778074515832e+21 2.42544665655788e+16 9.03639911745021e+10 1.73292710348681e+19 9.35641212518032e+13 1.60821944435760e+07 2.98771328140732e+10 
1.53776846679768e-02 3.33130448159207e+02 3.15236828028891e+02 1.78269435528880e+22 7.54917494851380e+20 9.24735518960487e+18 1.32072925454900e+18 4.84398907643508e+15 7.18695432237794e+20 1.43377114134651e+16 3.07122489486079e+09 2.33194235305133e+15 2.14835351583411e+18 1.16446052414332e+16 6.29585628590040e+21 2.42158567273310e+16 8.93808646322392e+10 1.92537666375531e+19 9.58266195308776e+13 1.78940837627593e+07 3.34308179088176e+10 
1.69248870955236e-02 3.33843896361384e+02 3.15629914572593e+02 1.77450034502807e+22 8.06552125126239e+20 9.53673175695019e+18 1.25605216327720e+18 5.10455835402404e+15 7.80898282063763e+20 1.49450280705561e+16 3.32658061472100e+09 2.17770609449764e+15 2.10835920228842e+18 1.16431561493535e+16 6.29393403252743e+21 2.41781825441397e+16 8.84357084549885e+10 2.11760554428186e+19 9.80658987597212e+13 1.97079112616941e+07 3.70199491130213e+10 
1.84720895230704e-02 3.34526136224685e+02 3.16006641679705e+02 1.76673240576173e+22 8.54819150253167e+20 9.80749896734265e+18 1.19858518079899e+18 5.34505415106502e+15 8.41360305355335e+20 1.55273850637991e+16 3.57342952712544e+09 2.04795412998128e+15 2.06013440348934e+18 1.16342106386828e+16 6.29201394822977e+21 2.41414281570654e+16 8.75273593352430e+10 2.30961742746060e+19 1.00283562402095e+14 2.15234464982701e+07 4.06427175501344e+10 
2.00192919506172e-02 3.35179029415426e+02 3.16367626225763e+02 1.75936739803661e+22 8.99931831492599e+20 1.00609777777632e+19 1.14723721062120e+18 5.56757552649199e+15 9.00106025548080e+20 1.60865732976324e+16 3.81201956646282e+09 1.93734536601324e+15 2.00744681391489e+18 1.16209153412368e+16 6.29009600324518e+21 2.41055763651988e+16 8.66546054923175e+10 2.50141529107953e+19 1.02481120246636e+14 2.33404700204475e+07 4.42973966097298e+10 
2.15664943781640e-02 3.35804201249095e+02 3.16713756812933e+02 1.75238367657803e+22 9.42088909363623e+20 1.02983561299270e+19 1.10113411135631e+18 5.77392023831442e+15 9.57161925822058e+20 1.66241500663917e+16 4.04259600749244e+09 1.84190827653304e+15 1.95307397264474e+18 1.16048806587303e+16 6.28818017264393e+21 2.40706089742567e+16 8.58162150884740e+10 2.69300162978548e+19 1.04659995667274e+14 2.51587749851946e+07 4.79823459369741e+10 
2.40725178099107e-02 3.36761350733986e+02 3.17045808429926e+02 1.74183010029202e+22 1.00456515932830e+21 1.06514068288949e+19 1.03579809882718e+18 6.07761089002596e+15 1.04606433976461e+21 1.74522929277776e+16 4.39968200775497e+09 1.71261689323166e+15 1.86596685809007e+18 1.15764117856365e+16 6.28508151045553e+21 2.40157989657847e+16 8.45279587228428e+10 3.00287297986242e+19 1.08152875340840e+14 2.81061282467579e+07 5.40111550208323e+10 
2.65785412416574e-02 3.37654576295241e+02 3.17555356653909e+02 1.73214415093456e+22 1.06049554289795e+21 1.09691966301856e+19 9.79920314076229e+17 6.34857637199633e+15 1.13073462186133e+21 1.82317483785814e+16 4.73738080024841e+09 1.60616282661146e+15 1.78472663088435e+18 1.15483652267834e+16 6.28198826687036e+21 2.39631758998069e+16 8.33214231340803e+10 3.31220225491312e+19 1.11605525618450e+14 3.10555782526491e+07 6.01091747948407e+10 
2.90845646734041e-02 3.38488633999245e+02 3.18032153715083e+02 1.72325303812708e+22 1.11053574008102e+21 1.12553889148300e+19 9.31718661611202e+17 6.59143058470171e+15 1.21130639575723e+21 1.89662462281587e+16 5.05666295315966e+09 1.51748882533513e+15 1.71172143857482e+18 1.15226343885141e+16 6.27890038527526e+21 2.39126542419741e+16 8.21915389904076e+10 3.62099512432248e+19 1.15022766264037e+14 3.40064386145566e+07 6.62708135488279e+10 
3.15905881051508e-02 3.39267824372622e+02 3.18478484913976e+02 1.71509079055205e+22 1.15527351290242e+21 1.15132550577148e+19 8.89813075689032e+17 6.80981655116993e+15 1.28791863940709e+21 1.96589448239744e+16 5.35846488534015e+09 1.44252962676125e+15 1.64734371564170e+18 1.15002625022988e+16 6.27581782066515e+21 2.38641473109054e+16 8.11334255716463e+10 3.92925609685914e+19 1.18408940783062e+14 3.69580950332622e+07 7.24909883435855e+10 
3.40966115368975e-02 3.39996030740520e+02 3.18896432831185e+02 1.70759725539821e+22 1.19523839209095e+21 1.17457199578944e+19 8.53125769907053e+17 7.00677893067181e+15 1.36071328693869e+21 2.03125560948319e+16 5.64368498393491e+09 1.37816817588150e+15 1.59105788129055e+18 1.14818567849084e+16 6.27274053878063e+21 2.38175687671186e+16 8.01424397714970e+10 4.23698860670963e+19 1.21767972458426e+14 3.99099994104275e+07 7.87651008595270e+10 
3.82301552327228e-02 3.41094861555417e+02 3.19287891063246e+02 1.69655658097274e+22 1.25195461270577e+21 1.20803496656872e+19 8.01874074277551e+17 7.29131620957788e+15 1.47282308708287e+21 2.13114335539721e+16 6.08017198719069e+09 1.29030226024225e+15 1.51354909939325e+18 1.14606846847561e+16 6.26767621251309e+21 2.37447283089827e+16 7.86428867715116e+10 4.74342796759335e+19 1.27258333609517e+14 4.47782389072829e+07 8.92207765659643e+10 
4.23636989285480e-02 3.42078628801916e+02 3.19880162744123e+02 1.68696674190716e+22 1.29885288598878e+21 1.23630081176640e+19 7.59686958456119e+17 7.53408819064923e+15 1.57557689361004e+21 2.22198273866707e+16 6.47748887869186e+09 1.21874559358191e+15 1.45166922025659e+18 1.14505337789249e+16 6.26262611397433e+21 2.36765333320207e+16 7.72960021898284e+10 5.24844409604733e+19 1.32698296744291e+14 4.96439496881370e+07 9.97959840325347e+10 
4.64972426243733e-02 3.42959742192593e+02 3.20412041524803e+02 1.67863543349950e+22 1.33753830595775e+21 1.26021484498318e+19 7.24613816796303e+17 7.74233541256684e+15 1.66960875030867e+21 2.30457979522676e+16 6.83899155788995e+09 1.16028452505961e+15 1.40171357091118e+18 1.14498854526418e+16 6.25759019992847e+21 2.36126288905131e+16 7.60854856553005e+10 5.75204135000119e+19 1.38099600708158e+14 5.45055816578936e+07 1.10477497742272e+11 
5.06307863201986e-02 3.43749132064642e+02 3.20889743552680e+02 1.67139738030724e+22 1.36935299497937e+21 1.28047844574427e+19 6.95176256479131e+17 7.92167969677191e+15 1.75553758855056e+21 2.37966459688911e+16 7.16777520228744e+09 1.11129738570336e+15 1.36076896920468e+18 1.14575263517381e+16 6.25256846092495e+21 2.35526780102997e+16 7.49967786280179e+10 6.25422070733367e+19 1.43471949850357e+14 5.93619109320158e+07 1.21254774074557e+11 
5.47643300160238e-02 3.44456524414590e+02 3.21318799084788e+02 1.66510963189355e+22 1.39542623858873e+21 1.29768107787793e+19 6.70163933317601e+17 8.07664167610645e+15 1.83396078049038e+21 2.44790757234912e+16 7.46670774629634e+09 1.06989214496312e+15 1.32672639573232e+18 1.14722515566397e+16 6.24756091100389e+21 2.34963626541700e+16 7.40167434292734e+10 6.75498079496952e+19 1.48823040250630e+14 6.42117862015179e+07 1.32117815604950e+11 
6.02606670665782e-02 3.45284599076102e+02 3.21704175727439e+02 1.65801287003135e+22 1.42279215416401e+21 1.31662429867949e+19 6.42497735367623e+17 8.25123013741926e+15 1.92758691220622e+21 2.52904314572696e+16 7.82240673373085e+09 1.02401568823125e+15 1.28975070856117e+18 1.15005199998364e+16 6.24092445076801e+21 2.34266055666616e+16 7.28623067330052e+10 7.41863308364511e+19 1.55916483601742e+14 7.06493327234915e+07 1.46684323439535e+11 
6.57570041171327e-02 3.46000607358198e+02 3.22156400940566e+02 1.65212961434204e+22 1.44353030005364e+21 1.33194939266457e+19 6.19870844404298e+17 8.39653827190019e+15 2.01021419007137e+21 2.60038892446268e+16 8.13553746930576e+09 9.86245758614518e+14 1.25991479701093e+18 1.15359191870840e+16 6.23431324659178e+21 2.33621068154190e+16 7.18560107090825e+10 8.07975924188184e+19 1.62995612539563e+14 7.70725833327993e+07 1.61378201148750e+11 
7.12533411676871e-02 3.46619956860588e+02 3.22548425753103e+02 1.64725296475122e+22 1.45911824240454e+21 1.34440730620108e+19 6.01192771590561e+17 8.51808359180468e+15 2.08301753807209e+21 2.66309129525442e+16 8.41111627093187e+09 9.54871016692981e+14 1.23553765775237e+18 1.15759653315220e+16 6.22772743600410e+21 2.33022788020474e+16 7.09774759238338e+10 8.73834557474108e+19 1.70068953313494e+14 8.34803904942403e+07 1.76190039072441e+11 
7.67496782182415e-02 3.47155851569804e+02 3.22888322701086e+02 1.64321328835774e+22 1.47071037298541e+21 1.35458720576148e+19 5.85657041241034e+17 8.62010721816576e+15 2.14707400181432e+21 2.71817094430345e+16 8.65360716774066e+09 9.28595158334064e+14 1.21545203332838e+18 1.16187991825096e+16 6.22116716798062e+21 2.32465920780702e+16 7.02091930950358e+10 9.39437723701971e+19 1.77142344016391e+14 8.98718885507134e+07 1.91112888356490e+11 
8.22460152687959e-02 3.47619672133948e+02 3.23183059682108e+02 1.63987042836065e+22 1.47921498126101e+21 1.36295558394113e+19 5.72658774813307e+17 8.70607282080689e+15 2.20336455918897e+21 2.76653741332888e+16 8.86697679309595e+09 9.06360182128552e+14 1.19875394726600e+18 1.16629420330812e+16 6.21463260349509e+21 2.31945715573434e+16 6.95361557553003e+10 1.00478381784748e+20 1.84219516436897e+14 9.62464305712075e+07 2.06141713516511e+11 
9.29032661100910e-02 3.48347820061934e+02 3.23438680516698e+02 1.63497699560068e+22 1.48929778442647e+21 1.37527188602915e+19 5.53078260210773e+17 8.83662388874542e+15 2.29353090946675e+21 2.84403675763824e+16 9.21015955042852e+09 8.72344660445903e+14 1.17371744979484e+18 1.17488580005741e+16 6.20203607866834e+21 2.31026461534236e+16 6.84566779972170e+10 1.13074984767257e+20 1.97960415235550e+14 1.08556173808111e+08 2.35568783687457e+11 
1.03560516951386e-01 3.48899351607253e+02 3.23841114364631e+02 1.63162383070898e+22 1.49413546827452e+21 1.38411283848757e+19 5.38807579750434e+17 8.93278220101735e+15 2.36332306327891e+21 2.90427486017454e+16 9.47831304261498e+09 8.46736626821958e+14 1.15526944768937e+18 1.18295278482853e+16 6.18953799252188e+21 2.30203290930072e+16 6.76126228008499e+10 1.25573139435306e+20 2.11726479375937e+14 1.20798170520238e+08 2.65365141078688e+11 
1.14217767792681e-01 3.49318880375719e+02 3.24147080571985e+02 1.62934498131999e+22 1.49610562716410e+21 1.39077147638755e+19 5.28336720670451e+17 9.00484175748745e+15 2.41728700766660e+21 2.95123349734903e+16 9.68863925040453e+09 8.27459651499059e+14 1.14138383315419e+18 1.19011651345432e+16 6.17713940941905e+21 2.29455185557461e+16 6.69466527466733e+10 1.37971783535980e+20 2.25509305998111e+14 1.32971302023574e+08 2.95522653846116e+11 
