Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.21272249768212e-03 5.25837873663165e-04 
7.12673611111111e+00 1.19742805791015e-03 5.22274686760101e-04 
7.14409722222222e+00 1.18222465047139e-03 5.18642101906483e-04 
7.16145833333333e+00 1.16711443097327e-03 5.14943963739154e-04 
7.17881944444445e+00 1.15209945369874e-03 5.11183303593622e-04 
7.19618055555556e+00 1.13718170633896e-03 5.07362922469154e-04 
7.21354166666667e+00 1.12236309124771e-03 5.03486075482825e-04 
7.23090277777778e+00 1.10764539568386e-03 4.99555684945513e-04 
7.24826388888889e+00 1.09303036882635e-03 4.95573566509838e-04 
7.26562500000000e+00 1.07851972306494e-03 4.91541533461536e-04 
7.28298611111111e+00 1.06411510619400e-03 4.87461937467536e-04 
7.30034722222222e+00 1.04981810082725e-03 4.83336851429279e-04 
7.31770833333333e+00 1.03563024646057e-03 4.79167601066143e-04 
7.33506944444445e+00 1.02155306547567e-03 4.74955577761904e-04 
7.35243055555556e+00 1.00758801877747e-03 4.70702956585381e-04 
7.36979166666667e+00 9.93736495192769e-04 4.66412150969810e-04 
7.38715277777778e+00 9.79999819318318e-04 4.62085448457375e-04 
7.40451388888889e+00 9.66379249849505e-04 4.57727737333584e-04 
7.42187500000000e+00 9.52876740524489e-04 4.53347007152991e-04 
7.43923611111111e+00 9.39493339403570e-04 4.48949448171122e-04 
7.45659722222222e+00 9.26229706054739e-04 4.44537578450322e-04 
7.47395833333333e+00 9.13086456127352e-04 4.40112974624146e-04 
7.49131944444445e+00 9.00064156455291e-04 4.35677256726142e-04 
7.50868055555556e+00 8.87163329257689e-04 4.31231955430098e-04 
7.52604166666667e+00 8.74384453370524e-04 4.26778447691996e-04 
7.54340277777778e+00 8.61727969953899e-04 4.22318148079008e-04 
7.56076388888889e+00 8.49194273655108e-04 4.17852621060468e-04 
7.57812500000000e+00 8.36783713338098e-04 4.13383396102026e-04 
7.59548611111111e+00 8.24496594628038e-04 4.08911913588084e-04 
7.61284722222222e+00 8.12333179760198e-04 4.04439572753704e-04 
7.63020833333333e+00 8.00293691522911e-04 3.99967712071793e-04 
7.64756944444445e+00 7.88378311028407e-04 3.95497612565052e-04 
7.66493055555556e+00 7.76587186412379e-04 3.91030526196429e-04 
7.68229166666667e+00 7.64920425373778e-04 3.86567701436724e-04 
7.69965277777778e+00 7.53378097912712e-04 3.82110371990150e-04 
7.71701388888889e+00 7.41960939612040e-04 3.77659384821891e-04 
7.73437500000000e+00 7.30669695331916e-04 3.73214781931955e-04 
7.75173611111111e+00 7.19504361004578e-04 3.68776322012662e-04 
7.76909722222222e+00 7.08464934962839e-04 3.64344536350103e-04 
7.78645833333333e+00 6.97551380628698e-04 3.59920604741116e-04 
7.80381944444445e+00 6.86763625193775e-04 3.55505907780265e-04 
7.82118055555556e+00 6.76101195637546e-04 3.51102140475022e-04 
7.83854166666667e+00 6.65563755706860e-04 3.46710500516328e-04 
7.85590277777778e+00 6.55151120649968e-04 3.42331673125844e-04 
7.87326388888889e+00 6.44863087397640e-04 3.37966410385006e-04 
7.89062500000000e+00 6.34699424528005e-04 3.33615628845044e-04 
7.90798611111111e+00 6.24659871231583e-04 3.29279986012407e-04 
7.92534722222222e+00 6.14741336565326e-04 3.24960667325221e-04 
7.94270833333334e+00 6.04943498499373e-04 3.20657271274347e-04 
7.96006944444445e+00 5.95266147280395e-04 3.16369545541148e-04 
7.97743055555556e+00 5.85709072631994e-04 3.12097832578367e-04 
7.99479166666667e+00 5.76271025748388e-04 3.07844976620628e-04 
8.01215277777778e+00 5.66951370998652e-04 3.03622443905886e-04 
8.02951388888889e+00 5.57755230941144e-04 2.99442087578463e-04 
8.04687500000000e+00 5.48679926730574e-04 2.95307189548439e-04 
8.06423611111111e+00 5.39724015720214e-04 2.91214758003419e-04 
8.08159722222222e+00 5.30886386974323e-04 2.87164261858265e-04 
8.09895833333334e+00 5.22165928669302e-04 2.83155727181027e-04 
8.11631944444445e+00 5.13561998032166e-04 2.79189204097498e-04 
8.13368055555556e+00 5.05074051133515e-04 2.75264783937434e-04 
8.15104166666667e+00 4.96700927661339e-04 2.71382610357604e-04 
8.16840277777778e+00 4.88441405392740e-04 2.67542608920729e-04 
8.18576388888889e+00 4.80294069549584e-04 2.63744697641562e-04 
8.20312500000000e+00 4.72257771507999e-04 2.59988801312610e-04 
8.22048611111111e+00 4.64331144992925e-04 2.56275099040954e-04 
8.23784722222222e+00 4.56512936091224e-04 2.52603578034070e-04 
8.25520833333334e+00 4.48801994549839e-04 2.48973998534503e-04 
8.27256944444445e+00 4.41197176225747e-04 2.45386115853652e-04 
8.28993055555556e+00 4.33697341415856e-04 2.41839727872628e-04 
8.30729166666667e+00 4.26301353242490e-04 2.38334406191944e-04 
8.32465277777778e+00 4.19006139450841e-04 2.34870241381225e-04 
8.34201388888889e+00 4.11810470898919e-04 2.31446668836143e-04 
8.35937500000000e+00 4.04713188961163e-04 2.28063503995053e-04 
8.37673611111111e+00 3.97713218172494e-04 2.24720569421030e-04 
8.39409722222222e+00 3.90809511008351e-04 2.21417363357942e-04 
8.41145833333334e+00 3.84001051553246e-04 2.18151432267607e-04 
8.42881944444445e+00 3.77286984611608e-04 2.14919181465288e-04 
8.44618055555556e+00 3.70666498791871e-04 2.11719111820795e-04 
8.46354166666667e+00 3.64138778277198e-04 2.08551287359481e-04 
8.48090277777778e+00 3.57703002178471e-04 2.05415768033953e-04 
8.49826388888889e+00 3.51358345357536e-04 2.02312572633991e-04 
8.51562500000000e+00 3.45103938283019e-04 1.99241616398565e-04 
8.53298611111111e+00 3.38938781854328e-04 1.96202771739905e-04 
8.55034722222222e+00 3.32861549374022e-04 1.93196109006061e-04 
8.56770833333334e+00 3.26871433534383e-04 1.90221587975582e-04 
8.58506944444445e+00 3.20967622588726e-04 1.87279241447241e-04 
8.60243055555556e+00 3.15149300560600e-04 1.84368191091525e-04 
8.61979166666667e+00 3.09416476035515e-04 1.81485935278987e-04 
8.63715277777778e+00 3.03768874926949e-04 1.78630671682919e-04 
8.65451388888889e+00 2.98205810159974e-04 1.75802109868939e-04 
8.67187500000000e+00 2.92726587861948e-04 1.73000403120919e-04 
8.68923611111111e+00 2.87330506960359e-04 1.70225709173942e-04 
8.70659722222222e+00 2.82016859585656e-04 1.67478160115191e-04 
8.72395833333334e+00 2.76784932369009e-04 1.64757868037100e-04 
8.74131944444445e+00 2.71634006443965e-04 1.62064944885048e-04 
8.75868055555556e+00 2.66563357085482e-04 1.59399486204977e-04 
8.77604166666667e+00 2.61572254962966e-04 1.56761572761589e-04 
8.79340277777778e+00 2.56659965826975e-04 1.54151304989171e-04 
8.81076388888889e+00 2.51825749071130e-04 1.51568971650259e-04 
8.82812500000000e+00 2.47068844456999e-04 1.49014977050974e-04 
8.84548611111111e+00 2.42388482456424e-04 1.46489483955460e-04 
8.86284722222222e+00 2.37783891849953e-04 1.43992468441853e-04 
8.88020833333334e+00 2.33254299787982e-04 1.41523907850985e-04 
8.89756944444445e+00 2.28798931984554e-04 1.39083770691171e-04 
8.91493055555556e+00 2.24417005846254e-04 1.36671990316587e-04 
8.93229166666667e+00 2.20107737820174e-04 1.34288461658485e-04 
8.94965277777778e+00 2.15870355919000e-04 1.31933074015495e-04 
8.96701388888889e+00 2.11704088823479e-04 1.29605739857766e-04 
8.98437500000000e+00 2.07608165580326e-04 1.27306384354545e-04 
9.00173611111111e+00 2.03581815336265e-04 1.25035208664874e-04 
9.01909722222222e+00 1.99625258322325e-04 1.22792362268757e-04 
9.03645833333334e+00 1.95738315776527e-04 1.20578112211366e-04 
9.05381944444445e+00 1.91920125435092e-04 1.18392527028131e-04 
9.07118055555556e+00 1.88169829625863e-04 1.16235424860887e-04 
9.08854166666667e+00 1.84486575298525e-04 1.14106618848756e-04 
9.10590277777778e+00 1.80869514686242e-04 1.12005925410116e-04 
9.12326388888889e+00 1.77317672886653e-04 1.09933229867186e-04 
9.14062500000000e+00 1.73830189942577e-04 1.07888334726245e-04 
9.15798611111111e+00 1.70406236803997e-04 1.05871021593976e-04 
9.17534722222222e+00 1.67044990155437e-04 1.03881069898645e-04 
9.19270833333334e+00 1.63745632797898e-04 1.01918333291081e-04 
9.21006944444445e+00 1.60507312619034e-04 9.99838263580377e-05 
9.22743055555556e+00 1.57328909942197e-04 9.80795197594100e-05 
9.24479166666667e+00 1.54209493242670e-04 9.62060099640221e-05 
9.26215277777778e+00 1.51148142850871e-04 9.43628895367386e-05 
9.27951388888889e+00 1.48143951056148e-04 9.25497464005540e-05 
9.29687500000000e+00 1.45196021887222e-04 9.07661671544302e-05 
9.31423611111111e+00 1.42303474176856e-04 8.90117343033483e-05 
9.33159722222222e+00 1.39465441743680e-04 8.72860260954846e-05 
9.34895833333334e+00 1.36681064272119e-04 8.55886328778658e-05 
9.36631944444445e+00 1.33949492921087e-04 8.39191551331220e-05 
9.38368055555556e+00 1.31269890223859e-04 8.22771964563295e-05 
9.40104166666667e+00 1.28641430181079e-04 8.06628578260517e-05 
9.41840277777778e+00 1.26063241837375e-04 7.90770703630478e-05 
9.43576388888889e+00 1.23534419038916e-04 7.75205576957352e-05 
9.45312500000000e+00 1.21054066938692e-04 7.59931613250844e-05 
9.47048611111111e+00 1.18621312574634e-04 7.44943826811957e-05 
9.48784722222222e+00 1.16235293254760e-04 7.30237320875275e-05 
9.50520833333334e+00 1.13895157447518e-04 7.15806566520841e-05 
9.52256944444445e+00 1.11600020156655e-04 7.01645655467715e-05 
9.53993055555556e+00 1.09349055946364e-04 6.87748855818212e-05 
9.55729166666667e+00 1.07141467738475e-04 6.74111118635352e-05 
9.57465277777778e+00 1.04976472693737e-04 6.60727781717095e-05 
9.59201388888889e+00 1.02853301193691e-04 6.47594399183925e-05 
9.60937500000000e+00 1.00771205828234e-04 6.34706879452587e-05 
9.62673611111111e+00 9.87296587202640e-05 6.22060331803368e-05 
9.64409722222222e+00 9.67279192814965e-05 6.09650840505141e-05 
9.66145833333334e+00 9.47652624268718e-05 5.97474158144750e-05 
9.67881944444445e+00 9.28409840638712e-05 5.85526303753819e-05 
9.69618055555556e+00 9.09543800495998e-05 5.73803385748751e-05 
9.71354166666667e+00 8.91047580510824e-05 5.62301563802997e-05 
9.73090277777778e+00 8.72914374404226e-05 5.51017689766445e-05 
9.74826388888889e+00 8.55137457440428e-05 5.39949034874809e-05 
9.76562500000000e+00 8.37710181812309e-05 5.29092186706292e-05 
9.78298611111111e+00 8.20626021928193e-05 5.18443250638951e-05 
9.80034722222222e+00 8.03878560759906e-05 5.07998386165579e-05 
9.81770833333334e+00 7.87461876746924e-05 4.97753535159397e-05 
9.83506944444445e+00 7.71370118959057e-05 4.87704789880193e-05 
9.85243055555556e+00 7.55597196181861e-05 4.77848571470189e-05 
9.86979166666667e+00 7.40137126783687e-05 4.68181337930149e-05 
9.88715277777778e+00 7.24984038165583e-05 4.58699598317595e-05 
9.90451388888889e+00 7.10132164512038e-05 4.49400206660296e-05 
9.92187500000000e+00 6.95576273944242e-05 4.40280159484425e-05 
9.93923611111111e+00 6.81310873693901e-05 4.31337395439709e-05 
9.95659722222222e+00 6.67332023838245e-05 4.22569506095908e-05 
9.97395833333334e+00 6.53634215124175e-05 4.13974101525782e-05 
9.99131944444445e+00 6.40211984229829e-05 4.05547870056757e-05 
1.00086805555556e+01 6.27059971642440e-05 3.97288915100561e-05 
1.00260416666667e+01 6.14170267798307e-05 3.89197933907319e-05 
1.00434027777778e+01 6.01537616190107e-05 3.81272579513415e-05 
1.00607638888889e+01 5.89156863173550e-05 3.73509547503142e-05 
1.00781250000000e+01 5.77022955396622e-05 3.65905599927592e-05 
1.00954861111111e+01 5.65130938327843e-05 3.58457565896459e-05 
1.01128472222222e+01 5.53475956755496e-05 3.51162351908634e-05 
1.01302083333333e+01 5.42053255840307e-05 3.44016932782485e-05 
1.01475694444444e+01 5.30858162894248e-05 3.37018362434059e-05 
1.01649305555556e+01 5.19886270827774e-05 3.30163713489293e-05 
1.01822916666667e+01 5.09133453662425e-05 3.23450031494916e-05 
1.01996527777778e+01 4.98595283663643e-05 3.16874557021649e-05 
1.02170138888889e+01 4.88267422304720e-05 3.10434489199166e-05 
1.02343750000000e+01 4.78145617561365e-05 3.04127086266212e-05 
1.02517361111111e+01 4.68225699560056e-05 2.97949690176749e-05 
1.02690972222222e+01 4.58503580121720e-05 2.91899708385804e-05 
1.02864583333333e+01 4.48975250735404e-05 2.85974599671434e-05 
1.03038194444444e+01 4.39636781569568e-05 2.80171876269757e-05 
1.03211805555556e+01 4.30484318078949e-05 2.74489117475062e-05 
1.03385416666667e+01 4.21514080577463e-05 2.68924002345222e-05 
1.03559027777778e+01 4.12722360265991e-05 2.63474279768112e-05 
1.03732638888889e+01 4.04105517933039e-05 2.58137733656794e-05 
1.03906250000000e+01 3.95660340946360e-05 2.52912062247983e-05 
1.04079861111111e+01 3.87383872935479e-05 2.47794671672531e-05 
1.04253472222222e+01 3.79272529171219e-05 2.42783063105526e-05 
1.04427083333333e+01 3.71322948957308e-05 2.37874875951973e-05 
1.04600694444444e+01 3.63531837083168e-05 2.33068061367707e-05 
1.04774305555556e+01 3.55895962564359e-05 2.28360617431941e-05 
1.04947916666667e+01 3.48412156942410e-05 2.23750152590163e-05 
1.05121527777778e+01 3.41077235452487e-05 2.19232311278171e-05 
1.05295138888889e+01 3.33887901727276e-05 2.14801943513982e-05 
1.05468750000000e+01 3.26841440888153e-05 2.10455917757009e-05 
1.05642361111111e+01 3.19935184260521e-05 2.06192761114937e-05 
1.05815972222222e+01 3.13166508717776e-05 2.02011023486436e-05 
1.05989583333333e+01 3.06532836067181e-05 1.97909283534992e-05 
1.06163194444444e+01 3.00031765162773e-05 1.93886140479079e-05 
1.06336805555556e+01 2.93661451117559e-05 1.89939990158704e-05 
1.06510416666667e+01 2.87419417939372e-05 1.86069569402724e-05 
1.06684027777778e+01 2.81303233326014e-05 1.82273524961199e-05 
1.06857638888889e+01 2.75310507722678e-05 1.78550530997199e-05 
1.07031250000000e+01 2.69438893499272e-05 1.74899291903682e-05 
1.07204861111111e+01 2.63686082348078e-05 1.71318542649280e-05 
1.07378472222222e+01 2.58049806809270e-05 1.67807035462382e-05 
1.07552083333333e+01 2.52527839918258e-05 1.64363533200047e-05 
1.07725694444444e+01 2.47117994092250e-05 1.60986782868197e-05 
1.07899305555556e+01 2.41818097834608e-05 1.57675438868357e-05 
1.08072916666667e+01 2.36625976735813e-05 1.54428278914146e-05 
1.08246527777778e+01 2.31539564594514e-05 1.51244309490649e-05 
1.08420138888889e+01 2.26556826255026e-05 1.48122528147183e-05 
1.08593750000000e+01 2.21675884278099e-05 1.45061770831668e-05 
1.08767361111111e+01 2.16894832809648e-05 1.42060926949662e-05 
1.08940972222222e+01 2.12211736959516e-05 1.39118917761792e-05 
1.09114583333333e+01 2.07624696646376e-05 1.36234670643544e-05 
1.09288194444444e+01 2.03131845991017e-05 1.33407133351514e-05 
1.09461805555556e+01 1.98731352611674e-05 1.30635272693479e-05 
1.09635416666667e+01 1.94421417101116e-05 1.27918070700385e-05 
1.09809027777778e+01 1.90200272568989e-05 1.25254524978126e-05 
1.09982638888889e+01 1.86066184155625e-05 1.22643618929722e-05 
1.10156250000000e+01 1.82017340355630e-05 1.20084339089955e-05 
1.10329861111111e+01 1.78051916716998e-05 1.17575699879759e-05 
1.10503472222222e+01 1.74168287560977e-05 1.15116719401217e-05 
1.10677083333333e+01 1.70364856470246e-05 1.12706489889715e-05 
1.10850694444444e+01 1.66640055729094e-05 1.10344145564924e-05 
1.11024305555556e+01 1.62992567009121e-05 1.08028632690743e-05 
1.11197916666667e+01 1.59420829847233e-05 1.05758903804657e-05 
1.11371527777778e+01 1.55923322360994e-05 1.03533935339391e-05 
1.11545138888889e+01 1.52498600807834e-05 1.01352848842770e-05 
1.11718750000000e+01 1.49145247571886e-05 9.92148405767412e-06 
1.11892361111111e+01 1.45861870486160e-05 9.71191242958452e-06 
1.12065972222222e+01 1.42647102393032e-05 9.50649183143076e-06 
1.12239583333333e+01 1.39499601249922e-05 9.30514432211237e-06 
1.12413194444444e+01 1.36418050151219e-05 9.10779400190684e-06 
1.12586805555556e+01 1.33401156112111e-05 8.91436722438712e-06 
1.12760416666667e+01 1.30447649450854e-05 8.72479180767112e-06 
1.12934027777778e+01 1.27556283507456e-05 8.53899677265148e-06 
1.13107638888889e+01 1.24725833938160e-05 8.35691187327697e-06 
1.13281250000000e+01 1.21955097221492e-05 8.17846816334347e-06 
1.13454861111111e+01 1.19242893980873e-05 8.00359868755850e-06 
1.13628472222222e+01 1.16588065953241e-05 7.83223785159529e-06 
1.13802083333333e+01 1.13989475911950e-05 7.66432062129627e-06 
1.13975694444444e+01 1.11446007416706e-05 7.49978349353899e-06 
1.14149305555556e+01 1.08956550554636e-05 7.33856789791658e-06 
1.14322916666667e+01 1.06520017451131e-05 7.18061741023988e-06 
1.14496527777778e+01 1.04135348796013e-05 7.02587275827573e-06 
1.14670138888889e+01 1.01801505077802e-05 6.87427347977387e-06 
1.14843750000000e+01 9.95174660661130e-06 6.72576015130225e-06 
1.15017361111111e+01 9.72822305609623e-06 6.58027617004691e-06 
1.15190972222222e+01 9.50949227351446e-06 6.43775779839214e-06 
1.15364583333333e+01 9.29546071723170e-06 6.29812514593727e-06 
1.15538194444444e+01 9.08602114634790e-06 6.16129540803873e-06 
1.15711805555556e+01 8.88108314435347e-06 6.02719972845535e-06 
1.15885416666667e+01 8.68055793705531e-06 5.89578779416922e-06 
1.16059027777778e+01 8.48435837071909e-06 5.76700610029168e-06 
1.16232638888889e+01 8.29239918169777e-06 5.64079779978451e-06 
1.16406250000000e+01 8.10459688839208e-06 5.51711051475209e-06 
1.16579861111111e+01 7.92086955671857e-06 5.39589706670340e-06 
1.16753472222222e+01 7.74113674786800e-06 5.27711168947655e-06 
1.16927083333333e+01 7.56531948741593e-06 5.16070938230470e-06 
1.17100694444444e+01 7.39334024590107e-06 5.04664585312911e-06 
1.17274305555556e+01 7.22512291269384e-06 4.93487747023950e-06 
1.17447916666667e+01 7.06059278141002e-06 4.82536127169076e-06 
1.17621527777778e+01 6.89967652147427e-06 4.71805498640054e-06 
1.17795138888889e+01 6.74230215730043e-06 4.61291702071998e-06 
1.17968750000000e+01 6.58839904821179e-06 4.50990767056915e-06 
1.18142361111111e+01 6.43789775780744e-06 4.40899147172593e-06 
1.18315972222222e+01 6.29072987185107e-06 4.31013374389052e-06 
1.18489583333333e+01 6.14682327617463e-06 4.21329835034060e-06 
1.18663194444444e+01 6.00610860497820e-06 4.11844655400246e-06 
1.18836805555556e+01 5.86852155069126e-06 4.02553931293287e-06 
1.19010416666667e+01 5.73399902559191e-06 3.93453900492371e-06 
1.19184027777778e+01 5.60247911992846e-06 3.84540856489087e-06 
1.19357638888889e+01 5.47390111522583e-06 3.75811140151984e-06 
1.19531250000000e+01 5.34820548211242e-06 3.67261158477552e-06 
1.19704861111111e+01 5.22533383528858e-06 3.58887387436260e-06 
1.19878472222222e+01 5.10522891684548e-06 3.50686360925753e-06 
1.20052083333333e+01 4.98783457636519e-06 3.42658289984929e-06 
1.20225694444444e+01 4.87310831185061e-06 3.34806505600211e-06 
1.20399305555556e+01 4.76099423840112e-06 3.27132036328784e-06 
1.20572916666667e+01 4.65143347310550e-06 3.19631746232143e-06 
1.20746527777778e+01 4.54436844846532e-06 3.12301721819622e-06 
1.20920138888889e+01 4.43974288288403e-06 3.05138057669088e-06 
1.21093750000000e+01 4.33749648104322e-06 2.98136042249231e-06 
1.21267361111111e+01 4.23757126091162e-06 2.91291935011062e-06 
1.21440972222222e+01 4.13991520444931e-06 2.84602076685128e-06 
1.21614583333333e+01 4.04447806160223e-06 2.78063040663417e-06 
1.21788194444444e+01 3.95121005758350e-06 2.71671507864441e-06 
1.21961805555556e+01 3.86006311676440e-06 2.65424243549805e-06 
1.22135416666667e+01 3.77098956710438e-06 2.59318373589210e-06 
1.22309027777778e+01 3.68394316599253e-06 2.53351030759730e-06 
1.22482638888889e+01 3.59887813361952e-06 2.47519334742016e-06 
1.22656250000000e+01 3.51575015759622e-06 2.41820158879722e-06 
1.22829861111111e+01 3.43451551535377e-06 2.36250584558224e-06 
1.23003472222222e+01 3.35513180937620e-06 2.30807654187604e-06 
1.23177083333333e+01 3.27755725659931e-06 2.25488572058274e-06 
1.23350694444444e+01 3.20175129314477e-06 2.20290525222716e-06 
1.23524305555556e+01 3.12767398946953e-06 2.15210817014117e-06 
1.23697916666667e+01 3.05528655498223e-06 2.10246760053134e-06 
1.23871527777778e+01 2.98455082155943e-06 2.05395780718755e-06 
1.24045138888889e+01 2.91542969205270e-06 2.00655204899325e-06 
1.24218750000000e+01 2.84788679006511e-06 1.96022311260058e-06 
1.24392361111111e+01 2.78188682111467e-06 1.91494526099382e-06 
1.24565972222222e+01 2.71739508189811e-06 1.87069471528926e-06 
1.24739583333333e+01 2.65437783512675e-06 1.82744853475213e-06 
1.24913194444444e+01 2.59280188682325e-06 1.78518427307692e-06 
1.25086805555556e+01 2.53263497720567e-06 1.74388310140812e-06 
1.25260416666667e+01 2.47385356568224e-06 1.70352446187847e-06 
1.25434027777778e+01 2.41642616100177e-06 1.66409070243001e-06 
1.25607638888889e+01 2.36032178457493e-06 1.62556081595404e-06 
1.25781250000000e+01 2.30551035656435e-06 1.58791421882652e-06 
1.25954861111111e+01 2.25196228156514e-06 1.55113110595392e-06 
1.26128472222222e+01 2.19964880416219e-06 1.51519306062414e-06 
1.26302083333333e+01 2.14854154546607e-06 1.48008262399273e-06 
1.26475694444444e+01 2.09861293093403e-06 1.44578147187846e-06 
1.26649305555556e+01 2.04983583634020e-06 1.41227115099095e-06 
1.26822916666667e+01 2.00218392740677e-06 1.37953346035292e-06 
1.26996527777778e+01 1.95563130302934e-06 1.34755080540559e-06 
1.27170138888889e+01 1.91015280843036e-06 1.31630584916058e-06 
1.27343750000000e+01 1.86572370533531e-06 1.28578180213677e-06 
1.27517361111111e+01 1.82231997300300e-06 1.25596208887518e-06 
1.27690972222222e+01 1.77991799260094e-06 1.22683064591266e-06 
1.27864583333333e+01 1.73849482429433e-06 1.19837164253858e-06 
1.28038194444444e+01 1.69802791508185e-06 1.17056954294554e-06 
1.28211805555556e+01 1.65849537431372e-06 1.14340881012673e-06 
1.28385416666667e+01 1.61987569530558e-06 1.11687460340511e-06 
1.28559027777778e+01 1.58214798236869e-06 1.09095261218973e-06 
1.28732638888889e+01 1.54529169209095e-06 1.06562894210804e-06 
1.28906250000000e+01 1.50928686513361e-06 1.04088984186818e-06 
1.29079861111111e+01 1.47411388476311e-06 1.01672198323475e-06 
1.29253472222222e+01 1.43975367762963e-06 9.93112274295675e-07 
1.29427083333333e+01 1.40618750909157e-06 9.70048004797038e-07 
1.29600694444444e+01 1.37339717485311e-06 9.47516641421185e-07 
1.29774305555556e+01 1.34136478537108e-06 9.25506014909284e-07 
1.29947916666667e+01 1.31007295606934e-06 9.04004126519779e-07 
1.30121527777778e+01 1.27950486551941e-06 8.82999050738281e-07 
1.30295138888889e+01 1.24964492824605e-06 8.62478607936590e-07 
1.30468750000000e+01 1.22047680904958e-06 8.42431740014367e-07 
1.30642361111111e+01 1.19198463517469e-06 8.22847583391296e-07 
1.30815972222222e+01 1.16415280831960e-06 8.03715552336249e-07 
1.30989583333333e+01 1.13696617313405e-06 7.85025276270288e-07 
1.31163194444444e+01 1.11040983386998e-06 7.66766677464648e-07 
1.31336805555556e+01 1.08446931786456e-06 7.48929860946419e-07 
1.31510416666667e+01 1.05913040128133e-06 7.31505143241144e-07 
1.31684027777778e+01 1.03437926889704e-06 7.14483011883466e-07 
1.31857638888889e+01 1.01020234208692e-06 6.97854235696954e-07 
1.32031250000000e+01 9.86586431948631e-07 6.81609701949519e-07 
1.32204861111111e+01 9.63517987650551e-07 6.65740786053573e-07 
1.32378472222222e+01 9.40984175132213e-07 6.50238809706432e-07 
1.32552083333333e+01 9.18972654126441e-07 6.35095313743506e-07 
1.32725694444444e+01 8.97471439447294e-07 6.20302058632082e-07 
1.32899305555556e+01 8.76468746964154e-07 6.05851037113999e-07 
1.33072916666667e+01 8.55953132366697e-07 5.91734480221504e-07 
1.33246527777778e+01 8.35914028856772e-07 5.77944554721198e-07 
1.33420138888889e+01 8.16340531937901e-07 5.64473972991432e-07 
1.33593750000000e+01 7.97221855898325e-07 5.51315524430887e-07 
1.33767361111111e+01 7.78547525217105e-07 5.38462047305584e-07 
1.33940972222222e+01 7.60307240384787e-07 5.25906555869051e-07 
1.34114583333333e+01 7.42490999937689e-07 5.13642254151164e-07 
1.34288194444444e+01 7.25088963909977e-07 5.01662579296072e-07 
1.34461805555556e+01 7.08091576365127e-07 4.89961027750054e-07 
1.34635416666667e+01 6.91489440997323e-07 4.78531214973653e-07 
1.34809027777778e+01 6.75273436339590e-07 4.67366868076469e-07 
1.34982638888889e+01 6.59434592394959e-07 4.56461929724122e-07 
1.35156250000000e+01 6.43964254573209e-07 4.45810534746883e-07 
1.35329861111111e+01 6.28853921408570e-07 4.35406984151241e-07 
1.35503472222222e+01 6.14095263672611e-07 4.25245610243842e-07 
1.35677083333333e+01 5.99680089551552e-07 4.15320830320309e-07 
1.35850694444444e+01 5.85600449491923e-07 4.05627165539117e-07 
1.36024305555556e+01 5.71848524528446e-07 3.96159280346915e-07 
1.36197916666667e+01 5.58416717920452e-07 3.86911868838286e-07 
1.36371527777778e+01 5.45297566660628e-07 3.77879856311472e-07 
1.36545138888889e+01 5.32483829993073e-07 3.69058288873238e-07 
1.36718750000000e+01 5.19968387710144e-07 3.60442356856307e-07 
1.36892361111111e+01 5.07744326356867e-07 3.52027302677999e-07 
1.37065972222222e+01 4.95804849581781e-07 3.43808456420563e-07 
1.37239583333333e+01 4.84142959790429e-07 3.35781407927428e-07 
1.37413194444444e+01 4.72752135452544e-07 3.27941689058200e-07 
1.37586805555556e+01 4.61626097288190e-07 3.20284946210349e-07 
1.37760416666667e+01 4.50758673446431e-07 3.12806976385676e-07 
1.37934027777778e+01 4.40143869251429e-07 3.05503672129599e-07 
1.38107638888889e+01 4.29776073562965e-07 2.98369316451610e-07 
1.38281250000000e+01 4.19649729255119e-07 2.91400021252645e-07 
1.38454861111111e+01 4.09759195255496e-07 2.84592102712295e-07 
1.38628472222222e+01 4.00099094983155e-07 2.77941827513068e-07 
1.38802083333333e+01 3.90664041712347e-07 2.71445640782607e-07 
1.38975694444444e+01 3.81448900868936e-07 2.65099970701053e-07 
1.39149305555556e+01 3.72448529540307e-07 2.58901426989816e-07 
1.39322916666667e+01 3.63658025036242e-07 2.52846603831168e-07 
1.39496527777778e+01 3.55072475669160e-07 2.46932253671760e-07 
1.39670138888889e+01 3.46687198483337e-07 2.41155114668018e-07 
1.39843750000000e+01 3.38497503738339e-07 2.35512083324816e-07 
1.40017361111111e+01 3.30498919831682e-07 2.30000189297573e-07 
1.40190972222222e+01 3.22687052934711e-07 2.24615272454915e-07 
1.40364583333333e+01 3.15057448994354e-07 2.19354760052094e-07 
1.40538194444444e+01 3.07605812050417e-07 2.14215918915547e-07 
1.40711805555556e+01 3.00328139815255e-07 2.09195906274130e-07 
1.40885416666667e+01 2.93220329294650e-07 2.04292078454626e-07 
1.41059027777778e+01 2.86278559788874e-07 1.99501720517592e-07 
1.41232638888889e+01 2.79498915784674e-07 1.94822307308395e-07 
1.41406250000000e+01 2.72877745131174e-07 1.90251252753741e-07 
1.41579861111111e+01 2.66411304935302e-07 1.85786154284264e-07 
1.41753472222222e+01 2.60096106903825e-07 1.81424539828715e-07 
1.41927083333333e+01 2.53928576202412e-07 1.77164099277625e-07 
1.42100694444444e+01 2.47905363523344e-07 1.73002427244044e-07 
