Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.12879013123525e-07 2.19106781132859e-07 
1.42447916666667e+01 3.05593466037359e-07 2.14055469803445e-07 
1.42621527777778e+01 2.98474971115518e-07 2.09119186620353e-07 
1.42795138888889e+01 2.91519834899818e-07 2.04295292986413e-07 
1.42968750000000e+01 2.84724268967923e-07 1.99581341124480e-07 
1.43142361111111e+01 2.78084822243068e-07 1.94974798306977e-07 
1.43315972222222e+01 2.71598035396088e-07 1.90473252343104e-07 
1.43489583333333e+01 2.65260523616076e-07 1.86074276907945e-07 
1.43663194444444e+01 2.59068818216897e-07 1.81775591738456e-07 
1.43836805555556e+01 2.53019686005575e-07 1.77574884540626e-07 
1.44010416666667e+01 2.47109812296217e-07 1.73469995806545e-07 
1.44184027777778e+01 2.41336111364474e-07 1.69458692626714e-07 
1.44357638888889e+01 2.35695424713999e-07 1.65538901694860e-07 
1.44531250000000e+01 2.30184800217555e-07 1.61708516392047e-07 
1.44704861111111e+01 2.24801211828116e-07 1.57965574800010e-07 
1.44878472222222e+01 2.19541838105385e-07 1.54308064404180e-07 
1.45052083333333e+01 2.14403787054737e-07 1.50734131294289e-07 
1.45225694444444e+01 2.09384377650762e-07 1.47241885532015e-07 
1.45399305555556e+01 2.04480846837973e-07 1.43829562108822e-07 
1.45572916666667e+01 1.99690613556053e-07 1.40495318505475e-07 
1.45746527777778e+01 1.95011033357344e-07 1.37237437214629e-07 
1.45920138888889e+01 1.90439639675060e-07 1.34054150845704e-07 
1.46093750000000e+01 1.85973899236170e-07 1.30943779245404e-07 
1.46267361111111e+01 1.81611300305056e-07 1.27904651107422e-07 
1.46440972222222e+01 1.77349438862874e-07 1.24935155982522e-07 
1.46614583333333e+01 1.73186071464608e-07 1.22033705313525e-07 
1.46788194444444e+01 1.69118899661724e-07 1.19198811970187e-07 
1.46961805555556e+01 1.65145778732412e-07 1.16428942899425e-07 
1.47135416666667e+01 1.61264553156806e-07 1.13722664379069e-07 
1.47309027777778e+01 1.57473273747297e-07 1.11078484910988e-07 
1.47482638888889e+01 1.53769873561033e-07 1.08495045441970e-07 
1.47656250000000e+01 1.50152387790687e-07 1.05970946072123e-07 
1.47829861111111e+01 1.46618803420654e-07 1.03504876040571e-07 
1.48003472222222e+01 1.43167241145856e-07 1.01095482477405e-07 
1.48177083333333e+01 1.39795712307073e-07 9.87415286261950e-08 
1.48350694444444e+01 1.36502365268248e-07 9.64417578442502e-08 
1.48524305555556e+01 1.33285367108469e-07 9.41950039288906e-08 
1.48697916666667e+01 1.30143004770985e-07 9.20000602442616e-08 
1.48871527777778e+01 1.27073525616546e-07 8.98557793575573e-08 
1.49045138888889e+01 1.24075292992502e-07 8.77609983408086e-08 
1.49218750000000e+01 1.21146715748062e-07 8.57146007044889e-08 
1.49392361111111e+01 1.18286251611096e-07 8.37154747884184e-08 
1.49565972222222e+01 1.15492295903246e-07 8.17625741032140e-08 
1.49739583333333e+01 1.12763349812266e-07 7.98548208395787e-08 
1.49913194444444e+01 1.10097880793974e-07 7.79912112273563e-08 
1.50086805555556e+01 1.07494457173701e-07 7.61706530123543e-08 
1.50260416666667e+01 1.04951580813057e-07 7.43920934941869e-08 
1.50434027777778e+01 1.02467893287282e-07 7.26545036150902e-08 
1.50607638888889e+01 1.00042030733135e-07 7.09569857719132e-08 
1.50781250000000e+01 9.76727984001943e-08 6.92985799540527e-08 
1.50954861111111e+01 9.53588629113979e-08 6.76784429570931e-08 
1.51128472222222e+01 9.30989782069761e-08 6.60956893955286e-08 
1.51302083333333e+01 9.08918704701589e-08 6.45494951838705e-08 
1.51475694444444e+01 8.87363491655136e-08 6.30390112735301e-08 
1.51649305555556e+01 8.66311976990305e-08 6.15634443875555e-08 
1.51822916666667e+01 8.45752788802316e-08 6.01219818336243e-08 
1.51996527777778e+01 8.25674308110602e-08 5.87138547731644e-08 
1.52170138888889e+01 8.06065683902008e-08 5.73382550290325e-08 
1.52343750000000e+01 7.86915844579859e-08 5.59944296283065e-08 
1.52517361111111e+01 7.68214442428478e-08 5.46816321850930e-08 
1.52690972222222e+01 7.49950905156897e-08 5.33991751306958e-08 
1.52864583333333e+01 7.32115348252733e-08 5.21463532873221e-08 
1.53038194444444e+01 7.14697674253472e-08 5.09225093608751e-08 
1.53211805555556e+01 6.97688441160749e-08 4.97269725635791e-08 
1.53385416666667e+01 6.81078003334078e-08 4.85591167871665e-08 
1.53559027777778e+01 6.64857340507809e-08 4.74182995749522e-08 
1.53732638888889e+01 6.49017239663622e-08 4.63039193468811e-08 
1.53906250000000e+01 6.33549085580761e-08 4.52153599358680e-08 
1.54079861111111e+01 6.18444087469431e-08 4.41520377934982e-08 
1.54253472222222e+01 6.03694025291580e-08 4.31133496652104e-08 
1.54427083333333e+01 5.89290507437341e-08 4.20987392827219e-08 
1.54600694444444e+01 5.75225685805525e-08 4.11076457389728e-08 
1.54774305555556e+01 5.61491546252340e-08 4.01395447526936e-08 
1.54947916666667e+01 5.48080593586402e-08 3.91938982082436e-08 
1.55121527777778e+01 5.34985157593323e-08 3.82701945396331e-08 
1.55295138888889e+01 5.22198016992712e-08 3.73679101276453e-08 
1.55468750000000e+01 5.09711878460929e-08 3.64865595821527e-08 
1.55642361111111e+01 4.97519921193486e-08 3.56256552173584e-08 
1.55815972222222e+01 4.85615180187064e-08 3.47847404860153e-08 
1.55989583333333e+01 4.73991141989248e-08 3.39633533413877e-08 
1.56163194444444e+01 4.62641340879348e-08 3.31610592313018e-08 
1.56336805555556e+01 4.51559776363713e-08 3.23774140369588e-08 
1.56510416666667e+01 4.40740072463231e-08 3.16120078169116e-08 
1.56684027777778e+01 4.30176266589079e-08 3.08644136447783e-08 
1.56857638888889e+01 4.19862272080361e-08 3.01342321626686e-08 
1.57031250000000e+01 4.09792396478494e-08 2.94210528744877e-08 
1.57204861111111e+01 3.99960578657414e-08 2.87245035875504e-08 
1.57378472222222e+01 3.90361282598343e-08 2.80441936109725e-08 
1.57552083333333e+01 3.80988980450206e-08 2.73797558612398e-08 
1.57725694444444e+01 3.71838499090992e-08 2.67308181147954e-08 
1.57899305555556e+01 3.62904557812760e-08 2.60970324022453e-08 
1.58072916666667e+01 3.54182217797912e-08 2.54780491243190e-08 
1.58246527777778e+01 3.45666728060367e-08 2.48735305929757e-08 
1.58420138888889e+01 3.37353381063856e-08 2.42831462127380e-08 
1.58593750000000e+01 3.29237346158687e-08 2.37065798558783e-08 
1.58767361111111e+01 3.21314104262608e-08 2.31435063923496e-08 
1.58940972222222e+01 3.13579044778645e-08 2.25936211916246e-08 
1.59114583333333e+01 3.06027809358394e-08 2.20566141562667e-08 
1.59288194444444e+01 2.98655767713121e-08 2.15322053653783e-08 
1.59461805555556e+01 2.91458813977405e-08 2.10200935047079e-08 
1.59635416666667e+01 2.84432759241454e-08 2.05200007201868e-08 
1.59809027777778e+01 2.77573684643616e-08 2.00316431516560e-08 
1.59982638888889e+01 2.70877592458948e-08 1.95547568876305e-08 
1.60156250000000e+01 2.64340881082266e-08 1.90890667739958e-08 
1.60329861111111e+01 2.57959932507341e-08 1.86343137276728e-08 
1.60503472222222e+01 2.51731162463696e-08 1.81902436961429e-08 
1.60677083333333e+01 2.45650915900081e-08 1.77566145888649e-08 
1.60850694444444e+01 2.39715776192144e-08 1.73331791718000e-08 
1.61024305555556e+01 2.33922260616577e-08 1.69197046582223e-08 
1.61197916666667e+01 2.28266970135758e-08 1.65159602205089e-08 
1.61371527777778e+01 2.22746508432891e-08 1.61217251856990e-08 
1.61545138888889e+01 2.17357770915256e-08 1.57367726497438e-08 
1.61718750000000e+01 2.12097591127333e-08 1.53608918419054e-08 
1.61892361111111e+01 2.06963006699800e-08 1.49938678421685e-08 
1.62065972222222e+01 2.01950996303962e-08 1.46355020787749e-08 
1.62239583333333e+01 1.97058893700636e-08 1.42855849456334e-08 
1.62413194444444e+01 1.92283828992517e-08 1.39439278009932e-08 
1.62586805555556e+01 1.87623096179563e-08 1.36103346481486e-08 
1.62760416666667e+01 1.83073936232691e-08 1.32846215630304e-08 
1.62934027777778e+01 1.78633767909333e-08 1.29666008720835e-08 
1.63107638888889e+01 1.74299939864031e-08 1.26560970929035e-08 
1.63281250000000e+01 1.70069851039553e-08 1.23529375016365e-08 
1.63454861111111e+01 1.65940997367563e-08 1.20569522452356e-08 
1.63628472222222e+01 1.61911036138740e-08 1.17679708770564e-08 
1.63802083333333e+01 1.57977578276789e-08 1.14858337053568e-08 
1.63975694444444e+01 1.54138388839077e-08 1.12103790150949e-08 
1.64149305555556e+01 1.50391238661420e-08 1.09414558924596e-08 
1.64322916666667e+01 1.46734079095591e-08 1.06789092091662e-08 
1.64496527777778e+01 1.43164725371597e-08 1.04225960305107e-08 
1.64670138888889e+01 1.39681135580669e-08 1.01723671264958e-08 
1.64843750000000e+01 1.36281228416432e-08 9.92808297779681e-09 
1.65017361111111e+01 1.32963056714332e-08 9.68959944896929e-09 
1.65190972222222e+01 1.29724623489652e-08 9.45677959489393e-09 
1.65364583333333e+01 1.26564066729464e-08 9.22948448475048e-09 
1.65538194444444e+01 1.23479498021378e-08 9.00758645675625e-09 
1.65711805555556e+01 1.20469150774989e-08 8.79095663160024e-09 
1.65885416666667e+01 1.17531223855566e-08 8.57947431308966e-09 
1.66059027777778e+01 1.14664032447505e-08 8.37301453301268e-09 
1.66232638888889e+01 1.11865860731541e-08 8.17145831904651e-09 
1.66406250000000e+01 1.09135104521439e-08 7.97468633333028e-09 
1.66579861111111e+01 1.06470128122102e-08 7.78258881187176e-09 
1.66753472222222e+01 1.03869401631147e-08 7.59505404982372e-09 
1.66927083333333e+01 1.01331365080897e-08 7.41197749638300e-09 
1.67100694444444e+01 9.88545594224092e-09 7.23325259772279e-09 
1.67274305555556e+01 9.64374969423613e-09 7.05877965019912e-09 
1.67447916666667e+01 9.40787861405227e-09 6.88845678778390e-09 
1.67621527777778e+01 9.17770082457514e-09 6.72218861557674e-09 
1.67795138888889e+01 8.95308363711877e-09 6.55987793208784e-09 
1.67968750000000e+01 8.73389177156930e-09 6.40143419243315e-09 
1.68142361111111e+01 8.51999997275803e-09 6.24676485907965e-09 
1.68315972222222e+01 8.31127911320896e-09 6.09578449891019e-09 
1.68489583333333e+01 8.10760839364620e-09 5.94840544390056e-09 
1.68663194444444e+01 7.90886463852718e-09 5.80454522492475e-09 
1.68836805555556e+01 7.71493264495303e-09 5.66411933677564e-09 
1.69010416666667e+01 7.52569496759269e-09 5.52704866883307e-09 
1.69184027777778e+01 7.34104176825569e-09 5.39325261461317e-09 
1.69357638888889e+01 7.16086106657934e-09 5.26265578078574e-09 
1.69531250000000e+01 6.98504813346075e-09 5.13518113370808e-09 
1.69704861111111e+01 6.81349620857103e-09 5.01075657098704e-09 
1.69878472222222e+01 6.64610545032124e-09 4.88930859297384e-09 
1.70052083333333e+01 6.48277408023092e-09 4.77076830147586e-09 
1.70225694444444e+01 6.32340698226886e-09 4.65506514648807e-09 
1.70399305555556e+01 6.16790717084592e-09 4.54213331367306e-09 
1.70572916666667e+01 6.01618393508773e-09 4.43190593171929e-09 
1.70746527777778e+01 5.86814480583371e-09 4.32432053779256e-09 
1.70920138888889e+01 5.72370330475942e-09 4.21931336549241e-09 
1.71093750000000e+01 5.58277128421865e-09 4.11682492243237e-09 
1.71267361111111e+01 5.44526626771864e-09 4.01679462585005e-09 
1.71440972222222e+01 5.31110421891614e-09 3.91916569633331e-09 
1.71614583333333e+01 5.18020654212403e-09 3.82388016467993e-09 
1.71788194444444e+01 5.05249379503350e-09 3.73088355832948e-09 
1.71961805555556e+01 4.92789141749127e-09 3.64012055452353e-09 
1.72135416666667e+01 4.80632299969776e-09 3.55153968122606e-09 
1.72309027777778e+01 4.68771705645088e-09 3.46508835276447e-09 
1.72482638888889e+01 4.57200075109586e-09 3.38071725631121e-09 
1.72656250000000e+01 4.45910595908548e-09 3.29837596948225e-09 
1.72829861111111e+01 4.34896326574905e-09 3.21801736199204e-09 
1.73003472222222e+01 4.24150774355387e-09 3.13959346032696e-09 
1.73177083333333e+01 4.13667322805987e-09 3.06305966595857e-09 
1.73350694444444e+01 4.03439781441802e-09 2.98837042017119e-09 
1.73524305555556e+01 3.93461843308808e-09 2.91548288275069e-09 
1.73697916666667e+01 3.83727608784428e-09 2.84435323612815e-09 
1.73871527777778e+01 3.74231067956577e-09 2.77494055581255e-09 
1.74045138888889e+01 3.64966598777226e-09 2.70720238144710e-09 
1.74218750000000e+01 3.55928481267757e-09 2.64109815681857e-09 
1.74392361111111e+01 3.47111368788891e-09 2.57658718869430e-09 
1.74565972222222e+01 3.38509815099844e-09 2.51363228141926e-09 
1.74739583333333e+01 3.30118725265825e-09 2.45219567970671e-09 
1.74913194444444e+01 3.21932909131239e-09 2.39224205924403e-09 
1.75086805555556e+01 3.13947511262757e-09 2.33373485870285e-09 
1.75260416666667e+01 3.06157532454887e-09 2.27663975607940e-09 
1.75434027777778e+01 2.98558354309329e-09 2.22092192950665e-09 
1.75607638888889e+01 2.91145280902198e-09 2.16654929277739e-09 
1.75781250000000e+01 2.83913913174919e-09 2.11348917911205e-09 
1.75954861111111e+01 2.76859767089132e-09 2.06171103882931e-09 
1.76128472222222e+01 2.69978647850348e-09 2.01118375338737e-09 
1.76302083333333e+01 2.63266282287319e-09 1.96187823615060e-09 
1.76475694444444e+01 2.56718672576500e-09 1.91376479301728e-09 
1.76649305555556e+01 2.50331746679813e-09 1.86681562762578e-09 
1.76822916666667e+01 2.44101695185790e-09 1.82100239009958e-09 
1.76996527777778e+01 2.38024638133221e-09 1.77629860746972e-09 
1.77170138888889e+01 2.32096945415451e-09 1.73267736506424e-09 
1.77343750000000e+01 2.26314919356427e-09 1.69011348856870e-09 
1.77517361111111e+01 2.20675100567014e-09 1.64858121477451e-09 
1.77690972222222e+01 2.15173965948200e-09 1.60805641565655e-09 
1.77864583333333e+01 2.09808219449620e-09 1.56851449651631e-09 
1.78038194444444e+01 2.04574504569688e-09 1.52993254910569e-09 
1.78211805555556e+01 1.99469680312352e-09 1.49228731964234e-09 
1.78385416666667e+01 1.94490547606452e-09 1.45555699191288e-09 
1.78559027777778e+01 1.89634113365387e-09 1.41971919922910e-09 
1.78732638888889e+01 1.84897330082286e-09 1.38475300656437e-09 
1.78906250000000e+01 1.80277346513050e-09 1.35063707924876e-09 
1.79079861111111e+01 1.75771259643851e-09 1.31735144940120e-09 
1.79253472222222e+01 1.71376353613156e-09 1.28487575393789e-09 
1.79427083333333e+01 1.67089863245520e-09 1.25319097656947e-09 
1.79600694444444e+01 1.62909201215919e-09 1.22227774714092e-09 
1.79774305555556e+01 1.58831733637635e-09 1.19211794309725e-09 
1.79947916666667e+01 1.54854996079878e-09 1.16269281955935e-09 
1.80121527777778e+01 1.50976404295926e-09 1.13398401466468e-09 
1.80295138888889e+01 1.47193322346457e-09 1.10597347337489e-09 
1.80468750000000e+01 1.43503389493724e-09 1.07864350431469e-09 
1.80642361111111e+01 1.39904397427888e-09 1.05197754419199e-09 
1.80815972222222e+01 1.36394096323744e-09 1.02596009390302e-09 
1.80989583333333e+01 1.32970381567256e-09 1.00057537438238e-09 
1.81163194444444e+01 1.29631108929004e-09 9.75808640822336e-10 
1.81336805555556e+01 1.26374272434066e-09 9.51644881187464e-10 
1.81510416666667e+01 1.23197828392257e-09 9.28070024912782e-10 
1.81684027777778e+01 1.20099864995948e-09 9.05069712523599e-10 
1.81857638888889e+01 1.17078434665590e-09 8.82630496814313e-10 
1.82031250000000e+01 1.14131715600377e-09 8.60738663833084e-10 
1.82204861111111e+01 1.11257852122758e-09 8.39381354134622e-10 
1.82378472222222e+01 1.08455108526938e-09 8.18545467181318e-10 
1.82552083333333e+01 1.05721716773367e-09 7.98218759999389e-10 
1.82725694444444e+01 1.03056023110855e-09 7.78388774534107e-10 
1.82899305555556e+01 1.00456342973953e-09 7.59043855980728e-10 
1.83072916666667e+01 9.79211006510520e-10 7.40172127581698e-10 
1.83246527777778e+01 9.54486911852048e-10 7.21762491186339e-10 
1.83420138888889e+01 9.30376238156228e-10 7.03803605296945e-10 
1.83593750000000e+01 9.06863760596367e-10 6.86284888521908e-10 
1.83767361111111e+01 8.83935166584577e-10 6.69195568449853e-10 
1.83940972222222e+01 8.61575879157640e-10 6.52525545145541e-10 
1.84114583333333e+01 8.39772262948201e-10 6.36264545985251e-10 
1.84288194444444e+01 8.18510430175321e-10 6.20402969265682e-10 
1.84461805555556e+01 7.97777389272558e-10 6.04931009014393e-10 
1.84635416666667e+01 7.77559910595517e-10 5.89839474182115e-10 
1.84809027777778e+01 7.57845619432972e-10 5.75119004127271e-10 
1.84982638888889e+01 7.38621914411063e-10 5.60760463304530e-10 
1.85156250000000e+01 7.19876975760724e-10 5.46753731179802e-10 
1.85329861111111e+01 7.01598801417828e-10 5.33089245726114e-10 
1.85503472222222e+01 6.83776280169211e-10 5.19758182295124e-10 
1.85677083333333e+01 6.66398089339310e-10 5.06752752360204e-10 
1.85850694444444e+01 6.49453639570959e-10 4.94065012448110e-10 
1.86024305555556e+01 6.32932140997852e-10 4.81687680322160e-10 
1.86197916666667e+01 6.16823488357111e-10 4.69613536592701e-10 
1.86371527777778e+01 6.01117373804871e-10 4.57835747219094e-10 
1.86545138888889e+01 5.85804154327639e-10 4.46347106206966e-10 
1.86718750000000e+01 5.70874007938725e-10 4.35140805035166e-10 
1.86892361111111e+01 5.56317748479221e-10 4.24209904765662e-10 
1.87065972222222e+01 5.42126019615349e-10 4.13547913257775e-10 
1.87239583333333e+01 5.28290070822559e-10 4.03148207322886e-10 
1.87413194444444e+01 5.14800977419404e-10 3.93004592521664e-10 
1.87586805555556e+01 5.01650366459966e-10 3.83110769485612e-10 
1.87760416666667e+01 4.88829752275287e-10 3.73460828555945e-10 
1.87934027777778e+01 4.76331198337440e-10 3.64048743433358e-10 
1.88107638888889e+01 4.64146623886456e-10 3.54868775321536e-10 
1.88281250000000e+01 4.52268480178484e-10 3.45915019645495e-10 
1.88454861111111e+01 4.40689082166723e-10 3.37182060153207e-10 
1.88628472222222e+01 4.29401241775907e-10 3.28664459035768e-10 
1.88802083333333e+01 4.18397639187994e-10 3.20357122659295e-10 
1.88975694444444e+01 4.07671428190717e-10 3.12254859807483e-10 
1.89149305555556e+01 3.97215637458125e-10 3.04352825658748e-10 
1.89322916666667e+01 3.87023745894428e-10 2.96646083818556e-10 
1.89496527777778e+01 3.77089113978463e-10 2.89130001825671e-10 
1.89670138888889e+01 3.67405531737065e-10 2.81799851080436e-10 
1.89843750000000e+01 3.57966677126370e-10 2.74651209868145e-10 
1.90017361111111e+01 3.48766637090482e-10 2.67679800256919e-10 
1.90190972222222e+01 3.39799092406668e-10 2.60882136941659e-10 
1.90364583333333e+01 3.31058200361084e-10 2.54254412262827e-10 
1.90538194444444e+01 3.22538201848418e-10 2.47792642790939e-10 
1.90711805555556e+01 3.14233709633746e-10 2.41492663674732e-10 
1.90885416666667e+01 3.06139243093565e-10 2.35350586088017e-10 
1.91059027777778e+01 2.98249674643654e-10 2.29362447749722e-10 
1.91232638888889e+01 2.90559788414228e-10 2.23524550158607e-10 
1.91406250000000e+01 2.83064703771314e-10 2.17833117039594e-10 
1.91579861111111e+01 2.75759415302858e-10 2.12284631941482e-10 
1.91753472222222e+01 2.68639216200642e-10 2.06875516770391e-10 
1.91927083333333e+01 2.61699388179295e-10 2.01602389303466e-10 
1.92100694444444e+01 2.54935516405120e-10 1.96461708844485e-10 
1.92274305555556e+01 2.48343122125333e-10 1.91450085783111e-10 
1.92447916666667e+01 2.41918016429127e-10 1.86564196031552e-10 
1.92621527777778e+01 2.35655939606914e-10 1.81801018387559e-10 
1.92795138888889e+01 2.29552904387822e-10 1.77157473869588e-10 
1.92968750000000e+01 2.23604856761690e-10 1.72630686858767e-10 
1.93142361111111e+01 2.17808001375660e-10 1.68217740377179e-10 
1.93315972222222e+01 2.12158478990104e-10 1.63915910947345e-10 
1.93489583333333e+01 2.06652676238971e-10 1.59722411840789e-10 
1.93663194444444e+01 2.01286920359568e-10 1.55634628771263e-10 
1.93836805555556e+01 1.96057772650608e-10 1.51649899626414e-10 
1.94010416666667e+01 1.90961738369851e-10 1.47765704074991e-10 
1.94184027777778e+01 1.85995548254788e-10 1.43979427925717e-10 
1.94357638888889e+01 1.81155883209597e-10 1.40288635509829e-10 
1.94531250000000e+01 1.76439635843572e-10 1.36690903152172e-10 
1.94704861111111e+01 1.71843648506740e-10 1.33183984362548e-10 
1.94878472222222e+01 1.67364964056892e-10 1.29765592989684e-10 
1.95052083333333e+01 1.63000577888111e-10 1.26433568967495e-10 
1.95225694444444e+01 1.58747772488975e-10 1.23185635350303e-10 
1.95399305555556e+01 1.54603711681652e-10 1.20019733173046e-10 
1.95572916666667e+01 1.50565716778408e-10 1.16933794485618e-10 
1.95746527777778e+01 1.46631066982158e-10 1.13925891429055e-10 
1.95920138888889e+01 1.42797265311862e-10 1.10994033514720e-10 
1.96093750000000e+01 1.39061720597986e-10 1.08136351043979e-10 
1.96267361111111e+01 1.35422009218766e-10 1.05350902046262e-10 
1.96440972222222e+01 1.31875670701240e-10 1.02635905277375e-10 
1.96614583333333e+01 1.28420400156897e-10 9.99895819067049e-11 
1.96788194444444e+01 1.25053856924927e-10 9.74102673078999e-11 
1.96961805555556e+01 1.21773848189430e-10 9.48962702545167e-11 
1.97135416666667e+01 1.18578147234854e-10 9.24460105223656e-11 
1.97309027777778e+01 1.15464667677772e-10 9.00578827428038e-11 
1.97482638888889e+01 1.12431290975066e-10 8.77303821699909e-11 
1.97656250000000e+01 1.09476032082633e-10 8.54619768002622e-11 
1.97829861111111e+01 1.06596875712584e-10 8.32512303943387e-11 
1.98003472222222e+01 1.03791933582187e-10 8.10966820773743e-11 
1.98177083333333e+01 1.01059288956762e-10 7.89969641041435e-11 
1.98350694444444e+01 9.83971457776018e-11 7.69506851841356e-11 
1.98524305555556e+01 9.58036810392271e-11 7.49565574585255e-11 
1.98697916666667e+01 9.32771853998234e-11 7.30132875349376e-11 
1.98871527777778e+01 9.08159230865576e-11 7.11196491866444e-11 
1.99045138888889e+01 8.84182674291921e-11 6.92743814594487e-11 
1.99218750000000e+01 8.60825677527504e-11 6.74763056813885e-11 
1.99392361111111e+01 8.38072762974255e-11 6.57242387422109e-11 
1.99565972222222e+01 8.15908220613453e-11 6.40170856106985e-11 
1.99739583333333e+01 7.94317317216669e-11 6.23537154754057e-11 
1.99913194444444e+01 7.73285107615066e-11 6.07330570261654e-11 
2.00086805555556e+01 7.52797796027685e-11 5.91539891937782e-11 
2.00260416666667e+01 7.32844464887513e-11 5.76152459861320e-11 
2.00434027777778e+01 7.13411698957887e-11 5.61158198254144e-11 
2.00607638888889e+01 6.94485899824431e-11 5.46547431408409e-11 
2.00781250000000e+01 6.76054318888426e-11 5.32310333302913e-11 
2.00954861111111e+01 6.58104034522023e-11 5.18437711712797e-11 
2.01128472222222e+01 6.40622931506937e-11 5.04920218585665e-11 
2.01302083333333e+01 6.23598732417614e-11 4.91749103996299e-11 
2.01475694444444e+01 6.07019924577445e-11 4.78915489001902e-11 
2.01649305555556e+01 5.90874841439415e-11 4.66411064910277e-11 
2.01822916666667e+01 5.75152542538223e-11 4.54227380558874e-11 
2.01996527777778e+01 5.59841943128698e-11 4.42356527644760e-11 
2.02170138888889e+01 5.44932647280118e-11 4.30790486083494e-11 
2.02343750000000e+01 5.30414122279270e-11 4.19521741383165e-11 
2.02517361111111e+01 5.16276489651008e-11 4.08542637233206e-11 
2.02690972222222e+01 5.02509743665271e-11 3.97846000297126e-11 
2.02864583333333e+01 4.89104499633544e-11 3.87424551712399e-11 
2.03038194444444e+01 4.76051252677816e-11 3.77271467213302e-11 
2.03211805555556e+01 4.63341088283538e-11 3.67379805192931e-11 
2.03385416666667e+01 4.50964979413669e-11 3.57743075824576e-11 
2.03559027777778e+01 4.38914457729313e-11 3.48354705666377e-11 
2.03732638888889e+01 4.27180948213304e-11 3.39208537105352e-11 
2.03906250000000e+01 4.15756406275997e-11 3.30298312961419e-11 
2.04079861111111e+01 4.04632687321345e-11 3.21618175655018e-11 
2.04253472222222e+01 3.93802149860294e-11 3.13162180623871e-11 
2.04427083333333e+01 3.83257058187994e-11 3.04924751238155e-11 
2.04600694444444e+01 3.72990156317790e-11 2.96900220426649e-11 
2.04774305555556e+01 3.62994099305564e-11 2.89083283875647e-11 
2.04947916666667e+01 3.53261993928748e-11 2.81468534333899e-11 
2.05121527777778e+01 3.43786789891205e-11 2.74050821903560e-11 
2.05295138888889e+01 3.34561658482415e-11 2.66824993911830e-11 
2.05468750000000e+01 3.25580004676634e-11 2.59786142901034e-11 
2.05642361111111e+01 3.16835639302116e-11 2.52929436369750e-11 
2.05815972222222e+01 3.08322298078729e-11 2.46250341384087e-11 
2.05989583333333e+01 3.00034102088593e-11 2.39744260649261e-11 
2.06163194444444e+01 2.91965101626296e-11 2.33406893601469e-11 
2.06336805555556e+01 2.84109712073357e-11 2.27233874575160e-11 
2.06510416666667e+01 2.76462282548839e-11 2.21221101198323e-11 
2.06684027777778e+01 2.69017509269064e-11 2.15364409885114e-11 
2.06857638888889e+01 2.61770026260982e-11 2.09659899471496e-11 
2.07031250000000e+01 2.54714796683408e-11 2.04103606622526e-11 
2.07204861111111e+01 2.47846726009071e-11 1.98691807168181e-11 
2.07378472222222e+01 2.41161032362715e-11 1.93420730941410e-11 
2.07552083333333e+01 2.34652878894752e-11 1.88286851916857e-11 
2.07725694444444e+01 2.28317724894757e-11 1.83286596118977e-11 
2.07899305555556e+01 2.22150978063348e-11 1.78416612511073e-11 
2.08072916666667e+01 2.16148326980620e-11 1.73673512155524e-11 
2.08246527777778e+01 2.10305411042238e-11 1.69054124620829e-11 
2.08420138888889e+01 2.04618135770530e-11 1.64555228267806e-11 
2.08593750000000e+01 1.99082361106527e-11 1.60173795850316e-11 
2.08767361111111e+01 1.93694199687015e-11 1.55906757542738e-11 
2.08940972222222e+01 1.88449721460394e-11 1.51751233753826e-11 
2.09114583333333e+01 1.83345244733672e-11 1.47704297074256e-11 
2.09288194444444e+01 1.78377045638170e-11 1.43763199800709e-11 
2.09461805555556e+01 1.73541621040949e-11 1.39925163558472e-11 
2.09635416666667e+01 1.68835430362831e-11 1.36187584139726e-11 
2.09809027777778e+01 1.64255148689712e-11 1.32547825322612e-11 
2.09982638888889e+01 1.59797415809826e-11 1.29003506102865e-11 
2.10156250000000e+01 1.55459147166172e-11 1.25552366660323e-11 
2.10329861111111e+01 1.51237244033066e-11 1.22192296956058e-11 
2.10503472222222e+01 1.47128677986403e-11 1.18921013033129e-11 
2.10677083333333e+01 1.43130391220122e-11 1.15736244459091e-11 
2.10850694444444e+01 1.39239511409326e-11 1.12635692679138e-11 
2.11024305555556e+01 1.35453138718273e-11 1.09617201944082e-11 
2.11197916666667e+01 1.31768548970384e-11 1.06678593975857e-11 
2.11371527777778e+01 1.28182991986023e-11 1.03817822655034e-11 
2.11545138888889e+01 1.24693884268696e-11 1.01032815348993e-11 
2.11718750000000e+01 1.21298618071624e-11 9.83216270374663e-12 
2.11892361111111e+01 1.17994743539974e-11 9.56822915204579e-12 
2.12065972222222e+01 1.14779787992379e-11 9.31129624164708e-12 
2.12239583333333e+01 1.11651428511006e-11 9.06117720797377e-12 
2.12413194444444e+01 1.08607320696530e-11 8.81769688850738e-12 
2.12586805555556e+01 1.05645261910596e-11 8.58067823456925e-12 
2.12760416666667e+01 1.02763029337748e-11 8.34995504330289e-12 
2.12934027777778e+01 9.99585345097808e-12 8.12535930288891e-12 
2.13107638888889e+01 9.72296699651248e-12 7.90673342478508e-12 
2.13281250000000e+01 9.45744554447716e-12 7.69391810134889e-12 
