Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.01368714422142e-06 4.80676033995605e+02 4.10149605489215e+02 9.38092067793015e+08 9.94224272296707e+01 2.12335046249903e+01 2.51066007391850e+01 2.19663191397618e+04 6.61071878879246e+14 2.15066081931346e+14 9.75088733210315e+02 4.99320426459452e+13 1.08828886600700e-02 1.42528498684858e-20 3.26376059476762e+22 3.48789310090960e+15 3.74933611117673e+11 8.07504835568128e+14 1.18567043852506e+14 1.40998801638084e+02 1.35491997140963e+05 
1.15492563402774e-06 4.80665839573110e+02 4.10142934640031e+02 1.27885835350883e+09 1.55178301105388e+02 3.31951614436378e+01 3.91845421557701e+01 3.35540317958644e+04 7.81916528477199e+14 2.18253775833432e+14 1.28327458552132e+03 5.63793022268117e+13 1.91957987052891e-02 3.59170103586957e-20 3.26376054165984e+22 3.88843851083371e+15 4.27021953964776e+11 9.24363777570048e+14 1.32188386313948e+14 1.62024224746160e+02 1.81277334266748e+05 
1.29616412383406e-06 4.80655654632631e+02 4.10136270416789e+02 1.67806536882272e+09 2.29626162317989e+02 4.91720824402606e+01 5.79811705924973e+01 4.87165509862300e+04 9.04359222306360e+14 2.20267930347167e+14 1.63400316121682e+03 6.27087634260079e+13 3.16196323692976e-02 8.07189222353617e-20 3.26376049032934e+22 4.27090437496279e+15 4.79076794768571e+11 1.04214320339145e+15 1.45196068292029e+14 1.83216851726207e+02 2.34949442460865e+05 
1.43740261364037e-06 4.80645478725688e+02 4.10129612494266e+02 2.13663154557845e+09 3.25741287754265e+02 6.97979788332554e+01 8.22472473898441e+01 6.79463549499888e+04 1.02793620037722e+15 2.21556328582274e+14 2.02703649868696e+03 6.89225781169978e+13 4.93393882094284e-02 1.65906166005195e-19 3.26376044069588e+22 4.63610676824733e+15 5.31099065300541e+11 1.16080164315273e+15 1.57617736526779e+14 2.04570160237602e+02 2.96876249766993e+05 
1.57864110344669e-06 4.80635311444594e+02 4.10122960579012e+02 2.65529406070448e+09 4.46540626073738e+02 9.57140857043487e+01 1.12743957095507e+02 9.17345916067852e+04 1.15236082146052e+15 2.22390297097610e+14 2.46215562574091e+03 7.50228588721142e+13 7.36843753539130e-02 3.17306249419686e-19 3.26376039268288e+22 4.98482494413722e+15 5.83089622977667e+11 1.28029949454393e+15 1.69479792703722e+14 2.26076571059799e+02 3.67404618589983e+05 
1.82084782420865e-06 4.80617894808592e+02 4.10116314404260e+02 3.68640923682178e+09 7.19966735061507e+02 1.54341569609754e+02 1.81768227973790e+02 1.44552027966086e+05 1.36723286556999e+15 2.23194708458482e+14 3.30596711653867e+03 8.52257640948522e+13 1.35158417597823e-01 8.47501257988411e-19 3.26376031390930e+22 5.54659020648022e+15 6.72175495685087e+11 1.48706949416087e+15 1.88591215747676e+14 2.63293524412213e+02 5.09307819332736e+05 
2.06305454497061e-06 4.80600500695607e+02 4.10104929688899e+02 4.89866601556730e+09 1.09056004963556e+03 2.33729170646005e+02 2.75314644569676e+02 2.14694566089639e+05 1.58354789524127e+15 2.23599643084564e+14 4.27395042205232e+03 9.51110714181364e+13 2.28836927275146e-01 1.98247170244524e-18 3.26376023934086e+22 6.06557788142508e+15 7.61173990600391e+11 1.69601834843630e+15 2.06250057407819e+14 3.00907068347955e+02 6.78976514830762e+05 
2.30526126573258e-06 4.80583127532383e+02 4.10093559994298e+02 6.29430022746208e+09 1.57412040775205e+03 3.37211093065434e+02 3.97367519282787e+02 3.04640196006743e+05 1.80109779783192e+15 2.23748144080417e+14 5.36535948135280e+03 1.04688664457140e+14 3.64180488699521e-01 4.18785195030818e-18 3.26376016865746e+22 6.54504422759819e+15 8.50088242652184e+11 1.90698051092834e+15 2.22566682565730e+14 3.38887648441091e+02 8.77773844702736e+05 
2.54746798649454e-06 4.80565773869464e+02 4.10082204290985e+02 7.87540338815096e+09 2.18662736814475e+03 4.68147532954634e+02 5.51955627415136e+02 4.16873497495167e+05 2.01972302729097e+15 2.23739176497127e+14 6.58089918582275e+03 1.13968119560804e+14 5.51714266686492e-01 8.16810953597224e-18 3.26376010156328e+22 6.98799832330409e+15 9.38921014051443e+11 2.11980297828608e+15 2.37643093989181e+14 3.77207254125723e+02 1.10692166420688e+06 
2.78967470725650e-06 4.80548438359293e+02 4.10070861630513e+02 9.64390966481626e+09 2.94423097632621e+03 6.29917102849875e+02 7.43149909019551e+02 5.53892738890857e+05 2.23921407817381e+15 2.23725825849864e+14 7.92150450456881e+03 1.22958715380393e+14 8.02976424876407e-01 1.49406562029376e-17 3.26376003778496e+22 7.39722088295982e+15 1.02767474826047e+12 2.33434433720000e+15 2.51573567702796e+14 4.15839902657801e+02 1.36751217181894e+06 
3.03188142801846e-06 4.80531119764748e+02 4.10059531131137e+02 1.16015546881925e+10 3.86324269188423e+03 8.25922742231024e+02 9.75061105658258e+02 7.18202005037464e+05 2.45943650898393e+15 2.23789984879483e+14 9.38680622799444e+03 1.31669441843249e+14 1.13046619277850e+00 2.59192300228893e-17 3.26375997706997e+22 7.77528090857807e+15 1.11635161168127e+12 2.55047392084261e+15 2.64445215365604e+14 4.54761879488275e+02 1.66051851043765e+06 
3.38214200060829e-06 4.80506102610968e+02 4.10048211983386e+02 1.47703675860445e+10 5.51119632034765e+03 1.17690941957021e+03 1.39088124318345e+03 1.00915822835220e+06 2.77925560641860e+15 2.23864142285092e+14 1.17258709305722e+04 1.43788853198668e+14 1.76629363208846e+00 5.32784561694771e-17 3.26375989421623e+22 8.27167117848408e+15 1.24445713096974e+12 2.86558936501266e+15 2.81348774647171e+14 5.11515255682543e+02 2.14331263481067e+06 
3.73240257319812e-06 4.80481115401529e+02 4.10031861705902e+02 1.83427874056313e+10 7.58142695440558e+03 1.61712427890433e+03 1.91319604832074e+03 1.36999959261898e+06 3.10063425494088e+15 2.23832643497013e+14 1.43274283184787e+04 1.55366493158873e+14 2.63340832948569e+00 1.01641069932236e-16 3.26375981664309e+22 8.71434268697065e+15 1.37241096142983e+12 3.18344365531238e+15 2.96426418415210e+14 5.68767597897597e+02 2.69794209955037e+06 
4.08266314578794e-06 4.80456155346563e+02 4.10015531614306e+02 2.23232254915384e+10 1.01247848687751e+04 2.15704389243958e+03 2.55481067452624e+03 1.80836225070043e+06 3.42332112507511e+15 2.23824056709235e+14 1.71933199187779e+04 1.66426571891676e+14 3.77898026565341e+00 1.82472728931527e-16 3.26375974377951e+22 9.10910441385788e+15 1.50021741661718e+12 3.50374116260850e+15 3.09875233692312e+14 6.26464997113076e+02 3.32627996967032e+06 
4.43292371837777e-06 4.80431219966594e+02 4.09999219883243e+02 2.67157247830159e+10 1.31926469491561e+04 2.80722647969212e+03 3.32865876336444e+03 2.33189165680769e+06 3.74716763264813e+15 2.23875870153343e+14 2.03218984754788e+04 1.76992219521117e+14 5.25335013489828e+00 3.11548263890354e-16 3.26375967511588e+22 9.46114025249073e+15 1.62788019784838e+12 3.82621801152907e+15 3.21871138205176e+14 6.84559407190105e+02 4.02987368227436e+06 
4.78318429096760e-06 4.80406307064662e+02 4.09982924890472e+02 3.15240027855254e+10 1.68368778451219e+04 3.57830368392657e+03 4.24779258870547e+03 2.94823233945126e+06 4.07215595417325e+15 2.23905306303368e+14 2.37139306109221e+04 1.87085533898107e+14 7.10976136963393e+00 5.09955370658583e-16 3.26375961019754e+22 9.77507543079053e+15 1.75540249247064e+12 4.15063871243931e+15 3.32571125749350e+14 7.43007932358388e+02 4.80998936219413e+06 
5.13344486355743e-06 4.80381414673741e+02 4.09966645198615e+02 3.67515392590060e+10 2.11097928627222e+04 4.48092820550357e+03 5.32537399877371e+03 3.66505121204569e+06 4.39820945917293e+15 2.23897860452516e+14 2.73712364933664e+04 1.96727625293763e+14 9.40411660437347e+00 8.05212746869094e-16 3.26375954861901e+22 1.00550347142446e+16 1.88278704922667e+12 4.47679320954385e+15 3.42115234133010e+14 8.01772294427115e+02 5.66764975624279e+06 
5.77964250172257e-06 4.80335538806647e+02 4.09950379520752e+02 4.75066027826943e+10 3.08208146253782e+04 6.52738788971585e+03 7.77399594678773e+03 5.27705290769002e+06 5.00221271647813e+15 2.23852631115441e+14 3.48133916395933e+04 2.13398475935705e+14 1.49863948147154e+01 1.73821984972304e-15 3.26375944262842e+22 1.04940555647759e+16 2.11744545493334e+12 5.08247213949953e+15 3.57086692723631e+14 9.10907393072309e+02 7.45584905387537e+06 
6.42584013988772e-06 4.80289717488380e+02 4.09920404004939e+02 5.97177198853785e+10 4.31860052107789e+04 9.12528088212115e+03 1.08912410202225e+04 7.30549792470343e+06 5.60897463851039e+15 2.23819735147687e+14 4.31581746324304e+04 2.28720060994382e+14 2.26448240105871e+01 3.44098529373821e-15 3.26375934486578e+22 1.08493727716092e+16 2.35165514201561e+12 5.69242514390385e+15 3.69208721672824e+14 1.02082106868847e+03 9.51425768457484e+06 
7.07203777805286e-06 4.80243943001740e+02 4.09890466202094e+02 7.34007052476218e+10 5.85435743755771e+04 1.23421705145366e+04 1.47620893942627e+04 9.79870373162619e+06 6.21809578782768e+15 2.23814314601164e+14 5.24054651128243e+04 2.42802023541360e+14 3.27841914799871e+01 6.35618227192730e-15 3.26375925374222e+22 1.11371495522026e+16 2.58542577849255e+12 6.30582835486967e+15 3.79030568354638e+14 1.13136323846321e+03 1.18451131763479e+07 
7.71823541621800e-06 4.80198209211007e+02 4.09860561063596e+02 8.85690927577666e+10 7.72353404816906e+04 1.62457090832717e+04 1.94723776972160e+04 1.28050052529499e+07 6.82927850495690e+15 2.23815084671659e+14 6.25557486013698e+04 2.55744677913899e+14 4.58276169390160e+01 1.11055940684206e-14 3.26375916799358e+22 1.13702460929350e+16 2.81876470682673e+12 6.92202595946577e+15 3.86989442963527e+14 1.24241443177830e+03 1.44494216916789e+07 
8.36443305438314e-06 4.80152511181121e+02 4.09830684575338e+02 1.05234543048216e+11 9.96060983204674e+04 2.09034957723543e+04 2.51086403660083e+04 1.63727314760478e+07 7.44226673413090e+15 2.23810159940513e+14 7.36086892931281e+04 2.67640065358598e+14 6.22122205023178e+01 1.85317896234158e-14 3.26375908660324e+22 1.15590045632543e+16 3.05167757823675e+12 7.54049032456449e+15 3.93437102108537e+14 1.35387852945239e+03 1.73273836534711e+07 
9.75777219711950e-06 4.80054081505344e+02 4.09800833508615e+02 1.46305758806414e+11 1.62004198593478e+05 3.38308508182792e+04 4.08245062868185e+04 2.62033725771588e+07 8.76915159374971e+15 2.23797572183030e+14 1.00507938348738e+05 2.90103593670262e+14 1.11044056881001e+02 4.98926253395880e-14 3.26375892249658e+22 1.18501524270999e+16 3.55245469043905e+12 8.87995637325384e+15 4.03389001630732e+14 1.59529812801246e+03 2.44610338090986e+07 
1.11511113398558e-05 4.79955770605458e+02 4.09736543842242e+02 1.94461524946070e+11 2.46636019797799e+05 5.12514664996220e+04 6.21310867426810e+04 3.93516430313717e+07 1.01015854908080e+16 2.23782213538116e+14 1.31586128845657e+05 3.08826659784206e+14 1.82087993548391e+02 1.16549204608189e-13 3.26375876887536e+22 1.20346278235395e+16 4.05129986514877e+12 1.02248829052710e+16 4.09700395458958e+14 1.83771231808029e+03 3.28576763642459e+07 
1.25444504825922e-05 4.79857559104094e+02 4.09672341297044e+02 2.49759865319541e+11 3.57045163114913e+05 7.38325214902443e+04 8.99153475262220e+04 5.62988533864539e+07 1.14382416011524e+16 2.23770191635377e+14 1.66826376672190e+05 3.24438531910277e+14 2.80008468094390e+02 2.44943102163864e-13 3.26375862175062e+22 1.21530117807593e+16 4.54823054721302e+12 1.15731959147155e+16 4.13753958213220e+14 2.08074328421446e+03 4.25087839578905e+07 
1.39377896253286e-05 4.79759435602713e+02 4.09608213190993e+02 3.12239505068506e+11 4.96801866733120e+05 1.02232748075788e+05 1.25069745772339e+05 7.75241276608147e+07 1.27781977963556e+16 2.23758995367119e+14 2.06209756641712e+05 3.37456815891463e+14 4.09499449770598e+02 4.74925204660113e-13 3.26375847877713e+22 1.22291633870890e+16 5.04325437135151e+12 1.29236745285172e+16 4.16363607709102e+14 2.32416860788358e+03 5.34057542295956e+07 
1.53311287680649e-05 4.79661393081678e+02 4.09544152058382e+02 3.81926396176344e+11 6.69493128684688e+05 1.37100820145894e+05 1.68489759428572e+05 1.03504024576336e+08 1.41207761593517e+16 2.23746808852964e+14 2.49713181092641e+05 3.48310611217894e+14 5.75251374971827e+02 8.63589931644090e-13 3.26375833851231e+22 1.22777590226700e+16 5.53637397620459e+12 1.42755669998588e+16 4.18030510189048e+14 2.56785134610554e+03 6.55429406074914e+07 
1.75566013011882e-05 4.79504955023045e+02 4.09480153296163e+02 5.08211029493919e+11 1.02258006606658e+06 2.07783264030942e+05 2.57215520627566e+05 1.56038913897519e+08 1.62694014229560e+16 2.23727058506827e+14 3.27700991444396e+05 3.61997870806584e+14 9.26525074098147e+02 2.03165765516572e-12 3.26375811798414e+22 1.23197116600427e+16 6.32004011764545e+12 1.64366710811557e+16 4.19471833302481e+14 2.95740004108110e+03 8.74810522246401e+07 
1.97820738343114e-05 4.79348700092354e+02 4.09378055627694e+02 6.52948037475768e+11 1.48353800636046e+06 2.99121349646810e+05 3.72967639598606e+05 2.23829795002230e+08 1.84218114852066e+16 2.23707428025047e+14 4.16052120565524e+05 3.72230723368485e+14 1.40028897947493e+03 4.29104532333550e-12 3.26375789956639e+22 1.23401974546560e+16 7.09883256161029e+12 1.85988787752951e+16 4.20176984394471e+14 3.34714937263307e+03 1.12542198559419e+08 
2.20075463674347e-05 4.79192622501706e+02 4.09276101642849e+02 8.16141578021709e+11 2.06705604937766e+06 4.13573889045948e+05 5.19394758380424e+05 3.08776178088034e+08 2.05769181594893e+16 2.23687984157125e+14 5.14669128537367e+05 3.79894071841686e+14 2.01444494735950e+03 8.33802576009370e-12 3.26375768209231e+22 1.23510872504393e+16 7.87273791275963e+12 2.07615804391334e+16 4.20552401858992e+14 3.73698830359761e+03 1.40715926584889e+08 
2.42330189005579e-05 4.79036719960348e+02 4.09174287499514e+02 9.97777727933796e+11 2.78782151574611e+06 5.53517065934404e+05 7.00137055311949e+05 4.12757884808924e+08 2.27339996164071e+16 2.23668497606659e+14 6.23452331742989e+05 3.85632689722324e+14 2.78643180545628e+03 1.51697924040782e-11 3.26375746511928e+22 1.23568845200615e+16 8.64174370129927e+12 2.29245441163653e+16 4.20752732768522e+14 4.12687460221857e+03 1.71997340307718e+08 
2.64584914336812e-05 4.78880991317140e+02 4.09072611639670e+02 1.19783390235377e+12 3.66050674971704e+06 7.21246483443753e+05 9.18823133358122e+05 5.37635296981614e+08 2.48925414244733e+16 2.23648980588940e+14 7.42300411235927e+05 3.89925208615211e+14 3.73327718910662e+03 2.61567766930466e-11 3.26375724844247e+22 1.23596733425962e+16 9.40584078249823e+12 2.50876622911576e+16 4.20849663888177e+14 4.51678871809812e+03 2.06383374397823e+08 
3.05499307407144e-05 4.78595141871130e+02 4.08971073249677e+02 1.61359773568566e+12 5.71016309032806e+06 1.10938743139492e+06 1.43191892443415e+06 8.27852807349982e+08 2.88636023319722e+16 2.23613156716703e+14 9.86722661888453e+05 3.95113704286384e+14 5.98531652800205e+03 6.41702101295425e-11 3.26375685046650e+22 1.23609955238291e+16 1.07977808068314e+13 2.90646605906957e+16 4.20896915279132e+14 5.23366445196016e+03 2.77693909422457e+08 
3.46413700477476e-05 4.78309874128869e+02 4.08784755959765e+02 2.09136889411244e+12 8.41364009713216e+06 1.61199266642601e+06 2.10781984116453e+06 1.20616964643554e+09 3.28367051404391e+16 2.23577380807374e+14 1.26418490871941e+06 3.98151237795263e+14 8.98609918819898e+03 1.39635423843137e-10 3.26375645258937e+22 1.23613306852255e+16 1.21731231488918e+13 3.30417081932245e+16 4.20910022238028e+14 5.95054851807565e+03 3.59481710401461e+08 
3.87328093547808e-05 4.78025186413037e+02 4.08598898761473e+02 2.63101117793820e+12 1.18615743852516e+07 2.24141056928860e+06 2.96874085434217e+06 1.68364250784517e+09 3.68109017739102e+16 2.23541636740582e+14 1.57405808974106e+06 3.99967729906869e+14 1.28362970110472e+04 2.77334058345581e-10 3.26375605470567e+22 1.23617513727041e+16 1.35319320796559e+13 3.70187497265038e+16 4.20925935654095e+14 6.66743111799068e+03 4.51745021360774e+08 
4.28242486618140e-05 4.77741077636634e+02 4.08413500178380e+02 3.23241524635619e+12 1.61444078188045e+07 3.00919627029924e+06 4.03675842861893e+06 2.27110104588547e+09 4.07857071618174e+16 2.23505928335627e+14 1.91572878680392e+06 4.01052736348816e+14 1.76360122590323e+04 5.13092433820517e-10 3.26375565684001e+22 1.23620069845530e+16 1.48743166677944e+13 4.09957979933639e+16 4.20936144901586e+14 7.38431474972424e+03 5.54484427834457e+08 
4.69156879688472e-05 4.77457546612052e+02 4.08228559119986e+02 3.89549313216406e+12 2.13524301522561e+07 3.92619029799827e+06 5.33382425590970e+06 2.97915855446118e+09 4.47608444305475e+16 2.23470258149847e+14 2.28859664780944e+06 4.01684667761709e+14 2.34851125078369e+04 8.96496263890051e-10 3.26375525900025e+22 1.23620174580308e+16 1.62004128697837e+13 4.49728570974801e+16 4.20937931429391e+14 8.10120027168523e+03 6.67699897871442e+08 
5.40531090676240e-05 4.76964312425771e+02 4.08044074431400e+02 5.19964805854780e+12 3.29217428959339e+07 5.91269380112591e+06 8.20993238481900e+06 4.53386129858782e+09 5.16957081235608e+16 2.23408120758027e+14 3.01198765763724e+06 4.02160058085588e+14 3.64985933217941e+04 2.14309490490336e-09 3.26375456499141e+22 1.23619428493658e+16 1.84752288609968e+13 5.19107451423745e+16 4.20937840201041e+14 9.35179058114786e+03 8.90278119273419e+08 
6.11905301664008e-05 4.76472825750258e+02 4.07723333949097e+02 6.69097177253366e+12 4.80589647069302e+07 8.43368225229246e+06 1.19646108160079e+07 6.54084420505317e+09 5.86304965356926e+16 2.23346095646486e+14 3.82545588700593e+06 4.02329220339422e+14 5.35402966520180e+04 4.57153442030986e-09 3.26375387098304e+22 1.23619180124253e+16 2.07018223757620e+13 5.88486252720183e+16 4.20939455991257e+14 1.06023798848526e+04 1.14473466794547e+09 
6.83279512651776e-05 4.75983079998053e+02 4.07403972155381e+02 8.36925621433360e+12 6.72414700331047e+07 1.15341107308288e+07 1.67121101279488e+07 9.05209043940684e+09 6.55649998999242e+16 2.23284182788839e+14 4.72602717971064e+06 4.02401955277759e+14 7.51448134703153e+04 8.93825122667616e-09 3.26375317697336e+22 1.23619599247290e+16 2.28811482971044e+13 6.57864966210303e+16 4.20943367009382e+14 1.18529682344401e+04 1.43107000424594e+09 
7.54653723639544e-05 4.75495068634769e+02 4.07085982762569e+02 1.02343409864120e+13 9.09460772069546e+07 1.52541647892147e+07 2.25657504244288e+07 1.21177180937166e+10 7.24991768836384e+16 2.23222382357229e+14 5.71083173222315e+06 4.02421092948601e+14 1.01848421349872e+05 1.63267342490716e-08 3.26375248296962e+22 1.23619938636913e+16 2.50141871425386e+13 7.27243630334678e+16 4.20947007505955e+14 1.31035563596180e+04 1.74928483041655e+09 
8.26027934627312e-05 4.75008785120631e+02 4.06769359528878e+02 1.22860840715798e+13 1.19649177109898e+08 1.96299281779503e+07 2.96379826431839e+07 1.57860914108709e+10 7.94330125517067e+16 2.23160694365376e+14 6.77709033275720e+06 4.02402020056820e+14 1.34188412824240e+05 2.82258224649794e-08 3.26375178897332e+22 1.23620036962459e+16 2.71019135974784e+13 7.96622253305132e+16 4.20949821823133e+14 1.43541444653644e+04 2.09937891551147e+09 
9.82822892269194e-05 4.73946552000468e+02 4.06454096220433e+02 1.74480068672184e+13 2.02592384572367e+08 3.16940770922402e+07 4.99985480458655e+07 2.61849995548749e+10 9.46639847019942e+16 2.23025573115642e+14 9.39228085205754e+06 4.02313906135132e+14 2.27649116513050e+05 8.19422481666913e-08 3.26375026441840e+22 1.23620282884441e+16 3.15336816072359e+13 9.49033110692627e+16 4.20956113168264e+14 1.71014368753671e+04 2.98040873510068e+09 
1.13961784991108e-04 4.72892557169656e+02 4.05766270118402e+02 2.35085298461758e+13 3.16993482979931e+08 4.73672401333422e+07 7.79457830021201e+07 4.01823572067685e+10 1.09893127175286e+17 2.22890995159548e+14 1.23602962844558e+07 4.02224649901378e+14 3.56582251404955e+05 2.01049954172972e-07 3.26374873988612e+22 1.23620566511312e+16 3.57610945542150e+13 1.10144370567770e+17 4.20962543617235e+14 1.98487283283873e+04 4.01529023345411e+09 
1.29641280755296e-04 4.71846732445776e+02 4.05084911590256e+02 3.04662182883170e+13 4.67883333707306e+08 6.68856280141151e+07 1.14630787861045e+08 5.82124010898606e+10 1.25120430456990e+17 2.22756960965116e+14 1.56553999130944e+07 4.02145571714692e+14 5.26669285562360e+05 4.37103525755213e-07 3.26374721537548e+22 1.23620897664973e+16 3.97935397264630e+13 1.25385403609267e+17 4.20969148103960e+14 2.25960183767575e+04 5.20402805514380e+09 
1.45320776519484e-04 4.70809010249774e+02 4.04409955868742e+02 3.83195446559899e+13 6.60283170098527e+08 9.04329521764194e+07 1.61185135187537e+08 8.06741852562682e+10 1.40345909610281e+17 2.22623470969340e+14 1.92534512718614e+07 4.02063844587768e+14 7.43559012374294e+05 8.68556797558003e-07 3.26374569088629e+22 1.23621207019013e+16 4.36398723628192e+13 1.40626410424895e+17 4.20975688052338e+14 2.53433069363762e+04 6.54662428411115e+09 
1.61000272283672e-04 4.69779323583113e+02 4.03741338838391e+02 4.70670332420352e+13 8.99204754102229e+08 1.18153790455680e+08 2.18721742229355e+08 1.07934703717881e+11 1.55569569094550e+17 2.22490525566735e+14 2.31317874001401e+07 4.01977060882348e+14 1.01289432752050e+06 1.60848940497010e-06 3.26374416641767e+22 1.23621497971328e+16 4.73085539377601e+13 1.55867390850983e+17 4.20982174555481e+14 2.80905942548758e+04 8.04308022365671e+09 
1.91699296757501e-04 4.67786306460601e+02 4.03078997018428e+02 6.67779653305536e+13 1.52079660940837e+09 1.84908191660836e+08 3.67320371935449e+08 1.76434201946511e+11 1.85370830200405e+17 2.22231808942435e+14 3.14571962358453e+07 4.01807502293717e+14 1.71371163382899e+06 4.65968951263803e-06 3.26374118170306e+22 1.23622069418117e+16 5.40074730860008e+13 1.85707764743289e+17 4.20994909062608e+14 3.34695289441488e+04 1.14185408546005e+10 
2.22398321231330e-04 4.65823346510520e+02 4.01800123817018e+02 8.99013846878191e+13 2.37734746809922e+09 2.68725065416470e+08 5.70223409360251e+08 2.66835856890406e+11 2.15165115671242e+17 2.21975183498381e+14 4.06362259389137e+07 4.01639555627176e+14 2.67962546913173e+06 1.14173433857745e-05 3.26373819705813e+22 1.23622635401327e+16 6.01132958922162e+13 2.15548034887349e+17 4.21007662199135e+14 3.88484581291097e+04 1.53838391815501e+10 
2.53097345705159e-04 4.63889959147915e+02 4.00544600876851e+02 1.16427381906510e+14 3.50619400527777e+09 3.70021634609447e+08 8.35225840690419e+08 3.81047141240870e+11 2.44952440658568e+17 2.21720650940173e+14 5.05377921483134e+07 4.01472503503530e+14 3.95288883985220e+06 2.48098196306996e-05 3.26373521247788e+22 1.23623188948311e+16 6.56782382971060e+13 2.45388199837544e+17 4.21020409714890e+14 4.42273815649630e+04 1.99389942401352e+10 
2.83796370178988e-04 4.61985668172309e+02 3.99311971987449e+02 1.46346157524381e+14 4.94454522512145e+09 4.89046221068464e+08 1.16987537764909e+09 5.20637568449909e+11 2.74732821440198e+17 2.21468212456143e+14 6.10471657508716e+07 4.01304956124268e+14 5.57560134647148e+06 4.92949589651446e-05 3.26373222795771e+22 1.23623731041741e+16 7.07494775951101e+13 2.75228258123877e+17 4.21033154364988e+14 4.96062987836257e+04 2.50840246493261e+10 
3.14495394652817e-04 4.60110005420820e+02 3.98101789974115e+02 1.79648146409086e+14 6.72948787837146e+09 6.25954808116033e+08 1.58148929998846e+09 6.86903931161350e+11 3.04506272772958e+17 2.21217868499973e+14 7.20756332588117e+07 4.01137109777487e+14 7.58975613612282e+06 9.13007288014422e-05 3.26372924349347e+22 1.23624263412950e+16 7.53700424690619e+13 3.05068208245771e+17 4.21045901598625e+14 5.49852095823435e+04 3.08189491821146e+10 
3.54411285662227e-04 4.57713260701705e+02 3.96913616408836e+02 2.27992499965102e+14 9.62944004400859e+09 8.30885624335975e+08 2.24344716986931e+09 9.44723488981464e+11 3.43208364379560e+17 2.20895495287395e+14 8.70470361170113e+07 4.00919005099936e+14 1.08629134757131e+07 1.87057865270004e-04 3.26372536307139e+22 1.23624940704713e+16 8.07684317460104e+13 3.43866938030260e+17 4.21062477842763e+14 6.19790378023650e+04 3.91578586330990e+10 
3.94327176671638e-04 4.55363144185322e+02 3.95400919024456e+02 2.82020871067923e+14 1.32588148650460e+10 1.06636838301456e+09 3.06260369617958e+09 1.25125744950107e+12 3.81898798187257e+17 2.20576662158061e+14 1.02585251683848e+08 4.00701141894543e+14 1.49605265756425e+07 3.55104498171467e-04 3.26372148273002e+22 1.23625601042635e+16 8.55491004595576e+13 3.82665479100438e+17 4.21079054964550e+14 6.89728538301696e+04 4.84941192414614e+10 
4.34243067681049e-04 4.53058684876666e+02 3.93923778998346e+02 3.41713896060164e+14 1.76982642801256e+10 1.33248094200976e+09 4.05346740545525e+09 1.60781797534701e+12 4.20577607166069e+17 2.20261366685093e+14 1.18556459013061e+08 4.00483225113181e+14 1.99741313379198e+07 6.34026300458427e-04 3.26371760246281e+22 1.23626244824867e+16 8.97808810882281e+13 4.21463828216026e+17 4.21095633320386e+14 7.59666568564010e+04 5.88277711583657e+10 
4.74158958690459e-04 4.50798932707897e+02 3.92481295999299e+02 4.07052773677678e+14 2.30281306938133e+10 1.62926668047397e+09 5.23001138754208e+09 2.01531018583929e+12 4.59244823734415e+17 2.19949605030682e+14 1.34848947764719e+08 4.00265275681337e+14 2.59949850497456e+07 1.07621590043954e-03 3.26371372226393e+22 1.23626872431262e+16 9.35249264717196e+13 4.60261982215321e+17 4.21112213239543e+14 8.29604462648745e+04 7.01588540666623e+10 
5.14074849699870e-04 4.48582958020616e+02 3.91072592539638e+02 4.78019291761919e+14 2.93284566699218e+10 1.95674486850755e+09 6.60570153842094e+09 2.47430487606501e+12 4.97900479779578e+17 2.19641372040586e+14 1.51370067927019e+08 4.00047411758320e+14 3.31141054688165e+07 1.75078585656161e-03 3.26370984212828e+22 1.23627484063177e+16 9.68356457587271e+13 4.99059938002272e+17 4.21128794460589e+14 8.99542213624054e+04 8.24874070927594e+10 
5.53990740709280e-04 4.46409851279843e+02 3.89696813411773e+02 5.54595779726898e+14 3.66789912039992e+10 2.31491757356685e+09 8.19351692976825e+09 2.98509090579143e+12 5.36544606904059e+17 2.19336661292532e+14 1.68042495090961e+08 3.99829617738078e+14 4.14222539161904e+07 2.74684419599008e-03 3.26370596205130e+22 1.23628079989146e+16 9.97613513838318e+13 5.37857692576382e+17 4.21145376953427e+14 9.69479814507646e+04 9.58134687865967e+10 
6.07842293841218e-04 4.43544416193152e+02 3.88353125271306e+02 6.66766551447900e+14 4.84005091817026e+10 2.84676035596876e+09 1.06938852896103e+10 3.75633665907038e+12 5.88662176697625e+17 2.18931135966422e+14 1.90666282305549e+08 3.99535860944308e+14 5.46752234569962e+07 4.80350854853900e-03 3.26370072742584e+22 1.23628859585220e+16 1.03173365272772e+14 5.90200415202923e+17 4.21167750916677e+14 1.06383417796726e+05 1.15372752813235e+11 
